date,equity
2019-08-05,2.3604480599937667
2019-08-06,2.39858164528009
2019-08-07,2.4097139156135285
2019-08-08,2.4593577204753228
2019-08-09,2.4420076400467114
2019-08-12,2.40049067384658
2019-08-13,2.425391060209455
2019-08-14,2.362532162578869
2019-08-15,2.370356988149459
2019-08-16,2.4060805968444305
2019-08-19,2.4213525084426446
2019-08-20,2.4086959079778496
2019-08-21,2.4283413549389996
2019-08-22,2.418508981682504
2019-08-23,2.3568484090728083
2019-08-26,2.376215798226792
2019-08-27,2.3601682107894657
2019-08-28,2.3758101659438435
2019-08-29,2.4004705807410947
2019-08-30,2.4011575421385225
2019-09-03,2.3705844912649807
2019-09-04,2.391945218331954
2019-09-05,2.4166168356698794
2019-09-06,2.4116765037867443
2019-09-09,2.3933433059255793
2019-09-10,2.388855270557977
2019-09-11,2.4175888380411745
2019-09-12,2.426019267847149
2019-09-13,2.4200319730040754
2019-09-16,2.4269458202526457
2019-09-17,2.4369207074971517
2019-09-18,2.4293745137004636
2019-09-19,2.432332591354161
2019-09-20,2.43052892596101
2019-09-23,2.4329084254883258
2019-09-24,2.4067561976120375
2019-09-25,2.41766605100633
2019-09-26,2.407170057302934
2019-09-27,2.386841570221364
2019-09-30,2.393269558933979
2019-10-01,2.362811695958556
2019-10-02,2.3453478123771734
2019-10-03,2.3579895747236215
2019-10-04,2.3897767206220237
2019-10-07,2.378897997632857
2019-10-08,2.358263206000381
2019-10-09,2.3701437799404697
2019-10-10,2.3767060793040207
2019-10-11,2.3853077159199962
2019-10-14,2.379869277528447
2019-10-15,2.3823757001512185
2019-10-16,2.386224201657347
2019-10-17,2.406497101764112
2019-10-18,2.406269167825279
2019-10-21,2.4143242146942496
2019-10-22,2.3995585901606757
2019-10-23,2.406083092409269
2019-10-24,2.4256630709940503
2019-10-25,2.4240446848653816
2019-10-28,2.4220126905817057
2019-10-29,2.428657676693548
2019-10-30,2.4394669216143057
2019-10-31,2.4396387854939188
2019-11-01,2.4517408876516433
2019-11-04,2.4342244951952625
2019-11-05,2.4192338735095715
2019-11-06,2.4181513005258233
2019-11-07,2.3976023446214243
2019-11-08,2.3948909475593183
2019-11-11,2.4007830525553655
2019-11-12,2.403799302117643
2019-11-13,2.4148652632589553
2019-11-14,2.4285762382685374
2019-11-15,2.43407829210753
2019-11-18,2.4424155948068904
2019-11-19,2.4432305255106876
2019-11-20,2.4445959281897904
2019-11-21,2.422748585554612
2019-11-22,2.4227394868232186
2019-11-25,2.446169685437088
2019-11-26,2.4604533838522706
2019-11-27,2.4689878419272597
2019-11-29,2.462883217233514
2019-12-02,2.44122449601874
2019-12-03,2.4454188106093073
2019-12-04,2.456700863703943
2019-12-05,2.4641976406948163
2019-12-06,2.4729150485169926
2019-12-09,2.4684691207317058
2019-12-10,2.4651520522021095
2019-12-11,2.474620497731805
2019-12-12,2.4712753429051233
2019-12-13,2.474008419607878
2019-12-16,2.486959501119235
2019-12-17,2.4867760891626878
2019-12-18,2.492862733925415
2019-12-19,2.4986969646499095
2019-12-20,2.507003450210418
2019-12-23,2.50326326575572
2019-12-24,2.5141016321729204
2019-12-26,2.5232668373806706
2019-12-27,2.5175873418473738
2019-12-30,2.5174238294742173
2019-12-31,2.524921459506255
2020-01-02,2.539902374714447
2020-01-03,2.527424912677206
2020-01-06,2.524425741357757
2020-01-07,2.526932792255682
2020-01-08,2.531734257894377
2020-01-09,2.544012026402495
2020-01-10,2.5379616089372297
2020-01-13,2.5635048716859314
2020-01-14,2.568405178756251
2020-01-15,2.572454604231736
2020-01-16,2.6042793285993318
2020-01-17,2.606104526731691
2020-01-21,2.598106427290469
2020-01-22,2.5988188366754037
2020-01-23,2.6004913062576227
2020-01-24,2.571381108923118
2020-01-27,2.523446832246426
2020-01-28,2.556117349849943
2020-01-29,2.5394209230444216
2020-01-30,2.5295519939294375
2020-01-31,2.4691525445932454
2020-02-03,2.4922112443488174
2020-02-04,2.531964792765373
2020-02-05,2.5521887274576365
2020-02-06,2.5499343077197665
2020-02-07,2.5159953091105587
2020-02-10,2.539093602614587
2020-02-11,2.567465337259414
2020-02-12,2.588947854616338
2020-02-13,2.594133136739292
2020-02-14,2.5862845824914293
2020-02-18,2.582408650602364
2020-02-19,2.6074841315598816
2020-02-20,2.6033207345430585
2020-02-21,2.578658321370167
2020-02-24,2.4863145218408778
2020-02-25,2.3960754173241026
2020-02-26,2.3651503020606177
2020-02-27,2.2667414605114695
2020-02-28,2.2518130048135343
2020-03-02,2.324873632255257
2020-03-03,2.2844536534934106
2020-03-04,2.356950006272784
2020-03-05,2.2725279923474764
2020-03-06,2.219534255895631
2020-03-09,2.003334507020744
2020-03-10,2.0992275116091244
2020-03-11,1.9654156115518258
2020-03-12,1.7335468604128932
2020-03-13,1.8502746885104269
2020-03-16,1.6075722102004586
2020-03-17,1.6757884444286568
2020-03-18,1.4815645315994346
2020-03-19,1.5838280756574954
2020-03-20,1.5354187125679377
2020-03-23,1.5162498660790886
2020-03-24,1.6960712509637315
2020-03-25,1.7665119771550688
2020-03-26,1.872696004778154
2020-03-27,1.7869875573199803
2020-03-30,1.8206697757493562
2020-03-31,1.7993847151142672
2020-04-01,1.7393387893899512
2020-04-02,1.753492055711629
2020-04-03,1.7321319886120188
2020-04-06,1.8175895520875294
2020-04-07,1.8020364584895718
2020-04-08,1.843707588104481
2020-04-09,1.8812690753001806
2020-04-13,1.875391721017562
2020-04-14,1.9191272184951977
2020-04-15,1.8958116694573506
2020-04-16,1.9235048313855165
2020-04-17,1.945397267008498
2020-04-20,1.9352892799778096
2020-04-21,1.9028857100966017
2020-04-22,1.9426771659608064
2020-04-23,1.9527790409401655
2020-04-24,1.972534458083002
2020-04-27,2.0066250029778443
2020-04-28,2.0058809313780794
2020-04-29,2.031399000968506
2020-04-30,1.9945774998445749
2020-05-01,1.958319202781462
2020-05-04,1.9680337462165234
2020-05-05,1.9858249185895678
2020-05-06,1.975703760065764
2020-05-07,2.003094506943622
2020-05-08,2.0322609931188147
2020-05-11,2.0438780451750724
2020-05-12,2.0172107143207794
2020-05-13,1.9920452027272781
2020-05-14,1.9997240498730386
2020-05-15,2.009507345827561
2020-05-18,2.0542274412405708
2020-05-19,2.043475154686463
2020-05-20,2.069928408401763
2020-05-21,2.05751728957876
2020-05-22,2.0699508002502
2020-05-26,2.076760307827577
2020-05-27,2.093332829710138
2020-05-28,2.092653233921451
2020-05-29,2.1174471673277306
2020-06-01,2.126457729745198
2020-06-02,2.129480436849058
2020-06-03,2.13721585878268
2020-06-04,2.1234244828816116
2020-06-05,2.141489550832474
2020-06-08,2.157051696374192
2020-06-09,2.1524367180139015
2020-06-10,2.162114055025665
2020-06-11,2.073837566067087
2020-06-12,2.0884387615940994
2020-06-15,2.119580949983614
2020-06-16,2.138899678480964
2020-06-17,2.1362291869510166
2020-06-18,2.130463965439568
2020-06-19,2.13580487026583
2020-06-22,2.147191696709949
2020-06-23,2.153875799795536
2020-06-24,2.1273624165152594
2020-06-25,2.142976040264507
2020-06-26,2.1198619417746074
2020-06-29,2.1463113066391992
2020-06-30,2.1741328079407416
2020-07-01,2.1648569732395515
2020-07-02,2.1884427889557316
2020-07-06,2.2245694624513304
2020-07-07,2.218040720785618
2020-07-08,2.257330686236347
2020-07-09,2.2560531322517674
2020-07-10,2.263192275256854
2020-07-13,2.2071996076267153
2020-07-14,2.2528215656601303
2020-07-15,2.289221007812011
2020-07-16,2.287524393303814
2020-07-17,2.319303805064957
2020-07-20,2.358828924368943
2020-07-21,2.3648991099370513
2020-07-22,2.3768133501373767
2020-07-23,2.35382402623002
2020-07-24,2.335296322730012
2020-07-27,2.384029083975933
2020-07-28,2.3526820104762365
2020-07-29,2.3869806850022472
2020-07-30,2.3970761394507756
2020-07-31,2.389692993048102
2020-08-03,2.4424384439849836
2020-08-04,2.4622075307829174
2020-08-05,2.4778351230447253
2020-08-06,2.4612938233118866
2020-08-07,2.4455730206060156
2020-08-10,2.4329498234229923
2020-08-11,2.385972799741709
2020-08-12,2.413739774788779
2020-08-13,2.4320142345721085
2020-08-14,2.4211909315298916
2020-08-17,2.4664929255990926
2020-08-18,2.45899891084908
2020-08-19,2.4462593013974345
2020-08-20,2.4407230626475145
2020-08-21,2.426725888076853
2020-08-24,2.422401680277034
2020-08-25,2.4370468396528913
2020-08-26,2.454656348236202
2020-08-27,2.4267797848991397
2020-08-28,2.4476319030884217
2020-08-31,2.4434298049695435
2020-09-01,2.4624768324521695
2020-09-02,2.4822529032431357
2020-09-03,2.3699452433814376
2020-09-04,2.3330024615298717
2020-09-08,2.2822385467516537
2020-09-09,2.3399276423810695
2020-09-10,2.3136925847533187
2020-09-11,2.306801068088633
2020-09-14,2.3732552785928225
2020-09-15,2.3849585893181944
2020-09-16,2.3836859345454444
2020-09-17,2.371444352454547
2020-09-18,2.3747211104277466
2020-09-21,2.34202416528498
2020-09-22,2.3624802903553186
2020-09-23,2.297409628472841
2020-09-24,2.296525882726866
2020-09-25,2.3334587477649533
2020-09-28,2.3786129664965263
2020-09-29,2.391889097538785
2020-09-30,2.390364721591453
2020-10-01,2.4253389700938106
2020-10-02,2.405560026009437
2020-10-05,2.4760355170082797
2020-10-06,2.460664050380872
2020-10-07,2.517420709505689
2020-10-08,2.527088828181894
2020-10-09,2.5691277711982194
2020-10-12,2.575194611686512
2020-10-13,2.588178692056525
2020-10-14,2.570279642894633
2020-10-15,2.5780907038999565
2020-10-16,2.5710927798405785
2020-10-19,2.5448312370485064
2020-10-20,2.549339251484218
2020-10-21,2.5221141837273873
2020-10-22,2.523560574780863
2020-10-23,2.535980049962598
2020-10-26,2.488103921578658
2020-10-27,2.494543882900002
2020-10-28,2.412391606959296
2020-10-29,2.432611533740013
2020-10-30,2.3789195276589727
2020-11-02,2.417680283070577
2020-11-03,2.4765104369931996
2020-11-04,2.5176556550199027
2020-11-05,2.601948287658044
2020-11-06,2.5954403849133967
2020-11-09,2.514732111453748
2020-11-10,2.511860946771245
2020-11-11,2.567388647029636
2020-11-12,2.557396896830098
2020-11-13,2.5931234282317166
2020-11-16,2.640005830082153
2020-11-17,2.635876326098514
2020-11-18,2.5970412523391766
2020-11-19,2.626418700626233
2020-11-20,2.640314683781989
2020-11-23,2.6755313567514936
2020-11-24,2.668087624037837
2020-11-25,2.6882268262584748
2020-11-27,2.7385044866613764
2020-11-30,2.761098547362023
2020-12-01,2.7722231631118777
2020-12-02,2.755625043488408
2020-12-03,2.7721224958993753
2020-12-04,2.7968804960629803
2020-12-07,2.8097532740974485
2020-12-08,2.8265810999779326
2020-12-09,2.76451799248509
2020-12-10,2.784730012095131
2020-12-11,2.780770414356599
2020-12-14,2.795761272252977
2020-12-15,2.855872997134201
2020-12-16,2.8558017416287442
2020-12-17,2.906382495002702
2020-12-18,2.9175363758225212
2020-12-21,2.9373160388751
2020-12-22,2.9818628142385513
2020-12-23,2.9799542741468112
2020-12-24,2.969912878558837
2020-12-28,2.9550354910625725
2020-12-29,2.9129593850277073
2020-12-30,2.951425024746208
2020-12-31,2.9373709994201747
2021-01-04,2.9305753097067413
2021-01-05,2.9928694697585496
2021-01-06,3.0524143128456482
2021-01-07,3.1804501895989965
2021-01-08,3.1847540512407435
2021-01-11,3.174931025281923
2021-01-12,3.2408674134686732
2021-01-13,3.245408685552926
2021-01-14,3.300687564520642
2021-01-15,3.234658648203738
2021-01-19,3.3175190793920497
2021-01-20,3.3517125488951676
2021-01-21,3.365057701580894
2021-01-22,3.4108260487985413
2021-01-25,3.449918585555933
2021-01-26,3.4934071615320104
2021-01-27,3.4609917273618986
2021-01-28,3.4835801389316003
2021-01-29,3.4514545280222446
2021-02-01,3.5817267211421893
2021-02-02,3.6089974733199037
2021-02-03,3.6455501206264933
2021-02-04,3.681098248951581
2021-02-05,3.7375678579020923
2021-02-08,3.852307571165108
2021-02-09,3.901738113235577
2021-02-10,3.879446240749059
2021-02-11,3.897919323277385
2021-02-12,3.940129628784091
2021-02-16,3.9437477071164126
2021-02-17,3.896888822300328
2021-02-18,3.8103041141742753
2021-02-19,3.8839646348330596
2021-02-22,3.781225391173685
2021-02-23,3.6723654893357733
2021-02-24,3.790930531269912
2021-02-25,3.6207681576942123
2021-02-26,3.610943871088732
2021-03-01,3.761297615787585
2021-03-02,3.6874836660676533
2021-03-03,3.5606418693373065
2021-03-04,3.3739007589866845
2021-03-05,3.4191472437553774
2021-03-08,3.372826104341068
2021-03-09,3.556894121879887
2021-03-10,3.5900238863472604
2021-03-11,3.7393649426523385
2021-03-12,3.746895293429102
2021-03-15,3.7919037859320177
2021-03-16,3.7331198225318025
2021-03-17,3.762620155008346
2021-03-18,3.634127185064339
2021-03-19,3.7010560849918503
2021-03-22,3.732778771900047
2021-03-23,3.5928752513840494
2021-03-24,3.4682111976088517
2021-03-25,3.5277888908736634
2021-03-26,3.5821883206392444
2021-03-29,3.4858872999089923
2021-03-30,3.547631800662503
2021-03-31,3.6355630759434394
2021-04-01,3.6948096487786874
2021-04-05,3.6932195935731666
2021-04-06,3.7088184159764586
2021-04-07,3.657248193366136
2021-04-08,3.6951242975067906
2021-04-09,3.700704152800064
2021-04-12,3.6513080117245447
2021-04-13,3.635407171604113
2021-04-14,3.6652091576390586
2021-04-15,3.641173028166699
2021-04-16,3.650081457858798
2021-04-19,3.5871332651295185
2021-04-20,3.4678159910323694
2021-04-21,3.58684302616066
2021-04-22,3.5834422396302035
2021-04-23,3.686849447630438
2021-04-26,3.7678228785357435
2021-04-27,3.7778061563230088
2021-04-28,3.8242203686004097
2021-04-29,3.8029495750542623
2021-04-30,3.735999983222168
2021-05-03,3.779844829823624
2021-05-04,3.7451486869884754
2021-05-05,3.7610452130721677
2021-05-06,3.751562210564796
2021-05-07,3.8340933630336864
2021-05-10,3.7137321040266236
2021-05-11,3.707773195946485
2021-05-12,3.5577447663261426
2021-05-13,3.5624788582103695
2021-05-14,3.7061659051661167
2021-05-17,3.7633096284596577
2021-05-18,3.7560234346975627
2021-05-19,3.706989519783799
2021-05-20,3.7327615931765115
2021-05-21,3.745033797100449
2021-05-24,3.7724394351350163
2021-05-25,3.7122611802162977
2021-05-26,3.8352914044800626
2021-05-27,3.9097797313204077
2021-05-28,3.891033562976787
2021-06-01,3.990875582402584
2021-06-02,4.004298183763446
2021-06-03,3.9476451462998687
2021-06-04,3.9858260334991846
2021-06-07,4.039042711126231
2021-06-08,4.090608354395542
2021-06-09,4.060318137456819
2021-06-10,4.007901599826377
2021-06-11,4.0568894397441815
2021-06-14,4.026250697024075
2021-06-15,3.995087518468175
2021-06-16,3.979109242918245
2021-06-17,3.898349597378662
2021-06-18,3.8088759739580706
2021-06-21,3.8830870835074687
2021-06-22,3.911305886007988
2021-06-23,3.9596531946471547
2021-06-24,4.022762285644074
2021-06-25,4.017231552238881
2021-06-28,4.002622208000217
2021-06-29,3.9977859722689733
2021-06-30,4.012917226579904
2021-07-01,4.017715907634021
2021-07-02,3.9885401743539037
2021-07-06,3.9265190084873405
2021-07-07,3.889134014946359
2021-07-08,3.840662145455491
2021-07-09,3.958800896610738
2021-07-12,3.982728162693871
2021-07-13,3.9010218573691966
2021-07-14,3.819936289654966
2021-07-15,3.7751561583668667
2021-07-16,3.6735033394683057
2021-07-19,3.5934620017813907
2021-07-20,3.726287171906833
2021-07-21,3.851698747772136
2021-07-22,3.7919988646432197
2021-07-23,3.784682498594386
2021-07-26,3.826462086742746
2021-07-27,3.752561164302123
2021-07-28,3.814050341643172
2021-07-29,3.8559088618814696
2021-07-30,3.8174418880228824
2021-08-02,3.809940700895403
2021-08-03,3.815037576023671
2021-08-04,3.7346726945936544
2021-08-05,3.8227940977563795
2021-08-06,3.8697035589851625
2021-08-09,3.872550211382063
2021-08-10,3.928560967095449
2021-08-11,3.9508933262670545
2021-08-12,3.940553412401729
2021-08-13,3.877565520122113
2021-08-16,3.8231005898978245
2021-08-17,3.7289935571308406
2021-08-18,3.7193356780608586
2021-08-19,3.6418827033693724
2021-08-20,3.6989203009477807
2021-08-23,3.801629996969989
2021-08-24,3.8942617936980968
2021-08-25,3.9117208851810803
2021-08-26,3.8654411252012397
2021-08-27,3.9990288546604806
2021-08-30,3.998174442923845
2021-08-31,4.0111901340931695
2021-09-01,4.02490472192299
2021-09-02,4.047823179252096
2021-09-03,4.028271919787086
2021-09-07,3.9970244455665846
2021-09-08,3.933630220880604
2021-09-09,3.9671871030110357
2021-09-10,3.928373528648026
2021-09-13,3.946801609704396
2021-09-14,3.8827195007474624
2021-09-15,3.947807165998294
2021-09-16,3.936530898259194
2021-09-17,3.932576226708208
2021-09-20,3.7878465105085923
2021-09-21,3.7989399552938647
2021-09-22,3.8836974027355122
2021-09-23,3.9819445077152196
2021-09-24,3.9722147713387796
2021-09-27,4.0622791509607685
2021-09-28,3.980037907368953
2021-09-29,3.947460208203849
2021-09-30,3.9152891991370486
2021-10-01,3.982671887566768
2021-10-04,3.9612110878196654
2021-10-05,4.009338069031877
2021-10-06,3.957981081896064
2021-10-07,4.039394873316039
2021-10-08,4.0382273163589915
2021-10-11,4.023498696786804
2021-10-12,4.038523702049473
2021-10-13,4.045857159691941
2021-10-14,4.080196083031725
2021-10-15,4.077931455150205
2021-10-18,4.1162253173489285
2021-10-19,4.126094787289262
2021-10-20,4.168410578216444
2021-10-21,4.154512352937513
2021-10-22,4.146381257695543
2021-10-25,4.209551440480249
2021-10-26,4.173079975820542
2021-10-27,4.073923103616612
2021-10-28,4.159289156398399
2021-10-29,4.156536090834407
2021-11-01,4.273963338623725
2021-11-02,4.284934755354937
2021-11-03,4.3500435754270015
2021-11-04,4.328913387484205
2021-11-05,4.401746504051601
2021-11-08,4.4527013169594625
2021-11-09,4.439396335621733
2021-11-10,4.33422699377275
2021-11-11,4.4010528774285484
2021-11-12,4.411718780076539
2021-11-15,4.3921259118304
2021-11-16,4.379177299714159
2021-11-17,4.305886326015413
2021-11-18,4.285011427897559
2021-11-19,4.220082256325028
2021-11-22,4.235665251326311
2021-11-23,4.251949167074747
2021-11-24,4.269991264221344
2021-11-26,4.10376429285331
2021-11-29,4.104257081851381
2021-11-30,3.997623828018916
2021-12-01,3.885932514505739
2021-12-02,3.9837013497126135
2021-12-03,3.880632189499917
2021-12-06,3.9541253648726395
2021-12-07,4.0865789574498415
2021-12-08,4.119080652485878
2021-12-09,4.042829608781951
2021-12-10,4.034997791069218
2021-12-13,3.9172012082644736
2021-12-14,3.8884955364614013
2021-12-15,3.9437515055621533
2021-12-16,3.8707197403175932
2021-12-17,3.8766034933089117
2021-12-20,3.7841951911726306
2021-12-21,3.9335934961651104
2021-12-22,3.9812809339868864
2021-12-23,4.017717214630534
2021-12-27,4.087915245018836
2021-12-28,4.038333294554591
2021-12-29,4.038690017225399
2021-12-30,4.040350639668853
2021-12-31,4.047707994626525
2022-01-03,4.070516448110354
2022-01-04,4.087932273391235
2022-01-05,3.9550601805309413
2022-01-06,3.993091093517492
2022-01-07,3.9475042967791905
2022-01-10,3.9191091318481086
2022-01-11,3.983102783953159
2022-01-12,3.989212239254858
2022-01-13,3.945587952159004
2022-01-14,3.9431121180784876
2022-01-18,3.8496868798982864
2022-01-19,3.7723200505314614
2022-01-20,3.689884559016952
2022-01-21,3.6041939564890186
2022-01-24,3.663588806181665
2022-01-25,3.642468785201042
2022-01-26,3.6187316641284486
2022-01-27,3.555653892764643
2022-01-28,3.6336863258597334
2022-01-31,3.7454699240035825
2022-02-01,3.8086731776629783
2022-02-02,3.812053444847968
2022-02-03,3.737557380753524
2022-02-04,3.762501692479775
2022-02-07,3.775328086306927
2022-02-08,3.835567763253994
2022-02-09,3.9259793854272096
2022-02-10,3.878628947757465
2022-02-11,3.8281603282418057
2022-02-14,3.791413149072327
2022-02-15,3.892039077038058
2022-02-16,3.9068300870497175
2022-02-17,3.8077429932877767
2022-02-18,3.7779625798872565
2022-02-22,3.7081692862969224
2022-02-23,3.6489080967578227
2022-02-24,3.74281915194339
2022-02-25,3.8409608475577373
2022-02-28,3.859031579402704
2022-03-01,3.7957012659437614
2022-03-02,3.9185946239545912
2022-03-03,3.8819811726935862
2022-03-04,3.8350184487324896
2022-03-07,3.7226322640981357
2022-03-08,3.748836146243844
2022-03-09,3.8519384942479786
2022-03-10,3.8511815050662337
2022-03-11,3.790751847192846
2022-03-14,3.6889213842192996
2022-03-15,3.750480006207669
2022-03-16,3.876853766388017
2022-03-17,3.970059381732174
2022-03-18,4.009591321217761
2022-03-21,4.009143066658132
2022-03-22,4.052067341205426
2022-03-23,4.010087929967269
2022-03-24,4.055941869276716
2022-03-25,4.061061116728888
2022-03-28,4.066581401811697
2022-03-29,4.145917753178877
2022-03-30,4.078045830152509
2022-03-31,4.026570145080542
2022-04-01,4.066453267438386
2022-04-04,4.0608070614287
2022-04-05,3.992371924439557
2022-04-06,3.9603841389076373
2022-04-07,3.9890819805356132
2022-04-08,4.00346095699634
2022-04-11,3.930549868011817
2022-04-12,3.9689484106736828
2022-04-13,4.049399725011381
2022-04-14,4.050205839508192
2022-04-18,4.076520211870419
2022-04-19,4.102661231158674
2022-04-20,4.134263053930354
2022-04-21,4.009201221270236
2022-04-22,3.8887073203617324
2022-04-25,3.8512891030209166
2022-04-26,3.7829241453835887
2022-04-27,3.8201062577636837
2022-04-28,3.898951629033575
2022-04-29,3.793849773368303
2022-05-02,3.7894955276293425
2022-05-03,3.876103389923763
2022-05-04,3.9835465925123588
2022-05-05,3.869098735826964
2022-05-06,3.849055230503303
2022-05-09,3.630276900265888
2022-05-10,3.6424524023174776
2022-05-11,3.624457853013459
2022-05-12,3.6216752215896273
2022-05-13,3.737480314665375
2022-05-16,3.7841475398959776
2022-05-17,3.868865204129446
2022-05-18,3.7286592518843285
2022-05-19,3.7314793778676694
2022-05-20,3.725057144315884
2022-05-23,3.8092885425997434
2022-05-24,3.7651047106960966
2022-05-25,3.8358224518851496
2022-05-26,3.9215341103480577
2022-05-27,4.011915038436841
2022-05-31,3.9652773931160334
2022-06-01,3.9758869774607244
2022-06-02,4.044516838121093
2022-06-03,4.026280960316112
2022-06-06,4.0148345642824115
2022-06-07,4.0699792376649695
2022-06-08,4.007914108476801
2022-06-09,3.9117543316644587
2022-06-10,3.8281256402810637
2022-06-13,3.620695241023543
2022-06-14,3.616341241571184
2022-06-15,3.6495633493124497
2022-06-16,3.4874419697873567
2022-06-17,3.446411124170226
2022-06-21,3.5353157638840655
2022-06-22,3.456139394447949
2022-06-23,3.4040485044925175
2022-06-24,3.4965307222121482
2022-06-27,3.560644114680129
2022-06-28,3.5451428051067855
2022-06-29,3.4830040833328133
2022-06-30,3.4473661214191478
2022-07-01,3.4573485277432088
2022-07-05,3.3771993373857216
2022-07-06,3.348609380148968
2022-07-07,3.4262971467041012
2022-07-08,3.435988297833265
2022-07-11,3.419693265369441
2022-07-12,3.3839817925478544
2022-07-13,3.395453088600637
2022-07-14,3.350322661044838
2022-07-15,3.405293872089061
2022-07-18,3.4249025063297323
2022-07-19,3.5004570051673394
2022-07-20,3.5161862833343442
2022-07-21,3.5002331491205334
2022-07-22,3.477820339150008
2022-07-25,3.552365000699842
2022-07-26,3.552630865692311
2022-07-27,3.602500144141345
2022-07-28,3.6261746400532315
2022-07-29,3.672881678994596
2022-08-01,3.65780336175444
2022-08-02,3.6548658133048817
2022-08-03,3.633654964013888
2022-08-04,3.5790219709982476
2022-08-05,3.6108153974961748
2022-08-08,3.630921667752717
2022-08-09,3.6457581849002505
2022-08-10,3.6824916925915074
2022-08-11,3.7250214256215544
2022-08-12,3.769477088059442
2022-08-15,3.74931912883989
2022-08-16,3.754778895628761
2022-08-17,3.753183805214256
2022-08-18,3.8098273222948853
2022-08-19,3.784064055957919
2022-08-22,3.771452189209864
2022-08-23,3.8021701081705683
2022-08-24,3.827001914048204
2022-08-25,3.8620252174215763
2022-08-26,3.8064157141536334
2022-08-29,3.8048922449088995
2022-08-30,3.7218086489717987
2022-08-31,3.7074814426770275
2022-09-01,3.6651647454256033
2022-09-02,3.681119783290689
2022-09-06,3.6588969772200906
2022-09-07,3.672206443562083
2022-09-08,3.6808448525446553
2022-09-09,3.7374472813710438
2022-09-12,3.7599420838898308
2022-09-13,3.688265361683823
2022-09-14,3.72271888362982
2022-09-15,3.677701188339513
2022-09-16,3.6381230401958753
2022-09-19,3.6576075389579965
2022-09-20,3.6225640748640213
2022-09-21,3.5916536698527493
2022-09-22,3.562084150965965
2022-09-23,3.4408685582154304
2022-09-26,3.3885239485723058
2022-09-27,3.4123551089156683
2022-09-28,3.4995058126055585
2022-09-29,3.4506339196710716
2022-09-30,3.4405965911171577
2022-10-03,3.5370862769318183
2022-10-04,3.6074024143341292
2022-10-05,3.613861520736404
2022-10-06,3.622497755484925
2022-10-07,3.589005828251611
2022-10-10,3.5770297871355323
2022-10-11,3.57160814812381
2022-10-12,3.5622872139148583
2022-10-13,3.6387307129456454
2022-10-14,3.5604605789304666
2022-10-17,3.612259884931236
2022-10-18,3.646227137484289
2022-10-19,3.6661960313777633
2022-10-20,3.6530476164431804
2022-10-21,3.7163040912823746
2022-10-24,3.730958429724743
2022-10-25,3.7654577493283816
2022-10-26,3.7899413614369837
2022-10-27,3.7916375854316597
2022-10-28,3.8169344980553976
2022-10-31,3.8381898917292845
2022-11-01,3.8489536667068003
2022-11-02,3.78782224088251
2022-11-03,3.8154981438394495
2022-11-04,3.83763024529941
2022-11-07,3.8563835234664188
2022-11-08,3.86607669048122
2022-11-09,3.773596404929582
2022-11-10,3.826328984799296
2022-11-11,3.8020456412987595
2022-11-14,3.8021660966806525
2022-11-15,3.8287671656368802
2022-11-16,3.799612075449733
2022-11-17,3.797979497168438
2022-11-18,3.8168622267123755
2022-11-21,3.807300945912675
2022-11-22,3.8524075452023814
2022-11-23,3.838788917935513
2022-11-25,3.8579015771086085
2022-11-28,3.8013165907039177
2022-11-29,3.8264686308145692
2022-11-30,3.8738760117210536
2022-12-01,3.8502901906890363
2022-12-02,3.870174446150458
2022-12-05,3.790906400491076
2022-12-06,3.7566805473070795
2022-12-07,3.7406163663264143
2022-12-08,3.7371525095203815
2022-12-09,3.6935098615796753
2022-12-12,3.737564316650475
2022-12-13,3.7477323148419277
2022-12-14,3.7322010155250713
2022-12-15,3.705439858192728
2022-12-16,3.6780191890907368
2022-12-19,3.6634758290500478
2022-12-20,3.689909515803381
2022-12-21,3.7361812071775344
2022-12-22,3.687986536505903
2022-12-23,3.7396044887994506
2022-12-27,3.734735871426134
2022-12-28,3.6820897108452244
2022-12-29,3.717985873297617
2022-12-30,3.7221680372834762
2023-01-03,3.643188518211397
2023-01-04,3.6435265704674253
2023-01-05,3.652445476921558
2023-01-06,3.7187135893194885
2023-01-09,3.7215462386258698
2023-01-10,3.768006423206489
2023-01-11,3.7801750426654466
2023-01-12,3.828033164534538
2023-01-13,3.8456673430342456
2023-01-17,3.8443942760213368
2023-01-18,3.777436502102869
2023-01-19,3.7775756052875233
2023-01-20,3.8146911904324523
2023-01-23,3.8184494103951
2023-01-24,3.8257543031912933
2023-01-25,3.8490436850413423
2023-01-26,3.872159141908978
2023-01-27,3.844618555479276
2023-01-30,3.811703442419726
2023-01-31,3.87074855766749
2023-02-01,3.8564784978011866
2023-02-02,3.8186133926571912
2023-02-03,3.827664630573372
2023-02-06,3.8116569908644684
2023-02-07,3.848005029260446
2023-02-08,3.833076690982387
2023-02-09,3.7969037617079815
2023-02-10,3.8548871466328465
2023-02-13,3.878596948859578
2023-02-14,3.879372609479717
2023-02-15,3.8792933168827695
2023-02-16,3.86943015881317
2023-02-17,3.8401169848176107
2023-02-21,3.7965427691747102
2023-02-22,3.7874860025182113
2023-02-23,3.819460587628713
2023-02-24,3.8220081588157235
2023-02-27,3.8339140879165434
2023-02-28,3.8218015858965075
2023-03-01,3.861946239861008
