date,return
2019-02-27,0.0032207406000547075
2019-02-28,-0.004377503038957081
2019-03-01,0.005560436331863279
2019-03-04,-0.009923517532453756
2019-03-05,-0.0018043015805112564
2019-03-06,-0.010832698924823202
2019-03-07,-0.004800565510980299
2019-03-08,-0.0012182606376243798
2019-03-11,0.011355439505862937
2019-03-12,0.0016767002894543966
2019-03-13,0.0020993240158965723
2019-03-14,-0.002251745695110991
2019-03-15,0.002085541404694565
2019-03-18,0.003203799166906161
2019-03-19,-0.0017280524800458513
2019-03-20,-0.003134216743835876
2019-03-21,0.010033583689293748
2019-03-22,-0.023437146325834927
2019-03-25,0.0048821156739625275
2019-03-26,0.003970112962748862
2019-03-27,-0.004562176889934806
2019-03-28,0.0036790992277757764
2019-03-29,0.0029349585650132407
2019-04-01,0.006618746709760162
2019-04-02,0.00062718765720145
2019-04-03,0.003266256905864993
2019-04-04,-0.0026252349045359225
2019-04-05,0.007808686467510886
2019-04-08,0.001466826257076728
2019-04-09,-0.0013000750767788957
2019-04-10,0.012598788075388952
2019-04-11,-0.002771247081465541
2019-04-12,-0.0009016703187406269
2019-04-15,-0.00030665163523540325
2019-04-16,-0.005198750782161159
2019-04-17,-0.013672284496442233
2019-04-18,0.001569044760667273
2019-04-22,0.0008629920494047686
2019-04-23,0.014098396559611736
2019-04-24,0.0020790437557885533
2019-04-25,-0.000803248320826835
2019-04-26,0.007758745922363364
2019-04-29,-0.0017249316051821824
2019-04-30,-0.0007497636512761043
2019-05-01,-0.007465918867373266
2019-05-02,0.0023419969550139115
2019-05-03,0.015502298320731706
2019-05-06,-4.046747708430281e-05
2019-05-07,-0.013638182806865164
2019-05-08,-0.0020640627886993673
2019-05-09,-0.0012910224902103308
2019-05-10,0.004158018889839508
2019-05-13,-0.02015395948778232
2019-05-14,0.007907488434382952
2019-05-15,0.006171355011630767
2019-05-16,0.006181780206450628
2019-05-17,-0.007636315760418294
2019-05-20,-0.006266767096902655
2019-05-21,0.007632421315002165
2019-05-22,-0.0033592835759163274
2019-05-23,-0.015927769044310886
2019-05-24,0.005563758346876792
2019-05-28,-0.003281109000323786
2019-05-29,-0.01190564582177328
2019-05-30,0.003190628827021836
2019-05-31,-0.008475350640703882
2019-06-03,-0.001803025584791489
2019-06-04,0.01821777727644836
2019-06-05,0.004610430691665339
2019-06-06,0.0013316164129105698
2019-06-07,0.0059317097238158235
2019-06-10,0.002796302891685783
2019-06-11,-0.002115746606282389
2019-06-12,0.0004919050847892078
2019-06-13,0.006533342410018814
2019-06-14,-0.004353164319893889
2019-06-17,0.002223976342935181
2019-06-18,0.007737321291690654
2019-06-19,0.007280356707972049
2019-06-20,0.006699933040142285
2019-06-21,-0.005613495963756169
2019-06-24,-0.00753217581267565
2019-06-25,-0.011962623936691529
2019-06-26,-0.004373113236565232
2019-06-27,0.012059191712378837
2019-06-28,0.013269877059404996
2019-07-01,0.004156960267534083
2019-07-02,0.0034262220568095463
2019-07-03,0.006671438405206945
2019-07-05,0.0016390360570945218
2019-07-08,-0.004512564104965206
2019-07-09,0.000539942496358388
2019-07-10,0.006470140943707418
2019-07-11,-0.001920001033543691
2019-07-12,0.0032387068323617868
2019-07-15,-0.0012222947048641235
2019-07-16,-0.001598090057177895
2019-07-17,-0.003165824193975664
2019-07-18,0.0032608793457831065
2019-07-19,-0.009450917702397857
2019-07-22,0.0015454306821439698
2019-07-23,0.001943178295333556
2019-07-24,0.008825253104829938
2019-07-25,-0.0054703077782701165
2019-07-26,0.012704477085168355
2019-07-29,-0.0025707936082464216
2019-07-30,0.0012359148316797965
2019-07-31,-0.0087514351702231
2019-08-01,-0.006586627081438679
2019-08-02,-0.01029730851064653
2019-08-05,-0.028458251395954003
2019-08-06,0.01615523168360837
2019-08-07,0.004641188827298972
2019-08-08,0.02060153470506671
2019-08-09,-0.007054720134514713
2019-08-12,-0.01700116147029635
2019-08-13,0.010373040243049327
2019-08-14,-0.02591701547096394
2019-08-15,0.0033120503900564207
2019-08-16,0.01507098250329841
2019-08-19,0.006347215308682137
2019-08-20,-0.005227078841541801
2019-08-21,0.008156051121306702
2019-08-22,-0.004049007869712207
2019-08-23,-0.025495283696155363
2019-08-26,0.008217494633692993
2019-08-27,-0.006753421742798528
2019-08-28,0.0066274747210266025
2019-08-29,0.010379791765666712
2019-08-30,0.0002861778031937658
2019-09-03,-0.012732630132345501
2019-09-04,0.009010742770688985
2019-09-05,0.010314457517187929
2019-09-06,-0.0020443174152454647
2019-09-09,-0.007601847856617149
2019-09-10,-0.001875215877509417
2019-09-11,0.012028174262933101
2019-09-12,0.0034871230679593304
2019-09-13,-0.002467950243604925
2019-09-16,0.0028569239273262973
2019-09-17,0.004110057654054996
2019-09-18,-0.003096610313775252
2019-09-19,0.001217629326814522
2019-09-20,-0.000741537320826139
2019-09-23,0.0009790048173875594
2019-09-24,-0.010749367959066971
2019-09-25,0.004533011447157448
2019-09-26,-0.004341374483472034
2019-09-27,-0.008444973391014575
2019-09-30,0.002693094000377671
2019-10-01,-0.010235558531830245
2019-10-02,-0.0073911448852455285
2019-10-03,0.005390143960624372
2019-10-04,0.013480613417100301
2019-10-07,-0.004552192217495113
2019-10-08,-0.008674096851991539
2019-10-09,0.005037849002545266
2019-10-10,0.0027687347152061054
2019-10-11,0.0036191419254057895
2019-10-14,-0.002279973504152944
2019-10-15,0.001053176595217952
2019-10-16,0.0016154049530829513
2019-10-17,0.008495806929074114
2019-10-18,-9.471606621340803e-05
2019-10-21,0.003347525279663765
2019-10-22,-0.006115841627112938
2019-10-23,0.0027190426919963227
2019-10-24,0.008137698422200228
2019-10-25,-0.000667193291608147
2019-10-28,-0.0008382660172738988
2019-10-29,0.0027435802205671893
2019-10-30,0.004450707493479931
2019-10-31,7.045140808839578e-05
2019-11-01,0.004960612296248091
2019-11-04,-0.007144471320196834
2019-11-05,-0.006158274109590099
2019-11-06,-0.00044748587377275214
2019-11-07,-0.008497795774784916
2019-11-08,-0.0011308785496429723
2019-11-11,0.00246028112555701
2019-11-12,0.0012563607357471743
2019-11-13,0.004603529559045857
2019-11-14,0.0056777391344305424
2019-11-15,0.00226554709392833
2019-11-18,0.0034252401520501238
2019-11-19,0.000333657672973311
2019-11-20,0.0005588513506385815
2019-11-21,-0.008936995428670547
2019-11-22,-3.755540895749611e-06
2019-11-25,0.009670952548262491
2019-11-26,0.0058392099698638174
2019-11-27,0.0034686526194724703
2019-11-29,-0.0024725211643733306
2019-12-02,-0.008794051241740467
2019-12-03,0.0017181191641358286
2019-12-04,0.004613546377286937
2019-12-05,0.0030515628099589223
2019-12-06,0.003537625261145167
2019-12-09,-0.001797848975019513
2019-12-10,-0.0013437755820954775
2019-12-11,0.00384091744817024
2019-12-12,-0.0013517849826862685
2019-12-13,0.0011059377542051744
2019-12-16,0.005234857492283624
2019-12-17,-7.374947459540276e-05
2019-12-18,0.002447604667445867
2019-12-19,0.0023403738381164254
2019-12-20,0.0033243269103950795
2019-12-23,-0.0014918944185672751
2019-12-24,0.004329694988724273
2019-12-26,0.003645518976028264
2019-12-27,-0.002250850147577855
2019-12-30,-6.494804388260992e-05
2019-12-31,0.0029782946932712874
2020-01-02,0.008808324003108974
2020-01-03,-0.004912575444417948
2020-01-06,-0.0011866510076742806
2020-01-07,0.0009931173085632617
2020-01-08,0.0019001160827901834
2020-01-09,0.004849548671956088
2020-01-10,-0.002378297509002274
2020-01-13,0.010064479564526519
2020-01-14,0.0019115653433873893
2020-01-15,0.0015766303186813258
2020-01-16,0.012371345373886507
2020-01-17,0.0007008457627090076
2020-01-21,-0.003068986435188265
2020-01-22,0.0002742033110929217
2020-01-23,0.0006435498922113357
2020-01-24,-0.011194114460008234
2020-01-27,-0.018641451673714345
2020-01-28,0.012946782625268776
2020-01-29,-0.00653194846727273
2020-01-30,-0.003886291171907341
2020-01-31,-0.023877528305858944
2020-02-03,0.009338710079320144
2020-02-04,0.015951115101778872
2020-02-05,0.007987447041147597
2020-02-06,-0.0008833279896645974
2020-02-07,-0.0133097541009036
2020-02-10,0.00918057892253941
2020-02-11,0.011173961690743315
2020-02-12,0.008367208330007887
2020-02-13,0.0020028530561974974
2020-02-14,-0.0030255017125790707
2020-02-18,-0.00149864864651959
2020-02-19,0.009710113444542742
2020-02-20,-0.0015967103946793208
2020-02-21,-0.00947344399237873
2020-02-24,-0.03581079306397679
2020-02-25,-0.03629432387739971
2020-02-26,-0.012906570068658892
2020-02-27,-0.041607859535780986
2020-02-28,-0.006585866080451456
2020-03-02,0.032445246246267434
2020-03-03,-0.017385882054430785
2020-03-04,0.03173465684826257
2020-03-05,-0.03581833034244544
2020-03-06,-0.023319288752568466
2020-03-09,-0.09740770988355199
2020-03-10,0.04786669637662652
2020-03-11,-0.06374340052104571
2020-03-12,-0.11797441201551095
2020-03-13,0.06733468287654572
2020-03-16,-0.13117105250213262
2020-03-17,0.042434320396526344
2020-03-18,-0.1159000191670619
2020-03-19,0.06902402283325555
2020-03-20,-0.030564784040377203
2020-03-23,-0.012484442407758506
2020-03-24,0.11859614230314665
2020-03-25,0.0415317022509
2020-03-26,0.06010942976684061
2020-03-27,-0.04576741085552055
2020-03-30,0.018848602661727804
2020-03-31,-0.011690785950641828
2020-04-01,-0.03046163932769835
2020-04-02,0.008137153272274107
2020-04-03,-0.012181445037081462
2020-04-06,0.04933663487387538
2020-04-07,-0.008556988886789338
2020-04-08,0.02312446533397952
2020-04-09,0.020372800675141925
2020-04-13,-0.003124143356091174
2020-04-14,0.02332072653808336
2020-04-15,-0.012149037756928487
2020-04-16,0.014607549037870786
2020-04-17,0.01138153399241124
2020-04-20,-0.005195847245242495
2020-04-21,-0.016743527810777443
2020-04-22,0.020911111819839442
2020-04-23,0.005199976175332708
2020-04-24,0.010116565534892952
2020-04-27,0.017282610580082198
2020-04-28,-0.00037080749948833835
2020-04-29,0.012721627286668244
2020-04-30,-0.018126178612067743
2020-05-01,-0.01817843481435952
2020-05-04,0.0049606537183843466
2020-05-05,0.009040074849959903
2020-05-06,-0.005096702347250395
2020-05-07,0.013863792452845372
2020-05-08,0.014560713972350562
2020-05-11,0.005716318964735857
2020-05-12,-0.013047417832607959
2020-05-13,-0.01247540051956086
2020-05-14,0.003854755472038222
2020-05-15,0.0048923229958369886
2020-05-18,0.02225425824188403
2020-05-19,-0.005234223990121598
2020-05-20,0.012945228942291208
2020-05-21,-0.005995916946995462
2020-05-22,0.006042967772088801
2020-05-26,0.0032896953766022273
2020-05-27,0.007979987781978093
2020-05-28,-0.0003246477478601557
2020-05-29,0.011848085007289073
2020-06-01,0.004255389488106576
2020-06-02,0.001421475283320952
2020-06-03,0.0036325395621234742
2020-06-04,-0.006452963487236981
2020-06-05,0.008507516088515105
2020-06-08,0.007266972437791676
2020-06-09,-0.0021394843563777976
2020-06-10,0.004495991417899813
2020-06-11,-0.04082878456545157
2020-06-12,0.0070406649806727135
2020-06-15,0.014911707713059249
2020-06-16,0.009114409382429826
2020-06-17,-0.0012485351963042461
2020-06-18,-0.0026987841691635582
2020-06-19,0.0025069209866499156
2020-06-22,0.005331398295155102
2020-06-23,0.0031129512543423858
2020-06-24,-0.012309615662515592
2020-06-25,0.0073394282177945795
2020-06-26,-0.010785980830213461
2020-06-29,0.012476928022232447
2020-06-30,0.012962472505960283
2020-07-01,-0.0019376404876011465
2020-07-02,0.01089486095743564
2020-07-06,0.016507935998106432
2020-07-07,-0.0029348338075800054
2020-07-08,0.01771381610920664
2020-07-09,-0.0005659578334575527
2020-07-10,0.0031644392160041896
2020-07-13,-0.02474057031843819
2020-07-14,0.02066961133726809
2020-07-15,0.016157268159502264
2020-07-16,-0.0007411318096450961
2020-07-17,0.013892490875362807
2020-07-20,0.017041803328080675
2020-07-21,0.0025733894923017104
2020-07-22,0.005037948617031061
2020-07-23,-0.009672330351909238
2020-07-24,-0.00787132058027397
2020-07-27,0.020867913322858762
2020-07-28,-0.01314877981581399
2020-07-29,0.014578542435094434
2020-07-30,0.00422938254672918
2020-07-31,-0.003080063366015964
2020-08-03,0.02207206159549545
2020-08-04,0.008093995918963497
2020-08-05,0.006346984186519331
2020-08-06,-0.006675706377312483
2020-08-07,-0.0063872108876124566
2020-08-10,-0.005161652126786718
2020-08-11,-0.0193086693482193
2020-08-12,0.011637590776422778
2020-08-13,0.007571014893238998
2020-08-14,-0.004450345268690967
2020-08-17,0.018710624378795112
2020-08-18,-0.0030383280942077643
2020-08-19,-0.0051808113437701525
2020-08-20,-0.002263144690653683
2020-08-21,-0.005734847506819609
2020-08-24,-0.0017819102771618493
2020-08-25,0.006045718798453977
2020-08-26,0.007225757132275405
2020-08-27,-0.011356605317519503
2020-08-28,0.008592505310550178
2020-08-31,-0.001716801498450859
2020-09-01,0.007795201418877445
2020-09-02,0.008030967248237209
2020-09-03,-0.0452442455460379
2020-09-04,-0.015588031814125821
2020-09-08,-0.021759048957423446
2020-09-09,0.02527741708312021
2020-09-10,-0.011211909784122495
2020-09-11,-0.0029785792244393493
2020-09-14,0.0288079502925027
2020-09-15,0.004931332432266219
2020-09-16,-0.0005336171363519556
2020-09-17,-0.00513556837060067
2020-09-18,0.0013817562152819351
2020-09-21,-0.01376875162274413
2020-09-22,0.008734378309819688
2020-09-23,-0.027543367090986787
2020-09-24,-0.00038467051544580706
2020-09-25,0.016082059129346002
2020-09-28,0.019350767942575786
2020-09-29,0.005581459123134752
2020-09-30,-0.0006373104626383074
2020-10-01,0.016376123000813418
2020-10-02,-0.008155125666252063
2020-10-05,0.029296916409005214
2020-10-06,-0.006208096177061625
2020-10-07,0.023065586346918
2020-10-08,0.003840485874966731
2020-10-09,0.016635324626309445
2020-10-12,0.0023614397681212245
2020-10-13,0.005041980249216888
2020-10-14,-0.006915692960778392
2020-10-15,0.0030389926741695153
2020-10-16,-0.002714382410514897
2020-10-19,-0.01021415601878836
2020-10-20,0.0017714394456033655
2020-10-21,-0.01067926433917362
2020-10-22,0.0005734835729516688
2020-10-23,0.00492140957734425
2020-10-26,-0.018878748034569928
2020-10-27,0.002588300780161157
2020-10-28,-0.03293278442758872
2020-10-29,0.008381693387751164
2020-10-30,-0.02207175512256659
2020-11-02,0.016293428575849218
2020-11-03,0.024333305910864772
2020-11-04,0.016614191247527478
2020-11-05,0.033480604255817156
2020-11-06,-0.002501165290454278
2020-11-09,-0.03109617694507042
2020-11-10,-0.0011417377896539422
2020-11-11,0.022106199919134338
2020-11-12,-0.0038917949610387235
2020-11-13,0.01396988142352934
2020-11-16,0.0180795103464883
2020-11-17,-0.0015642026000792966
2020-11-18,-0.014733268543300523
2020-11-19,0.011311891276504095
2020-11-20,0.005290848390792545
2020-11-23,0.013338058976765725
2020-11-24,-0.002782151177138462
2020-11-25,0.007548178717668735
2020-11-27,0.01870290851642112
2020-11-30,0.008250510748000178
2020-12-01,0.004029054218468061
2020-12-02,-0.005987295627685935
2020-12-03,0.005986827725329019
2020-12-04,0.00893106282288312
2020-12-07,0.004602548465187789
2020-12-08,0.005989075993118911
2020-12-09,-0.02195695269218606
2020-12-10,0.0073112273694670524
2020-12-11,-0.0014218964572270342
2020-12-14,0.0053909009600299086
2020-12-15,0.021501022092913734
2020-12-16,-2.495051619187292e-05
2020-12-17,0.0177115773257813
2020-12-18,0.0038377195152384585
2020-12-21,0.006779577185906438
2020-12-22,0.015165809457981048
2020-12-23,-0.0006400495967241799
2020-12-24,-0.0033696475395915896
2020-12-28,-0.005009368323115319
2020-12-29,-0.01423878195782195
2020-12-30,0.013205003789688877
2020-12-31,-0.004761776161751546
2021-01-04,-0.0005645157868386184
2021-01-05,0.02125663170827788
2021-01-06,0.019895569682797605
2021-01-07,0.04194577263464139
2021-01-08,0.001353224035962503
2021-01-11,-0.003084390756954601
2021-01-12,0.020767817524758862
2021-01-13,0.001401252043011504
2021-01-14,0.017032948489289712
2021-01-15,-0.02000459450529483
2021-01-19,0.025616437528678968
2021-01-20,0.010306939820036852
2021-01-21,0.003981592243083461
2021-01-22,0.013601058667179936
2021-01-25,0.011461310602797196
2021-01-26,0.012605681814682426
2021-01-27,-0.009279031235481938
2021-01-28,0.006526571962343103
2021-01-29,-0.009222010009279922
2021-02-01,0.037744142958358234
2021-02-02,0.007613856193087262
2021-02-03,0.010128199749878206
2021-02-04,0.00975110124640901
2021-02-05,0.015340424278703906
2021-02-08,0.030699031462513623
2021-02-09,0.012831411084738382
2021-02-10,-0.005713318485138299
2021-02-11,0.004761783353069263
2021-02-12,0.010828932567853819
2021-02-16,0.0009182637814478247
2021-02-17,-0.011881816053174156
2021-02-18,-0.02221893209540987
2021-02-19,0.01933192691490646
2021-02-22,-0.02645215734921086
2021-02-23,-0.02878958289342327
2021-02-24,0.03228574124183473
2021-02-25,-0.04488670319123399
2021-02-26,-0.0027133155666438846
2021-03-01,0.041638349990059505
2021-03-02,-0.019624596950293643
2021-03-03,-0.03439792775153126
2021-03-04,-0.05244591205837215
2021-03-05,0.013410733747332426
2021-03-08,-0.013547570815766654
2021-03-09,0.05457382380369681
2021-03-10,0.00931423970805845
2021-03-11,0.0415989032476962
2021-03-12,0.0020138047214567785
2021-03-15,0.012012209837260736
2021-03-16,-0.015502493396141532
2021-03-17,0.007902326707674712
2021-03-18,-0.03414986489480546
2021-03-19,0.01841677424020216
2021-03-22,0.00857125268564166
2021-03-23,-0.03747972464084288
2021-03-24,-0.03469757368480151
2021-03-25,0.017178219511512785
2021-03-26,0.015420262223261592
2021-03-29,-0.02688329370496835
2021-03-30,0.017712707107634392
2021-03-31,0.02478590795823729
2021-04-01,0.019167049103149727
2021-04-05,-0.0004303483417735233
2021-04-06,0.0042236379419290935
2021-04-07,-0.013904758018934947
2021-04-08,0.010356448930471178
2021-04-09,0.0015100588895043735
2021-04-12,-0.013347768164105978
2021-04-13,-0.0043548339579606715
2021-04-14,0.008197702383305644
2021-04-15,-0.0065579148252054445
2021-04-16,0.0024465823577146557
2021-04-19,-0.01724569532379858
2021-04-20,-0.03326257077121476
2021-04-21,0.034323342252325174
2021-04-22,-0.0009481280629379252
2021-04-23,0.02885694845493201
2021-04-26,0.021962771210348037
2021-04-27,0.002649614408399491
2021-04-28,0.012286022722398506
2021-04-29,-0.005562125478122499
2021-04-30,-0.017604648841850326
2021-05-03,0.011735772697632797
2021-05-04,-0.0091792505770052
2021-05-05,0.00424456474556564
2021-05-06,-0.0025213742377815226
2021-05-07,0.02199914271352718
2021-05-10,-0.03139236518534547
2021-05-11,-0.0016045605642037596
2021-05-12,-0.0404632165161452
2021-05-13,0.001330644044236875
2021-05-14,0.04033344552335921
2021-05-17,0.015418555120235582
2021-05-18,-0.0019361132836357554
2021-05-19,-0.013054741474932215
2021-05-20,0.006952291948808932
2021-05-21,0.0032877009735556937
2021-05-24,0.007317861338337158
2021-05-25,-0.015952079802326852
2021-05-26,0.03314158629770669
2021-05-27,0.019421816749917484
2021-05-28,-0.004794686563401198
2021-06-01,0.02565951123521381
2021-06-02,0.003363322429806555
2021-06-03,-0.01414805662907238
2021-06-04,0.00967181339363867
2021-06-07,0.013351480265265597
2021-06-08,0.012766798213661923
2021-06-09,-0.007404819604931015
2021-06-10,-0.012909465676320661
2021-06-11,0.012222815031169008
2021-06-14,-0.007552274513558893
2021-06-15,-0.007739999543231077
2021-06-16,-0.003999480731289916
2021-06-17,-0.020295910619522056
2021-06-18,-0.022951667413501214
2021-06-21,0.019483729598126068
2021-06-22,0.0072671052422111915
2021-06-23,0.012360912198690779
2021-06-24,0.015938034947664863
2021-06-25,-0.0013748596144818488
2021-06-28,-0.0036366696937154518
2021-06-29,-0.0012082668510599867
2021-06-30,0.0037849085508555322
2021-07-01,0.002833770455849729
2021-07-02,-0.00726177110349715
2021-07-06,-0.015549841083551234
2021-07-07,-0.009521154350754969
2021-07-08,-0.012463409413145912
2021-07-09,0.030759995719757988
2021-07-12,0.006044069077486964
2021-07-13,-0.020515159957442103
2021-07-14,-0.020785725043056737
2021-07-15,-0.011722742970706544
2021-07-16,-0.026926785180334475
2021-07-19,-0.02178882943345851
2021-07-20,0.03696300950437112
2021-07-21,0.03365590736291181
2021-07-22,-0.015499624201775192
2021-07-23,-0.001929422004065404
2021-07-26,0.011039126310827228
2021-07-27,-0.019313120257133016
2021-07-28,0.016385922746840642
2021-07-29,0.010974821118974588
2021-07-30,-0.009976110752736378
2021-08-02,-0.001964977424021619
2021-08-03,0.0013377833222102868
2021-08-04,-0.021065292235936367
2021-08-05,0.023595482219978883
2021-08-06,0.012270988190631146
2021-08-09,0.0007356254435279818
2021-08-10,0.014463532467251423
2021-08-11,0.005684615654091977
2021-08-12,-0.0026171078314318457
2021-08-13,-0.01598452950323681
2021-08-16,-0.01404616632308342
2021-08-17,-0.02461536926746121
2021-08-18,-0.0025899425466996305
2021-08-19,-0.020824410968968466
2021-08-20,0.01566156909052537
2021-08-23,0.02776748014708254
2021-08-24,0.024366336756059332
2021-08-25,0.00448328654001545
2021-08-26,-0.011831048619845023
2021-08-27,0.034559504370225466
2021-08-30,-0.00021365480662640626
2021-08-31,0.0032554085258487773
2021-09-01,0.0034190819610503374
2021-09-02,0.005694161455368931
2021-09-03,-0.004830067569459128
2021-09-07,-0.007757041938259417
2021-09-08,-0.015860354508538472
2021-09-09,0.008530766809829827
2021-09-10,-0.009783651074473144
2021-09-13,0.004691020576832081
2021-09-14,-0.016236465699053192
2021-09-15,0.016763421936171648
2021-09-16,-0.0028563370157032916
2021-09-17,-0.0010046082840947225
2021-09-20,-0.0368027745315347
2021-09-21,0.002928694379377869
2021-09-22,0.022310815237692145
2021-09-23,0.025297312017796766
2021-09-24,-0.002443463578557605
2021-09-27,0.022673592644547227
2021-09-28,-0.020245099003687303
2021-09-29,-0.00818527358867293
2021-09-30,-0.008149799458380982
2021-10-01,0.019061438310532277
2021-10-04,-0.0053885432576305315
2021-10-05,0.012149562380100738
2021-10-06,-0.012809343151303276
2021-10-07,0.020569525153206168
2021-10-08,-0.0002890425406933823
2021-10-11,-0.003647298286681776
2021-10-12,0.0037343134408537367
2021-10-13,0.0018158758456082605
2021-10-14,0.008487428493990501
2021-10-15,-0.0005550291788519431
2021-10-18,0.009390511493360352
2021-10-19,0.0023976991489596247
2021-10-20,0.010255651677595517
2021-10-21,-0.0033341785839333467
2021-10-22,-0.001957171997869061
2021-10-25,0.015235015513217423
2021-10-26,-0.008663978852707985
2021-10-27,-0.02376107641800787
2021-10-28,0.020954262172009096
2021-10-29,-0.0006619077107822698
2021-11-01,0.02825122775867577
2021-11-02,0.0025670357609441667
2021-11-03,0.015194821809292903
2021-11-04,-0.004857465810724243
2021-11-05,0.016824803373976325
2021-11-08,0.011576044386236231
2021-11-09,-0.0029880695763385414
2021-11-10,-0.023690009608987816
2021-11-11,0.015418178086152874
2021-11-12,0.0024234888661964376
2021-11-15,-0.004441096366935492
2021-11-16,-0.002948142283754538
2021-11-17,-0.016736242605096027
2021-11-18,-0.004847990991246446
2021-11-19,-0.015152625066483908
2021-11-22,0.003692580868045089
2021-11-23,0.0038444765537921062
2021-11-24,0.004243253255778976
2021-11-26,-0.03892911275038559
2021-11-29,0.0001200821886700249
2021-11-30,-0.02598113415068146
2021-12-01,-0.027939425598362974
2021-12-02,0.025159684282193506
2021-12-03,-0.025872712626947347
2021-12-06,0.01893845429916751
2021-12-07,0.03349757034864969
2021-12-08,0.007953277148061974
2021-12-09,-0.018511665620800328
2021-12-10,-0.001937211921007222
2021-12-13,-0.02919371680090315
2021-12-14,-0.007328107563765045
2021-12-15,0.01421011509017598
2021-12-16,-0.018518348618455836
2021-12-17,0.0015200669090125389
2021-12-20,-0.02383743973191463
2021-12-21,0.0394795451727703
2021-12-22,0.012123123009092558
2021-12-23,0.009151898910876293
2021-12-27,0.017472118279672585
2021-12-28,-0.012128908622716938
2021-12-29,8.833413311604046e-05
2021-12-30,0.000411178485194814
2021-12-31,0.001820969419197456
2022-01-03,0.007599725320753361
2022-01-04,0.004278529641850935
2022-01-05,-0.032503496627175575
2022-01-06,0.009615760886208663
2022-01-07,-0.011416417925528614
2022-01-10,-0.00719319417948436
2022-01-11,0.016328622131242553
2022-01-12,0.0015338432456004328
2022-01-13,-0.010935564336883363
2022-01-14,-0.0006274943330463932
2022-01-18,-0.02369327459695171
2022-01-19,-0.02009691483502392
2022-01-20,-0.021852729993812586
2022-01-21,-0.0232231120397878
2022-01-24,0.016479371090923407
2022-01-25,-0.005764844827832941
2022-01-26,-0.006516767190712683
2022-01-27,-0.017430905968817433
2022-01-28,0.021946014839598824
2022-01-31,0.030763139170357737
2022-02-01,0.016874585817481857
2022-02-02,0.0008875183107897786
2022-02-03,-0.019542240205243176
2022-02-04,0.006673960874741777
2022-02-07,0.003409006792684965
2022-02-08,0.015956143564199183
2022-02-09,0.02357190062952049
2022-02-10,-0.012060796306140698
2022-02-11,-0.013011974126795244
2022-02-14,-0.009599174543025519
2022-02-15,0.02654048082054899
2022-02-16,0.0038003241280186563
2022-02-17,-0.025362529609463353
2022-02-18,-0.007821014562436765
2022-02-22,-0.018473791657411448
2022-02-23,-0.015981252462796657
2022-02-24,0.025736755406092875
2022-02-25,0.026221329866656547
2022-02-28,0.004704742527239474
2022-03-01,-0.01641093423463113
2022-03-02,0.03237698369823457
2022-03-03,-0.009343515922056624
2022-03-04,-0.012097617652408809
2022-03-07,-0.029305252670035694
2022-03-08,0.007039073506782827
2022-03-09,0.02750249516971784
2022-03-10,-0.0001965216170702823
2022-03-11,-0.01569119964714529
2022-03-14,-0.026862867071859253
2022-03-15,0.016687431250692712
2022-03-16,0.03369535632003871
2022-03-17,0.024041560750173545
2022-03-18,0.00995751843599349
2022-03-21,-0.00011179557309430176
2022-03-22,0.010706595856923054
2022-03-23,-0.010359998416430165
2022-03-24,0.011434646848210385
2022-03-25,0.0012621599660857354
2022-03-28,0.0013593208583021288
2022-03-29,0.01950934790874593
2022-03-30,-0.01637078376056239
2022-03-31,-0.012622635256171705
2022-04-01,0.012300764835097235
2022-04-04,-0.0013884841748698809
2022-04-05,-0.01685259505165114
2022-04-06,-0.008012225849025783
2022-04-07,0.007246226785437866
2022-04-08,0.0036045828415880413
2022-04-11,-0.018212014496383676
2022-04-12,0.009769254672066793
2022-04-13,0.020270183941252747
2022-04-14,0.00019907012188293954
2022-04-18,0.0064970456823554325
2022-04-19,0.006412581792710098
2022-04-20,0.007702761936976886
2022-04-21,-0.030250090772822185
2022-04-22,-0.03005434106655477
2022-04-25,-0.009622276571160198
2022-04-26,-0.01775118818883352
2022-04-27,0.009828934166039178
2022-04-28,0.02063957543318376
2022-04-29,-0.026956440003674358
2022-05-02,-0.0011477116910442774
2022-05-03,0.022854720809922964
2022-05-04,0.027719385109257734
2022-05-05,-0.028730141352059382
2022-05-06,-0.005180406780024228
2022-05-09,-0.056839488429166446
2022-05-10,0.0033538769592749867
2022-05-11,-0.004940229086471934
2022-05-12,-0.0007677372828375282
2022-05-13,0.03197555992470192
2022-05-16,0.012486279873498424
2022-05-17,0.022387516168515142
2022-05-18,-0.036239554713735744
2022-05-19,0.0007563378128252807
2022-05-20,-0.0017210958178884824
2022-05-23,0.022612109028284106
2022-05-24,-0.011598972199016492
2022-05-25,0.01878241021774362
2022-05-26,0.022345053645740146
2022-05-27,0.023047339522124503
2022-05-31,-0.011624783893474284
2022-06-01,0.0026756222308961615
2022-06-02,0.017261522032550478
2022-06-03,-0.004508790180597435
2022-06-06,-0.0028429203392704903
2022-06-07,0.013735229310105868
2022-06-08,-0.015249495283365659
2022-06-09,-0.02399247444174587
2022-06-10,-0.02137881990861404
2022-06-13,-0.05418589115123486
2022-06-14,-0.0012025313268640841
2022-06-15,0.009186662851216856
2022-06-16,-0.04442213054217452
2022-06-17,-0.01176531279160824
2022-06-21,0.025796295482665196
2022-06-22,-0.02239584091609676
2022-06-23,-0.015071987559041098
