date,equity
2019-08-07,2.4815334834902885
2019-08-08,2.530924895227037
2019-08-09,2.512150864455425
2019-08-12,2.4756902549194333
2019-08-13,2.499511915148291
2019-08-14,2.437143300104935
2019-08-15,2.4456457428507474
2019-08-16,2.4814177197825247
2019-08-19,2.497615196388038
2019-08-20,2.484544404638201
2019-08-21,2.5036198255202438
2019-08-22,2.495948277529114
2019-08-23,2.437628654016551
2019-08-26,2.4575250631472785
2019-08-27,2.441980441511057
2019-08-28,2.45770560112052
2019-08-29,2.4824277128179078
2019-08-30,2.483616038140434
2019-09-03,2.4555175629193036
2019-09-04,2.4765214263957924
2019-09-05,2.5005351414547126
2019-09-06,2.4963170958253147
2019-09-09,2.4804009727779004
2019-09-10,2.4758643366835966
2019-09-11,2.5040245436734367
2019-09-12,2.512890863200741
2019-09-13,2.507523011295586
2019-09-16,2.5119521660933692
2019-09-17,2.5234376766639715
2019-09-18,2.51603229208159
2019-09-19,2.5182334523317706
2019-09-20,2.5169786736445054
2019-09-23,2.519636575673472
2019-09-24,2.4954835409612395
2019-09-25,2.507006264912959
2019-09-26,2.4981856827219757
2019-09-27,2.47949419122378
2019-09-30,2.4857041465433958
2019-10-01,2.4570435530367627
2019-10-02,2.4386544409360216
2019-10-03,2.452744092130636
2019-10-04,2.4842502940342057
2019-10-07,2.4728282388406697
2019-10-08,2.451286005407119
2019-10-09,2.4632360321656357
2019-10-10,2.468513716017263
2019-10-11,2.4790101497890453
2019-10-14,2.4737434331899975
2019-10-15,2.4772156850754787
2019-10-16,2.4804862952436406
2019-10-17,2.499086379064439
2019-10-18,2.498666972303698
2019-10-21,2.5065111626666816
2019-10-22,2.492433648502123
2019-10-23,2.4970602744872785
2019-10-24,2.514768260954554
2019-10-25,2.5129028158780065
2019-10-28,2.5121652210996883
2019-10-29,2.5214351682427805
2019-10-30,2.534333444460324
2019-10-31,2.5334136354622636
2019-11-01,2.5457381389269615
2019-11-04,2.5283378463218233
2019-11-05,2.5129083779064683
2019-11-06,2.513005860275436
2019-11-07,2.494257254760307
2019-11-08,2.4920987778080477
2019-11-11,2.4969407485497226
2019-11-12,2.4990154676535883
2019-11-13,2.510778900815151
2019-11-14,2.522776661508117
2019-11-15,2.5287579390467254
2019-11-18,2.535529891098221
2019-11-19,2.537053427389949
2019-11-20,2.5393372203487803
2019-11-21,2.518340611753389
2019-11-22,2.518560240310533
2019-11-25,2.5426870122697194
2019-11-26,2.5574253702162286
2019-11-27,2.5649923351508574
2019-11-29,2.558553004363478
2019-12-02,2.535730032471976
2019-12-03,2.5385937860303587
2019-12-04,2.5508798250885025
2019-12-05,2.557918554522407
2019-12-06,2.5659884905381
2019-12-09,2.5604588412530385
2019-12-10,2.5568018932597094
2019-12-11,2.567422274116956
2019-12-12,2.5668468872982206
2019-12-13,2.5699371299391323
2019-12-16,2.5815908198518267
2019-12-17,2.582494310729519
2019-12-18,2.587452063280553
2019-12-19,2.59202757215457
2019-12-20,2.6023770524645045
2019-12-23,2.5965821855586686
2019-12-24,2.606349699377181
2019-12-26,2.6149892024391637
2019-12-27,2.610978589031851
2019-12-30,2.6105461660593594
2019-12-31,2.617447066446653
2020-01-02,2.6330817236471105
2020-01-03,2.623163773052332
2020-01-06,2.6225969583059725
2020-01-07,2.624308546692498
2020-01-08,2.630604562956865
2020-01-09,2.6438516316348784
2020-01-10,2.6385358435132495
2020-01-13,2.665024884679214
2020-01-14,2.66991557429714
2020-01-15,2.6755722096669734
2020-01-16,2.705657730642317
2020-01-17,2.70686428182936
2020-01-21,2.700054723642535
2020-01-22,2.7019893496613023
2020-01-23,2.703760550159283
2020-01-24,2.675212756534992
2020-01-27,2.627416665096575
2020-01-28,2.660039286543045
2020-01-29,2.643728508983427
2020-01-30,2.6352011918959675
2020-01-31,2.5740921891990998
2020-02-03,2.5952431541998977
2020-02-04,2.6348098217864977
2020-02-05,2.660433084678043
2020-02-06,2.6591159983303996
2020-02-07,2.6241336311631964
2020-02-10,2.647129441356045
2020-02-11,2.6746873293867415
2020-02-12,2.6948679897757177
2020-02-13,2.701090152341314
2020-02-14,2.693342364068441
2020-02-18,2.6885034589767103
2020-02-19,2.7117489427951327
2020-02-20,2.7087185898994117
2020-02-21,2.681941621984172
2020-02-24,2.5891455247076443
2020-02-25,2.498444362691874
2020-02-26,2.468198857559961
2020-02-27,2.3702944026658885
2020-02-28,2.350197933477638
2020-03-02,2.4275053651001173
2020-03-03,2.386096664522781
2020-03-04,2.4647512778234257
2020-03-05,2.3767675144660627
2020-03-06,2.3232938274762542
2020-03-09,2.097781808944017
2020-03-10,2.1944809379810875
2020-03-11,2.0566595102169822
2020-03-12,1.8159833028397239
2020-03-13,1.9411622944920377
2020-03-16,1.6833705521884945
2020-03-17,1.7510225118693779
2020-03-18,1.5518471180707456
2020-03-19,1.653612941970058
2020-03-20,1.6007164102953981
2020-03-23,1.5672933296745886
2020-03-24,1.7533215682964398
2020-03-25,1.8302443180873789
2020-03-26,1.9423625903718555
2020-03-27,1.8561708640254166
2020-03-30,1.8900253255113226
2020-03-31,1.8648623707545562
2020-04-01,1.8062403007869907
2020-04-02,1.8211205567152853
2020-04-03,1.7970731770062314
2020-04-06,1.8828996583218578
2020-04-07,1.8701688704206998
2020-04-08,1.9119405996477519
2020-04-09,1.9503846438463444
2020-04-13,1.9398759277337598
2020-04-14,1.9823396520936005
2020-04-15,1.9577036813507644
2020-04-16,1.9824344721454477
2020-04-17,2.0073784555888405
2020-04-20,1.9951956080767788
2020-04-21,1.9622013182019145
2020-04-22,1.9975836306938166
2020-04-23,2.0047840800339385
2020-04-24,2.0223258660982633
2020-04-27,2.0544029876928427
2020-04-28,2.054415776966215
2020-04-29,2.0833233823293362
2020-04-30,2.047432231731636
2020-05-01,2.011620286425488
2020-05-04,2.019310078309715
2020-05-05,2.0396882284753577
2020-05-06,2.0302900983328183
2020-05-07,2.055417799167449
2020-05-08,2.0853797562938006
2020-05-11,2.092472923437251
2020-05-12,2.066365224067941
2020-05-13,2.040813063167303
2020-05-14,2.0483825015591073
2020-05-15,2.0596811253602194
2020-05-18,2.10526329340059
2020-05-19,2.0937063936719933
2020-05-20,2.1207990186878636
2020-05-21,2.1089949612842855
2020-05-22,2.1208348832354273
2020-05-26,2.1290002068918077
2020-05-27,2.148205984017652
2020-05-28,2.146593811574327
2020-05-29,2.1677004972859932
2020-06-01,2.1756833592188474
2020-06-02,2.1810166416576657
2020-06-03,2.1909721100863178
2020-06-04,2.179501702305115
2020-06-05,2.2013223284629877
2020-06-08,2.215546427330772
2020-06-09,2.2094907466782776
2020-06-10,2.2142592501981184
2020-06-11,2.1281251887961448
2020-06-12,2.1415282944598064
2020-06-15,2.1703509146812476
2020-06-16,2.1903785108713656
2020-06-17,2.18693996588964
2020-06-18,2.1816980241125594
2020-06-19,2.185526508404445
2020-06-22,2.1963763275536596
2020-06-23,2.2018888679837
2020-06-24,2.1732745019206368
2020-06-25,2.1892464651668453
2020-06-26,2.165967532436113
2020-06-29,2.192820635466552
2020-06-30,2.219401154370111
2020-07-01,2.210863142659082
2020-07-02,2.2324757822493493
2020-07-06,2.2682559961722655
2020-07-07,2.259414485579337
2020-07-08,2.295410115357426
2020-07-09,2.2917499406305244
2020-07-10,2.3017417212902704
2020-07-13,2.2524022198177214
2020-07-14,2.2985752739868324
2020-07-15,2.3357557383701657
2020-07-16,2.332238331234942
2020-07-17,2.3620912548080812
2020-07-20,2.3960852041814937
2020-07-21,2.403859522932363
2020-07-22,2.418074559816421
2020-07-23,2.396687875584511
2020-07-24,2.3781009502796073
2020-07-27,2.426876946710793
2020-07-28,2.3958920230578125
2020-07-29,2.430318338227704
2020-07-30,2.440505772085648
2020-07-31,2.435294009416129
2020-08-03,2.4867827779696148
2020-08-04,2.503440917512652
2020-08-05,2.5185094237049896
2020-08-06,2.5075501469658064
2020-08-07,2.4966086803827174
2020-08-10,2.486897852870659
2020-08-11,2.4393397570831152
2020-08-12,2.4673906075639787
2020-08-13,2.4861194342108264
2020-08-14,2.4739794121689576
2020-08-17,2.515959575677185
2020-08-18,2.5091573900058504
2020-08-19,2.496214136355266
2020-08-20,2.4881743332595687
2020-08-21,2.477113959214741
2020-08-24,2.473105020651965
2020-08-25,2.4875945904463546
2020-08-26,2.504353714172406
2020-08-27,2.4774935449751836
2020-08-28,2.497807892311469
2020-08-31,2.4955562557927604
2020-09-01,2.5142795741205792
2020-09-02,2.5343393688034404
2020-09-03,2.426355240588952
2020-09-04,2.391883392863831
2020-09-08,2.342165349923486
2020-09-09,2.3984149415289884
2020-09-10,2.3726605657349893
2020-09-11,2.3684338611484987
2020-09-14,2.4303495082216697
2020-09-15,2.442344006023018
2020-09-16,2.4444197756543278
2020-09-17,2.4310503394659015
2020-09-18,2.43196755396624
2020-09-21,2.3936443979317676
2020-09-22,2.4133353232971286
2020-09-23,2.3486140139494998
2020-09-24,2.348301467695545
2020-09-25,2.3842931820421063
2020-09-28,2.4319638683340328
2020-09-29,2.444259437295426
2020-09-30,2.4461711945070124
2020-10-01,2.480902039522464
2020-10-02,2.4636659231621807
2020-10-05,2.5336257185083193
2020-10-06,2.518181387957833
2020-10-07,2.5719314277152194
2020-10-08,2.5851371139173356
2020-10-09,2.6256305015303045
2020-10-12,2.634442828264882
2020-10-13,2.6426960359579
2020-10-14,2.626240366409092
2020-10-15,2.6323285490916764
2020-10-16,2.6264455195134593
2020-10-19,2.6002494227643904
2020-10-20,2.607169973187592
2020-10-21,2.584544818149453
2020-10-22,2.5868550785223077
2020-10-23,2.5979048459107235
2020-10-26,2.5485263691703492
2020-10-27,2.5508994180834264
2020-10-28,2.472504682382377
2020-10-29,2.49181496719287
2020-10-30,2.4406827286915953
2020-11-02,2.4804968336949313
2020-11-03,2.5386507560997895
2020-11-04,2.582326182210667
2020-11-05,2.664639253793362
2020-11-06,2.6615260122996083
2020-11-09,2.5894708680366643
2020-11-10,2.5848321557449623
2020-11-11,2.633578574277603
2020-11-12,2.621272054128726
2020-11-13,2.6571851339405086
2020-11-16,2.699361742917122
2020-11-17,2.696338986955458
2020-11-18,2.661578060403925
2020-11-19,2.690432322183838
2020-11-20,2.701495672496714
2020-11-23,2.733580146242058
2020-11-24,2.7303211849691627
2020-11-25,2.7438555660892896
2020-11-27,2.7874114427282346
2020-11-30,2.798944031748931
2020-12-01,2.8132933054158067
2020-12-02,2.798932204305218
2020-12-03,2.8120052139846172
2020-12-04,2.8393065724032884
2020-12-07,2.85034522363846
2020-12-08,2.868274392195013
2020-12-09,2.8133426324706994
2020-12-10,2.8314847884687175
2020-12-11,2.826003365448802
2020-12-14,2.8374142240569804
2020-12-15,2.89526054746074
2020-12-16,2.8955936366403052
2020-12-17,2.9435656657487552
2020-12-18,2.9528130552194716
2020-12-21,2.9649062121486573
2020-12-22,2.9994552070625344
2020-12-23,3.0003555676238314
2020-12-24,2.993821976762513
2020-12-28,2.982340531221296
2020-12-29,2.947396543658915
2020-12-30,2.9840266372767648
2020-12-31,2.9762709348620273
2021-01-04,2.9692051746905967
2021-01-05,3.0276055840627736
2021-01-06,3.0875925724586337
2021-01-07,3.1975338574553733
2021-01-08,3.2009104032487783
2021-01-11,3.1932303655955385
2021-01-12,3.2515329698802504
2021-01-13,3.246331880828561
2021-01-14,3.297370339525695
2021-01-15,3.237363018214687
2021-01-19,3.3091805993416825
2021-01-20,3.3448738663303947
2021-01-21,3.3533422282552436
2021-01-22,3.3880967205266326
2021-01-25,3.416675655140591
2021-01-26,3.44186295071
2021-01-27,3.3926751326992526
2021-01-28,3.4188707326546437
2021-01-29,3.383892646361651
2021-02-01,3.499934999518932
2021-02-02,3.533175927287722
2021-02-03,3.5602058093181306
2021-02-04,3.5981063212578546
2021-02-05,3.648885787236159
2021-02-08,3.748020983659149
2021-02-09,3.786804963622769
2021-02-10,3.768935344927451
2021-02-11,3.786407677493493
2021-02-12,3.8278511388881182
2021-02-16,3.8287139081957626
2021-02-17,3.7854478347574005
2021-02-18,3.712060021208802
2021-02-19,3.7760126332108634
2021-02-22,3.690637653520127
2021-02-23,3.6041909320683065
2021-02-24,3.704571933401371
2021-02-25,3.552056169387701
2021-02-26,3.5431828291803544
2021-03-01,3.6771685245505936
2021-03-02,3.614086185768097
2021-03-03,3.5079188388329934
2021-03-04,3.342285252722266
2021-03-05,3.3935206909764597
2021-03-08,3.352534211173135
2021-03-09,3.5104486638581665
2021-03-10,3.5405502033424514
2021-03-11,3.6735252511697327
2021-03-12,3.6801011825075154
2021-03-15,3.7238639287847937
2021-03-16,3.6738535732738704
2021-03-17,3.7019955961123663
2021-03-18,3.5891743882006124
2021-03-19,3.6423284862285876
2021-03-22,3.666455249033753
2021-03-23,3.5413392107318873
2021-03-24,3.43681153307783
2021-03-25,3.4901364379827355
2021-03-26,3.551695833423496
2021-03-29,3.4663861615560627
2021-03-30,3.516925410982158
2021-03-31,3.592392755859144
2021-04-01,3.6554840196647573
2021-04-05,3.659725653555971
2021-04-06,3.6729604777272358
2021-04-07,3.6274158377876686
2021-04-08,3.6595361155485224
2021-04-09,3.666678285073707
2021-04-12,3.624639221766285
2021-04-13,3.607426934986194
2021-04-14,3.6351471963698776
2021-04-15,3.6167636436418475
2021-04-16,3.630292053675046
2021-04-19,3.573006668778522
2021-04-20,3.4591569531197712
2021-04-21,3.568527187041262
2021-04-22,3.5646366253571897
2021-04-23,3.664016802042192
2021-04-26,3.732688472549013
2021-04-27,3.742032902759661
2021-04-28,3.779565550959687
2021-04-29,3.7583773570004295
2021-04-30,3.6988314802492592
2021-05-03,3.7424284435823227
2021-05-04,3.7114257359748763
2021-05-05,3.7285972333583435
2021-05-06,3.718262008348069
2021-05-07,3.7929059773365292
2021-05-10,3.681971127409216
2021-05-11,3.6722991971007617
2021-05-12,3.530260619911732
2021-05-13,3.5407282987987134
2021-05-14,3.6683779078104393
2021-05-17,3.7168297281863447
2021-05-18,3.706317282870501
2021-05-19,3.6620050144913945
2021-05-20,3.6852147679486387
2021-05-21,3.697721591083498
2021-05-24,3.723610366666057
2021-05-25,3.664770580403015
2021-05-26,3.7735427897698632
2021-05-27,3.840254756961302
2021-05-28,3.8268699457873194
2021-06-01,3.9160239787894713
2021-06-02,3.9237061771186497
2021-06-03,3.880364587913524
2021-06-04,3.9133264976588067
2021-06-07,3.961913611350156
2021-06-08,4.00747838786815
2021-06-09,3.9772642528705155
2021-06-10,3.931762678184141
2021-06-11,3.9783694082153724
2021-06-14,3.9458803594345215
2021-06-15,3.919118348777999
2021-06-16,3.9079722371976207
2021-06-17,3.8276193626509416
2021-06-18,3.7403232378818343
2021-06-21,3.8144319569668284
2021-06-22,3.836685593880762
2021-06-23,3.8793089242513474
2021-06-24,3.9386206228028593
2021-06-25,3.9349249784114564
2021-06-28,3.9119232749250616
2021-06-29,3.9057298133537857
2021-06-30,3.9204136773128417
2021-07-01,3.933621228063066
2021-07-02,3.9071724761431352
2021-07-06,3.8455839916911834
2021-07-07,3.817335149170474
2021-07-08,3.7680045927342016
2021-07-09,3.878799700879098
2021-07-12,3.9049689955299067
2021-07-13,3.8272731068440766
2021-07-14,3.756839067210268
2021-07-15,3.7188011117040682
2021-07-16,3.6242421942056215
2021-07-19,3.5441879940036394
2021-07-20,3.6709499565290735
2021-07-21,3.785192824027441
2021-07-22,3.7294065397993763
2021-07-23,3.7281536397211945
2021-07-26,3.7657224884776155
2021-07-27,3.7016967891311277
2021-07-28,3.7558242667419957
2021-07-29,3.797650949537272
2021-07-30,3.7647075239787395
2021-08-02,3.754073290181894
2021-08-03,3.762675239909945
2021-08-04,3.6899728352297867
2021-08-05,3.771634556828856
2021-08-06,3.811798031962483
2021-08-09,3.809524115793711
2021-08-10,3.858049416607105
2021-08-11,3.88207096864051
2021-08-12,3.8697711433250066
2021-08-13,3.8170071775438124
2021-08-16,3.7703894874496946
2021-08-17,3.682500764894705
2021-08-18,3.665030364259005
2021-08-19,3.5956707418027
2021-08-20,3.6504376415993667
2021-08-23,3.742916614907694
2021-08-24,3.8207829089325025
2021-08-25,3.841855540656744
2021-08-26,3.7993509873339
2021-08-27,3.922852569393279
2021-08-30,3.916825339768245
2021-08-31,3.9306667049964297
2021-09-01,3.9424913030218893
2021-09-02,3.965039593985799
2021-09-03,3.9483037062780824
2021-09-07,3.9193742980399473
2021-09-08,3.862644948016199
2021-09-09,3.887853850897094
2021-09-10,3.8549763660501073
2021-09-13,3.8752991591929953
2021-09-14,3.815780066921881
2021-09-15,3.8763599687105317
2021-09-16,3.862498609686736
2021-09-17,3.8551213052579727
2021-09-20,3.7260352124020053
2021-09-21,3.733456998024823
2021-09-22,3.8137451127299014
2021-09-23,3.9063529597025273
2021-09-24,3.895837173968398
2021-09-27,3.977101253347645
2021-09-28,3.8984395848057423
2021-09-29,3.874866754981208
2021-09-30,3.839473063161096
2021-10-01,3.907790493081856
2021-10-04,3.8875621298831384
2021-10-05,3.9285822469372036
2021-10-06,3.8832186489166087
2021-10-07,3.9565803251175065
2021-10-08,3.954151451212902
2021-10-11,3.9398027392333566
2021-10-12,3.9578708221461305
2021-10-13,3.9613712709226077
2021-10-14,3.9951728615247073
2021-10-15,3.995066245985845
2021-10-18,4.025892276445092
2021-10-19,4.040478118668094
2021-10-20,4.078393927306311
2021-10-21,4.070359044518053
2021-10-22,4.063750171373502
2021-10-25,4.116741922256931
2021-10-26,4.085226415085906
2021-10-27,3.9941969552463035
2021-10-28,4.075060768840187
2021-10-29,4.068969001486882
2021-11-01,4.17415059907675
2021-11-02,4.176115122580172
2021-11-03,4.239728920809417
2021-11-04,4.221111388490129
2021-11-05,4.286673109882083
2021-11-08,4.333132947885174
2021-11-09,4.323110228517288
2021-11-10,4.230412245893266
2021-11-11,4.28949457229182
2021-11-12,4.29939170211046
2021-11-15,4.2847031470770895
2021-11-16,4.274706199414041
2021-11-17,4.212757637114087
2021-11-18,4.190978163936651
2021-11-19,4.130934400667718
2021-11-22,4.144905067595551
2021-11-23,4.159082309556267
2021-11-24,4.169515567201452
2021-11-26,4.013176179446692
2021-11-29,4.010820596797773
2021-11-30,3.9106355185337955
2021-12-01,3.812233053248263
2021-12-02,3.907358023006977
2021-12-03,3.8143764570037413
2021-12-06,3.883961404638278
2021-12-07,3.9992793697908575
2021-12-08,4.030340419939361
2021-12-09,3.9570253401299937
2021-12-10,3.953341974609791
2021-12-13,3.848577513388674
2021-12-14,3.8250487541470064
2021-12-15,3.872155153655149
2021-12-16,3.811192100205534
2021-12-17,3.8116342241567644
2021-12-20,3.7237636826189937
2021-12-21,3.8622410762943544
2021-12-22,3.907958571452585
2021-12-23,3.942776528098326
2021-12-27,4.004873930376608
2021-12-28,3.9657310411703097
2021-12-29,3.967178188650447
2021-12-30,3.9660297142395438
2021-12-31,3.971980985675361
2022-01-03,3.9954390659299928
2022-01-04,4.013415131739425
2022-01-05,3.893925800161761
2022-01-06,3.9262754793164816
2022-01-07,3.8849664670825277
2022-01-10,3.859447656161659
2022-01-11,3.9170578138085395
2022-01-12,3.922602778309684
2022-01-13,3.8843162248241114
2022-01-14,3.881983373337243
2022-01-18,3.792842346206924
2022-01-19,3.720297950565139
2022-01-20,3.6428052855825084
2022-01-21,3.5616915263158417
2022-01-24,3.6141868929072065
2022-01-25,3.592021265283163
2022-01-26,3.5726784669657405
2022-01-27,3.5137552096657307
2022-01-28,3.584614437352434
2022-01-31,3.685702533177711
2022-02-01,3.7430127450012916
2022-02-02,3.7478709460712625
2022-02-03,3.675774876258029
2022-02-04,3.6937968080984818
2022-02-07,3.706313807087937
2022-02-08,3.7641292910826585
2022-02-09,3.844174161910843
2022-02-10,3.793784659666503
2022-02-11,3.7450828060321175
2022-02-14,3.7104123475193393
2022-02-15,3.803067742792022
2022-02-16,3.81997393255867
2022-02-17,3.7256979436806517
2022-02-18,3.699150213319302
2022-02-22,3.632862679017284
2022-02-23,3.5787204791512117
2022-02-24,3.66283905324563
2022-02-25,3.7583162044252463
2022-02-28,3.772970369527553
2022-03-01,3.7082506780366096
2022-03-02,3.8241844343725098
2022-03-03,3.793841118821905
2022-03-04,3.749853481289069
2022-03-07,3.642976117656191
2022-03-08,3.6673655169144643
2022-03-09,3.7650604427924277
2022-03-10,3.7650219907273956
2022-03-11,3.711752381592105
2022-03-14,3.625462475701891
2022-03-15,3.678144525344138
2022-03-16,3.792846395955289
2022-03-17,3.87446672278396
2022-03-18,3.9095133956124846
2022-03-21,3.908734207555363
2022-03-22,3.9455569260699352
2022-03-23,3.9014361695200774
2022-03-24,3.948308352252865
2022-03-25,3.957210688051179
2022-03-28,3.956940602873282
2022-03-29,4.029661285230998
2022-03-30,3.9667158136168506
2022-03-31,3.9143815292126765
2022-04-01,3.951803308143205
2022-04-04,3.9425283592361886
2022-04-05,3.8811836422499164
2022-04-06,3.852693629497579
2022-04-07,3.875505381348453
2022-04-08,3.8860111243916866
2022-04-11,3.824133189355532
2022-04-12,3.8548350569401415
2022-04-13,3.921801830088947
2022-04-14,3.9182654724101877
2022-04-18,3.9370036628805605
2022-04-19,3.96780229608867
2022-04-20,3.998189115635358
2022-04-21,3.8871190764940016
2022-04-22,3.7724009706736434
2022-04-25,3.7400209129923274
2022-04-26,3.67040353592751
2022-04-27,3.6977198308981563
2022-04-28,3.7672466664861712
2022-04-29,3.666558144955436
2022-05-02,3.659618875475552
2022-05-03,3.7313655757602073
2022-05-04,3.830627646484893
2022-05-05,3.7209103561795844
2022-05-06,3.7026607233278868
2022-05-09,3.515093212254552
2022-05-10,3.5207432042655338
2022-05-11,3.502057688618293
2022-05-12,3.4972975677474216
2022-05-13,3.6050563397906332
2022-05-16,3.642570389119235
2022-05-17,3.7235456732105905
2022-05-18,3.593512703600875
2022-05-19,3.59477635183618
2022-05-20,3.5916065739286
2022-05-23,3.664157144619469
2022-05-24,3.629348114144237
2022-05-25,3.6920836111196103
2022-05-26,3.768804525051217
2022-05-27,3.8525676803160027
2022-05-31,3.811916107940638
2022-06-01,3.815070191965072
2022-06-02,3.880400144257463
2022-06-03,3.858264106552721
2022-06-06,3.8530347594661882
2022-06-07,3.8990714743157158
2022-06-08,3.8358746223601243
2022-06-09,3.747240105716577
2022-06-10,3.666006272924413
2022-06-13,3.478870461442428
2022-06-14,3.46905381901434
2022-06-15,3.5018872092552384
2022-06-16,3.353435918472141
2022-06-17,3.3254863664399896
2022-06-21,3.405353716175156
2022-06-22,3.3424888905161234
2022-06-23,3.3014397359812158
2022-06-24,3.3923910167228812
2022-06-27,3.444807737113165
2022-06-28,3.42449709025696
2022-06-29,3.3747090768540566
2022-06-30,3.3442526440067697
2022-07-01,3.3599524124789104
2022-07-05,3.291776159720167
2022-07-06,3.269971851983478
2022-07-07,3.334289126802022
2022-07-08,3.340757494979175
2022-07-11,3.324594410916787
2022-07-12,3.2933760907255936
2022-07-13,3.2980045436207233
2022-07-14,3.2593141939342676
2022-07-15,3.3089422875024916
2022-07-18,3.3224063514932225
2022-07-19,3.393258516698813
2022-07-20,3.4058085518391903
2022-07-21,3.394602442417527
2022-07-22,3.374147552839794
2022-07-25,3.4376368978300813
2022-07-26,3.4386062660291112
2022-07-27,3.484226350545329
2022-07-28,3.5122882619379316
2022-07-29,3.5511630426707748
2022-08-01,3.5396306406573004
2022-08-02,3.5325312213991586
2022-08-03,3.520644145645581
2022-08-04,3.479053995033375
2022-08-05,3.5085874954417227
2022-08-08,3.527928095351804
2022-08-09,3.537072406712361
2022-08-10,3.572355949844667
2022-08-11,3.6054615170296733
2022-08-12,3.649776787543348
2022-08-15,3.6358029614218044
2022-08-16,3.6406374347837334
2022-08-17,3.6343941541806206
2022-08-18,3.681664219696688
2022-08-19,3.65861655659749
2022-08-22,3.640183695248464
2022-08-23,3.6645621508516215
2022-08-24,3.6821525142727336
2022-08-25,3.7162220359583804
2022-08-26,3.661145870108821
2022-08-29,3.659598452629214
2022-08-30,3.589405972070171
2022-08-31,3.5740311807106147
2022-09-01,3.5413211472775767
2022-09-02,3.550232310704043
2022-09-06,3.5285673313782286
2022-09-07,3.550028556654538
2022-09-08,3.5591975990012723
2022-09-09,3.6077062492706755
2022-09-12,3.6286248665540546
2022-09-13,3.5545963880029303
2022-09-14,3.5805378634729075
2022-09-15,3.5456601547621776
2022-09-16,3.5121188953874323
2022-09-19,3.533437535195643
2022-09-20,3.4991214001597934
2022-09-21,3.467674204224655
2022-09-22,3.4397942833519313
2022-09-23,3.3347571579780455
2022-09-26,3.2859591911103574
2022-09-27,3.3023296512799405
2022-09-28,3.3794135895586552
2022-09-29,3.332470382664712
2022-09-30,3.3219721960703064
2022-10-03,3.4127817551157307
2022-10-04,3.485343791634131
2022-10-05,3.4858576694087806
2022-10-06,3.4826974775912887
2022-10-07,3.44284930109478
2022-10-10,3.434052217387524
2022-10-11,3.4317501563398043
2022-10-12,3.4220086978119357
2022-10-13,3.497413557371237
2022-10-14,3.4238836015995284
2022-10-17,3.4763645426322065
2022-10-18,3.510607331106217
2022-10-19,3.517519039602026
2022-10-20,3.4993367242591695
2022-10-21,3.5602342395829774
2022-10-24,3.5762577979181396
2022-10-25,3.612074195105727
2022-10-26,3.6332940052167624
2022-10-27,3.6400244819322647
2022-10-28,3.672485374959843
2022-10-31,3.68993897898334
2022-11-01,3.700141254440306
2022-11-02,3.6384434833047226
2022-11-03,3.656311268312955
2022-11-04,3.680696091165318
2022-11-07,3.696657297912487
2022-11-08,3.7047929830346384
2022-11-09,3.619800855650617
2022-11-10,3.6864264994940137
2022-11-11,3.6644323553553164
2022-11-14,3.6606810395261484
2022-11-15,3.688935697818554
2022-11-16,3.6598986385229844
2022-11-17,3.653145814700748
2022-11-18,3.673711914618413
2022-11-21,3.6661580735000325
2022-11-22,3.7086002861735676
2022-11-23,3.699539060557695
2022-11-25,3.714672251628313
2022-11-28,3.6653937408848978
2022-11-29,3.686431054144398
2022-11-30,3.738265242107435
2022-12-01,3.717318844752136
2022-12-02,3.733221157254875
2022-12-05,3.659996049797124
2022-12-06,3.629511863100284
2022-12-07,3.615415956925076
2022-12-08,3.6134502994568463
2022-12-09,3.5740255017426037
2022-12-12,3.613496637684605
2022-12-13,3.6197886180384784
2022-12-14,3.6063745830219336
2022-12-15,3.5717105118553536
2022-12-16,3.5479683667923307
2022-12-19,3.5323369784225656
2022-12-20,3.5538943665396263
2022-12-21,3.6002168654967237
2022-12-22,3.5580741776966183
2022-12-23,3.602117768041819
2022-12-27,3.5992694491129873
2022-12-28,3.549709977610384
2022-12-29,3.584775905506014
2022-12-30,3.5861712357655158
2023-01-03,3.5202953846245255
2023-01-04,3.527001519343734
2023-01-05,3.531458063664218
2023-01-06,3.595773265193088
2023-01-09,3.593628389078162
2023-01-10,3.634457065599528
2023-01-11,3.646825520571635
2023-01-12,3.688220402716225
2023-01-13,3.7044838335583994
2023-01-17,3.700018152642017
2023-01-18,3.639278600611446
2023-01-19,3.6346437470057062
2023-01-20,3.6684901221860104
2023-01-23,3.67258568803522
2023-01-24,3.6807356507163407
2023-01-25,3.6993636788853235
2023-01-26,3.7220835989371914
2023-01-27,3.6984140824224214
2023-01-30,3.669942999256243
2023-01-31,3.7253999189899436
2023-02-01,3.7150583854796837
2023-02-02,3.69056260732386
2023-02-03,3.694705699466143
2023-02-06,3.6817898692290716
2023-02-07,3.7111673429022027
2023-02-08,3.6950182054187777
2023-02-09,3.6634287115602198
2023-02-10,3.7100788834501555
2023-02-13,3.7355866084423264
2023-02-14,3.7334653356672725
2023-02-15,3.735678707186769
2023-02-16,3.727644274981625
2023-02-17,3.7089725874214916
2023-02-21,3.665165788834561
2023-02-22,3.659729566257367
2023-02-23,3.6861990879166897
2023-02-24,3.683322687340263
2023-02-27,3.6915636754142573
2023-02-28,3.6813627891930736
2023-03-01,3.7125286033855973
2023-03-02,3.722051466062485
2023-03-03,3.755414192687105
