date,return
2019-02-26,-0.0021684388398067267
2019-02-27,0.003307849433057227
2019-02-28,-0.0035901514701316833
2019-03-01,0.0055721638404739315
2019-03-04,-0.008256719471225268
2019-03-05,-0.0019510508641726737
2019-03-06,-0.01011238225571864
2019-03-07,-0.004983485008797396
2019-03-08,-0.001529106992523423
2019-03-11,0.01107912226995596
2019-03-12,0.001216496108915434
2019-03-13,0.0025933542980445708
2019-03-14,-0.0023107609300221424
2019-03-15,0.0021063023517563974
2019-03-18,0.002144152762061597
2019-03-19,-0.0014210503001477986
2019-03-20,-0.0029445389385571734
2019-03-21,0.009582928207888856
2019-03-22,-0.022664747276834936
2019-03-25,0.0045110512327551245
2019-03-26,0.004385584889360149
2019-03-27,-0.004372791323090555
2019-03-28,0.003723835230113146
2019-03-29,0.00348405398149407
2019-04-01,0.00711180904640004
2019-04-02,0.00043840460866051726
2019-04-03,0.002863900986418328
2019-04-04,-0.0016262901258508851
2019-04-05,0.007564948515463248
2019-04-08,0.0014885670202211948
2019-04-09,-0.0023333457011092563
2019-04-10,0.011533162512229727
2019-04-11,-0.00210999809594605
2019-04-12,0.00015727610190441408
2019-04-15,-0.00026023209264868554
2019-04-16,-0.005365224661028432
2019-04-17,-0.012305575715662168
2019-04-18,0.0014073980475531587
2019-04-22,0.00012479069408701882
2019-04-23,0.011769156281610939
2019-04-24,0.0019898046645975
2019-04-25,-0.0017262156375937518
2019-04-26,0.007274884198035642
2019-04-29,-0.0005910468505568887
2019-04-30,0.0002672270150950852
2019-05-01,-0.00734044636555448
2019-05-02,0.002497639924268219
2019-05-03,0.014838810289504978
2019-05-06,0.0009672825118228188
2019-05-07,-0.01391724071732308
2019-05-08,-0.0023724040612157363
2019-05-09,-0.0013710128802578176
2019-05-10,0.004352256510472541
2019-05-13,-0.019497827581532227
2019-05-14,0.007392117883228589
2019-05-15,0.005201718467544575
2019-05-16,0.007232817295614352
2019-05-17,-0.006869755582971907
2019-05-20,-0.005876781957006553
2019-05-21,0.007070708024724133
2019-05-22,-0.003714341664269219
2019-05-23,-0.01419568117888522
2019-05-24,0.004963125078242786
2019-05-28,-0.003997037818461744
2019-05-29,-0.01130541412043535
2019-05-30,0.003195156390240656
2019-05-31,-0.007819433742257739
2019-06-03,0.0002674529037789979
2019-06-04,0.017061197135068616
2019-06-05,0.00534430098499967
2019-06-06,0.0010873719932250538
2019-06-07,0.005452433366778043
2019-06-10,0.0027934523609095146
2019-06-11,-0.0022213914145823967
2019-06-12,0.001220024106584336
2019-06-13,0.006454616843906373
2019-06-14,-0.004099903163156762
2019-06-17,0.001972508879299547
2019-06-18,0.0072443764670548
2019-06-19,0.006468371329146818
2019-06-20,0.006718412827217522
2019-06-21,-0.004763563738352682
2019-06-24,-0.00753929456714038
2019-06-25,-0.010071461949352108
2019-06-26,-0.004201152281812323
2019-06-27,0.011035129965432287
2019-06-28,0.012663634237260168
2019-07-01,0.003550464010607089
2019-07-02,0.003165199709832234
2019-07-03,0.006792533938373497
2019-07-05,0.0010189611119016176
2019-07-08,-0.004690044597211366
2019-07-09,0.00032543023689343714
2019-07-10,0.005238178516821861
2019-07-11,-0.002116182225969252
2019-07-12,0.003336664784287031
2019-07-15,-0.0006016980456470054
2019-07-16,-0.0011957185355595612
2019-07-17,-0.003296547261569812
2019-07-18,0.003239047684363568
2019-07-19,-0.008820400334938434
2019-07-22,0.0011468927778191095
2019-07-23,0.0025895466569835542
2019-07-24,0.008641931765960597
2019-07-25,-0.004330752681589337
2019-07-26,0.01129334122018481
2019-07-29,-0.0023597586818152605
2019-07-30,0.0003944744729434802
2019-07-31,-0.008472387339884832
2019-08-01,-0.005843045350098808
2019-08-02,-0.00934067846783691
2019-08-05,-0.027380410859186747
2019-08-06,0.015163927747342336
2019-08-07,0.002975394952751916
2019-08-08,0.019903584644475267
2019-08-09,-0.0074178537684058635
2019-08-12,-0.014513702203110048
2019-08-13,0.009622229671713528
2019-08-14,-0.024952317556628197
2019-08-15,0.003488692169002195
2019-08-16,0.014626802363485559
2019-08-19,0.006527509043069372
2019-08-20,-0.005233308865488807
2019-08-21,0.007677633310329397
2019-08-22,-0.003064182474084475
2019-08-23,-0.023365717966839304
2019-08-26,0.008162198576860381
2019-08-27,-0.006325315606878809
2019-08-28,0.0064395108749242735
2019-08-29,0.010059020773731652
2019-08-30,0.000478694834250477
2019-09-03,-0.011313534294201361
2019-09-04,0.00855374190503361
2019-09-05,0.009696550493354219
2019-09-06,-0.0016868571688794759
2019-09-09,-0.006375841864814068
2019-09-10,-0.0018289930314061716
2019-09-11,0.01137388934143327
2019-09-12,0.0035408277245947964
2019-09-13,-0.002136126158028972
2019-09-16,0.001766346620880854
2019-09-17,0.004572344460071926
2019-09-18,-0.0029346413627982333
2019-09-19,0.0008748537358235568
2019-09-20,-0.0004982773483940864
2019-09-23,0.0010559890939076419
2019-09-24,-0.009585920027286756
2019-09-25,0.0046174313565224695
2019-09-26,-0.0035183726161489622
2019-09-27,-0.007482026507265089
2019-09-30,0.002504525052567803
2019-10-01,-0.010216232904988161
2019-10-02,-0.007484243442902482
2019-10-03,0.005777633336688161
2019-10-04,0.012845287041829575
2019-10-07,-0.004597787598522351
2019-10-08,-0.00871157692846889
2019-10-09,0.004875003052339517
2019-10-10,0.00214258145898733
2019-10-11,0.004252126979758984
2019-10-14,-0.0021245240159650366
2019-10-15,0.0014036426894133863
2019-10-16,0.001320276707380124
2019-10-17,0.007498563429463166
2019-10-18,-0.00016782403531732883
2019-10-21,0.0031393500814363828
2019-10-22,-0.00561637800550701
2019-10-23,0.0018562684659373242
2019-10-24,0.007091533451634997
2019-10-25,-0.0007417960157647718
2019-10-28,-0.00029352300202680143
2019-10-29,0.003690022879559711
2019-10-30,0.005115450272129186
2019-10-31,-0.0003629392178329037
2019-11-01,0.004864781373314553
2019-11-04,-0.0068350677310718005
2019-11-05,-0.006102613397889644
2019-11-06,3.879264752541648e-05
2019-11-07,-0.007460629444403432
2019-11-08,-0.0008653786405310922
2019-11-11,0.0019429289018525872
2019-11-12,0.0008309044197666495
2019-11-13,0.004707227031534879
2019-11-14,0.004778501479788156
2019-11-15,0.0023709104455694025
2019-11-18,0.0026779755970032276
2019-11-19,0.0006008749086637864
2019-11-20,0.0009001753507338213
2019-11-21,-0.008268538903433811
2019-11-22,8.721161709377204e-05
2019-11-25,0.009579588994151459
2019-11-26,0.005796371269994873
2019-11-27,0.002958821407949401
2019-11-29,-0.0025104678478506687
2019-12-02,-0.008920265420563294
2019-12-03,0.0011293605871723308
2019-12-04,0.004839702643941211
2019-12-05,0.0027593340010286425
2019-12-06,0.0031548838806556064
2019-12-09,-0.00215497821032771
2019-12-10,-0.0014282393196132842
2019-12-11,0.004153775419693056
2019-12-12,-0.00022411070611008297
2019-12-13,0.001203906106049227
2019-12-16,0.004534620624345911
2019-12-17,0.0003499744695188602
2019-12-18,0.0019197535229550208
2019-12-19,0.0017683453691565456
2019-12-20,0.003992812584679217
2019-12-23,-0.002226759147121962
2019-12-24,0.003761680979264271
2019-12-26,0.0033147904381547856
2019-12-27,-0.0015337017084321514
2019-12-30,-0.00016561720356809766
2019-12-31,0.002643469966941977
2020-01-02,0.007620706611999479
2020-01-03,-0.003766670250189335
2020-01-06,-0.0002160805787965794
2020-01-07,0.0006526311185958153
2020-01-08,0.002399114339014144
2020-01-09,0.0050357506652856125
2020-01-10,-0.002010622705912416
2020-01-13,0.010039295555179562
2020-01-14,0.0018351384431874273
2020-01-15,0.0021186570183300965
2020-01-16,0.011244518412413826
2020-01-17,0.00044593637006581043
2020-01-21,-0.0025156629508675714
2020-01-22,0.0007165136327893732
2020-01-23,0.0006555172018730617
2020-01-24,-0.01055855098655436
2020-01-27,-0.01786627673692915
2020-01-28,0.012416234501302751
2020-01-29,-0.006131780700433103
2020-01-30,-0.0032254889480834567
2020-01-31,-0.023189501767377874
2020-02-03,0.008216863828555791
2020-02-04,0.015245842195005473
2020-02-05,0.009724900324749614
2020-02-06,-0.0004950646401252719
2020-02-07,-0.013155637884608258
2020-02-10,0.008763200897911307
2020-02-11,0.010410479971307927
2020-02-12,0.007545054020801629
2020-02-13,0.002308893270172405
2020-02-14,-0.00286839306942686
2020-02-18,-0.0017966171535732391
2020-02-19,0.008646254011988552
2020-02-20,-0.0011174902100625202
2020-02-21,-0.009885474266352005
2020-02-24,-0.0346003419745857
2020-02-25,-0.03503131096735554
2020-02-26,-0.012105734905910062
2020-02-27,-0.03966635613422978
2020-02-28,-0.00847846966421038
2020-03-02,0.03289400884975063
2020-03-03,-0.017058129375392042
2020-03-04,0.03296371621070759
2020-03-05,-0.03569681214855063
2020-03-06,-0.02249849287502629
2020-03-09,-0.09706564699877254
2020-03-10,0.046095894541933836
2020-03-11,-0.06280365683691039
2020-03-12,-0.11702287431713304
2020-03-13,0.06893179659557805
2020-03-16,-0.13280277647830674
2020-03-17,0.04018839440486313
2020-03-18,-0.113748048610748
2020-03-19,0.06557722259769226
2020-03-20,-0.031988460136046566
2020-03-23,-0.02088007619953225
2020-03-24,0.11869395160411733
2020-03-25,0.04387258514459423
2020-03-26,0.06125863698986439
2020-03-27,-0.044374684095381894
2020-03-30,0.01823887129253131
2020-03-31,-0.013313554277352762
2020-04-01,-0.029703085074875426
2020-04-02,0.008238248211941199
2020-04-03,-0.013204715975765776
2020-04-06,0.04775903531018469
2020-04-07,-0.00676126730646086
2020-04-08,0.022335806080258168
2020-04-09,0.020107342354503746
2020-04-13,-0.005388022380990729
2020-04-14,0.02188991767604885
2020-04-15,-0.012427724339175356
2020-04-16,0.01263255058989302
2020-04-17,0.012582500856332286
2020-04-20,-0.006069033708189342
2020-04-21,-0.016536869739137195
2020-04-22,0.018031948181711048
2020-04-23,0.003604579667896593
2020-04-24,0.008749962771066934
2020-04-27,0.015861499935451384
2020-04-28,6.225299247090055e-06
2020-04-29,0.014070961529418176
2020-04-30,-0.017227834575336592
2020-05-01,-0.017491150501161953
2020-05-04,0.0038226855913702906
2020-05-05,0.010091639904407585
2020-05-06,-0.00460763072087942
2020-05-07,0.012376409093096952
2020-05-08,0.014577064156244865
2020-05-11,0.0034013791119065083
2020-05-12,-0.012476959236549585
2020-05-13,-0.012365752483162106
2020-05-14,0.003709030742902381
2020-05-15,0.005515875961892935
2020-05-18,0.022130691726564483
2020-05-19,-0.005489527017748415
2020-05-20,0.012940030702372932
2020-05-21,-0.00556585385958976
2020-05-22,0.005614011492911202
2020-05-26,0.003850051562676836
2020-05-27,0.00902103112234252
2020-05-28,-0.0007504738629905719
2020-05-29,0.009832640715658408
2020-06-01,0.003682640633634066
2020-06-02,0.0024513137062062503
2020-06-03,0.004564599938625699
2020-06-04,-0.005235305245738844
2020-06-05,0.010011749995328834
2020-06-08,0.006461615677026139
2020-06-09,-0.0027332673230367754
2020-06-10,0.0021581912153330342
2020-06-11,-0.03889971844727172
2020-06-12,0.006298081397759982
2020-06-15,0.013458902362395265
2020-06-16,0.009227814753200655
2020-06-17,-0.00156984053881975
2020-06-18,-0.002396929892379633
2020-06-19,0.0017548186089791447
2020-06-22,0.0049643960425516005
2020-06-23,0.0025098342032214274
2020-06-24,-0.012995372509088408
2020-06-25,0.007349261785427153
2020-06-26,-0.01063330835569403
2020-06-29,0.012397740330039205
2020-06-30,0.012121611076458759
2020-07-01,-0.0024554142504236405
2020-07-02,0.009775656924775968
2020-07-06,0.016027145381557216
2020-07-07,-0.0038979333055212118
2020-07-08,0.015931397274749584
2020-07-09,-0.0015945624280440667
2020-07-10,0.0043598913138826155
2020-07-13,-0.021435724528159134
2020-07-14,0.02049947108152274
2020-07-15,0.016175439109655333
2020-07-16,-0.001505896818508241
2020-07-17,0.01280011702634708
2020-07-20,0.014391463202032204
2020-07-21,0.003244591944102022
2020-07-22,0.005913422456033508
2020-07-23,-0.008844509837419386
2020-07-24,-0.007755254864119816
2020-07-27,0.020510481872290078
2020-07-28,-0.012767406149279665
2020-07-29,0.014368892603913722
2020-07-30,0.004191810470957967
2020-07-31,-0.0021355256476467454
2020-08-03,0.021142731988171883
2020-08-04,0.006698670945694031
2020-08-05,0.006019117961573106
2020-08-06,-0.004351493242801178
2020-08-07,-0.004363408881903423
2020-08-10,-0.0038896073655282984
2020-08-11,-0.019123461678430674
2020-08-12,0.011499361825023448
2020-08-13,0.007590539815395681
2020-08-14,-0.004883121009720305
2020-08-17,0.016968679408460887
2020-08-18,-0.0027036148502123537
2020-08-19,-0.005158406444385805
2020-08-20,-0.00322079864007021
2020-08-21,-0.004445176488231951
2020-08-24,-0.0016183908486983663
2020-08-25,0.005858857457889064
2020-08-26,0.00673707998498446
2020-08-27,-0.010725389566664738
2020-08-28,0.008199556110847047
2020-08-31,-0.0009014450333187392
2020-09-01,0.007502663297754886
2020-09-02,0.007978346914693226
2020-09-03,-0.04260839315512497
2020-09-04,-0.014207255041827137
2020-09-08,-0.02078614830834922
2020-09-09,0.024016063429228046
2020-09-10,-0.010738081783955574
2020-09-11,-0.0017814198320362626
2020-09-14,0.0261420207204549
2020-09-15,0.004935297479136979
2020-09-16,0.0008499087868829202
2020-09-17,-0.00546937000002282
2020-09-18,0.000377291447013007
2020-09-21,-0.01575808689222525
2020-09-22,0.008226336953966684
2020-09-23,-0.026818199991870847
2020-09-24,-0.00013307689220047928
2020-09-25,0.015326700954575844
2020-09-28,0.019993634445197334
2020-09-29,0.005055818929503977
2020-09-30,0.0007821416918418233
2020-10-01,0.015081164107620292
2020-10-02,-0.006947519928517993
2020-10-05,0.028396624188535745
2020-10-06,-0.006095742728558619
2020-10-07,0.021344784777785918
2020-10-08,0.005134540547936631
2020-10-09,0.01566392258072849
2020-10-12,0.0033562707050520998
2020-10-13,0.0031328095658291165
2020-10-14,-0.006226849143792373
2020-10-15,0.002318212285689909
2020-10-16,-0.0022349146272973293
2020-10-19,-0.009973973019596993
2020-10-20,0.0026614948406925637
2020-10-21,-0.00867805140087488
2020-10-22,0.0008938751445250576
2020-10-23,0.004271506154387143
2020-10-26,-0.01900703823625379
2020-10-27,0.0009311455207151411
2020-10-28,-0.030732193964727053
2020-10-29,0.007810009399815047
2020-10-30,-0.02052007840649462
2020-11-02,0.01631269174616549
2020-11-03,0.023444465485663306
2020-11-04,0.017204188487107017
2020-11-05,0.03187555164399434
2020-11-06,-0.0011683538360105833
2020-11-09,-0.027072868696363852
2020-11-10,-0.0017913745811780346
2020-11-11,0.01885863978606811
2020-11-12,-0.004672926894635059
2020-11-13,0.013700630484049191
2020-11-16,0.01587266481280773
2020-11-17,-0.0011198039572116003
2020-11-18,-0.0128918977620033
2020-11-19,0.010841035327565902
2020-11-20,0.004112108757263002
2020-11-23,0.01187655937116175
2020-11-24,-0.0011921952525794084
2020-11-25,0.004957065562335977
2020-11-27,0.015873968432319193
2020-11-30,0.004137383108899294
2020-12-01,0.005126674025671388
2020-12-02,-0.005104729422610281
2020-12-03,0.004670713231028149
2020-12-04,0.009708857680240556
2020-12-07,0.003887798289364723
2020-12-08,0.006290174399880739
2020-12-09,-0.019151500942096347
2020-12-10,0.006448612333466653
2020-12-11,-0.0019358829128231735
2020-12-14,0.004037807862400057
2020-12-15,0.02038698576799612
2020-12-16,0.00011504635735018194
2020-12-17,0.016567251875891868
2020-12-18,0.0031415604476973664
2020-12-21,0.004095469880089315
2020-12-22,0.011652643436852524
2020-12-23,0.0003001746981174603
2020-12-24,-0.0021776055250986364
2020-12-28,-0.003835046181881777
2020-12-29,-0.011716967662331641
2020-12-30,0.012427948894985516
2020-12-31,-0.0025990727823446014
2021-01-04,-0.0014528715117399674
2021-01-05,0.01966870119652881
2021-01-06,0.0198133431618801
2021-01-07,0.035607445741843394
2021-01-08,0.00105598437543746
2021-01-11,-0.00239932915505696
2021-01-12,0.018258189234599112
2021-01-13,-0.0015995805977883416
2021-01-14,0.015721885676121292
2021-01-15,-0.018198538572297588
2021-01-19,0.022183975267191767
2021-01-20,0.010786134487737905
2021-01-21,0.0025317432774048295
2021-01-22,0.010364135213682606
2021-01-25,0.00843509999015511
2021-01-26,0.0073718719924478725
2021-01-27,-0.014291044912349244
2021-01-28,0.007721222613657496
2021-01-29,-0.010230888801646278
2021-02-01,0.034292563412745766
2021-02-02,0.00949758431895414
2021-02-03,0.007650307425013601
2021-02-04,0.010645595780032442
2021-02-05,0.014112830873922618
2021-02-08,0.027168621382934542
2021-02-09,0.010347855610390918
2021-02-10,-0.004718917099501924
2021-02-11,0.0046358801536773055
2021-02-12,0.01094532467831362
2021-02-16,0.0002253925966134765
2021-02-17,-0.011300419534023273
2021-02-18,-0.019386824690796833
2021-02-19,0.017228334573436005
2021-02-22,-0.02260982363772957
2021-02-23,-0.02342324811252268
2021-02-24,0.027851188581582597
2021-02-25,-0.04116960522173933
2021-02-26,-0.0024980855550143176
2021-03-01,0.03781506680004827
2021-03-02,-0.01715513943985102
2021-03-03,-0.02937598648122436
2021-03-04,-0.047217051967436564
2021-03-05,0.015329463041032226
2021-03-08,-0.012077863533382967
2021-03-09,0.047103010062878266
2021-03-10,0.00857484110056788
2021-03-11,0.03755773543381663
2021-03-12,0.0017900874196220256
2021-03-15,0.01189172365295111
2021-03-16,-0.013429694657839705
2021-03-17,0.007660082874075309
2021-03-18,-0.03047578123275795
2021-03-19,0.014809561274793258
2021-03-22,0.0066239942104034544
2021-03-23,-0.034124523498504075
2021-03-24,-0.02951642625402569
2021-03-25,0.015515807134512873
2021-03-26,0.01763810571151813
2021-03-29,-0.024019419417794827
2021-03-30,0.014579809366481032
2021-03-31,0.021458329665260085
2021-04-01,0.01929015952794008
2021-04-05,0.0011603480875297602
2021-04-06,0.0036163432519606955
2021-04-07,-0.012399980946092126
2021-04-08,0.008854865060203148
2021-04-09,0.001951659800497359
2021-04-12,-0.011465162754680286
2021-04-13,-0.0047486896562641346
2021-04-14,0.007684219773058252
2021-04-15,-0.0050571687293401784
2021-04-16,0.003740473905996293
2021-04-19,-0.015779828192757236
2021-04-20,-0.031863840796488546
2021-04-21,0.03161759798810257
2021-04-22,-0.0010902429714422257
2021-04-23,0.027879469109994906
2021-04-26,0.018742182205208683
2021-04-27,0.0025034047923820904
2021-04-28,0.010030015549127556
2021-04-29,-0.005605986633537159
2021-04-30,-0.015843506677225665
2021-05-03,0.011786685488608853
2021-05-04,-0.008284115000411325
2021-05-05,0.004626657948998808
2021-05-06,-0.002771880244347344
2021-05-07,0.020074962125012457
2021-05-10,-0.0292479831006026
2021-05-11,-0.0026268349136294835
2021-05-12,-0.038678378194556565
2021-05-13,0.0029651292111242187
2021-05-14,0.036051794500875485
2021-05-17,0.013207968642692173
2021-05-18,-0.002828336535333678
2021-05-19,-0.011955875602961592
2021-05-20,0.006337990626828228
2021-05-21,0.003393784059380959
2021-05-24,0.007001277663787719
2021-05-25,-0.01580181073449005
2021-05-26,0.029680496222190975
2021-05-27,0.017678868614474423
2021-05-28,-0.0034853966783634166
2021-06-01,0.023296854678924783
2021-06-02,0.0019617342413599374
2021-06-03,-0.011046084301081213
2021-06-04,0.008494539365695717
2021-06-07,0.012415808831800127
2021-06-08,0.01150069915392885
2021-06-09,-0.007539438038917875
2021-06-10,-0.01144042029732736
2021-06-11,0.011853902141610608
2021-06-14,-0.00816642333760171
2021-06-15,-0.006782266115224481
2021-06-16,-0.00284403546625573
2021-06-17,-0.02056127056938856
2021-06-18,-0.02280689809987993
2021-06-21,0.0198134531086576
2021-06-22,0.005834063148849286
2021-06-23,0.011109414448389181
2021-06-24,0.015289243447648036
2021-06-25,-0.0009383093080879382
2021-06-28,-0.005845525292754327
2021-06-29,-0.0015832267496081278
2021-06-30,0.0037595698270912518
2021-07-01,0.00437077747947267
2021-07-02,-0.006723766826160333
2021-07-06,-0.01576292954252878
2021-07-07,-0.007345787423118047
2021-07-08,-0.012922773219687551
2021-07-09,0.02940418606668947
2021-07-12,0.006746750713855363
2021-07-13,-0.01989667236148874
2021-07-14,-0.018403191428345067
2021-07-15,-0.0101249893396274
2021-07-16,-0.02542725858633419
2021-07-19,-0.02208853490254359
2021-07-20,0.03576615087571577
2021-07-21,0.031120791307758643
2021-07-22,-0.014738029691366684
2021-07-23,-0.0003359515957327759
2021-07-26,0.010077065589826593
2021-07-27,-0.017002235173301836
2021-07-28,0.01462234231874337
2021-07-29,0.01113648558204749
2021-07-30,-0.008674684955589809
2021-08-02,-0.0028247171205497573
2021-08-03,0.00229136435629742
2021-08-04,-0.019321998324229137
2021-08-05,0.022130710779062923
2021-08-06,0.010648824674942985
2021-08-09,-0.0005965468657323239
2021-08-10,0.012737890439442354
2021-08-11,0.006226346383745956
2021-08-12,-0.003168366939930277
2021-08-13,-0.013634906000115118
2021-08-16,-0.012213152327398894
2021-08-17,-0.023310250266594633
2021-08-18,-0.004744167551096116
2021-08-19,-0.01892470609048498
2021-08-20,0.015231344505478655
2021-08-23,0.025333667463446716
2021-08-24,0.020803641126995714
2021-08-25,0.00551526538578677
2021-08-26,-0.011063548036368392
2021-08-27,0.032505968116950126
2021-08-30,-0.0015364405157766567
2021-08-31,0.0035338224269668254
2021-09-01,0.0030082932268026513
2021-09-02,0.005719300115291681
2021-09-03,-0.004220862695318827
2021-09-07,-0.007327047357612108
2021-09-08,-0.014474083287252828
2021-09-09,0.0065263318840220776
2021-09-10,-0.008456461098556991
2021-09-13,0.005271833394846805
2021-09-14,-0.015358580028569652
2021-09-15,0.015876151331101027
2021-09-16,-0.0035758699232482302
2021-09-17,-0.0019099824166310096
2021-09-20,-0.03348431414594076
2021-09-21,0.00199187211063248
2021-09-22,0.021505032667459237
2021-09-23,0.02428265241520993
2021-09-24,-0.0026919701938378582
2021-09-27,0.020859208367907632
2021-09-28,-0.0197786436731252
2021-09-29,-0.0060467346772308484
2021-09-30,-0.00913417003942479
2021-10-01,0.01880970172415853
2021-10-04,-0.005176419573804841
2021-10-05,0.010551629963351353
2021-10-06,-0.011547065880054014
2021-10-07,0.01889197669087355
2021-10-08,-0.0006138821166311457
2021-10-11,-0.0036287714713466777
2021-10-12,0.004586037451278436
2021-10-13,0.0008844272422662535
2021-10-14,0.008532800459833473
2021-10-15,-2.668608907743596e-05
2021-10-18,0.007716024856964801
2021-10-19,0.00362300857088028
2021-10-20,0.009383990588399808
2021-10-21,-0.001970109541028111
2021-10-22,-0.0016236585206045825
2021-10-25,0.013040110402632983
2021-10-26,-0.0076554488394422575
2021-10-27,-0.022282598463441067
2021-10-28,0.020245324529545212
2021-10-29,-0.0014948899412458943
2021-11-01,0.025849692526886618
2021-11-02,0.0004706403031689948
2021-11-03,0.01523276929921935
2021-11-04,-0.004391208180294298
2021-11-05,0.015531862430999736
2021-11-08,0.01083820408325201
2021-11-09,-0.0023130422002808756
2021-11-10,-0.021442428650683604
2021-11-11,0.013966091946691035
2021-11-12,0.002307295102451414
2021-11-15,-0.0034164263344883612
2021-11-16,-0.002333171592031469
2021-11-17,-0.014491887725160158
2021-11-18,-0.005169885156829378
2021-11-19,-0.01432690911768747
2021-11-22,0.0033819629102738173
2021-11-23,0.0034204020911243922
2021-11-24,0.0025085480085866906
2021-11-26,-0.03749581581720632
2021-11-29,-0.0005869621824685126
2021-11-30,-0.02497869845985261
2021-12-01,-0.02516278104138591
2021-12-02,0.024952558888723077
2021-12-03,-0.02379653091826993
2021-12-06,0.018242810697609406
2021-12-07,0.02969081129767783
2021-12-08,0.007766661759898115
2021-12-09,-0.018190790893656286
2021-12-10,-0.0009308420350125352
2021-12-13,-0.026500227375714943
2021-12-14,-0.006113624880832971
2021-12-15,0.012315241591906773
2021-12-16,-0.015743959379331214
2021-12-17,0.00011600673479729125
2021-12-20,-0.02305324602787931
2021-12-21,0.037187481665852416
2021-12-22,0.011837038200136084
2021-12-23,0.00890949993689387
2021-12-27,0.015749663171560083
2021-12-28,-0.009773813080457414
2021-12-29,0.00036491316862240816
2021-12-30,-0.00028949403235504866
2021-12-31,0.001500561484562339
2022-01-03,0.007174929774841805
2022-01-04,0.00449914653003163
2022-01-05,-0.029772482450843983
2022-01-06,0.008307728707459367
2022-01-07,-0.010521170114417253
2022-01-10,-0.006568605195718033
2022-01-11,0.014927047282246402
2022-01-12,0.0014155942456599159
2022-01-13,-0.009760497213044596
2022-01-14,-0.0006005822780235385
2022-01-18,-0.02296275345808259
2022-01-19,-0.019126657271777602
2022-01-20,-0.02082969321606582
2022-01-21,-0.022266839127443573
2022-01-24,0.014738886341924547
2022-01-25,-0.00613295003297787
2022-01-26,-0.00538493424422899
2022-01-27,-0.01649274006738511
2022-01-28,0.02016623909707252
2022-01-31,0.028200549206050734
2022-02-01,0.015549331859445865
2022-02-02,0.0012979386929576199
2022-02-03,-0.01923654011854621
2022-02-04,0.004902893253027299
2022-02-07,0.0033886539080905313
2022-02-08,0.015599187495714772
2022-02-09,0.021265175725449684
2022-02-10,-0.013108017514818599
2022-02-11,-0.01283727412158034
2022-02-14,-0.009257594640346973
2022-02-15,0.024971724594068174
2022-02-16,0.004445408525443697
2022-02-17,-0.024679746653368195
2022-02-18,-0.007125572379365442
2022-02-22,-0.017919665458120838
2022-02-23,-0.014903453460761681
2022-02-24,0.023505209357498953
2022-02-25,0.026066433657524313
2022-02-28,0.0038991304364045312
2022-03-01,-0.01715351173008219
2022-03-02,0.03126373225590103
2022-03-03,-0.007934584764760114
2022-03-04,-0.011594485945814973
2022-03-07,-0.028501743912441424
2022-03-08,0.00669491055405682
2022-03-09,0.026638993421130047
2022-03-10,-1.0212867925030406e-05
2022-03-11,-0.014148551925190484
2022-03-14,-0.023247753896018585
2022-03-15,0.014531125337891693
2022-03-16,0.031184710068025204
2022-03-17,0.021519544507711007
2022-03-18,0.009045547513011567
2022-03-21,-0.00019930563685903447
2022-03-22,0.009420624826163859
2022-03-23,-0.011182390059647506
2022-03-24,0.012014084223388248
2022-03-25,0.002254721517187111
2022-03-28,-6.825140210822093e-05
2022-03-29,0.018378007065587627
2022-03-30,-0.015620536605606751
2022-03-31,-0.013193353611197053
2022-04-01,0.010985564117260711
2022-04-04,-0.0023470168385921414
2022-04-05,-0.015559740196303087
2022-04-06,-0.007340547466551179
2022-04-07,0.005920987767160808
2022-04-08,0.00271080594902387
2022-04-11,-0.01592325216151847
2022-04-12,0.008028451433142517
2022-04-13,0.017372150081555342
2022-04-14,-0.0009017175859390488
2022-04-18,0.004782266694871546
2022-04-19,0.007822861202413933
2022-04-20,0.007658350209798313
2022-04-21,-0.027780086416374132
2022-04-22,-0.029512372418451477
2022-04-25,-0.008583408267847443
2022-04-26,-0.018614167857451378
2022-04-27,0.007442313822788789
2022-04-28,0.01880262398655755
2022-04-29,-0.026727350355492008
2022-05-02,-0.001892584054457474
2022-05-03,0.01960496508678978
2022-05-04,0.026602076025333578
2022-05-05,-0.028642118323870237
2022-05-06,-0.004904615028252185
2022-05-09,-0.05065749337810043
2022-05-10,0.0016073519732804863
2022-05-11,-0.005307264564084812
2022-05-12,-0.0013592354250307002
2022-05-13,0.030812011261774824
2022-05-16,0.010405953691913841
2022-05-17,0.022230259251334657
2022-05-18,-0.034921814050852304
2022-05-19,0.00035164707614321843
2022-05-20,-0.0008817733281129266
2022-05-23,0.020200032825842554
2022-05-24,-0.009499873804906703
2022-05-25,0.01728561025350016
2022-05-26,0.02077984195713864
2022-05-27,0.02222539128999991
2022-05-31,-0.01055181264772241
2022-06-01,0.0008274274499021326
2022-06-02,0.01712418094691487
2022-06-03,-0.00570457604417437
2022-06-06,-0.0013553626558770776
2022-06-07,0.011948170136909344
2022-06-08,-0.01620817991459949
2022-06-09,-0.023106729330223216
2022-06-10,-0.021678310036295327
2022-06-13,-0.051046233298642246
2022-06-14,-0.00282179015772194
2022-06-15,0.009464652886309818
2022-06-16,-0.042391796740554905
2022-06-17,-0.0083346014987773
2022-06-21,0.024016742495524438
2022-06-22,-0.018460586153041834
