date,equity
2019-08-01,2.5504312639465345
2019-08-02,2.5241686863864787
2019-08-05,2.452335259343497
2019-08-06,2.491953303624073
2019-08-07,2.503518929455004
2019-08-08,2.555095261564963
2019-08-09,2.537069779577598
2019-08-12,2.49393664659359
2019-08-13,2.5198063517923206
2019-08-14,2.454500491589086
2019-08-15,2.462629920899647
2019-08-16,2.4997441733496246
2019-08-19,2.515610587834498
2019-08-20,2.50246129295727
2019-08-21,2.522871495191721
2019-08-22,2.512656368653417
2019-08-23,2.4485954817036464
2019-08-26,2.4687168019346313
2019-08-27,2.452044516207634
2019-08-28,2.468295379253632
2019-08-29,2.493915771306442
2019-08-30,2.494629474643225
2019-09-03,2.4628662802253456
2019-09-04,2.48505853475506
2019-09-05,2.510690565439516
2019-09-06,2.5055579169922955
2019-09-09,2.4865110469113776
2019-09-10,2.481848301916607
2019-09-11,2.511700405786225
2019-09-12,2.520459014211045
2019-09-13,2.5142386467729265
2019-09-16,2.521421635321901
2019-09-17,2.5317848236132554
2019-09-18,2.523944872616195
2019-09-19,2.5270181019123554
2019-09-20,2.525144223679384
2019-09-23,2.5276163520389647
2019-09-24,2.5004460738115433
2019-09-25,2.511780624487131
2019-09-26,2.500876044175903
2019-09-27,2.4797562125286117
2019-09-30,2.4864344291069718
2019-10-01,2.4585069930257575
2019-10-02,2.440335811638915
2019-10-03,2.4534895729759154
2019-10-04,2.4865641174320903
2019-10-07,2.4752447996084133
2019-10-08,2.453774286484222
2019-10-09,2.4661360308258575
2019-10-10,2.472964107266826
2019-10-11,2.4819141153474584
2019-10-14,2.4762554169248827
2019-10-15,2.4788633511737697
2019-10-16,2.482867719309272
2019-10-17,2.503961684082954
2019-10-18,2.5037245186822887
2019-10-21,2.512105799801892
2019-10-22,2.4967421585797513
2019-10-23,2.5035309070998366
2019-10-24,2.523903886612472
2019-10-25,2.5222199548706605
2019-10-28,2.5201056635944026
2019-10-29,2.5270197756467794
2019-10-30,2.5382668014984224
2019-10-31,2.5384456259686923
2019-11-01,2.5510378705542296
2019-11-04,2.532812053651319
2019-11-05,2.51721430275686
2019-11-06,2.516087884915118
2019-11-07,2.494706683917699
2019-11-08,2.4918854736412053
2019-11-11,2.498016212439054
2019-11-12,2.5011546219256227
2019-11-13,2.5126687611594014
2019-11-14,2.526935038916497
2019-11-15,2.53265992925046
2019-11-18,2.5413348977316166
2019-11-19,2.5421828336198398
2019-11-20,2.5436035359299782
2019-11-21,2.520871362757022
2019-11-22,2.5208618955215263
2019-11-25,2.545241031293838
2019-11-26,2.5601032280994755
2019-11-27,2.568983336867743
2019-11-29,2.562631471196415
2019-12-02,2.540095558725017
2019-12-03,2.5444597455831985
2019-12-04,2.556198728624586
2019-12-05,2.5639991295997215
2019-12-06,2.573069597690148
2019-12-09,2.568443607151287
2019-12-10,2.5649921953480077
2019-12-11,2.57484411862554
2019-12-12,2.571363483013224
2019-12-13,2.5742072509688727
2019-12-16,2.587682859083298
2019-12-17,2.587492018832021
2019-12-18,2.5938251763742928
2019-12-19,2.599895696957727
2019-12-20,2.608538600187344
2019-12-23,2.6046469360091073
2019-12-24,2.615924262795342
2019-12-26,2.625460664335215
2019-12-27,2.619551145811436
2019-12-30,2.6193810110886653
2019-12-31,2.6271822996536462
2020-01-02,2.647302003919505
2020-01-03,2.6342969331010915
2020-01-06,2.6311709419909137
2020-01-07,2.633784003395194
2020-01-08,2.638788498738641
2020-01-09,2.651585431998272
2020-01-10,2.6452791729704437
2020-01-13,2.6719025311492723
2020-01-14,2.6770100474287264
2020-01-15,2.681230702632917
2020-01-16,2.7144011336822573
2020-01-17,2.716303510215091
2020-01-21,2.7079672115883864
2020-01-22,2.708709745164135
2020-01-23,2.710452935028667
2020-01-24,2.6801118146354908
2020-01-27,2.6301506397628125
2020-01-28,2.664202628367533
2020-01-29,2.6468001940926635
2020-01-30,2.6365139578645587
2020-01-31,2.5735605212068555
2020-02-03,2.59759425678599
2020-02-04,2.6390287817637033
2020-02-05,2.660107884398105
2020-02-06,2.6577581366482885
2020-02-07,2.622384029389824
2020-02-10,2.6464590329368445
2020-02-11,2.6760304647870026
2020-02-12,2.698421369183323
2020-02-13,2.703825910669501
2020-02-14,2.6956454807462547
2020-02-18,2.6916056552950374
2020-02-19,2.717741451555925
2020-02-20,2.7134020055301744
2020-02-21,2.6876967436019763
2020-02-24,2.5914481916981216
2020-02-25,2.497393331717128
2020-02-26,2.4651605496923197
2020-02-27,2.362590495807573
2020-02-28,2.3470307911992374
2020-03-02,2.4231807831672687
2020-03-03,2.381051647874559
2020-03-04,2.4566135048578484
2020-03-05,2.3686217108171372
2020-03-06,2.3133871371969894
2020-03-09,2.088045394088564
2020-03-10,2.187993228988015
2020-03-11,2.0485231002552955
2020-03-12,1.8068497920024853
2020-03-13,1.9285134497525254
2020-03-16,1.6755483107839682
2020-03-17,1.7466490646436335
2020-03-18,1.5442124045733054
2020-03-19,1.6508001568459696
2020-03-20,1.6003438065581517
2020-03-23,1.5803644064725635
2020-03-24,1.7677895285134118
2020-03-25,1.84120883685389
2020-03-26,1.951882850118845
2020-03-27,1.8625502257756112
2020-03-30,1.8976566949187672
2020-03-31,1.8754715966906694
2020-04-01,1.8161596473541244
2020-04-02,1.830938016771564
2020-04-03,1.8086345459539583
2020-04-06,1.897866488167966
2020-04-07,1.881626465720103
2020-04-08,1.9251380716981459
2020-04-09,1.9643585259049794
2020-04-13,1.9582215882672924
2020-04-14,2.003888738428245
2020-04-15,1.9795434184843967
2020-04-16,2.008459696042502
2020-04-17,2.031319048345398
2020-04-20,2.020764624863844
2020-04-21,1.986929896168401
2020-04-22,2.0284788094053607
2020-04-23,2.0390268508864358
2020-04-24,2.0596547996508345
2020-04-27,2.0952510114825973
2020-04-28,2.094474076694229
2020-04-29,2.1211191952595216
2020-04-30,2.082671409868762
2020-05-01,2.0448117034047324
2020-05-04,2.054955306184623
2020-05-05,2.0735322559658544
2020-05-06,2.062964079249774
2020-05-07,2.091564585082168
2020-05-08,2.1220192587602473
2020-05-11,2.134149397692633
2020-05-12,2.1063042587837284
2020-05-13,2.0800272695393445
2020-05-14,2.08804526603859
2020-05-15,2.098260657909979
2020-05-18,2.1449558924498935
2020-05-19,2.1337287128598796
2020-05-20,2.161350319548591
2020-05-21,2.1483910425392154
2020-05-22,2.161373700371124
2020-05-26,2.1684839614403444
2020-05-27,2.185788436958054
2020-05-28,2.1850788256646965
2020-05-29,2.210967825338799
2020-06-01,2.220376354581288
2020-06-02,2.2235325646889956
2020-06-03,2.2316096346978984
2020-06-04,2.2172091392074265
2020-06-05,2.2360720816308364
2020-06-08,2.252321555816963
2020-06-09,2.24750274908276
2020-06-10,2.2576075021543427
2020-06-11,2.165432131815536
2020-06-12,2.180678213994033
2020-06-15,2.213195850137348
2020-06-16,2.2333678231589946
2020-06-17,2.230579384825487
2020-06-18,2.2245595324936573
2020-06-19,2.230136327471718
2020-06-22,2.242026072485964
2020-06-23,2.2490053903605776
2020-06-24,2.2213209983823132
2020-06-25,2.23762422439862
2020-06-26,2.213489252409035
2020-06-29,2.241106798489328
2020-06-30,2.2701570837476663
2020-07-01,2.263643627689211
2020-07-02,2.28830571027007
2020-07-06,2.3260809144793098
2020-07-07,2.3192542535723293
2020-07-08,2.3603370969306052
2020-07-09,2.359001245660997
2020-07-10,2.3664661617133693
2020-07-13,2.307918439233295
2020-07-14,2.355622216370362
2020-07-15,2.393682636202739
2020-07-16,2.3919086018588542
2020-07-17,2.42513817028488
2020-07-20,2.466466898026296
2020-07-21,2.4728140780247867
2020-07-22,2.485271988289347
2020-07-23,2.461233616604266
2020-07-24,2.4418604577850265
2020-07-27,2.492816990164601
2020-07-28,2.4600394884398065
2020-07-29,2.4959032785140343
2020-07-30,2.5064594082785057
2020-07-31,2.498739354476661
2020-08-03,2.5538916834197583
2020-08-04,2.5745628722828324
2020-08-05,2.5909035821204114
2020-08-06,2.5736074705542484
2020-08-07,2.5571692968978836
2020-08-10,2.543970078557997
2020-08-11,2.494849401479357
2020-08-12,2.5238834378625774
2020-08-13,2.5429917969594342
2020-08-14,2.531674605447516
2020-08-17,2.579043818039379
2020-08-18,2.571207836750837
2020-08-19,2.5578868940230075
2020-08-20,2.5520980258795065
2020-08-21,2.537462132878632
2020-08-24,2.5329406030261468
2020-08-25,2.5482540496452293
2020-08-26,2.5666671145193027
2020-08-27,2.5375184891182503
2020-08-28,2.5593221302116183
2020-08-31,2.5549282821434525
2020-09-01,2.574844462713547
2020-09-02,2.5955229542629046
2020-09-03,2.478090476399856
2020-09-04,2.4394619232154526
2020-09-08,2.3863815517984373
2020-09-09,2.44670311360271
2020-09-10,2.419270899024465
2020-09-11,2.41206490898634
2020-09-14,2.4815515549867087
2020-09-15,2.4937889106521554
2020-09-16,2.492458182154987
2020-09-17,2.479657992749667
2020-09-18,2.4830842755929226
2020-09-21,2.448895304943942
2020-09-22,2.4702848829784636
2020-09-23,2.402244919627272
2020-09-24,2.4013208468358123
2020-09-25,2.439939030683157
2020-09-28,2.4871537246599402
2020-09-29,2.501035671507082
2020-09-30,2.499441735306199
2020-10-01,2.538628511205197
2020-10-02,2.5179256766763882
2020-10-05,2.591693134750064
2020-10-06,2.575603654508105
2020-10-07,2.6350114629965993
2020-10-08,2.6451311873006134
2020-10-09,2.689133803280534
2020-10-12,2.6954840307854
2020-10-13,2.7090746080306998
2020-10-14,2.6903394798337184
2020-10-15,2.6985154018039617
2020-10-16,2.6911905990628013
2020-10-19,2.663702358407677
2020-10-20,2.6684209458367074
2020-10-21,2.6399241731879295
2020-10-22,2.641438126335091
2020-10-23,2.6544377252279983
2020-10-26,2.604325264239962
2020-10-27,2.611066041353188
2020-10-28,2.525076366287106
2020-10-29,2.5462407821699813
2020-10-30,2.4900407791428334
2020-11-02,2.530612080728749
2020-11-03,2.592190238630852
2020-11-04,2.635257383005439
2020-11-05,2.7234873925580643
2020-11-06,2.716675500422808
2020-11-09,2.632197278359323
2020-11-10,2.6291919992567956
2020-11-11,2.6873134432181547
2020-11-12,2.6768549703011066
2020-11-13,2.7142503168241983
2020-11-16,2.763322633510181
2020-11-17,2.7590002370619864
2020-11-18,2.7183511456583225
2020-11-19,2.7491008382693694
2020-11-20,2.7636459140156533
2020-11-23,2.800507586207692
2020-11-24,2.792716150730139
2020-11-25,2.81379607134357
2020-11-27,2.8664222418497745
2020-11-30,2.8900716893644627
2020-12-01,2.9017159448961714
2020-12-02,2.8843425137065077
2020-12-03,2.901610575436911
2020-12-04,2.92752504177368
2020-12-07,2.940999117661494
2020-12-08,2.9586129848728646
2020-12-09,2.8936508595295236
2020-12-10,2.914806998891398
2020-12-11,2.910662445146174
2020-12-14,2.9263535381160355
2020-12-15,2.9892731301907447
2020-12-16,2.989198546283108
2020-12-17,3.0421419674777144
2020-12-18,3.0538168550744293
2020-12-21,3.0745204421550287
2020-12-22,3.121148033355419
2020-12-23,3.119150343815354
2020-12-24,3.1086399065337003
2020-12-28,3.0930675842579385
2020-12-29,3.0490260693448827
2020-12-30,3.0892884701454424
2020-12-31,3.07457796995153
2021-01-04,3.0706913325241216
2021-01-05,3.135963887269388
2021-01-06,3.198355675311293
2021-01-07,3.332513175272615
2021-01-08,3.337022812201556
2021-01-11,3.326730129883855
2021-01-12,3.3958190541754
2021-01-13,3.400577452562761
2021-01-14,3.458499313146102
2021-01-15,3.3893134367897737
2021-01-19,3.476135572708411
2021-01-20,3.511963892862606
2021-01-21,3.525947101056417
2021-01-22,3.5739037144352586
2021-01-25,3.614865334970892
2021-01-26,3.6604331771864604
2021-01-27,3.626467903399953
2021-01-28,3.6501363071406203
2021-01-29,3.6164747135809336
2021-02-01,3.7529754521756202
2021-02-02,3.781550067564672
2021-02-03,3.8198503620131317
2021-02-04,3.8570981096392543
2021-02-05,3.916267631125707
2021-02-08,4.036493254349258
2021-02-09,4.088287158636587
2021-02-10,4.064929472040594
2021-02-11,4.084285785531958
2021-02-12,4.128514240891328
2021-02-16,4.13230530598993
2021-02-17,4.083206014468602
2021-02-18,3.992481537301555
2021-02-19,4.0696638985897815
2021-02-22,3.9620125087858815
2021-02-23,3.8479478212394107
2021-02-24,3.972181668908028
2021-02-25,3.7938835293140927
2021-02-26,3.783589526075971
2021-03-01,3.941131950981445
2021-03-02,3.8637888249155097
2021-03-03,3.730882496068892
2021-03-04,3.535212960779943
2021-03-05,3.5826227605370815
2021-03-08,3.534086924982528
2021-03-09,3.7269555621334733
2021-03-10,3.7616693196204665
2021-03-11,3.9181506376971855
2021-03-12,3.926041027950759
2021-03-15,3.973201456608199
2021-03-16,3.9116069272655904
2021-03-17,3.942517723156847
2021-03-18,3.8078812755656646
2021-03-19,3.8780101653512506
2021-03-22,3.911249570395963
2021-03-23,3.764657013495907
2021-03-24,3.634032549372128
2021-03-25,3.6964587582172252
2021-03-26,3.7534591215664066
2021-03-29,3.6525537775917445
2021-03-30,3.7172503928491105
2021-03-31,3.80938581894399
2021-04-01,3.8780263327540383
2021-04-05,3.876357430552383
2021-04-06,3.8927297608725433
2021-04-07,3.838602295514504
2021-04-08,3.8783565841523897
2021-04-09,3.8842131309889565
2021-04-12,3.8323675546165394
2021-04-13,3.8156782302503087
2021-04-14,3.8469580247723596
2021-04-15,3.821730001709762
2021-04-16,3.8310801789078943
2021-04-19,3.765010537381405
2021-04-20,3.6397766079273866
2021-04-21,3.7647059061632855
2021-04-22,3.7611364828449436
2021-04-23,3.869671404462364
2021-04-26,3.954660112177797
2021-04-27,3.9651384365913454
2021-04-28,4.013854217520762
2021-04-29,3.99152865671202
2021-04-30,3.9212591963684225
2021-05-03,3.9672782029855047
2021-05-04,3.93086156225161
2021-05-05,3.9475463586584416
2021-05-06,3.937593116967272
2021-05-07,4.024216789895237
2021-05-10,3.8978871068418472
2021-05-11,3.8916327109064905
2021-05-12,3.7341647339237682
2021-05-13,3.7391335779871633
2021-05-14,3.889945718459472
2021-05-17,3.9499230609342635
2021-05-18,3.9422755624266497
2021-05-19,3.890810174136227
2021-05-20,3.9178602223842183
2021-05-21,3.930740975251606
2021-05-24,3.9595055926654172
2021-05-25,3.896343243473459
2021-05-26,4.025474239322521
2021-05-27,4.103656262330156
2021-05-28,4.083980516788344
2021-06-01,4.188773460743269
2021-06-02,4.2028616564771655
2021-06-03,4.14339933175717
2021-06-04,4.1834735169092525
2021-06-07,4.239329081010528
2021-06-08,4.293451739949098
2021-06-09,4.261659504332298
2021-06-10,4.206643757236954
2021-06-11,4.258060785783683
2021-06-14,4.225902741834024
2021-06-15,4.19319425654249
2021-06-16,4.176423656910893
2021-06-17,4.091659335660972
2021-06-18,3.997748931419534
2021-06-21,4.07563999060051
2021-06-22,4.105258095341568
2021-06-23,4.156002830211049
2021-06-24,4.222241348561546
2021-06-25,4.216436359448814
2021-06-28,4.201102573124926
2021-06-29,4.196026520147916
2021-06-30,4.21190809680364
2021-07-01,4.2210840996617955
2021-07-02,4.1904315531214404
2021-07-06,4.1252710083989035
2021-07-07,4.085993666389243
2021-07-08,4.0350682544655125
2021-07-09,4.159186936701803
2021-07-12,4.1843253498534105
2021-07-13,4.098483245987188
2021-07-14,4.013293300142523
2021-07-15,3.9662464943188938
2021-07-16,3.8594482269941146
2021-07-19,3.775355367868876
2021-07-20,3.914903864213792
2021-07-21,4.046663506002477
2021-07-22,3.9839417423884003
2021-07-23,3.9762550375277215
2021-07-26,4.0201494191310525
2021-07-27,3.9425077899477308
2021-07-28,4.007109418022631
2021-07-29,4.051086727089588
2021-07-30,4.0106726372312025
2021-08-02,4.002791756043902
2021-08-03,4.008146624097419
2021-08-04,3.923713844136325
2021-08-05,4.016295764381929
2021-08-06,4.065579682276741
2021-08-09,4.068570426133714
2021-08-10,4.127416326587398
2021-08-11,4.150879102048472
2021-08-12,4.140015803843173
2021-08-13,4.073839599082776
2021-08-16,4.0166177705004955
2021-08-17,3.917747240873379
2021-08-18,3.9076005006070256
2021-08-19,3.8262270218798378
2021-08-20,3.886151740739044
2021-08-23,3.994060382048566
2021-08-24,4.091381002341596
2021-08-25,4.109723835719469
2021-08-26,4.061101493204936
2021-08-27,4.201451148007281
2021-08-30,4.200553487774703
2021-08-31,4.214228005412088
2021-09-01,4.228636796365145
2021-09-02,4.252715337019763
2021-09-03,4.232174434588282
2021-09-07,4.199345280009152
2021-09-08,4.132742175164449
2021-09-09,4.167997634945925
2021-09-10,4.127219400406385
2021-09-13,4.146580271538792
2021-09-14,4.079254463191581
2021-09-15,4.147636726943072
2021-09-16,4.135789678632214
2021-09-17,4.131634830059787
2021-09-20,3.979579204962461
2021-09-21,3.9912341762123233
2021-09-22,4.080281864488159
2021-09-23,4.183502027934673
2021-09-24,4.173279793098593
2021-09-27,4.26790303911903
2021-09-28,4.181498919553928
2021-09-29,4.147272206886639
2021-09-30,4.113472770101195
2021-10-01,4.1888353770101805
2021-10-04,4.1662636563820685
2021-10-05,4.216881936567229
2021-10-06,4.162866448813207
2021-10-07,4.248494634941508
2021-10-08,4.247266639258102
2021-10-11,4.2317755909216554
2021-10-12,4.2475783673895116
2021-10-13,4.255291442349182
2021-10-14,4.29140792418721
2021-10-15,4.289026067570929
2021-10-18,4.329302216153776
2021-10-19,4.339682580393037
2021-10-20,4.384188853328877
2021-10-21,4.369571184746189
2021-10-22,4.361019182380708
2021-10-25,4.427459377277716
2021-10-26,4.389099962861759
2021-10-27,4.284810223237925
2021-10-28,4.374595260012958
2021-10-29,4.3716996816788045
2021-11-01,4.495205565078442
2021-11-02,4.506744918516794
2021-11-03,4.575224104493593
2021-11-04,4.553000109829614
2021-11-05,4.6296034414391904
2021-11-08,4.683195936367962
2021-11-09,4.669202221070469
2021-11-10,4.558588775587002
2021-11-11,4.62887390915054
2021-11-12,4.640091933532394
2021-11-15,4.619484838104136
2021-11-16,4.605865939523759
2021-11-17,4.5287810497533405
2021-11-18,4.506825560022809
2021-11-19,4.438535322071736
2021-11-22,4.454924972684161
2021-11-23,4.4720518272905485
2021-11-24,4.4910278757667115
2021-11-26,4.316196145225865
2021-11-29,4.316714443505712
2021-11-30,4.204561306458806
2021-12-01,4.087088278663244
2021-12-02,4.189918129387865
2021-12-03,4.081513581695776
2021-12-06,4.158811140134153
2021-12-07,4.298121208867546
2021-12-08,4.332305358057632
2021-12-09,4.252107169902068
2021-12-10,4.243869937203133
2021-12-13,4.119975600116558
2021-12-14,4.089783975758817
2021-12-15,4.147900276748307
2021-12-16,4.071088013388892
2021-12-17,4.077276339561722
2021-12-20,3.980084510547058
2021-12-21,4.137216436772644
2021-12-22,4.187372420550878
2021-12-23,4.225694829645952
2021-12-27,4.299526669523327
2021-12-28,4.247378103427744
2021-12-29,4.247753291890526
2021-12-30,4.249499876654567
2021-12-31,4.257238085976838
2022-01-03,4.286246044352989
2022-01-04,4.304584875106019
2022-01-05,4.16467081513662
2022-01-06,4.204717293864745
2022-01-07,4.156714483979287
2022-01-10,4.126814429547348
2022-01-11,4.194199622973187
2022-01-12,4.200632867735584
2022-01-13,4.154696576754835
2022-01-14,4.152089528197394
2022-01-18,4.053712930854686
2022-01-19,3.972245807317664
2022-01-20,3.885441392221297
2022-01-21,3.795209351445713
2022-01-24,3.8577520147159294
2022-01-25,3.8355126729668325
2022-01-26,3.8105175298200793
2022-01-27,3.744096757065255
2022-01-28,3.826264760056703
2022-01-31,3.943972675372963
2022-02-01,4.010525580745348
2022-02-02,4.01408499563415
2022-02-03,3.9356407824452044
2022-02-04,3.9619070950442814
2022-02-07,3.9754132632432735
2022-02-08,4.038845527998605
2022-02-09,4.134048793442571
2022-02-10,4.084188873025214
2022-02-11,4.031045513080465
2022-02-14,3.9923508036095257
2022-02-15,4.098309713541627
2022-02-16,4.113884618830093
2022-02-17,4.009546098375099
2022-02-18,3.9781873799509455
2022-02-22,3.904695175119588
2022-02-23,3.8422932557357377
2022-02-24,3.9411814174570883
2022-02-25,4.044524435468567
2022-02-28,4.063552881582575
2022-03-01,3.996866182483978
2022-03-02,4.126272653718287
2022-03-03,4.0877187594795235
2022-03-04,4.038267100856761
2022-03-07,3.9199246631170617
2022-03-08,3.9475173009617937
2022-03-09,4.056083876463873
2022-03-10,4.055286768301498
2022-03-11,3.9916544539936525
2022-03-14,3.884427170999226
2022-03-15,3.9492482823635977
2022-03-16,4.08231961043414
2022-03-17,4.180464945350018
2022-03-18,4.222092002114365
2022-03-21,4.221619990919332
2022-03-22,4.266819170023612
2022-03-23,4.222614930178973
2022-03-24,4.270899040681551
2022-03-25,4.276289598469893
2022-03-28,4.282102448117233
2022-03-29,4.365643474558445
2022-03-30,4.294174469260739
2022-03-31,4.239970671208896
2022-04-01,4.2880623411526475
2022-04-04,4.282108434451102
2022-04-05,4.209943795038037
2022-04-06,4.176212774540487
2022-04-07,4.206474559409051
2022-04-08,4.221637145429473
2022-04-11,4.1447526285384395
2022-04-12,4.18524377251935
2022-04-13,4.270079433627299
2022-04-14,4.270929478860602
2022-04-18,4.298677902790877
2022-04-19,4.326243526443039
2022-04-20,4.3595675504086175
2022-04-21,4.227690236278507
2022-04-22,4.100629791993649
2022-04-25,4.0611723980191465
2022-04-26,3.9890817625146124
2022-04-27,4.028290184541316
2022-04-28,4.11143238367191
2022-04-29,4.000602803292295
2022-05-02,3.9960112646837316
2022-05-03,4.087338986491385
2022-05-04,4.200637509930023
2022-05-05,4.07995260050097
2022-05-06,4.058816786387157
2022-05-09,3.8281157166211983
2022-05-10,3.8409547457206124
2022-05-11,3.821979549365981
2022-05-12,3.81904527317169
2022-05-13,3.9411613841591415
2022-05-16,3.9903718282283767
2022-05-17,4.079706342051227
2022-05-18,3.931859600852487
2022-05-19,3.934833414943332
2022-05-20,3.928061189608785
2022-05-23,4.01688293749799
2022-05-24,3.970291223979247
2022-05-25,4.044862862431933
2022-05-26,4.135245540082637
2022-05-27,4.230551948052272
2022-05-31,4.181372695906048
2022-06-01,4.192560469646876
2022-06-02,4.264930444566486
2022-06-03,4.245700768057094
2022-06-06,4.2336305789891275
2022-06-07,4.291780465805819
2022-06-08,4.226332979835273
2022-06-09,4.124932793834267
2022-06-10,4.036746598499748
2022-06-13,3.8180118867083235
2022-06-14,3.8134206078082173
2022-06-15,3.8484532172420343
2022-06-16,3.6774967260402573
2022-06-17,3.6342298267682787
2022-06-21,3.727979493231508
2022-06-22,3.644488257562624
2022-06-23,3.589558575885569
2022-06-24,3.687080787244865
2022-06-27,3.7546881604825937
2022-06-28,3.7383420776805956
2022-06-29,3.672816988556878
2022-06-30,3.6352368684012895
2022-07-01,3.6505130683350586
2022-07-05,3.565885885258591
2022-07-06,3.535698586616751
2022-07-07,3.617726824378594
2022-07-08,3.6279594270682964
2022-07-11,3.6107539794598766
2022-07-12,3.5730472810525304
2022-07-13,3.585159486638803
2022-07-14,3.537507589744412
2022-07-15,3.5955500817549386
2022-07-18,3.6162542644467828
2022-07-19,3.6960300472945216
2022-07-20,3.7126381315080073
2022-07-21,3.695793684249913
2022-07-22,3.672128654520058
2022-07-25,3.7508381797468693
2022-07-26,3.7511188988070487
2022-07-27,3.803774409591052
2022-07-28,3.8287716165602315
2022-07-29,3.8780882112484685
2022-08-01,3.8621674576154463
2022-08-02,3.859065786228275
2022-08-03,3.8366698715827243
2022-08-04,3.7789844940844834
2022-08-05,3.8125542421114758
2022-08-08,3.83378386410012
2022-08-09,3.849449308096014
2022-08-10,3.8882351431938282
2022-08-11,3.9331410428950453
2022-08-12,3.980080475060692
2022-08-15,3.9587962762096223
2022-08-16,3.9645610840827366
2022-08-17,3.9628768748233574
2022-08-18,4.0226851058073105
2022-08-19,3.9954824273120986
2022-08-22,3.9821659265282077
2022-08-23,4.014600077640912
2022-08-24,4.040819254313227
2022-08-25,4.077799334751984
2022-08-26,4.0190828886736485
2022-08-29,4.017474302110136
2022-08-30,3.9297487661108383
2022-08-31,3.914621088530142
2022-09-01,3.86994012706921
2022-09-02,3.8867865843369405
2022-09-06,3.8633221741611026
2022-09-07,3.8773752499283076
2022-09-08,3.886496293013046
2022-09-09,3.9462611401125405
2022-09-12,3.9700127433731036
2022-09-13,3.8943313913170963
2022-09-14,3.9307098562316907
2022-09-15,3.8831769900352757
2022-09-16,3.8413875823838692
2022-09-19,3.861960694058992
2022-09-20,3.824959326505721
2022-09-21,3.792321935008823
2022-09-22,3.761100345905382
2022-09-23,3.6331123510963517
2022-09-26,3.577843210590042
2022-09-27,3.6030058349447867
2022-09-28,3.6950257109224656
2022-09-29,3.643423310296668
2022-09-30,3.6328251890013434
2022-10-03,3.738559184665009
2022-10-04,3.812880538664779
2022-10-05,3.8197075566322063
2022-10-06,3.8288357124678654
2022-10-07,3.7934360805768246
2022-10-10,3.7807778825559155
2022-10-11,3.77504742626046
2022-10-12,3.7651955703914646
2022-10-13,3.8459933013581464
2022-10-14,3.7632648900338874
2022-10-17,3.8180146914372144
2022-10-18,3.853916723241823
2022-10-19,3.8750230480040813
2022-10-20,3.8611256975950576
2022-10-21,3.927985269707259
2022-10-24,3.943474321228623
2022-10-25,3.9799387266942303
2022-10-26,4.005816928625394
2022-10-27,4.0076097697658275
2022-10-28,4.0343475979183205
2022-10-31,4.0568137016606665
2022-11-01,4.0681905827015115
2022-11-02,4.003577102680517
2022-11-03,4.032829428773992
2022-11-04,4.056222177695244
2022-11-07,4.076043645096561
2022-11-08,4.086288936201846
2022-11-09,3.9885409612077427
2022-11-10,4.044277195884498
2022-11-11,4.018610669888119
2022-11-14,4.018737986424687
2022-11-15,4.046854255828914
2022-11-16,4.016038487802627
2022-11-17,4.014312917643927
2022-11-18,4.034271209989928
2022-11-21,4.024165317356207
2022-11-22,4.071841194578465
2022-11-23,4.057446848479777
2022-11-25,4.077648167277386
2022-11-28,4.017840092473821
2022-11-29,4.044424796155493
2022-11-30,4.094532507823354
2022-12-01,4.069603235268657
2022-12-02,4.090620100582445
2022-12-05,4.006836936433169
2022-12-06,3.970661574071067
2022-12-07,3.9536823751917334
2022-12-08,3.9500212166384308
2022-12-09,3.9038926776299454
2022-12-12,3.950456480357771
2022-12-13,3.961203649087081
2022-12-14,3.944787684882447
2022-12-15,3.916502208446774
2022-12-16,3.8875196543627855
2022-12-19,3.872147902587714
2022-12-20,3.900087255676368
2022-12-21,3.948994588784138
2022-12-22,3.898054743220736
2022-12-23,3.952612860985406
2022-12-27,3.947466926514896
2022-12-28,3.8918220335812017
2022-12-29,3.9297628462511796
2022-12-30,3.934183226857409
2023-01-03,3.850705023808465
2023-01-04,3.855306280704384
2023-01-05,3.8647435979311444
2023-01-06,3.9348635394210705
2023-01-09,3.9378608362571748
2023-01-10,3.9870215156023425
2023-01-11,3.9998974351600256
2023-01-12,4.0505373067943236
2023-01-13,4.069196470604473
2023-01-17,4.067849406666363
2023-01-18,3.996999717131441
2023-01-19,3.9971469056783318
2023-01-20,4.036419831442369
2023-01-23,4.040396497660122
2023-01-24,4.048125986805421
2023-01-25,4.072769062238983
2023-01-26,4.097228103313498
2023-01-27,4.068086722351072
2023-01-30,4.033258420799178
2023-01-31,4.0957355289681505
2023-02-01,4.080636022936133
2023-02-02,4.04057001137897
2023-02-03,4.050147351824144
2023-02-06,4.033209269250735
2023-02-07,4.0716700346682675
2023-02-08,4.0558739878408945
2023-02-09,4.017598509749568
2023-02-10,4.078952174599789
2023-02-13,4.1040401073130806
2023-02-14,4.10486085314893
2023-02-15,4.104776951675697
2023-02-16,4.094340498278727
2023-02-17,4.063323498230347
2023-02-21,4.017216534552218
2023-02-22,4.007633344009108
2023-02-23,4.041466449495044
2023-02-24,4.044162098067345
2023-02-27,4.056760058409411
2023-02-28,4.043943518112602
2023-03-01,4.086421577095493
2023-03-02,4.098150230861491
2023-03-03,4.138919141299893
2023-03-06,4.104678073648403
2023-03-07,4.067590573352724
2023-03-08,4.0621515633929794
2023-03-09,3.989336028444994
