date,equity
2019-08-06,2.0706197613280257
2019-08-07,2.0912449453029356
2019-08-08,2.137360003734778
2019-08-09,2.1141442630289653
2019-08-12,2.093071869770094
2019-08-13,2.1100332204640435
2019-08-14,2.0575763070965585
2019-08-15,2.063677158270099
2019-08-16,2.0997707374016517
2019-08-19,2.117049405240742
2019-08-20,2.114924915095319
2019-08-21,2.133016307213342
2019-08-22,2.1196816342774287
2019-08-23,2.065713772539211
2019-08-26,2.0787117061752256
2019-08-27,2.0586246119786984
2019-08-28,2.0780022790542008
2019-08-29,2.097687839682195
2019-08-30,2.100020032096025
2019-09-03,2.0644752688575747
2019-09-04,2.0746145527289483
2019-09-05,2.063463291103316
2019-09-06,2.0468017173487443
2019-09-09,2.007832869982412
2019-09-10,1.9863368969010167
2019-09-11,2.002299036740022
2019-09-12,2.006832787765255
2019-09-13,1.9923537472770252
2019-09-16,2.006708363631845
2019-09-17,2.0290415838777047
2019-09-18,2.0237014065008827
2019-09-19,2.041284663925048
2019-09-20,2.043456180344311
2019-09-23,2.0483725967902946
2019-09-24,2.0357902398103738
2019-09-25,2.0197765116776853
2019-09-26,2.0023734928992316
2019-09-27,1.967119797285445
2019-09-30,1.9579910729910772
2019-10-01,1.9371900603561274
2019-10-02,1.9285711908454197
2019-10-03,1.9388295361980086
2019-10-04,1.9684826939613973
2019-10-07,1.9556639004190086
2019-10-08,1.9438573732801698
2019-10-09,1.9511857325865056
2019-10-10,1.9559179211422495
2019-10-11,1.9572211243188449
2019-10-14,1.9559426059377116
2019-10-15,1.94862470984844
2019-10-16,1.9542819609564874
2019-10-17,1.9754243018478803
2019-10-18,1.974245485019235
2019-10-21,1.980953964064203
2019-10-22,1.9637421165723603
2019-10-23,1.9727105158252864
2019-10-24,2.0009544449816845
2019-10-25,1.9947836720682932
2019-10-28,1.98743216719756
2019-10-29,1.9916906729084691
2019-10-30,2.0093078406599747
2019-10-31,2.0126619788107636
2019-11-01,2.028939492364082
2019-11-04,2.0215067319611144
2019-11-05,2.010915119715535
2019-11-06,2.001623185395429
2019-11-07,1.9698715316024196
2019-11-08,1.9697335594395746
2019-11-11,1.9809022451627019
2019-11-12,1.992270443493268
2019-11-13,2.0022886772607813
2019-11-14,2.0188919138918986
2019-11-15,2.0244054329718852
2019-11-18,2.043134604103761
2019-11-19,2.042534156063756
2019-11-20,2.038953943371292
2019-11-21,2.009287327148392
2019-11-22,2.0093428690610557
2019-11-25,2.047920619433918
2019-11-26,2.058835238673386
2019-11-27,2.0671074986815796
2019-11-29,2.0623704386109676
2019-12-02,2.0403192700367554
2019-12-03,2.0415527817097336
2019-12-04,2.047723391164972
2019-12-05,2.055392518274375
2019-12-06,2.0613796324267937
2019-12-09,2.0580387328913026
2019-12-10,2.0602490890089027
2019-12-11,2.075979275701574
2019-12-12,2.0762202075995217
2019-12-13,2.0750988257828635
2019-12-16,2.081253744253083
2019-12-17,2.0845352417033425
2019-12-18,2.0855728031902676
2019-12-19,2.0862848336220545
2019-12-20,2.0864272892035647
2019-12-23,2.1019733471408464
2019-12-24,2.117765706104691
2019-12-26,2.134678464644963
2019-12-27,2.116900880540912
2019-12-30,2.1139320231092613
2019-12-31,2.123310214719262
2020-01-02,2.1593370284284195
2020-01-03,2.146196759777246
2020-01-06,2.1432075080022455
2020-01-07,2.144451940883962
2020-01-08,2.1524444894586297
2020-01-09,2.1647334320891107
2020-01-10,2.1589954329888097
2020-01-13,2.1801748296323136
2020-01-14,2.1868730546897517
2020-01-15,2.186223823424132
2020-01-16,2.215179704965078
2020-01-17,2.222256749928095
2020-01-21,2.2159484830359726
2020-01-22,2.2127544030437845
2020-01-23,2.2071969874825705
2020-01-24,2.184292428468324
2020-01-27,2.1374312126802026
2020-01-28,2.1711362571565815
2020-01-29,2.1653729055757043
2020-01-30,2.1487226074815213
2020-01-31,2.0918333766430437
2020-02-03,2.0959043304758396
2020-02-04,2.136735611055484
2020-02-05,2.1364885382726353
2020-02-06,2.1300779850266665
2020-02-07,2.1115901127501258
2020-02-10,2.14474712515028
2020-02-11,2.1617105289411094
2020-02-12,2.1746309710081375
2020-02-13,2.1896225523751403
2020-02-14,2.181862686680287
2020-02-18,2.1850631344663776
2020-02-19,2.208399296950238
2020-02-20,2.204641000835722
2020-02-21,2.184999600794461
2020-02-24,2.107980458221664
2020-02-25,2.036190341713184
2020-02-26,2.0227501314062293
2020-02-27,1.9423114632094485
2020-02-28,1.9395189321343658
2020-03-02,2.0061209772005433
2020-03-03,1.9774434528214446
2020-03-04,2.0458160259101583
2020-03-05,2.000002894459197
2020-03-06,1.9550215968100935
2020-03-09,1.8069419361934647
2020-03-10,1.879324826808607
2020-03-11,1.7786197510184198
2020-03-12,1.5776713144274157
2020-03-13,1.6601183220276645
2020-03-16,1.466994455111355
2020-03-17,1.5234207620383222
2020-03-18,1.3816657873456832
2020-03-19,1.4487983433783942
2020-03-20,1.4044243111156016
2020-03-23,1.4170335036727995
2020-03-24,1.5660177175137961
2020-03-25,1.6303350474430283
2020-03-26,1.7189551106727963
2020-03-27,1.6581342232445277
2020-03-30,1.6887625323945477
2020-03-31,1.6673498410726857
2020-04-01,1.6151628609792112
2020-04-02,1.6205444623903789
2020-04-03,1.6024955575841333
2020-04-06,1.6916254105017765
2020-04-07,1.6694498135272426
2020-04-08,1.7100671480570584
2020-04-09,1.7499819872037876
2020-04-13,1.761347510887002
2020-04-14,1.815666379500642
2020-04-15,1.8051912500107479
2020-04-16,1.8473275036412802
2020-04-17,1.851485452235991
2020-04-20,1.859495876807519
2020-04-21,1.8323075193895189
2020-04-22,1.8861890499257055
2020-04-23,1.8986322280564965
2020-04-24,1.9197375916329966
2020-04-27,1.968776399310288
2020-04-28,1.9677139965504715
2020-04-29,1.9892912662912434
2020-04-30,1.9412664684794616
2020-05-01,1.9095155698458808
2020-05-04,1.9348700631495273
2020-05-05,1.9575643399496776
2020-05-06,1.944440394854032
2020-05-07,1.9840414462008447
2020-05-08,2.0154272882707347
2020-05-11,2.046663904474069
2020-05-12,2.023564510129384
2020-05-13,1.9888488710200982
2020-05-14,1.997366873133123
2020-05-15,2.006757916404718
2020-05-18,2.0456696093781317
2020-05-19,2.041491453621121
2020-05-20,2.068686259947723
2020-05-21,2.0427046845659027
2020-05-22,2.0506742086668517
2020-05-26,2.0312683301236705
2020-05-27,2.029380900246911
2020-05-28,2.023757641136899
2020-05-29,2.0626357296177806
2020-06-01,2.0842613651443433
2020-06-02,2.0778575931779426
2020-06-03,2.075259992832944
2020-06-04,2.0721645298804696
2020-06-05,2.097052200420816
2020-06-08,2.1245210629450404
2020-06-09,2.1227811357883706
2020-06-10,2.1465465884810384
2020-06-11,1.999505495872777
2020-06-12,2.027761529414015
2020-06-15,2.0952991733305484
2020-06-16,2.1112747283779796
2020-06-17,2.1048157588959713
2020-06-18,2.095393034047545
2020-06-19,2.118424238418188
2020-06-22,2.1554566806873448
2020-06-23,2.178186532703108
2020-06-24,2.1363043705304916
2020-06-25,2.1650561504816523
2020-06-26,2.146356686707247
2020-06-29,2.177347155211904
2020-06-30,2.220726058508121
2020-07-01,2.2044459352923207
2020-07-02,2.2342762497939237
2020-07-06,2.2824975209055953
2020-07-07,2.2931723341279255
2020-07-08,2.3616838810218215
2020-07-09,2.3650633907492953
2020-07-10,2.3727352366858843
2020-07-13,2.285905526361979
2020-07-14,2.3519630434985017
2020-07-15,2.3901863620345236
2020-07-16,2.400447594730462
2020-07-17,2.4547036582424075
2020-07-20,2.5122792430227996
2020-07-21,2.531164977430878
2020-07-22,2.5446223248848705
2020-07-23,2.5135106461094985
2020-07-24,2.482911330188252
2020-07-27,2.5431057510383357
2020-07-28,2.5052175898745
2020-07-29,2.5215915410297813
2020-07-30,2.5487601888160296
2020-07-31,2.5433396999419786
2020-08-03,2.626131135292802
2020-08-04,2.669668617676177
2020-08-05,2.6795509685026335
2020-08-06,2.637873404635932
2020-08-07,2.591485772682624
2020-08-10,2.5758948910233004
2020-08-11,2.4869397357516374
2020-08-12,2.5074924171774042
2020-08-13,2.5394866176605824
2020-08-14,2.533628362573515
2020-08-17,2.6120435376166595
2020-08-18,2.5962609954982367
2020-08-19,2.5837155335855444
2020-08-20,2.5686930377367805
2020-08-21,2.5411590347789432
2020-08-24,2.5188803070603214
2020-08-25,2.529741327862133
2020-08-26,2.5513086739796695
2020-08-27,2.4893461975885125
2020-08-28,2.5205339182720374
2020-08-31,2.5244131746748844
2020-09-01,2.542182001642022
2020-09-02,2.5308680138747075
2020-09-03,2.3802376256668056
2020-09-04,2.344121985384469
2020-09-08,2.285826863914639
2020-09-09,2.35768133145134
2020-09-10,2.323806276470287
2020-09-11,2.309329039393237
2020-09-14,2.4185332961105495
2020-09-15,2.4338541637898716
2020-09-16,2.447231896528452
2020-09-17,2.4552409139767737
2020-09-18,2.480552797776333
2020-09-21,2.458576500444772
2020-09-22,2.4741634846321388
2020-09-23,2.384046015132793
2020-09-24,2.3685298158963235
2020-09-25,2.4292156372976095
2020-09-28,2.486502798941775
2020-09-29,2.4945280983564544
2020-09-30,2.493527331952055
2020-10-01,2.5364179990712152
2020-10-02,2.5222440958942176
2020-10-05,2.6315831807004266
2020-10-06,2.608848817133369
2020-10-07,2.690960928867022
2020-10-08,2.6923876665279547
2020-10-09,2.7388781296313045
2020-10-12,2.7332970011791136
2020-10-13,2.7637270784140737
2020-10-14,2.7410041812274475
2020-10-15,2.740638828631049
2020-10-16,2.726585166347887
2020-10-19,2.693447766800344
2020-10-20,2.709941453375784
2020-10-21,2.6766652666696635
2020-10-22,2.698797228045204
2020-10-23,2.712493942605633
2020-10-26,2.6499231511645167
2020-10-27,2.65581046223111
2020-10-28,2.5549009299106724
2020-10-29,2.580364099974072
2020-10-30,2.5027735305763126
2020-11-02,2.539948149847077
2020-11-03,2.6157952310287294
2020-11-04,2.6332838531401843
2020-11-05,2.7575893742599495
2020-11-06,2.7550675224937926
2020-11-09,2.656656655104644
2020-11-10,2.6582825076757937
2020-11-11,2.7370157898106857
2020-11-12,2.7385369818469796
2020-11-13,2.787365697600539
2020-11-16,2.853618475912229
2020-11-17,2.8614928984726427
2020-11-18,2.820800143695824
2020-11-19,2.866059122974334
2020-11-20,2.910990253032868
2020-11-23,2.9971605481935315
2020-11-24,2.992304831939264
2020-11-25,3.042008626181939
2020-11-27,3.1351915102249697
2020-11-30,3.1701525684248986
2020-12-01,3.1023988715977215
2020-12-02,3.088683417262418
2020-12-03,3.1047623149643186
2020-12-04,3.1561706632138296
2020-12-07,3.1590948745557483
2020-12-08,3.1942812865944945
2020-12-09,3.0708566283886953
2020-12-10,3.0959886475774656
2020-12-11,3.0703358102904676
2020-12-14,3.0934179190630267
2020-12-15,3.208374920706756
2020-12-16,3.2036971098072744
2020-12-17,3.26966625688311
2020-12-18,3.2814124444766617
2020-12-21,3.354202057210068
2020-12-22,3.500304729073888
2020-12-23,3.5013978365373015
2020-12-24,3.4475392204729425
2020-12-28,3.446302105148941
2020-12-29,3.3475615536101673
2020-12-30,3.4266917637342043
2020-12-31,3.371985200539072
2021-01-04,3.384284816684075
2021-01-05,3.471278215957589
2021-01-06,3.570158136283406
2021-01-07,3.8494543260399268
2021-01-08,3.862526212639896
2021-01-11,3.839237188126813
2021-01-12,3.9662717421235167
2021-01-13,3.974408705246759
2021-01-14,4.059891047818714
2021-01-15,3.9542083579985916
2021-01-19,4.071562512390281
2021-01-20,4.0744721606963
2021-01-21,4.117808829480899
2021-01-22,4.225793462552863
2021-01-25,4.339362066264297
2021-01-26,4.4742814309919385
2021-01-27,4.587040620345819
2021-01-28,4.548251177897949
2021-01-29,4.604102067914593
2021-02-01,4.8089761314142505
2021-02-02,4.743245733789306
2021-02-03,4.902533210072102
2021-02-04,4.897491506224902
2021-02-05,5.000299083983089
2021-02-08,5.242764305879414
2021-02-09,5.274042992769631
2021-02-10,5.220232140315586
2021-02-11,5.2117369131551765
2021-02-12,5.2956480904838985
2021-02-16,5.3223775174798655
2021-02-17,5.241607370571984
2021-02-18,5.031372125027914
2021-02-19,5.179240550972559
2021-02-22,4.95786131068277
2021-02-23,4.739449134923991
2021-02-24,4.987809096115399
2021-02-25,4.730747494743767
2021-02-26,4.690511300795264
2021-03-01,4.962279396900001
2021-03-02,4.830038798003322
2021-03-03,4.614913636781804
2021-03-04,4.2667543845048606
2021-03-05,4.2967752396292305
2021-03-08,4.273081209526136
2021-03-09,4.627616081762529
2021-03-10,4.746429972364338
2021-03-11,5.003555264586532
2021-03-12,5.048994205874903
2021-03-15,5.137829349308062
2021-03-16,4.958314553839582
2021-03-17,5.07542547701214
2021-03-18,4.861148793013206
2021-03-19,5.012740169820263
2021-03-22,4.965644108204525
2021-03-23,4.672740728274297
2021-03-24,4.439260394050516
2021-03-25,4.601050888196718
2021-03-26,4.632311635406084
2021-03-29,4.437367897538952
2021-03-30,4.579841242591789
2021-03-31,4.719027567430948
2021-04-01,4.79224503653282
2021-04-05,4.769546218343005
2021-04-06,4.813992531929322
2021-04-07,4.736412892973463
2021-04-08,4.807027324551065
2021-04-09,4.8085024056364905
2021-04-12,4.672692038733191
2021-04-13,4.669390718926938
2021-04-14,4.698069618462563
2021-04-15,4.618216401722289
2021-04-16,4.6162326630349915
2021-04-19,4.53096941507082
2021-04-20,4.369130614783449
2021-04-21,4.5501199055399315
2021-04-22,4.547529986330566
2021-04-23,4.770377625732584
2021-04-26,4.958845476637969
2021-04-27,4.96100410748566
2021-04-28,5.036634727000568
2021-04-29,4.9848227650630825
2021-04-30,4.908111949205283
2021-05-03,4.936506077997252
2021-05-04,4.8964961489524494
2021-05-05,4.90401224900404
2021-05-06,4.862602017259529
2021-05-07,4.98336165410796
2021-05-10,4.786381429385433
2021-05-11,4.791343197616983
2021-05-12,4.559331944456448
2021-05-13,4.522991587912586
2021-05-14,4.717215238192137
2021-05-17,4.7976028962058095
2021-05-18,4.811712835721203
2021-05-19,4.728443558311852
2021-05-20,4.765820941701966
2021-05-21,4.766966605114431
2021-05-24,4.807680674621954
2021-05-25,4.731115718079258
2021-05-26,4.92149331180773
2021-05-27,5.0323540087358545
2021-05-28,5.018348239945216
2021-06-01,5.157305519281451
2021-06-02,5.186722966754531
2021-06-03,5.12902050376137
2021-06-04,5.166511600885366
2021-06-07,5.311891837291992
2021-06-08,5.392614590043545
2021-06-09,5.3405081243893315
2021-06-10,5.2632605225149796
2021-06-11,5.335468914765273
2021-06-14,5.278918627468842
2021-06-15,5.194823309163531
2021-06-16,5.201217734333236
2021-06-17,5.086355184534253
2021-06-18,4.968039648730733
2021-06-21,5.069373277536002
2021-06-22,5.139260120114845
2021-06-23,5.217852522204534
2021-06-24,5.316187730314491
2021-06-25,5.291638905622664
2021-06-28,5.291154557120415
2021-06-29,5.258472105734242
2021-06-30,5.28786207043723
2021-07-01,5.259993918277161
2021-07-02,5.1942294896081265
2021-07-06,5.12457161854
2021-07-07,5.093103243071178
2021-07-08,5.033168797545099
2021-07-09,5.190440108131038
2021-07-12,5.199969484093753
2021-07-13,5.05578562970003
2021-07-14,4.9102573112475625
2021-07-15,4.830847481086703
2021-07-16,4.691420024914056
2021-07-19,4.598432383999711
2021-07-20,4.795070837615287
2021-07-21,4.996338991370922
2021-07-22,4.900877938399961
2021-07-23,4.86177161106239
2021-07-26,4.936792155392831
2021-07-27,4.8054761957407415
2021-07-28,4.907730586238518
2021-07-29,4.943620440282243
2021-07-30,4.857906569855815
2021-08-02,4.871851799196839
2021-08-03,4.841335703680572
2021-08-04,4.702901504927703
2021-08-05,4.841727818650702
2021-08-06,4.92882628279114
2021-08-09,4.946095836330987
2021-08-10,5.037300038451438
2021-08-11,5.064562971537851
2021-08-12,5.0669432543772155
2021-08-13,4.977606313046958
2021-08-16,4.916021869946366
2021-08-17,4.780458107935243
2021-08-18,4.774255788622716
2021-08-19,4.663132521636652
2021-08-20,4.746903813234209
2021-08-23,4.903252307657759
2021-08-24,5.0625203949204955
2021-08-25,5.055321459745148
2021-08-26,5.01241289770007
2021-08-27,5.199133818341555
2021-08-30,5.242907027751939
2021-08-31,5.254551210496329
2021-09-01,5.254908139517203
2021-09-02,5.270182964963496
2021-09-03,5.240395725996744
2021-09-07,5.231062581033186
2021-09-08,5.129037463282681
2021-09-09,5.2352896942817715
2021-09-10,5.194544830371187
2021-09-13,5.1889298786449345
2021-09-14,5.070708845826261
2021-09-15,5.140595829696747
2021-09-16,5.131043196607268
2021-09-17,5.129765987749836
2021-09-20,4.87780253430078
2021-09-21,4.9167859496019
2021-09-22,5.040997102490169
2021-09-23,5.188903973566777
2021-09-24,5.168316019086448
2021-09-27,5.2710551071181895
2021-09-28,5.152036036975437
2021-09-29,5.083889680978345
2021-09-30,5.068244715444157
2021-10-01,5.1611043484735175
2021-10-04,5.115698376278741
2021-10-05,5.209874778261835
2021-10-06,5.108011700798199
2021-10-07,5.228875780443382
2021-10-08,5.257230645543132
2021-10-11,5.250726007505601
2021-10-12,5.276598527986168
2021-10-13,5.303485592668716
2021-10-14,5.304038122703153
2021-10-15,5.275203979079357
2021-10-18,5.367070555758729
2021-10-19,5.3730816110792405
2021-10-20,5.420863286410345
2021-10-21,5.356586479852875
2021-10-22,5.3257653828146285
2021-10-25,5.437234187499628
2021-10-26,5.391807106302529
2021-10-27,5.236329021116138
2021-10-28,5.338749322730889
2021-10-29,5.3404268447011765
2021-11-01,5.517424880795053
2021-11-02,5.557129179714973
2021-11-03,5.6167425508477535
2021-11-04,5.55419980831155
2021-11-05,5.649769546873356
2021-11-08,5.723934668461092
2021-11-09,5.717493980188507
2021-11-10,5.520768138526473
2021-11-11,5.634806219353704
2021-11-12,5.63624468161745
2021-11-15,5.58562919014472
2021-11-16,5.522516630976269
2021-11-17,5.41517513316272
2021-11-18,5.354896905881662
2021-11-19,5.26715522724826
2021-11-22,5.267557679600133
2021-11-23,5.308064539835591
2021-11-24,5.356863170771177
2021-11-26,5.135712916766984
2021-11-29,5.144303356322844
2021-11-30,4.99865961414601
2021-12-01,4.811021966544829
2021-12-02,4.912114297296876
2021-12-03,4.742685051962926
2021-12-06,4.813454368258677
2021-12-07,5.015075662344648
2021-12-08,5.093547194973913
2021-12-09,4.99673470443193
2021-12-10,4.954035084184674
2021-12-13,4.784795272322751
2021-12-14,4.753344285078568
2021-12-15,4.845536106363589
2021-12-16,4.71580854298712
2021-12-17,4.761891131974129
2021-12-20,4.639624935578236
2021-12-21,4.845614193664873
2021-12-22,4.918555467738532
2021-12-23,4.966203030722482
2021-12-27,5.074604439803901
2021-12-28,4.974917541208573
2021-12-29,4.997341903824272
2021-12-30,5.004123906845237
2021-12-31,5.015377201840107
2022-01-03,5.060316391307831
2022-01-04,5.06598758236148
2022-01-05,4.868510726851275
2022-01-06,4.945890211392326
2022-01-07,4.893642848020584
2022-01-10,4.845922474093685
2022-01-11,4.947112967708825
2022-01-12,4.953673047876439
2022-01-13,4.894500423560949
2022-01-14,4.896879923017723
2022-01-18,4.770351407763502
2022-01-19,4.646488703243541
2022-01-20,4.536320100530277
2022-01-21,4.384917121278046
2022-01-24,4.463002676464175
2022-01-25,4.468726186721408
2022-01-26,4.44976600053181
2022-01-27,4.3787928685509625
2022-01-28,4.496943920978944
2022-01-31,4.661324066668706
2022-02-01,4.770018754610608
2022-02-02,4.791081753315598
2022-02-03,4.707461252335468
2022-02-04,4.753766624934458
2022-02-07,4.76433909114206
2022-02-08,4.789198569748607
2022-02-09,4.9179939287957595
2022-02-10,4.888746288855393
2022-02-11,4.858483636768397
2022-02-14,4.816988231000699
2022-02-15,4.892781525709002
2022-02-16,4.909346520990915
2022-02-17,4.811997630134647
2022-02-18,4.7677768434125145
2022-02-22,4.680412018402405
2022-02-23,4.614265225875607
2022-02-24,4.722398987729682
2022-02-25,4.848873787993534
2022-02-28,4.932276678090477
2022-03-01,4.924464883872556
2022-03-02,5.089001066325528
2022-03-03,5.0680594320136345
2022-03-04,5.077162466725712
2022-03-07,4.962594967126193
2022-03-08,4.980508603970187
2022-03-09,5.047214684499823
2022-03-10,5.114790387312256
2022-03-11,5.054594842879019
2022-03-14,4.85029350520212
2022-03-15,4.882056300888449
2022-03-16,4.993878234776378
2022-03-17,5.162008028775547
2022-03-18,5.211096270055626
2022-03-21,5.29951682040755
2022-03-22,5.337658859395899
2022-03-23,5.377981275983016
2022-03-24,5.461349433658401
2022-03-25,5.476632206242921
2022-03-28,5.408300697846422
2022-03-29,5.444640089495942
2022-03-30,5.4027735982109375
2022-03-31,5.365313983574523
2022-04-01,5.434269390773838
2022-04-04,5.425019711023072
2022-04-05,5.308368951331554
2022-04-06,5.223808904063276
2022-04-07,5.304633527069632
2022-04-08,5.361655814051602
2022-04-11,5.221869379127019
2022-04-12,5.318935831902886
2022-04-13,5.461069672198202
2022-04-14,5.473406266203365
2022-04-18,5.549252017292353
2022-04-19,5.575518710954159
2022-04-20,5.6204596546187355
2022-04-21,5.372212035707
2022-04-22,5.189885614987936
2022-04-25,5.0981074735471585
2022-04-26,5.038894925452599
2022-04-27,5.138349590586268
2022-04-28,5.27223664867231
2022-04-29,5.144434109746929
2022-05-02,5.15207728354504
2022-05-03,5.312234798037114
2022-05-04,5.451930311391024
2022-05-05,5.328714747717733
2022-05-06,5.364475184308126
2022-05-09,4.920587887047307
2022-05-10,4.942085708548267
2022-05-11,4.989740610194415
2022-05-12,4.96478601590162
2022-05-13,5.151699616833887
2022-05-16,5.297489652654817
2022-05-17,5.4165886345536265
2022-05-18,5.236925244519194
2022-05-19,5.242594778084837
2022-05-20,5.245393092872623
2022-05-23,5.436057769732151
2022-05-24,5.377481327487241
2022-05-25,5.536515906564257
2022-05-26,5.648078339586973
2022-05-27,5.762388437662337
2022-05-31,5.701583352827553
2022-06-01,5.787491785123477
2022-06-02,5.860775322192762
2022-06-03,5.903951704126597
2022-06-06,5.899833656571584
2022-06-07,6.019101855083369
2022-06-08,5.966231243707272
2022-06-09,5.825433721108093
2022-06-10,5.721143043993524
2022-06-13,5.371656693798622
2022-06-14,5.350600703461089
2022-06-15,5.359242403388624
2022-06-16,5.075161700857154
2022-06-17,4.8800906921265
2022-06-21,5.095703761873376
2022-06-22,4.876029749217152
2022-06-23,4.667360625482953
2022-06-24,4.792082487998742
2022-06-27,4.97486188844485
2022-06-28,5.0298028129975965
2022-06-29,4.857939311668111
2022-06-30,4.744545199605309
2022-07-01,4.764445049258964
2022-07-05,4.605350738946285
2022-07-06,4.527951360586821
2022-07-07,4.714184265379745
2022-07-08,4.736949942652232
2022-07-11,4.7109321901853605
2022-07-12,4.624339490251779
2022-07-13,4.669669471691441
2022-07-14,4.56904922322339
2022-07-15,4.658793921735364
2022-07-18,4.732863028240136
2022-07-19,4.868932991249301
2022-07-20,4.903343366027553
2022-07-21,4.833434392130187
2022-07-22,4.786536693671896
2022-07-25,4.961261572399662
2022-07-26,4.943872357196321
2022-07-27,5.0704006145655
2022-07-28,5.080757391756129
2022-07-29,5.1892765948497335
2022-08-01,5.155745751465758
2022-08-02,5.164133417269569
2022-08-03,5.087798007547675
2022-08-04,4.949961453657869
2022-08-05,5.035667218238342
2022-08-08,5.0726097849609015
2022-08-09,5.096136244665522
2022-08-10,5.188910395202019
2022-08-11,5.306958603626041
2022-08-12,5.376932772870865
2022-08-15,5.308872017553146
2022-08-16,5.294389618625915
2022-08-17,5.3083735196964215
2022-08-18,5.475240335506977
2022-08-19,5.406920091447271
2022-08-22,5.4128727555720095
2022-08-23,5.527236474120406
2022-08-24,5.594521966772555
2022-08-25,5.673104399065884
2022-08-26,5.547003828929407
2022-08-29,5.559002713401279
2022-08-30,5.334572329641935
2022-08-31,5.324438960090409
2022-09-01,5.1704199498233985
2022-09-02,5.259621852020211
2022-09-06,5.2069115159410675
2022-09-07,5.1633217711011055
2022-09-08,5.1954957147525205
2022-09-09,5.335903643017705
2022-09-12,5.389649139968987
2022-09-13,5.280817865671178
2022-09-14,5.44119651775966
2022-09-15,5.314088410954654
2022-09-16,5.177800126750537
2022-09-19,5.214121831075185
2022-09-20,5.159791625844996
2022-09-21,5.08370002739001
2022-09-22,5.008605525082043
2022-09-23,4.654542939039427
2022-09-26,4.552969782824521
2022-09-27,4.660876223500141
2022-09-28,4.87157078488272
2022-09-29,4.789820464430619
2022-09-30,4.788089872814313
2022-10-03,4.973732317031775
2022-10-04,5.087224343239614
2022-10-05,5.127239554261097
2022-10-06,5.199089753822261
2022-10-07,5.165621478566442
2022-10-10,5.11075661218473
2022-10-11,5.090545989303299
2022-10-12,5.103055605563477
2022-10-13,5.237119739661313
2022-10-14,5.088128346747587
2022-10-17,5.167449769011622
2022-10-18,5.209823315856661
2022-10-19,5.2875035664261745
2022-10-20,5.27013561462895
2022-10-21,5.372112835355136
2022-10-24,5.3838480206133825
2022-10-25,5.438575651162532
2022-10-26,5.484242617928425
2022-10-27,5.472952510718091
2022-10-28,5.475505238099935
2022-10-31,5.52891772975409
2022-11-01,5.556364620600878
2022-11-02,5.436893208693884
2022-11-03,5.531509392704697
2022-11-04,5.541243880969769
2022-11-07,5.58030330438278
2022-11-08,5.578563118456882
2022-11-09,5.3643026867498875
2022-11-10,5.413900587138823
2022-11-11,5.42873150630875
2022-11-14,5.425950629570387
2022-11-15,5.4797401008634665
2022-11-16,5.397133620478573
2022-11-17,5.392595922475363
2022-11-18,5.40482815875878
2022-11-21,5.360625925437207
2022-11-22,5.487860452430905
2022-11-23,5.451085452316316
2022-11-25,5.490650117312469
2022-11-28,5.371278347674685
2022-11-29,5.439703116458341
2022-11-30,5.513103171969874
2022-12-01,5.468985371744398
2022-12-02,5.500598633654752
2022-12-05,5.327961122484908
2022-12-06,5.229072185265693
2022-12-07,5.177324695561689
2022-12-08,5.170525197718491
2022-12-09,5.059363930696656
2022-12-12,5.202831263948329
2022-12-13,5.27055928504555
2022-12-14,5.218978179190794
2022-12-15,5.1807767234461215
2022-12-16,5.115964370482157
2022-12-19,5.091928699294753
2022-12-20,5.187265796506632
2022-12-21,5.282519578929525
2022-12-22,5.163831374193488
2022-12-23,5.312254260458186
2022-12-27,5.312059810952493
2022-12-28,5.170105817094823
2022-12-29,5.264257995027269
2022-12-30,5.282282060856511
2023-01-03,5.073051202512566
2023-01-04,5.066173372430327
2023-01-05,5.113592996256427
2023-01-06,5.2173067311819015
2023-01-09,5.275350591731182
2023-01-10,5.382376368094
2023-01-11,5.370781916175443
2023-01-12,5.466508959913776
2023-01-13,5.487577978371581
2023-01-17,5.503342532559006
2023-01-18,5.393303955729247
2023-01-19,5.412661298629812
2023-01-20,5.477152780956899
2023-01-23,5.46377468314105
2023-01-24,5.465752976264905
2023-01-25,5.502850535447878
2023-01-26,5.559000249989563
2023-01-27,5.50037918870096
2023-01-30,5.43108473471987
2023-01-31,5.52065798089748
2023-02-01,5.519446156428342
2023-02-02,5.483724281753821
2023-02-03,5.477939366642889
2023-02-06,5.438294712489295
2023-02-07,5.52289048169221
2023-02-08,5.4600022910246375
2023-02-09,5.411809111696694
2023-02-10,5.467502786220287
2023-02-13,5.515363054246209
2023-02-14,5.545817417233586
2023-02-15,5.56788614781825
2023-02-16,5.562353307124817
2023-02-17,5.488986134092159
2023-02-21,5.3890547850013375
2023-02-22,5.365854159124545
2023-02-23,5.42909092844028
2023-02-24,5.403202153475346
2023-02-27,5.4377944625659165
2023-02-28,5.4318844948720635
2023-03-01,5.457266044067148
2023-03-02,5.472155377169968
2023-03-03,5.559025786915427
2023-03-06,5.483898695443544
2023-03-07,5.458469337396016
2023-03-08,5.468764870496659
2023-03-09,5.333331263671228
2023-03-10,5.135812380709036
2023-03-13,5.005483849481408
2023-03-14,5.087237953397253
2023-03-15,4.872240706549903
2023-03-16,4.949004224139497
2023-03-17,4.825856307964537
2023-03-20,4.887405831462506
2023-03-21,4.973462859707095
2023-03-22,4.892323270186086
