date,return
2019-03-05,-0.0009754998313466867
2019-03-06,-0.014181604187195763
2019-03-07,-0.005275295194309511
2019-03-08,-0.0011608355234799647
2019-03-11,0.014093153749092195
2019-03-12,0.0021386223366493774
2019-03-13,0.0025817126863369438
2019-03-14,-0.005370838096954673
2019-03-15,0.003592457578395061
2019-03-18,0.005589549705769294
2019-03-19,-0.004430048505860332
2019-03-20,-0.0016642604417325003
2019-03-21,0.011918748741943725
2019-03-22,-0.032387969706781664
2019-03-25,0.0032246921836225724
2019-03-26,-0.00018086017249445885
2019-03-27,-0.005526613535887783
2019-03-28,0.0031887834019351906
2019-03-29,0.0017148813370243868
2019-04-01,0.009949390155483814
2019-04-02,-0.0004141355957197992
2019-04-03,0.0062931984675672755
2019-04-04,-0.006253804720863107
2019-04-05,0.007959008816143958
2019-04-08,-0.0004175353607481869
2019-04-09,0.006028930230208637
2019-04-10,0.01885157182982769
2019-04-11,-0.006076346749737055
2019-04-12,-0.00563429917646025
2019-04-15,0.001575576835354683
2019-04-16,-0.0030333253886076082
2019-04-17,-0.020472068116247168
2019-04-18,0.0007482155625337206
2019-04-22,0.0006725931698634883
2019-04-23,0.016916985511783715
2019-04-24,-0.0022458819779848584
2019-04-25,0.0032259847603362353
2019-04-26,0.007400980277799719
2019-04-29,0.0022123933574414215
2019-04-30,-0.00458869000816183
2019-05-01,-0.007282042888085205
2019-05-02,-0.002415669100294462
2019-05-03,0.01630894270215747
2019-05-06,0.0027373705671753755
2019-05-07,-0.014711644041529989
2019-05-08,-0.005523396568425536
2019-05-09,-0.0036886552431134494
2019-05-10,0.003408403259546571
2019-05-13,-0.02938542035181465
2019-05-14,0.006638695369492346
2019-05-15,0.010733822444757802
2019-05-16,0.002073263770836671
2019-05-17,-0.013662493983282096
2019-05-20,-0.007887412216058123
2019-05-21,0.012048906882882482
2019-05-22,-0.007544817971303141
2019-05-23,-0.019254279502873357
2019-05-24,0.0052016988509934175
2019-05-28,-0.0005599686958015751
2019-05-29,-0.013691977904677367
2019-05-30,0.003628627838534908
2019-05-31,-0.009410139475069808
2019-06-03,-0.007075878418142623
2019-06-04,0.01811281002128489
2019-06-05,0.010850337903445983
2019-06-06,0.0028854872047477144
2019-06-07,0.005604379592587068
2019-06-10,0.004553738322538149
2019-06-11,-0.004923160101280433
2019-06-12,0.0031653675316332588
2019-06-13,0.003049255377774427
2019-06-14,-0.006370942792565261
2019-06-17,0.004640444305016259
2019-06-18,0.004902971468672362
2019-06-19,0.009192982485562362
2019-06-20,0.006847766328417183
2019-06-21,-0.006927564706166341
2019-06-24,-0.00947061257634732
2019-06-25,-0.014728673696938081
2019-06-26,0.00027314684975437715
2019-06-27,0.01343538764006857
2019-06-28,0.01507795597766558
2019-07-01,0.002598924990682396
2019-07-02,0.002694438792779555
2019-07-03,0.005852999912362782
2019-07-05,0.004047790362055389
2019-07-08,-0.005921099029513494
2019-07-09,0.003073673575590642
2019-07-10,0.0075128028528677025
2019-07-11,-0.0035826191143551733
2019-07-12,0.0013195054265761406
2019-07-15,0.0013471470866098746
2019-07-16,-0.004373552517664369
2019-07-17,-0.002280050672071814
2019-07-18,0.00285473480935482
2019-07-19,-0.012035646630240902
2019-07-22,0.0023172996738798305
2019-07-23,-0.0022117007081938547
2019-07-24,0.010960177043774753
2019-07-25,-0.007864847041124853
2019-07-26,0.013676704683396004
2019-07-29,-0.0015997524697275954
2019-07-30,0.003503532329062719
2019-07-31,-0.006230271809067892
2019-08-01,-0.0034864677906679287
2019-08-02,-0.014717245788260312
2019-08-05,-0.03237906299403004
2019-08-06,0.017458199118016795
2019-08-07,0.009960874690813065
2019-08-08,0.022051485903370464
2019-08-09,-0.010861876644667357
2019-08-12,-0.009967339328433867
2019-08-13,0.008103568223776777
2019-08-14,-0.024860704968402668
2019-08-15,0.0029650667887741113
2019-08-16,0.017489934889723044
2019-08-19,0.008228835430134515
2019-08-20,-0.0010035146747940328
2019-08-21,0.008554153383363707
2019-08-22,-0.006251556957543448
2019-08-23,-0.02546036200224699
2019-08-26,0.006292223931894086
2019-08-27,-0.009663241967057867
2019-08-28,0.009412919170764722
2019-08-29,0.009473310412803663
2019-08-30,0.0011117919309593918
2019-09-03,-0.016925916274700123
2019-09-04,0.005876954704683227
2019-09-05,-0.005375100454666916
2019-09-06,-0.008074567561443341
2019-09-09,-0.019038897141834144
2019-09-10,-0.010706056964583743
2019-09-11,0.008035968049482914
2019-09-12,0.002264272689565283
2019-09-13,-0.007214871401594541
2019-09-16,0.007204853241769011
2019-09-17,0.01112928049267698
2019-09-18,-0.0026318718252270686
2019-09-19,0.008688661957579792
2019-09-20,0.001063798919199875
2019-09-23,0.002405931917343831
2019-09-24,-0.006142611456351695
2019-09-25,-0.007866099276603155
2019-09-26,-0.008616309120259163
2019-09-27,-0.017605954003487512
2019-09-30,-0.004640654985509807
2019-10-01,-0.00976214345927931
2019-10-02,-0.004449160506802914
2019-10-03,0.005319142690341594
2019-10-04,0.015294360442609
2019-10-07,-0.006512017393758318
2019-10-08,-0.006037094173650794
2019-10-09,0.003770008750163382
2019-10-10,0.002425288621535269
2019-10-11,0.0006662872518873337
2019-10-14,-0.0006532314439321415
2019-10-15,-0.0037413654506304778
2019-10-16,0.002903201975965644
2019-10-17,0.010818470064086975
2019-10-18,-0.0005967410786343785
2019-10-21,0.003397996397040147
2019-10-22,-0.008688666069013671
2019-10-23,0.004566994401780409
2019-10-24,0.014317320726899603
2019-10-25,-0.0030839147432203617
2019-10-28,-0.0036853644701787336
2019-10-29,0.002142717513178786
2019-10-30,0.008845333259395781
2019-10-31,0.0016693002848618133
2019-11-01,0.009389667225180046
2019-11-04,-0.003663372136498329
2019-11-05,-0.005239464246208192
2019-11-06,-0.004620749145006309
2019-11-07,-0.015862952639977973
2019-11-08,-7.004119843929458e-05
2019-11-11,0.005670150498072847
2019-11-12,0.0057388992103609175
2019-11-13,0.005028551118766532
2019-11-14,0.00829212931165908
2019-11-15,0.002730962981251527
2019-11-18,0.00925168981807205
2019-11-19,-0.00029388569837693985
2019-11-20,-0.0017528287993790852
2019-11-21,-0.014549919736709742
2019-11-22,2.7642593427531592e-05
2019-11-25,0.01919918743926923
2019-11-26,0.005329610501448756
2019-11-27,0.004017932009714122
2019-11-29,-0.0022916370211193693
2019-12-02,-0.010692147327840795
2019-12-03,0.0015359964436246025
2019-12-04,0.0030225079216763037
2019-12-05,0.003745196808559172
2019-12-06,0.002912881164637744
2019-12-09,-0.0016207104615455145
2019-12-10,0.0010740109417157412
2019-12-11,0.007635089745501691
2019-12-12,0.00011605698610181762
2019-12-13,-0.000540107360748051
2019-12-16,0.002966084503419881
2019-12-17,0.0015766926350621359
2019-12-18,0.000497742358184815
2019-12-19,0.00034140761267024066
2019-12-20,6.828194272157106e-05
2019-12-23,0.007451042275820681
2019-12-24,0.0075131109465902315
2019-12-26,0.007986132975672931
2019-12-27,-0.008327991497776945
2019-12-30,-0.001402454625505091
2019-12-31,0.004436373311667269
2020-01-02,0.017822257652149794
2020-01-03,-0.006085325485636134
2020-01-06,-0.0013928134787189648
2020-01-07,0.0005806404079261253
2020-01-08,0.0037270821613158834
2020-01-09,0.005709295961250119
2020-01-10,-0.002650672371592328
2020-01-13,0.009809838557270151
2020-01-14,0.003072333909371614
2020-01-15,-0.0002968765215829997
2020-01-16,0.013244701311320654
2020-01-17,0.003194794962753888
2020-01-21,-0.0028386759956187304
2020-01-22,-0.0014414053470287185
2020-01-23,-0.0025115374546625176
2020-01-24,-0.010377215601571888
2020-01-27,-0.0214537280710997
2020-01-28,0.01576894932404155
2020-01-29,-0.002654532419086862
2020-01-30,-0.007689344431764836
2020-01-31,-0.02647583761645093
2020-02-03,0.0030293893798465123
2020-02-04,0.019481462004696547
2020-02-05,-0.00011563095666597975
2020-02-06,-0.0030005090741801257
2020-02-07,-0.008679434465076376
2020-02-10,0.01570239044024063
2020-02-11,0.007909279183503074
2020-02-12,0.005976952924107385
2020-02-13,0.0068938507576080926
2020-02-14,-0.0035439284667743514
2020-02-18,0.00146684198122479
2020-02-19,0.010679857307445475
2020-02-20,-0.0017018191047727354
2020-02-21,-0.008909114923388896
2020-02-24,-0.035249041942521736
2020-02-25,-0.03405634821161668
2020-02-26,-0.006600664992667754
2020-02-27,-0.03976698206459103
2020-02-28,-0.001437735980030926
2020-03-02,0.03433946632987206
2020-03-03,-0.013318197482361443
2020-03-04,0.0345762469167747
2020-03-05,-0.022393573454670454
2020-03-06,-0.022490616275466304
2020-03-09,-0.07574323519404727
2020-03-10,0.04005822719883596
2020-03-11,-0.05358577418529626
2020-03-12,-0.11297998713662272
2020-03-13,0.052258671908585366
2020-03-16,-0.11633138695826725
2020-03-17,0.03846388562026566
2020-03-18,-0.09305044162780884
2020-03-19,0.048588129378002026
2020-03-20,-0.03062816330899338
2020-03-23,0.008978193027135572
2020-03-24,0.10513810256062797
2020-03-25,0.04107062724126901
2020-03-26,0.054356963845411624
2020-03-27,-0.035382475697380567
2020-03-30,0.018471549962999045
2020-03-31,-0.012679515865087376
2020-04-01,-0.030164650945380057
2020-04-02,0.0033319249353622013
2020-04-03,-0.011137556065337853
2020-04-06,0.05561940717764747
2020-04-07,-0.013109046977460665
2020-04-08,0.02432977271955166
2020-04-09,0.023341094641856477
2020-04-13,0.006494651811459394
2020-04-14,0.030839381937914835
2020-04-15,-0.005769302999802835
2020-04-16,0.023341711649821736
2020-04-17,0.002250791257378494
2020-04-20,0.004326485288800931
2020-04-21,-0.01462135934642596
2020-04-22,0.029406379642069325
2020-04-23,0.006596994151398055
2020-04-24,0.011116088342240047
2020-04-27,0.025544536863278983
2020-04-28,-0.0005396259119058353
2020-04-29,0.010965653432662589
2020-04-30,-0.02414166222190145
2020-05-01,-0.015380992426028896
2020-05-04,0.013277971493939139
2020-05-05,0.011729096042350938
2020-05-06,-0.006704221581796302
2020-05-07,0.020366297394158746
2020-05-08,0.015819146384260033
2020-05-11,0.015498756211709276
2020-05-12,-0.011286364260486962
2020-05-13,-0.017155686876059152
2020-05-14,0.004282880533127561
2020-05-15,0.004701711737545602
2020-05-18,0.019390327380956682
2020-05-19,-0.002042439178768964
2020-05-20,0.01332104833373884
2020-05-21,-0.012559456639150673
2020-05-22,0.003901456809280606
2020-05-26,-0.009463169947310574
2020-05-27,-0.0009291878619722294
2020-05-28,-0.0027709234423797992
2020-05-29,0.019210842094234418
2020-06-01,0.010484466654017532
2020-06-02,-0.0020545375367221996
2020-06-03,-0.0012501339617917917
2020-06-04,-0.0014916024802504113
2020-06-05,0.012010470298795392
2020-06-08,0.013098797692643199
2020-06-09,-0.0008189738322753247
2020-06-10,0.011195432393854322
2020-06-11,-0.06850123514547729
2020-06-12,0.014131510815830334
2020-06-15,0.033306502237494484
2020-06-16,0.007624474466831333
2020-06-17,-0.003059274757184546
2020-06-18,-0.0044767456764808
2020-06-19,0.010991352933036679
2020-06-22,0.017481126583412127
2020-06-23,0.010545260417163634
2020-06-24,-0.019227996107680115
2020-06-25,0.013458653339749225
2020-06-26,-0.008636941711763586
2020-06-29,0.01443863859934669
2020-06-30,0.019922823603200603
2020-07-01,-0.006496448226987861
2020-07-02,0.013531887547810264
2020-07-06,0.02158250176813159
2020-07-07,0.004676812625011989
2020-07-08,0.029876318440737723
2020-07-09,0.0014309746340868859
2020-07-10,0.0032438225404850763
2020-07-13,-0.03659477424256771
2020-07-14,0.028897745936881956
2020-07-15,0.016251666301340083
2020-07-16,0.004293068046461494
2020-07-17,0.022602477817491265
2020-07-20,0.023455207958428814
2020-07-21,0.007517370714473139
2020-07-22,0.005316661526998346
2020-07-23,-0.012226442592725302
2020-07-24,-0.012173935275989036
2020-07-27,0.02424348389659171
2020-07-28,-0.014898382085906613
2020-07-29,0.00653593972094916
2020-07-30,0.010774404713918528
2020-07-31,-0.0021267159216611514
2020-08-03,0.03335827165505193
2020-08-04,0.01657856372755779
2020-08-05,0.0037017144229153855
2020-08-06,-0.01555393584843491
2020-08-07,-0.01758523812089845
2020-08-10,-0.006016194193952529
2020-08-11,-0.034533689857323496
2020-08-12,0.008264245864226805
2020-08-13,0.012759440572583311
2020-08-14,-0.0023068659020792203
2020-08-17,0.0309497541950055
2020-08-18,-0.0060422201587127565
2020-08-19,-0.0048321266369004
2020-08-20,-0.005814299466596767
2020-08-21,-0.010719070964624445
2020-08-24,-0.008767152080491473
2020-08-25,0.0043118447396521065
2020-08-26,0.008525514399435854
2020-08-27,-0.024286546360736766
2020-08-28,0.012528478647822236
2020-08-31,0.0015390613769270904
2020-09-01,0.00791568169667351
2020-09-02,-0.004450502662675909
2020-09-03,-0.05951728315428431
2020-09-04,-0.015173123848178535
2020-09-08,-0.024868638165290904
2020-09-09,0.031434781291197755
2020-09-10,-0.014367953178897398
2020-09-11,-0.006229967284123154
2020-09-14,0.0472883053278564
2020-09-15,0.006334776413440692
2020-09-16,0.005496521910642817
2020-09-17,0.0032726843172007163
2020-09-18,0.010309327958600022
2020-09-21,-0.008859435425547511
2020-09-22,0.006339841035878531
2020-09-23,-0.03642340939032364
2020-09-24,-0.006508347212251769
2020-09-25,0.02562172576169169
2020-09-28,0.023582575694224873
2020-09-29,0.0032275448948195008
2020-09-30,-0.00040118465895756057
2020-10-01,0.018208827616699938
2020-10-02,-0.005588157465444445
2020-10-05,0.043349921993749235
2020-10-06,-0.008639044258143642
2020-10-07,0.03147446153046103
2020-10-08,0.0005301963494256847
2020-10-09,0.017267373373204716
2020-10-12,-0.002037742531078665
2020-10-13,0.011133103069967478
2020-10-14,-0.008221831078799993
2020-10-15,-0.00013329151370913405
2020-10-16,-0.005127878265587407
2020-10-19,-0.012153443786217286
2020-10-20,0.006123633351551222
2020-10-21,-0.012279300965955739
2020-10-22,0.008268483045351913
2020-10-23,0.005075118063000938
2020-10-26,-0.023067624394770142
2020-10-27,0.0022216912456522776
2020-10-28,-0.0379957582649422
2020-10-29,0.009966402127494606
2020-10-30,-0.030069620561896312
2020-11-02,0.014853369198851944
2020-11-03,0.030634641143675763
2020-11-04,0.0066857764338751615
2020-11-05,0.047205515262447276
2020-11-06,-0.0009145131576501584
2020-11-09,-0.03571994754599334
2020-11-10,0.0006119919817360547
2020-11-11,0.02961810187876937
2020-11-12,0.0005557848960744604
2020-11-13,0.01783021959434257
2020-11-16,0.02376895804117945
2020-11-17,0.002759451772156126
2020-11-18,-0.014220812778720945
2020-11-19,0.0160447309178069
2020-11-20,0.015676972501497227
2020-11-23,0.029601712019092417
2020-11-24,-0.001620105488574623
2020-11-25,0.016610538375684887
2020-11-27,0.030632024919661733
2020-11-30,0.011151171494917666
2020-12-01,-0.020549639008197326
2020-12-02,-0.004420919070358031
2020-12-03,0.005205744820604327
2020-12-04,0.01655790138965984
2020-12-07,0.0009265060904346722
2020-12-08,0.011138130836825178
2020-12-09,-0.03863925782734841
2020-12-10,0.00818404185869039
2020-12-11,-0.008285830539808556
2020-12-14,0.007517779877757347
2020-12-15,0.037161807635273846
2020-12-16,-0.0014580000826246555
2020-12-17,0.020591568058630782
2020-12-18,0.0035924729531109263
2020-12-21,0.022182402841778637
2020-12-22,0.0435581009646579
2020-12-23,0.00031228922851614296
2020-12-24,-0.015382032713432584
2020-12-28,-0.0003588401015585359
2020-12-29,-0.02865115956933971
2020-12-30,0.023638164334483784
2020-12-31,-0.01596483342158452
2021-01-04,0.00434058400870555
2021-01-05,0.025705105800979795
2021-01-06,0.028485161423034977
2021-01-07,0.07823076152230968
2021-01-08,0.003395776516048852
2021-01-11,-0.006029479990807743
2021-01-12,0.0330884880959085
2021-01-13,0.0020515394940856728
2021-01-14,0.02150819125851513
2021-01-15,-0.026030917720539153
2021-01-19,0.029678293040452983
2021-01-20,0.000714626951487077
2021-01-21,0.010636143057409706
2021-01-22,0.026223809201355332
2021-01-25,0.026875095699264297
2021-01-26,0.031091981417395758
2021-01-27,0.025201630941860953
2021-01-28,-0.008456311085587396
2021-01-29,0.012279640642550431
2021-02-01,0.04449815848510373
2021-02-02,-0.01298723398564551
2021-02-03,0.033581957423813244
2021-02-04,-0.0010283874950285025
2021-02-05,0.020991884851155898
2021-02-08,0.04849014385419215
2021-02-09,0.0059660677202558535
2021-02-10,-0.010202960523419312
2021-02-11,-0.0016273657822227893
2021-02-12,0.016100424623683194
2021-02-16,0.0050474326351102605
2021-02-17,-0.015175576449174083
2021-02-18,-0.040108926648034685
2021-02-19,0.029389284328442507
2021-02-22,-0.0427435717864503
2021-02-23,-0.044053708256857387
2021-02-24,0.05240270633169072
2021-02-25,-0.051537979184455206
2021-02-26,-0.008505250807236867
2021-03-01,0.05793997256944255
2021-03-02,-0.025772359412626896
2021-03-03,-0.04453901308421142
2021-03-04,-0.07544220318708521
2021-03-05,0.007035993267715086
2021-03-08,-0.005514375032829986
2021-03-09,0.08296937382000014
2021-03-10,0.025674967089438422
2021-03-11,0.05417235558499367
2021-03-12,0.009081330950808597
2021-03-15,0.017594621782253517
2021-03-16,-0.03493981276210657
2021-03-17,0.023619099171889108
2021-03-18,-0.0422184671944147
2021-03-19,0.031184270069028658
2021-03-22,-0.00939527284882734
2021-03-23,-0.05898597916960567
2021-03-24,-0.049966464608450126
2021-03-25,0.03644537147742746
2021-03-26,0.006794262434601806
2021-03-29,-0.04208346786885446
2021-03-30,0.03210762513783368
2021-03-31,0.030391080709249948
2021-04-01,0.016674380988206547
2021-04-05,-0.0047365729458268835
2021-04-06,0.009318771965220133
2021-04-07,-0.016115446470118887
2021-04-08,0.014908842023118329
2021-04-09,0.0003068593094721667
2021-04-12,-0.028243797225535907
2021-04-13,-0.0007065134571009812
2021-04-14,0.006141893292282751
2021-04-15,-0.01699702712502725
2021-04-16,-0.0004295464990677857
2021-04-19,-0.018470309923268445
2021-04-20,-0.03571836078810546
2021-04-21,0.041424554840288966
2021-04-22,-0.0005691980130484676
2021-04-23,0.04900410554122277
2021-04-26,0.039507952135433275
2021-04-27,0.00043530915771849564
2021-04-28,0.015245022555169366
2021-04-29,-0.010287019953964395
2021-04-30,-0.015388875286688058
2021-05-03,0.006388976244308744
2021-05-04,-0.008104908291946098
2021-05-05,0.0015349956015383174
2021-05-06,-0.00844415340783893
2021-05-07,0.024834365720205327
2021-05-10,-0.039527579653013636
2021-05-11,0.0010366428803786447
2021-05-12,-0.04842300866193994
2021-05-13,-0.007970544146943925
2021-05-14,0.04294141311219794
2021-05-17,0.017041337728842
2021-05-18,0.0029410394775593682
2021-05-19,-0.017305537602156213
2021-05-20,0.007904796351943431
2021-05-21,0.000240391619089092
2021-05-24,0.008540875756050408
2021-05-25,-0.015925549495592637
2021-05-26,0.04023947099855795
2021-05-27,0.022525824969048654
2021-05-28,-0.0027831445813082606
2021-06-01,0.027689843887308916
2021-06-02,0.006489095774445513
2021-06-03,-0.011125032773683529
2021-06-04,0.007309601725417593
2021-06-07,0.028138954799155482
2021-06-08,0.015196610779015001
2021-06-09,-0.009662560671481694
2021-06-10,-0.014464466690271148
2021-06-11,0.013719327010586337
2021-06-14,-0.010598934826503061
2021-06-15,-0.015930406251712565
2021-06-16,0.001230922552924161
2021-06-17,-0.02208378031182493
2021-06-18,-0.023261359364614126
2021-06-21,0.020397105492336032
2021-06-22,0.013786091248899476
2021-06-23,0.015292551895180695
2021-06-24,0.01884591557379067
2021-06-25,-0.004617749774305685
2021-06-28,-9.153090580964348e-05
2021-06-29,-0.006176809056199666
2021-06-30,0.005589069241413208
2021-07-01,-0.004762640572647983
2021-07-02,-0.012502757548924062
2021-07-06,-0.013410626389821274
2021-07-07,-0.006140684102252414
2021-07-08,-0.011767765675595834
2021-07-09,0.031246977185157468
2021-07-12,0.0018359475813595903
2021-07-13,-0.027727827025671618
2021-07-14,-0.028784511273097974
2021-07-15,-0.016172233984349645
2021-07-16,-0.028861903986520384
2021-07-19,-0.01982078782554721
2021-07-20,0.042762062632426955
2021-07-21,0.04197396880495935
2021-07-22,-0.01910620018694288
2021-07-23,-0.007979453442649545
2021-07-26,0.015430701055504176
2021-07-27,-0.02659945071996654
2021-07-28,0.02127872167765775
2021-07-29,0.007312922625451557
2021-07-30,-0.017338278992457243
2021-08-02,0.0028706252663557065
2021-08-03,-0.005577605487457115
2021-08-04,-0.02859421598209476
2021-08-05,0.029519290076038374
2021-08-06,0.017989128551367098
2021-08-09,0.0035037862056822248
2021-08-10,0.018439635045184484
2021-08-11,0.005412211478035134
2021-08-12,0.00046998780600456626
2021-08-13,-0.01763132856344532
2021-08-16,-0.012372300906797496
2021-08-17,-0.027575907023497763
2021-08-18,-0.0012974319976221608
2021-08-19,-0.023275515997880865
2021-08-20,0.017964595946794015
2021-08-23,0.03293694175720493
2021-08-24,0.032482131709599286
2021-08-25,-0.0014220061577570812
2021-08-26,-0.008487800901832387
2021-08-27,0.03725170381058626
2021-08-30,0.008419327322555195
2021-08-31,0.002220940154527627
2021-09-01,0.0008485894937280858
2021-09-02,0.002906773066388235
2021-09-03,-0.00565203127951721
2021-09-07,-0.0017810000335009121
2021-09-08,-0.01950370812240477
2021-09-09,0.020715822756164397
2021-09-10,-0.007782733390109696
2021-09-13,-0.0010809323838007773
2021-09-14,-0.022783316711449897
2021-09-15,0.013782488010135038
2021-09-16,-0.001858273516523846
2021-09-17,-0.0002489179701853266
2021-09-20,-0.04911792351751682
2021-09-21,0.007992003576813286
2021-09-22,0.025262672437128646
2021-09-23,0.029340796685549515
2021-09-24,-0.003967688472403484
2021-09-27,0.019878638932358007
2021-09-28,-0.022579743092047404
2021-09-29,-0.01322707285197829
2021-09-30,-0.0030773613347126827
2021-10-01,0.019024979917485613
2021-10-04,-0.008797724116584901
2021-10-05,0.01840929528210369
2021-10-06,-0.01955192433581286
2021-10-07,0.02366166851698801
2021-10-08,0.0054227459764486195
2021-10-11,-0.001237274617777154
2021-10-12,0.004927417740629243
2021-10-13,0.0050955297318801725
2021-10-14,0.00010418243337948039
2021-10-15,-0.005436262514851831
2021-10-18,0.01741479136042903
2021-10-19,0.0011199881309668846
2021-10-20,0.008892787936177812
2021-10-21,-0.011857300795356145
2021-10-22,-0.005753869027256448
2021-10-25,0.020930100496858457
2021-10-26,-0.00835481416296867
2021-10-27,-0.028835988031665833
2021-10-28,0.01955956189951564
2021-10-29,0.00031421628341770703
2021-11-01,0.033143050404200465
2021-11-02,0.007740344623450755
2021-11-03,0.010727368251647787
2021-11-04,-0.011135055945685769
2021-11-05,0.017206751982309296
2021-11-08,0.01312710562305664
2021-11-09,-0.0011252204376253501
2021-11-10,-0.03440770420462214
2021-11-11,0.02065619818941864
2021-11-12,0.0002552815851600324
2021-11-15,-0.008980357371249597
2021-11-16,-0.01129909577238084
2021-11-17,-0.019437061938657088
2021-11-18,-0.011131353243205624
2021-11-19,-0.01638531612756724
2021-11-22,7.640791556537537e-05
2021-11-23,0.007689875023548653
2021-11-24,0.009193300226356732
2021-11-26,-0.04128353608336732
2021-11-29,0.001672686868421828
2021-11-30,-0.028311655065563792
2021-12-01,-0.03661274072292388
2021-12-02,0.021012652084116096
2021-12-03,-0.0344921219417036
2021-12-06,0.014921782812978693
2021-12-07,0.04188702720763696
2021-12-08,0.015647128361085852
2021-12-09,-0.01900688986204213
2021-12-10,-0.008545504769221276
2021-12-13,-0.034162013184405295
2021-12-14,-0.006573110332663262
2021-12-15,0.019395149132038263
2021-12-16,-0.026772592449801225
2021-12-17,0.00977193806044954
2021-12-20,-0.025675974735106067
2021-12-21,0.044397825459347076
2021-12-22,0.01505305027565374
2021-12-23,0.00968730825472565
2021-12-27,0.021827824680307063
2021-12-28,-0.01964426977074498
2021-12-29,0.004507484280885456
2021-12-30,0.0013571220763932358
2021-12-31,0.002248804227144856
2022-01-03,0.009747884433249893
2022-01-04,0.0011207186695658439
2022-01-05,-0.038980919771254646
2022-01-06,0.01589387163394371
2022-01-07,-0.010563793602089148
2022-01-10,-0.009751503207104885
2022-01-11,0.02088157500581235
2022-01-12,0.0013260421200068707
2022-01-13,-0.011945201821677916
2022-01-14,0.0004861577793149992
2022-01-18,-0.025838598708429694
2022-01-19,-0.025965111148495458
2022-01-20,-0.023710076522161568
2022-01-21,-0.033375726557421076
2022-01-24,0.01780776079146736
2022-01-25,0.0012824348700073577
2022-01-26,-0.004242861477156094
2022-01-27,-0.015949857132344637
2022-01-28,0.026982562540593398
2022-01-31,0.03655374596131893
2022-02-01,0.024147974624713034
2022-02-02,0.004415705637347839
2022-02-03,-0.01745336549981872
2022-02-04,0.009836591342311296
2022-02-07,0.0022240187711671227
2022-02-08,0.005217823108511819
2022-02-09,0.026892883469209008
2022-02-10,-0.005947067109846448
2022-02-11,-0.006190268485804752
2022-02-14,-0.008540814144904369
2022-02-15,0.01573458166671872
2022-02-16,0.003385598804048759
2022-02-17,-0.019829297125397854
2022-02-18,-0.00918969420209278
2022-02-22,-0.01832401722635533
2022-02-23,-0.014132685812001817
2022-02-24,0.023434665447423505
2022-02-25,0.026781896360827246
2022-02-28,0.017200466282183056
2022-03-01,-0.0008344368601084774
2022-03-02,0.03341199223327233
2022-03-03,-0.004115077603435
2022-03-04,0.0017961578458563477
2022-03-07,-0.022565261669359973
2022-03-08,0.00360973179609855
2022-03-09,0.013393427425556981
2022-03-10,0.013388711801770545
2022-03-11,-0.011768917174505969
2022-03-14,-0.040418934460142136
2022-03-15,0.006548633737785576
2022-03-16,0.022904679298266135
2022-03-17,0.03366717931333341
2022-03-18,0.00950952439563012
2022-03-21,0.016967744553101245
2022-03-22,0.007197267275663621
2022-03-23,0.007554326278483974
2022-03-24,0.015501756773994383
2022-03-25,0.002798350988188325
2022-03-28,-0.012476921184995155
2022-03-29,0.006719188462281662
2022-03-30,-0.007689487385176306
2022-03-31,-0.006933404473735214
2022-04-01,0.0135818519733987
2022-04-04,-0.0017021018071848681
2022-04-05,-0.021502366056753
2022-04-06,-0.015929572349538117
2022-04-07,0.015472354462179505
2022-04-08,0.010749524296256092
2022-04-11,-0.026071504731474234
2022-04-12,0.018588449026293807
2022-04-13,0.02672223256441625
2022-04-14,0.00225900688796688
2022-04-18,0.01385713893692003
2022-04-19,0.00473337552159359
2022-04-20,0.00806040585538374
2022-04-21,-0.04416856167764371
2022-04-22,-0.033938798302675155
2022-04-25,-0.017684039350641948
2022-04-26,-0.01161461354076955
2022-04-27,0.019737396116617005
2022-04-28,0.026056432269873298
2022-04-29,-0.024240668134190235
2022-05-02,0.0014857171138861558
2022-05-03,0.031797948359055674
2022-05-04,0.026296938795989943
2022-05-05,-0.02260035558705682
2022-05-06,0.006710893392390485
2022-05-09,-0.0827457080161828
2022-05-10,0.0043689538718634895
2022-05-11,0.009642670009490335
2022-05-12,-0.005001180670957298
2022-05-13,0.037647866460629814
2022-05-16,0.028299405373819093
2022-05-17,0.022482154701165533
2022-05-18,-0.03316910368424875
2022-05-19,0.0010826073126740231
2022-05-20,0.0005337652262355072
2022-05-23,0.03634897775699597
2022-05-24,-0.010775537112769842
2022-05-25,0.02957417597418776
2022-05-26,0.020150295764606127
2022-05-27,0.020238759309369515
2022-05-31,-0.010552062828213542
2022-06-01,0.015676875454352847
2022-06-02,0.012662400188222643
2022-06-03,0.007367008554370231
2022-06-06,-0.0006975069853866612
2022-06-07,0.02021551885262669
2022-06-08,-0.008783804070609837
2022-06-09,-0.023599072320182317
2022-06-10,-0.017902645898566848
2022-06-13,-0.06108680512049401
2022-06-14,-0.003919831727489307
2022-06-15,0.0016150896705755245
2022-06-16,-0.053007623307325474
2022-06-17,-0.038436412518187926
2022-06-21,0.0441821849939682
2022-06-22,-0.0431096513694241
2022-06-23,-0.04279488322804054
2022-06-24,0.02672213966815206
2022-06-27,0.038141956217126904
2022-06-28,0.011043708505829718
2022-06-29,-0.03416903360214636
2022-06-30,-0.02334201907184085
2022-07-01,0.004947969608214805
2022-07-05,-0.033391991862184174
