date,equity
2019-07-30,2.1465254196205903
2019-07-31,2.1417174382112054
2019-08-01,2.136050944185832
2019-08-02,2.09734520204023
2019-08-05,2.011882446821635
2019-08-06,2.0467648587993583
2019-08-07,2.0609428043442457
2019-08-08,2.113206248437758
2019-08-09,2.0787091286567034
2019-08-12,2.047307515405532
2019-08-13,2.0709848202534875
2019-08-14,2.024060055549769
2019-08-15,2.0249928756845934
2019-08-16,2.059207951647171
2019-08-19,2.0734724347649878
2019-08-20,2.0688144229429017
2019-08-21,2.084339110168036
2019-08-22,2.067940234459799
2019-08-23,2.007987380684777
2019-08-26,2.0179420672819046
2019-08-27,1.9879409767089193
2019-08-28,2.0081571304844124
2019-08-29,2.034574386896218
2019-08-30,2.0418155208622397
2019-09-03,1.9912743229672554
2019-09-04,2.0039974185613794
2019-09-05,2.0211070245192126
2019-09-06,2.014763011081567
2019-09-09,2.0035588689599373
2019-09-10,2.003121099200098
2019-09-11,2.0283203047070564
2019-09-12,2.033698532895135
2019-09-13,2.026503778129798
2019-09-16,2.041584760210401
2019-09-17,2.0489704430094284
2019-09-18,2.048160809220991
2019-09-19,2.0493288977286404
2019-09-20,2.0400144461955754
2019-09-23,2.0409869307382027
2019-09-24,2.0066901456837476
2019-09-25,2.003175847876166
2019-09-26,1.987762385581594
2019-09-27,1.9517276070009877
2019-09-30,1.9437367837802741
2019-10-01,1.9192453019509632
2019-10-02,1.9102994075816218
2019-10-03,1.9214732613443462
2019-10-04,1.950745784205216
2019-10-07,1.9285616175683042
2019-10-08,1.9212744381956341
2019-10-09,1.928387344502733
2019-10-10,1.9311479106143739
2019-10-11,1.9315909125604342
2019-10-14,1.925701600407613
2019-10-15,1.910552902906026
2019-10-16,1.9254969665996378
2019-10-17,1.950020193326547
2019-10-18,1.9479721554480343
2019-10-21,1.956648759003105
2019-10-22,1.9411742154365572
2019-10-23,1.9598418070424781
2019-10-24,1.9958530710199802
2019-10-25,1.9932050577034561
2019-10-28,1.9841063566301855
2019-10-29,1.9897926153132213
2019-10-30,2.011624612670823
2019-10-31,2.0207035457205906
2019-11-01,2.022567312029596
2019-11-04,2.00590707754689
2019-11-05,1.9832454977214513
2019-11-06,1.9805761518885165
2019-11-07,1.9420572672181429
2019-11-08,1.94799116717246
2019-11-11,1.9642304078625041
2019-11-12,1.9756611680443907
2019-11-13,1.990662832794948
2019-11-14,2.013197269544177
2019-11-15,2.009212747511233
2019-11-18,2.0286936208773074
2019-11-19,2.016593795965969
2019-11-20,2.012423993133979
2019-11-21,1.9896307251348917
2019-11-22,1.993663670695011
2019-11-25,2.0259448933852395
2019-11-26,2.038101142789838
2019-11-27,2.037741502788874
2019-11-29,2.0439458381009823
2019-12-02,2.032889290461667
2019-12-03,2.049193541383043
2019-12-04,2.0500131983171146
2019-12-05,2.0640145480038106
2019-12-06,2.063090278655607
2019-12-09,2.06631397053736
2019-12-10,2.064482140908394
2019-12-11,2.0925482595036566
2019-12-12,2.1018525663162233
2019-12-13,2.1041767610161597
2019-12-16,2.110161020923479
2019-12-17,2.114703469321683
2019-12-18,2.1103184200403047
2019-12-19,2.1098802336342732
2019-12-20,2.102692667379035
2019-12-23,2.108310459008845
2019-12-24,2.1328037845685195
2019-12-26,2.1503203855975803
2019-12-27,2.1347257667065125
2019-12-30,2.1430081967660586
2019-12-31,2.1482812271553757
2020-01-02,2.2001126127753485
2020-01-03,2.1860735445851187
2020-01-06,2.182218429292802
2020-01-07,2.1790817192984
2020-01-08,2.196905764961039
2020-01-09,2.212445384949462
2020-01-10,2.2021217914906206
2020-01-13,2.2250942418599124
2020-01-14,2.235053441006317
2020-01-15,2.237975994599063
2020-01-16,2.275336717690961
2020-01-17,2.2956347940355806
2020-01-21,2.282238859015797
2020-01-22,2.2618880066795937
2020-01-23,2.2321504099933898
2020-01-24,2.201256812095484
2020-01-27,2.144234352077487
2020-01-28,2.1847744945555183
2020-01-29,2.1769074312551675
2020-01-30,2.152688153941057
2020-01-31,2.0896104811949523
2020-02-03,2.099335689079739
2020-02-04,2.1558483172561305
2020-02-05,2.1773104396260643
2020-02-06,2.170647883410807
2020-02-07,2.134278665146529
2020-02-10,2.163107367032449
2020-02-11,2.208029311801695
2020-02-12,2.25080382625873
2020-02-13,2.248925323137423
2020-02-14,2.2352998152388825
2020-02-18,2.2289679876556585
2020-02-19,2.2651853674322435
2020-02-20,2.2717312239872554
2020-02-21,2.2677621532123
2020-02-24,2.163483386979009
2020-02-25,2.0860122489443094
2020-02-26,2.0436277586081304
2020-02-27,1.9755381510535033
2020-02-28,2.0035096100967107
2020-03-02,2.055534787203876
2020-03-03,2.013100541254239
2020-03-04,2.0776974588072847
2020-03-05,2.007593652758902
2020-03-06,1.9573180948830753
2020-03-09,1.7817197075476294
2020-03-10,1.9043586584553542
2020-03-11,1.7839982422973955
2020-03-12,1.5672400065732999
2020-03-13,1.655601633054795
2020-03-16,1.4247171664254377
2020-03-17,1.4462824595888442
2020-03-18,1.2874504868940584
2020-03-19,1.3861911583554651
2020-03-20,1.3498849963944113
2020-03-23,1.3557258669492016
2020-03-24,1.5145416449546665
2020-03-25,1.597262310501873
2020-03-26,1.7000450094331911
2020-03-27,1.6359349793310083
2020-03-30,1.6547401241419608
2020-03-31,1.624119718613138
2020-04-01,1.5624324188336318
2020-04-02,1.5435173208106838
2020-04-03,1.5145100386476216
2020-04-06,1.5919946736786572
2020-04-07,1.5743207361838922
2020-04-08,1.6015901156623118
2020-04-09,1.6482778055682876
2020-04-13,1.6665625499358954
2020-04-14,1.7223649818893632
2020-04-15,1.721141981888881
2020-04-16,1.7748895058765517
2020-04-17,1.7799611952308747
2020-04-20,1.8025066692806702
2020-04-21,1.7895527920625665
2020-04-22,1.8417572571717118
2020-04-23,1.85650414371389
2020-04-24,1.8778683089440018
2020-04-27,1.9440320799584059
2020-04-28,1.9439255545126388
2020-04-29,1.9579108563877032
2020-04-30,1.915005535249927
2020-05-01,1.86710995574352
2020-05-04,1.8878298932021251
2020-05-05,1.887969485165611
2020-05-06,1.8787768989951148
2020-05-07,1.9265500681596903
2020-05-08,1.9578537844222226
2020-05-11,1.9906616419107832
2020-05-12,1.9439131072716977
2020-05-13,1.9044191123248793
2020-05-14,1.8955254426511867
2020-05-15,1.8822031679634066
2020-05-18,1.9183461501557848
2020-05-19,1.902370606730361
2020-05-20,1.9364266805595771
2020-05-21,1.9209488286926928
2020-05-22,1.9235452301296243
2020-05-26,1.9282576119640749
2020-05-27,1.931912516127352
2020-05-28,1.930346576499674
2020-05-29,1.9699370067437183
2020-06-01,1.9955916244427143
2020-06-02,1.9856581635885093
2020-06-03,1.9988959630803798
2020-06-04,1.9614469842392295
2020-06-05,1.9728279412759309
2020-06-08,2.002800407875417
2020-06-09,1.9959385278966768
2020-06-10,2.013217398344165
2020-06-11,1.9157330084449211
2020-06-12,1.9392427684535092
2020-06-15,1.9888120181138718
2020-06-16,2.000212297228071
2020-06-17,1.9952670478539423
2020-06-18,1.9873760201148087
2020-06-19,2.009012647951833
2020-06-22,2.014564835822123
2020-06-23,2.052205427798796
2020-06-24,2.03690299881573
2020-06-25,2.0559780373533942
2020-06-26,2.0303359240268835
2020-06-29,2.0535189157060643
2020-06-30,2.0755428154406257
2020-07-01,2.039816799354222
2020-07-02,2.0848895191756087
2020-07-06,2.137163251488063
2020-07-07,2.1567045402357183
2020-07-08,2.2280048498800467
2020-07-09,2.2271927639689615
2020-07-10,2.229008742564192
2020-07-13,2.128655832654684
2020-07-14,2.1769341419658716
2020-07-15,2.221726084947096
2020-07-16,2.2481472123142066
2020-07-17,2.3064629889495767
2020-07-20,2.3644982663183236
2020-07-21,2.408027282314471
2020-07-22,2.4051000162568945
2020-07-23,2.389281064160164
2020-07-24,2.3399911800192634
2020-07-27,2.3832226646424726
2020-07-28,2.349000998840069
2020-07-29,2.3602875419384213
2020-07-30,2.4062722658358466
2020-07-31,2.375280706986388
2020-08-03,2.4913124984255677
2020-08-04,2.508200713800001
2020-08-05,2.509728637198571
2020-08-06,2.45744241761262
2020-08-07,2.4349124416411847
2020-08-10,2.4400702593984027
2020-08-11,2.3497888336692383
2020-08-12,2.3520019121603943
2020-08-13,2.3787082249675007
2020-08-14,2.371620443969495
2020-08-17,2.4419762736896367
2020-08-18,2.431101604474468
2020-08-19,2.425443163441047
2020-08-20,2.4049665776845117
2020-08-21,2.3742112497482557
2020-08-24,2.3414844292212247
2020-08-25,2.354131864040765
2020-08-26,2.3678720223947534
2020-08-27,2.3144695368491
2020-08-28,2.325151990686924
2020-08-31,2.320164579579729
2020-09-01,2.3306449933523687
2020-09-02,2.324651843944151
2020-09-03,2.1878595589352776
2020-09-04,2.1349796978108273
2020-09-08,2.0935977648048167
2020-09-09,2.168359354325293
2020-09-10,2.1330937367839864
2020-09-11,2.119617149821401
2020-09-14,2.255032207865253
2020-09-15,2.2774612144474538
2020-09-16,2.319706270384026
2020-09-17,2.3151760028273305
2020-09-18,2.365552991945457
2020-09-21,2.328019678159924
2020-09-22,2.335958341086062
2020-09-23,2.2509532960027245
2020-09-24,2.2519109495538805
2020-09-25,2.310812538013661
2020-09-28,2.3455617298353797
2020-09-29,2.349593354438791
2020-09-30,2.3373379374899907
2020-10-01,2.3881639705540403
2020-10-02,2.3569742290295532
2020-10-05,2.4522669447783665
2020-10-06,2.4481121211515533
2020-10-07,2.538866742155775
2020-10-08,2.5328674817760497
2020-10-09,2.5820007730697117
2020-10-12,2.5693787034379265
2020-10-13,2.618722513481736
2020-10-14,2.5955972985980225
2020-10-15,2.5857368717128812
2020-10-16,2.5608306897579136
2020-10-19,2.5359219849416736
2020-10-20,2.5306738322535223
2020-10-21,2.4857965253034746
2020-10-22,2.500542985216774
2020-10-23,2.517401972404183
2020-10-26,2.45872486463259
2020-10-27,2.4690864837137507
2020-10-28,2.372642970429486
2020-10-29,2.384186432624897
2020-10-30,2.2934016809501143
2020-11-02,2.33008886030981
2020-11-03,2.399660201159298
2020-11-04,2.4396613509572433
2020-11-05,2.5712042150944767
2020-11-06,2.5608711020978623
2020-11-09,2.4344404212658275
2020-11-10,2.4358005176171766
2020-11-11,2.521129571907587
2020-11-12,2.525240954859986
2020-11-13,2.566287030391361
2020-11-16,2.640891169136573
2020-11-17,2.633293594042687
2020-11-18,2.5958313404132194
2020-11-19,2.6353041772720918
2020-11-20,2.6581653879888814
2020-11-23,2.7439474495220946
2020-11-24,2.712959824017153
2020-11-25,2.78191338904344
2020-11-27,2.8676247282633
2020-11-30,2.9110923123869132
2020-12-01,2.89173344319987
2020-12-02,2.866081814308288
2020-12-03,2.9075391230013343
2020-12-04,2.9235873831634924
2020-12-07,2.9421506843816334
2020-12-08,2.9582300262175534
2020-12-09,2.8334843308243864
2020-12-10,2.8565958966916187
2020-12-11,2.848537490883923
2020-12-14,2.881456952204894
2020-12-15,2.9854284266395674
2020-12-16,2.979994860693512
2020-12-17,3.0669391856415213
2020-12-18,3.061743479990976
2020-12-21,3.129427565803435
2020-12-22,3.280114699634434
2020-12-23,3.2561455307149263
2020-12-24,3.1993556499892395
2020-12-28,3.131914181062222
2020-12-29,3.0483913106550347
2020-12-30,3.118054601971326
2020-12-31,3.05563880675952
2021-01-04,3.060394187210744
2021-01-05,3.164516869029365
2021-01-06,3.2647698348405814
2021-01-07,3.693920851628597
2021-01-08,3.7375321249530313
2021-01-11,3.6873635366373025
2021-01-12,3.846189612851313
2021-01-13,3.9169555771539506
2021-01-14,3.9989147586374885
2021-01-15,3.8596191546700926
2021-01-19,4.005758434177693
2021-01-20,4.019927737557856
2021-01-21,4.08257436206351
2021-01-22,4.239601322668727
2021-01-25,4.362204068860416
2021-01-26,4.576541698174784
2021-01-27,4.434286319925721
2021-01-28,4.407008915531103
2021-01-29,4.4823733835689294
2021-02-01,4.682745244261138
2021-02-02,4.738549185631098
2021-02-03,4.916483124375607
2021-02-04,4.899235062847716
2021-02-05,5.0392037650926005
2021-02-08,5.2916006335771
2021-02-09,5.372633838451813
2021-02-10,5.280825109017916
2021-02-11,5.308643401265042
2021-02-12,5.39588964906982
2021-02-16,5.380355609849852
2021-02-17,5.258122877897564
2021-02-18,5.023887941946122
2021-02-19,5.213403069940173
2021-02-22,4.945407937031103
2021-02-23,4.7120355663709885
2021-02-24,4.98549686219747
2021-02-25,4.696888768967121
2021-02-26,4.6920368869508025
2021-03-01,5.049147080728659
2021-03-02,4.891237980861608
2021-03-03,4.583211779033159
2021-03-04,4.216725250112213
2021-03-05,4.204803549741463
2021-03-08,4.129827516160701
2021-03-09,4.570034692764982
2021-03-10,4.619733803635972
2021-03-11,4.965408924184819
2021-03-12,5.029779609604672
2021-03-15,5.099655396454354
2021-03-16,4.903881151790268
2021-03-17,4.957724913006601
2021-03-18,4.739546120208871
2021-03-19,4.891338919842556
2021-03-22,4.904774166181887
2021-03-23,4.602417528739853
2021-03-24,4.282539128731355
2021-03-25,4.423574365711368
2021-03-26,4.440832873751134
2021-03-29,4.2371318220542555
2021-03-30,4.431043994934681
2021-03-31,4.650404243583845
2021-04-01,4.753962985183663
2021-04-05,4.745372633322987
2021-04-06,4.784193356908422
2021-04-07,4.659931066539856
2021-04-08,4.708450915591665
2021-04-09,4.728030666533621
2021-04-12,4.5465186461410045
2021-04-13,4.55814013102818
2021-04-14,4.563520680606607
2021-04-15,4.440352114970738
2021-04-16,4.437722150345753
2021-04-19,4.318798251677557
2021-04-20,4.161020823690808
2021-04-21,4.370986268795389
2021-04-22,4.3472787038357374
2021-04-23,4.570573840232972
2021-04-26,4.75875850398369
2021-04-27,4.752549891798918
2021-04-28,4.829109404780016
2021-04-29,4.780125839766047
2021-04-30,4.677069624010222
2021-05-03,4.63982673638202
2021-05-04,4.579419643926763
2021-05-05,4.5564626902302345
2021-05-06,4.468158509411879
2021-05-07,4.563688047247408
2021-05-10,4.319929862769915
2021-05-11,4.349612737387276
2021-05-12,4.168953835941678
2021-05-13,4.108692725457011
2021-05-14,4.327016298695577
2021-05-17,4.404863276913582
2021-05-18,4.456736242366525
2021-05-19,4.383446979339806
2021-05-20,4.434448588131217
2021-05-21,4.430816261700259
2021-05-24,4.469638954063031
2021-05-25,4.418618936618452
2021-05-26,4.616572579555231
2021-05-27,4.719068816059098
2021-05-28,4.696476980975888
2021-06-01,4.853165170388212
2021-06-02,4.963331340807252
2021-06-03,4.843784612686465
2021-06-04,4.923436307282156
2021-06-07,5.067383770669777
2021-06-08,5.122007015736038
2021-06-09,5.121024303650001
2021-06-10,5.009384238653013
2021-06-11,5.080177770569811
2021-06-14,5.068753045130091
2021-06-15,4.961451295797487
2021-06-16,4.968534300940965
2021-06-17,4.918439804125689
2021-06-18,4.799673145579722
2021-06-21,4.846177464842878
2021-06-22,4.916865635202978
2021-06-23,4.980827140664368
2021-06-24,5.05549145087655
2021-06-25,5.007641188612339
2021-06-28,5.062182100897249
2021-06-29,5.0244985393054
2021-06-30,5.021063042042271
2021-07-01,4.987953151223849
2021-07-02,4.92670816313836
2021-07-06,4.843673649993579
2021-07-07,4.73742985721189
2021-07-08,4.723450434458283
2021-07-09,4.847153366877541
2021-07-12,4.851038420307781
2021-07-13,4.70104048669708
2021-07-14,4.5423820312227665
2021-07-15,4.444719597986356
2021-07-16,4.2944434309764885
2021-07-19,4.228293087314483
2021-07-20,4.433443765680125
2021-07-21,4.643992283473252
2021-07-22,4.5514145017120695
2021-07-23,4.500982975399391
2021-07-26,4.586388919471479
2021-07-27,4.445824435820619
2021-07-28,4.561434685113041
2021-07-29,4.580040376777892
2021-07-30,4.482408404067167
2021-08-02,4.506815402017063
2021-08-03,4.432102253737482
2021-08-04,4.277489536953254
2021-08-05,4.442290831134531
2021-08-06,4.535652433429232
2021-08-09,4.569882768016901
2021-08-10,4.6452493534335675
2021-08-11,4.673689951943436
2021-08-12,4.683728349524598
2021-08-13,4.5710953141898205
2021-08-16,4.508291960805428
2021-08-17,4.3573558570975806
2021-08-18,4.358118909405918
2021-08-19,4.240951272652738
2021-08-20,4.321759636403027
2021-08-23,4.477426519040559
2021-08-24,4.654711023659073
2021-08-25,4.635387068192689
2021-08-26,4.5808502279519745
2021-08-27,4.732083852709377
2021-08-30,4.7873676115109856
2021-08-31,4.818140785163478
2021-09-01,4.8477591757773215
2021-09-02,4.8959396375765145
2021-09-03,4.863652279043679
2021-09-07,4.823181188683462
2021-09-08,4.734572226058808
2021-09-09,4.837922909620385
2021-09-10,4.802206508946644
2021-09-13,4.769229027539524
2021-09-14,4.63131388088153
2021-09-15,4.718653339769682
2021-09-16,4.729710226718263
2021-09-17,4.786485698022789
2021-09-20,4.568106625116754
2021-09-21,4.629354209992734
2021-09-22,4.7115637205175895
2021-09-23,4.88919014166013
2021-09-24,4.846699593086512
2021-09-27,4.970238539409141
2021-09-28,4.812993431396522
2021-09-29,4.747682307840272
2021-09-30,4.752196184726487
2021-10-01,4.839162003299074
2021-10-04,4.777802791732783
2021-10-05,4.8812106796274
2021-10-06,4.775672363371244
2021-10-07,4.9047994691118
2021-10-08,4.929630806705685
2021-10-11,4.9214329697698505
2021-10-12,4.932371508630774
2021-10-13,4.960169739538181
2021-10-14,4.942414539334279
2021-10-15,4.9057948564206315
2021-10-18,5.007339816213963
2021-10-19,5.004869401909005
2021-10-20,5.065971488272074
2021-10-21,5.009866114958626
2021-10-22,4.972373717312424
2021-10-25,5.079438181287466
2021-10-26,5.031922718252156
2021-10-27,4.872495010199423
2021-10-28,4.988112387233053
2021-10-29,4.970012982400452
2021-11-01,5.157737743125718
2021-11-02,5.2802887321694225
2021-11-03,5.316424498115589
2021-11-04,5.292737350544629
2021-11-05,5.360872394085758
2021-11-08,5.437723839396654
2021-11-09,5.3643478067811765
2021-11-10,5.183189269441844
2021-11-11,5.285415360525417
2021-11-12,5.291755911816803
2021-11-15,5.246351934096808
2021-11-16,5.152947917333552
2021-11-17,5.023351720514286
2021-11-18,4.9895640704556286
2021-11-19,4.94463741521454
2021-11-22,4.952209358279554
2021-11-23,4.945274442287644
2021-11-24,5.011336290625466
2021-11-26,4.83868426043488
2021-11-29,4.864358355385626
2021-11-30,4.7160351945744745
2021-12-01,4.505654934927849
2021-12-02,4.597841546017317
2021-12-03,4.414892966675921
2021-12-06,4.509819527049221
2021-12-07,4.707679025301261
2021-12-08,4.784827756789305
2021-12-09,4.6604803072067496
2021-12-10,4.625987922894943
2021-12-13,4.417429502849292
2021-12-14,4.389787391719234
2021-12-15,4.478319890378615
2021-12-16,4.3592283378717624
2021-12-17,4.437557847911882
2021-12-20,4.28924147516729
2021-12-21,4.500140879026658
2021-12-22,4.545919201381408
2021-12-23,4.5837362006596525
2021-12-27,4.6517163442280856
2021-12-28,4.548118943126568
2021-12-29,4.5395388899551365
2021-12-30,4.55718846173879
2021-12-31,4.569602918508228
2022-01-03,4.600241287832965
2022-01-04,4.587206516438752
2022-01-05,4.411268199929615
2022-01-06,4.484361329441232
2022-01-07,4.41881342890577
2022-01-10,4.3678259418750205
2022-01-11,4.458477808486899
2022-01-12,4.449783490004542
2022-01-13,4.383873565658088
2022-01-14,4.358103455522427
2022-01-18,4.246425909443519
2022-01-19,4.111178041071901
2022-01-20,4.01516392104139
2022-01-21,3.877972359859062
2022-01-24,3.9470700447216425
2022-01-25,3.954383226228505
2022-01-26,3.953354170448751
2022-01-27,3.8836193779991066
2022-01-28,4.018183691907622
2022-01-31,4.170502600293287
2022-02-01,4.266142542554385
2022-02-02,4.2545142693286975
2022-02-03,4.149914487879554
2022-02-04,4.209901525226047
2022-02-07,4.233408616464614
2022-02-08,4.335303217468082
2022-02-09,4.484797187470947
2022-02-10,4.4532793963306
2022-02-11,4.373896027488369
2022-02-14,4.346706672698784
2022-02-15,4.4704822336426515
2022-02-16,4.463434151515966
2022-02-17,4.324034654125706
2022-02-18,4.294670003632619
2022-02-22,4.200519469447949
2022-02-23,4.11850966356106
2022-02-24,4.293747790652099
2022-02-25,4.390226895854283
2022-02-28,4.44140504909482
2022-03-01,4.360760543724298
2022-03-02,4.519128064081714
2022-03-03,4.467716426697801
2022-03-04,4.337503898058259
2022-03-07,4.196747457297105
2022-03-08,4.2563051474079545
2022-03-09,4.40762843174982
2022-03-10,4.396027702187254
2022-03-11,4.3028634596066855
2022-03-14,4.101221442097587
2022-03-15,4.1921319638554095
2022-03-16,4.372497860004601
2022-03-17,4.53361398100295
2022-03-18,4.5983165511485184
2022-03-21,4.585660341664147
2022-03-22,4.692911872590854
2022-03-23,4.672457195377579
2022-03-24,4.710327999572326
2022-03-25,4.659327570382082
2022-03-28,4.699603542173699
2022-03-29,4.77496351724748
2022-03-30,4.702206793022739
2022-03-31,4.682460629312996
2022-04-01,4.740071090579484
2022-04-04,4.782268446372784
2022-04-05,4.69702829180367
2022-04-06,4.63525176539495
2022-04-07,4.737566757445223
2022-04-08,4.789875294963884
2022-04-11,4.644751018484275
2022-04-12,4.747193933313359
2022-04-13,4.876322343468456
2022-04-14,4.8732297540382135
2022-04-18,4.9645301287145145
2022-04-19,4.970480887105347
2022-04-20,5.015732468933261
2022-04-21,4.744940045641211
2022-04-22,4.565554150798344
2022-04-25,4.484701652641144
2022-04-26,4.4519203832081145
2022-04-27,4.589765384488852
2022-04-28,4.7371968889275
2022-04-29,4.612485005015588
2022-05-02,4.61971451502283
2022-05-03,4.811375007004084
2022-05-04,4.955144638244404
2022-05-05,4.795903452790318
2022-05-06,4.801376721664824
2022-05-09,4.358222968892191
2022-05-10,4.417705484185989
2022-05-11,4.431647524885355
2022-05-12,4.404874749464229
2022-05-13,4.597411800349438
2022-05-16,4.724469824157572
2022-05-17,4.87370776816641
2022-05-18,4.6624883432258395
2022-05-19,4.689954681078248
2022-05-20,4.6949644187707085
2022-05-23,4.858146855722519
2022-05-24,4.770413378207591
2022-05-25,4.930686099131053
2022-05-26,5.037384424312325
2022-05-27,5.174881108970642
2022-05-31,5.1225697323922414
2022-06-01,5.199630653230986
2022-06-02,5.274024688257046
2022-06-03,5.2810051622083956
2022-06-06,5.23417656066235
2022-06-07,5.331045212777428
2022-06-08,5.236370066402088
2022-06-09,5.095126434661407
2022-06-10,4.994199615438486
2022-06-13,4.659553290593313
2022-06-14,4.677280380577511
2022-06-15,4.7199139854511705
2022-06-16,4.435440870368816
2022-06-17,4.285160458092197
2022-06-21,4.46612442508611
2022-06-22,4.241912053175353
2022-06-23,4.041405324317645
2022-06-24,4.154575762789308
2022-06-27,4.313808008616318
2022-06-28,4.336376949191211
2022-06-29,4.167210412278634
2022-06-30,4.056825205248382
2022-07-01,4.075469266734551
2022-07-05,3.9336050094250177
2022-07-06,3.844036898716893
2022-07-07,4.054749883965229
2022-07-08,4.087832219064848
2022-07-11,4.0630795210524715
2022-07-12,3.965226123494788
2022-07-13,4.037898256642891
2022-07-14,3.9361082658817077
2022-07-15,4.026337361008585
2022-07-18,4.112939768070549
2022-07-19,4.270610009587909
2022-07-20,4.311392924854511
2022-07-21,4.221970215272255
2022-07-22,4.152283425371259
2022-07-25,4.350035373441393
2022-07-26,4.332143455700556
2022-07-27,4.465316536078088
2022-07-28,4.46908287706377
2022-07-29,4.596182911412436
2022-08-01,4.571356076368356
2022-08-02,4.58997808211727
2022-08-03,4.517455259804811
2022-08-04,4.399496143234741
2022-08-05,4.475690208775643
2022-08-08,4.524827836703717
2022-08-09,4.581932124072799
2022-08-10,4.638827450521863
2022-08-11,4.727927042981336
2022-08-12,4.782135389600762
2022-08-15,4.735787411067272
2022-08-16,4.7133665606299235
2022-08-17,4.713874607329455
2022-08-18,4.854530286553924
2022-08-19,4.8042990048851415
2022-08-22,4.845421080459893
2022-08-23,4.936055794394077
2022-08-24,5.003511461381841
2022-08-25,5.082889189547047
2022-08-26,4.993869409836192
2022-08-29,4.996112462489882
2022-08-30,4.802064672995129
2022-08-31,4.793916539519311
2022-09-01,4.641583940799914
2022-09-02,4.708968086732243
2022-09-06,4.659899863670429
2022-09-07,4.612885407010551
2022-09-08,4.6219349676419
2022-09-09,4.739538040314743
2022-09-12,4.763573002091203
2022-09-13,4.68652728792601
2022-09-14,4.811269498913759
2022-09-15,4.705102394115321
2022-09-16,4.583076255484831
2022-09-19,4.595605198874502
2022-09-20,4.549249790502774
2022-09-21,4.501054352078331
2022-09-22,4.436014871955727
2022-09-23,4.1458628839504765
2022-09-26,4.064720483042928
2022-09-27,4.185198414449055
2022-09-28,4.381344392782787
2022-09-29,4.30143751430851
2022-09-30,4.298343123938691
2022-10-03,4.448915759470712
2022-10-04,4.543693132267247
2022-10-05,4.5645430768912245
2022-10-06,4.610279545112399
2022-10-07,4.582897679201413
2022-10-10,4.521759062892428
2022-10-11,4.513435961240103
2022-10-12,4.523530944164251
2022-10-13,4.6585956415498835
2022-10-14,4.531038535575484
2022-10-17,4.620362001342581
2022-10-18,4.656159493598502
2022-10-19,4.707472830086184
2022-10-20,4.690649715889804
2022-10-21,4.78789703653137
2022-10-24,4.8251578832569475
2022-10-25,4.917800623919416
2022-10-26,4.940516414127522
2022-10-27,4.923037305408794
2022-10-28,4.9440339232459065
2022-10-31,4.986498951532148
2022-11-01,5.004663458006376
2022-11-02,4.9093644988959815
2022-11-03,4.99985246303984
2022-11-04,5.024482885522702
2022-11-07,5.062139691111595
2022-11-08,5.06026239477508
2022-11-09,4.859145137001038
2022-11-10,4.8842703695406335
2022-11-11,4.884406194666124
2022-11-14,4.891080096803767
2022-11-15,4.950801976975899
2022-11-16,4.875341617822154
2022-11-17,4.870593817697281
2022-11-18,4.877908493268896
2022-11-21,4.846667056046258
2022-11-22,4.953619774802034
2022-11-23,4.925448387819164
2022-11-25,4.960612741457263
2022-11-28,4.8518479393236715
2022-11-29,4.920005728794437
2022-11-30,4.965486080545414
2022-12-01,4.928764679201883
2022-12-02,4.939780387434255
2022-12-05,4.824943241094269
2022-12-06,4.753414480986754
2022-12-07,4.718940376913874
2022-12-08,4.712972013813144
2022-12-09,4.638315489203342
2022-12-12,4.743987181836541
2022-12-13,4.784678302323337
2022-12-14,4.734332538985401
2022-12-15,4.719945955520156
2022-12-16,4.673867621155598
2022-12-19,4.62326639545276
2022-12-20,4.695608892440587
2022-12-21,4.763875141488431
2022-12-22,4.677250254866635
2022-12-23,4.798558836146129
2022-12-27,4.761323994185557
2022-12-28,4.66391371458687
2022-12-29,4.753675653035874
2022-12-30,4.8141407391584154
2023-01-03,4.607176798785477
2023-01-04,4.594994875534107
2023-01-05,4.629432961906348
2023-01-06,4.707402674443421
2023-01-09,4.769147040355838
2023-01-10,4.881348520385337
2023-01-11,4.890045707606683
2023-01-12,4.996716481974093
2023-01-13,4.99539671884434
2023-01-17,5.012752821609742
2023-01-18,4.904405450715007
2023-01-19,4.928640087096619
2023-01-20,4.998217372780614
2023-01-23,4.953016938803421
2023-01-24,4.975238101026998
2023-01-25,5.018301785225264
2023-01-26,5.0487072323091775
2023-01-27,4.98664561385253
2023-01-30,4.922045675667622
2023-01-31,5.013224706622275
2023-02-01,4.977913650551131
2023-02-02,4.9011182265266475
2023-02-03,4.923741652521204
2023-02-06,4.900007746680028
2023-02-07,5.001596488873288
2023-02-08,4.9617810024147655
2023-02-09,4.889071265587173
2023-02-10,4.976336883547786
2023-02-13,4.987687572118939
2023-02-14,5.017378235246323
2023-02-15,4.997332878985301
2023-02-16,4.991954403039959
2023-02-17,4.897011296372738
2023-02-21,4.845401769749587
2023-02-22,4.7947511292491285
2023-02-23,4.86113589323598
2023-02-24,4.856348815564031
2023-02-27,4.932140685669014
2023-02-28,4.937156198322721
2023-03-01,5.006835570007177
2023-03-02,5.015040325186657
2023-03-03,5.060549649464977
2023-03-06,5.02653549353637
2023-03-07,4.97382038181165
2023-03-08,4.962746905948993
2023-03-09,4.840925774195312
2023-03-10,4.694335882261525
2023-03-13,4.542591933824732
2023-03-14,4.568981342085242
