date,return
2019-03-08,-0.005236603326968339
2019-03-11,0.018330770291817216
2019-03-12,0.004153301608398909
2019-03-13,-0.0036450754179662265
2019-03-14,-0.005299117393217622
2019-03-15,0.006900423751251487
2019-03-18,-0.0011620027422122442
2019-03-19,-0.0018190117494030458
2019-03-20,-0.005880861712340919
2019-03-21,0.014054475725123387
2019-03-22,-0.0360364296707115
2019-03-25,0.004318982896226356
2019-03-26,-0.002104269097387981
2019-03-27,-0.00576273305486185
2019-03-28,-0.0011497621656066563
2019-03-29,0.005187608359623553
2019-04-01,0.009480739395598797
2019-04-02,-0.0015633562291181118
2019-04-03,0.010904199344371422
2019-04-04,-0.009219746834474652
2019-04-05,0.010699031074979978
2019-04-08,-0.001205447494279066
2019-04-09,0.01603266666771984
2019-04-10,0.031808215521528384
2019-04-11,-0.009422767248186772
2019-04-12,-0.009532257151032087
2019-04-15,0.0005729140123862803
2019-04-16,-0.004625296126362739
2019-04-17,-0.02447348925110135
2019-04-18,0.0032247225759420538
2019-04-22,0.002621935101877433
2019-04-23,0.019994189228213697
2019-04-24,-0.0027586402605281873
2019-04-25,0.0034969371646348326
2019-04-26,0.0023296759767871536
2019-04-29,0.003646804826153422
2019-04-30,-0.007614220543917525
2019-05-01,-0.008081039003235306
2019-05-02,-0.0010552637935467035
2019-05-03,0.01356489207741021
2019-05-06,0.0034319678581610294
2019-05-07,-0.014451248310862648
2019-05-08,-0.004666097905598727
2019-05-09,-0.007029157555006786
2019-05-10,-0.005241947292622015
2019-05-13,-0.03261824439668945
2019-05-14,0.010629604001317077
2019-05-15,0.016839143089043704
2019-05-16,0.007373955419147982
2019-05-17,-0.009914791678391556
2019-05-20,-0.01233677796953219
2019-05-21,0.013786087125681211
2019-05-22,-0.007329928954359856
2019-05-23,-0.021700239863231253
2019-05-24,0.0021237756256611085
2019-05-28,0.005030728524062594
2019-05-29,-0.012242778203601645
2019-05-30,0.0047977309165006445
2019-05-31,-0.012715429993362622
2019-06-03,-0.007686709023164552
2019-06-04,0.02831678246071693
2019-06-05,0.003575335358177638
2019-06-06,-0.008094367117117342
2019-06-07,0.0068624268417828965
2019-06-10,0.009004346071928244
2019-06-11,-0.0035250958085959127
2019-06-12,-0.0019482315795107154
2019-06-13,0.006725519200611549
2019-06-14,-0.005635874994812905
2019-06-17,0.007692897473131113
2019-06-18,0.01310275012940014
2019-06-19,0.013878166605742613
2019-06-20,0.007276351607633846
2019-06-21,-0.006035334929691525
2019-06-24,-0.013202478213691832
2019-06-25,-0.015767307693633992
2019-06-26,0.002083159725016117
2019-06-27,0.02077929660132809
2019-06-28,0.025891708463742835
2019-07-01,0.0007582647047822185
2019-07-02,0.003610267073216288
2019-07-03,0.005846699093261154
2019-07-05,0.004753513315455518
2019-07-08,-0.0058564365109232425
2019-07-09,0.004503865876889401
2019-07-10,0.00696675860351917
2019-07-11,-0.000789060781414759
2019-07-12,0.003798416473864624
2019-07-15,-0.00019602829583236674
2019-07-16,-0.003172300556152501
2019-07-17,-0.0032963960530874264
2019-07-18,0.0033845339621088
2019-07-19,-0.011019853576236367
2019-07-22,0.0023248614901646425
2019-07-23,-0.0023026662441631915
2019-07-24,0.01009341959163516
2019-07-25,-0.012584191471336492
2019-07-26,0.022135127795301822
2019-07-29,0.0010733445130159842
2019-07-30,0.007384433203203955
2019-07-31,-0.002239890273572797
2019-08-01,-0.0026457710640419617
2019-08-02,-0.018120233625961053
2019-08-05,-0.040748063378150394
2019-08-06,0.017338195893517795
2019-08-07,0.006927002622667751
2019-08-08,0.025358997825338105
2019-08-09,-0.016324539929104008
2019-08-12,-0.015106304589841062
2019-08-13,0.011565094481307332
2019-08-14,-0.02265818862833317
2019-08-15,0.0004608658385735635
2019-08-16,0.016896393253240674
2019-08-19,0.006927169791864052
2019-08-20,-0.0022464787782983287
2019-08-21,0.007504146845153177
2019-08-22,-0.007867662046083919
2019-08-23,-0.028991579532124664
2019-08-26,0.004957544401366134
2019-08-27,-0.01486717139179104
2019-08-28,0.010169393363459647
2019-08-29,0.01315497478299063
2019-08-30,0.003559041150158508
2019-09-03,-0.024753067737305314
2019-09-04,0.006389423821407446
2019-09-05,0.008537738521697157
2019-09-06,-0.0031388805049325508
2019-09-09,-0.0055610223435733535
2019-09-10,-0.0002184960804601818
2019-09-11,0.012579971084634461
2019-09-12,0.002651567494343748
2019-09-13,-0.003537768577280059
2019-09-16,0.0074418721757930515
2019-09-17,0.003617622419098621
2019-09-18,-0.0003951417606827094
2019-09-19,0.0005703109357385189
2019-09-20,-0.0045451228172250085
2019-09-23,0.00047670473336163053
2019-09-24,-0.01680401992679611
2019-09-25,-0.0017512907088026244
2019-09-26,-0.0076945128461456715
2019-09-27,-0.01812831294222471
2019-09-30,-0.004094230768704498
2019-10-01,-0.010938581759549187
2019-10-02,-0.004661152151967081
2019-10-03,0.0058492682970938265
2019-10-04,0.01523441592957149
2019-10-07,-0.011372146394744188
2019-10-08,-0.003778556674719289
2019-10-09,0.003702181305123245
2019-10-10,0.0014315412925262417
2019-10-11,0.00022939824734580184
2019-10-14,-0.00304894380819716
2019-10-15,-0.007866586130676076
2019-10-16,0.007821852863054066
2019-10-17,0.01273605056372349
2019-10-18,-0.0010502649590613913
2019-10-21,0.0044541722687382185
2019-10-22,-0.00790869771354977
2019-10-23,0.009616649272112221
2019-10-24,0.018374576890899875
2019-10-25,-0.0013267576431219275
2019-10-28,-0.004564859515133807
2019-10-29,0.0028659041709302646
2019-10-30,0.010971996372679836
2019-10-31,0.004513234225004615
2019-11-01,0.0009223353484742753
2019-11-04,-0.008237171827912022
2019-11-05,-0.011297422537215657
2019-11-06,-0.0013459482630878083
2019-11-07,-0.019448322970891743
2019-11-08,0.003055471151382248
2019-11-11,0.008336403657114907
2019-11-12,0.005819459945295291
2019-11-13,0.007593237642771892
2019-11-14,0.011320067054042522
2019-11-15,-0.001979200991985221
2019-11-18,0.009695774322656964
2019-11-19,-0.005964343155032789
2019-11-20,-0.002067745542176749
2019-11-21,-0.011326275216780297
2019-11-22,0.0020269819465348364
2019-11-25,0.016191909981975724
2019-11-26,0.006000286308027767
2019-11-27,-0.00017645836774880168
2019-11-29,0.003044711659264418
2019-12-02,-0.0054094132208453456
2019-12-03,0.008020235532685296
2019-12-04,0.00039999000461340186
2019-12-05,0.006829882704262463
2019-12-06,-0.0004478017604564737
2019-12-09,0.0015625549279664622
2019-12-10,-0.0008865204683725979
2019-12-11,0.01359475000491557
2019-12-12,0.004446400110635318
2019-12-13,0.001105783886645386
2019-12-16,0.002843991064909097
2019-12-17,0.002152654870013429
2019-12-18,-0.002073600079156677
2019-12-19,-0.00020763994754077655
2019-12-20,-0.003406622869231659
2019-12-23,0.0026717131404717207
2019-12-24,0.011617513661241963
2019-12-26,0.008212945398821433
2019-12-27,-0.007252230409718183
2019-12-30,0.0038798566957499057
2019-12-31,0.002460574064660293
2020-01-02,0.026282101387771716
2020-01-03,-0.0063810680002056915
2020-01-06,-0.001763488379366533
2020-01-07,-0.001437395061968501
2020-01-08,0.0081796132310163
2020-01-09,0.00707341217646561
2020-01-10,-0.004666146124586548
2020-01-13,0.01043196178252321
2020-01-14,0.004475854981351278
2020-01-15,0.0013075989768862822
2020-01-16,0.016693978479689238
2020-01-17,0.008920910996073776
2020-01-21,-0.005835394660591461
2020-01-22,-0.008917056273846612
2020-01-23,-0.013147245397820561
2020-01-24,-0.013840285027207066
2020-01-27,-0.025904501330635092
2020-01-28,0.01890658194089337
2020-01-29,-0.003600858267045751
2020-01-30,-0.011125543037053317
2020-01-31,-0.029301816257326845
2020-02-03,0.004654076906823908
2020-02-04,0.026919290931106107
2020-02-05,0.009955302605542234
2020-02-06,-0.0030599936940557317
2020-02-07,-0.016755005978735703
2020-02-10,0.013507468521661192
2020-02-11,0.02076732087084234
2020-02-12,0.019372258433531554
2020-02-13,-0.000834592113000751
2020-02-14,-0.006058675118448004
2020-02-18,-0.0028326524880724585
2020-02-19,0.016248497052071435
2020-02-20,0.002889766395777214
2020-02-21,-0.0017471568524682723
2020-02-24,-0.04598311427218217
2020-02-25,-0.035808519954884904
2020-02-26,-0.020318428311065277
2020-02-27,-0.033318008755665734
2020-02-28,0.014158906031903883
2020-03-02,0.02596702149317579
2020-03-03,-0.020643895794806737
2020-03-04,0.03208827191154554
2020-03-05,-0.03374110400492403
2020-03-06,-0.025042696168488282
2020-03-09,-0.0897137709984415
2020-03-10,0.06883178672167574
2020-03-11,-0.06320259874554539
2020-03-12,-0.12150137291893232
2020-03-13,0.05638040511401558
2020-03-16,-0.13945653472408465
2020-03-17,0.015136543358646252
2020-03-18,-0.10982085251862848
2020-03-19,0.07669473309192337
2020-03-20,-0.02619130972103896
2020-03-23,0.004326939384015257
2020-03-24,0.11714446251796387
2020-03-25,0.054617623637336535
2020-03-26,0.0643492920702694
2020-03-27,-0.03771078397715935
2020-03-30,0.011495044148174342
2020-03-31,-0.01850466129519919
2020-04-01,-0.03647889761493148
2020-04-02,-0.01210618635081074
2020-04-03,-0.018792974832201603
2020-04-06,0.05116151960288458
2020-04-07,-0.011101756674804376
2020-04-08,0.01732136206534355
2020-04-09,0.029150835441231905
2020-04-13,0.011093241870901452
2020-04-14,0.03348355089079262
2020-04-15,-0.0007100701728971525
2020-04-16,0.03122782696212259
2020-04-17,0.002857467655046136
2020-04-20,0.012666272787408232
2020-04-21,-0.007186590451436891
2020-04-22,0.029171793836255934
2020-04-23,0.00800696535048499
2020-04-24,0.01150773904946597
2020-04-27,0.03523344565711892
2020-04-28,-5.479613575579221e-05
2020-04-29,0.007194360834754585
2020-04-30,-0.02191382768924197
2020-05-01,-0.025010674185939573
2020-05-04,0.011097331142639597
2020-05-05,7.394308353116021e-05
2020-05-06,-0.004869033235296092
2020-05-07,0.02542780315753692
2020-05-08,0.016248586932617125
2020-05-11,0.016757051905304795
2020-05-12,-0.023483917937059756
2020-05-13,-0.020316749138159163
2020-05-14,-0.004670017023109626
2020-05-15,-0.007028275320402372
2020-05-18,0.019202487174371306
2020-05-19,-0.008327768908716834
2020-05-20,0.01790191338571455
2020-05-21,-0.00799299659639662
2020-05-22,0.0013516244671122135
2020-05-26,0.002449841969212825
2020-05-27,0.0018954439181777813
2020-05-28,-0.0008105644611782585
2020-05-29,0.020509493334525536
2020-06-01,0.013023065007242434
2020-06-02,-0.004977702217495999
2020-06-03,0.006666706150441656
2020-06-04,-0.018734831393345735
2020-06-05,0.005802327122859194
2020-06-08,0.015192640965993872
2020-06-09,-0.0034261426908832183
2020-06-10,0.008657015336888271
2020-06-11,-0.04842218728062997
2020-06-12,0.012271939724874238
2020-06-15,0.025561136783246792
2020-06-16,0.005732205462540925
2020-06-17,-0.00247236224923814
2020-06-18,-0.0039548729818501905
2020-06-19,0.010887032759796621
2020-06-22,0.0027636400776024483
2020-06-23,0.018684229619898015
2020-06-24,-0.007456577580286042
2020-06-25,0.009364726031997686
2020-06-26,-0.01247197823159599
2020-06-29,0.011418303446653521
2020-06-30,0.010724955862892169
2020-07-01,-0.015440647470656637
2020-07-02,0.022096454855973485
2020-07-06,0.025072663002845327
2020-07-07,0.009143563896697574
2020-07-08,0.03305984121336141
2020-07-09,-0.0003644901900141358
2020-07-10,0.0008153666016740011
2020-07-13,-0.04502131732066009
2020-07-14,0.022680185575597967
2020-07-15,0.020575699612471965
2020-07-16,0.011892162380467374
2020-07-17,0.025939483106776032
2020-07-20,0.025162024123863314
2020-07-21,0.01840940914028448
2020-07-22,-0.001215628277584447
2020-07-23,-0.0065772533324206925
2020-07-24,-0.02062958807160101
2020-07-27,0.018475063065345906
2020-07-28,-0.014359407666818858
2020-07-29,0.004804826862111072
2020-07-30,0.019482678733142782
2020-07-31,-0.012879489694277556
2020-08-03,0.04884971746619096
2020-08-04,0.006778842632189256
2020-08-05,0.0006091711042755593
2020-08-06,-0.02083341553783061
2020-08-07,-0.009168058551427966
2020-08-10,0.002118276480505139
2020-08-11,-0.036999518920173675
2020-08-12,0.0009418201582396656
2020-08-13,0.011354715601644826
2020-08-14,-0.0029796764998794734
2020-08-17,0.02966572070966956
2020-08-18,-0.004453224764029981
2020-08-19,-0.002327521409638624
2020-08-20,-0.008442410057337426
2020-08-21,-0.01278825586252735
2020-08-24,-0.01378429174341629
2020-08-25,0.005401460142849156
2020-08-26,0.005836613727492782
2020-08-27,-0.02255294417966241
2020-08-28,0.004615508507563602
2020-08-31,-0.002144982834314091
2020-09-01,0.004517099288938193
2020-09-02,-0.002571455294698291
2020-09-03,-0.05884420299978453
2020-09-04,-0.02416967803462867
2020-09-08,-0.019382822725875513
2020-09-09,0.03570962425413468
2020-09-10,-0.016263732979019785
2020-09-11,-0.00631785970311079
2020-09-14,0.06388656463515686
2020-09-15,0.009946202322065062
2020-09-16,0.018549187871382107
2020-09-17,-0.0019529487912041694
2020-09-18,0.02175946409975119
2020-09-21,-0.015866612970976003
2020-09-22,0.003410049751990169
2020-09-23,-0.0363897949668981
2020-09-24,0.0004254435455663449
2020-09-25,0.026156268955239786
2020-09-28,0.015037650718127318
2020-09-29,0.0017188311661675846
2020-09-30,-0.0052159736175825
2020-10-01,0.023341678111454565
2020-10-02,-0.013060134023063531
2020-10-05,0.04043010507927724
2020-10-06,-0.001694278690034144
2020-10-07,0.037071268190744584
2020-10-08,-0.0023629678076886426
2020-10-09,0.01939828737475434
2020-10-12,-0.004888484063766947
2020-10-13,0.019204568784580423
2020-10-14,-0.00883072366952204
2020-10-15,-0.003798904741682138
2020-10-16,-0.009632140929509567
2020-10-19,-0.009726806585012814
2020-10-20,-0.0020695245040324357
2020-10-21,-0.017733342945299744
2020-10-22,0.005932287604070615
2020-10-23,0.006742130524081879
2020-10-26,-0.023308596884729728
2020-10-27,0.004214224710624001
2020-10-28,-0.03906040307636542
2020-10-29,0.004865233555692165
2020-10-30,-0.03807787446170144
2020-11-02,0.015996839831606272
2020-11-03,0.029857805869359693
2020-11-04,0.016669505865297207
2020-11-05,0.05391849327187168
2020-11-06,-0.0040187834696105
2020-11-09,-0.04937018529689491
2020-11-10,0.0005586895203792542
2020-11-11,0.035031216092311024
2020-11-12,0.0016307701905571336
2020-11-13,0.016254320385695936
2020-11-16,0.029070847439008
2020-11-17,-0.002876898216282742
2020-11-18,-0.014226386952909025
2020-11-19,0.015206240961937442
2020-11-20,0.0086749798804836
2020-11-23,0.032271152848812795
2020-11-24,-0.011293082712039154
2020-11-25,0.025416360543145076
2020-11-27,0.030810211258709273
2020-11-30,0.015158044808024285
2020-12-01,-0.006650036175311231
2020-12-02,-0.008870675460044304
2020-12-03,0.014464802953663133
2020-12-04,0.005519533696108121
2020-12-07,0.006349494229262395
2020-12-08,0.00546516598258438
2020-12-09,-0.04216903157888266
2020-12-10,0.008156588556291127
2020-12-11,-0.0028209820706627427
2020-12-14,0.011556618589827875
2020-12-15,0.03608295253382637
2020-12-16,-0.0018200288767838103
2020-12-17,0.029175998286042434
2020-12-18,-0.0016941012964554688
2020-12-21,0.022106386852715043
2020-12-22,0.048151660539333216
2020-12-23,-0.007307417915043922
2020-12-24,-0.01744083002126075
2020-12-28,-0.02107970363571307
2020-12-29,-0.02666831387406019
2020-12-30,0.0228524766727938
2020-12-31,-0.02001754400719761
2021-01-04,0.0030005847698286957
2021-01-05,0.03402263742812773
2021-01-06,0.031680338566805265
2021-01-07,0.13144908783714335
2021-01-08,0.011806228415859866
2021-01-11,-0.013422918288992421
2021-01-12,0.043073072301097894
2021-01-13,0.018398979620294006
2021-01-14,0.0209242050028787
2021-01-15,-0.03483335164034774
2021-01-19,0.0378636527727802
2021-01-20,0.0035372336133072265
2021-01-21,0.015584017573339121
2021-01-22,0.03846273127670567
2021-01-25,0.028918461161936464
2021-01-26,0.04913516789469267
2021-01-27,-0.03108359709817535
2021-01-28,-0.006151475666342353
2021-01-29,0.017101047327639597
2021-02-01,0.04470217974850403
2021-02-02,0.011916928737122509
2021-02-03,0.03755029899954735
2021-02-04,-0.0035082112745137683
2021-02-05,0.028569501248532973
2021-02-08,0.05008665659303051
2021-02-09,0.01531355264426578
2021-02-10,-0.017088216356161166
2021-02-11,0.005267792754511169
2021-02-12,0.016434753892865882
2021-02-16,-0.0028788652530439968
2021-02-17,-0.022718337005181527
2021-02-18,-0.04454725410393977
2021-02-19,0.037722801579972765
2021-02-22,-0.051405028407317394
2021-02-23,-0.04718971086543284
2021-02-24,0.058034641711562994
2021-02-25,-0.05788953462566996
2021-02-26,-0.0010329991309087436
2021-03-01,0.0761098436312444
2021-03-02,-0.03127441077518833
2021-03-03,-0.06297510017580232
2021-03-04,-0.07996281790806925
2021-03-05,-0.002827241440601875
2021-03-08,-0.01783104316142714
2021-03-09,0.10659214576920625
2021-03-10,0.010874996408598524
2021-03-11,0.07482576599473814
2021-03-12,0.01296382360500555
2021-03-15,0.013892415229536135
2021-03-16,-0.03838970076295793
2021-03-17,0.01097982588682362
2021-03-18,-0.044007845660282055
2021-03-19,0.032026864130820024
2021-03-22,0.002746742059690057
2021-03-23,-0.06164537391482036
2021-03-24,-0.06950225571908966
2021-03-25,0.03293262075151035
2021-03-26,0.003901484775195037
2021-03-29,-0.04587001075877324
2021-03-30,0.0457649610689743
2021-03-31,0.04950531949128087
2021-04-01,0.02380446790529486
2021-04-05,-0.0018069875359672531
2021-04-06,0.008180753459239092
2021-04-07,-0.025973509241454543
2021-04-08,0.010412138797546067
2021-04-09,0.004158427324179905
2021-04-12,-0.03839061824987963
2021-04-13,0.0025561282800499936
2021-04-14,0.0011804265388421957
2021-04-15,-0.02698981208944521
2021-04-16,-0.0005922874035412097
2021-04-19,-0.02679841022920504
2021-04-20,-0.03653271553619426
2021-04-21,0.05046008035074975
2021-04-22,-0.005423847960562138
2021-04-23,0.05136434804610385
2021-04-26,0.041173093429582544
2021-04-27,-0.0013046705731282978
2021-04-28,0.01610914450644904
2021-04-29,-0.01014339517043922
2021-04-30,-0.021559310196082496
2021-05-03,-0.007962867911354535
2021-05-04,-0.01301925608160962
2021-05-05,-0.005013070537655218
2021-05-06,-0.019379985489115
2021-05-07,0.021380069134589196
2021-05-10,-0.053412543091001845
2021-05-11,0.0068711473473620265
2021-05-12,-0.04153447958544372
2021-05-13,-0.014454732015773106
2021-05-14,0.05313699218387806
2021-05-17,0.017990914025785384
2021-05-18,0.011776294107655048
2021-05-19,-0.016444604087183505
2021-05-20,0.011635046353199622
2021-05-21,-0.0008191156935903532
2021-05-24,0.008761972979641106
2021-05-25,-0.01141479613206792
2021-05-26,0.04479989014130105
2021-05-27,0.02220180333734546
2021-05-28,-0.004787350209077064
2021-06-01,0.033362920769551954
2021-06-02,0.022699860101861695
2021-06-03,-0.024085985784971408
2021-06-04,0.01644410331274285
2021-06-07,0.029237194187870547
2021-06-08,0.010779377986412281
2021-06-09,-0.00019186074580100632
2021-06-10,-0.021800338834052697
2021-06-11,0.014132182428839735
2021-06-14,-0.00224888300285577
2021-06-15,-0.0211692596536531
2021-06-16,0.0014276075126397683
2021-06-17,-0.010082348994911531
2021-06-18,-0.024147222142750023
2021-06-21,0.009689059619816937
2021-06-22,0.014586376762492652
2021-06-23,0.013008593320803546
2021-06-24,0.014990343592253862
2021-06-25,-0.00946500705800134
2021-06-28,0.010891537598368417
2021-06-29,-0.007444133940809834
2021-06-30,-0.0006837492808991914
2021-07-01,-0.005281170529011033
2021-07-02,-0.012278581259421271
2021-07-06,-0.016853954079530394
2021-07-07,-0.021934548125848594
2021-07-08,-0.0029508453264643713
2021-07-09,0.026189103524158167
2021-07-12,0.0008015123797790883
2021-07-13,-0.030920788625950484
2021-07-14,-0.03374964668423547
2021-07-15,-0.02150026848581045
2021-07-16,-0.033810044412688735
2021-07-19,-0.015403705910957695
2021-07-20,0.048518556809868746
2021-07-21,0.04749096389199988
2021-07-22,-0.01993495598402304
2021-07-23,-0.011080407265413449
2021-07-26,0.018974953813174524
2021-07-27,-0.030648182288705354
2021-07-28,0.026004231827270182
2021-07-29,0.0040789122171525465
2021-07-30,-0.021316836682433407
2021-08-02,0.005445063401128314
2021-08-03,-0.01657781418030613
2021-08-04,-0.03488473594079351
2021-08-05,0.03852757388593416
2021-08-06,0.021016544355979827
2021-08-09,0.007546948336557202
2021-08-10,0.01649201724476002
2021-08-11,0.006122512775088312
2021-08-12,0.0021478526997685513
2021-08-13,-0.024047730126408706
2021-08-16,-0.013739235143365898
2021-08-17,-0.0334796648087721
2021-08-18,0.00017511819859604774
2021-08-19,-0.026884910482892772
2021-08-20,0.019054301394918687
2021-08-23,0.03601932910065611
2021-08-24,0.039595179030766606
2021-08-25,-0.004151483382784251
2021-08-26,-0.011765326053338222
2021-08-27,0.03301431333305491
2021-08-30,0.011682751304154377
2021-08-31,0.006427994703916033
2021-09-01,0.006147265498145542
2021-09-02,0.009938707772435398
2021-09-03,-0.0065947215290461
2021-09-07,-0.008321131536190952
2021-09-08,-0.018371477072550206
2021-09-09,0.021828937996286456
2021-09-10,-0.007382589871929828
2021-09-13,-0.0068671518698086315
2021-09-14,-0.028917702601744224
2021-09-15,0.018858462443821257
2021-09-16,0.0023432293394794585
2021-09-17,0.012004006288545971
2021-09-20,-0.045624093893405535
2021-09-21,0.013407652207420675
2021-09-22,0.017758310726667295
2021-09-23,0.03770009951664795
2021-09-24,-0.008690713051137331
2021-09-27,0.02548929306426336
2021-09-28,-0.03163733626984282
2021-09-29,-0.013569751234274863
2021-09-30,0.0009507537770084237
2021-10-01,0.01982987704750524
2021-10-04,-0.012679718414977574
2021-10-05,0.021643398106248192
2021-10-06,-0.021621340110689984
2021-10-07,0.027038518540539597
2021-10-08,0.005062661124121799
2021-10-11,-0.0016629717837455815
2021-10-12,0.0022226329055203605
2021-10-13,0.00563587533071382
2021-10-14,-0.0035795549620759237
2021-10-15,-0.0074092698259542265
2021-10-18,0.02069898207431806
2021-10-19,-0.0004933586286593105
2021-10-20,0.012208527627067055
2021-10-21,-0.011074948495729386
2021-10-22,-0.007483712495680569
2021-10-25,0.02153186185549029
2021-10-26,-0.009354472156065476
2021-10-27,-0.03168325846389596
2021-10-28,0.023728577821344576
2021-10-29,-0.003628507825710883
2021-11-01,0.03777148296996958
2021-11-02,0.023760608845814442
2021-11-03,0.006843520833626776
2021-11-04,-0.004455465807773021
2021-11-05,0.012873309032445754
2021-11-08,0.014335622947429195
2021-11-09,-0.013493887292301013
2021-11-10,-0.033770841090938516
2021-11-11,0.019722623614433724
2021-11-12,0.0011996316010925436
2021-11-15,-0.008580134548270793
2021-11-16,-0.017803612479027314
2021-11-17,-0.02514991397124912
2021-11-18,-0.006726116732116639
2021-11-19,-0.009004124329640215
2021-11-22,0.0015313444503970144
2021-11-23,-0.001400368096376192
2021-11-24,0.013358580824740342
2021-11-26,-0.03445229379508215
2021-11-29,0.00530600749478116
2021-11-30,-0.030491824404123957
2021-12-01,-0.044609560990693096
2021-12-02,0.02046020221718215
2021-12-03,-0.03979010096593437
2021-12-06,0.021501440938617646
2021-12-07,0.04387304127477999
2021-12-08,0.016387848677322694
2021-12-09,-0.025987863284339892
2021-12-10,-0.007401036382123332
2021-12-13,-0.045084082259154355
2021-12-14,-0.00625751041691295
2021-12-15,0.02016783291746345
2021-12-16,-0.026592908818933107
2021-12-17,0.01796866416920971
2021-12-20,-0.03342297223559196
2021-12-21,0.049169393954706764
2021-12-22,0.010172642053964353
2021-12-23,0.008318889448530731
2021-12-27,0.01483072772788503
2021-12-28,-0.02227079070074058
2021-12-29,-0.0018865058892967945
2021-12-30,0.0038879657629343
2021-12-31,0.0027241482053390834
2022-01-03,0.00803542770221165
2022-01-04,-0.002833497327344166
2022-01-05,-0.03835413031409057
2022-01-06,0.016569640792365316
2022-01-07,-0.01461699798923893
2022-01-10,-0.011538728179201492
2022-01-11,0.020754459499584432
2022-01-12,-0.0019500643169755515
2022-01-13,-0.014811939613355567
2022-01-14,-0.005878388085262398
2022-01-18,-0.025625262736109274
2022-01-19,-0.03184981234944975
2022-01-20,-0.02335440573755303
2022-01-21,-0.034168358722138026
2022-01-24,0.0178179931290413
2022-01-25,0.0018528127000538006
2022-01-26,-0.0002602316773265799
2022-01-27,-0.017639399214699883
2022-01-28,0.034649202409182886
2022-01-31,0.0379074029622951
2022-02-01,0.022932473955146963
2022-02-02,-0.0027257113679855713
2022-02-03,-0.02458559892564372
2022-02-04,0.014455005644500337
2022-02-07,0.005583762731197137
2022-02-08,0.024069162756266603
2022-02-09,0.03448293291240015
2022-02-10,-0.00702769597439047
2022-02-11,-0.01782582267522682
2022-02-14,-0.006216278260550845
2022-02-15,0.02847571052385219
2022-02-16,-0.001576582068405127
2022-02-17,-0.031231444815404113
2022-02-18,-0.006791030332069502
2022-02-22,-0.02192264693329945
2022-02-23,-0.019523729501405435
2022-02-24,0.04254891730411044
2022-02-25,0.022469672161981147
2022-02-28,0.011657291173006257
2022-03-01,-0.018157430920865414
2022-03-02,0.03631649084362745
2022-03-03,-0.011376450645985494
2022-03-04,-0.029145208917340792
2022-03-07,-0.032451023461711345
2022-03-08,0.014191392433512678
2022-03-09,0.0355527339091324
2022-03-10,-0.0026319663152639984
2022-03-11,-0.021192824270469035
2022-03-14,-0.04686228587126258
2022-03-15,0.022166694249829776
2022-03-16,0.043024861264937916
2022-03-17,0.03684761574661579
2022-03-18,0.014271742238463593
2022-03-21,-0.0027523571601896757
2022-03-22,0.02338845944437884
2022-03-23,-0.004358632288141285
2022-03-24,0.008105115276863918
2022-03-25,-0.010827362594467677
2022-03-28,0.008644159738336309
2022-03-29,0.01603538987863766
2022-03-30,-0.015237126726086733
2022-03-31,-0.004199339709823618
2022-04-01,0.013946051367146862
2022-04-04,0.008902262220742614
2022-04-05,-0.017824209478195865
2022-04-06,-0.013152257676735663
2022-04-07,0.022073232960961815
2022-04-08,0.011041224366169899
2022-04-11,-0.030298132528041824
2022-04-12,0.022055631059964734
2022-04-13,0.027200997466933236
2022-04-14,-0.000634205290875686
2022-04-18,0.01873508520722713
2022-04-19,0.001198654905207131
2022-04-20,0.009104065150981317
2022-04-21,-0.053988609833020375
2022-04-22,-0.037805724227781286
2022-04-25,-0.017709240869054704
2022-04-26,-0.007309576416019583
2022-04-27,0.030963042780518896
2022-04-28,0.032121795361674296
2022-04-29,-0.02632609258935539
2022-05-02,0.001567378538766043
2022-05-03,0.04148751862436388
2022-05-04,0.02988119425965101
2022-05-05,-0.03213653628292556
2022-05-06,0.0011412383356718574
2022-05-09,-0.09229722607955962
2022-05-10,0.013648341472744128
2022-05-11,0.0031559461691764226
2022-05-12,-0.006041269137670968
2022-05-13,0.04370999445753322
2022-05-16,0.0276368594604634
2022-05-17,0.031588294467612237
2022-05-18,-0.043338549414101576
2022-05-19,0.005890918288796299
2022-05-20,0.0010681846698161988
2022-05-23,0.034756905994729
2022-05-24,-0.018059041877580218
2022-05-25,0.0335972395297286
2022-05-26,0.021639650757746477
2022-05-27,0.027295253464219696
2022-05-31,-0.010108710804528302
2022-06-01,0.015043410800531258
2022-06-02,0.014307561438009403
2022-06-03,0.0013235573141879733
2022-06-06,-0.008867365228339011
2022-06-07,0.0185069515696315
2022-06-08,-0.01775920904749089
2022-06-09,-0.026973577105815657
2022-06-10,-0.01980850142134456
2022-06-13,-0.06700699824065634
2022-06-14,0.003804461260264027
2022-06-15,0.00911504152085808
2022-06-16,-0.06027082611234534
2022-06-17,-0.03388173051309827
2022-06-21,0.0422303829141744
2022-06-22,-0.05020289418077154
2022-06-23,-0.04726800705535966
2022-06-24,0.02800274394421727
2022-06-27,0.038326956810652846
2022-06-28,0.005231790689296925
2022-06-29,-0.03901103130440006
2022-06-30,-0.026488992901583252
2022-07-01,0.0059235461687277115
2022-07-05,-0.034809306125181835
2022-07-06,-0.022769980842895304
2022-07-07,0.054815546988810276
2022-07-08,0.008158908945393908
2022-07-11,-0.006055213787134981
