date,return
2019-03-04,-0.011235048986945568
2019-03-05,-0.0018360867582911306
2019-03-06,-0.01288327118349029
2019-03-07,-0.004011273890304535
2019-03-08,-0.0014923930670174119
2019-03-11,0.011935252195580531
2019-03-12,0.0014178792852738552
2019-03-13,0.0011724322608026054
2019-03-14,-0.0023517101043711176
2019-03-15,0.003484081444141072
2019-03-18,0.0030204938638311264
2019-03-19,-0.0018283407929524454
2019-03-20,-0.001431706739891856
2019-03-21,0.009113438242112642
2019-03-22,-0.025043811427601446
2019-03-25,0.004685841920288239
2019-03-26,0.00349132309741934
2019-03-27,-0.004700889925902157
2019-03-28,0.004704346304925564
2019-03-29,0.0019314976158750028
2019-04-01,0.006477569766397389
2019-04-02,-0.0008908736403916218
2019-04-03,0.0041208592507856485
2019-04-04,-0.0034852742477397823
2019-04-05,0.008164928341096857
2019-04-08,0.002012488615787673
2019-04-09,0.00034583564825663117
2019-04-10,0.014512859447256266
2019-04-11,-0.003557278395006179
2019-04-12,-0.001984905450613755
2019-04-15,-0.0005076121491211814
2019-04-16,-0.004696661242952961
2019-04-17,-0.014770169906362847
2019-04-18,0.002362811722916557
2019-04-22,0.001057222621648935
2019-04-23,0.014970772218815875
2019-04-24,0.0012846940250675664
2019-04-25,0.000988331332381571
2019-04-26,0.006042369641774622
2019-04-29,-0.0008700615583237889
2019-04-30,-0.0018089043282294346
2019-05-01,-0.009509855967302725
2019-05-02,0.000710835193516357
2019-05-03,0.01631867519986218
2019-05-06,0.0004084087573897057
2019-05-07,-0.013533863756310802
2019-05-08,-0.0029271957254026672
2019-05-09,-0.0008164167547107359
2019-05-10,0.004119040423554117
2019-05-13,-0.022434522726989647
2019-05-14,0.008561897405070148
2019-05-15,0.007470267624419758
2019-05-16,0.0069633915334202275
2019-05-17,-0.00828661077867041
2019-05-20,-0.008163101114924467
2019-05-21,0.008197587035648383
2019-05-22,-0.004838866837032702
2019-05-23,-0.016785084450037967
2019-05-24,0.005391474652299985
2019-05-28,-0.002832972047005615
2019-05-29,-0.012825875315268156
2019-05-30,0.004576676674930086
2019-05-31,-0.007946566417885052
2019-06-03,-0.003539900082900651
2019-06-04,0.017963550492658253
2019-06-05,0.0036259163128426865
2019-06-06,0.0007397053768385506
2019-06-07,0.004710513408145094
2019-06-10,0.0021825417836671456
2019-06-11,-0.0018844663089975565
2019-06-12,-0.0005461094420781315
2019-06-13,0.007417768622494844
2019-06-14,-0.004775406690520012
2019-06-17,0.0038378194432216305
2019-06-18,0.008027237237089698
2019-06-19,0.007679183830941188
2019-06-20,0.006716756545313047
2019-06-21,-0.005455887975184105
2019-06-24,-0.008820960364880302
2019-06-25,-0.012900231599004167
2019-06-26,-0.004855845283539431
2019-06-27,0.01316382715998557
2019-06-28,0.01490728906153748
2019-07-01,0.0033953737815651244
2019-07-02,0.0036287284297505194
2019-07-03,0.0067700824599064725
2019-07-05,0.002854673581864988
2019-07-08,-0.004561990997918049
2019-07-09,0.0008442022399245245
2019-07-10,0.00620526301698498
2019-07-11,-0.002845306721666623
2019-07-12,0.002865092370692493
2019-07-15,-0.0012240092463494064
2019-07-16,-0.0024837614196112127
2019-07-17,-0.002925659767198726
2019-07-18,0.004195915570269894
2019-07-19,-0.010061038040264595
2019-07-22,0.002086015475244223
2019-07-23,0.0005207391322820093
2019-07-24,0.009525329033263752
2019-07-25,-0.005555112795362533
2019-07-26,0.011842631444641618
2019-07-29,-0.0017037603328091556
2019-07-30,0.002914309665133512
2019-07-31,-0.008888733445185152
2019-08-01,-0.007086929455857899
2019-08-02,-0.010190409953222825
2019-08-05,-0.0297141864040392
2019-08-06,0.01609564280249224
2019-08-07,0.004031739447959724
2019-08-08,0.02031632668233843
2019-08-09,-0.008839394630637303
2019-08-12,-0.016143445189174283
2019-08-13,0.011461396686192133
2019-08-14,-0.026264792407574046
2019-08-15,0.0030393984474685254
2019-08-16,0.016132569073624543
2019-08-19,0.005955999221443655
2019-08-20,-0.004012073408231103
2019-08-21,0.008149880941195318
2019-08-22,-0.004902870883836445
2019-08-23,-0.025805473301480183
2019-08-26,0.007289965025934255
2019-08-27,-0.0065422830178795245
2019-08-28,0.0070208528056380694
2019-08-29,0.011223856943353218
2019-08-30,0.0006443104100493371
2019-09-03,-0.016105642691581695
2019-09-04,0.007970457307950988
2019-09-05,0.010330762568257271
2019-09-06,-0.003293461422330139
2019-09-09,-0.008701704575072605
2019-09-10,-0.0021499563359609177
2019-09-11,0.01295022753035658
2019-09-12,0.004251619853025145
2019-09-13,-0.0027650455709368957
2019-09-16,0.0024377850247133508
2019-09-17,0.005098128277308618
2019-09-18,-0.0032587732888669863
2019-09-19,0.000736875561209199
2019-09-20,-0.0015783615644828011
2019-09-23,0.0016798986485540282
2019-09-24,-0.012486556978778379
2019-09-25,0.0035490213830607132
2019-09-26,-0.0047838354032947086
2019-09-27,-0.011030661322814475
2019-09-30,0.0014483589591116463
2019-10-01,-0.01073382084134601
2019-10-02,-0.00621738623958919
2019-10-03,0.006360252432263177
2019-10-04,0.014270446714694641
2019-10-07,-0.004453489407489157
2019-10-08,-0.00783841780063227
2019-10-09,0.005156992900919009
2019-10-10,0.002893272842806943
2019-10-11,0.002407759037690576
2019-10-14,-0.0009522217894951327
2019-10-15,9.593671952845301e-05
2019-10-16,0.0018065700784167405
2019-10-17,0.009068577690926512
2019-10-18,0.000506403168403855
2019-10-21,0.004161616946327546
2019-10-22,-0.006514433885800411
2019-10-23,0.0034896790640099873
2019-10-24,0.011018160021724352
2019-10-25,-0.002115701259899336
2019-10-28,-0.002899785729603118
2019-10-29,0.0019721717161999496
2019-10-30,0.005871709782504756
2019-10-31,0.003765757471177838
2019-11-01,0.0037590146119351555
2019-11-04,-0.009249491717901653
2019-11-05,-0.00791083542759535
2019-11-06,0.0015011259711573259
2019-11-07,-0.01217565262516902
2019-11-08,-0.00013296455783445718
2019-11-11,0.002960451242058831
2019-11-12,0.002759750282320614
2019-11-13,0.0056934249810902185
2019-11-14,0.0059687985604493345
2019-11-15,0.0018708374055465193
2019-11-18,0.005161546388572535
2019-11-19,-0.0004958688024191403
2019-11-20,0.0003218135955514682
2019-11-21,-0.009800494166800993
2019-11-22,-1.3355446107164931e-05
2019-11-25,0.011532612185491547
2019-11-26,0.007359089329593038
2019-11-27,0.003354020371708432
2019-11-29,-0.002601314765381616
2019-12-02,-0.008640475418896877
2019-12-03,0.0020070343588321315
2019-12-04,0.003890677487664686
2019-12-05,0.0032431003417540097
2019-12-06,0.002143863768141546
2019-12-09,-0.001421855644169699
2019-12-10,-0.001590564592631589
2019-12-11,0.005157436991563541
2019-12-12,-0.0015646583972374018
2019-12-13,0.0010722040560717575
2019-12-16,0.0052324758625909885
2019-12-17,-0.00011575877272605292
2019-12-18,0.0007135014844445254
2019-12-19,0.001712910631097875
2019-12-20,0.0019475997047125992
2019-12-23,-0.001293520092591093
2019-12-24,0.005846181408314421
2019-12-26,0.004448347145899206
2019-12-27,-0.002520406465283505
2019-12-30,0.00019975084078055908
2019-12-31,0.0027058157547991783
2020-01-02,0.011658482955525934
2020-01-03,-0.004665733133181909
2020-01-06,-0.001900314079143982
2020-01-07,0.001750524106144738
2020-01-08,0.0022434531841412104
2020-01-09,0.005310415083917164
2020-01-10,-0.0023348286704059614
2020-01-13,0.010986585823257537
2020-01-14,0.002352646558274072
2020-01-15,0.000874536583213259
2020-01-16,0.012498358135151549
2020-01-17,0.0011908371117168508
2020-01-21,-0.0028944490312001626
2020-01-22,0.00032147756149699465
2020-01-23,-1.4996768025527809e-05
2020-01-24,-0.01136853014339747
2020-01-27,-0.019258820224287654
2020-01-28,0.01475731067320268
2020-01-29,-0.0054192166560291825
2020-01-30,-0.004474161733043472
2020-01-31,-0.024678802922949897
2020-02-03,0.009271017193597474
2020-02-04,0.017286187245574902
2020-02-05,0.006868338247776631
2020-02-06,-0.0007845810551177284
2020-02-07,-0.013361225129028912
2020-02-10,0.01022372506236127
2020-02-11,0.01222610864628466
2020-02-12,0.008879632832015084
2020-02-13,0.002736079697093742
2020-02-14,-0.004302466539912169
2020-02-18,-0.0007721389816234257
2020-02-19,0.01185431440782303
2020-02-20,-0.0023736132353652612
2020-02-21,-0.008493100907360258
2020-02-24,-0.03723736294623565
2020-02-25,-0.03848276866216269
2020-02-26,-0.01166038594552048
2020-02-27,-0.04287027055955403
2020-02-28,-0.004654164074845078
2020-03-02,0.0321925377826592
2020-03-03,-0.017594804842878994
2020-03-04,0.03336187752436508
2020-03-05,-0.03541759691053667
2020-03-06,-0.026567893132979675
2020-03-09,-0.09986352222954822
2020-03-10,0.05168436442575719
2020-03-11,-0.06540214187371655
2020-03-12,-0.12364545300817525
2020-03-13,0.06618103697753419
2020-03-16,-0.1335933696468454
2020-03-17,0.04425203671458176
2020-03-18,-0.1204272846825933
2020-03-19,0.07627551773840274
2020-03-20,-0.02902392979209637
2020-03-23,-0.005092598688715822
2020-03-24,0.12531008179122127
2020-03-25,0.04426294125627489
2020-03-26,0.06032021438237775
2020-03-27,-0.04535935250357949
2020-03-30,0.020618014474690596
2020-03-31,-0.013444242170320636
2020-04-01,-0.027300743377410966
2020-04-02,0.008224917910235986
2020-04-03,-0.010733047482264196
2020-04-06,0.0496627861553118
2020-04-07,-0.009566287935912961
2020-04-08,0.021492546280426586
2020-04-09,0.020062598119644934
2020-04-13,-0.00011128509326629489
2020-04-14,0.02545293006562798
2020-04-15,-0.009714138418409485
2020-04-16,0.017061942669236625
2020-04-17,0.008754923197971687
2020-04-20,-0.0026045758370715367
2020-04-21,-0.016509565944257728
2020-04-22,0.0235323506594568
2020-04-23,0.006181647255932272
2020-04-24,0.010056979013329024
2020-04-27,0.019071883366407097
2020-04-28,-0.0010935739716260368
2020-04-29,0.012521779060076484
2020-04-30,-0.020541490766333943
2020-05-01,-0.016824956409329746
2020-05-04,0.005387348153297684
2020-05-05,0.009121259482439541
2020-05-06,-0.00385470433933174
2020-05-07,0.014449486765013855
2020-05-08,0.014642980982396712
2020-05-11,0.00875071916692587
2020-05-12,-0.013559836043286094
2020-05-13,-0.01309545534669233
2020-05-14,0.00376318613482819
2020-05-15,0.0034108669342402154
2020-05-18,0.02153302198095581
2020-05-19,-0.00450467449303541
2020-05-20,0.010720855463357071
2020-05-21,-0.006626062822601192
2020-05-22,0.0053312401366223785
2020-05-26,0.00017057001719473033
2020-05-27,0.006983272932832518
2020-05-28,-0.0009497511074838816
2020-05-29,0.013948317441369264
2020-06-01,0.004828709116282128
2020-06-02,0.00024268613359876203
2020-06-03,0.0032063411142182743
2020-06-04,-0.0064319042397976735
2020-06-05,0.007369656931191601
2020-06-08,0.007605397095647332
2020-06-09,-0.00012944095909204025
2020-06-10,0.008426204158958034
2020-06-11,-0.040524063565386556
2020-06-12,0.006818514254280886
2020-06-15,0.01788762655670367
2020-06-16,0.007086839999200591
2020-06-17,0.0004592952496082931
2020-06-18,-0.003211152940647031
2020-06-19,0.005537237134103347
2020-06-22,0.00521904312660837
2020-06-23,0.006022524976570494
2020-06-24,-0.010005197032017323
2020-06-25,0.0072034148487537045
2020-06-26,-0.010494475280567683
2020-06-29,0.011027056185504876
2020-06-30,0.012965353799086527
2020-07-01,-0.003968480731875135
2020-07-02,0.012574859060311349
2020-07-06,0.017881976537501797
2020-07-07,-0.0001915911832001835
2020-07-08,0.020978771413276563
2020-07-09,0.0007511263119121985
2020-07-10,0.002669700187873823
2020-07-13,-0.029411073926880516
2020-07-14,0.023577280712222433
2020-07-15,0.015276394655568123
2020-07-16,-0.0009115497579409693
2020-07-17,0.015927461630733067
2020-07-20,0.019786859240889375
2020-07-21,0.004191747633959841
2020-07-22,0.0051058998305778345
2020-07-23,-0.011140073859292983
2020-07-24,-0.0091241117071276
2020-07-27,0.022480486512061425
2020-07-28,-0.013186002718478943
2020-07-29,0.012645418696756047
2020-07-30,0.0069575426347682125
2020-07-31,-0.0029248659666255795
2020-08-03,0.026463157322086067
2020-08-04,0.009390979225512679
2020-08-05,0.0060350984936610366
2020-08-06,-0.00999636587467918
2020-08-07,-0.00882486996996969
2020-08-10,-0.006125620566944677
2020-08-11,-0.024368211917949554
2020-08-12,0.012606174266314472
2020-08-13,0.009382804692810057
2020-08-14,-0.004289317458138006
2020-08-17,0.02236772694021003
2020-08-18,-0.0038623693721382864
2020-08-19,-0.004910732847024073
2020-08-20,-0.002271430671305796
2020-08-21,-0.007019434922837508
2020-08-24,-0.002722204235863511
2020-08-25,0.006881300894205645
2020-08-26,0.007403272421307911
2020-08-27,-0.012881458373976013
2020-08-28,0.008159060728440477
2020-08-31,-0.001901799399583504
2020-09-01,0.006906748483062159
2020-09-02,0.007416393798199772
2020-09-03,-0.04818952696884155
2020-09-04,-0.017820988674019128
2020-09-08,-0.021626025885855774
2020-09-09,0.027684378049724904
2020-09-10,-0.011645033684801116
2020-09-11,-0.003330329966428273
2020-09-14,0.03563432931728684
2020-09-15,0.005339171848566666
2020-09-16,-0.0009747557703089866
2020-09-17,-0.005430052868401249
2020-09-18,0.003972878649518237
2020-09-21,-0.013250914910193434
2020-09-22,0.008798539638476216
2020-09-23,-0.031166206514038713
2020-09-24,0.0004450883928143125
2020-09-25,0.01814825704905353
2020-09-28,0.01978569996129715
2020-09-29,0.006751969655421782
2020-09-30,0.0002220071552165464
2020-10-01,0.01699843609979145
2020-10-02,-0.006916994324860176
2020-10-05,0.034847410593796424
2020-10-06,-0.0064220601573769555
2020-10-07,0.025217098589324933
2020-10-08,0.00214355729943527
2020-10-09,0.015096392346489226
2020-10-12,-0.00025984627698285244
2020-10-13,0.007599772246793115
2020-10-14,-0.007021790588146222
2020-10-15,0.0032968711761081405
2020-10-16,-0.003691846123873763
2020-10-19,-0.009153114789962287
2020-10-20,0.0014819319044918967
2020-10-21,-0.011784195090075169
2020-10-22,0.0029839333387305733
2020-10-23,0.006196326399217954
2020-10-26,-0.019188011258483035
2020-10-27,0.0032211881198435104
2020-10-28,-0.03568881616993257
2020-10-29,0.007855128208445016
2020-10-30,-0.02640317064862551
2020-11-02,0.016792817810996945
2020-11-03,0.02687446572639432
2020-11-04,0.015744078830708677
2020-11-05,0.03778599313977189
2020-11-06,-0.0035598803970168648
2020-11-09,-0.034693177860149485
2020-11-10,-0.0012301686384108533
2020-11-11,0.02384925258421288
2020-11-12,-0.00278500935413183
2020-11-13,0.014016659459696452
2020-11-16,0.02210564864117889
2020-11-17,-0.0012030961941027441
2020-11-18,-0.01652026491030329
2020-11-19,0.013777486219807861
2020-11-20,0.007494023413533694
2020-11-23,0.016529671282493427
2020-11-24,-0.0024061597367140888
2020-11-25,0.010246520353783426
2020-11-27,0.021439297754633366
2020-11-30,0.0039192535733918515
2020-12-01,0.0022303235928345807
2020-12-02,-0.006055003849685265
2020-12-03,0.006812428283435892
2020-12-04,0.008756183895045476
2020-12-07,0.00572972396371677
2020-12-08,0.008239783511550141
2020-12-09,-0.025657851425799915
2020-12-10,0.008376890096226676
2020-12-11,-0.0038101180565314275
2020-12-14,0.006937655462395
2020-12-15,0.0252791625065395
2020-12-16,-0.0004965629552507238
2020-12-17,0.01859411889149818
2020-12-18,0.0034103224579423138
2020-12-21,0.00925316724207879
2020-12-22,0.021411778387599896
2020-12-23,0.00041299994530492857
2020-12-24,-0.0061824817831987715
2020-12-28,-0.007580826888236113
2020-12-29,-0.018383136765241434
2020-12-30,0.016151257055122246
2020-12-31,-0.007386240377447633
2021-01-04,0.0012246754700190033
2021-01-05,0.022638622832675252
2021-01-06,0.022918941843863998
2021-01-07,0.052281623129558454
2021-01-08,0.001928558846445464
2021-01-11,-0.0030997051172916125
2021-01-12,0.023403608245860134
2021-01-13,-0.0007317279300224841
2021-01-14,0.018578956436596978
2021-01-15,-0.023562917960009033
2021-01-19,0.0292679794475942
2021-01-20,0.00799861569875424
2021-01-21,0.005757435864271243
2021-01-22,0.017361941681143803
2021-01-25,0.015837407331782138
2021-01-26,0.015440529583451844
2021-01-27,-0.005259033203221908
2021-01-28,0.007130876780278889
2021-01-29,-0.006542473207794587
2021-02-01,0.04232311117706143
2021-02-02,0.008486473277538157
2021-02-03,0.015009529987113345
2021-02-04,0.00920254824182127
2021-02-05,0.017835192914772542
2021-02-08,0.03363464439446648
2021-02-09,0.00958049388642183
2021-02-10,-0.00755474718927039
2021-02-11,0.0030338423618956317
2021-02-12,0.011280959430805284
2021-02-16,0.001646094613705938
2021-02-17,-0.014114385391911986
2021-02-18,-0.025800132999997845
2021-02-19,0.022001711100967825
2021-02-22,-0.03137254745995762
2021-02-23,-0.0325440008010356
2021-02-24,0.04080266552668397
2021-02-25,-0.048455243375761736
2021-02-26,-0.0017686275972166104
2021-03-01,0.04527753495468295
2021-03-02,-0.023908228488020534
2021-03-03,-0.040001468253371496
2021-03-04,-0.05698146347643402
2021-03-05,0.01033561367023298
2021-03-08,-0.013791077186071653
2021-03-09,0.06271679561329666
2021-03-10,0.01202054585581334
2021-03-11,0.04606528026146602
2021-03-12,0.005114418568846406
2021-03-15,0.013277839297068498
2021-03-16,-0.02010817326547979
2021-03-17,0.00910550647220833
2021-03-18,-0.038027035037677716
2021-03-19,0.021855130665876323
2021-03-22,0.010629740162699878
2021-03-23,-0.04154957911885228
2021-03-24,-0.039385279609867166
2021-03-25,0.02091596763959425
2021-03-26,0.013159097933818547
2021-03-29,-0.03206007948612791
2021-03-30,0.022489973226775085
2021-03-31,0.029350963416210102
2021-04-01,0.01897027114667119
2021-04-05,-0.0018759775695686327
2021-04-06,0.005636348256546119
2021-04-07,-0.015453564859239422
2021-04-08,0.01309574250180326
2021-04-09,0.0015852643985501378
2021-04-12,-0.01735913585953571
2021-04-13,-0.0036316491187823575
2021-04-14,0.0074228420027106
2021-04-15,-0.010562603205313242
2021-04-16,0.0017079263773234544
2021-04-19,-0.01907402020074629
2021-04-20,-0.036168557690057744
2021-04-21,0.03806116891353438
2021-04-22,-0.0004896342835401981
2021-04-23,0.03396867447188148
2021-04-26,0.026898217372489222
2021-04-27,0.0032024931130431493
2021-04-28,0.013923271650269697
2021-04-29,-0.006361666644073191
2021-04-30,-0.016417042130647194
2021-05-03,0.01019317692051342
2021-05-04,-0.008285778500412622
2021-05-05,0.000539923392890206
2021-05-06,-0.005266554896797853
2021-05-07,0.02306739870575123
2021-05-10,-0.03186939047287252
2021-05-11,0.0007659036333717251
2021-05-12,-0.04309153578025077
2021-05-13,-0.002757849694022935
2021-05-14,0.0453882687847172
2021-05-17,0.01688618792270441
2021-05-18,0.0011534970385689988
2021-05-19,-0.015619760656413928
2021-05-20,0.007553455429345355
2021-05-21,0.0022601396429295356
2021-05-24,0.009156667446601123
2021-05-25,-0.017961347773686492
2021-05-26,0.036820127349070995
2021-05-27,0.020202037168119434
2021-05-28,-0.004573709426640522
2021-06-01,0.0277121047868706
2021-06-02,0.0048866787640514725
2021-06-03,-0.016548164408243537
2021-06-04,0.01077425631384784
2021-06-07,0.01886050925217532
2021-06-08,0.012663087363077825
2021-06-09,-0.00551601597172084
2021-06-10,-0.013777177212882036
2021-06-11,0.011982399544178762
2021-06-14,-0.005481002172793044
2021-06-15,-0.011133305984933785
2021-06-16,-0.003355929850724312
2021-06-17,-0.018579964139153998
2021-06-18,-0.02393759493975048
2021-06-21,0.01829146710208772
2021-06-22,0.009968401456384142
2021-06-23,0.014941242655607728
2021-06-24,0.015568309321385414
2021-06-25,-0.0028872097629074694
2021-06-28,-0.0027126535557850215
2021-06-29,-0.0011781095330379104
2021-06-30,0.004679086519453794
2021-07-01,0.0009479602869332578
2021-07-02,-0.006945696045986706
2021-07-06,-0.013980360428820938
2021-07-07,-0.011063873281094391
2021-07-08,-0.012286591783764244
2021-07-09,0.029860382739296996
2021-07-12,0.005006358574410951
2021-07-13,-0.021286836765690747
2021-07-14,-0.023969503194192786
2021-07-15,-0.012802469103196972
2021-07-16,-0.02827693468295335
2021-07-19,-0.02185376935893528
2021-07-20,0.039958058222169385
2021-07-21,0.036070371091398504
2021-07-22,-0.016448920240082023
2021-07-23,-0.003596955269094944
2021-07-26,0.014443433139573983
2021-07-27,-0.021658479788143132
2021-07-28,0.020091865493770344
2021-07-29,0.008411138733105904
2021-07-30,-0.011580426445499682
2021-08-02,-2.221696579481026e-05
2021-08-03,-9.652725141373717e-05
2021-08-04,-0.02336318914884493
2021-08-05,0.025404790743169994
2021-08-06,0.014205604082889725
2021-08-09,0.00378168938794395
2021-08-10,0.014180458305415634
2021-08-11,0.004353392755033433
2021-08-12,-0.0017189287039735346
2021-08-13,-0.01728055371219677
2021-08-16,-0.014889541688770033
2021-08-17,-0.024360468048944012
2021-08-18,-0.0018169247674901644
2021-08-19,-0.02070685135741576
2021-08-20,0.01684539689943692
2021-08-23,0.030599976752208227
2021-08-24,0.026966951239100263
2021-08-25,0.0029692970354061217
2021-08-26,-0.011630734300336088
2021-08-27,0.03455769271613954
2021-08-30,0.00486777007924824
2021-08-31,0.002733529179000314
2021-09-01,0.0025462181881273434
2021-09-02,0.004276046886369768
2021-09-03,-0.005269347100719045
2021-09-07,-0.007127011108251691
2021-09-08,-0.016604736087343898
2021-09-09,0.011625716739898517
2021-09-10,-0.009905694128662127
2021-09-13,0.003590768638428133
2021-09-14,-0.018370024424515366
2021-09-15,0.01568546954505503
2021-09-16,-0.0016321337099273953
2021-09-17,0.0009541356437439657
2021-09-20,-0.040471670601451036
2021-09-21,0.0037851725221730256
2021-09-22,0.02353000687278938
2021-09-23,0.027128158641083134
2021-09-24,-0.004601501868079137
2021-09-27,0.022364939507793682
2021-09-28,-0.022732277837021187
2021-09-29,-0.010474114328552529
2021-09-30,-0.007386139601499413
2021-10-01,0.01988759864309098
2021-10-04,-0.00575116179968902
2021-10-05,0.015577509305743755
2021-10-06,-0.016826524315633928
2021-10-07,0.022163787441258284
2021-10-08,0.0012907732395492455
2021-10-11,-0.004682804203997094
2021-10-12,0.0038948567454495167
2021-10-13,0.002602729563085566
2021-10-14,0.005999923445885538
2021-10-15,-0.0025140322224832343
2021-10-18,0.010441023538101356
2021-10-19,0.001820065855244925
2021-10-20,0.009863888656368894
2021-10-21,-0.006382909268446715
2021-10-22,-0.0025114987816355922
2021-10-25,0.016201736666407285
2021-10-26,-0.008069302715622072
2021-10-27,-0.0249120521919346
2021-10-28,0.020494704432530732
2021-10-29,-0.0004174553388338726
2021-11-01,0.029800643186973
2021-11-02,0.005703539875678096
2021-11-03,0.012146311677450065
2021-11-04,-0.005631935833000917
2021-11-05,0.01612119771855521
2021-11-08,0.012942826494963845
2021-11-09,-0.001200355836308546
2021-11-10,-0.02795548616607596
2021-11-11,0.017232588452018267
2021-11-12,0.0021240207702537877
2021-11-15,-0.006680098306495212
2021-11-16,-0.004224077470587261
2021-11-17,-0.016964382683596624
2021-11-18,-0.0070829850774896605
2021-11-19,-0.015466637668185275
2021-11-22,0.002500633662792172
2021-11-23,0.004512246435544149
2021-11-24,0.0062135246525149256
2021-11-26,-0.03888365593254077
2021-11-29,3.114883489291906e-05
2021-11-30,-0.025883092495748373
2021-12-01,-0.03401384302741491
2021-12-02,0.02365826223619227
2021-12-03,-0.027841435043426642
2021-12-06,0.020035869945501487
2021-12-07,0.03861931511239251
2021-12-08,0.01073230365985535
2021-12-09,-0.020115567515698332
2021-12-10,-0.0021824018438812293
2021-12-13,-0.030721531863275194
2021-12-14,-0.008977842333757202
2021-12-15,0.01595774916990582
2021-12-16,-0.02171158784422166
2021-12-17,0.00396873773868205
2021-12-20,-0.02636587441564303
2021-12-21,0.04414828679262797
2021-12-22,0.011575679467071089
2021-12-23,0.00909896922241966
2021-12-27,0.01748032538434074
2021-12-28,-0.015250768217624429
2021-12-29,-0.0011634196989463884
2021-12-30,0.0009011033801145789
2021-12-31,0.0005791027904727098
2022-01-03,0.009369026383613555
2022-01-04,0.0037313036177761133
2022-01-05,-0.03586148471488795
2022-01-06,0.009873177162539108
2022-01-07,-0.011411337181754012
2022-01-10,-0.007511464005359948
2022-01-11,0.01947722384901478
2022-01-12,0.0014295445930291818
2022-01-13,-0.011034093408300994
2022-01-14,0.0002936202200079028
2022-01-18,-0.02495611550785386
2022-01-19,-0.022809777346248186
2022-01-20,-0.02294948451614792
2022-01-21,-0.027650013237896322
2022-01-24,0.018219876649757827
2022-01-25,-0.0045408816214803065
2022-01-26,-0.006584967927996978
2022-01-27,-0.017622768941316053
2022-01-28,0.02295535848670041
2022-01-31,0.034622615486336404
2022-02-01,0.018006592881105208
2022-02-02,-0.0007128054588185318
2022-02-03,-0.02088767651349621
2022-02-04,0.00951508502629886
2022-02-07,0.005142696605084618
2022-02-08,0.01749405614777055
2022-02-09,0.027655338990398497
2022-02-10,-0.009835416449089994
2022-02-11,-0.014565911303328028
2022-02-14,-0.009619890085696286
2022-02-15,0.029194911391505363
2022-02-16,0.0036021184178599017
2022-02-17,-0.02733146971814187
2022-02-18,-0.009169741680074391
2022-02-22,-0.020274688209126618
2022-02-23,-0.01671497238100245
2022-02-24,0.028984283426201695
2022-02-25,0.026122847806152275
2022-02-28,0.006516160096638092
2022-03-01,-0.01614653811254163
2022-03-02,0.035149637052972
2022-03-03,-0.012389355096221383
2022-03-04,-0.01753309250772081
2022-03-07,-0.030999605857282845
2022-03-08,0.009283917049555595
2022-03-09,0.029936855672518387
2022-03-10,0.000701676914890451
2022-03-11,-0.019171264661120763
2022-03-14,-0.03313415800549671
2022-03-15,0.018298536342473117
2022-03-16,0.03965923004057141
2022-03-17,0.02666855737182002
2022-03-18,0.011906716030659995
2022-03-21,-0.0019347732000629895
2022-03-22,0.014442907588897111
2022-03-23,-0.009470029480277798
2022-03-24,0.012630776922342053
2022-03-25,-0.0012711181303490934
2022-03-28,0.003908458157379301
2022-03-29,0.020588430326089518
2022-03-30,-0.017951109135913544
2022-03-31,-0.011569845512759747
2022-04-01,0.013454244812201647
2022-04-04,-0.0014111844834134367
2022-04-05,-0.019632918608268764
2022-04-06,-0.010236330489689773
2022-04-07,0.009980436112796207
2022-04-08,0.005816195383917021
2022-04-11,-0.021653578327162207
2022-04-12,0.014094612373895253
2022-04-13,0.024512718073874677
2022-04-14,0.0009000460373255769
2022-04-18,0.00900797485442333
2022-04-19,0.004723557232996993
2022-04-20,0.007501401518684794
2022-04-21,-0.035527254739381654
2022-04-22,-0.03264732872386646
2022-04-25,-0.01368748998892676
2022-04-26,-0.016226906359838707
2022-04-27,0.01468319921376746
2022-04-28,0.023861892028191348
2022-04-29,-0.025401373341351063
2022-05-02,-0.00012500815287814658
2022-05-03,0.02866209104710811
2022-05-04,0.02986379351714665
2022-05-05,-0.028331049777869724
2022-05-06,-0.00484899703911169
2022-05-09,-0.06710417576528803
2022-05-10,0.004408742009035495
2022-05-11,-0.003465899901485666
2022-05-12,-0.0014825521447911563
2022-05-13,0.03609115427161386
2022-05-16,0.01592259408080854
2022-05-17,0.024179015467070755
2022-05-18,-0.03595518095500602
2022-05-19,0.002752533803830237
2022-05-20,-0.0007253358544170528
2022-05-23,0.026907201158889053
2022-05-24,-0.013541827558662862
2022-05-25,0.022018049708362124
2022-05-26,0.023947954396196527
2022-05-27,0.02354724983247783
2022-05-31,-0.013110050611195845
2022-06-01,0.005836387377065565
2022-06-02,0.018172076306258386
2022-06-03,-0.0018750456497635393
2022-06-06,-0.0035733493828884674
2022-06-07,0.015068605949106719
2022-06-08,-0.014856894975220315
2022-06-09,-0.02501421780082825
2022-06-10,-0.02146285508472821
2022-06-13,-0.05824216386083339
2022-06-14,-0.0011852172290277498
2022-06-15,0.009030287720971636
2022-06-16,-0.04797958334648193
2022-06-17,-0.017415890423121756
2022-06-21,0.0289398404179476
2022-06-22,-0.029538239342060256
2022-06-23,-0.022175368007653247
2022-06-24,0.028448594603280898
2022-06-27,0.02364228444403669
2022-06-28,-0.001655382332889355
2022-06-29,-0.023002222888871084
