date,equity
2019-08-02,2.3667932632188724
2019-08-05,2.2964659270157624
2019-08-06,2.3334290222851024
2019-08-07,2.3428368001232633
2019-08-08,2.390434637917972
2019-08-09,2.3693046428146705
2019-08-12,2.3310559031769356
2019-08-13,2.357773059580936
2019-08-14,2.295846639626872
2019-08-15,2.30282463233898
2019-08-16,2.3399751097846324
2019-08-19,2.3539119997167073
2019-08-20,2.344467931977328
2019-08-21,2.3635750664933934
2019-08-22,2.3519867631181213
2019-08-23,2.2912926314970417
2019-08-26,2.307996074644836
2019-08-27,2.2928965111203543
2019-08-28,2.3089946000234916
2019-08-29,2.33491042509713
2019-08-30,2.336414832190553
2019-09-03,2.29878536972398
2019-09-04,2.3171077403735074
2019-09-05,2.3410452302843776
2019-09-06,2.333335088130506
2019-09-09,2.3130310955189435
2019-09-10,2.308058179659858
2019-09-11,2.337948058239754
2019-09-12,2.3478881246195074
2019-09-13,2.341396106959473
2019-09-16,2.3471039273259406
2019-09-17,2.3590697642276233
2019-09-18,2.3513820906933844
2019-09-19,2.3531147666910814
2019-09-20,2.349400700786519
2019-09-23,2.353347455848682
2019-09-24,2.323962248750364
2019-09-25,2.332210040464605
2019-09-26,2.321053131505111
2019-09-27,2.29545038049922
2019-09-30,2.2987750166230123
2019-10-01,2.270348111817243
2019-10-02,2.256232480707753
2019-10-03,2.2705826888309257
2019-10-04,2.302984918103195
2019-10-07,2.2927285991648154
2019-10-08,2.274757234501103
2019-10-09,2.2864881414107394
2019-10-10,2.2931035754556834
2019-10-11,2.2986248163138474
2019-10-14,2.296436015677879
2019-10-15,2.2966563282158297
2019-10-16,2.300805398818791
2019-10-17,2.3216704313296823
2019-10-18,2.3228461325920975
2019-10-21,2.332512928421204
2019-10-22,2.317317927161229
2019-10-23,2.325404623016299
2019-10-24,2.35102630326795
2019-10-25,2.3460522339560694
2019-10-28,2.33924918516714
2019-10-29,2.3438625862472704
2019-10-30,2.3576250671237853
2019-10-31,2.366503311334543
2019-11-01,2.375399031861042
2019-11-04,2.3534277981891316
2019-11-05,2.3348102181869295
2019-11-06,2.338315062443173
2019-11-07,2.3098445505146645
2019-11-08,2.309537423055339
2019-11-11,2.3163746959880047
2019-11-12,2.3227673117092182
2019-11-13,2.3359918131469635
2019-11-14,2.3499348777184963
2019-11-15,2.3543312237883303
2019-11-18,2.3664832136139786
2019-11-19,2.365309748416899
2019-11-20,2.3660709372516298
2019-11-21,2.342882272832858
2019-11-22,2.342850982594928
2019-11-25,2.3698701743855928
2019-11-26,2.387310260698434
2019-11-27,2.3953173479464054
2019-11-29,2.3890863735614176
2019-12-02,2.3684435314770385
2019-12-03,2.3731970790216663
2019-12-04,2.382430423470807
2019-12-05,2.39015688439137
2019-12-06,2.3952810551359907
2019-12-09,2.3918753112483726
2019-12-10,2.3880708790683114
2019-12-11,2.400387204158494
2019-12-12,2.3966314181628863
2019-12-13,2.3992010960903496
2019-12-16,2.4117548579151444
2019-12-17,2.411475676132676
2019-12-18,2.4131962676072987
2019-12-19,2.4173298571490087
2019-12-20,2.4220378480649853
2019-12-23,2.4189048934434974
2019-12-24,2.4330462502600274
2019-12-26,2.4438692846032124
2019-12-27,2.437709740657991
2019-12-30,2.438196675228266
2019-12-31,2.444793986205398
2020-01-02,2.469067238079714
2020-01-03,2.4575472292589517
2020-01-06,2.4528771176590296
2020-01-07,2.457170938182903
2020-01-08,2.462683486148149
2020-01-09,2.475761357679904
2020-01-10,2.46998087908091
2020-01-13,2.497117535990738
2020-01-14,2.5029923709673927
2020-01-15,2.505181329363307
2020-01-16,2.536491982811185
2020-01-17,2.539512531597889
2020-01-21,2.532162042011085
2020-01-22,2.5329760752896657
2020-01-23,2.5329380888350506
2020-01-24,2.50414230582077
2020-01-27,2.4559154793369347
2020-01-28,2.4921581870526373
2020-01-29,2.478652641895902
2020-01-30,2.4675627490960244
2020-01-31,2.4066662543110713
2020-02-03,2.42897849853404
2020-02-04,2.470966275675175
2020-02-05,2.4879377078553606
2020-02-06,2.485985719063464
2020-02-07,2.4527699042035063
2020-02-10,2.477846349345317
2020-02-11,2.508140768021213
2020-02-12,2.5304121371322497
2020-02-13,2.5373355464059366
2020-02-14,2.5264187451169953
2020-02-18,2.5244679987199863
2020-02-19,2.5543938360893006
2020-02-20,2.5483306930716236
2020-02-21,2.526687463350043
2020-02-24,2.432600285225574
2020-02-25,2.3389870912017274
2020-02-26,2.3117135989967252
2020-02-27,2.2126098115515354
2020-02-28,2.2023119624549623
2020-03-02,2.2732099735154963
2020-03-03,2.233213287664605
2020-03-04,2.3077174758534564
2020-03-05,2.2259836685102776
2020-03-06,2.1668439722895383
2020-03-09,1.9504553010948396
2020-03-10,2.051263343672775
2020-03-11,1.9171063274495341
2020-03-12,1.6800648471271975
2020-03-13,1.7912532808995778
2020-03-16,1.5519537192132358
2020-03-17,1.6206308321751917
2020-03-18,1.4254626615834418
2020-03-19,1.5341905641124804
2020-03-20,1.4896623248919831
2020-03-23,1.482076072489609
2020-03-24,1.6677951463540936
2020-03-25,1.7416166649446654
2020-03-26,1.8466713555460494
2020-03-27,1.7629075385715733
2020-03-30,1.799255191719383
2020-03-31,1.7750655691957011
2020-04-01,1.7235488688344962
2020-04-02,1.7377249167949402
2020-04-03,1.7190738327518664
2020-04-06,1.8044478288930146
2020-04-07,1.7871859613964909
2020-04-08,1.8255971383835334
2020-04-09,1.8622233600992961
2020-04-13,1.8620161223989848
2020-04-14,1.9094098885434778
2020-04-15,1.8908616165886867
2020-04-16,1.923123389086383
2020-04-17,1.9399601866580576
2020-04-20,1.9349074132310073
2020-04-21,1.902962931696237
2020-04-22,1.9477441226968606
2020-04-23,1.9597843898081877
2020-04-24,1.9794939002871383
2020-04-27,2.017246577077929
2020-04-28,2.015040568726885
2020-04-29,2.040272461525574
2020-04-30,1.998362223596341
2020-05-01,1.9647398662942812
2020-05-04,1.9753246039846721
2020-05-05,1.9933420522596632
2020-05-06,1.9856583080010455
2020-05-07,2.0143500514423462
2020-05-08,2.0438461409375064
2020-05-11,2.0617312645372556
2020-05-12,2.0337745266248133
2020-05-13,2.0071413231261577
2020-05-14,2.0146945695239866
2020-05-15,2.0215664246137695
2020-05-18,2.0650968588709397
2020-05-19,2.055794269725136
2020-05-20,2.077834142953257
2020-05-21,2.064066283387103
2020-05-22,2.0750703164017454
2020-05-26,2.0754242611812943
2020-05-27,2.0899175152485454
2020-05-28,2.087932613773888
2020-05-29,2.117055760666994
2020-06-01,2.1272784071182045
2020-06-02,2.127794668089916
2020-06-03,2.134617103616827
2020-06-04,2.1208874508177296
2020-06-05,2.1365176637199257
2020-06-08,2.1527667289543806
2020-06-09,2.1524880727642834
2020-06-10,2.1706253767151176
2020-06-11,2.082662815972473
2020-06-12,2.0968634820700425
2020-06-15,2.1343713929777004
2020-06-16,2.1494973415386043
2020-06-17,2.1504845954566187
2020-06-18,2.143579060524102
2020-06-19,2.1554485660979226
2020-06-22,2.166697945121574
2020-06-23,2.1797469376127525
2020-06-24,2.157938140022001
2020-06-25,2.173482663662527
2020-06-26,2.1506731035759783
2020-06-29,2.1743886967257646
2020-06-30,2.202580415475549
2020-07-01,2.190680388631076
2020-07-02,2.2182278857643003
2020-07-06,2.2578941847723697
2020-07-07,2.2574615921539682
2020-07-08,2.3048203628700175
2020-07-09,2.3065515740888003
2020-07-10,2.3127093752594856
2020-07-13,2.2446901088523394
2020-07-14,2.2976137976607003
2020-07-15,2.3327130527998436
2020-07-16,2.3305866687812182
2020-07-17,2.3677069985253287
2020-07-20,2.414556483628818
2020-07-21,2.4246776950561317
2020-07-22,2.4370578564885244
2020-07-23,2.409908851967872
2020-07-24,2.3879205743985215
2020-07-27,2.4416021906631613
2020-07-28,2.409407217539633
2020-07-29,2.4398751806164074
2020-07-30,2.4568507162090585
2020-07-31,2.449664757164139
2020-08-03,2.5144906210193434
2020-08-04,2.5381041502040826
2020-08-05,2.553421858737734
2020-08-06,2.527896919605388
2020-08-07,2.5055885579923833
2020-08-10,2.490240273189244
2020-08-11,2.429557570485556
2020-08-12,2.4601849966091405
2020-08-13,2.483268431940506
2020-08-14,2.4726169053021403
2020-08-17,2.527923725067686
2020-08-18,2.5181599498968827
2020-08-19,2.5057939391168635
2020-08-20,2.5001022019075814
2020-08-21,2.4825528972008484
2020-08-24,2.475794881188333
2020-08-25,2.492831570718124
2020-08-26,2.5112866819365873
2020-08-27,2.4789376470781006
2020-08-28,2.4991634498826283
2020-08-31,2.4944105423341805
2020-09-01,2.511638808563581
2020-09-02,2.5302661110467297
2020-09-03,2.4083337840500976
2020-09-04,2.365414894961283
2020-09-08,2.3142603712120615
2020-09-09,2.378329230234193
2020-09-10,2.3506335062345687
2020-09-11,2.3428051210286656
2020-09-14,2.426289410237627
2020-09-15,2.4392437863532432
2020-09-16,2.436866119397305
2020-09-17,2.423633807535762
2020-09-18,2.4332626105439714
2020-09-21,2.401019654737498
2020-09-22,2.4221451213424663
2020-09-23,2.346656046283736
2020-09-24,2.347700515651864
2020-09-25,2.390307188084109
2020-09-28,2.437601088922873
2020-09-29,2.454059697507303
2020-09-30,2.454604516319478
2020-10-01,2.493445694398131
2020-10-02,2.4761985446806323
2020-10-05,2.5624876520788793
2020-10-06,2.546031202224693
2020-10-07,2.6102347220626907
2020-10-08,2.6158299097544075
2020-10-09,2.655319504383742
2020-10-12,2.654629529496328
2020-10-13,2.6748041093201116
2020-10-14,2.6560221950001526
2020-10-15,2.664778758017952
2020-10-16,2.6549408048891823
2020-10-19,2.6306398269414766
2020-10-20,2.634538256030248
2020-10-21,2.603492343248921
2020-10-22,2.611260990849071
2020-10-23,2.627441216261917
2020-10-26,2.577025844623281
2020-10-27,2.5853269296585113
2020-10-28,2.4930596721267526
2020-10-29,2.512642975482612
2020-10-30,2.4463012342218744
2020-11-02,2.487381525158979
2020-11-03,2.5542285747053306
2020-11-04,2.59444255073714
2020-11-05,2.6924761391608256
2020-11-06,2.6828912461335914
2020-11-09,2.5898132229520407
2020-11-10,2.5866273159458233
2020-11-11,2.6483164441450397
2020-11-12,2.640940858075395
2020-11-13,2.677958026736236
2020-11-16,2.737156025951092
2020-11-17,2.7338629639536047
2020-11-18,2.688698823560624
2020-11-19,2.725742334551444
2020-11-20,2.7461691114258326
2020-11-23,2.7915623841238384
2020-11-24,2.784845439112634
2020-11-25,2.8133804145866423
2020-11-27,2.873697314992019
2020-11-30,2.884960063462648
2020-12-01,2.891394457956574
2020-12-02,2.8738870533826884
2020-12-03,2.8934652028285526
2020-12-04,2.918800916238434
2020-12-07,2.935524839793524
2020-12-08,2.959712928966201
2020-12-09,2.8837730543717672
2020-12-10,2.9079301043106995
2020-12-11,2.896850547313134
2020-12-14,2.916947898336443
2020-12-15,2.990685898281599
2020-12-16,2.9892008344537215
2020-12-17,3.04478239016012
2020-12-18,3.05516607992483
2020-12-21,3.083436042614701
2020-12-22,3.1494578918315055
2020-12-23,3.150758617768572
2020-12-24,3.1312791100109614
2020-12-28,3.107541425139218
2020-12-29,3.0504150661172305
2020-12-30,3.099683103974908
2020-12-31,3.0767880994750363
2021-01-04,3.0772753740697074
2021-01-05,3.146940650615551
2021-01-06,3.2190652003731004
2021-01-07,3.3873631540084834
2021-01-08,3.39389588318527
2021-01-11,3.3833758067486057
2021-01-12,3.462559008678271
2021-01-13,3.4600253575422704
2021-01-14,3.524309017929569
2021-01-15,3.4412660136743747
2021-01-19,3.541984916636301
2021-01-20,3.5703158927952585
2021-01-21,3.590871757563216
2021-01-22,3.6532162636024954
2021-01-25,3.7110737376402594
2021-01-26,3.768374681472665
2021-01-27,3.74855667390062
2021-01-28,3.7752871696460972
2021-01-29,3.7505874544869573
2021-02-01,3.9093239843025005
2021-02-02,3.942500357828523
2021-02-03,4.0016754351735555
2021-02-04,4.038501046413851
2021-02-05,4.110528491663153
2021-02-08,4.248784655753566
2021-02-09,4.289490111172736
2021-02-10,4.25708409781195
2021-02-11,4.2699994198860445
2021-02-12,4.318169110111341
2021-02-16,4.325277225024567
2021-02-17,4.2642285953437105
2021-02-18,4.154210930441449
2021-02-19,4.245610679185504
2021-02-22,4.112415056656254
2021-02-23,3.9785806177582423
2021-02-24,4.1409173119755796
2021-02-25,3.940268155824898
2021-02-26,3.933299288824072
2021-03-01,4.111389384861034
2021-03-02,4.013093348044554
2021-03-03,3.852563721884933
2021-03-04,3.633039002875712
2021-03-05,3.670588690458324
2021-03-08,3.6199673185098913
2021-03-09,3.8470000689516892
2021-03-10,3.89324310968784
2021-03-11,4.072586444661632
2021-03-12,4.093415356397442
2021-03-15,4.147767067675839
2021-03-16,4.064363048814163
2021-03-17,4.101371132860544
2021-03-18,3.9454081490887365
2021-03-19,4.031635559717284
2021-03-22,4.074490798147779
2021-03-23,3.905197420361102
2021-03-24,3.751390128028448
2021-03-25,3.8298540825497844
2021-03-26,3.880251507494292
2021-03-29,3.755850335737857
2021-03-30,3.840319309232376
2021-03-31,3.953036380784221
2021-04-01,4.021017786578516
2021-04-05,4.013474447404058
2021-04-06,4.036095787108376
2021-04-07,3.973723719084194
2021-04-08,4.025762581682629
2021-04-09,4.032144479780385
2021-04-12,3.9621499359506003
2021-04-13,3.9477607976272218
2021-04-14,3.9770644022925037
2021-04-15,3.935056249089112
2021-04-16,3.9417770354531827
2021-04-19,3.8665915006521105
2021-04-20,3.7267424628968877
2021-04-21,3.8685866372744475
2021-04-22,3.866692444627992
2021-04-23,3.998038861562444
2021-04-26,4.10557897992441
2021-04-27,4.118727068332673
2021-04-28,4.1760732241583876
2021-04-29,4.1495064384250515
2021-04-30,4.081383816404036
2021-05-03,4.122986083725163
2021-05-04,4.0888239342751325
2021-05-05,4.091031585966657
2021-05-06,4.069485943534629
2021-05-07,4.163358398321593
2021-05-10,4.0306747038469695
2021-05-11,4.033761812247586
2021-05-12,3.8599408207861097
2021-05-13,3.849295684174558
2021-05-14,4.024008551319724
2021-05-17,4.091958715919879
2021-05-18,4.096678778180639
2021-05-19,4.0326896361792475
2021-05-20,4.06315037760651
2021-05-21,4.072333664850123
2021-05-24,4.109622669950753
2021-05-25,4.035808307957142
2021-05-26,4.184407283812562
2021-05-27,4.268940835286694
2021-05-28,4.249415940346572
2021-06-01,4.367176200168455
2021-06-02,4.388517187364689
2021-06-03,4.315895283439776
2021-06-04,4.362395845447283
2021-06-07,4.444672852651993
2021-06-08,4.500956133285426
2021-06-09,4.476128787366209
2021-06-10,4.414460367834981
2021-06-11,4.467356195734323
2021-06-14,4.442870606718863
2021-06-15,4.393406768802794
2021-06-16,4.378662803880994
2021-06-17,4.297307406007437
2021-06-18,4.194440201990842
2021-06-21,4.271162666957232
2021-06-22,4.313739331106982
2021-06-23,4.37819195720609
2021-06-24,4.446353003864276
2021-06-25,4.4335154500621865
2021-06-28,4.421488858611948
2021-06-29,4.416279860437396
2021-06-30,4.436944015998503
2021-07-01,4.436819941409863
2021-07-02,4.406003138686057
2021-07-06,4.344405626756711
2021-07-07,4.296339673420601
2021-07-08,4.243552301688891
2021-07-09,4.3702663975915454
2021-07-12,4.392145518243588
2021-07-13,4.298650633545576
2021-07-14,4.195614113454087
2021-07-15,4.141899893397654
2021-07-16,4.024779660648718
2021-07-19,3.9368230542243667
2021-07-20,4.094130859035443
2021-07-21,4.241807678417597
2021-07-22,4.172034522241539
2021-07-23,4.157027900683916
2021-07-26,4.217069655226788
2021-07-27,4.125734337333866
2021-07-28,4.208628036702608
2021-07-29,4.2440273909953525
2021-07-30,4.194879743961245
2021-08-02,4.19478654646146
2021-08-03,4.194381635245863
2021-08-04,4.096387503739172
2021-08-05,4.200455371074603
2021-08-06,4.260125377043936
2021-08-09,4.276235847973614
2021-08-10,4.3368748321199275
2021-08-11,4.355754951593565
2021-08-12,4.3482677193797965
2021-08-13,4.273127245500043
2021-08-16,4.209502339236751
2021-08-17,4.106956891999819
2021-08-18,4.0994948603037304
2021-08-19,4.014607229590931
2021-08-20,4.082234881768739
2021-08-23,4.207151174247915
2021-08-24,4.320605214819382
2021-08-25,4.333434375074906
2021-08-26,4.283033351250467
2021-08-27,4.4310451016959576
2021-08-30,4.452614410461793
2021-08-31,4.4647857618756275
2021-09-01,4.476154080588607
2021-09-02,4.495294325307819
2021-09-03,4.47160705918788
2021-09-07,4.439737866005312
2021-09-08,4.366017190443306
2021-09-09,4.416775269580928
2021-09-10,4.37302404472542
2021-09-13,4.388726562320312
2021-09-14,4.308105548177968
2021-09-15,4.375680206550796
2021-09-16,4.368538511381822
2021-09-17,4.372706689686599
2021-09-20,4.1957359449048415
2021-09-21,4.211617529313789
2021-09-22,4.310716918724102
2021-09-23,4.427658731152051
2021-09-24,4.407284851229438
2021-09-27,4.505853510320799
2021-09-28,4.40342519643127
2021-09-29,4.35730321748662
2021-09-30,4.325119567636201
2021-10-01,4.406305615969129
2021-10-04,4.380964239432812
2021-10-05,4.449208750640707
2021-10-06,4.37434403141272
2021-10-07,4.4712960627198886
2021-10-08,4.47706749202375
2021-10-11,4.456102261550522
2021-10-12,4.473458141502335
2021-10-13,4.485101343256448
2021-10-14,4.512011607963026
2021-10-15,4.500668265392388
2021-10-18,4.547659848688536
2021-10-19,4.555936889100402
2021-10-20,4.600876143299932
2021-10-21,4.571509168321888
2021-10-22,4.560027828615412
2021-10-25,4.633908198686128
2021-10-26,4.596515790674526
2021-10-27,4.482007149396191
2021-10-28,4.5738645611875555
2021-10-29,4.571955177007385
2021-11-01,4.708202381904216
2021-11-02,4.73505580193217
2021-11-03,4.792569265512556
2021-11-04,4.765577822933977
2021-11-05,4.8424046452606575
2021-11-08,4.905079048402673
2021-11-09,4.899191208139368
2021-11-10,4.762231936095267
2021-11-11,4.844297519163056
2021-11-12,4.854586907711047
2021-11-15,4.822157789930113
2021-11-16,4.8017886218500525
2021-11-17,4.720329242103248
2021-11-18,4.686895220520593
2021-11-19,4.614404710356052
2021-11-22,4.625943646108515
2021-11-23,4.646817043836696
2021-11-24,4.675690156094301
2021-11-26,4.493882228817563
2021-11-29,4.494022208013138
2021-11-30,4.377703015525186
2021-12-01,4.228800512334471
2021-12-02,4.328846583799825
2021-12-03,4.208325282824003
2021-12-06,4.29264274087903
2021-12-07,4.4584216635539615
2021-12-08,4.506270798690901
2021-12-09,4.4156246041958145
2021-12-10,4.405987936917731
2021-12-13,4.270629238124506
2021-12-14,4.232288202158691
2021-12-15,4.299825995703491
2021-12-16,4.206469945882907
2021-12-17,4.223164321903765
2021-12-20,4.111816901755826
2021-12-21,4.2933465735733165
2021-12-22,4.34304497735005
2021-12-23,4.382562209930542
2021-12-27,4.459170823377244
2021-12-28,4.391165042707124
2021-12-29,4.386056274795114
2021-12-30,4.390008564929704
2021-12-31,4.392550831139854
2022-01-03,4.428251298918571
2022-01-04,4.444774449010648
2022-01-05,4.285378238046328
2022-01-06,4.327688536599049
2022-01-07,4.2783038234903055
2022-01-10,4.246167498316164
2022-01-11,4.328871053181279
2022-01-12,4.335059367389276
2022-01-13,4.287225917398972
2022-01-14,4.2884847336160625
2022-01-18,4.181460813250272
2022-01-19,4.086082623117972
2022-01-20,3.992309133227025
2022-01-21,3.8819217328435234
2022-01-24,3.9526498679799467
2022-01-25,3.93470135283829
2022-01-26,3.9087914706236035
2022-01-27,3.839907741697017
2022-01-28,3.928054200463528
2022-01-31,4.064053710655665
2022-02-01,4.137233471270387
2022-02-02,4.134284428667659
2022-02-03,4.047928832906864
2022-02-04,4.086445219932379
2022-02-07,4.10746056789179
2022-02-08,4.179316713691243
2022-02-09,4.294897134156612
2022-02-10,4.252655032236178
2022-02-11,4.190711236232974
2022-02-14,4.15039705475952
2022-02-15,4.271567529012789
2022-02-16,4.286954221082178
2022-02-17,4.16978546160561
2022-02-18,4.131549606061357
2022-02-22,4.047783725977923
2022-02-23,3.9801251327939307
2022-02-24,4.095486207714579
2022-02-25,4.202471970610903
2022-02-28,4.229855950773038
2022-03-01,4.16155842045332
2022-03-02,4.3078356885069935
2022-03-03,4.254464382465905
2022-03-04,4.179870464877327
2022-03-07,4.050296127931632
2022-03-08,4.087898741209485
2022-03-09,4.210277575828942
2022-03-10,4.213231830409183
2022-03-11,4.13245884790975
2022-03-14,3.9955333034918956
2022-03-15,4.068645714853403
2022-03-16,4.230005071212359
2022-03-17,4.342813204137075
2022-03-18,4.3945218477329355
2022-03-21,4.386019444634851
2022-03-22,4.449366318156819
2022-03-23,4.407230687955319
2022-03-24,4.4628974356201825
2022-03-25,4.457224565775877
2022-03-28,4.474645441489256
2022-03-29,4.566771367395311
2022-03-30,4.484792756180433
2022-03-31,4.432904396834681
2022-04-01,4.485941735525388
2022-04-04,4.479611244154717
2022-04-05,4.391663401201542
2022-04-06,4.346708883227368
2022-04-07,4.390090933537342
2022-04-08,4.415624560159959
2022-04-11,4.320010487883194
2022-04-12,4.380899361161069
2022-04-13,4.488287112111228
2022-04-14,4.492326777140864
2022-04-18,4.532793543787202
2022-04-19,4.55420445351664
2022-04-20,4.58836736972065
2022-04-21,4.4253552733387185
2022-04-22,4.280879245010134
2022-04-25,4.222284753200253
2022-04-26,4.153770133885498
2022-04-27,4.214760768249536
2022-04-28,4.315332934626164
2022-04-29,4.205717551661497
2022-05-02,4.205191802678836
2022-05-03,4.32572139299777
2022-05-04,4.45490384349096
2022-05-05,4.328691740945394
2022-05-06,4.3077019275103225
2022-05-09,4.0186371402222
2022-05-10,4.036354274601368
2022-05-11,4.022364674718665
2022-05-12,4.016401309343029
2022-05-13,4.16135786861524
2022-05-16,4.227617480782179
2022-05-17,4.32983710923887
2022-05-18,4.174157032470486
2022-05-19,4.185646540804857
2022-05-20,4.182610541294895
2022-05-23,4.2951528844988065
2022-05-24,4.23698866479883
2022-05-25,4.330278891834138
2022-05-26,4.433980213258594
2022-05-27,4.5383882530924575
2022-05-31,4.478889753401159
2022-06-01,4.505030289021177
2022-06-02,4.586896043195275
2022-06-03,4.578295403723565
2022-06-06,4.561935554667988
2022-06-07,4.6306775639065
2022-06-08,4.5618800736754315
2022-06-09,4.447768211931256
2022-06-10,4.352306407348114
2022-06-13,4.09881866439879
2022-06-14,4.093960673899084
2022-06-15,4.130930316702735
2022-06-16,3.9327300012739874
2022-06-17,3.864238006508076
2022-06-21,3.9760684377533875
2022-06-22,3.8586223765986163
2022-06-23,3.773056005394976
2022-06-24,3.880394146107932
2022-06-27,3.9721355282651905
2022-06-28,3.9655601252878583
2022-06-29,3.8743434274067674
2022-06-30,3.8221033823099173
2022-07-01,3.8340902265699786
2022-07-05,3.731282135465845
2022-07-06,3.687978145188192
2022-07-07,3.796362230566821
2022-07-08,3.8088879407825944
2022-07-11,3.790828224333906
2022-07-12,3.7441236963715308
2022-07-13,3.7645908334034344
2022-07-14,3.709424625323483
2022-07-15,3.7741656138875967
2022-07-18,3.809416837554663
2022-07-19,3.9007398149993153
2022-07-20,3.9212942107368054
2022-07-21,3.8879377056818774
2022-07-22,3.855653875834226
2022-07-25,3.9574450151448075
2022-07-26,3.9544079811195063
2022-07-27,4.02202473681953
2022-07-28,4.043911694159124
2022-07-29,4.109268158414326
2022-08-01,4.086180098581956
2022-08-02,4.08576879209621
2022-08-03,4.042762839195063
2022-08-04,3.9686449694132127
2022-08-05,4.01652192693563
2022-08-08,4.046838445476151
2022-08-09,4.066490782497331
2022-08-10,4.107034129425774
2022-08-11,4.164974607290953
2022-08-12,4.21009780343893
2022-08-15,4.179823331908732
2022-08-16,4.184854788778647
2022-08-17,4.187171019939604
2022-08-18,4.263675942510101
2022-08-19,4.2340569825357175
2022-08-22,4.228229585834989
2022-08-23,4.273102097359459
2022-08-24,4.3111673262307955
2022-08-25,4.352281131877626
2022-08-26,4.289540974216162
2022-08-29,4.29154601694881
2022-08-30,4.176437784101039
2022-08-31,4.161218292830772
2022-09-01,4.098742702968832
2022-09-02,4.125947023858307
2022-09-06,4.095695653532841
2022-09-07,4.093044590386558
2022-09-08,4.104523355729232
2022-09-09,4.177876537157825
2022-09-12,4.201084904641649
2022-09-13,4.12954176635098
2022-09-14,4.184008943985137
2022-09-15,4.127240061995982
2022-09-16,4.066792919111641
2022-09-19,4.087483081236219
2022-09-20,4.050330806922107
2022-09-21,4.013920889862715
2022-09-22,3.974027793452416
2022-09-23,3.8149066015361215
2022-09-26,3.7473154534845516
2022-09-27,3.787401280331613
2022-09-28,3.899922796181218
2022-09-29,3.8483220179768445
2022-09-30,3.8383637750151944
2022-10-03,3.966245530748408
2022-10-04,4.0464842079428065
2022-10-05,4.064829812103213
2022-10-06,4.092790387803618
2022-10-07,4.060402516036481
2022-10-10,4.039345697687596
2022-10-11,4.0313990596626645
2022-10-12,4.028172807951568
2022-10-13,4.1202291140723935
2022-10-14,4.014577460829764
2022-10-17,4.074131653992226
2022-10-18,4.1091037827027215
2022-10-19,4.146105538390581
2022-10-20,4.136169555973101
2022-10-21,4.211409871987381
2022-10-24,4.231982079453051
2022-10-25,4.271162045887971
2022-10-26,4.303285576411176
2022-10-27,4.295995370797413
2022-10-28,4.307586603886335
2022-10-31,4.337751654886505
2022-11-01,4.3521714090470685
2022-11-02,4.27944388533735
2022-11-03,4.32253194802456
2022-11-04,4.342040735208577
2022-11-07,4.375194066156799
2022-11-08,4.374517847482443
2022-11-09,4.250159974932643
2022-11-10,4.305454324748728
2022-11-11,4.289792871032376
2022-11-14,4.287762051981275
2022-11-15,4.319337377787049
2022-11-16,4.275953188366842
2022-11-17,4.274398179287187
2022-11-18,4.287470856858196
2022-11-21,4.269113428000333
2022-11-22,4.331640441439937
2022-11-23,4.31151178401316
2022-11-25,4.333608719256132
2022-11-28,4.25978049576119
2022-11-29,4.293719214741927
2022-11-30,4.341564856492203
2022-12-01,4.309114453067343
2022-12-02,4.325514900280331
2022-12-05,4.22567376388755
2022-12-06,4.181979184893272
2022-12-07,4.165731790194155
2022-12-08,4.153783021804314
2022-12-09,4.098629259918035
2022-12-12,4.156638341801616
2022-12-13,4.170609408152895
2022-12-14,4.1481423691396175
2022-12-15,4.125650892837684
2022-12-16,4.089651016067809
2022-12-19,4.073715908836398
2022-12-20,4.11122621119238
2022-12-21,4.164880840550761
2022-12-22,4.1072285434808835
2022-12-23,4.178762973344978
2022-12-27,4.177039778375978
2022-12-28,4.10813698239053
2022-12-29,4.151575503941294
2022-12-30,4.165794165099032
2023-01-03,4.050002644065418
2023-01-04,4.046376130805466
2023-01-05,4.067258717645419
2023-01-06,4.142393750919497
2023-01-09,4.163066528595114
2023-01-10,4.226861386384364
2023-01-11,4.23854776793637
2023-01-12,4.299138638417867
2023-01-13,4.318877939619939
2023-01-17,4.324920095762127
2023-01-18,4.243969271178964
2023-01-19,4.254338678226982
2023-01-20,4.300939344107835
2023-01-23,4.302004055620848
2023-01-24,4.302253533588303
2023-01-25,4.332540815066256
2023-01-26,4.359582427182298
2023-01-27,4.320940383559574
2023-01-30,4.273844465165203
2023-01-31,4.341384908962805
2023-02-01,4.315690979627065
2023-02-02,4.257597936080916
2023-02-03,4.265869949654034
2023-02-06,4.24394182339679
2023-02-07,4.299799699498379
2023-02-08,4.286106629772134
2023-02-09,4.24054139861787
2023-02-10,4.319948776105024
2023-02-13,4.344422995054653
2023-02-14,4.359059047576452
2023-02-15,4.35443317549724
2023-02-16,4.34205583531396
2023-02-17,4.280786575392828
2023-02-21,4.229732110276809
2023-02-22,4.213969273444508
2023-02-23,4.255530430387188
2023-02-24,4.264817574633763
2023-02-27,4.289671246517927
2023-02-28,4.274394991627177
2023-03-01,4.340545139400373
2023-03-02,4.348845923076096
2023-03-03,4.396463999653401
2023-03-06,4.354033846002968
2023-03-07,4.311386476526976
2023-03-08,4.302526674730748
2023-03-09,4.216928035342849
2023-03-10,4.12145062448579
2023-03-13,4.005449248202646
2023-03-14,4.033435989633116
2023-03-15,3.8686645607546595
2023-03-16,3.9159472605494368
