2024-07-31,39.39438502825555
2024-08-01,36.53897863155485
2024-08-02,33.859103544011454
2024-08-05,30.89338450550597
2024-08-06,31.652261741396256
2024-08-07,31.5083463669316
2024-08-08,31.783401736473664
2024-08-09,31.81310046263595
2024-08-12,31.987140713154563
2024-08-13,34.30033502983397
2024-08-14,34.34507560600838
2024-08-15,36.914271031052984
2024-08-16,36.99560038219994
2024-08-19,38.41352024234797
2024-08-20,38.16008746307943
2024-08-21,38.666194817732176
2024-08-22,36.79256844865569
2024-08-23,37.93372204159034
2024-08-26,36.804222588975826
2024-08-27,37.100346590270405
2024-08-28,35.82707355268338
2024-08-29,35.62380218470802
2024-08-30,36.82203398008408
2024-09-03,33.44668128410977
2024-09-04,33.14811662240194
2024-09-05,33.24122832127641
2024-09-06,30.531099839414953
2024-09-09,31.653829816854994
2024-09-10,32.491791598896334
2024-09-11,34.54949602927343
2024-09-12,35.55675946910765
2024-09-13,36.00690933434682
2024-09-16,35.51040612081915
2024-09-17,35.51664193354764
2024-09-18,35.03678368076385
2024-09-19,37.67016007304732
2024-09-20,37.41393305155345
2024-09-23,37.67540007718912
2024-09-24,38.19260846345801
2024-09-25,38.31001593459601
2024-09-26,39.10618603332401
2024-09-27,38.41628388572077
2024-09-30,38.698991736640565
2024-10-01,37.04356700193281
2024-10-02,37.16651967090185
2024-10-03,37.06533574401248
2024-10-04,38.35578220672697
2024-10-07,37.076356483052194
2024-10-08,38.669327647429014
2024-10-09,39.58470251370362
2024-10-10,39.429441857110405
2024-10-11,39.51371857122572
2024-10-14,40.50732145001454
2024-10-15,38.87401852167504
2024-10-16,38.836188261614026
2024-10-17,38.93648340809545
2024-10-18,39.610061670939025
2024-10-21,39.810762000317034
2024-10-22,39.91048957454033
2024-10-23,38.04827614325835
2024-10-24,38.938348457279695
2024-10-25,39.57866914404163
2024-10-28,39.59886571927853
2024-10-29,40.67768880967533
2024-10-30,39.755577837513606
2024-10-31,36.71347126464896
2024-11-01,37.480195497430785
2024-11-04,37.11546285002262
2024-11-05,38.5098990995303
2024-11-06,41.61904544717271
2024-11-07,43.54873543278584
2024-11-08,43.63568317834183
2024-11-11,43.537983479982586
2024-11-12,43.282234716636715
2024-11-13,43.074116076548876
2024-11-14,42.1446604471145
2024-11-15,39.07875588823155
2024-11-18,39.85135741932316
2024-11-19,40.63382190135717
2024-11-20,40.569180593348655
2024-11-21,40.95128213255645
2024-11-22,41.08615435190966
2024-11-25,41.25766519819521
2024-11-26,41.88038399301721
2024-11-27,40.85001581052593
2024-11-29,41.876142369854676
2024-12-02,43.21590189719748
2024-12-03,43.579968923113725
2024-12-04,45.15354331843652
2024-12-05,44.76260121544129
2024-12-06,45.8947655384893
2024-12-09,44.802896790562194
2024-12-10,44.29754917741781
2024-12-11,46.64615564955458
2024-12-12,45.701598597697966
2024-12-13,46.663827040012485
2024-12-16,48.67438953509165
2024-12-17,48.00144975812899
2024-12-18,42.791775730269414
2024-12-19,42.168861168634926
2024-12-20,43.24509709141144
2024-12-23,44.43118131055842
2024-12-24,46.177791209877924
2024-12-26,46.058897164216546
2024-12-27,44.16559851663707
2024-12-30,42.373055795687335
2024-12-31,41.24429900438971
2025-01-02,40.97172729019881
2025-01-03,42.92426766841227
2025-01-06,44.37561255973364
2025-01-07,41.972365745588995
2025-01-08,41.99142120504263
2025-01-10,39.97542589146655
2025-01-13,39.54757764783762
2025-01-14,39.39566460217537
2025-01-15,42.04666247232937
2025-01-16,41.1766908557877
2025-01-17,43.19680302749495
2025-01-21,43.901270111206024
2025-01-22,45.592228057883005
2025-01-23,45.85940393838421
2025-01-24,45.02069733097774
2025-01-27,41.05826248978269
2025-01-28,42.867356819009125
2025-01-29,42.5903996508737
2025-01-30,43.112104409765045
2025-01-31,42.866332434669744
2025-02-03,41.817470894411095
2025-02-04,43.32324693864868
2025-02-05,43.87519826571532
2025-02-06,44.520025556585246
2025-02-07,42.80933210758588
2025-02-10,44.302707791686174
2025-02-11,43.97429172441355
2025-02-12,44.04944547493333
2025-02-13,45.8927450469699
2025-02-14,46.41697773418517
2025-02-18,46.692866333723245
2025-02-19,46.68448329124464
2025-02-20,46.10287337608429
2025-02-21,43.20355063824417
2025-02-24,41.63751535335378
2025-02-25,40.036299389323126
2025-02-26,40.282582013528376
2025-02-27,36.92948019864925
2025-02-28,38.60956056801745
2025-03-03,36.104093916275914
2025-03-04,35.69691832598366
2025-03-05,37.07715719865269
2025-03-06,33.992503578555855
2025-03-07,33.948647370250654
2025-03-10,33.93879639140894
2025-03-11,33.92894827105473
2025-03-12,33.91910300835856
2025-03-13,33.90926060249122
2025-03-14,33.89942105262374
2025-03-17,33.88958435792737
2025-03-18,33.87975051757363
2025-03-19,33.86991953073427
2025-03-20,33.86009139658127
2025-03-21,33.85026611428685
2025-03-24,33.840443683023494
2025-03-25,33.830624101963906
2025-03-26,33.62929755306373
2025-03-27,33.61617631114229
2025-03-28,33.606421806405514
2025-03-31,33.59667013216206
2025-04-01,33.5869212875906
2025-04-02,33.57717527187003
2025-04-03,33.56743208417951
2025-04-04,33.55769172369841
2025-04-07,33.54795418960636
2025-04-08,33.53821948108321
2025-04-09,33.52848759730906
2025-04-10,33.518758537464244
2025-04-11,33.50903230072933
2025-04-14,33.499308886285135
2025-04-15,33.48958829331271
2025-04-16,33.47987052099332
2025-04-17,33.47015556850851
2025-04-21,33.46044343504003
2025-04-22,33.450734119769876
2025-04-23,33.44102762188029
2025-04-24,33.43132394055374
2025-04-25,33.421623074972935
2025-04-28,33.41192502432082
2025-04-29,33.40222978778059
2025-04-30,33.392537364535656
2025-05-01,33.38284775376968
2025-05-02,33.37316095466655
2025-05-05,33.36347696641041
2025-05-06,33.353795788185614
2025-05-07,33.344117419176776
2025-05-08,33.33444185856873
2025-05-09,33.324769105546565
2025-05-12,33.315099159295585
2025-05-13,33.45479269399635
2025-05-14,34.00529696158561
2025-05-15,34.10176030926379
2025-05-16,34.51221390567517
2025-05-19,34.59397561054712
2025-05-20,34.22177587088438
2025-05-21,32.78774737656103
2025-05-22,32.94713902365787
2025-05-23,31.987134015934984
2025-05-27,34.206149730595655
2025-05-28,33.75743348818933
2025-05-29,33.9115352708
2025-05-30,33.723389178239515
2025-06-02,34.489244385458186
2025-06-03,35.28354889627652
2025-06-04,35.557391121621485
2025-06-05,34.71914874257079
2025-06-06,35.700362619533365
2025-06-09,35.84875912547201
2025-06-10,36.5309038090234
2025-06-11,36.14527576402893
2025-06-12,36.37031286524071
2025-06-13,34.98548019496881
2025-06-16,36.40203569300855
2025-06-17,35.3157356861231
2025-06-18,35.25748122374864
2025-06-20,34.76249219527196
2025-06-23,35.83198702657808
2025-06-24,37.452495303146385
2025-06-25,37.72919927403308
2025-06-26,38.751863901898616
2025-06-27,39.120302829811
2025-06-30,39.868100307062434
2025-07-01,38.84302033097525
2025-07-02,39.60486478418262
2025-07-03,40.702304067527045
2025-07-07,39.783440170498075
2025-07-08,39.82467335598622
2025-07-09,40.638103637894844
2025-07-10,40.439298576148
2025-07-11,40.12077352203405
2025-07-14,40.535640675859355
2025-07-15,40.62928040786996
2025-07-16,40.73243836623806
2025-07-17,41.66866302461767
2025-07-18,41.51297170042573
2025-07-21,42.13259073961778
2025-07-22,41.464957347335904
2025-07-23,41.998135678055725
2025-07-24,42.26326120398655
2025-07-25,42.489988900930584
2025-07-28,42.893389755583165
2025-07-29,42.685080341204696
2025-07-30,42.820740360425454
2025-07-31,42.10171894761293
2025-08-01,39.56463900048246
2025-08-04,41.71938392398939
2025-08-05,40.8391166447419
2025-08-06,42.3532465457736
2025-08-07,42.77002347587001
2025-08-08,43.910983575699056
2025-08-11,43.5123057875058
2025-08-12,45.104899641493695
2025-08-13,45.158475027288794
2025-08-14,45.02159704741703
2025-08-15,44.37080788380254
2025-08-18,44.30083618933709
2025-08-19,42.4805603386948
2025-08-20,41.69318200436642
2025-08-21,41.10115122425329
2025-08-22,42.93780327833696
2025-08-25,42.55003099386862
2025-08-26,43.03162431538352
2025-08-27,43.21380701009263
2025-08-28,43.98921377041705
2025-08-29,42.39151104353705
2025-09-02,41.29760039867409
2025-09-03,42.24834431738757
2025-09-04,43.37869562506433
2025-09-05,43.50830743072028
2025-09-08,44.11641325205539
2025-09-09,44.46363349890185
2025-09-10,44.49808774977709
2025-09-11,45.23319989035001
2025-09-12,45.783307333981575
2025-09-15,46.93873258091404
2025-09-16,46.79739555615121
2025-09-17,46.485892530413174
2025-09-18,47.7252030018809
2025-09-19,48.656594364438774
2025-09-22,49.46459999122117
2025-09-23,48.45358543726133
2025-09-24,47.918653285761145
2025-09-25,47.26211330774875
2025-09-26,47.815259231716496
2025-09-29,48.438922914881495
2025-09-30,48.80255985241284
2025-10-01,49.477487220070174
2025-10-02,50.06708644821524
2025-10-03,49.37329737082457
2025-10-06,50.46244629539646
2025-10-07,49.63222041793135
2025-10-08,51.30034470997931
2025-10-09,51.08285762943495
2025-10-10,45.707751058591434
2025-10-13,48.59507520798679
2025-10-14,47.592404356827785
2025-10-15,48.55274965419028
2025-10-16,47.99762184193284
2025-10-17,48.89613871551392
2025-10-20,50.71573325292951
2025-10-21,50.64460524103494
2025-10-22,49.14022640740336
2025-10-23,50.35682272283171
2025-10-24,51.91087087453967
2025-10-27,54.651930157787184
2025-10-28,55.884666897911465
2025-10-29,56.58173229594342
2025-10-30,53.9757154055109
2025-10-31,54.724504321597536
2025-11-03,55.45879169352453
2025-11-04,52.04917498332353
2025-11-05,53.04619140761414
2025-11-06,50.056202292012124
2025-11-07,49.52186642538342
2025-11-10,52.75183929495368
2025-11-11,52.30126415688969
2025-11-12,52.178473512938886
2025-11-13,48.940476792215925
2025-11-14,48.963679820483534
2025-11-17,47.6919603559605
2025-11-18,45.9536384688387
2025-11-19,46.72986796268898
2025-11-20,43.37679123373296
2025-11-21,44.32605727986734
2025-11-24,47.67406233967703
2025-11-25,48.52821480063173
2025-11-26,49.783086997117316
2025-11-28,50.860011139228476
2025-12-01,50.38831391021181
2025-12-02,51.53901075778852
2025-12-03,51.88753020396106
2025-12-04,51.70476108358855
2025-12-05,52.28588949092842
2025-12-08,51.94480357853228
2025-12-09,52.12522116926926
2025-12-10,52.70570675579442
2025-12-11,52.18801245363201
2025-12-12,49.11283204258218
2025-12-15,48.35472997220654
2025-12-16,48.628857927060395
2025-12-17,45.89197420006661
2025-12-18,47.83882051082062
2025-12-19,49.691685011316224
2025-12-22,50.35504871566745
2025-12-23,51.04586837603215
2025-12-24,51.436275040068324
2025-12-26,51.37489416099019
2025-12-29,50.59832688434064
2025-12-30,50.22149543548318
