2024-07-31,40.103240181464734
2024-08-01,37.19643702252255
2024-08-02,34.46832614615256
2024-08-05,31.44923058542811
2024-08-06,32.22174841979691
2024-08-07,32.075229970860235
2024-08-08,32.363844115618555
2024-08-09,32.40277490034361
2024-08-12,32.58002725874908
2024-08-13,34.93608308021557
2024-08-14,34.98163800039306
2024-08-15,37.59843676785836
2024-08-16,37.68125742217477
2024-08-19,39.125440181835764
2024-08-20,38.86729381919409
2024-08-21,39.38276407936113
2024-08-22,37.474398501582094
2024-08-23,38.63668365347759
2024-08-26,37.48623660413754
2024-08-27,37.7878320390722
2024-08-28,36.490948573621004
2024-08-29,36.283895015973506
2024-08-30,37.50431401428952
2024-09-03,34.06640298216422
2024-09-04,33.762291781616305
2024-09-05,33.85711426301312
2024-09-06,31.0967586843322
2024-09-09,32.24027654424553
2024-09-10,33.09374938355117
2024-09-11,35.18956166193325
2024-09-12,36.21547069344875
2024-09-13,36.673944409348444
2024-09-16,36.16822772314071
2024-09-17,36.174563615597
2024-09-18,35.685800874538096
2024-09-19,38.367942385133475
2024-09-20,38.10695277246136
2024-09-23,38.373246697209986
2024-09-24,38.90001875271105
2024-09-25,39.01958426276622
2024-09-26,39.83048416648208
2024-09-27,39.12778712106768
2024-09-30,39.41571426870847
2024-10-01,37.72961350867232
2024-10-02,37.85482715629041
2024-10-03,37.751753190835565
2024-10-04,39.06608147500556
2024-10-07,37.76294577467234
2024-10-08,39.38539986176706
2024-10-09,40.317708678111885
2024-10-10,40.15955578804518
2024-10-11,40.24537591110125
2024-10-14,41.25735969970017
2024-10-15,39.59379673610235
2024-10-16,39.555249124438326
2024-10-17,39.657384375563545
2024-10-18,40.34341687474499
2024-10-21,40.547815824384735
2024-10-22,40.64937244188612
2024-10-23,38.75266557157105
2024-10-24,39.65919929366504
2024-10-25,40.311357066598255
2024-10-28,40.33191031917937
2024-10-29,41.43068710671584
2024-10-30,40.49148894678309
2024-10-31,37.39305299281363
2024-11-01,38.173953652281554
2024-11-04,37.80245351288071
2024-11-05,39.22268402071654
2024-11-06,42.38936123696419
2024-11-07,44.35474924636529
2024-11-08,44.44328731706575
2024-11-11,44.343760434967116
2024-11-12,44.083259488114095
2024-11-13,43.87127037873021
2024-11-14,42.9245949852597
2024-11-15,39.80193407909266
2024-11-18,40.58881612374815
2024-11-19,41.38574297036001
2024-11-20,41.31988782326404
2024-11-21,41.709042275696454
2024-11-22,41.846392360664424
2024-11-25,42.02105889865023
2024-11-26,42.65528197118114
2024-11-27,41.60583104355377
2024-11-29,42.65092544544269
2024-12-02,44.01545470158495
2024-12-03,44.38623867480882
2024-12-04,45.98890670778896
2024-12-05,45.59071234935209
2024-12-06,46.74380232969533
2024-12-09,45.6317144484099
2024-12-10,45.11699883337237
2024-12-11,47.509032352342786
2024-12-12,46.54698228019209
2024-12-13,47.52699006273242
2024-12-16,49.57472260411363
2024-12-17,48.889314260911874
2024-12-18,43.5832580133965
2024-12-19,42.948803340488574
2024-12-20,44.04492665771516
2024-12-23,45.2529290207034
2024-12-24,47.031822880725045
2024-12-26,46.910709884181344
2024-12-27,44.982376570716724
2024-12-30,43.15666419852579
2024-12-31,42.007014795173816
2025-01-02,41.72914162304784
2025-01-03,43.71751802325627
2025-01-06,45.195412590710085
2025-01-07,42.74748723565057
2025-01-08,42.76662911302788
2025-01-10,40.713150698217596
2025-01-13,40.27715389437602
2025-01-14,40.122188202020666
2025-01-15,42.821825835420775
2025-01-16,41.9355496574128
2025-01-17,43.99263069715026
2025-01-21,44.70980316900785
2025-01-22,46.431625943362036
2025-01-23,46.703432427308606
2025-01-24,45.84899962181177
2025-01-27,41.8133781425638
2025-01-28,43.65548441893269
2025-01-29,43.37316419407529
2025-01-30,43.90418793752754
2025-01-31,43.653627809262524
2025-02-03,42.585231461671505
2025-02-04,44.118388779244526
2025-02-05,44.68019645346768
2025-02-06,45.336577192873555
2025-02-07,43.594225969809365
2025-02-10,45.114711419287445
2025-02-11,44.779995778189544
2025-02-12,44.85624839740759
2025-02-13,46.733030979169875
2025-02-14,47.266572010104376
2025-02-18,47.54721678976643
2025-02-19,47.53838506426098
2025-02-20,46.945841731697904
2025-02-21,43.99321474254236
2025-02-24,42.39828261744276
2025-02-25,40.767547201819056
2025-02-26,41.01807489395155
2025-02-27,37.60349627591508
2025-02-28,39.3140069860289
2025-03-03,36.76258295940764
2025-03-04,36.34775272854996
2025-03-05,37.752930691751715
2025-03-06,34.611821271831005
2025-03-07,34.57729079633199
2025-03-10,34.56704265662759
2025-03-11,34.563677915362426
2025-03-12,34.55343381029183
2025-03-13,34.55351259833589
2025-03-14,34.55359373520034
2025-03-17,34.54678872361684
2025-03-18,34.539981997284755
2025-03-19,34.53662118969022
2025-03-20,34.526385103787646
2025-03-21,34.5264508625136
2025-03-24,34.52307982373516
2025-03-25,34.5162858789405
2025-03-26,34.31683918735057
2025-03-27,34.30664504920064
2025-03-28,34.30670662113909
2025-03-31,34.296538678129274
2025-04-01,34.29525772797796
2025-04-02,34.288516113308255
2025-04-03,34.28518396263838
2025-04-04,34.28527168222526
2025-04-07,34.278513866359326
2025-04-08,34.26835427921785
2025-04-09,34.2650307508816
2025-04-10,34.25487515991357
2025-04-11,34.261774949818836
2025-04-14,34.25502710519082
2025-04-15,34.24828829602948
2025-04-16,34.244947192142575
2025-04-17,34.24842596834174
2025-04-21,34.23827529875787
2025-04-22,34.23153205279692
2025-04-23,34.231599286688365
2025-04-24,34.22145360425589
2025-04-25,34.22491381025213
2025-04-28,34.21477010928481
2025-04-29,34.208028788602945
2025-04-30,34.208087865175266
2025-05-01,34.20306256480317
2025-05-02,34.20314646470985
2025-05-05,34.19641791864189
2025-05-06,34.18628266338768
2025-05-07,34.1795517556768
2025-05-08,34.179633182224364
2025-05-09,34.17971155896771
2025-05-12,34.16958125520345
2025-05-13,34.31876546979633
2025-05-14,34.88327341546653
2025-05-15,34.98201068653817
2025-05-16,35.402841841528634
2025-05-19,35.48649362984966
2025-05-20,35.10447081514959
2025-05-21,33.63323587290944
2025-05-22,33.79652882554377
2025-05-23,32.81156462625968
2025-05-27,35.08756907151322
2025-05-28,34.6270724562768
2025-05-29,34.784929062834195
2025-05-30,34.59172122033936
2025-06-02,35.37708133681926
2025-06-03,36.191613462995896
2025-06-04,36.472278575907445
2025-06-05,35.61224180535763
2025-06-06,36.61847462409776
2025-06-09,36.77046004448441
2025-06-10,37.46991485936167
2025-06-11,37.07414170212963
2025-06-12,37.30473158318506
2025-06-13,35.88408838761312
2025-06-16,37.336805500436185
2025-06-17,36.2223784542144
2025-06-18,36.162403492383014
2025-06-20,35.65448543273224
2025-06-23,36.75120168704245
2025-06-24,38.41305337073549
2025-06-25,38.69661550329124
2025-06-26,39.74526199549228
2025-06-27,40.122898957142354
2025-06-30,40.88961220260755
2025-07-01,39.83801338467767
2025-07-02,40.61912563629888
2025-07-03,41.74441752389785
2025-07-07,40.80176841769024
2025-07-08,40.84380363698682
2025-07-09,41.677796280464186
2025-07-10,41.47364610990533
2025-07-11,41.14671631560651
2025-07-14,41.57193664170255
2025-07-15,41.66771209233885
2025-07-16,41.773247852973014
2025-07-17,42.73313581397706
2025-07-18,42.573201781871184
2025-07-21,43.208381319002136
2025-07-22,42.52343259026292
2025-07-23,43.06995725911077
2025-07-24,43.34158148247189
2025-07-25,43.57382481565233
2025-07-28,43.98724501205649
2025-07-29,43.77335016215357
2025-07-30,43.91219701854584
2025-07-31,43.17457576809964
2025-08-01,40.57257655542627
2025-08-04,42.78196317143474
2025-08-05,41.87901006716152
2025-08-06,43.43143442364448
2025-08-07,43.85855152160001
2025-08-08,45.028277493862255
2025-08-11,44.61917588814984
2025-08-12,46.25200518178302
2025-08-13,46.306655841622025
2025-08-14,46.16601006663844
2025-08-15,45.498391644150864
2025-08-18,45.42635920519005
2025-08-19,43.559554645307
2025-08-20,42.75190659158079
2025-08-21,42.144576722536264
2025-08-22,44.02759369812322
2025-08-25,43.629706053867544
2025-08-26,44.12324847756067
2025-08-27,44.309778742419866
2025-08-28,45.10457587671957
2025-08-29,43.46608270466804
2025-09-02,42.34417284609319
2025-09-03,43.31874773400959
2025-09-04,44.477468570227934
2025-09-05,44.61008718324374
2025-09-08,45.233315277035686
2025-09-09,45.589045226513946
2025-09-10,45.6240884081779
2025-09-11,46.3775188212996
2025-09-12,46.941254965858214
2025-09-15,48.12561159968547
2025-09-16,47.98040187970195
2025-09-17,47.660726282541304
2025-09-18,48.93106173385093
2025-09-19,49.88568239827778
2025-09-22,50.71378880040106
2025-09-23,49.67692692176567
2025-09-24,49.128180441661755
2025-09-25,48.454763452548065
2025-09-26,49.02156697232898
2025-09-29,49.66066030779407
2025-09-30,50.033160555583876
2025-10-01,50.7247960917908
2025-10-02,51.32894386388796
2025-10-03,50.61735020656807
2025-10-06,51.73362791732431
2025-10-07,50.88216681704993
2025-10-08,52.59198543043834
2025-10-09,52.368695829936655
2025-10-10,46.85796388671456
2025-10-13,49.81765509682661
2025-10-14,48.78944913955579
2025-10-15,49.773646043005314
2025-10-16,49.2042499892069
2025-10-17,50.12504938904508
2025-10-20,51.99006463915404
2025-10-21,51.916826508454086
2025-10-22,50.37433438912514
2025-10-23,51.621171458139145
2025-10-24,53.21391773263432
2025-10-27,56.02345154921956
2025-10-28,57.28677658271103
2025-10-29,58.00097510999063
2025-10-30,55.32923112888903
2025-10-31,56.0964533353276
2025-11-03,56.84880097566639
2025-11-04,53.35337317434452
2025-11-05,54.375040521551696
2025-11-06,51.30981210880334
2025-11-07,50.76177564585699
2025-11-10,54.072304058381825
2025-11-11,53.61011446693753
2025-11-12,53.48391801017528
2025-11-13,50.16457822438885
2025-11-14,50.188050055973946
2025-11-17,48.884218680536286
2025-11-18,47.10213662905076
2025-11-19,47.89747353749209
2025-11-20,44.46031842202943
2025-11-21,45.43302046061661
2025-11-24,48.864353730659275
2025-11-25,49.73952857367922
2025-11-26,51.0254147489381
2025-11-28,52.1288964361519
2025-12-01,51.64510727738731
2025-12-02,52.824184242531935
2025-12-03,53.18106627776609
2025-12-04,52.993410507794756
2025-12-05,53.58869338891052
2025-12-08,53.238775844714105
2025-12-09,53.423357087662566
2025-12-10,54.01796740119506
2025-12-11,53.48704812191732
2025-12-12,50.33498980347989
2025-12-15,49.557709985378686
2025-12-16,49.8383499752172
2025-12-17,47.03308522648241
2025-12-18,49.02804806799386
2025-12-19,50.9266685235377
2025-12-22,51.606202468582204
2025-12-23,52.31386617092556
2025-12-24,52.713645777170996
2025-12-26,52.65041317951021
2025-12-29,51.85423855487609
2025-12-30,51.46773164801357
