2024-08-26,48.79860972009436
2024-08-27,49.192599120200335
2024-08-28,47.50569395447312
2024-08-29,47.237485270836856
2024-08-30,48.827667488188496
2024-09-03,44.35315879726523
2024-09-04,43.958472150606795
2024-09-05,44.0831743185324
2024-09-06,40.49033949168439
2024-09-09,41.98043180626165
2024-09-10,43.092935961148605
2024-09-11,45.823211136748114
2024-09-12,47.16042746539118
2024-09-13,47.75879401488041
2024-09-16,47.10157327333587
2024-09-17,47.11115674225762
2024-09-18,46.47595977022998
2024-09-19,49.97040322536968
2024-09-20,49.631903824056764
2024-09-23,49.980138736604665
2024-09-24,50.667659116228855
2024-09-25,50.82482753434832
2024-09-26,51.88250006627222
2024-09-27,50.968646564705075
2024-09-30,51.34514796078689
2024-10-01,49.150189673243474
2024-10-02,49.314695138298525
2024-10-03,49.181812273548296
2024-10-04,50.89546949747006
2024-10-07,49.19917795367211
2024-10-08,51.3143720273005
2024-10-09,52.53050814905952
2024-10-10,52.32593438071068
2024-10-11,52.43923386198736
2024-10-14,53.759319662119296
2024-10-15,51.593178214404176
2024-10-16,51.54440761797877
2024-10-17,51.678957924961985
2024-10-18,52.57441320910645
2024-10-21,52.84226729931474
2024-10-22,52.976111437857874
2024-10-23,50.50573521166152
2024-10-24,51.688634831278925
2024-10-25,52.540067256071886
2024-10-28,52.56834159121844
2024-10-29,54.001966812272684
2024-10-30,52.77931598958541
2024-10-31,48.742100138086904
2024-11-01,49.76138817826131
2024-11-04,49.27852931497303
2024-11-05,51.13130752870342
2024-11-06,55.260884006088396
2024-11-07,57.82462485104607
2024-11-08,57.94168620993953
2024-11-11,57.81356974402343
2024-11-12,57.475574615624275
2024-11-13,57.200809800090276
2024-11-14,55.96812113979744
2024-11-15,51.898158204693864
2024-11-18,52.92564989822961
2024-11-19,53.96629699943
2024-11-20,53.8819494827302
2024-11-21,54.3909386482115
2024-11-22,54.57158936311713
2024-11-25,54.80091436441861
2024-11-26,55.62957363144461
2024-11-27,54.2624887948866
2024-11-29,55.62703987235943
2024-12-02,57.40828684654219
2024-12-03,57.89351518384842
2024-12-04,59.98553229018707
2024-12-05,59.46784504814165
2024-12-06,60.97360049255935
2024-12-09,59.52469429960493
2024-12-10,58.854952638489735
2024-12-11,61.97701596716379
2024-12-12,60.72374466160764
2024-12-13,62.00394991944504
2024-12-16,64.67718588802171
2024-12-17,63.78480389853631
2024-12-18,56.86391418999741
2024-12-19,56.03773740998511
2024-12-20,57.46949666782441
2024-12-23,59.04731482691777
2024-12-24,61.37013654635368
2024-12-26,61.21383643042578
2024-12-27,58.699283651550296
2024-12-30,56.31849965005517
2024-12-31,54.819825404807595
2025-01-02,54.45580467601119
2025-01-03,57.04921876763162
2025-01-06,58.97635035699067
2025-01-07,55.78050884384925
2025-01-08,55.80407058154902
2025-01-10,53.12317082288321
2025-01-13,52.552926489005436
2025-01-14,52.34939571543873
2025-01-15,55.87041686427994
2025-01-16,54.71265770389406
2025-01-17,57.39511017967504
2025-01-21,58.32931409250633
2025-01-22,60.57415803076183
2025-01-23,60.92721570722824
2025-01-24,59.81101390527143
2025-01-27,54.544939683475256
2025-01-28,56.94655553357061
2025-01-29,56.576836094089224
2025-01-30,57.26807783981951
2025-01-31,56.93979636059928
2025-02-03,55.544783386617354
2025-02-04,57.5431014478175
2025-02-05,58.27439972409957
2025-02-06,59.12900852073876
2025-02-07,56.855092708045376
2025-02-10,58.83664903118155
2025-02-11,58.39863363438663
2025-02-12,58.49659378705948
2025-02-13,60.94260240490231
2025-02-14,61.63682382836248
2025-02-18,62.00122695459812
2025-02-19,61.98813632256979
2025-02-20,61.21390992792216
2025-02-21,57.362348295173824
2025-02-24,55.28127460759697
2025-02-25,53.1536261888343
2025-02-26,53.47892021578402
2025-02-27,49.025671970921366
2025-02-28,51.25451078694569
2025-03-03,47.926863494965936
2025-03-04,47.38483834743338
2025-03-05,49.21549906210879
2025-03-06,45.11943452661682
2025-03-07,46.04092826624113
2025-03-10,45.46559775542889
2025-03-11,45.39775622911973
2025-03-12,45.53828906274504
2025-03-13,45.27482543533263
2025-03-14,45.58146647943959
2025-03-17,45.65517898391069
2025-03-18,45.41036682952623
2025-03-19,45.57236372693619
2025-03-20,45.51083901063898
2025-03-21,45.539045823323335
2025-03-24,45.813680602081305
2025-03-25,45.88068652110356
2025-03-26,45.610788145722864
2025-03-27,45.51839092012725
2025-03-28,45.141350618068124
2025-03-31,45.12367641004301
2025-04-01,45.21310678436487
2025-04-02,45.29959730182918
2025-04-03,44.557113690977616
2025-04-04,43.72692930145357
2025-04-07,43.729886518787545
2025-04-08,43.46668750904796
2025-04-09,44.98465000443214
2025-04-10,44.416951901314825
2025-04-11,44.637548762494205
2025-04-14,44.716907443826756
2025-04-15,44.71964813658738
2025-04-16,44.30108439750592
2025-04-17,44.27411304823071
2025-04-21,43.93634045248111
2025-04-22,44.25807567270808
2025-04-23,44.53751324396236
2025-04-24,44.902284439607776
2025-04-25,45.035960459535346
2025-04-28,45.01812420790688
2025-04-29,45.091466615724066
2025-04-30,45.077779368329516
2025-05-01,45.21851672695706
2025-05-02,45.41584119114241
2025-05-05,45.32251629382858
2025-05-06,45.17910512644149
2025-05-07,45.21712015108673
2025-05-08,45.33727631818042
2025-05-09,45.31194995091839
2025-05-12,45.8460002405126
2025-05-13,46.041372995919915
2025-05-14,46.79753669807546
2025-05-15,46.92880922290485
2025-05-16,47.49216807531727
2025-05-19,47.6031794300009
2025-05-20,47.0895082563142
2025-05-21,45.114782613915175
2025-05-22,45.33267430011983
2025-05-23,44.0103503698954
2025-05-27,47.06205155564537
2025-05-28,46.443204480222775
2025-05-29,46.65374889974883
2025-05-30,46.39343294471602
2025-06-02,47.44555773716757
2025-06-03,48.536753368055166
2025-06-04,48.91192246979891
2025-06-05,47.7573101177537
2025-06-06,49.10549239355799
2025-06-09,49.30805861086986
2025-06-10,50.24475419096855
2025-06-11,49.71277210905901
2025-06-12,50.0207082869014
2025-06-13,48.114543807213344
2025-06-16,50.06117223398212
2025-06-17,48.56567796105508
2025-06-18,48.484032647569215
2025-06-20,47.801820536200154
2025-06-23,49.270969840939976
2025-06-24,51.497701690239644
2025-06-25,51.8765462096892
2025-06-26,53.28104092306559
2025-06-27,53.78593445504167
2025-06-30,54.812370719073776
2025-07-01,53.401314864835754
2025-07-02,54.44700981641569
2025-07-03,55.95400013851296
2025-07-07,54.68905758416895
2025-07-08,54.74401143004973
2025-07-09,55.860443568118036
2025-07-10,55.58540437747024
2025-07-11,55.14582272334886
2025-07-14,55.71431319509505
2025-07-15,55.84125603131063
2025-07-16,55.98127273637673
2025-07-17,57.26621898084133
2025-07-18,57.05043918178103
2025-07-21,57.90016637271711
2025-07-22,56.98085024242366
2025-07-23,57.71173957188715
2025-07-24,58.07423817649076
2025-07-25,58.38395116518629
2025-07-28,58.93640474700122
2025-07-29,58.64832095855226
2025-07-30,58.8328614710545
2025-07-31,57.843114594261166
2025-08-01,54.35561899569444
2025-08-04,57.31418353772982
2025-08-05,56.10305928475295
2025-08-06,58.18133439119897
2025-08-07,58.752029063073806
2025-08-08,60.31747869756038
2025-08-11,59.76793663048715
2025-08-12,61.95361419012574
2025-08-13,62.025244713318784
2025-08-14,61.83528261843993
2025-08-15,60.939496944466725
2025-08-18,60.84147118625224
2025-08-19,58.33963509212771
2025-08-20,57.256464891609895
2025-08-21,56.44163086525209
2025-08-22,58.96200632446905
2025-08-25,58.42765594208335
2025-08-26,59.08711045869783
2025-08-27,59.335400049186866
2025-08-28,60.398209592623786
2025-08-29,58.20261819884973
2025-09-02,56.698863633542395
2025-09-03,58.00238027503408
2025-09-04,59.55239681228828
2025-09-05,59.72845243459142
2025-09-08,60.56137619984072
2025-09-09,61.03611358701494
2025-09-10,61.08148092859768
2025-09-11,62.08862198784602
2025-09-12,62.84175614236955
2025-09-15,64.42569670085241
2025-09-16,64.22966894861645
2025-09-17,63.80009981727834
2025-09-18,65.49898974662382
2025-09-19,66.77517951253337
2025-09-22,67.88195761626628
2025-09-23,66.49236284520258
2025-09-24,65.75617978368116
2025-09-25,64.85316758813704
2025-09-26,65.61014623571663
2025-09-29,66.46383884579389
2025-09-30,66.9606908334041
2025-10-01,67.88462476907367
2025-10-02,68.69142783036693
2025-10-03,67.73738713981078
2025-10-06,69.22949775989925
2025-10-07,68.08832216694972
2025-10-08,70.37459905842167
2025-10-09,70.07402316596244
2025-10-10,62.69838930710733
2025-10-13,66.65701803567433
2025-10-14,65.27956558805646
2025-10-15,66.59474921571191
2025-10-16,65.83123387834182
2025-10-17,67.06151627114775
2025-10-20,69.55498828116168
2025-10-21,69.4552406294603
2025-10-22,67.38990425864232
2025-10-23,69.05619016428184
2025-10-24,71.18513226544395
2025-10-27,74.94168453107584
2025-10-28,76.62971176924015
2025-10-29,77.58311459294639
2025-10-30,74.00737357774537
2025-10-31,75.0317171063071
2025-11-03,76.03611347921404
2025-11-04,71.35899656041764
2025-11-05,72.72364309950778
2025-11-06,68.62222137184634
2025-11-07,67.88753007004168
2025-11-10,72.31322445863745
2025-11-11,71.6932824496411
2025-11-12,71.52269861287945
2025-11-13,67.08201312479214
2025-11-14,67.11169744531118
2025-11-17,65.36650410176823
2025-11-18,62.981898119697114
2025-11-19,64.04377162023462
2025-11-20,59.44632124420018
2025-11-21,60.74537751995512
2025-11-24,65.33163579823113
2025-11-25,66.50008579098167
2025-11-26,68.21758424553248
2025-11-28,69.69113388416908
2025-12-01,69.04258668226346
2025-12-02,70.61710166234558
2025-12-03,71.0924003986089
2025-12-04,70.83973740002017
2025-12-05,71.63369220842391
2025-12-08,71.16412773878349
2025-12-09,71.40905022795383
2025-12-10,72.20203113948845
2025-12-11,71.49055543851775
2025-12-12,67.27571297905446
2025-12-15,66.2351241517868
2025-12-16,66.60852492848728
2025-12-17,62.85762168605445
2025-12-18,65.52220472046011
2025-12-19,68.05790100052516
2025-12-22,68.96429561237741
2025-12-23,69.90823585001108
2025-12-24,70.44069576026189
2025-12-26,70.35441030635528
2025-12-29,69.28873129106621
2025-12-30,68.77051343439321
