date,return
2019-02-27,0.0018354967409934424
2019-02-28,-0.004217598400753878
2019-03-01,0.00925750837333965
2019-03-04,-0.0066845994818034125
2019-03-05,0.000451412554987913
2019-03-06,-0.00880269234810262
2019-03-07,-0.004671383333187558
2019-03-08,-0.002844346529233636
2019-03-11,0.013031510711206968
2019-03-12,0.0010915629263093744
2019-03-13,0.001580765665998243
2019-03-14,-0.0030347487710084583
2019-03-15,0.0024782499233662403
2019-03-18,0.00014158489763780886
2019-03-19,-0.005664615219877393
2019-03-20,-0.0038220213571307157
2019-03-21,0.00919909891105224
2019-03-22,-0.024058521321423314
2019-03-25,0.0024082031901602238
2019-03-26,0.002958314532116439
2019-03-27,0.005932755945000742
2019-03-28,0.0045800730608541165
2019-03-29,0.008698511749220398
2019-04-01,0.01016706482014519
2019-04-02,0.03996314589779683
2019-04-03,-0.011837590772326463
2019-04-04,-0.04354680158031838
2019-04-05,0.01109526304388957
2019-04-08,-0.01211342191914181
2019-04-09,-0.03550417001900817
2019-04-10,0.0263773617649146
2019-04-11,-0.025351034010531577
2019-04-12,-0.013630734193855803
2019-04-15,-0.0586082511971349
2019-04-16,0.001047034817504506
2019-04-17,-0.0105471548732639
2019-04-18,-0.014322720826325235
2019-04-22,0.04627462054478486
2019-04-23,-0.024816546336326652
2019-04-24,-0.04632946327552841
2019-04-25,0.004796062078657187
2019-04-26,-0.0024289518740494907
2019-04-29,-0.0027090650988699015
2019-04-30,0.013016429424414533
2019-05-01,-0.01273942746709029
2019-05-02,0.0029915622283770934
2019-05-03,0.010976845674819416
2019-05-06,-0.003995472295471367
2019-05-07,-0.016151637229365787
2019-05-08,-0.003592240437833559
2019-05-09,-0.0028691577711449498
2019-05-10,0.0011315415950223504
2019-05-13,-0.025935493313420148
2019-05-14,0.00528311126017624
2019-05-15,0.0026691941682901177
2019-05-16,0.00641573928360952
2019-05-17,0.0027165432597673965
2019-05-20,-0.012138545034294854
2019-05-21,0.012044501005839101
2019-05-22,-0.0056657164221179295
2019-05-23,-0.013843241992339038
2019-05-24,0.003990051603709923
2019-05-28,-0.0061847863039125855
2019-05-29,0.0014732800100653429
2019-05-30,-0.004491996377670958
2019-05-31,-0.013598346358044138
2019-06-03,0.0007270702066772857
2019-06-04,0.019011159223282486
2019-06-05,0.0015888690698791774
2019-06-06,0.0005432412126572736
2019-06-07,0.006050735236419743
2019-06-10,0.00933036444277225
2019-06-11,0.0012977383990604456
2019-06-12,-6.112430050411177e-05
2019-06-13,0.004409358028124449
2019-06-14,-0.006252938462808602
2019-06-17,0.0015899355084123409
2019-06-18,0.008665216424515856
2019-06-19,0.005786060181213789
2019-06-20,0.0070333847810681045
2019-06-21,-0.00392318008932985
2019-06-24,-0.006644931696592119
2019-06-25,-0.006118038084360426
2019-06-26,-9.40810726812364e-06
2019-06-27,0.008824536883278366
2019-06-28,0.016959469383647764
2019-07-01,0.0034271858588506006
2019-07-02,0.011442221743072904
2019-07-03,0.0013833671543203264
2019-07-05,0.0011769271575576034
2019-07-08,-0.0032288723515840854
2019-07-09,0.002572487228272807
2019-07-10,-0.0008198774826398225
2019-07-11,0.000677284396845929
2019-07-12,-0.004864142509891205
2019-07-15,-0.007716225373009197
2019-07-16,-0.00387187919973023
2019-07-17,0.009202547116120167
2019-07-18,-0.0019256304516807525
2019-07-19,-0.007453712274874515
2019-07-22,-0.0005556896250309873
2019-07-23,0.0005015675414578862
2019-07-24,0.009310637246740033
2019-07-25,-0.0082965700037655
2019-07-26,0.007548937152281416
2019-07-29,0.0044822252753514685
2019-07-30,0.00797634840719966
2019-07-31,0.00026669733465062555
2019-08-01,-0.014644924585044398
2019-08-02,-0.011167475192159344
2019-08-05,-0.026822877491996466
2019-08-06,0.011003204317658557
2019-08-07,-0.000707408474454106
2019-08-08,0.021141983968166897
2019-08-09,-0.034548454388772264
2019-08-12,-0.017506532265953268
2019-08-13,0.010276611237896098
2019-08-14,-0.012444435058884946
2019-08-15,-0.005493547067404493
2019-08-16,0.019586163925421275
2019-08-19,0.011081089149450187
2019-08-20,-0.008670216924011008
2019-08-21,0.010563361948586446
2019-08-22,-0.004753147604880839
2019-08-23,-0.021248354364583652
2019-08-26,0.005500401031615692
2019-08-27,-0.013257353161639234
2019-08-28,0.011842778164103715
2019-08-29,0.012241486707968255
2019-08-30,-0.003924977655944963
2019-09-03,-0.009937174268076368
2019-09-04,0.010377189384359197
2019-09-05,0.009766113158138618
2019-09-06,-0.00016375939073761574
2019-09-09,0.004019055116418934
2019-09-10,0.005490888416302016
2019-09-11,0.01150307560480718
2019-09-12,0.0010991628530922534
2019-09-13,-3.470563743070644e-05
2019-09-16,0.002285923785406865
2019-09-17,0.0005262847440751268
2019-09-18,-0.0028200301971669523
2019-09-19,-0.00036292241850065146
2019-09-20,-0.00032546896728504507
2019-09-23,0.00046628741650950355
2019-09-24,-0.00859704106257635
2019-09-25,0.0034137606891149167
2019-09-26,-0.004023917097426082
2019-09-27,-0.006616107153483091
2019-09-30,0.0012355712384542424
2019-10-01,-0.01222546131522582
2019-10-02,-0.011278467099953742
2019-10-03,0.004011746934661496
2019-10-04,0.008945065779343397
2019-10-07,-0.0033505046292115854
2019-10-08,-0.011249976194502825
2019-10-09,0.004509556898943455
2019-10-10,0.0036553195209012867
2019-10-11,0.011478679404889149
2019-10-14,-0.0025255866777228993
2019-10-15,0.005433340819788844
2019-10-16,0.000868552103233105
2019-10-17,0.005772007535702716
2019-10-18,-0.0009411680300869788
2019-10-21,0.005708081184499496
2019-10-22,-0.0003885483972804713
2019-10-23,0.002318251306015122
2019-10-24,0.0007063044076874505
2019-10-25,0.002672829629198662
2019-10-28,0.0033178742294739214
2019-10-29,0.002038626209198001
2019-10-30,0.0006515788142373258
2019-10-31,-0.004211097595935607
2019-11-01,0.010865454655132528
2019-11-04,0.004702183639457983
2019-11-05,-3.40125091412343e-05
2019-11-06,-0.003121157351101237
2019-11-07,-0.00023337279412955115
2019-11-08,0.00039887833564048944
2019-11-11,-0.00044915409927789445
2019-11-12,0.00018801122821840929
2019-11-13,-0.0016028853999163798
2019-11-14,0.0012942702980908538
2019-11-15,0.004010089042988774
2019-11-18,-0.0009639889887110609
2019-11-19,-0.000517681522140164
2019-11-20,-0.0035021476023835143
2019-11-21,-0.003922865495328492
2019-11-22,0.002568764486198267
2019-11-25,0.011189470040191675
2019-11-26,0.0013423584113857918
2019-11-27,0.003480597080340063
2019-11-29,-0.0033334717863591273
2019-12-02,-0.007289551845899404
2019-12-03,-0.0035911022426818543
2019-12-04,0.005717375907331195
2019-12-05,0.002443637201798826
2019-12-06,0.00758506040881221
2019-12-09,-0.0008393766944217253
2019-12-10,2.1624562424597002e-05
2019-12-11,0.0037792870808408194
2019-12-12,0.007166702175144001
2019-12-13,-0.0008398813192380552
2019-12-16,0.004227298399173332
2019-12-17,0.0017614867614172958
2019-12-18,0.000979149736860222
2019-12-19,0.0019014465695187568
2019-12-20,0.003090867229348931
2019-12-23,0.0010443304272145168
2019-12-24,0.0024268084370107183
2019-12-26,0.0026627386144773627
2019-12-27,-0.0023573416045356583
2019-12-30,-0.001163767633107016
2019-12-31,0.00271992797539284
2020-01-02,0.019962666252127788
2020-01-03,0.009251957163369566
2020-01-06,-0.0026917751570826156
2020-01-07,-0.004840366630169526
2020-01-08,0.00564169369314024
2020-01-09,-0.0011848734791117845
2020-01-10,0.0014748543688107832
2020-01-13,0.003599747357596859
2020-01-14,0.00435800284311928
2020-01-15,0.007530691595705836
2020-01-16,0.012524188018312921
2020-01-17,0.0014110858909267526
2020-01-21,-0.005087514299130056
2020-01-22,0.0016394895240209287
2020-01-23,-0.006840009600117966
2020-01-24,-0.010504827769327542
2020-01-27,-0.01617872732629734
2020-01-28,0.01770963811059414
2020-01-29,-0.0025592665538978878
2020-01-30,-0.0011992413515469547
2020-01-31,-0.016149620562926383
2020-02-03,0.0038475055619775155
2020-02-04,0.015284991173547226
2020-02-05,0.009102839629583616
2020-02-06,-0.0037267819735751395
2020-02-07,-0.011669313921128037
2020-02-10,0.0038949523366230278
2020-02-11,0.00613430636259747
2020-02-12,0.005011969362122356
2020-02-13,0.0005373350015758886
2020-02-14,-0.007249676981436297
2020-02-18,-0.0020884282737567866
2020-02-19,-0.00237807246816648
2020-02-20,0.0035542167787881904
2020-02-21,0.001274672420353842
2020-02-24,-0.028147356973674834
2020-02-25,-0.03249001454928104
2020-02-26,-0.015707857818785708
2020-02-27,-0.03565285105476974
2020-02-28,-0.01841728227113053
2020-03-02,0.04079674277424536
2020-03-03,-0.014008352240132716
2020-03-04,0.025345723480315583
2020-03-05,-0.027129344883281538
2020-03-06,-0.016671843519686095
2020-03-09,-0.08577380254361111
2020-03-10,0.02892887302337336
2020-03-11,-0.053071228746460815
2020-03-12,-0.1084026208797128
2020-03-13,0.06216110702490755
2020-03-16,-0.10861426881549736
2020-03-17,0.03382829350676779
2020-03-18,-0.10390712944771029
2020-03-19,0.057113550245885575
2020-03-20,-0.019922672465167653
2020-03-23,-0.01987793334873696
2020-03-24,0.09085048817863023
2020-03-25,0.042175169258591494
2020-03-26,0.055432664070401746
2020-03-27,-0.0313756946068913
2020-03-30,0.011212321717608852
2020-03-31,-0.0065030302822072115
2020-04-01,-0.05030694713591601
2020-04-02,0.007339094045859172
2020-04-03,-0.017914737653582157
2020-04-06,0.06452757798245197
2020-04-07,0.006373010660055561
2020-04-08,0.03748175447998154
2020-04-09,0.03325382516354264
2020-04-13,-0.013483855738483248
2020-04-14,0.020343200347500687
2020-04-15,-0.027395239136107842
2020-04-16,-0.004257054544413313
2020-04-17,0.029552927205464388
2020-04-20,-0.012670384650257176
2020-04-21,-0.01937598345996907
2020-04-22,0.01660721636754435
2020-04-23,0.0070640664732041746
2020-04-24,0.008373827583449567
2020-04-27,0.03218581477722684
2020-04-28,0.013279010915004068
2020-04-29,0.029512042731644036
2020-04-30,-0.02169328456741065
2020-05-01,-0.05598808845042466
2020-05-04,0.003124770781200556
2020-05-05,0.001833870645561017
2020-05-06,0.006039329819161724
2020-05-07,0.0016981510250440506
2020-05-08,0.03237051632116766
2020-05-11,9.044286758071292e-06
2020-05-12,-0.030520156543407062
2020-05-13,-0.07004268174935252
2020-05-14,0.001541232600503452
2020-05-15,-0.042082886579361316
2020-05-18,0.03325625801782257
2020-05-19,-0.021258314143118278
2020-05-20,0.02175851099772482
2020-05-21,0.017283140377638218
2020-05-22,0.006815630259666496
2020-05-26,0.0057845586779793345
2020-05-27,-0.0013020080961031408
2020-05-28,-0.012011089837908166
2020-05-29,0.008073712842889389
2020-06-01,0.0019482416835357615
2020-06-02,-0.004985403473328959
2020-06-03,-0.025868173083393856
2020-06-04,0.005028649613062744
2020-06-05,0.02029266756375115
2020-06-08,0.014931167134492732
2020-06-09,-0.0027765909785551447
2020-06-10,-0.014645174883320873
2020-06-11,-0.04599808145866639
2020-06-12,0.0237772080312405
2020-06-15,0.048202738624682884
2020-06-16,0.017356966373351025
2020-06-17,0.009712145116463148
2020-06-18,0.01705140230723201
2020-06-19,0.02222845486108341
2020-06-22,0.012619418555796685
2020-06-23,0.03201404760973074
2020-06-24,0.015374582101019047
2020-06-25,0.03585254771646196
2020-06-26,-0.031875899492920766
2020-06-29,0.03527549534491501
2020-06-30,0.0013505506311411288
2020-07-01,-0.03451831659435528
2020-07-02,0.0402768090017246
2020-07-06,0.005433630637562037
2020-07-07,0.24976855422835806
2020-07-08,-0.03874490461053704
2020-07-09,-0.01097176999104329
2020-07-10,-0.01403969099460565
2020-07-13,0.06800484164098071
2020-07-14,0.0481564280468815
2020-07-15,0.016382457133602334
2020-07-16,0.0700177494865481
2020-07-17,0.12417459483612438
2020-07-20,-0.019090553531411744
2020-07-21,0.00971262840972708
2020-07-22,0.036679089999159434
2020-07-23,-0.049371703326240086
2020-07-24,-0.04170197620880568
2020-07-27,0.02897449058507199
2020-07-28,0.04730437813888647
2020-07-29,-0.02648105946453151
2020-07-30,0.006441387795312304
2020-07-31,-0.024565410973267216
2020-08-03,0.08923829483994829
2020-08-04,0.008340283574032957
2020-08-05,0.1038366099350516
2020-08-06,-0.034526485680085546
2020-08-07,0.016656716406559927
2020-08-10,0.048270597222309475
2020-08-11,-0.1626239425354534
2020-08-12,-0.1676478457152258
2020-08-13,0.07121041627359914
2020-08-14,0.09926470581974307
2020-08-17,0.06156576338415164
2020-08-18,-0.05979553777794673
2020-08-19,0.005675989865770498
2020-08-20,-0.026723786166734546
2020-08-21,-0.03849647173845445
2020-08-24,-0.13341084137815148
2020-08-25,-0.05156800265408328
2020-08-26,0.013349836416021468
2020-08-27,-0.06342697606307818
2020-08-28,0.0036329762532200994
2020-08-31,0.024132169976415194
2020-09-01,-0.04766950399908734
2020-09-02,-0.020772922827677242
2020-09-03,0.0007049269817382914
2020-09-04,-0.09749528957784134
2020-09-08,-0.08205388562878967
2020-09-09,0.06483508629410527
2020-09-10,0.022207710704221326
2020-09-11,0.02786640560596319
2020-09-14,0.10841757417191646
2020-09-15,0.04292467262860999
2020-09-16,0.08864556819485879
2020-09-17,-0.038434391549975466
2020-09-18,-0.06180316714056635
2020-09-21,0.01650075240553255
2020-09-22,0.013398222992671842
2020-09-23,-0.09012046299783172
2020-09-24,0.008567115531401956
2020-09-25,0.10848827547336957
2020-09-28,-0.02090708929151435
2020-09-29,-0.02903209792369173
2020-09-30,0.0037031104120785184
2020-10-01,-0.03184060567842979
2020-10-02,-0.012393238851359975
2020-10-05,0.06341679426188392
2020-10-06,-0.025051953865729303
2020-10-07,0.024113517978692482
2020-10-08,0.009272645262398908
2020-10-09,0.0018013785284748123
2020-10-12,-0.008991195957602562
2020-10-13,0.0640527568347451
2020-10-14,-0.047066287473915475
2020-10-15,-0.0030423174451411745
2020-10-16,-0.03931047626603612
2020-10-19,-0.046617900412127336
2020-10-20,-0.03615854483133284
2020-10-21,-0.07319976860257994
2020-10-22,0.02665608349094189
2020-10-23,-0.0049146299194999426
2020-10-26,-0.06174102568132982
2020-10-27,0.025291543915877318
2020-10-28,-0.092197028433723
2020-10-29,0.07746109919407934
2020-10-30,-0.07896787315596407
2020-11-02,0.020939608194725932
2020-11-03,0.015053997705766637
2020-11-04,0.04338910364359304
2020-11-05,0.06690754017945037
2020-11-06,-0.03489624431748054
2020-11-09,0.004994839871652706
2020-11-10,-0.12806885680269628
2020-11-11,0.07961230374448687
2020-11-12,0.06891130328700876
2020-11-13,0.06305017864236888
2020-11-16,-0.06154543679754781
2020-11-17,0.024676659444738028
2020-11-18,-0.03207152388443437
2020-11-19,-0.039033491807747456
2020-11-20,0.0017354688228324287
2020-11-23,0.08581937123318702
2020-11-24,0.014360832932189602
2020-11-25,0.07624412695595893
2020-11-27,0.22500046189528972
2020-11-30,0.10984425034244792
2020-12-01,-0.11491037051704411
2020-12-02,0.016279036156693988
2020-12-03,0.02932735469642778
2020-12-04,-0.022530084273525253
2020-12-07,-0.024792060287723162
2020-12-08,-0.02436633343348182
2020-12-09,-0.04079257893354756
2020-12-10,-0.0011282728930714849
2020-12-11,0.08506370363361095
2020-12-14,0.0385969699227982
2020-12-15,-0.02683105614657571
2020-12-16,-0.04230698926102117
2020-12-17,0.08992380566036014
2020-12-18,-0.05237176196117942
2020-12-21,-0.006327558645699286
2020-12-22,-0.07004649632944669
2020-12-23,0.10644027522145146
2020-12-24,0.013239210085634648
2020-12-28,-0.09656713306992502
2020-12-29,0.029268183035721655
2020-12-30,-0.010892057202906459
2020-12-31,-0.06262607092238781
2021-01-04,0.013181256653870406
2021-01-05,0.028854536949684425
2021-01-06,0.06452162689879565
2021-01-07,0.0358820926263698
2021-01-08,-0.049344149174191484
2021-01-11,-0.04410941556381948
2021-01-12,0.06576199697804679
2021-01-13,0.01667457573379801
2021-01-14,0.029870597138392654
2021-01-15,-0.019618852632850597
2021-01-19,0.004473130296811559
2021-01-20,-0.023046506926179187
2021-01-21,-0.02119094970339923
2021-01-22,0.037418205769813674
2021-01-25,0.035280310843210025
2021-01-26,-0.03270893338567055
2021-01-27,0.03161308678234797
2021-01-28,0.021573372914023715
2021-01-29,0.6486784894063825
2021-02-01,0.2143558289795896
2021-02-02,-0.6
2021-02-03,0.02677777777777779
2021-02-04,-0.4210583270208852
2021-02-05,0.19196261682243
2021-02-08,-0.059118707856358865
2021-02-09,-0.16149999999999998
2021-02-10,0.017690320015901317
2021-02-11,-0.001953125
2021-02-12,0.02544031311154593
2021-02-16,-0.05515267175572525
2021-02-17,-0.07210664512219755
2021-02-18,-0.11427949499346979
2021-02-19,-0.0024576062914719587
2021-02-22,0.13328406011332827
2021-02-23,-0.022391304347826102
2021-02-24,1.0393595730486989
2021-02-25,0.18558499618362245
2021-02-26,-0.06428768509151117
2021-03-01,0.18340868881462558
2021-03-02,-0.03638430926662611
2021-03-03,-0.09380530973450305
2021-03-04,-0.13736979166665067
2021-03-05,-0.0324528301886731
2021-03-08,-0.08190327613100898
2021-03-09,0.19626168224299576
2021-03-10,0.0191761363636409
2021-03-11,0.03344947735191364
2021-03-12,0.17768037761293318
2021-03-15,0.02061265387917266
2021-03-16,-0.055820476858345305
2021-03-17,0.03624480095068116
2021-03-18,-0.08600917431192266
2021-03-19,0.08845671267251569
2021-03-22,0.035734870316997285
2021-03-23,-0.11964385086254446
2021-03-24,-0.16561314791404533
2021-03-25,0.06136363636367106
2021-03-26,-0.039971448965022936
2021-03-29,-0.09814126394051247
2021-03-30,0.0148392415498814
2021-03-31,0.5069049553208339
2021-04-01,-0.1622641509433963
2021-04-05,0.009652509652509744
2021-04-06,-0.02358189929891641
2021-04-07,-0.04699738903394257
2021-04-08,-0.03082191780821908
2021-04-09,0.004946996466431042
2021-04-12,-0.09142053445850917
2021-04-13,-0.0007739938080495445
2021-04-14,-0.0441518202943455
2021-04-15,-0.08022690437601299
2021-04-16,-0.028193832599119006
2021-04-19,-0.04805077062556662
2021-04-20,-0.010952380952380936
2021-04-21,0.2031776600866635
2021-04-22,0.05162064825930379
2021-04-23,0.3675799086757989
2021-04-26,0.47134112409571527
2021-04-27,-0.23751891074130105
2021-04-28,0.041170634920634885
2021-04-29,-0.14244878513577885
2021-04-30,-0.1527777777777778
2021-05-03,-0.09114581529817646
2021-05-04,0.11110868271427549
2021-05-05,-0.059738803889664814
2021-05-06,-0.0331478726702262
2021-05-07,0.007141789668185322
2021-05-10,-0.01702278235268229
2021-05-11,0.05844052037569305
2021-05-12,-0.09066141176265458
2021-05-13,-0.06446668174828347
2021-05-14,0.12499787739405752
2021-05-17,0.08190777825048126
2021-05-18,-0.007240400194110007
2021-05-19,-0.07294289255804196
2021-05-20,0.02574973702987021
2021-05-21,-0.03277470263382819
2021-05-24,0.03316462229452899
2021-05-25,0.09071650792923126
2021-05-26,-0.055659572821450225
2021-05-27,0.07249163915857848
2021-05-28,-0.014529754615397886
2021-06-01,0.1506368284989576
2021-06-02,0.1334029395229105
2021-06-03,-0.08524659863943557
2021-06-04,-0.03803547912308062
2021-06-07,0.12743598002897372
2021-06-08,0.07139030748900721
2021-06-09,0.008533333333326199
2021-06-10,-0.27158249603379037
2021-06-11,0.058759471845378705
2021-06-14,-0.016713808176908544
2021-06-15,-0.030247559274757307
2021-06-16,0.0021123595505796056
2021-06-17,0.002780643135842974
2021-06-18,-0.043696050807271666
2021-06-21,-0.06290337667193392
2021-06-22,0.09996506463039401
2021-06-23,-0.004809437386569231
2021-06-24,-0.032050697547172914
2021-06-25,-0.01318826244642619
2021-06-28,0.017851176554828603
2021-06-29,-0.011113716295430804
2021-06-30,0.015459028831565417
2021-07-01,-0.04567105628309003
2021-07-02,-0.007486788012024517
2021-07-06,-0.01612187544280332
2021-07-07,-0.0445981158185804
2021-07-08,0.0037763558547473674
2021-07-09,-0.0007837810008179246
2021-07-12,-0.010354023928542844
2021-07-13,-0.04856010564136778
2021-07-14,-0.06908808174902402
2021-07-15,-0.004772700215592824
2021-07-16,0.013307756846317537
2021-07-19,0.02632513014702479
2021-07-20,0.1019655311554225
2021-07-21,-0.02808871207411214
2021-07-22,-0.03745761794942997
2021-07-23,0.008442829172330062
2021-07-26,0.01984919048818925
2021-07-27,-0.029357399113672786
2021-07-28,-0.052761285938913084
2021-07-29,-0.025189214846451424
2021-07-30,-0.022685915448730318
2021-08-02,-0.021536742728921487
2021-08-03,-0.03108150855015476
2021-08-04,-0.03895253585250069
2021-08-05,0.04523160888368145
2021-08-06,-0.010883733525587025
2021-08-09,0.061672267479568055
2021-08-10,-0.01290883075157194
2021-08-11,-0.0016975793092693754
2021-08-12,0.0224839409871837
2021-08-13,0.001047120617357688
2021-08-16,0.008675854632159917
2021-08-17,-0.0023180637903949136
2021-08-18,-0.03974319707119996
2021-08-19,-0.026424705749766457
2021-08-20,0.041857422970815746
2021-08-23,0.03509102417024632
2021-08-24,0.27533506859024426
2021-08-25,-0.05059679800665848
2021-08-26,0.027898821099019738
2021-08-27,-0.0013156633089609485
2021-08-30,0.02073676375974986
2021-08-31,0.043212237326009824
2021-09-01,-0.024147742534847215
2021-09-02,0.0025825432040974326
2021-09-03,-0.05044023622971011
2021-09-07,-0.018495699455900266
2021-09-08,-0.0010050437024049532
2021-09-09,0.0019115169288301363
2021-09-10,-0.04403049728352557
2021-09-13,0.06822111977251832
2021-09-14,-0.02045237183371713
2021-09-15,0.026500682689894407
2021-09-16,0.009045561478793374
2021-09-17,-0.006783890736080102
2021-09-20,-0.062301783596723184
2021-09-21,-0.011706503740768499
2021-09-22,0.0010002634451217816
2021-09-23,0.005785298397853501
2021-09-24,-0.031792474111221054
2021-09-27,0.023331210920118105
2021-09-28,-0.05742029707488919
2021-09-29,-0.015005610758895959
2021-09-30,-0.0025579683738348323
2021-10-01,0.02689241836621518
2021-10-04,-0.006366020843797122
2021-10-05,0.010353322905994394
2021-10-06,-0.017872378018407423
2021-10-07,0.027019544336707425
2021-10-08,0.0014614196166647406
2021-10-11,0.022773487851774722
2021-10-12,-0.022684107079237445
2021-10-13,0.026120969384092887
2021-10-14,-0.0008839891646821221
2021-10-15,-0.00521367345449143
2021-10-18,0.02215577524410421
2021-10-19,0.0038602161044311604
2021-10-20,0.0017659274009816145
2021-10-21,-0.021952852424310117
2021-10-22,-0.02656885049526286
2021-10-25,0.03868151270234278
2021-10-26,0.023566271521793226
2021-10-27,-0.031105787529580875
2021-10-28,0.0316792682026833
2021-10-29,0.026885179638748494
2021-11-01,0.08190411266596842
2021-11-02,-0.0018097044747019556
2021-11-03,-0.029151962991790726
2021-11-04,0.011947474910705873
2021-11-05,0.03947848946240038
2021-11-08,0.011455085816233286
2021-11-09,-0.0063024492024063
2021-11-10,-0.08537200664369526
2021-11-11,0.02479636304920052
2021-11-12,-0.007393539717170919
2021-11-15,0.007028480203441271
2021-11-16,-0.010686530150795029
2021-11-17,-0.04405500934380387
2021-11-18,-0.007124451260839633
2021-11-19,-0.07456933676691233
2021-11-22,0.0033214761873881253
2021-11-23,0.044342624159321234
2021-11-24,0.03871845892061826
2021-11-26,-0.13234622791586187
2021-11-29,0.05355865198234355
2021-11-30,-0.04001187496544211
2021-12-01,-0.08257654781602108
2021-12-02,0.011243572650940949
2021-12-03,-0.04146735580762963
2021-12-06,-0.023600724172151446
2021-12-07,0.05746652269759117
2021-12-08,-0.008948474486643666
2021-12-09,-0.0764753996892714
2021-12-10,0.01335357655906746
2021-12-13,-0.10473356030655323
2021-12-14,0.053541347481229705
2021-12-15,0.02153796164704221
2021-12-16,-0.03468791770091306
2021-12-17,0.055547936693872625
2021-12-20,-0.0032830716207226975
2021-12-21,0.04219246707090277
2021-12-22,-0.005992204001805278
2021-12-23,0.0056246663482683295
2021-12-27,0.008735801784040037
2021-12-28,-0.017685396802450196
2021-12-29,0.044036185042835595
2021-12-30,0.004987350053160444
2021-12-31,-0.022857666871461013
2022-01-03,-0.007514497494496693
2022-01-04,-0.027776235770061122
2022-01-05,-0.05741491206336178
2022-01-06,0.006680348098913822
2022-01-07,-0.09988373381332519
2022-01-10,-0.046324711582192646
2022-01-11,0.01620167702516935
2022-01-12,-0.01408003093341601
2022-01-13,-0.04348184527908801
2022-01-14,-0.014353744840204742
2022-01-18,-0.040988658551358616
2022-01-19,-0.044832875037196435
2022-01-20,-0.014108574455072851
2022-01-21,-0.025951116993086616
2022-01-24,0.029845898770216078
2022-01-25,-0.013174024745339808
2022-01-26,0.01736341917694355
2022-01-27,-0.05183597180565185
2022-01-28,0.02652412191115885
2022-01-31,0.08037591395239611
2022-02-01,0.013033126110794335
2022-02-02,0.00034081676929182195
2022-02-03,-0.01264605730968078
2022-02-04,-0.0008812005769294
2022-02-07,0.0024516179774951028
2022-02-08,0.01111666102958623
2022-02-09,0.014722602066596322
2022-02-10,-0.010713988608185175
2022-02-11,-0.009652145747447443
2022-02-14,-0.006258264421590693
2022-02-15,0.015948548044481103
2022-02-16,0.0038667226707888155
2022-02-17,-0.014494949381239804
2022-02-18,-0.006775507122441217
2022-02-22,-0.009277750483814509
2022-02-23,-0.014251869696866717
2022-02-24,0.012563515290498473
2022-02-25,0.02428535685650294
2022-02-28,0.004406147534481229
2022-03-01,-0.012445063152702832
2022-03-02,0.02196994774774106
2022-03-03,-0.004082317868881025
2022-03-04,-0.010130225146452614
2022-03-07,-0.02205909180784799
2022-03-08,0.0019282082771738395
2022-03-09,0.018086184277915605
2022-03-10,-0.0008298350119347345
2022-03-11,-0.010762411277226271
2022-03-14,-0.016131113966840326
2022-03-15,0.009306555560578076
2022-03-16,0.023550722821430694
2022-03-17,0.016375240876751525
2022-03-18,0.007303295514794547
2022-03-21,0.00036102217612446106
2022-03-22,0.007689102622858272
2022-03-23,-0.008137644129558908
2022-03-24,0.009240613374071248
2022-03-25,0.002594716355492716
2022-03-28,-0.003261489212171489
2022-03-29,0.013913441262200399
2022-03-30,-0.008296152979896262
2022-03-31,-0.008696038678298013
2022-04-01,0.007436003981287265
2022-04-04,0.0018404154410877188
2022-04-05,-0.015095146092836628
2022-04-06,-0.009098368417249411
2022-04-07,0.002679633817846733
2022-04-08,0.00012970486208552413
2022-04-11,-0.010880069490694491
2022-04-12,0.0025459367994858013
2022-04-13,0.014029661091684308
2022-04-14,-0.004126797342987308
2022-04-18,-0.00011465232453133602
2022-04-19,0.011507607967143785
2022-04-20,0.006303164637431834
2022-04-21,-0.02041940650756155
2022-04-22,-0.023233358334234566
2022-04-25,-0.002947123536582514
2022-04-26,-0.02063353852593629
2022-04-27,0.00318428940727308
2022-04-28,0.017119345100112805
2022-04-29,-0.02194111585693512
2022-05-02,0.001060830353612062
2022-05-03,0.012721592817465164
2022-05-04,0.021880567005239163
2022-05-05,-0.026636454787425483
2022-05-06,-0.007764766899264476
2022-05-09,-0.03605367109519906
2022-05-10,-0.0011464659481915062
2022-05-11,-0.008927036104639022
2022-05-12,0.0026412516778549933
2022-05-13,0.021982352475403553
2022-05-16,0.0056223503717966255
2022-05-17,0.02203978959620553
2022-05-18,-0.028768272109316248
2022-05-19,0.0015489256651467819
2022-05-20,-0.0003516169249486905
2022-05-23,0.013381128816867129
2022-05-24,-0.008848509407227019
2022-05-25,0.01679578584248308
2022-05-26,0.01774732250788199
2022-05-27,0.019653160040116743
2022-05-31,-0.007757104420215934
2022-06-01,3.0972665211596873e-06
2022-06-02,0.018271214507351242
2022-06-03,-0.0008398498394138332
2022-06-06,-0.001963134819789674
2022-06-07,0.011800734319883403
2022-06-08,-0.0117329574855606
2022-06-09,-0.016811444493532036
2022-06-10,-0.021958888831288083
2022-06-13,-0.04489650428991176
2022-06-14,-0.002977149337816363
2022-06-15,0.008760890086195289
2022-06-16,-0.03614955465785512
2022-06-17,-0.0013206184994957319
2022-06-21,0.018690849422954108
2022-06-22,-0.010490774508940334
2022-06-23,-0.004270406749103503
2022-06-24,0.024095833680835822
2022-06-27,0.011857465409126591
