date,equity
2019-07-23,0.8775615998811687
2019-07-24,0.8857322575993309
2019-07-25,0.8783837179195648
2019-07-26,0.885014581401727
2019-07-29,0.8889814161275402
2019-07-30,0.8960722416300994
2019-07-31,0.8963112217085965
2019-08-01,0.8826700634014991
2019-08-02,0.8728128673656012
2019-08-05,0.8494015147508154
2019-08-06,0.8587476531653474
2019-08-07,0.8581401677980807
2019-08-08,0.8762829534681077
2019-08-09,0.8460087318185561
2019-08-12,0.8311980526576963
2019-08-13,0.8397399519065557
2019-08-14,0.8292898626087034
2019-08-15,0.8247341197159411
2019-08-16,0.8408874973795856
2019-08-19,0.8502054467027068
2019-08-20,0.8428339810498187
2019-08-21,0.851737141454216
2019-08-22,0.8476887091003248
2019-08-23,0.8296767190185047
2019-08-26,0.8342402736997017
2019-08-27,0.8231804557696022
2019-08-28,0.8329291992963074
2019-08-29,0.8431254910181718
2019-08-30,0.8398162423047678
2019-09-03,0.8314708419518243
2019-09-04,0.839647629335231
2019-09-05,0.8478477230962816
2019-09-06,0.8477088800697091
2019-09-09,0.8511158687813871
2019-09-10,0.8557892510462097
2019-09-11,0.8656334595027756
2019-09-12,0.8665849316458548
2019-09-13,0.8665548562634142
2019-09-16,0.8685357346207067
2019-09-17,0.8689928317275217
2019-09-18,0.8665422457009285
2019-09-19,0.8662277580933857
2019-09-20,0.8659458278395255
2019-09-23,0.866349607482426
2019-09-24,0.8589015643323527
2019-09-25,0.8618336487284898
2019-09-26,0.8583657015742341
2019-09-27,0.8526866621157443
2019-09-30,0.853740217230868
2019-10-01,0.8431751419005669
2019-10-02,0.8336654188031425
2019-10-03,0.8370098734915592
2019-10-04,0.8444969818679012
2019-10-07,0.8416674908207976
2019-10-08,0.8321987515853767
2019-10-09,0.8359515992068807
2019-10-10,0.8390072694059902
2019-10-11,0.8486379648698731
2019-10-14,0.8464946561315879
2019-10-15,0.8510939501004808
2019-10-16,0.8518331695408895
2019-10-17,0.856749957014641
2019-10-18,0.8559436113453205
2019-10-21,0.8608294069682332
2019-10-22,0.8604949330818238
2019-10-23,0.8624897765842602
2019-10-24,0.8630989569150469
2019-10-25,0.86540587338002
2019-10-28,0.8682771812253429
2019-10-29,0.8700472738438375
2019-10-30,0.8706141782148592
2019-10-31,0.8669479369419911
2019-11-01,0.8762253911127568
2019-11-04,0.8803455638113249
2019-11-05,0.8803156210497883
2019-11-06,0.8775680174778596
2019-11-07,0.877363216977582
2019-11-08,0.8777131781573223
2019-11-11,0.8773189496853627
2019-11-12,0.8774838954986324
2019-11-13,0.8760773893738759
2019-11-14,0.8772112703177716
2019-11-15,0.8807289656212591
2019-11-18,0.8798799525963613
2019-11-19,0.8794244550032007
2019-11-20,0.8763445807566338
2019-11-21,0.8729067988387654
2019-11-22,0.8751490908233834
2019-11-25,0.8849415453558528
2019-11-26,0.886129454082846
2019-11-27,0.8892137136735301
2019-11-29,0.8862495448469557
2019-12-02,0.8797891828413891
2019-12-03,0.876501921091574
2019-12-04,0.8815132120579525
2019-12-05,0.8836673105368146
2019-12-06,0.8903699804685289
2019-12-09,0.889622624657511
2019-12-10,0.8896418623574921
2019-12-11,0.8930040743544749
2019-12-12,0.8994039685965637
2019-12-13,0.8986485760048909
2019-12-16,0.9024474316916558
2019-12-17,0.9040370808954556
2019-12-18,0.9049222685653264
2019-12-19,0.9066429299085712
2019-12-20,0.9094452428293466
2019-12-23,0.9103950041683188
2019-12-24,0.9126043584454469
2019-12-26,0.9150343853104198
2019-12-27,0.9128773366843468
2019-12-30,0.9118149595869166
2019-12-31,0.9142950306038788
2020-01-02,0.932255130684969
2020-01-03,0.9408803152193979
2020-01-06,0.9383476769611022
2020-01-07,0.9338057301780426
2020-01-08,0.9390739760766063
2020-01-09,0.9379612922274291
2020-01-10,0.9393446485370461
2020-01-13,0.9427260519534901
2020-01-14,0.9468344547681862
2020-01-15,0.9539647730392337
2020-01-16,0.9659124072196242
2020-01-17,0.9672753925893228
2020-01-21,0.9623543651983281
2020-01-22,0.9639321350984664
2020-01-23,0.9573388300405307
2020-01-24,0.9472821505140653
2020-01-27,0.9319563308998297
2020-01-28,0.9484609402549428
2020-01-29,0.9460335758928697
2020-01-30,0.9448990533087072
2020-01-31,0.9296392921275032
2020-02-03,0.9329160525269089
2020-02-04,0.9471756661554434
2020-02-05,0.9557976543455003
2020-02-06,0.9522356048769002
2020-02-07,0.9411236686767164
2020-02-10,0.9447893005090799
2020-02-11,0.9505849275265067
2020-02-12,0.9553492300593649
2020-02-13,0.9558625726394043
2020-02-14,0.9489328777491239
2020-02-18,0.9469510994973352
2020-02-19,0.9446991811589207
2020-02-20,0.9480568468395031
2020-02-21,0.9492653087550971
2020-02-24,0.9225459992468417
2020-02-25,0.8925724663089308
2020-02-26,0.8785520649151872
2020-02-27,0.8472291790009057
2020-02-28,0.8316255200629078
2020-03-02,0.8655531324894122
2020-03-03,0.8530822992716964
2020-03-04,0.8747042873349887
2020-03-05,0.8509741330529929
2020-03-06,0.8367868254674328
2020-03-09,0.765012437528694
2020-03-10,0.787143385195263
2020-03-11,0.7453687185433016
2020-03-12,0.6645687959314547
2020-03-13,0.7058791279807638
2020-03-16,0.6292105826230122
2020-03-17,0.6504957028895478
2020-03-18,0.5829045616842243
2020-03-19,0.6161963106565321
2020-03-20,0.6039200333850774
2020-03-23,0.5919153512134818
2020-03-24,0.6456911498316521
2020-03-25,0.6729232833645765
2020-03-26,0.7102252136764768
2020-03-27,0.6879414042700496
2020-03-30,0.6956548246175889
2020-03-31,0.6911309602271372
2020-04-01,0.6561999121948952
2020-04-02,0.661015825063378
2020-04-03,0.6491738999725014
2020-04-06,0.6910635194271494
2020-04-07,0.6954676746032341
2020-04-08,0.7215350232314762
2020-04-09,0.7455288227433884
2020-04-13,0.7354762196486353
2020-04-14,0.7504381597357699
2020-04-15,0.7298797268929478
2020-04-16,0.726772589084703
2020-04-17,0.7482508465048502
2020-04-20,0.7387702204647532
2020-04-21,0.7244558208923104
2020-04-22,0.736487015458596
2020-04-23,0.7416896086924473
2020-04-24,0.747900389596074
2020-04-27,0.771972173007429
2020-04-28,0.7822231999188741
2020-04-29,0.8053082044205633
2020-04-30,0.7878384243775975
2020-05-01,0.7428510082253126
2020-05-04,0.7451722473506004
2020-05-05,0.7465387968609033
2020-05-06,0.7510473908779465
2020-05-07,0.7523227827746225
2020-05-08,0.7766758596932146
2020-05-11,0.7766828841724077
2020-05-12,0.7529784009628809
2020-05-13,0.7002377744601016
2020-05-14,0.7013170037462035
2020-05-15,0.6718035598213745
2020-05-18,0.6941452323440859
2020-05-19,0.6793888749339675
2020-05-20,0.69417136524095
2020-05-21,0.7061688263925461
2020-05-22,0.7109818120141402
2020-05-26,0.7150945280247121
2020-05-27,0.7141634691597448
2020-05-28,0.705585587572715
2020-05-29,0.7112822829928585
2020-06-01,0.7126680327853455
2020-06-02,0.7081905387418539
2020-06-03,0.6898709433096577
2020-06-04,0.693340062561795
2020-06-05,0.7074097819599919
2020-06-08,0.7179722356470116
2020-06-09,0.7159787204146612
2020-06-10,0.7054930868414522
2020-06-11,0.6730417583643931
2020-06-12,0.6890448122667351
2020-06-15,0.7222586592531222
2020-06-16,0.7347948785146402
2020-06-17,0.7419313130056083
2020-06-18,0.7545822823079997
2020-06-19,0.7713554805092564
2020-06-22,0.7810895381731103
2020-06-23,0.8060953758356469
2020-06-24,0.8184887553726838
2020-06-25,0.8478336625300705
2020-06-26,0.820808201916547
2020-06-29,0.8497626178223222
2020-06-30,0.8509102652621422
2020-07-01,0.8197321540759746
2020-07-02,0.8527483494782649
2020-07-06,0.8573818690361205
2020-07-07,1.0715288988868796
2020-07-08,1.0300126139120738
2020-07-09,1.0187115524243573
2020-07-10,1.0044091570156843
2020-07-13,1.0727138426812868
2020-07-14,1.124371909661262
2020-07-15,1.1427918842735145
2020-07-16,1.2228076001418378
2020-07-17,1.374649238451984
2020-07-20,1.348406423578402
2020-07-21,1.361502994115908
2020-07-22,1.4114416849712104
2020-07-23,1.3417564048385233
2020-07-24,1.2858025111659346
2020-07-27,1.3230579839199739
2020-07-28,1.3856444190909971
2020-07-29,1.3489510868323522
2020-07-30,1.3576402038995472
2020-07-31,1.3242892143369245
2020-08-03,1.4415844519096812
2020-08-04,1.4536076750345248
2020-08-05,1.604545368185682
2020-08-06,1.5491460555079715
2020-08-07,1.5749497420269085
2020-08-10,1.6509735066696696
2020-08-11,1.382485685993465
2020-08-12,1.1507149390045246
2020-08-13,1.2326578288232861
2020-08-14,1.3550172455778329
2020-08-17,1.4384399167005224
2020-08-18,1.3524276283201497
2020-08-19,1.360103993832683
2020-08-20,1.323756865536977
2020-08-21,1.2727968967742476
2020-08-24,1.102991991872095
2020-08-25,1.0461128979078023
2020-08-26,1.0600783339675615
2020-08-27,0.9928407708540132
2020-08-28,0.9964477377977546
2020-08-31,1.0204941839789046
2020-09-01,0.9718451620455886
2020-09-02,0.951657097493964
2020-09-03,0.9523279462593502
2020-09-04,0.859480457365724
2020-09-08,0.7889567462168571
2020-09-09,0.8401088249401434
2020-09-10,0.8587657186844774
2020-09-11,0.8826964325218355
2020-09-14,0.9783962384660576
2020-09-15,1.0203935767032766
2020-09-16,1.1108469450925227
2020-09-17,1.0681522186527426
2020-09-18,1.0021370285517803
2020-09-21,1.0186730435363294
2020-09-22,1.0323214521302528
2020-09-23,0.9392881649016804
2020-09-24,0.9473351551276717
2020-09-25,1.05010991240277
2020-09-28,1.028155170698261
2020-09-29,0.9983056691017991
2020-09-30,1.002002505219487
2020-10-01,0.9700955990394403
2020-10-02,0.9580729725718914
2020-10-05,1.0188308891613547
2020-10-06,0.9933071847291044
2020-10-07,1.017259315386434
2020-10-08,1.0266920001578832
2020-10-09,1.0285414610823245
2020-10-12,1.0192936432552144
2020-10-13,1.084582211129842
2020-10-14,1.03353495299171
2020-10-15,1.0303906115740602
2020-10-16,0.9898854658930316
2020-10-19,0.943739083824618
2020-10-20,0.9096148518530646
2020-10-21,0.8430312551799503
2020-10-22,0.8655031667035006
2020-10-23,0.8612495389449976
2020-10-26,0.8080751090429611
2020-10-27,0.8285125761506485
2020-10-28,0.7521261786095901
2020-10-29,0.8103866991373314
2020-10-30,0.7463921850725742
2020-11-02,0.7620213449875993
2020-11-03,0.7734922494312433
2020-11-04,0.8070533848093313
2020-11-05,0.8610513415804231
2020-11-06,0.8310038835947383
2020-11-09,0.8351546149260155
2020-11-10,0.7281973181389446
2020-11-11,0.7861707842165431
2020-11-12,0.8403468375630748
2020-11-13,0.8933308557929764
2020-11-16,0.8383504180684705
2020-11-17,0.8590381058305
2020-11-18,0.8314874447017179
2020-11-19,0.7990315863407085
2020-11-20,0.8004182807472611
2020-11-23,0.8691096743245396
2020-11-24,0.881590813157264
2020-11-25,0.9488069350388334
2020-11-27,1.162288933672025
2020-11-30,1.2899596902725519
2020-12-01,1.1417290846270713
2020-12-02,1.1603153336768646
2020-12-03,1.1943443130273101
2020-12-04,1.1674356350031994
2020-12-07,1.1384925003581636
2020-12-08,1.1107516124829182
2020-12-09,1.0654411896551435
2020-12-10,1.0642390812416938
2020-12-11,1.1547671990437436
2020-12-14,1.1993377138930688
2020-12-15,1.1671582163528982
2020-12-16,1.1177792662277435
2020-12-17,1.218294231735187
2020-12-18,1.154490016232074
2020-12-21,1.147184912948491
2020-12-22,1.066828629154448
2020-12-23,1.1803821620557713
2020-12-24,1.1960094894805633
2020-12-28,1.0805142819570006
2020-12-29,1.1121389717340295
2020-12-30,1.100025490436321
2020-12-31,1.0311352160558214
2021-01-04,1.044726853967496
2021-01-05,1.0748719635776287
2021-01-06,1.1442244513755602
2021-01-07,1.1852816191251754
2021-01-08,1.1267949060976354
2021-01-11,1.0770926413293798
2021-01-12,1.1479244043535588
2021-01-13,1.1670655567706272
2021-01-14,1.2019265018510163
2021-01-15,1.1783460829356838
2021-01-19,1.1836169784993926
2021-01-20,1.1563387416064632
2021-01-21,1.1318348254929886
2021-01-22,1.1741860538907263
2021-01-25,1.2156117028597533
2021-01-26,1.175850340648072
2021-01-27,1.2130225995100328
2021-01-28,1.2391915884024012
2021-01-29,2.0430285160523662
2021-02-01,2.480963587239712
2021-02-02,0.9894082785912421
2021-02-03,1.015902433606852
2021-02-04,0.588148254495905
2021-02-05,0.7010507325084835
2021-02-08,0.6596055190608281
2021-02-09,0.5530792277325044
2021-02-10,0.56286337626524
2021-02-11,0.561764033733472
2021-02-12,0.5760554866464566
2021-02-16,0.54428448747836
2021-02-17,0.5050379590942408
2021-02-18,0.4473224761764183
2021-02-19,0.4462231336446503
2021-02-22,0.5056975646133016
2021-02-23,0.49437433653609075
2021-02-24,1.008207035884476
2021-02-25,1.1953151347913977
2021-02-26,1.1184710918208112
2021-03-01,1.323608408248729
2021-03-02,1.2716234810833755
2021-03-03,1.1523384465746824
2021-03-04,0.9940419542392465
2021-03-05,0.9617824794979035
2021-03-08,0.8830093435016202
2021-03-09,1.0563102426935314
2021-03-10,1.0765661919497331
2021-03-11,1.1125767684051917
2021-03-12,1.3102598287388032
2021-03-15,1.3372677610803803
2021-03-16,1.2626208369695815
2021-03-17,1.3083842778817263
2021-03-18,1.1958512264584178
2021-03-19,1.3016322947963257
2021-03-22,1.348145956051288
2021-03-23,1.1868485823445454
2021-03-24,0.9902908525251432
2021-03-25,1.051058700293766
2021-03-26,1.0090463610957303
2021-03-29,0.9100172758432206
2021-03-30,0.9235212420140232
2021-03-31,1.3916587359349828
2021-04-01,1.1658424127455322
2021-04-05,1.1770957178878638
2021-04-06,1.1493375652034465
2021-04-07,1.0953217005202558
2021-04-08,1.0615617850932617
2021-04-09,1.0668133274930163
2021-04-12,0.9692846829261441
2021-04-13,0.968534462583322
2021-04-14,0.9257719030424627
2021-04-15,0.8515000891030755
2021-04-16,0.8274930381327685
2021-04-19,0.7877313599631977
2021-04-20,0.7791038260207436
2021-04-21,0.9374003183562052
2021-04-22,0.9857895304682303
2021-04-23,1.348145956051301
2021-04-26,1.983582586421614
2021-04-27,1.5124442111293395
2021-04-28,1.574712499583573
2021-04-29,1.3503966170797674
2021-04-30,1.1440860228036918
2021-05-03,1.039807300408403
2021-05-04,1.1553389198334676
2021-05-05,1.086320354675439
2021-05-06,1.0503111458795826
2021-05-07,1.0578122471696054
2021-05-10,1.0398053395160354
2021-05-11,1.1005721046467767
2021-05-12,1.000792683892904
2021-05-13,0.9362749004443697
2021-05-14,1.0533072756572484
2021-05-17,1.139581334421401
2021-05-18,1.1313303095064522
2021-05-19,1.0488078042924667
2021-05-20,1.0758143294478733
2021-05-21,1.0405548347110078
2021-05-24,1.0750644427809444
2021-05-25,1.1725905348289165
2021-05-26,1.1073246465658633
2021-05-27,1.1875964252761162
2021-05-28,1.1703409406347305
2021-06-01,1.3466373881944331
2021-06-02,1.5217039336806044
2021-06-03,1.3919838491980838
2021-06-04,1.3390390765622449
2021-06-07,1.5096808335810465
2021-06-08,1.6174574125006582
2021-06-09,1.6312597157539857
2021-06-10,1.1882381304701468
2021-06-11,1.258058375443113
2021-06-14,1.2370314290806035
2021-06-15,1.1996142476047502
2021-06-16,1.2021482642176895
2021-06-17,1.205491009536852
2021-06-18,1.1528158131364206
2021-06-21,1.0802998058093385
2021-06-22,1.1882920457172712
2021-06-23,1.1825770295264357
2021-06-24,1.1446746108268497
2021-06-25,1.1295783416435043
2021-06-28,1.149742644052693
2021-06-29,1.136964730493933
2021-06-30,1.1545411010431117
2021-07-01,1.1018119894348557
2021-07-02,1.09356295664085
2021-07-06,1.0759326708650225
2021-07-07,1.0279481009967897
2021-07-08,1.0318299988263655
2021-07-09,1.0310212700772114
2021-07-12,1.0203460511759954
2021-07-13,0.9707979391401366
2021-07-14,0.9037273717590387
2021-07-15,0.8994141519370072
2021-07-16,0.9113833367751218
2021-07-19,0.9353756217295567
2021-07-20,1.0307516938290446
2021-07-21,1.0017992062811771
2021-07-22,0.9642741943502546
2021-07-23,0.9724153966484399
2021-07-26,0.9917170550901628
2021-07-27,0.9626028216960447
2021-07-28,0.9118146589749352
2021-07-29,0.8888467636298717
2021-07-30,0.8686824611032868
2021-08-02,0.849973870425379
2021-08-03,0.8235554002735782
2021-08-04,0.7914758290179011
2021-08-05,0.8272755541569264
2021-08-06,0.8182717074732501
2021-08-09,0.8687363790875031
2021-08-10,0.8575220082021291
2021-08-11,0.856066296583762
2021-08-12,0.8753140406772683
2021-08-13,0.8762306000559241
2021-08-16,0.8838326493662596
2021-08-17,0.8817838689049949
2021-08-18,0.8467389588288985
2021-08-19,0.8243641309949813
2021-08-20,0.8588698891080072
2021-08-23,0.889008513145793
2021-08-24,1.133783733090101
2021-08-25,1.076417906563706
2021-08-26,1.1064486971667082
2021-08-27,1.1049929832125984
2021-08-30,1.1279069616616593
2021-08-31,1.1766463449706415
2021-09-01,1.1482329892421836
2021-09-02,1.1511983505452714
2021-09-03,1.0931316337965153
2021-09-07,1.0729133996320779
2021-09-08,1.0718350747765517
2021-09-09,1.073883905666901
2021-09-10,1.0266002632756126
2021-09-13,1.0966360827950372
2021-09-14,1.074207273863442
2021-09-15,1.1026744999712736
2021-09-16,1.1126488099518617
2021-09-17,1.1051007219975186
2021-09-20,1.0362509759630467
2021-09-21,1.0241201000365603
2021-09-22,1.0251444899360413
2021-09-23,1.0310752567112367
2021-09-24,0.998294823305524
2021-09-27,1.0215862503885271
2021-09-28,0.9629264644035957
2021-09-29,0.9484771646893155
2021-09-30,0.9460509900987357
2021-10-01,0.9703331839054211
2021-10-04,0.9641560226312512
2021-10-05,0.9741382412653119
2021-10-06,0.9567280743752317
2021-10-07,0.9825784309989859
2021-10-08,0.9840143903929595
2021-10-11,1.006423830158545
2021-10-12,0.9835940042281324
2021-10-13,1.0092864330989528
2021-10-14,1.0083942348280326
2021-10-15,1.0031367965742475
2021-10-18,1.025362069978237
2021-10-19,1.02932018915364
2021-10-20,1.03113789388005
2021-10-21,1.0085014758665873
2021-10-22,0.9817067509300361
2021-10-25,1.019680653086112
2021-10-26,1.0437107242222587
2021-10-27,1.0112452801922562
2021-10-28,1.0432807906421642
2021-10-29,1.0713295821122344
2021-11-01,1.1590758809079396
2021-11-02,1.1548615433949787
2021-11-03,1.121195062421286
2021-11-04,1.1345905122995716
2021-11-05,1.1793824318835295
2021-11-08,1.1928923588509133
2021-11-09,1.1853742153553168
2021-11-10,1.0841764399667377
2021-11-11,1.1110600725815427
2021-11-12,1.1028454058067483
2021-11-15,1.1105967329089173
2021-11-16,1.0987283074373118
2021-11-17,1.050323821586859
2021-11-18,1.0428408407118648
2021-11-19,0.9650768908665317
2021-11-22,0.9682823707785434
2021-11-23,1.0112185520260728
2021-11-24,1.0503713759924613
2021-11-26,0.9113586864690657
2021-11-29,0.960169829188748
2021-11-30,0.9217516340376579
2021-12-01,0.8433065270907575
2021-12-02,0.8527883052951152
2021-12-03,0.8174254292108571
2021-12-06,0.7981335971247492
2021-12-07,0.8439995595996287
2021-12-08,0.8364470510738129
2021-12-09,0.7724794285240306
2021-12-10,0.782794791713131
2021-12-13,0.7008099061875881
2021-12-14,0.7383322128930657
2021-12-15,0.7542343837771324
2021-12-16,0.7280715635454723
2021-12-17,0.7685144366659051
2021-12-20,0.7659913487287716
2021-12-21,0.7983104134866068
2021-12-22,0.7935267746322295
2021-12-23,0.7979900979779534
2021-12-27,0.8049611812995154
2021-12-28,0.7907251233976644
2021-12-29,0.825545641249623
2021-12-30,0.8296629263473958
2021-12-31,0.8106987675613455
2022-01-03,0.8030662411730494
2022-01-04,0.7807600839192499
2022-01-05,0.7359328123584432
2022-01-06,0.7408490997224102
2022-01-07,0.6668503254498954
2022-01-10,0.6359586764549378
2022-01-11,0.6462622735322149
2022-01-12,0.6371628807297816
2022-01-13,0.6094578629323112
2022-01-14,0.6007098602769243
2022-01-18,0.5760875689255991
2022-01-19,0.5502599069374754
2022-01-20,0.5424965240708066
2022-01-21,0.5284181333063023
2022-01-24,0.5441892474213088
2022-01-25,0.5370200848096326
2022-01-26,0.5463445896486201
2022-01-27,0.5180242869034238
2022-01-28,0.5317644262421914
2022-01-31,0.574505478008779
2022-02-01,0.5809665594618072
2022-02-02,0.5811645626076695
2022-02-03,0.5738151222425772
2022-02-04,0.5733094760258063
2022-02-07,0.5747150118438995
2022-02-08,0.5811039238191829
2022-02-09,0.5896592856489103
2022-02-10,0.5833416827797573
2022-02-11,0.5777111838370058
2022-02-14,0.5740957144892437
2022-02-15,0.5832517075739061
2022-02-16,0.5855069801743584
2022-02-17,0.5770200861343685
2022-02-18,0.5731104824309734
2022-02-22,0.5677933063753202
2022-02-23,0.559701190158106
2022-02-24,0.5667330046187675
2022-02-25,0.5804963178782924
2022-02-28,0.5830540702980872
2022-03-01,0.5755685827793878
2022-03-02,0.5882137944682924
2022-03-03,0.5858125187844121
2022-03-04,0.5798781060755155
2022-03-07,0.5670865216962346
2022-03-08,0.568179982621243
2022-03-09,0.5784561904899538
2022-03-10,0.5779761672902148
2022-03-11,0.5717557500694026
2022-03-14,0.5625326929038368
2022-03-15,0.5677679346649879
2022-03-16,0.5811392799211792
2022-03-17,0.5906555756128304
2022-03-18,0.5949693078289919
2022-03-21,0.5951841049432317
2022-03-22,0.5997605366056342
2022-03-23,0.5948798987957843
2022-03-24,0.6003769539445627
2022-03-25,0.6019347618464236
2022-03-28,0.5999715581142304
2022-03-29,0.6083192271470436
2022-03-30,0.6032725177780194
2022-03-31,0.5980264366298674
2022-04-01,0.6023508912154005
2022-04-04,0.6034594670965464
2022-04-05,0.5943501582796188
2022-04-06,0.5889425415707403
2022-04-07,0.5905206919219019
2022-04-08,0.5905972853268063
2022-04-11,0.5841715458214352
2022-04-12,0.5856588096571544
2022-04-13,0.5938754042720036
2022-04-14,0.5914246008315884
2022-04-18,0.591356792626318
2022-04-19,0.5981618947645692
2022-04-20,0.6019322076671084
2022-04-21,0.5896411092287598
2022-04-22,0.5759417660494525
2022-04-25,0.5742443945150272
2022-04-26,0.5623957006774984
2022-04-27,0.5641865313498617
2022-04-28,0.5738450352808756
2022-04-29,0.5612542348778509
2022-05-02,0.5618496304063026
2022-05-03,0.5688868050320596
2022-05-04,0.5813343708879599
2022-05-05,0.5658496842014263
2022-05-06,0.5614559933035799
2022-05-09,0.5412134435865843
2022-05-10,0.5405929608028088
2022-05-11,0.5357670679238085
2022-05-12,0.5371821635909017
2022-05-13,0.5489906912544567
2022-05-16,0.5520773092715441
2022-05-17,0.5642449770087281
2022-05-18,0.5480126239738261
2022-05-19,0.5488614547919236
2022-05-20,0.5486684658149669
2022-05-23,0.5560102692337897
2022-05-24,0.5510904071359597
2022-05-25,0.5603464035940621
2022-05-26,0.5702910519347777
2022-05-27,0.5814990732478984
2022-05-31,0.5769883242164556
2022-06-01,0.5768773987246729
2022-06-02,0.5874176494212141
2022-06-03,0.5869243068026788
2022-06-06,0.5857720952594135
2022-06-07,0.5926846361275713
2022-06-08,0.5857306924895416
2022-06-09,0.5758837134645955
2022-06-10,0.5632379470208771
2022-06-13,0.5379505321162132
2022-06-14,0.5363489730457455
2022-06-15,0.541047867446443
2022-06-16,0.5214892279896718
2022-06-17,0.5208005396679009
2022-06-21,0.5305347441342269
2022-06-22,0.5249690237643564
2022-06-23,0.5227271925022028
2022-06-24,0.5353227399931861
2022-06-27,0.5416703108653742
2022-06-28,0.5358919574865751
2022-06-29,0.5295889373436703
2022-06-30,0.5256186990505283
2022-07-01,0.5291601082162832
2022-07-05,0.5256298165590263
2022-07-06,0.5224532557802155
2022-07-07,0.5323574146245478
2022-07-08,0.5319703929764593
2022-07-11,0.5263764717748707
2022-07-12,0.5238704323445297
2022-07-13,0.5237918251762522
2022-07-14,0.5180004280897279
2022-07-15,0.5261226424732384
2022-07-18,0.5270761900036063
2022-07-19,0.5405977237069141
2022-07-20,0.5443233669494161
2022-07-21,0.5458935953861337
2022-07-22,0.5413778429157391
2022-07-25,0.5458967957936881
2022-07-26,0.543406538876477
2022-07-27,0.5532878466189285
2022-07-28,0.558060238311105
2022-07-29,0.5639779118260253
2022-08-01,0.5639300381952832
2022-08-02,0.5616520207895477
2022-08-03,0.5647291606131405
2022-08-04,0.5621543414972117
2022-08-05,0.5643724511633748
2022-08-08,0.5681291233346547
2022-08-09,0.5644993757857436
2022-08-10,0.5752241778932247
2022-08-11,0.5780448391635751
2022-08-12,0.5850464819164393
2022-08-15,0.5861329193204733
2022-08-16,0.5873727797084364
2022-08-17,0.582013658734788
2022-08-18,0.5866672248704625
2022-08-19,0.5788331770913704
2022-08-22,0.570311545218819
2022-08-23,0.5719237521410286
2022-08-24,0.5743399491788667
2022-08-25,0.5814186508387968
2022-08-26,0.5677725317014786
2022-08-29,0.5649553322873943
2022-08-30,0.5570472640037823
2022-08-31,0.5537686803935931
2022-09-01,0.5479529879419252
2022-09-02,0.5469064676829297
2022-09-06,0.5428141070719719
2022-09-07,0.549226098802214
2022-09-08,0.5513186037880484
2022-09-09,0.5603253673101894
2022-09-12,0.5650804951338179
2022-09-13,0.5488937032717759
2022-09-14,0.5506994499563207
2022-09-15,0.5457886724537077
2022-09-16,0.5403914406679269
2022-09-19,0.543818284504632
2022-09-20,0.5371076844629087
2022-09-21,0.531009694473027
2022-09-22,0.5234046850097324
2022-09-23,0.5082908607970654
2022-09-26,0.500629943343494
2022-09-27,0.5015682719705956
2022-09-28,0.5137847389061938
2022-09-29,0.5044958697233505
2022-09-30,0.5021622176275312
2022-10-03,0.5150212780917718
2022-10-04,0.5304052146619167
2022-10-05,0.5276573460321385
2022-10-06,0.5247208398660669
2022-10-07,0.5146477788769346
2022-10-10,0.5120991640653849
2022-10-11,0.5106490773849983
2022-10-12,0.5089934064701289
2022-10-13,0.5191157867897622
2022-10-14,0.509221955683928
2022-10-17,0.5196576216064767
2022-10-18,0.5247376617777925
2022-10-19,0.5198124576795203
2022-10-20,0.516037750668209
2022-10-21,0.5252292492852654
2022-10-24,0.527228922741079
2022-10-25,0.5365829431372342
2022-10-26,0.5391649659542556
2022-10-27,0.539431475375494
2022-10-28,0.5473344417854883
2022-10-31,0.547101743609174
2022-11-01,0.5496912658769351
2022-11-02,0.5387413631109068
2022-11-03,0.5379127153063672
2022-11-04,0.5458857635677913
2022-11-07,0.5491122045909553
2022-11-08,0.5509939581151158
2022-11-09,0.5402604185638724
2022-11-10,0.5616744729338012
2022-11-11,0.5650195437908461
2022-11-14,0.5612476929090974
2022-11-15,0.5668716245724713
2022-11-16,0.561315850036587
2022-11-17,0.5594670357588276
2022-11-18,0.5621758098090593
2022-11-21,0.561042161438085
2022-11-22,0.5674426373637972
2022-11-23,0.5685105697283195
2022-11-25,0.5707280635094303
2022-11-28,0.5621212523402852
2022-11-29,0.5645576594245756
2022-11-30,0.5754774545415299
2022-12-01,0.574966597687832
2022-12-02,0.5766197593564222
2022-12-05,0.5650710666369264
2022-12-06,0.5598556182172373
2022-12-07,0.5577643310821239
2022-12-08,0.5594647061629539
2022-12-09,0.5549504689357295
2022-12-12,0.5604020493635674
2022-12-13,0.5635826426769391
2022-12-14,0.5609169887342291
2022-12-15,0.5515150387003732
2022-12-16,0.5471506566993873
2022-12-19,0.5434766450110101
2022-12-20,0.5460546351227955
2022-12-21,0.5533366113140795
2022-12-22,0.5475029587367215
2022-12-23,0.552785875934884
2022-12-27,0.5516877770658275
2022-12-28,0.5436381316983329
2022-12-29,0.5526671618877566
2022-12-30,0.5521204199564513
2023-01-03,0.5491987714551992
2023-01-04,0.5540556950400958
2023-01-05,0.5518894902274357
2023-01-06,0.5639785616198912
2023-01-09,0.565738926019589
2023-01-10,0.5722132542762542
2023-01-11,0.5772833356352673
2023-01-12,0.5834085883452903
2023-01-13,0.5858905804569436
2023-01-17,0.5856469688172554
2023-01-18,0.5779154036527713
2023-01-19,0.5752608143963004
