Date,equity,equity_pre_tax
2020-03-30,8.06818750668063,8.890785897226058
2020-03-31,8.06818750668063,8.890785897226058
2020-04-01,8.07066223640988,8.893512939967447
2020-04-02,8.07066223640988,8.893512939967447
2020-04-03,8.067752932690318,8.890307015903437
2020-04-06,8.068479608060342,8.89110778003123
2020-04-07,8.072118189389391,8.895117335775867
2020-04-08,8.067752932690318,8.890307015903435
2020-04-09,8.069206933990232,8.891909261047232
2020-04-13,8.068479608060342,8.891107780031229
2020-04-14,8.06993295880039,8.89270930828682
2020-04-15,8.069206933990232,8.891909261047232
2020-04-16,8.06993295880039,8.892709308286818
2020-04-17,8.06993295880039,8.892709308286818
2020-04-20,8.070662236409877,8.893512939967444
2020-04-21,8.070662236409877,8.893512939967444
2020-04-22,8.070662236409877,8.893512939967444
2020-04-23,8.06920693399023,8.89190926104723
2020-04-24,8.070662236409877,8.893512939967444
2020-04-27,8.06847960806034,8.891107780031229
2020-04-28,8.070662236409877,8.893512939967446
2020-04-29,8.06847960806034,8.89110778003123
2020-04-30,8.069932958800388,8.892709308286822
2020-05-01,8.070007773184948,8.892791750430687
2020-05-04,8.069279146135326,8.89198883563827
2020-05-05,8.070007773184948,8.892791750430687
2020-05-06,8.160036568095233,8.99199950179614
2020-05-07,8.37634009305405,9.23035642243436
2020-05-08,8.596143241466711,9.472569773382764
2020-05-11,8.801330365665573,9.69867691189548
2020-05-12,8.277726290148538,9.121688371844535
2020-05-13,8.062953030782806,8.885017736229159
2020-05-14,8.238878968306818,9.078880340810379
2020-05-15,8.345125204834615,9.195958995783696
2020-05-18,8.819924841842566,9.719167202487245
2020-05-19,8.752442391806644,9.644804526286073
2020-05-20,9.26486735056324,10.209474173951975
2020-05-21,8.98005952275693,9.895628540495485
2020-05-22,9.061267958953547,9.985116646550882
2020-05-26,9.023523321305383,9.943523724742814
2020-05-27,9.15048778114494,10.083432945748868
2020-05-28,9.09215325210886,10.019150874013938
2020-05-29,9.467321085699123,10.432569238574166
2020-06-01,9.583989231624411,10.561132376898502
2020-06-02,9.775005557106592,10.771623921787699
2020-06-03,9.907691002140186,10.917837415524062
2020-06-04,9.706378362743738,10.69599978795315
2020-06-05,10.281715915697266,11.329996332741963
2020-06-08,10.510475966680735,11.582079794293703
2020-06-09,10.744957915005116,11.840468533721277
2020-06-10,11.13271063901664,12.267754891084452
2020-06-11,9.493629225840456,10.461559645794768
2020-06-12,9.69951536966339,10.68843707302604
2020-06-15,10.041514806472595,11.065305330875134
2020-06-16,10.572241992256991,11.650143223492194
2020-06-17,10.675185064168458,11.76358193710783
2020-06-18,10.757540068985756,11.854333511087654
2020-06-19,10.742671162791877,11.837948633891102
2020-06-22,11.124704725903111,12.258932728815017
2020-06-23,11.415229890315961,12.579078614419718
2020-06-24,10.742671162791877,11.837948633891102
2020-06-25,11.02747990274506,12.151795272493116
2020-06-26,10.234818796314894,11.278317780740034
2020-06-29,10.561948414783346,11.63880015624705
2020-06-30,11.16931144448475,12.308087360404674
2020-07-01,11.568501578149977,12.747977237500844
2020-07-02,11.81442184827494,13.018970501806939
2020-07-06,12.682573142148309,13.975634842321682
2020-07-07,12.433222287630048,13.700861225697556
2020-07-08,12.911336841719274,14.227722324455518
2020-07-09,13.233891131467496,14.583162890011128
2020-07-10,13.5141227184067,14.891965708370686
2020-07-13,12.67914255775501,13.971854490003652
2020-07-14,12.947937647187382,14.26805479377574
2020-07-15,13.011991337123753,14.33863912794993
2020-07-16,12.732902670217733,14.0310957569327
2020-07-17,12.792379207140122,14.096636270864433
2020-07-20,13.881288287470927,15.296565931243576
2020-07-21,13.437490523077186,14.807520417412222
2020-07-22,13.593048050977568,14.978937935178003
2020-07-23,12.528159446427983,13.805477777043755
2020-07-24,12.157565117264204,13.397099212143885
2020-07-27,12.81068052202105,14.116803510670065
2020-07-28,12.32913447139165,13.586161054448548
2020-07-29,12.748914496444797,14.04874008147158
2020-07-30,12.955944472447788,14.276877961190703
2020-07-31,13.65481225226008,15.046999354085441
2020-08-03,14.163808450917122,15.607890659724362
2020-08-04,14.347961783318954,15.810819489686445
2020-08-05,14.462344089177874,15.936863733326126
2020-08-06,15.015948830710302,16.54691168084575
2020-08-07,14.525253034787312,16.006186609866937
2020-08-10,14.329660468438027,15.790652249880809
2020-08-11,13.516413119207439,14.894489628782964
2020-08-12,14.527540699147428,16.00870751484264
2020-08-13,14.629339026731962,16.1208847708249
2020-08-14,14.587019060363566,16.074250039065422
2020-08-17,15.068564198846092,16.604891490141416
2020-08-18,15.511218131059774,17.092676551484914
2020-08-19,15.208108076225663,16.758662673077264
2020-08-20,15.833771508661119,17.448116111894993
2020-08-21,16.164333535816617,17.81238085001109
2020-08-24,16.464012094110554,18.142613370955182
2020-08-25,16.848334233728778,18.566119376000326
2020-08-26,17.926944263704687,19.754699938261176
2020-08-27,17.764527391311454,19.575723726150382
2020-08-28,18.039039817350368,19.878224282070683
2020-08-31,18.456529441602775,20.33827938868144
2020-09-01,19.415044389847594,21.39452048088202
2020-09-02,19.96293088262661,21.99826717110791
2020-09-03,16.897515368883774,18.620314812395872
2020-09-04,16.200937989872223,17.85271733991341
2020-09-08,13.911026099858685,15.329335685636677
2020-09-09,15.106308836494254,16.646484411949483
2020-09-10,14.232438381720595,15.68351780899548
2020-09-11,13.921322413772954,15.340681768318394
2020-09-14,14.638489684172423,16.130968390727716
2020-09-15,15.260723444361455,16.81664248237294
2020-09-16,15.245462720917093,16.79982583989057
2020-09-17,15.245462720917093,16.79982583989057
2020-09-18,15.245462720917093,16.79982583989057
2020-09-21,15.245462720917093,16.79982583989057
2020-09-22,15.245462720917093,16.79982583989057
2020-09-23,15.245462720917093,16.79982583989057
2020-09-24,15.245462720917093,16.79982583989057
2020-09-25,15.246227324731844,16.800668399487446
2020-09-28,15.246227324731844,16.800668399487446
2020-09-29,15.246227324731844,16.800668399487446
2020-09-30,15.246227324731844,16.800668399487446
2020-10-01,15.246227324731844,16.800668399487446
2020-10-02,15.245462720917093,16.79982583989057
2020-10-05,16.191772635462613,17.842617524600424
2020-10-06,16.174930980817603,17.824058765835854
2020-10-07,17.009191843800437,18.743377349975578
2020-10-08,17.259612556048648,19.01932990251432
2020-10-09,18.027469014371203,19.86547376879102
2020-10-12,19.708845575561607,21.718276397111225
2020-10-13,19.711398861610252,21.72109000544322
2020-10-14,19.224619868894916,21.18468107841768
2020-10-15,18.82727517098322,20.74682478992591
2020-10-16,18.538529696277003,20.428640043688887
2020-10-19,17.61734769752495,19.41353821115193
2020-10-20,17.731061643780784,19.53884595206055
2020-10-21,17.685063777878106,19.48815833763273
2020-10-22,17.694007411132297,19.49801382603585
2020-10-23,17.797498024502218,19.612055906129143
2020-10-26,16.9861929108491,18.718033542761667
2020-10-27,17.387372632179428,19.160115857495104
2020-10-28,15.346988361964938,16.911702607366237
2020-10-29,16.127623476960316,17.77192798828773
2020-10-30,15.005858749627032,16.535792857625204
2020-11-02,15.01096837833172,16.541423442535393
2020-11-03,15.766053312065381,17.37349365340845
2020-11-04,17.8971536144535,19.721871959980756
2020-11-05,19.278279630681784,21.24381176333894
2020-11-06,19.343438349509764,21.3156137904928
2020-11-09,18.162901175077515,20.014714021752606
2020-11-10,17.182952842441296,18.934854287630394
2020-11-11,18.337934741266164,20.207593272578478
2020-11-12,18.06963185685524,19.911935356977168
2020-11-13,18.543636268374282,20.434267260352858
2020-11-16,18.97036922757373,20.90450811338094
2020-11-17,18.795329548170283,20.71162212606265
2020-11-18,18.359659068931446,20.23153252112386
2020-11-19,18.81450058978692,20.73274776627604
2020-11-20,18.43248375912016,20.311782109766114
2020-11-23,18.436314707062262,20.31600364501284
2020-11-24,19.190122997771603,21.146667051719902
2020-11-25,19.5516952004048,21.545103632096648
2020-11-27,20.08574972091627,22.13360810046474
2020-11-30,20.18923422107139,22.24764344406562
2020-12-01,20.982645955001328,23.12194809413443
2020-12-02,21.066977753184215,23.21487800699916
2020-12-03,21.152572949092686,23.309200128296318
2020-12-04,21.411934237987687,23.595004800991976
2020-12-07,21.774782064776076,23.994847062785983
2020-12-08,21.974099357893454,24.21448590698165
2020-12-09,20.50225730949154,22.592581047180026
2020-12-10,20.753952627025804,22.869938158387292
2020-12-11,20.60829713343357,22.70943224461037
2020-12-14,21.04780874930584,23.19375461228324
2020-12-15,21.70196348780216,23.91460421063615
2020-12-16,22.066088976484004,24.315854399344886
2020-12-17,22.5183670225995,24.81424480867772
2020-12-18,22.273060014532515,24.543927332044117
2020-12-21,22.19001606693442,24.452416573581477
2020-12-22,22.3650537085996,24.64530031540229
2020-12-23,22.027755044203793,24.273612100907982
2020-12-24,22.313947232861366,24.58898323881301
2020-12-28,22.983433914079153,25.3267279601427
2020-12-29,23.051143881217513,25.401341350131084
2020-12-30,23.04730885779888,25.397115323889416
2020-12-31,23.22745918477615,25.59563301886663
2021-01-04,22.211738356861435,24.476353576629393
2021-01-05,22.768788753716844,25.090198483965196
2021-01-06,21.827168240146033,24.05257431178747
2021-01-07,23.403772450596524,25.789922442104707
2021-01-08,24.31089405530576,26.789530342087197
2021-01-11,23.236404855768612,25.60549075276723
2021-01-12,23.135469566185602,25.4942645265034
2021-01-13,23.58520043946725,25.989848063996654
2021-01-14,23.226179485144428,25.59422284645443
2021-01-15,22.661463116928285,24.971930377630233
2021-01-19,23.643968811089685,26.054608211079383
2021-01-20,25.29212004983544,27.870798003124143
2021-01-21,25.92072155046264,28.56348906318241
2021-01-22,25.685635837543302,28.30443500186666
2021-01-25,26.39855487218552,29.090040256307354
2021-01-26,26.426659358365015,29.121010157436515
2021-01-27,24.29556618806083,26.772639710105356
2021-01-28,24.65330336727539,27.166850264240434
2021-01-29,23.117586375153756,25.474558040692095
2021-02-01,24.81684408963774,27.347064909326136
2021-02-02,26.01781977888875,28.6704870177071
2021-02-03,25.71885097129662,28.34103661065475
2021-02-04,26.628527899792772,29.343460364466704
2021-02-05,26.90705411708961,29.650383940883344
2021-02-08,27.433442666240346,30.23044084776305
2021-02-09,27.42066400956752,30.21635933311826
2021-02-10,27.226465514977036,30.002361178571405
2021-02-11,27.665971017634504,30.48667680975186
2021-02-12,28.136142443473183,31.004784932383355
2021-02-16,27.901060806030376,30.74573536206255
2021-02-17,27.512651590419804,30.317725579984018
2021-02-18,27.142139830008947,29.90943800219909
2021-02-19,26.784402650794384,29.51522744806401
2021-02-22,24.70951641511092,27.228794557493703
2021-02-23,24.489766720389582,26.986640110149683
2021-02-24,25.080034288736574,27.63708887177104
2021-02-25,22.46087427513226,24.75089034301225
2021-02-26,22.798174977266328,25.12258080300403
2021-03-01,24.786180204194796,27.31327466337256
2021-03-02,23.597972982925278,26.00392284214903
2021-03-03,21.55119734663611,23.748466589200298
2021-03-04,20.48564566713835,22.574275751791042
2021-03-05,21.40299264247177,23.58515155808633
2021-03-08,19.573415452593558,21.569038389647098
2021-03-09,21.878274715884274,24.108891388376755
2021-03-10,21.691742192654523,23.903340795318293
2021-03-11,23.19679326159495,25.56184052741559
2021-03-12,22.61930027444425,24.925468789444075
2021-03-15,23.342446717448915,25.72234419569504
2021-03-16,23.72573509679433,26.14471104262729
2021-03-17,24.02470390438646,26.474161449679638
2021-03-18,21.819502268785303,24.044126750299082
2021-03-19,21.798768937905365,24.021279536394193
2021-03-22,21.797896194275847,24.02031781150285
2021-03-23,21.799425443715965,24.022002976770054
2021-03-24,21.79876893790537,24.021279536394196
2021-03-25,21.797683852633845,24.020083820402053
2021-03-26,22.738685237253446,25.057025739850346
2021-03-29,22.72585797422387,25.042890663149546
2021-03-30,22.402668628675126,24.686750294180772
2021-03-31,23.40814931992353,25.794745558579663
2021-04-01,24.598309052774294,27.10624896123537
2021-04-05,26.07574752206086,28.734320829405974
2021-04-06,26.014184432378006,28.6664810265892
2021-04-07,26.20655860450456,28.87846885844327
2021-04-08,27.024795210642548,29.780129420052933
2021-04-09,27.514706247747934,30.31998972151288
2021-04-12,27.406978511387596,30.20127851922866
2021-04-13,28.345761934958535,31.235776343668537
2021-04-14,27.350545508720877,30.139091845476724
2021-04-15,28.558658500638867,31.470378945820663
2021-04-16,28.67921145453954,31.603222970766982
2021-04-19,27.8968956849607,30.741145582804705
2021-04-20,27.286421466508433,30.06842998620493
2021-04-21,27.976409988221537,30.82876682927101
2021-04-22,26.95810203394355,29.706636488171316
2021-04-23,27.973840853734988,30.82593575666119
2021-04-26,28.52788002403129,31.436462425470324
2021-04-27,28.153389808321204,31.023790765853157
2021-04-28,27.86354602837734,30.704395735805843
2021-04-29,28.143129634288943,31.012484507723485
2021-04-30,27.61474294456255,30.430225738277247
2021-05-03,27.16330142361045,29.932757142687493
2021-05-04,25.732031691979852,28.35556118206174
2021-05-05,25.431931828982197,28.02486440196215
2021-05-06,25.988529906318846,28.6382108731876
2021-05-07,26.624652514362545,29.33918986107287
2021-05-10,24.623955396876482,27.134510098482167
2021-05-11,24.50083739946774,26.998839509003428
2021-05-12,22.63608554242,24.943965412592263
2021-05-13,23.113173407474292,25.469695145428815
2021-05-14,24.61626231184153,27.12603265892362
2021-05-17,24.200731400002372,26.66813596678774
2021-05-18,23.69286710382976,26.108491967639562
2021-05-19,23.780072446636318,26.204588399625724
2021-05-20,25.154913266578678,27.719602194576943
2021-05-21,24.73938235473952,27.261705502441064
2021-05-24,25.978273823265074,28.626909123135338
2021-05-25,26.103954818692642,28.765404023107795
2021-05-26,26.368156345512805,29.056542423985725
2021-05-27,26.060353170033984,28.717356934134067
2021-05-28,26.31428838635415,28.997182314766206
2021-06-01,26.057790172015157,28.71453262364035
2021-06-02,26.193737477942715,28.86434054385859
2021-06-03,25.370368739299355,27.957024599145385
2021-06-04,26.670825342997006,29.390070276695134
2021-06-07,26.906803209271466,29.650107451561638
2021-06-08,26.937583731368274,29.684026225950678
2021-06-09,26.968366298954322,29.717947254378416
2021-06-10,27.794287808170303,30.628076239391827
2021-06-11,28.01488154986408,30.871160789179918
2021-06-14,28.79977054490795,31.736073757829423
2021-06-15,28.26624967718694,31.14815735124094
2021-06-16,27.963578634213498,30.814627244492822
2021-06-17,29.00753088710443,31.965016468800606
2021-06-18,28.314983458350977,31.20185982331821
2021-06-21,28.833112019534344,31.772814588673473
2021-06-22,29.638523408131995,32.66034232762104
2021-06-23,29.68982427829334,32.71687361826943
2021-06-24,30.236162181597727,33.31891383136521
2021-06-25,30.141261708266963,33.21433770578179
2021-06-28,31.208299352730503,34.39016601088135
2021-06-29,31.559708267846467,34.777403097784145
2021-06-30,31.421195918410838,34.62476861303348
2021-07-01,31.43658413397,34.641725746189294
2021-07-02,32.50362382392278,35.817556305327564
2021-07-06,32.93967303833724,36.2980632596841
2021-07-07,33.15000456050951,36.52983929730381
2021-07-08,32.57544095117018,35.896695604157905
2021-07-09,33.12691507795842,36.50439570843463
2021-07-12,33.54245417175455,36.96230141672532
2021-07-13,33.52448659426263,36.94250194076617
2021-07-14,33.706608774313885,37.14319253064537
2021-07-15,33.00892307658734,36.37437373994333
2021-07-16,32.19838773744127,35.48119963404703
2021-07-19,31.42632600542698,34.63042174209833
2021-07-20,32.462581082304474,35.77232901877015
2021-07-21,33.2038643377112,36.58919039036852
2021-07-22,33.90154594445927,37.35800467299316
2021-07-23,35.02757958960836,38.59884396233838
2021-07-26,35.17378706956819,38.7599581406863
2021-07-27,34.02466189637878,37.493673008433205
2021-07-28,34.39658297760232,37.90351359544055
2021-07-29,34.56587584913475,38.09006685458024
2021-07-30,34.04775137892987,37.519116597302386
2021-08-02,34.03748506842987,37.5078035770566
2021-08-03,34.63001420977187,38.16074449212295
2021-08-04,34.80185166991997,38.35010177540805
2021-08-05,35.455925491541656,39.07086220694285
2021-08-06,34.994225842046525,38.562089607262116
2021-08-09,35.18147401813543,38.768428818128754
2021-08-10,34.655656462895585,38.18900112129234
2021-08-11,34.46841646876364,37.98267092658052
2021-08-12,34.8275102869576,38.37837643688706
2021-08-13,35.17634802209777,38.762780197141325
