date,return
2019-03-06,-0.013105100056805081
2019-03-07,-0.003631314821552547
2019-03-08,-0.0024866943032535796
2019-03-11,0.012343901637094382
2019-03-12,0.002242049734808837
2019-03-13,-0.00045112350558091643
2019-03-14,-0.0032980243292507552
2019-03-15,0.004663567159246523
2019-03-18,0.0020531343361332634
2019-03-19,-0.001283832387784794
2019-03-20,-0.0026161604368126925
2019-03-21,0.009942888687546359
2019-03-22,-0.02734139910586425
2019-03-25,0.004416542023295743
2019-03-26,0.0019323764104703176
2019-03-27,-0.005404887852959695
2019-03-28,0.0043602557502631974
2019-03-29,0.002828296859413209
2019-04-01,0.007840070978438498
2019-04-02,-0.0007970653717582717
2019-04-03,0.006016531200341344
2019-04-04,-0.005181334364067221
2019-04-05,0.00827519283957874
2019-04-08,9.405767345042242e-05
2019-04-09,0.0032661976580886593
2019-04-10,0.017987580814875295
2019-04-11,-0.005298682010672531
2019-04-12,-0.004617155027446529
2019-04-15,1.2574847608956118e-05
2019-04-16,-0.004161705792685452
2019-04-17,-0.018454062694912374
2019-04-18,0.0022014157401439574
2019-04-22,0.001539642361107272
2019-04-23,0.016435070754798085
2019-04-24,-0.0003621323439939423
2019-04-25,0.002079824344329335
2019-04-26,0.00688416055255886
2019-04-29,0.0006858257910767312
2019-04-30,-0.0037083990572748986
2019-05-01,-0.009098700798872372
2019-05-02,-0.0001036655735451033
2019-05-03,0.015476397967149832
2019-05-06,0.0015052598382695652
2019-05-07,-0.0148367658096695
2019-05-08,-0.0035749634996181797
2019-05-09,-0.0027109657924282923
2019-05-10,0.002265051543564118
2019-05-13,-0.025766898637980894
2019-05-14,0.011073001864409415
2019-05-15,0.010142517900965355
2019-05-16,0.006272817589598306
2019-05-17,-0.009693428949165497
2019-05-20,-0.009064635955000799
2019-05-21,0.009107578987481161
2019-05-22,-0.005120696770162235
2019-05-23,-0.019216312991736394
2019-05-24,0.004045064075306903
2019-05-28,-0.0004558454035582446
2019-05-29,-0.01307581075505623
2019-05-30,0.0052838238051752286
2019-05-31,-0.010705532752122358
2019-06-03,-0.005874605323820087
2019-06-04,0.020697195987658134
2019-06-05,0.0025762988045846934
2019-06-06,-0.001862924181184564
2019-06-07,0.005612587360600511
2019-06-10,0.004501991978915288
2019-06-11,-0.001452886665336268
2019-06-12,5.84174473887227e-05
2019-06-13,0.006990423908172999
2019-06-14,-0.005385276265139231
2019-06-17,0.005673291570471197
2019-06-18,0.010149722510113594
2019-06-19,0.009653184632538718
2019-06-20,0.005843408235868411
2019-06-21,-0.004792117209481318
2019-06-24,-0.010402029134520933
2019-06-25,-0.014164374222415222
2019-06-26,-0.0033765241124368624
2019-06-27,0.015738587832173176
2019-06-28,0.020378003248185582
2019-07-01,0.0031901108693339203
2019-07-02,0.003337979065702898
2019-07-03,0.0062965851302437545
2019-07-05,0.0038511988242006163
2019-07-08,-0.005340980081613705
2019-07-09,0.0020837206395785293
2019-07-10,0.006632218008286627
2019-07-11,-0.0024209245387594395
2019-07-12,0.0021572127905805996
2019-07-15,0.00031314525627012076
2019-07-16,-0.003875580258407814
2019-07-17,-0.00255823247105183
2019-07-18,0.0037055145998559132
2019-07-19,-0.01121579704129141
2019-07-22,0.0022517793266780863
2019-07-23,-0.0007460088050196126
2019-07-24,0.009614672911909629
2019-07-25,-0.00697575666266891
2019-07-26,0.01341089889791985
2019-07-29,-0.0009134628744908008
2019-07-30,0.0029229435768805046
2019-07-31,-0.006935992430591372
2019-08-01,-0.006797910535295663
2019-08-02,-0.012073073371339789
2019-08-05,-0.03281723625654186
2019-08-06,0.0148692761779321
2019-08-07,0.004211523383067004
2019-08-08,0.02175814585692088
2019-08-09,-0.012186520673078323
2019-08-12,-0.014293310798094934
2019-08-13,0.010395181527938935
2019-08-14,-0.026067243382619315
2019-08-15,0.0021477719099815985
2019-08-16,0.015860511316457382
2019-08-19,0.006676506226775074
2019-08-20,-0.003340083607738
2019-08-21,0.00788583152886111
2019-08-22,-0.00571585682205562
2019-08-23,-0.026982867895853562
2019-08-26,0.0070161929847419625
2019-08-27,-0.00865731051025536
2019-08-28,0.008587921763354538
2019-08-29,0.011447338065368514
2019-08-30,0.001411008719189856
2019-09-03,-0.01819992640440491
2019-09-04,0.007546847078921374
2019-09-05,0.010371922386157742
2019-09-06,-0.002587914214715174
2019-09-09,-0.010309256253042172
2019-09-10,-0.0018488501628021303
2019-09-11,0.01300113570402264
2019-09-12,0.004468182109803137
2019-09-13,-0.0033870097675445907
2019-09-16,0.0037193459895842533
2019-09-17,0.0050778741078408
2019-09-18,-0.0028920735666967774
2019-09-19,0.001645250018155806
2019-09-20,-0.002173068506074548
2019-09-23,0.0014121486294904923
2019-09-24,-0.014933622079243189
2019-09-25,0.0012043873783096912
2019-09-26,-0.006283963886432459
2019-09-27,-0.013116475372656457
2019-09-30,-0.000520368946988556
2019-10-01,-0.010633928890544452
2019-10-02,-0.005445253051865448
2019-10-03,0.005768051931179707
2019-10-04,0.01469552389872652
2019-10-07,-0.005961223950214869
2019-10-08,-0.006643975837652115
2019-10-09,0.004568484856783556
2019-10-10,0.002411095870521059
2019-10-11,0.0019313804270924798
2019-10-14,-0.0011997437187478807
2019-10-15,-0.0020546728229576725
2019-10-16,0.0035717833163112964
2019-10-17,0.01019965003503941
2019-10-18,0.0001610128686412404
2019-10-21,0.004179015145357214
2019-10-22,-0.007401837742073532
2019-10-23,0.004637567699021303
2019-10-24,0.013544599433701184
2019-10-25,-0.002825134222755888
2019-10-28,-0.0032392862249440856
2019-10-29,0.002074675660188447
2019-10-30,0.007552541999934735
2019-10-31,0.0030219088376661693
2019-11-01,0.002435745592619053
2019-11-04,-0.009379214008978771
2019-11-05,-0.008347734188624223
2019-11-06,0.0007554104266488683
2019-11-07,-0.014183103370249549
2019-11-08,0.0010432097910283925
2019-11-11,0.004765456903725046
2019-11-12,0.003493273091074829
2019-11-13,0.005528157170137049
2019-11-14,0.00769474068208707
2019-11-15,0.0007810987805517561
2019-11-18,0.006408204458937755
2019-11-19,-0.001656773659525857
2019-11-20,-0.00025224225869731353
2019-11-21,-0.010179807924204056
2019-11-22,0.0006956712380874667
2019-11-25,0.012133211603038787
2019-11-26,0.007603731861996645
2019-11-27,0.0022127780935090238
2019-11-29,-0.000958886942855515
2019-12-02,-0.007330661483962813
2019-12-03,0.0037273976527440397
2019-12-04,0.0030182017638441163
2019-12-05,0.0044291131372884394
2019-12-06,0.0014165483436014193
2019-12-09,-0.00026450020973168144
2019-12-10,-0.002346639097458514
2019-12-11,0.008125662154678057
2019-12-12,-0.0003641736513453793
2019-12-13,0.0013269228231310775
2019-12-16,0.004541475215961126
2019-12-17,0.0008193511094168272
2019-12-18,0.0005028502187937659
2019-12-19,0.0012126321621998529
2019-12-20,0.0004768460839678951
2019-12-23,-0.0003598783815128207
2019-12-24,0.006780915315630316
2019-12-26,0.005697284558434665
2019-12-27,-0.0040105054142242705
2019-12-30,0.0013246717313145692
2019-12-31,0.002538130457904556
2020-01-02,0.015892811402815562
2020-01-03,-0.004574126588479012
2020-01-06,-0.0016604585717379865
2020-01-07,0.0005063956740763683
2020-01-08,0.003493099565488914
2020-01-09,0.005298491622656044
2020-01-10,-0.0027131690376530565
2020-01-13,0.010024294070481372
2020-01-14,0.0032937886700090922
2020-01-15,0.0008140084253146092
2020-01-16,0.013305332343890124
2020-01-17,0.0031350323113949483
2020-01-21,-0.0031794488159027313
2020-01-22,-0.0018188901856442683
2020-01-23,-0.0033549780028864374
2020-01-24,-0.011480357114680024
2020-01-27,-0.02117993805224283
2020-01-28,0.01617124049593622
2020-01-29,-0.004104274764558008
2020-01-30,-0.0060259133712944404
2020-01-31,-0.025633313786228292
2020-02-03,0.00725780726657354
2020-02-04,0.019218037853556517
2020-02-05,0.006827581459873171
2020-02-06,-0.0012559431363015341
2020-02-07,-0.013708979342177689
2020-02-10,0.011731642557323181
2020-02-11,0.013420565939594002
2020-02-12,0.010839909110097638
2020-02-13,0.002602465326429368
2020-02-14,-0.004858786608019532
2020-02-18,-0.000459667308931063
2020-02-19,0.012916119748309376
2020-02-20,8.148194619030276e-05
2020-02-21,-0.005238163478009299
2020-02-24,-0.03957344976967768
2020-02-25,-0.03956002901933629
2020-02-26,-0.014070018056377705
2020-02-27,-0.04332880892057473
2020-02-28,-0.0008113516191616846
2020-03-02,0.03179585408364845
2020-03-03,-0.01880015364556578
2020-03-04,0.03281004818158608
2020-03-05,-0.033893782338131534
2020-03-06,-0.027172173499030255
2020-03-09,-0.0993619042109078
2020-03-10,0.055462470169861014
2020-03-11,-0.06713052895526836
2020-03-12,-0.12602349423579096
2020-03-13,0.06349119401089753
2020-03-16,-0.1348692018377421
2020-03-17,0.03864929815059357
2020-03-18,-0.12103135020346334
2020-03-19,0.08094919986177562
2020-03-20,-0.03096849473176102
2020-03-23,-0.0011405945391986766
2020-03-24,0.12567390517145077
2020-03-25,0.04791047017337228
2020-03-26,0.06262205053857525
2020-03-27,-0.04529160065834749
2020-03-30,0.016826597248945356
2020-03-31,-0.015148703721072658
2020-04-01,-0.030489913687047808
2020-04-02,0.001921800643093404
2020-04-03,-0.012052713783399652
2020-04-06,0.052283369933358304
2020-04-07,-0.010527741725169728
2020-04-08,0.02189471626997493
2020-04-09,0.021808884905759107
2020-04-13,0.003086304212482932
2020-04-14,0.028687825416769428
2020-04-15,-0.007136288161983989
2020-04-16,0.0215007414767808
2020-04-17,0.004884305658864026
2020-04-20,0.0025900147608742216
2020-04-21,-0.014534399240350486
2020-04-22,0.02558925908886358
2020-04-23,0.007058780351538788
2020-04-24,0.010993060874051892
2020-04-27,0.02472051318123572
2020-04-28,-0.0011137990753204647
2020-04-29,0.011151811195972342
2020-04-30,-0.02111363983896904
2020-05-01,-0.019089498041662274
2020-05-04,0.008121607273332516
2020-05-05,0.007148738075265518
2020-05-06,-0.0034130796150720548
2020-05-07,0.01785446438463249
2020-05-08,0.015677481611026875
2020-05-11,0.010761896576039464
2020-05-12,-0.015580651103321698
2020-05-13,-0.01562785929905706
2020-05-14,0.001816552399492812
2020-05-15,-0.0005248525180554069
2020-05-18,0.01945771875941639
2020-05-19,-0.005468591897171445
2020-05-20,0.012177792684258528
2020-05-21,-0.00768009370149522
2020-05-22,0.004075874507112522
2020-05-26,0.00014812687584248312
2020-05-27,0.005694781417661723
2020-05-28,-0.001398391272663703
2020-05-29,0.016754288598510234
2020-06-01,0.007219211274157378
2020-06-02,-0.0024212110092861456
2020-06-03,0.003617042615774808
2020-06-04,-0.009782495388540669
2020-06-05,0.006687423230398277
2020-06-08,0.009354938080774302
2020-06-09,-3.664383580538643e-05
2020-06-10,0.009411171614719712
2020-06-11,-0.042062109742167966
2020-06-12,0.007252816204720223
2020-06-15,0.020233366692950935
2020-06-16,0.006988251785941605
2020-06-17,0.0005886006277372694
2020-06-18,-0.003662676569353529
2020-06-19,0.008054832843115905
2020-06-22,0.0046270466253634955
2020-06-23,0.009534232415872474
2020-06-24,-0.008448976898888105
2020-06-25,0.00780043914238549
2020-06-26,-0.0108574354494527
2020-06-29,0.010515479277932217
2020-06-30,0.012435487982948162
2020-07-01,-0.006092493507536912
2020-07-02,0.014234291016899516
2020-07-06,0.020347312339197513
2020-07-07,0.003015806562598037
2020-07-08,0.02641701389605674
2020-07-09,0.002077046783282448
2020-07-10,0.0025528827450356185
2020-07-13,-0.0342258121228311
2020-07-14,0.025425721290153844
2020-07-15,0.016204190563633203
2020-07-16,0.0025463653779735865
2020-07-17,0.019805059350167707
2020-07-20,0.023061640012228494
2020-07-21,0.006433330543936048
2020-07-22,0.004121401375136369
2020-07-23,-0.012129433634909986
2020-07-24,-0.01202043104124326
2020-07-27,0.02244083431219363
2020-07-28,-0.01401358871592542
2020-07-29,0.00902216306781132
2020-07-30,0.010784499075416997
2020-07-31,-0.0035750133584761916
2020-08-03,0.031685896490407206
2020-08-04,0.010589893320875345
2020-08-05,0.004838316947249125
2020-08-06,-0.01325968045296032
2020-08-07,-0.010798763010812342
2020-08-10,-0.005083685941083845
2020-08-11,-0.029033569930476937
2020-08-12,0.01103819996277062
2020-08-13,0.01070692235694131
2020-08-14,-0.003500463491037365
2020-08-17,0.02625684642174428
2020-08-18,-0.0036343112089637806
2020-08-19,-0.0048195863944450485
2020-08-20,-0.0033240050262143745
2020-08-21,-0.009014984987468994
2020-08-24,-0.005846781543084949
2020-08-25,0.007636713957345292
2020-08-26,0.008410378596108272
2020-08-27,-0.0164039629849867
2020-08-28,0.008633845741502185
2020-08-31,-0.0019810606113953725
2020-09-01,0.005003221349570319
2020-09-02,0.004482714333124528
2020-09-03,-0.05275548952663541
2020-09-04,-0.019593730747308153
2020-09-08,-0.021412481232771063
2020-09-09,0.029851151613839846
2020-09-10,-0.013139960211863245
2020-09-11,-0.004927439586220981
2020-09-14,0.04520847614386627
2020-09-15,0.006509379127932735
2020-09-16,0.00465548469546973
2020-09-17,-0.004878445891658443
2020-09-18,0.008289185006980993
2020-09-21,-0.013008418800522125
2020-09-22,0.0066279999719753265
2020-09-23,-0.034096735969359845
2020-09-24,0.00019139711608390274
2020-09-25,0.02008018691954471
2020-09-28,0.01797399028181416
2020-09-29,0.004725700213720448
2020-09-30,-0.0014868372502855683
2020-10-01,0.019388750421371607
2020-10-02,-0.006481168468212905
2020-10-05,0.04081242947772469
2020-10-06,-0.007000237987255745
2020-10-07,0.030044033824031036
2020-10-08,0.00033594646713459766
2020-10-09,0.01602851174514222
2020-10-12,-0.0023362979943558687
2020-10-13,0.010954713592791265
2020-10-14,-0.007879677723161168
2020-10-15,0.0016625175228117124
2020-10-16,-0.0046298920482922825
2020-10-19,-0.010557862610488212
2020-10-20,0.002027241797333467
2020-10-21,-0.013331926687340425
2020-10-22,0.005415363007585565
2020-10-23,0.00603863187180434
2020-10-26,-0.020675197631135164
2020-10-27,0.0029284281544883547
2020-10-28,-0.037447174234242375
2020-10-29,0.008981712599127827
2020-10-30,-0.0306215609888876
2020-11-02,0.01633509618561501
2020-11-03,0.028731300271829404
2020-11-04,0.01642112521941902
2020-11-05,0.04368026855390567
2020-11-06,-0.005243309886242263
2020-11-09,-0.038332204328663244
2020-11-10,-0.0006860712608443527
2020-11-11,0.02819844437937984
2020-11-12,-0.0019486033629669839
2020-11-13,0.01393173074487764
2020-11-16,0.025145483565425238
2020-11-17,-0.0024936997205911183
2020-11-18,-0.01660983498015623
2020-11-19,0.014637802798945176
2020-11-20,0.009256396437476373
2020-11-23,0.02336141991123981
2020-11-24,-0.003558065191552441
2020-11-25,0.014862333056181374
2020-11-27,0.025259629360472744
2020-11-30,0.007993502501821743
2020-12-01,-0.0025234363708184094
2020-12-02,-0.0070121375422386506
2020-12-03,0.007858343232650064
2020-12-04,0.00870812033481865
2020-12-07,0.004945976455317356
2020-12-08,0.008806855726588327
2020-12-09,-0.03187540182954504
2020-12-10,0.009510626536255819
2020-12-11,-0.0035535133620526495
2020-12-14,0.007767385565968798
2020-12-15,0.02972725515702203
2020-12-16,-0.0016234680642506721
2020-12-17,0.02176257267985857
2020-12-18,0.0032718464777794394
2020-12-21,0.01475066609412177
2020-12-22,0.03005051746358004
2020-12-23,5.575538255354201e-05
2020-12-24,-0.010144262756398917
2020-12-28,-0.010738947455192317
2020-12-29,-0.021303608103318005
2020-12-30,0.017840579107394623
2020-12-31,-0.010907322359009018
2021-01-04,0.003482644979291865
2021-01-05,0.025484593996906276
2021-01-06,0.025738977116826323
2021-01-07,0.07277117590765854
2021-01-08,0.003502950533180017
2021-01-11,-0.006288926726576637
2021-01-12,0.029610543978315758
2021-01-13,0.003267134317374229
2021-01-14,0.019743267336403813
2021-01-15,-0.025757112529459093
2021-01-19,0.031414661015693804
2021-01-20,0.004892037742551635
2021-01-21,0.008921887377501402
2021-01-22,0.02271415661087625
2021-01-25,0.02123860978198997
2021-01-26,0.023760271560768494
2021-01-27,-0.0014553995010665247
2021-01-28,0.003084446562544042
2021-01-29,0.0034826865942103654
2021-02-01,0.0444156892385602
2021-02-02,0.0074940737290572585
2021-02-03,0.021981400557906677
2021-02-04,0.005087731696301426
2021-02-05,0.020491191519726358
2021-02-08,0.03874009926262506
2021-02-09,0.009351625628481847
2021-02-10,-0.010162642398832814
2021-02-11,0.0035036308212712123
2021-02-12,0.011700915750613602
2021-02-16,-0.00022630595069209145
2021-02-17,-0.015653674755767413
2021-02-18,-0.03171134314905077
2021-02-19,0.025851676471287336
2021-02-22,-0.039286905211811024
2021-02-23,-0.0362763268568664
2021-02-24,0.04623299418674199
2021-02-25,-0.05137445433882642
2021-02-26,-0.0005289120190221576
2021-03-01,0.05177967984875219
2021-03-02,-0.026052661898760595
2021-03-03,-0.045564440904083625
2021-03-04,-0.0628675067889391
2021-03-05,0.0055441029362840785
2021-03-08,-0.014736712619598549
2021-03-09,0.07465061275966788
2021-03-10,0.01372651963210352
2021-03-11,0.05299707486130827
2021-03-12,0.006772043027549042
2021-03-15,0.014194682576940922
2021-03-16,-0.025807345026713724
2021-03-17,0.009893071503450129
2021-03-18,-0.03961553168192587
2021-03-19,0.025057186337619178
2021-03-22,0.009396722441447843
2021-03-23,-0.046708315097213765
2021-03-24,-0.0490911776932227
2021-03-25,0.025335160890739176
2021-03-26,0.009368094681549992
2021-03-29,-0.0361729148662047
2021-03-30,0.02825146013714229
2021-03-31,0.034277078373928314
2021-04-01,0.01895832359818927
2021-04-05,-0.002904794610096655
2021-04-06,0.007035590874999081
2021-04-07,-0.017527110313948383
2021-04-08,0.013493372299426789
2021-04-09,0.0011435141744147114
2021-04-12,-0.02479916856677749
2021-04-13,-0.0018406036112363165
2021-04-14,0.005907762031134435
2021-04-15,-0.015163787749367798
2021-04-16,0.001185103159020479
2021-04-19,-0.020414625458167177
2021-04-20,-0.037025593181724305
2021-04-21,0.04165531725586885
2021-04-22,-0.000985273943511675
2021-04-23,0.04213516046596938
2021-04-26,0.03456719508157819
2021-04-27,0.0012006529826735079
2021-04-28,0.014281689415084694
2021-04-29,-0.008283003316650788
2021-04-30,-0.017369398936420262
2021-05-03,0.005747574962198923
2021-05-04,-0.008260797505442879
2021-05-05,-0.001584379797458924
2021-05-06,-0.007526234669610828
2021-05-07,0.021553461662451014
2021-05-10,-0.037216318280208494
2021-05-11,0.002398940335928325
2021-05-12,-0.042929850801506755
2021-05-13,-0.006956128338379582
2021-05-14,0.04814424694582121
2021-05-17,0.01858586217635154
2021-05-18,0.004031445520566017
2021-05-19,-0.016908208927136677
2021-05-20,0.008203592879644613
2021-05-21,0.00034263966998479556
2021-05-24,0.008420535786550882
2021-05-25,-0.016080187029951114
2021-05-26,0.041407755442901754
2021-05-27,0.022380524012011176
2021-05-28,-0.003531610640130846
2021-06-01,0.030049835683717586
2021-06-02,0.00970666954205691
2021-06-03,-0.018007934109723674
2021-06-04,0.011098038143770425
2021-06-07,0.02325640892268619
2021-06-08,0.013403263480868427
2021-06-09,-0.004088782873899299
2021-06-10,-0.015417906658767213
2021-06-11,0.013021741486627013
2021-06-14,-0.005479719757481052
2021-06-15,-0.013238141305471117
2021-06-16,-0.002491250878153433
2021-06-17,-0.017469205373316588
2021-06-18,-0.02338412031519057
2021-06-21,0.017311776917671953
2021-06-22,0.011216198885580992
2021-06-23,0.014626756336295264
2021-06-24,0.015198735533827955
2021-06-25,-0.0049367224635534415
2021-06-28,-0.00016401566407687064
2021-06-29,-0.0005223670909713331
2021-06-30,0.003384294531053031
2021-07-01,-0.003100359132528736
2021-07-02,-0.011705977774758403
2021-07-06,-0.014853069551814611
2021-07-07,-0.009669242683264965
2021-07-08,-0.011305277943926387
2021-07-09,0.030286595876742876
2021-07-12,0.003064563455546113
2021-07-13,-0.025288377729606487
2021-07-14,-0.028040248425620064
2021-07-15,-0.015058696815696847
2021-07-16,-0.02900460035621648
2021-07-19,-0.019929232944604677
2021-07-20,0.042276041557496084
2021-07-21,0.03957767923546987
2021-07-22,-0.01826335324738753
2021-07-23,-0.006990794664440287
2021-07-26,0.015325317164317676
2021-07-27,-0.024932262311553106
2021-07-28,0.021937078477736023
2021-07-29,0.007305475238231791
2021-07-30,-0.014759148301656685
2021-08-02,0.002030131346194808
2021-08-03,-0.004493841541047079
2021-08-04,-0.028057909578388773
2021-08-05,0.027962739543905452
2021-08-06,0.017192258457964182
2021-08-09,0.005330149668420218
2021-08-10,0.015412201586299608
2021-08-11,0.004433098773781835
2021-08-12,-0.0007050064748865493
2021-08-13,-0.019972869665674423
2021-08-16,-0.014947980286939291
2021-08-17,-0.02699737289311195
2021-08-18,-0.0009015778541196901
2021-08-19,-0.024399389682206372
2021-08-20,0.01751231074390957
2021-08-23,0.032902756123068325
2021-08-24,0.031948207259305625
2021-08-25,0.001294437972710233
2021-08-26,-0.012543880698233558
2021-08-27,0.0351507980042009
2021-08-30,0.006154524826770296
2021-08-31,0.003908708590966402
2021-09-01,0.0031993951643834824
2021-09-02,0.006315417264926754
2021-09-03,-0.005490537531943099
2021-09-07,-0.007303536143769012
2021-09-08,-0.019175723534290222
2021-09-09,0.015846177574243073
2021-09-10,-0.008447104275466206
2021-09-13,0.0017885092545303796
2021-09-14,-0.021209578780533048
2021-09-15,0.01725070341720942
2021-09-16,-0.00018071559607111718
2021-09-17,0.0032254270409988552
2021-09-20,-0.04317295600841735
2021-09-21,0.006904822924381784
2021-09-22,0.022738963669620263
2021-09-23,0.02993049788861772
2021-09-24,-0.006207197997705131
2021-09-27,0.02563442140368012
2021-09-28,-0.024549081501970688
2021-09-29,-0.01296149596747229
2021-09-30,-0.005024056099362021
2021-10-01,0.01941435395695231
2021-10-04,-0.008001667885038396
2021-10-05,0.016208226106061558
2021-10-06,-0.017918805197030863
2021-10-07,0.023922438416774695
2021-10-08,0.0033891692207432943
2021-10-11,-0.002659095976451433
2021-10-12,0.004216105907476538
2021-10-13,0.00361683143381843
2021-10-14,0.0023620504120010774
2021-10-15,-0.005353953074730488
2021-10-18,0.014649920281103125
2021-10-19,0.0012239514536863975
2021-10-20,0.009574033612008075
2021-10-21,-0.008724962521566505
2021-10-22,-0.004080346389457818
2021-10-25,0.018454284623521763
2021-10-26,-0.008466573450338561
2021-10-27,-0.027251583115376968
2021-10-28,0.020238508932515588
2021-10-29,-0.0006340284945864144
2021-11-01,0.032215287318782856
2021-11-02,0.008314550088012192
2021-11-03,0.012101122136138613
2021-11-04,-0.006388486483244497
2021-11-05,0.013829927537746414
2021-11-08,0.014879980238856057
2021-11-09,-0.004072977723413746
2021-11-10,-0.03068171789913459
2021-11-11,0.017557989147147145
2021-11-12,0.0016171902547068985
2021-11-15,-0.008574957302296793
2021-11-16,-0.008712663333861004
2021-11-17,-0.018676792966941184
2021-11-18,-0.008777947812409261
2021-11-19,-0.013130504058506787
2021-11-22,0.001281703811126138
2021-11-23,0.0028713803011060756
2021-11-24,0.009248558289101216
2021-11-26,-0.03714971499982815
2021-11-29,0.0009507813045430619
2021-11-30,-0.02649764010254138
2021-12-01,-0.03752016264369095
2021-12-02,0.02335406104693661
2021-12-03,-0.032955784221992176
2021-12-06,0.021018024778623336
2021-12-07,0.03942320329166626
2021-12-08,0.014113684498969095
2021-12-09,-0.02249347551980349
2021-12-10,-0.003528134688487201
2021-12-13,-0.03368095873684135
2021-12-14,-0.00938108452389147
2021-12-15,0.016473903917470254
2021-12-16,-0.022896904858542545
2021-12-17,0.008419755282244368
2021-12-20,-0.02846351048451752
2021-12-21,0.04684273871134195
2021-12-22,0.010456863994371336
2021-12-23,0.008763750706007718
2021-12-27,0.01639863927953327
2021-12-28,-0.018857745310650126
2021-12-29,-0.0026635154516570867
2021-12-30,0.0018946794317791578
2021-12-31,0.0017939230904166917
2022-01-03,0.009718315593817153
2022-01-04,0.0013704439409300412
2022-01-05,-0.03773066645311196
2022-01-06,0.013435349417723352
2022-01-07,-0.011004075205630867
2022-01-10,-0.009563207656768323
2022-01-11,0.02040557959654294
2022-01-12,0.0009286800575260083
2022-01-13,-0.012259883842314714
2022-01-14,-0.0008860853933022537
2022-01-18,-0.02582789622807486
2022-01-19,-0.025499395422986855
2022-01-20,-0.023625422835106994
2022-01-21,-0.031046396546573422
2022-01-24,0.017993768542764285
2022-01-25,-0.002036386443200533
2022-01-26,-0.0048220078420441095
2022-01-27,-0.017579798408663146
2022-01-28,0.026548880639273048
2022-01-31,0.03614435039298794
2022-02-01,0.019961382713340747
2022-02-02,-0.002422265641884762
2022-02-03,-0.021111424720236464
2022-02-04,0.01191684469548024
2022-02-07,0.006501405301163161
2022-02-08,0.01904727945708204
2022-02-09,0.031225647737385724
2022-02-10,-0.008211412022448258
2022-02-11,-0.015270150668752576
2022-02-14,-0.00878630495430335
2022-02-15,0.028301767560037897
2022-02-16,0.0029454709596025467
2022-02-17,-0.028304998410107838
2022-02-18,-0.008578413684272219
2022-02-22,-0.02058450056430781
2022-02-23,-0.018075324430597478
2022-02-24,0.033652372573297354
2022-02-25,0.024958776681887822
2022-02-28,0.009090665620978558
2022-03-01,-0.016049545389779804
2022-03-02,0.035399671426902216
2022-03-03,-0.012802100121433242
2022-03-04,-0.020570028144789088
2022-03-07,-0.03327548838719689
2022-03-08,0.011352983578427138
2022-03-09,0.0316878374071354
2022-03-10,0.0003798106702312819
2022-03-11,-0.019603412236375163
2022-03-14,-0.03684769542672758
2022-03-15,0.020331157162518695
2022-03-16,0.041700435239576616
2022-03-17,0.03034423877899385
2022-03-18,0.012748304922744081
2022-03-21,-0.001350336737923799
2022-03-22,0.018304345235313955
2022-03-23,-0.007441660800945454
2022-03-24,0.01244728929636061
2022-03-25,-0.003065024826233768
2022-03-28,0.006108270371935624
2022-03-29,0.019321869556995275
2022-03-30,-0.017136307800519817
2022-03-31,-0.00964999385851319
2022-04-01,0.013973692146924892
2022-04-04,0.00062733692657769
2022-04-05,-0.020474482894641335
2022-04-06,-0.012814333313730157
2022-04-07,0.014017278656130259
2022-04-08,0.008245667039007091
2022-04-11,-0.024697983590617527
2022-04-12,0.01662190700037406
2022-04-13,0.026462398251648173
2022-04-14,0.0016805767992928472
2022-04-18,0.012451744930822267
2022-04-19,0.0034681452248748875
2022-04-20,0.007749339031763412
2022-04-21,-0.0417687190408695
2022-04-22,-0.034158304681455684
2022-04-25,-0.015548140897018344
2022-04-26,-0.013644253455098206
2022-04-27,0.018416367756160366
2022-04-28,0.026300988015611457
2022-04-29,-0.025366164480504924
2022-05-02,0.0002594814781194608
2022-05-03,0.03280318332496533
2022-05-04,0.028496417971688538
2022-05-05,-0.029301364635606966
2022-05-06,-0.0018514029813898572
2022-05-09,-0.074850096861216
2022-05-10,0.007118466200616838
2022-05-11,-0.0009125516590796142
2022-05-12,-0.0028221185820727643
2022-05-13,0.039762163711391546
2022-05-16,0.02053064540430307
2022-05-17,0.026079405302617077
2022-05-18,-0.0385916692160209
2022-05-19,0.003251799294777595
2022-05-20,-0.00012763734772116273
2022-05-23,0.030212249742966824
2022-05-24,-0.015909231136220885
2022-05-25,0.026564624386930007
2022-05-26,0.02375346605800442
2022-05-27,0.024080038776029676
2022-05-31,-0.011258432075788936
2022-06-01,0.008399316855570577
2022-06-02,0.017606386777314423
2022-06-03,-0.0007264942190224185
2022-06-06,-0.004582057133314211
2022-06-07,0.015378011663361366
2022-06-08,-0.015449736757479031
2022-06-09,-0.025717642218705792
2022-06-10,-0.020852448857306048
2022-06-13,-0.06115803425698248
2022-06-14,-0.0003351576647243577
2022-06-15,0.00930228445227477
2022-06-16,-0.05080639655325572
2022-06-17,-0.021853313663699983
2022-06-21,0.03218941481747277
2022-06-22,-0.037499285006328376
2022-06-23,-0.03048304971452591
2022-06-24,0.02684150469124424
2022-06-27,0.029339790987956825
2022-06-28,0.0007127370561962466
2022-06-29,-0.028285145687330433
2022-06-30,-0.01786603175596313
2022-07-01,0.004061669483331904
2022-07-05,-0.030091821509614727
