date,equity
2019-08-05,2.1381049657195206
2019-08-06,2.1698970389522123
2019-08-07,2.1790356110706077
2019-08-08,2.226447385723707
2019-08-09,2.199314738630064
2019-08-12,2.1678792495279935
2019-08-13,2.190414747857489
2019-08-14,2.133316673516209
2019-08-15,2.1378985511426825
2019-08-16,2.171806715306519
2019-08-19,2.186306796364615
2019-08-20,2.179004348872591
2019-08-21,2.196187610068456
2019-08-22,2.1836345161349318
2019-08-23,2.124713794453237
2019-08-26,2.139621196472464
2019-08-27,2.1210978314002777
2019-08-28,2.139313653628764
2019-08-29,2.1638031002497113
2019-08-30,2.1668562452907736
2019-09-03,2.1274196210975562
2019-09-04,2.143474931650676
2019-09-05,2.1657068872784317
2019-09-06,2.1601022236399374
2019-09-09,2.1378331762836673
2019-09-10,2.1338806430676516
2019-09-11,2.1616235148843614
2019-09-12,2.1712820424016974
2019-09-13,2.1639278889159885
2019-09-16,2.171976285431378
2019-09-17,2.1830053075740143
2019-09-18,2.176691895628021
2019-09-19,2.1802730980088225
2019-09-20,2.175535215204898
2019-09-23,2.1786073942774578
2019-09-24,2.1460728947922734
2019-09-25,2.148657597899694
2019-09-26,2.135155511150183
2019-09-27,2.10714979647139
2019-09-30,2.106053301150653
2019-10-01,2.080059172193608
2019-10-02,2.0687327236381603
2019-10-03,2.080665281419836
2019-10-04,2.111241747788192
2019-10-07,2.0986561629165834
2019-10-08,2.084712742078626
2019-10-09,2.0942367206715558
2019-10-10,2.0992861261806604
2019-10-11,2.1033406463156323
2019-10-14,2.100817176586828
2019-10-15,2.0965006846280922
2019-10-16,2.103988930796082
2019-10-17,2.125448881567799
2019-10-18,2.125791106189371
2019-10-21,2.134674819418002
2019-10-22,2.11887430277258
2019-10-23,2.128700725797404
2019-10-24,2.157533124442559
2019-10-25,2.1514378037759667
2019-10-28,2.1444686809343714
2019-10-29,2.148917757910742
2019-10-30,2.1651475495317687
2019-10-31,2.17169042804655
2019-11-01,2.176980113435197
2019-11-04,2.1565617510579975
2019-11-05,2.1385593467988113
2019-11-06,2.1401748368273905
2019-11-07,2.109820515886261
2019-11-08,2.112021501305746
2019-11-11,2.122086248749959
2019-11-12,2.1294992755396573
2019-11-13,2.1412714822285337
2019-11-14,2.1577480110142306
2019-11-15,2.1594334253543717
2019-11-18,2.173271516259507
2019-11-19,2.16967089725637
2019-11-20,2.1691236145686164
2019-11-21,2.1470423528084526
2019-11-22,2.148535988420257
2019-11-25,2.174604630204504
2019-11-26,2.191139740718435
2019-11-27,2.195988246736514
2019-11-29,2.1938825422800545
2019-12-02,2.177799932027024
2019-12-03,2.1859174583818075
2019-12-04,2.192514998310313
2019-12-05,2.202225895293031
2019-12-06,2.2053454547372446
2019-12-09,2.204762140401936
2019-12-10,2.1995883593626724
2019-12-11,2.2174614712502163
2019-12-12,2.2166539302095134
2019-12-13,2.2195952589004917
2019-12-16,2.229675495758253
2019-12-17,2.231502382849342
2019-12-18,2.2326244943107967
2019-12-19,2.2353318465787133
2019-12-20,2.236397755816123
2019-12-23,2.2355929246113413
2019-12-24,2.2507522909133533
2019-12-26,2.2635754671852353
2019-12-27,2.2544973855185835
2019-12-30,2.2574838544735027
2019-12-31,2.26321364300277
2020-01-02,2.2951671371492575
2020-01-03,2.28466875212222
2020-01-06,2.2808751543091765
2020-01-07,2.2820301796204268
2020-01-08,2.2900015382492915
2020-01-09,2.3021350922155746
2020-01-10,2.2958890105628806
2020-01-13,2.3189036771579494
2020-01-14,2.3265416558166145
2020-01-15,2.3284354803262945
2020-01-16,2.359416088233341
2020-01-17,2.366812933905978
2020-01-21,2.359287773325807
2020-01-22,2.354996487949794
2020-01-23,2.3470955265358477
2020-01-24,2.3201500317089483
2020-01-27,2.2710093977654435
2020-01-28,2.30773443690524
2020-01-29,2.298262860692548
2020-01-30,2.2844137277895515
2020-01-31,2.2258566338875547
2020-02-03,2.2420114723393345
2020-02-04,2.2850985336828598
2020-02-05,2.3007002300654165
2020-02-06,2.2978106814027783
2020-02-07,2.2663100422391924
2020-02-10,2.292897581578815
2020-02-11,2.323669564765129
2020-02-12,2.3488579316490834
2020-02-13,2.3549707529729087
2020-02-14,2.3435284526160864
2020-02-18,2.342451209198869
2020-02-19,2.372706589521454
2020-02-20,2.3728999222721066
2020-02-21,2.3604702845622896
2020-02-24,2.267058332323347
2020-02-25,2.1773734389081074
2020-02-26,2.146737755307193
2020-02-27,2.053722165304904
2020-02-28,2.0520558745007755
2020-03-02,2.1173027436578957
2020-03-03,2.077497126762949
2020-03-04,2.145659907589148
2020-03-05,2.072935377709666
2020-03-06,2.016609217974261
2020-03-09,1.8162350860270688
2020-03-10,1.9169679703073
2020-03-11,1.7882808964702637
2020-03-12,1.5629154892219683
2020-03-13,1.6621468597707971
2020-03-16,1.4379744394564002
2020-03-17,1.4935511422998833
2020-03-18,1.3127846309494033
2020-03-19,1.4190534964155939
2020-03-20,1.3751075456877606
2020-03-23,1.3735391055303383
2020-03-24,1.5461571288280374
2020-03-25,1.6202342438321
2020-03-26,1.7216966345336842
2020-03-27,1.6437182381075637
2020-03-30,1.6713764228909458
2020-03-31,1.6460572366541846
2020-04-01,1.5930315430604978
2020-04-02,1.5960930321044196
2020-04-03,1.5768557796167864
2020-04-06,1.659299113674045
2020-04-07,1.6418304411604816
2020-04-08,1.6777778528330982
2020-04-09,1.714368316922967
2020-04-13,1.7196593790812338
2020-04-14,1.7689926671246265
2020-04-15,1.7563686256955886
2020-04-16,1.794131853454598
2020-04-17,1.8028949418191746
2020-04-20,1.8075644663307917
2020-04-21,1.7812926027244689
2020-04-22,1.8268745606486614
2020-04-23,1.839770066902094
2020-04-24,1.859994771241807
2020-04-27,1.9059747965013198
2020-04-28,1.9038519235353926
2020-04-29,1.925083320731748
2020-04-30,1.8844378048378112
2020-05-01,1.8484648330527256
2020-05-04,1.863477338485346
2020-05-05,1.8767988498873707
2020-05-06,1.8703931859912293
2020-05-07,1.903788054515769
2020-05-08,1.9336346567317324
2020-05-11,1.954444232923325
2020-05-12,1.9239927192292472
2020-05-13,1.8939248317207222
2020-05-14,1.8973652454182437
2020-05-15,1.896369408491515
2020-05-18,1.9332684311059039
2020-05-19,1.9226961750285008
2020-05-20,1.9461103704428147
2020-05-21,1.9311640604443623
2020-05-22,1.9390352428073794
2020-05-26,1.939322466040045
2020-05-27,1.9503664835825039
2020-05-28,1.9476391081133662
2020-05-29,1.9802704158164424
2020-06-01,1.9945664063281847
2020-06-02,1.9897371401864306
2020-06-03,1.9969341042166748
2020-06-04,1.9773991055509557
2020-06-05,1.9906228102651857
2020-06-08,2.0092449633973932
2020-06-09,2.0091713369548616
2020-06-10,2.0280799932103193
2020-06-11,1.9427746699700117
2020-06-12,1.9568652575784904
2020-06-15,1.9964592299037718
2020-06-16,2.0104109896827067
2020-06-17,2.011594318853244
2020-06-18,2.0042264994745356
2020-06-19,2.020370208907546
2020-06-22,2.029718556064657
2020-06-23,2.0490703645169863
2020-06-24,2.031757816342986
2020-06-25,2.0476064195414354
2020-06-26,2.0253746650153794
2020-06-29,2.046672450335398
2020-06-30,2.072123820996575
2020-07-01,2.0562672355327227
2020-07-02,2.085536741771811
2020-07-06,2.1279718092515143
2020-07-07,2.134389360598879
2020-07-08,2.190773553997415
2020-07-09,2.1953238931606456
2020-07-10,2.20092829764726
2020-07-13,2.1255997392361623
2020-07-14,2.179644645780405
2020-07-15,2.214964022981633
2020-07-16,2.2206041306832107
2020-07-17,2.2645833272846194
2020-07-20,2.316808332756152
2020-07-21,2.331713126567718
2020-07-22,2.341323052253977
2020-07-23,2.3129241296737777
2020-07-24,2.2851217846694065
2020-07-27,2.3364018240223565
2020-07-28,2.303660449785369
2020-07-29,2.3244444500162005
2020-07-30,2.349512419038258
2020-07-31,2.3411128807542907
2020-08-03,2.4152931411662304
2020-08-04,2.440870837869823
2020-08-05,2.452680544610735
2020-08-06,2.420158784336004
2020-08-07,2.3940240631754235
2020-08-10,2.3818535967028422
2020-08-11,2.312699883738812
2020-08-12,2.3382279275093976
2020-08-13,2.3632631523820726
2020-08-14,2.3549906359974453
2020-08-17,2.416825263451476
2020-08-18,2.4080417683064077
2020-08-19,2.3964360029626226
2020-08-20,2.388470237643774
2020-08-21,2.366938214308399
2020-08-24,2.353099243643358
2020-08-25,2.3710691894803078
2020-08-26,2.391010779041405
2020-08-27,2.3517887267253053
2020-08-28,2.3720937078084554
2020-08-31,2.3673944463973773
2020-09-01,2.379239044834447
2020-09-02,2.3899044938026557
2020-09-03,2.263823912310191
2020-09-04,2.219467156113067
2020-09-08,2.1719428572860444
2020-09-09,2.2367778528154867
2020-09-10,2.207386680826714
2020-09-11,2.1965099163135116
2020-09-14,2.2958107824649368
2020-09-15,2.3107550852539966
2020-09-16,2.3215127701883755
2020-09-17,2.3101873957522177
2020-09-18,2.3293369664764034
2020-09-21,2.2990359756889407
2020-09-22,2.3142739860713775
2020-09-23,2.2353647970075436
2020-09-24,2.235792639383086
2020-09-25,2.28068777349524
2020-09-28,2.321680833371896
2020-09-29,2.332652400982352
2020-09-30,2.3291841265006035
2020-10-01,2.3711316440905374
2020-10-02,2.3557639404448762
2020-10-05,2.4519083901304497
2020-10-06,2.434744447876587
2020-10-07,2.5078939924214634
2020-10-08,2.5087365105481654
2020-10-09,2.548947823172954
2020-10-12,2.542992721485957
2020-10-13,2.5708504784183885
2020-10-14,2.550593005174017
2020-10-15,2.55483341073868
2020-10-16,2.5430048078455894
2020-10-19,2.5161561124665446
2020-10-20,2.521256969306353
2020-10-21,2.487643756231615
2020-10-22,2.501115250205163
2020-10-23,2.516218564470108
2020-10-26,2.4641952483665572
2020-10-27,2.4714114671100305
2020-10-28,2.3788640912966565
2020-10-29,2.4002303648770686
2020-10-30,2.3267315643716056
2020-11-02,2.364738948273722
2020-11-03,2.4326809730610646
2020-11-04,2.4726283319385987
2020-11-05,2.5806334015116725
2020-11-06,2.5671023408847593
2020-11-09,2.468699649421375
2020-11-10,2.4670059455402504
2020-11-11,2.5365716754791667
2020-11-12,2.5316289033819213
2020-11-13,2.566898875609788
2020-11-16,2.6314447891005424
2020-11-17,2.6248827559652113
2020-11-18,2.5812838865463714
2020-11-19,2.619068211045732
2020-11-20,2.6433113447039633
2020-11-23,2.7050628509837362
2020-11-24,2.6954380610126893
2020-11-25,2.735498559207768
2020-11-27,2.8045962389294634
2020-11-30,2.8270147859819463
2020-12-01,2.819880994050158
2020-12-02,2.800107600667134
2020-12-03,2.8221118072815283
2020-12-04,2.8466870964976487
2020-12-07,2.8607667438525817
2020-12-08,2.885961103833113
2020-12-09,2.793969933983995
2020-12-10,2.8205423385796444
2020-12-11,2.8105195036912662
2020-12-14,2.8323498923171115
2020-12-15,2.9165478802599862
2020-12-16,2.911812957918526
2020-12-17,2.9751814990453815
2020-12-18,2.984915836153788
2020-12-21,3.0289453329719485
2020-12-22,3.1199667075966513
2020-12-23,3.120140662533988
2020-12-24,3.0884891358163187
2020-12-28,3.055322013270855
2020-12-29,2.9902326304706923
2020-12-30,3.043580112264117
2020-12-31,3.0103828028541835
2021-01-04,3.0172571869037155
2021-01-05,3.094150761296204
2021-01-06,3.1737910369372178
2021-01-07,3.404751542780326
2021-01-08,3.416678219012454
2021-01-11,3.395190980044794
2021-01-12,3.495724431874192
2021-01-13,3.5071454331296517
2021-01-14,3.576387943003578
2021-01-15,3.484270516306634
2021-01-19,3.593727693463383
2021-01-20,3.611308344976259
2021-01-21,3.6435280313155682
2021-01-22,3.7262876976349872
2021-01-25,3.805428867980486
2021-01-26,3.8958468912888904
2021-01-27,3.890176877667077
2021-01-28,3.902175920365086
2021-01-29,3.9157659761311923
2021-02-01,4.089687420857962
2021-02-02,4.12033583991867
2021-02-03,4.210906592449021
2021-02-04,4.232330555389589
2021-02-05,4.319056051374867
2021-02-08,4.4863767115259705
2021-02-09,4.528331626960501
2021-02-10,4.482311811972377
2021-02-11,4.498016177787351
2021-02-12,4.550647086128538
2021-02-16,4.5496172476134475
2021-02-17,4.478399018956077
2021-02-18,4.3363829709075885
2021-02-19,4.448485740527091
2021-02-22,4.27371850290291
2021-02-23,4.118683693597366
2021-02-24,4.3091027728604825
2021-02-25,4.087724969214851
2021-02-26,4.085562922348177
2021-03-01,4.2971120624692976
2021-03-02,4.1851608547647
2021-03-03,3.9944663403236893
2021-03-04,3.7433442005552013
2021-03-05,3.7640976861290216
2021-03-08,3.7086272602564425
2021-03-09,3.9854785577317937
2021-03-10,4.040185307397826
2021-03-11,4.254303310587547
2021-03-12,4.28311363565909
2021-03-15,4.343911074158239
2021-03-16,4.231806262302074
2021-03-17,4.273671824243777
2021-03-18,4.104368042692293
2021-03-19,4.207211957536203
2021-03-22,4.246745960553511
2021-03-23,4.048387612090158
2021-03-24,3.849647496453999
2021-03-25,3.9471789351492927
2021-03-26,3.984156481138791
2021-03-29,3.84003792793292
2021-03-30,3.948524606379031
2021-03-31,4.083868493773269
2021-04-01,4.154171016535952
2021-04-05,4.142104002957699
2021-04-06,4.171246152084205
2021-04-07,4.0981362606299925
2021-04-08,4.153433938928454
2021-04-09,4.158183449510114
2021-04-12,4.055063957214128
2021-04-13,4.047600191850686
2021-04-14,4.071512450581314
2021-04-15,4.00977289996179
2021-04-16,4.01452489449249
2021-04-19,3.932569872378937
2021-04-20,3.786964140125529
2021-04-21,3.944711332819057
2021-04-22,3.940824711528155
2021-04-23,4.106871993116652
2021-04-26,4.248835038477785
2021-04-27,4.253936414939622
2021-04-28,4.314689813609308
2021-04-29,4.2789512235728635
2021-04-30,4.204628412741142
2021-05-03,4.228794829731563
2021-05-04,4.193861611951087
2021-05-05,4.187216942339774
2021-05-06,4.155702965019154
2021-05-07,4.245272749556229
2021-05-10,4.087279327722448
2021-05-11,4.097084466965928
2021-05-12,3.9211972420779095
2021-05-13,3.893920890821916
2021-05-14,4.081390779777139
2021-05-17,4.157246946297908
2021-05-18,4.174006660877448
2021-05-19,4.103431684192072
2021-05-20,4.137094567138619
2021-05-21,4.1385120998558
2021-05-24,4.173360589095709
2021-05-25,4.106252170279623
2021-05-26,4.276282855933446
2021-05-27,4.371988307072816
2021-05-28,4.35654814664903
2021-06-01,4.487461702604038
2021-06-02,4.531020010433851
2021-06-03,4.449425700636119
2021-06-04,4.4988055967796505
2021-06-07,4.603431659402027
2021-06-08,4.665132666849164
2021-06-09,4.646057952296482
2021-06-10,4.574425464456752
2021-06-11,4.633992450304751
2021-06-14,4.608599470318798
2021-06-15,4.547590179310399
2021-06-16,4.5362609912827105
2021-06-17,4.4570161163990285
2021-06-18,4.3527927152864105
2021-06-21,4.428147291742317
2021-06-22,4.477814272461146
2021-06-23,4.543310170743619
2021-06-24,4.612362740476902
2021-06-25,4.589592785725933
2021-06-28,4.588840020617339
2021-06-29,4.5864429616048366
2021-06-30,4.601964835436782
2021-07-01,4.582928625679895
2021-07-02,4.529280965044383
2021-07-06,4.462007239850869
2021-07-07,4.418863008994266
2021-07-08,4.36890653448145
2021-07-09,4.501225841114551
2021-07-12,4.515020133332391
2021-07-13,4.400842598743903
2021-07-14,4.277441878993073
2021-07-15,4.213029178590551
2021-07-16,4.090831950976453
2021-07-19,4.009304808088212
2021-07-20,4.178802344771618
2021-07-21,4.344189643561418
2021-07-22,4.264850173527413
2021-07-23,4.23503548168968
2021-07-26,4.299938743648713
2021-07-27,4.1927315429684535
2021-07-28,4.2847078238626315
2021-07-29,4.3160096507729175
2021-07-30,4.252309024265778
2021-08-02,4.260941770109647
2021-08-03,4.241793772979146
2021-08-04,4.122777906846724
2021-08-05,4.238062071653247
2021-08-06,4.310923930150005
2021-08-09,4.3339017999068785
2021-08-10,4.40069676810227
2021-08-11,4.420205491548729
2021-08-12,4.417089218056858
2021-08-13,4.328867270802952
2021-08-16,4.264159448174213
2021-08-17,4.149038345476167
2021-08-18,4.145297664387992
2021-08-19,4.044154931325849
2021-08-20,4.114977429179741
2021-08-23,4.250371527983973
2021-08-24,4.3861632784890565
2021-08-25,4.3918408947912395
2021-08-26,4.336750166561355
2021-08-27,4.489190395660838
2021-08-30,4.516819229403032
2021-08-31,4.534474159528841
2021-09-01,4.548981734227859
2021-09-02,4.577710452010038
2021-09-03,4.552576360962909
2021-09-07,4.519326454963347
2021-09-08,4.432665100301766
2021-09-09,4.502905898608298
2021-09-10,4.464869382940142
2021-09-13,4.4728548431518
2021-09-14,4.377987475982083
2021-09-15,4.453510839494507
2021-09-16,4.452706020628539
2021-09-17,4.4670678990330925
2021-09-20,4.274211373141524
2021-09-21,4.303724045814445
2021-09-22,4.40158627053629
2021-09-23,4.533327939113145
2021-09-24,4.505188675006542
2021-09-27,4.620676580004747
2021-09-28,4.507243214047963
2021-09-29,4.4488225993046635
2021-09-30,4.426471464989647
2021-10-01,4.50708794766661
2021-10-04,4.4710237267807225
2021-10-05,4.543491090269951
2021-10-06,4.462077158508959
2021-10-07,4.568820924544286
2021-10-08,4.58430543179684
2021-10-11,4.572115323668324
2021-10-12,4.5913918460941066
2021-10-13,4.607998136448038
2021-10-14,4.618882460344735
2021-10-15,4.594153180394353
2021-10-18,4.661457158246307
2021-10-19,4.66716255551144
2021-10-20,4.711846126690611
2021-10-21,4.670735445827847
2021-10-22,4.651677227315351
2021-10-25,4.737520602844983
2021-10-26,4.697410036688503
2021-10-27,4.569398176646681
2021-10-28,4.661875982460965
2021-10-29,4.658920220249857
2021-11-01,4.809008673740493
2021-11-02,4.848993417231993
2021-11-03,4.9076716788112495
2021-11-04,4.876319084626962
2021-11-05,4.943758224218283
2021-11-08,5.017321248900332
2021-11-09,4.99688581122235
2021-11-10,4.8435727703882385
2021-11-11,4.928616168524132
2021-11-12,4.93658667856106
2021-11-15,4.894255658573312
2021-11-16,4.8516136567503185
2021-11-17,4.761001072927608
2021-11-18,4.7192092539746255
2021-11-19,4.657243657712369
2021-11-22,4.663212864657802
2021-11-23,4.676602722217244
2021-11-24,4.719854555088641
2021-11-26,4.544513303526457
2021-11-29,4.548834141813697
2021-11-30,4.4283007718377645
2021-12-01,4.26215020664323
2021-12-02,4.361688722760389
2021-12-03,4.217945850369601
2021-12-06,4.30659874076756
2021-12-07,4.476378658420473
2021-12-08,4.5395568545033385
2021-12-09,4.437446443525811
2021-12-10,4.421790534800103
2021-12-13,4.272860390254546
2021-12-14,4.23277632577478
2021-12-15,4.302506676269736
2021-12-16,4.203992590249944
2021-12-17,4.239389179068217
2021-12-20,4.118721280721859
2021-12-21,4.311653465499557
2021-12-22,4.356739839379146
2021-12-23,4.394921221222397
2021-12-27,4.466991948991189
2021-12-28,4.382754552512389
2021-12-29,4.371081018040952
2021-12-30,4.379362815340475
2021-12-31,4.387219055416226
2022-01-03,4.424201749130781
2022-01-04,4.430264869611329
2022-01-05,4.263108023517084
2022-01-06,4.3203843694185355
2022-01-07,4.272842534900222
2022-01-10,4.231980454454298
2022-01-11,4.318336468468679
2022-01-12,4.322346821428634
2022-01-13,4.269355351471721
2022-01-14,4.265572338055965
2022-01-18,4.155401578355309
2022-01-19,4.049441350367523
2022-01-20,3.9537715862191236
2022-01-21,3.83102122569879
2022-01-24,3.899955734916431
2022-01-25,3.8920139179287654
2022-01-26,3.873246596295168
2022-01-27,3.805155701945258
2022-01-28,3.906178326490052
2022-01-31,4.047364604620204
2022-02-01,4.128155598473456
2022-02-02,4.1181561090029195
2022-02-03,4.031215966321523
2022-02-04,4.0792553409261165
2022-02-07,4.105776233224412
2022-02-08,4.183980100526883
2022-02-09,4.314627589286167
2022-02-10,4.279198404427116
2022-02-11,4.213854400050028
2022-02-14,4.176830190258156
2022-02-15,4.295041867440591
2022-02-16,4.307692788531415
2022-02-17,4.1857635510008
2022-02-18,4.149856339675767
2022-02-22,4.064433619509915
2022-02-23,3.9909676632106454
2022-02-24,4.125273193940992
2022-02-25,4.228234966340343
2022-02-28,4.266672436586273
2022-03-01,4.198194283651959
2022-03-02,4.346808981879537
2022-03-03,4.29116069808477
2022-03-04,4.202891401751353
2022-03-07,4.063038137719727
2022-03-08,4.109165742975782
2022-03-09,4.239376318918169
2022-03-10,4.24098647927922
2022-03-11,4.157848673037016
2022-03-14,4.004641531502524
2022-03-15,4.086060527859051
2022-03-16,4.256451030286028
2022-03-17,4.3856097967001215
2022-03-18,4.441518887660629
2022-03-21,4.435521341534438
2022-03-22,4.516710655468487
2022-03-23,4.483098826834475
2022-03-24,4.538901254876258
2022-03-25,4.524989409846238
2022-03-28,4.552629268591725
2022-03-29,4.6405945774608135
2022-03-30,4.5610719204040215
2022-03-31,4.5170576043838855
2022-04-01,4.5733831909462195
2022-04-04,4.5762522431012895
2022-04-05,4.482555844828348
2022-04-06,4.425114880135308
2022-04-07,4.487142948495554
2022-04-08,4.524142435205277
2022-04-11,4.412405239578961
2022-04-12,4.485747829119206
2022-04-13,4.604451474629824
2022-04-14,4.6121896089515575
2022-04-18,4.669619417534811
2022-04-19,4.6858143358197175
2022-04-20,4.722126299747881
2022-04-21,4.524889133058211
2022-04-22,4.3703265914014
2022-04-25,4.302376137792305
2022-04-26,4.2436734273091
2022-04-27,4.32182647778347
2022-04-28,4.435494784181206
2022-04-29,4.322983293933244
2022-05-02,4.324105028028239
2022-05-03,4.465949437979053
2022-05-04,4.593212999804131
2022-05-05,4.45862559084786
2022-05-06,4.450370878136063
2022-05-09,4.1172601868392436
2022-05-10,4.1465687643184035
2022-05-11,4.142784806113037
2022-05-12,4.131093376130176
2022-05-13,4.29535458725891
2022-05-16,4.3835409891756685
2022-05-17,4.497861131293015
2022-05-18,4.324281162334557
2022-05-19,4.338342856768657
2022-05-20,4.337789122192914
2022-05-23,4.4688434904849315
2022-05-24,4.397747626483211
2022-05-25,4.51457214032925
2022-05-26,4.621808876430973
2022-05-27,4.733102213390828
2022-05-31,4.679814903613601
2022-06-01,4.719122151814473
2022-06-02,4.80220884166871
2022-06-03,4.7987200647067
2022-06-06,4.776732055203433
2022-06-07,4.850188696461103
2022-06-08,4.7752545578766785
2022-06-09,4.652446269653963
2022-06-10,4.555431371754639
2022-06-13,4.276830143865536
2022-06-14,4.275396731462095
2022-06-15,4.315167688004482
2022-06-16,4.09592956725393
2022-06-17,4.006419933676307
2022-06-21,4.1353842468544055
2022-06-22,3.9803102943709314
2022-06-23,3.8589782977883833
2022-06-24,3.96255908187188
2022-06-27,4.078819737111432
2022-06-28,4.081726863083616
2022-06-29,3.9662746241054054
2022-06-30,3.8954130357182675
2022-07-01,3.9060936852383357
2022-07-05,3.7885522112623105
2022-07-06,3.731121767814417
2022-07-07,3.872694735182102
2022-07-08,3.889824113399912
2022-07-11,3.867231618060614
2022-07-12,3.8040250415687913
2022-07-13,3.837781689756769
2022-07-14,3.76570948699167
2022-07-15,3.837638974044742
2022-07-18,3.8891456259983834
2022-07-19,3.9967447704710097
2022-07-20,4.024404250324926
2022-07-21,3.9748895407348352
2022-07-22,3.934377016080991
2022-07-25,4.064991526490926
2022-07-26,4.054056843473852
2022-07-27,4.14618776909892
2022-07-28,4.161797179132972
2022-07-29,4.2440069155411075
2022-08-01,4.219191837963469
2022-08-02,4.224732227727144
2022-08-03,4.170075407936455
2022-08-04,4.084793325102736
2022-08-05,4.1383496311157355
2022-08-08,4.174749346286964
2022-08-09,4.203292531301146
2022-08-10,4.253292542654059
2022-08-11,4.323040447393234
2022-08-12,4.374429395712745
2022-08-15,4.337323426805608
2022-08-16,4.340312427592058
2022-08-17,4.3439479030426
2022-08-18,4.438143606394762
2022-08-19,4.400169657178463
2022-08-22,4.406735852341156
2022-08-23,4.465952611802721
2022-08-24,4.51180493876589
2022-08-25,4.562192563613117
2022-08-26,4.491655258320914
2022-08-29,4.490898238444221
2022-08-30,4.34835661611582
2022-08-31,4.331009790029137
2022-09-01,4.24299650401644
2022-09-02,4.2828048661487115
2022-09-06,4.248505426265111
2022-09-07,4.232891422462238
2022-09-08,4.243143681841937
2022-09-09,4.330312916527132
2022-09-12,4.3548332043920395
2022-09-13,4.278117823623591
2022-09-14,4.357373180252676
2022-09-15,4.284161766412234
2022-09-16,4.2089115629308145
2022-09-19,4.228969207399625
2022-09-20,4.191100221562428
2022-09-21,4.150393702051665
2022-09-22,4.101592562115801
2022-09-23,3.900283411877382
2022-09-26,3.825789823531502
2022-09-27,3.889325315024344
2022-09-28,4.026210755042228
2022-09-29,3.9665187134022255
2022-09-30,3.9591837403291184
2022-10-03,4.099223161996329
2022-10-04,4.183692518676157
2022-10-05,4.206244492620866
2022-10-06,4.252106747173307
2022-10-07,4.224799919277688
2022-10-10,4.189828362641126
2022-10-11,4.176393465048643
2022-10-12,4.18097059200594
2022-10-13,4.284939562046683
2022-10-14,4.169681443395769
2022-10-17,4.234454719358525
2022-10-18,4.270206917108491
2022-10-19,4.318109617789247
2022-10-20,4.306621971310937
2022-10-21,4.385924900382541
2022-10-24,4.403475133766641
2022-10-25,4.446121801587904
2022-10-26,4.479352883581149
2022-10-27,4.4774502980107185
2022-10-28,4.4903129695102395
2022-10-31,4.5267810649347675
2022-11-01,4.546091990454034
2022-11-02,4.467572763016937
2022-11-03,4.530912627808858
2022-11-04,4.550063337920894
2022-11-07,4.5846311925418055
2022-11-08,4.581082618209075
2022-11-09,4.430789272902439
2022-11-10,4.470156763291291
2022-11-11,4.462557811564453
2022-11-14,4.461798334016971
2022-11-15,4.50147695994938
2022-11-16,4.446575517856214
2022-11-17,4.447002740260233
2022-11-18,4.4573974315803
2022-11-21,4.434871939802698
2022-11-22,4.50813819119508
2022-11-23,4.482157093963386
2022-11-25,4.511054429011304
2022-11-28,4.4254575944488534
2022-11-29,4.466952559865247
2022-11-30,4.512139084266604
2022-12-01,4.47466881356578
2022-12-02,4.488913468896996
2022-12-05,4.381373155724825
2022-12-06,4.326972780160971
2022-12-07,4.304397655420771
2022-12-08,4.288992153759039
2022-12-09,4.226261127409741
2022-12-12,4.303724480921112
2022-12-13,4.323817792132362
2022-12-14,4.295683180062472
2022-12-15,4.279261048277223
2022-12-16,4.239779293319805
2022-12-19,4.214812470814015
2022-12-20,4.264219638729341
2022-12-21,4.32156995244848
2022-12-22,4.255747778805816
2022-12-23,4.3443332030673965
2022-12-27,4.336276247494914
2022-12-28,4.255698255869965
2022-12-29,4.3087224751497155
2022-12-30,4.336191230869495
2023-01-03,4.187179858586204
2023-01-04,4.17835289773408
2023-01-05,4.2089472854393035
2023-01-06,4.289861245216579
2023-01-09,4.327427442737131
2023-01-10,4.407190128360012
2023-01-11,4.409973723634576
2023-01-12,4.483161675154413
2023-01-13,4.500030804127989
2023-01-17,4.513994245217551
2023-01-18,4.421339214944605
2023-01-19,4.434870132855636
2023-01-20,4.4888868375802
2023-01-23,4.474493947526179
2023-01-24,4.476892617011082
2023-01-25,4.508794139699706
2023-01-26,4.542164838359783
2023-01-27,4.4968994691481345
2023-01-30,4.440948837672597
2023-01-31,4.5158596977370635
2023-02-01,4.483698016880696
2023-02-02,4.413318457169882
2023-02-03,4.424143612143027
2023-02-06,4.399022388822211
2023-02-07,4.473044319271274
2023-02-08,4.452712693759782
2023-02-09,4.403430308373316
2023-02-10,4.492633867975472
2023-02-13,4.51419003444731
2023-02-14,4.534280649834735
2023-02-15,4.524812052850988
2023-02-16,4.512782731534799
2023-02-17,4.43337153771442
2023-02-21,4.38036195803468
2023-02-22,4.356210011859351
2023-02-23,4.409929141179538
2023-02-24,4.41946787122633
2023-02-27,4.460250058481518
2023-02-28,4.446165853171798
2023-03-01,4.519972202002955
2023-03-02,4.538180991002985
2023-03-03,4.592718610857018
2023-03-06,4.545628117773309
2023-03-07,4.499923152687446
2023-03-08,4.484559371287979
2023-03-09,4.3831826226793895
2023-03-10,4.271558249743158
2023-03-13,4.143246626592681
2023-03-14,4.1697762855342555
2023-03-15,3.97885425518489
2023-03-16,4.029201129786937
2023-03-17,3.943034132697927
