Date,equity,equity_pre_tax
2020-04-01,4.8571492071894085,5.395311729347518
2020-04-02,4.8571492071894085,5.395311729347518
2020-04-03,4.8553983072209785,5.393366833126787
2020-04-06,4.855835640688048,5.393852622276732
2020-04-07,4.858025440223699,5.396285047268357
2020-04-08,4.8553983072209785,5.393366833126787
2020-04-09,4.856273365680155,5.394338846331915
2020-04-13,4.855835640688048,5.393852622276733
2020-04-14,4.856710307622188,5.394824200576624
2020-04-15,4.740880979158742,5.266161211690825
2020-04-16,4.920640574674026,5.465837814730078
2020-04-17,5.001907761709351,5.556109245299632
2020-04-20,4.886190472642011,5.427570709553356
2020-04-21,4.5226965451463,5.023802374073493
2020-04-22,4.802273120439336,5.334355480759331
2020-04-23,4.779306158513155,5.308843824892472
2020-04-24,4.936540543106359,5.4834994682062055
2020-04-27,4.996608113089162,5.550222406097824
2020-04-28,4.818614499018513,5.352507451753231
2020-04-29,5.147216914335362,5.717518364538598
2020-04-30,5.1666512316577595,5.739105965769005
2020-05-01,4.854390535777344,5.392247402601105
2020-05-04,4.975850247040741,5.527164609561228
2020-05-05,5.0867082750629695,5.650305487752772
2020-05-06,5.1485421673476655,5.7189904529626165
2020-05-07,5.285018004177937,5.870587542492621
2020-05-08,5.4237019143142025,6.0246373554821915
2020-05-11,5.553163902911789,6.168443476272414
2020-05-12,5.222798022894193,5.80147371038652
2020-05-13,5.087287700969093,5.650949112902883
2020-05-14,5.198287461829721,5.774247427650899
2020-05-15,5.265323096329708,5.8487104778217045
2020-05-18,5.5648960126735645,6.1814754805835035
2020-05-19,5.522318232945921,6.1341801671033025
2020-05-20,5.845630694323229,6.493315009518941
2020-05-21,5.665932343854469,6.293706437356193
2020-05-22,5.717170479200258,6.350621656722286
2020-05-26,5.693355652281144,6.3241681940988
2020-05-27,5.7734633662335915,6.413151684261943
2020-05-28,5.736657430371868,6.372267723528261
2020-05-29,5.973368062113904,6.635205424929055
2020-06-01,6.046979358321959,6.716972707115061
2020-06-02,6.167500338612906,6.85084717356829
2020-06-03,6.251217685103697,6.943840236413272
2020-06-04,6.1242002870683585,6.802749561982907
2020-06-05,6.487207196059614,7.2059769182716
2020-06-08,6.631542427754282,7.366304208066955
2020-06-09,6.779487867502687,7.530641709825509
2020-06-10,7.024138885107533,7.802399576132447
2020-06-11,5.989967077048682,6.653643577877015
2020-06-12,6.119870109259286,6.79793960903996
2020-06-15,6.335653274803649,7.037631122393925
2020-06-16,6.6705134525205425,7.409593145272112
2020-06-17,6.735464968625844,7.481741160853584
2020-06-18,6.787426526819321,7.539459956887578
2020-06-19,6.778045050415056,7.52903903145922
2020-06-22,7.019087586512341,7.796788603647037
2020-06-23,7.202393267457877,8.000404191366188
2020-06-24,6.778045050415056,7.52903903145922
2020-06-25,6.9577439763992075,7.7286482429033265
2020-06-26,6.45761764769762,7.173108906494803
2020-06-29,6.6640187613223265,7.402378855139052
2020-06-30,7.047232015725136,7.82805137993211
2020-07-01,7.29909942082971,8.107825195195932
2020-07-02,7.454261823593236,8.28017928519273
2020-07-06,8.002018381648444,8.888626186129583
2020-07-07,7.8446914654957745,8.713867758942673
2020-07-08,8.14635591540468,9.048956033050374
2020-07-09,8.349870243823338,9.275019346399326
2020-07-10,8.526681233570658,9.471420643985418
2020-07-13,7.9998538682593,8.88622184893947
2020-07-14,8.169449046022283,9.074607836850037
2020-07-15,8.209863463391567,9.119500091702841
2020-07-16,8.033773594430368,8.923899813659215
2020-07-17,8.071300075562819,8.965584154654003
2020-07-20,8.758342868779073,9.728749930026236
2020-07-21,8.478330458946312,9.417712699195981
2020-07-22,8.576478853890384,9.526735742110654
2020-07-23,7.9045916830058855,8.780404802038733
2020-07-24,7.670766685439113,8.52067245737052
2020-07-27,8.082847216387012,8.978410695835192
2020-07-28,7.77901767757357,8.640917445256019
2020-07-29,8.043876191620754,8.93512175863004
2020-07-30,8.17450092013287,9.080219448616809
2020-07-31,8.61544872762586,9.570023400753097
2020-08-03,8.936597826644809,9.926755184541339
2020-08-04,9.052788629126683,10.055819698051621
2020-08-05,9.124957683762497,10.135984941152696
2020-08-06,9.474252363025025,10.523980779788728
2020-08-07,9.164649829314877,10.180074897900317
2020-08-10,9.041241488302491,10.042993156870432
2020-08-11,8.528126352719863,9.473025879477147
2020-08-12,9.166093221917903,10.181678215547967
2020-08-13,9.230322466206301,10.253023933024256
2020-08-14,9.203620854081139,10.223363835105472
2020-08-17,9.50744981737919,10.560856446403287
2020-08-18,9.786740530910437,10.871092018409717
2020-08-19,9.595494464102092,10.65865626578442
2020-08-20,9.990254283813702,11.097154692477309
2020-08-21,10.198821061858336,11.328830256874388
2020-08-24,10.387902039762146,11.538861033028212
2020-08-25,10.630388543977848,11.808214562145036
2020-08-26,11.310933192903532,12.564162211696056
2020-08-27,11.208456922211955,12.450331772963871
2020-08-28,11.381659430451716,12.642724776430843
2020-08-31,11.645072825349699,12.935323854313138
2020-09-01,12.249843966739752,13.607102441613472
2020-09-02,12.595530740010112,13.991090625411742
2020-09-03,10.661419182881302,11.84268333444405
2020-09-04,10.22191649453751,11.354484617799487
2020-09-08,8.777105821587606,9.749591780882955
2020-09-09,9.531264644298304,10.587309909026773
2020-09-10,8.979899604735536,9.974854713970798
2020-09-11,8.783602239331998,9.75680798886009
2020-09-14,9.236096036618399,10.259437203614848
2020-09-15,9.628691918456258,10.69553193239898
2020-09-16,9.166093221917906,10.181678215547963
2020-09-17,8.743908367233445,9.71271611426839
2020-09-18,8.40616082879511,9.337546816813548
2020-09-21,8.505754342888382,9.448175095219947
2020-09-22,8.97051755281588,9.96443314926108
2020-09-23,8.139860073175686,9.041740464354598
2020-09-24,8.258937660863609,9.174011613160179
2020-09-25,8.837727735399227,9.816930482802837
2020-09-28,9.361668891019928,10.398923281834845
2020-09-29,9.263519920560464,10.289899599638812
2020-09-30,9.446829054598352,10.493519023046115
2020-10-01,9.889219103663583,10.984925014267333
2020-10-02,9.073717246355143,10.079067164661163
2020-10-05,9.646010903146369,10.714769826326686
2020-10-06,9.127843317937764,10.139190297885271
2020-10-07,9.607761574681621,10.672282547945354
2020-10-08,9.749213474262595,10.829407038133565
2020-10-09,10.18294259219429,11.311192484187535
2020-10-12,11.132679961583973,12.36615887502503
2020-10-13,11.134122203156213,12.367760914109963
2020-10-14,10.859161667434037,12.062335295046479
2020-10-15,10.634718721786921,11.813024515087982
2020-10-16,10.471618810737546,11.631853456591834
2020-10-19,9.951282683532053,11.053865115990794
2020-10-20,10.01551480539741,11.125214029873877
2020-10-21,9.989532587512192,11.096353033653484
2020-10-22,9.994584461622777,11.101964645420255
2020-10-23,10.053041862045253,11.166899010150026
2020-10-26,9.594770465739012,10.65785204983516
2020-10-27,9.821379651321447,10.909569084827847
2020-10-28,8.668854253937754,9.629346153716094
2020-10-29,9.109801485915353,10.119149466571024
2020-10-30,8.476164794526385,9.41530708344315
2020-11-02,8.479051004217041,9.418513079457087
2020-11-03,8.905566036710574,9.892285133679604
2020-11-04,10.10933302253241,11.229427119845601
2020-11-05,10.889471761066758,12.09600368708438
2020-11-06,10.92627712141309,12.136887008536704
2020-11-09,10.259442400154567,11.396168319512912
2020-11-10,9.70591169617187,10.781307508704105
2020-11-11,10.358311340369367,11.505991742688693
2020-11-12,10.206758570144185,11.337647225373734
2020-11-13,10.474503293882023,11.63505753476169
2020-11-16,10.7155464054947,11.902807746230867
2020-11-17,10.616674012187548,11.792980487366933
2020-11-18,10.370582479556639,11.519622499819139
2020-11-19,10.627502909802581,11.80500920541245
2020-11-20,10.411718017712042,11.56531577421441
2020-11-23,10.413881955585795,11.567719472123168
2020-11-24,10.83967586729321,12.04069050680322
2020-11-25,11.04391246752877,12.267556118257353
2020-11-27,11.345576917437675,12.602644392365054
2020-11-30,11.404030864767801,12.667574921406674
2020-12-01,11.852195059760522,13.165394822499847
2020-12-02,11.89983046875267,13.218308140560406
2020-12-03,11.948179516830841,13.272014167505766
2020-12-04,12.094681563976224,13.434748351616673
2020-12-07,12.299638709482513,13.662414343331914
2020-12-08,12.41222448354918,13.787474398411227
2020-12-09,11.58084415657669,12.863978776118204
2020-12-10,11.723016025913,13.021903007286163
2020-12-11,11.64074149650984,12.930512622807472
2020-12-14,11.88900272216842,13.206280701077606
2020-12-15,12.258506624419462,13.616724904624796
2020-12-16,12.464185466227264,13.84519255516386
2020-12-17,12.719657899747046,14.128970828858654
2020-12-18,12.581094511918298,13.975054891809817
2020-12-21,12.53418655438158,13.92294962538667
2020-12-22,12.63305779665795,14.032775605687885
2020-12-23,12.442532275120334,13.821140233323696
2020-12-24,12.604189944597469,14.000709252734913
2020-12-28,12.982354202466652,14.420773362167994
2020-12-29,13.02060065335444,14.463257444142531
2020-12-30,13.01843441341912,14.460851189108341
2020-12-31,13.12019359193232,14.573885083267571
2021-01-04,12.54645654253807,13.9365791039544
2021-01-05,12.861110374843411,14.286095958328225
2021-01-06,12.329229408875293,13.69528363367143
2021-01-07,13.219785379479418,14.684511443829896
2021-01-08,13.732179394275928,15.253677701680717
2021-01-11,13.12524661707369,14.579497973597062
2021-01-12,13.068232609254238,14.51616692651494
2021-01-13,13.322266254294131,14.79834699681295
2021-01-14,13.119470744600026,14.573082145881031
2021-01-15,12.800486734485613,14.218755338564263
2021-01-19,13.355461982102119,14.835220745583436
2021-01-20,14.286431794560137,15.869340171313349
2021-01-21,14.641501770780936,16.26375119838405
2021-01-22,14.508711953364285,16.11624853192581
2021-01-25,14.911409281361745,16.563563927118047
2021-01-26,14.927284297933443,16.58119786411675
2021-01-27,13.723521340719353,15.244060352920261
2021-01-28,13.925591701019595,15.468519709340205
2021-01-29,13.05813116309464,14.504946260106836
2021-02-01,14.01796882761314,15.571132038789722
2021-02-02,14.696348387634288,16.324674711869267
2021-02-03,14.527473755142033,16.137089104219807
2021-02-04,15.041311162541566,16.707858679718278
2021-02-05,15.19863865420963,16.88261774618655
2021-02-08,15.495972926309463,17.212896067351306
2021-02-09,15.48875481226356,17.204878200550347
2021-02-10,15.379060427526078,17.0830298950172
2021-02-11,15.627318200092306,17.358794137599183
2021-02-12,15.892897834925611,17.65379947051567
2021-02-16,15.760110319570527,17.50629936118286
2021-02-17,15.54071464391086,17.262595078740265
2021-02-18,15.33142847162628,17.030120412644795
2021-02-19,15.129358111326038,16.805661056224853
2021-02-22,13.957344036224558,15.503790140463048
2021-02-23,13.833216876487619,15.365909937016133
2021-02-24,14.166633661601487,15.736268642246669
2021-02-25,12.687182717209788,14.092897460349285
2021-02-26,12.877709389778188,14.30453411127619
2021-03-01,14.000648116376846,15.55189222701794
2021-03-02,13.329480915247684,14.806361027925766
2021-03-03,12.173345309810255,13.522127884850814
2021-03-04,11.57146095362625,12.853555932845778
2021-03-05,12.089630840896424,13.429138018412628
2021-03-08,11.056181304654478,12.281184318262378
2021-03-09,12.358097260935777,13.72734998662441
2021-03-10,12.252733054007367,13.61031163403421
2021-03-11,13.10287172966525,14.554643992933078
2021-03-12,12.776670756535717,14.192300597378066
2021-03-15,13.185145108037625,14.646033098849053
2021-03-16,13.401648243337325,14.886524353182766
2021-03-17,13.57052287582958,15.074109960832224
2021-03-18,12.324899231066222,13.690473680728491
2021-03-19,12.482224420672717,13.865230190071326
2021-03-22,13.147615749328216,14.60434556144747
2021-03-23,12.97585663369148,14.413555875628148
2021-03-24,12.320567902226365,13.685662449222827
2021-03-25,12.254171842487255,13.611909837430987
2021-03-26,12.795436011405814,14.213145005360216
2021-03-29,12.788217897359909,14.205127138559256
2021-03-30,12.60635388247122,14.003112950643676
2021-03-31,13.172154574610405,14.631603240020214
2021-04-01,13.841877232105759,15.37552984290202
2021-04-05,14.673256408047465,16.299024186632327
2021-04-06,14.638613834544103,16.26054328452604
2021-04-07,14.746865977709342,16.380789550974253
2021-04-08,15.207301311889335,16.892240209197873
2021-04-09,15.482982392882239,17.198466208522465
2021-04-12,15.422362205616794,17.131129424446655
2021-04-13,15.950631236985002,17.71792961929618
2021-04-14,15.39060641731948,17.09585515763567
2021-04-15,16.070431672005217,17.851003705488296
2021-04-16,16.13826882228578,17.926357077802347
2021-04-19,15.698046739702045,17.437359259459395
2021-04-20,15.354522753274654,17.055773495007166
2021-04-21,15.742790759365008,17.487060827973785
2021-04-22,15.169771953179918,16.850552671796287
2021-04-23,15.741345064700417,17.4854549532007
2021-04-26,16.053112111799706,17.831765172279226
2021-04-27,15.842380244850535,17.597684631410672
2021-04-28,15.679280333801161,17.416513572914525
2021-04-29,15.83660667443844,17.59127136082008
2021-04-30,15.539274704400174,17.26099559678076
2021-05-03,15.285241059360281,16.978815526482748
2021-05-04,14.479841799242227,16.0841796218474
2021-05-05,14.310970619842324,15.896597849886094
2021-05-06,14.624177606452287,16.244507550924112
2021-05-07,14.982134367879135,16.642125213290115
2021-05-10,13.85630885607443,15.391560462253068
2021-05-11,13.78702831319084,15.314603772291367
2021-05-12,12.737701458315628,14.149013578016982
2021-05-13,13.006166727324198,14.447224267666048
2021-05-14,13.851979829296145,15.386751787872841
2021-05-17,13.618153680698589,15.12701816464191
2021-05-18,13.3323700025153,14.809570220346497
2021-05-19,13.381441897925766,14.864079184678399
2021-05-20,14.155087671808074,15.723443379628193
2021-05-21,13.921261523210518,15.463709756397261
2021-05-24,14.618406338101762,16.238096837458958
2021-05-25,14.689129122557592,16.31665556650559
2021-05-26,14.837799711699862,16.481798562776124
2021-05-27,14.664593750367752,16.289401723621
2021-05-28,14.80748731600557,16.448127613612783
2021-06-01,14.66315150879551,16.28779968453607
2021-06-02,14.739651316755788,16.372775519861445
2021-06-03,14.276328046338964,15.85811694777981
2021-06-04,15.008116585764355,16.67098620951051
2021-06-07,15.140905252150224,16.818487597406037
2021-06-08,15.158225963386515,16.837727409177823
2021-06-09,15.17554782565359,16.856968499512327
2021-06-10,15.640307582488735,17.373222717865307
2021-06-11,15.764439346348809,17.51110803556309
2021-06-14,16.206109425658703,18.00171428580456
2021-06-15,15.90588836835282,17.668229329344506
2021-06-16,15.73557034325754,17.4790404040474
2021-06-17,16.32301962238052,18.131577901013234
2021-06-18,15.933311676779494,17.698691086087116
2021-06-21,16.22487122743645,18.02255485809856
2021-06-22,16.67808959860132,18.525988928083937
2021-06-23,16.706957450661804,18.55805528103691
2021-06-24,17.014390866859674,18.89955171148434
2021-06-25,16.960988793640134,18.84023279420949
2021-06-28,17.561428606190333,19.507200150004163
2021-06-29,17.759172241773854,19.726853389169314
2021-06-30,17.68122904121055,19.640274236196284
2021-07-01,17.68988824579791,19.649892863519458
2021-07-02,18.290329209378893,20.316861497876847
2021-07-06,18.53570134776986,20.58942038372625
2021-07-07,18.654058390187053,20.720891152270724
2021-07-08,18.330741900202,20.361751834885574
2021-07-09,18.64106555469827,20.706458736316453
2021-07-12,18.87489630741896,20.966197473798253
2021-07-13,18.86478565301309,20.95496657888841
2021-07-14,18.96726882988937,21.068804688996902
2021-07-15,18.57466949495916,20.632706124524617
2021-07-16,18.11856779168059,20.126069254932094
2021-07-19,17.6841158264166,19.643480871491587
2021-07-20,18.267233776699726,20.29120713695176
2021-07-21,18.68436618175821,20.7545569871832
2021-07-22,19.076963214626854,21.19065299453005
2021-07-23,19.710601057046606,21.894496656220642
2021-07-26,19.792874435418984,21.98588576213662
2021-07-27,19.146242606479664,21.26760840592904
2021-07-28,19.355528778764242,21.50008307202451
2021-07-29,19.450792690563834,21.60590203676932
2021-07-30,19.15923544196845,21.28204082188331
2021-08-02,19.153458418464,21.275623715604564
2021-08-03,19.486884411824143,21.64599264933684
2021-08-04,19.58358020591892,21.75340214610213
2021-08-05,19.951638413505368,22.162240474876235
2021-08-06,19.69183234908416,21.873648412550345
2021-08-09,19.797200009104923,21.9906906008287
2021-08-10,19.501313733731248,21.662020711562462
2021-08-11,19.39595067783362,21.54498363753498
2021-08-12,19.598018736072294,21.769440436829488
2021-08-13,19.79431552596044,21.987486522658838
2021-08-16,19.828952344309883,22.025961031951535
2021-08-17,19.30790488007993,21.447182539591125
2021-08-18,18.746434365749817,20.82350220315753
2021-08-19,19.013455091124577,21.12010829659623
