date,equity
2019-07-31,2.494131377858445
2019-08-01,2.486766974155921
2019-08-02,2.4592115517689566
2019-08-05,2.395077426440588
2019-08-06,2.4321560442576255
2019-08-07,2.447389805153159
2019-08-08,2.494078733964999
2019-08-09,2.474459779356913
2019-08-12,2.4482944028706823
2019-08-13,2.468256621676747
2019-08-14,2.408045173638817
2019-08-15,2.415394907377782
2019-08-16,2.4549510758034065
2019-08-19,2.4715127200497444
2019-08-20,2.466202853062148
2019-08-21,2.484564183992156
2019-08-22,2.475242246546422
2019-08-23,2.4220636130864412
2019-08-26,2.4423604185359316
2019-08-27,2.4293607802637287
2019-08-28,2.4483861343548012
2019-08-29,2.466083164274479
2019-08-30,2.4677702032021416
2019-09-03,2.434339480994957
2019-09-04,2.4506540842328466
2019-09-05,2.4462206810483162
2019-09-06,2.432802214284531
2019-09-09,2.393037389260071
2019-09-10,2.3680138722400974
2019-09-11,2.3899895319957767
2019-09-12,2.400066189032694
2019-09-13,2.384576729890675
2019-09-16,2.3936256151086823
2019-09-17,2.416693794929045
2019-09-18,2.410345034537373
2019-09-19,2.422358470835602
2019-09-20,2.4220652522163717
2019-09-23,2.4269077041209077
2019-09-24,2.414168747158746
2019-09-25,2.407343446008322
2019-09-26,2.399059734028549
2019-09-27,2.3628252957102767
2019-09-30,2.3633961858052484
2019-10-01,2.3359587598653
2019-10-02,2.321435202015466
2019-10-03,2.336200115905426
2019-10-04,2.369538735174318
2019-10-07,2.3589860195165837
2019-10-08,2.3404953015097623
2019-10-09,2.3525652191642825
2019-10-10,2.359371832223823
2019-10-11,2.3650526310761326
2019-10-14,2.362800576427519
2019-10-15,2.363027255763721
2019-10-16,2.367296230098467
2019-10-17,2.3887642398785522
2019-10-18,2.3899739176581964
2019-10-21,2.3999200736152035
2019-10-22,2.384285952964432
2019-10-23,2.392606345737105
2019-10-24,2.4189684653234296
2019-10-25,2.413850650693688
2019-10-28,2.406851001023413
2019-10-29,2.411597724492739
2019-10-30,2.4257579264431093
2019-10-31,2.434892742477881
2019-11-01,2.450648812932233
2019-11-04,2.439356359986183
2019-11-05,2.4261872602581365
2019-11-06,2.4204122634540752
2019-11-07,2.396345789591382
2019-11-08,2.4005709487315063
2019-11-11,2.4081796583972146
2019-11-12,2.4177509804220016
2019-11-13,2.4253068715698767
2019-11-14,2.4387392062493434
2019-11-15,2.4481908620354265
2019-11-18,2.460127528973562
2019-11-19,2.460562076158895
2019-11-20,2.459562553110479
2019-11-21,2.430435160660628
2019-11-22,2.4294058159475784
2019-11-25,2.4654808582887617
2019-11-26,2.4826426389633056
2019-11-27,2.4943034720387836
2019-11-29,2.485073765578748
2019-12-02,2.4599451703778565
2019-12-03,2.4556955796681375
2019-12-04,2.465569495675804
2019-12-05,2.4748067581295135
2019-12-06,2.4852796634976433
2019-12-09,2.4756977992883145
2019-12-10,2.476577371730672
2019-12-11,2.494670531524414
2019-12-12,2.500311634546187
2019-12-13,2.500111933366063
2019-12-16,2.510741903812707
2019-12-17,2.514531677826638
2019-12-18,2.514267424124397
2019-12-19,2.5169250829113845
2019-12-20,2.5243913277166454
2019-12-23,2.5314959288249104
2019-12-24,2.5460179280064024
2019-12-26,2.558730299140917
2019-12-27,2.5455521305330255
2019-12-30,2.5407867425128634
2019-12-31,2.5468971628066552
2020-01-02,2.5745030819715393
2020-01-03,2.5624911376405057
2020-01-06,2.5576215996539657
2020-01-07,2.562098777918557
2020-01-08,2.5678467265799627
2020-01-09,2.5814830585699804
2020-01-10,2.575455737912664
2020-01-13,2.603751203411243
2020-01-14,2.6098769097185506
2020-01-15,2.612159342553783
2020-01-16,2.6448070455231023
2020-01-17,2.6479565799062414
2020-01-21,2.6402922045488717
2020-01-22,2.64114099924843
2020-01-23,2.6411013906695415
2020-01-24,2.611075949897946
2020-01-27,2.5607897075869004
2020-01-28,2.5985800768705
2020-01-29,2.5844978084358976
2020-01-30,2.572934347242259
2020-01-31,2.5094374075529786
2020-02-03,2.5211577951161246
2020-02-04,2.5576741887889463
2020-02-05,2.5656335153615117
2020-02-06,2.567165551769797
2020-02-07,2.5401367779691233
2020-02-10,2.571118354609756
2020-02-11,2.586990906664222
2020-02-12,2.60062810063111
2020-02-13,2.6165645744594244
2020-02-14,2.6075419978233496
2020-02-18,2.6094763191373045
2020-02-19,2.6361511146158136
2020-02-20,2.629711112919268
2020-02-21,2.6057561767302735
2020-02-24,2.524798423326582
2020-02-25,2.440515620169256
2020-02-26,2.4210941516991538
2020-02-27,2.3201730090907375
2020-02-28,2.3008961465491993
2020-03-02,2.383973343188974
2020-03-03,2.349736688380439
2020-03-04,2.4256669605096755
2020-03-05,2.361967565755558
2020-03-06,2.31469542674587
2020-03-09,2.1324097047435218
2020-03-10,2.2121612262521384
2020-03-11,2.0941058812553996
2020-03-12,1.8713532434720943
2020-03-13,1.9801337095783342
2020-03-16,1.7419299499257241
2020-03-17,1.8137615840353907
2020-03-18,1.6517368470205755
2020-03-19,1.7329283327674965
2020-03-20,1.6770074019777277
2020-03-23,1.675205594931851
2020-03-24,1.8536264691223252
2020-03-25,1.9213206871636443
2020-03-26,2.0209173835591088
2020-03-27,1.9487052632703066
2020-03-30,1.9893940986897765
2020-03-31,1.9633138631953697
2020-04-01,1.9074795699427205
2020-04-02,1.9231684328209517
2020-04-03,1.9025269747150928
2020-04-06,1.9970117650150807
2020-04-07,1.9779077754595407
2020-04-08,2.02041804986202
2020-04-09,2.0609528852300785
2020-04-13,2.060723531896028
2020-04-14,2.1131749838379714
2020-04-15,2.092647309542649
2020-04-16,2.1283519379649984
2020-04-17,2.1469854957201364
2020-04-20,2.141393509175441
2020-04-21,2.1060400318231034
2020-04-22,2.155600104354818
2020-04-23,2.16892526382479
2020-04-24,2.1907380996845545
2020-04-27,2.232519601208083
2020-04-28,2.2300781758810566
2020-04-29,2.2580027220861374
2020-04-30,2.211619980020048
2020-05-01,2.1663357786156103
2020-05-04,2.185644610843875
2020-05-05,2.2087097295334934
2020-05-06,2.2001724764219075
2020-05-07,2.234687702814421
2020-05-08,2.2724749888100173
2020-05-11,2.296384837991206
2020-05-12,2.2624360033528412
2020-05-13,2.226082027131407
2020-05-14,2.233011308174616
2020-05-15,2.2528732749710163
2020-05-18,2.30372480848856
2020-05-19,2.2992689251616776
2020-05-20,2.328462136108662
2020-05-21,2.307286889583696
2020-05-22,2.3229453050559274
2020-05-26,2.3159109739869397
2020-05-27,2.3278315197761192
2020-05-28,2.317959227236251
2020-05-29,2.355878068583335
2020-06-01,2.3736281610994556
2020-06-02,2.3718022107057664
2020-06-03,2.377569445949089
2020-06-04,2.3736250253449342
2020-06-05,2.4046339949679023
2020-06-08,2.430447298046982
2020-06-09,2.4241314262278024
2020-06-10,2.443197685352194
2020-06-11,2.287897721109961
2020-06-12,2.314116957067019
2020-06-15,2.376316148719579
2020-06-16,2.409430505196489
2020-06-17,2.40715426911871
2020-06-18,2.399379533494146
2020-06-19,2.4188103705892363
2020-06-22,2.4551771488718237
2020-06-23,2.4726478222455195
2020-06-24,2.428240757821071
2020-06-25,2.457905150722149
2020-06-26,2.42588344140504
2020-06-29,2.455489919394814
2020-06-30,2.507540470437011
2020-07-01,2.4955288331865577
2020-07-02,2.526909756544822
2020-07-06,2.572095897523741
2020-07-07,2.57160310662743
2020-07-08,2.6255521803670385
2020-07-09,2.6275243016930108
2020-07-10,2.6345390038148833
2020-07-13,2.5570543824104335
2020-07-14,2.617342771380943
2020-07-15,2.6573263325054564
2020-07-16,2.654904047330291
2020-07-17,2.697189929677422
2020-07-20,2.7505588471618934
2020-07-21,2.7620884957015517
2020-07-22,2.776191442883795
2020-07-23,2.745264465162532
2020-07-24,2.7202163655167815
2020-07-27,2.78136815283167
2020-07-28,2.744693024807341
2020-07-29,2.7794008173000955
2020-07-30,2.7987386169855704
2020-07-31,2.7905526816552686
2020-08-03,2.860233117416097
2020-08-04,2.8944066055018185
2020-08-05,2.9127312992382124
2020-08-06,2.8840261527620337
2020-08-07,2.850331085980868
2020-08-10,2.8271726845952965
2020-08-11,2.752848508976086
2020-08-12,2.7849382380799423
2020-08-13,2.8140855467206043
2020-08-14,2.802337130504173
2020-08-17,2.8767286973064787
2020-08-18,2.866807336498122
2020-08-19,2.84454119775032
2020-08-20,2.840129133830432
2020-08-21,2.8194339011059903
2020-08-24,2.804886400319901
2020-08-25,2.8225886648265393
2020-08-26,2.8496005459607017
2020-08-27,2.800206255767875
2020-08-28,2.829051912255401
2020-08-31,2.8275665511587933
2020-09-01,2.8574867886511837
2020-09-02,2.8648568175588855
2020-09-03,2.7163206865339777
2020-09-04,2.674873149874798
2020-09-08,2.6212412362437667
2020-09-09,2.6954929389696662
2020-09-10,2.6584975357340426
2020-09-11,2.642053534268284
2020-09-14,2.740301677015262
2020-09-15,2.7603135551278193
2020-09-16,2.767457586624333
2020-09-17,2.762797087144752
2020-09-18,2.786822978106979
2020-09-21,2.7457464019958397
2020-09-22,2.7693847989881073
2020-09-23,2.6785236323168946
2020-09-24,2.6671783424661255
2020-09-25,2.7260653927619583
2020-09-28,2.789173300395876
2020-09-29,2.808278876271361
2020-09-30,2.8072103507148185
2020-10-01,2.8532155793582294
2020-10-02,2.833479903388206
2020-10-05,2.9322193409908452
2020-10-06,2.9133884519883777
2020-10-07,2.9868556558111696
2020-10-08,2.993258152054543
2020-10-09,3.038445551512286
2020-10-12,3.0376560227479104
2020-10-13,3.0607415166848937
2020-10-14,3.0392496307102874
2020-10-15,3.0492696452147734
2020-10-16,3.038012210894441
2020-10-19,3.010204936394817
2020-10-20,3.0146658551291194
2020-10-21,2.9791404445608896
2020-10-22,2.988030001054175
2020-10-23,3.0065448102313623
2020-10-26,2.9488551945635093
2020-10-27,2.9583540118833764
2020-10-28,2.852773859387688
2020-10-29,2.875182763802879
2020-10-30,2.799268822644205
2020-11-02,2.8462764339868727
2020-11-03,2.9229332677107545
2020-11-04,2.958527007129681
2020-11-05,3.0772477569452192
2020-11-06,3.083067306559039
2020-11-09,2.9787165394594575
2020-11-10,2.9621041144146627
2020-11-11,3.035299778244924
2020-11-12,3.0231639574536104
2020-11-13,3.065924125399642
2020-11-16,3.1116847820081706
2020-11-17,3.113942638210965
2020-11-18,3.0717182664553278
2020-11-19,3.1100768323056998
2020-11-20,3.1370706479307358
2020-11-23,3.1877463997221804
2020-11-24,3.1831257900073338
2020-11-25,3.21219152557527
2020-11-27,3.28254344066094
2020-11-30,3.301109550535829
2020-12-01,3.2771824357472013
2020-12-02,3.267091798611111
2020-12-03,3.2895199820085623
2020-12-04,3.344996659568625
2020-12-07,3.349798012820588
2020-12-08,3.3784215767496137
2020-12-09,3.2872688112562485
2020-12-10,3.321870640846204
2020-12-11,3.311186332916617
2020-12-14,3.318109455011312
2020-12-15,3.4165177806377653
2020-12-16,3.4069988214106743
2020-12-17,3.4737614520986093
2020-12-18,3.4872240601066338
2020-12-21,3.537154807880505
2020-12-22,3.632106498821204
2020-12-23,3.6347062696628214
2020-12-24,3.6034942955935607
2020-12-28,3.600604190432931
2020-12-29,3.518564095731919
2020-12-30,3.5811977806269613
2020-12-31,3.5511248372909106
2021-01-04,3.5537671853399857
2021-01-05,3.6342195802840354
2021-01-06,3.717512047492397
2021-01-07,3.9118696113389873
2021-01-08,3.9194138820840765
2021-01-11,3.907264854816997
2021-01-12,3.9987089507919515
2021-01-13,3.995782983768626
2021-01-14,4.070020461754159
2021-01-15,3.9741189035182876
2021-01-19,4.090433333908757
2021-01-20,4.123151138188066
2021-01-21,4.146889916424882
2021-01-22,4.218887977311974
2021-01-25,4.285704224695823
2021-01-26,4.351877767563163
2021-01-27,4.328991097887186
2021-01-28,4.359860599989143
2021-01-29,4.331336328823995
2021-02-01,4.514651957814058
2021-02-02,4.535135537751172
2021-02-03,4.652182761033548
2021-02-04,4.685493155788862
2021-02-05,4.7647675643318
2021-02-08,4.966794837796203
2021-02-09,5.023055162968598
2021-02-10,5.003975947135285
2021-02-11,5.012100497530711
2021-02-12,5.0708483152843895
2021-02-16,5.085061020863065
2021-02-17,5.028617676821434
2021-02-18,4.864219084610789
2021-02-19,4.984999893693708
2021-02-22,4.821410564707721
2021-02-23,4.632489688276706
2021-02-24,4.842063768176315
2021-02-25,4.5947018497140695
2021-02-26,4.572071967386617
2021-03-01,4.782522799695023
2021-03-02,4.674342967791837
2021-03-03,4.513211697680829
2021-03-04,4.21457363627113
2021-03-05,4.2628339251266665
2021-03-08,4.23340116476684
2021-03-09,4.513490873894392
2021-03-10,4.595253029298893
2021-03-11,4.824354921471883
2021-03-12,4.861235492549705
2021-03-15,4.933444827735819
2021-03-16,4.814765263659859
2021-03-17,4.900266257286457
2021-03-18,4.702876015256736
2021-03-19,4.811311111488212
2021-03-22,4.788152387121369
2021-03-23,4.534312450271465
2021-03-24,4.357746660010435
2021-03-25,4.476840959034628
2021-03-26,4.544452890806586
2021-03-29,4.390992015032187
2021-03-30,4.497950733718141
2021-03-31,4.618886834259288
2021-04-01,4.700860559857095
2021-04-05,4.692041850889134
2021-04-06,4.7184878327950335
2021-04-07,4.645570375033404
2021-04-08,4.706407568438847
2021-04-09,4.7138684688021595
2021-04-12,4.632039785628241
2021-04-13,4.6152178424226
2021-04-14,4.649475875274994
2021-04-15,4.6003653064917875
2021-04-16,4.608222391744069
2021-04-19,4.52032506475441
2021-04-20,4.356831426872026
2021-04-21,4.522657523737998
2021-04-22,4.520443075561665
2021-04-23,4.67399653486409
2021-04-26,4.799718709657125
2021-04-27,4.815089775769347
2021-04-28,4.88213157873782
2021-04-29,4.851073085121387
2021-04-30,4.7714328139041005
2021-05-03,4.83055361868947
2021-05-04,4.796100184904014
2021-05-05,4.8061116814867475
2021-05-06,4.779152117768331
2021-05-07,4.888458082106064
2021-05-10,4.734854284866448
2021-05-11,4.728509092765828
2021-05-12,4.5091106722050815
2021-05-13,4.513021247153244
2021-05-14,4.683938479667154
2021-05-17,4.748012613188913
2021-05-18,4.754084179004694
2021-05-19,4.686748155519835
2021-05-20,4.728883480952569
2021-05-21,4.745774787273019
2021-05-24,4.774430539974494
2021-05-25,4.688078306040987
2021-05-26,4.845563982418069
2021-05-27,4.957364631829708
2021-05-28,4.934228307723058
2021-06-01,5.0550626642672
2021-06-02,5.063042512344196
2021-06-03,5.002276672531587
2021-06-04,5.038271825306721
2021-06-07,5.132957604881175
2021-06-08,5.1913202701383945
2021-06-09,5.149649248665793
2021-06-10,5.082933632296888
2021-06-11,5.14135080042838
2021-06-14,5.08759641257561
2021-06-15,5.034857887776189
2021-06-16,5.028148456437672
2021-06-17,4.909450595164434
2021-06-18,4.793246110369532
2021-06-21,4.895989416271511
2021-06-22,4.94016114569637
2021-06-23,5.002367650527906
2021-06-24,5.092140354306963
2021-06-25,5.087743150174
2021-06-28,5.060489234128835
2021-06-29,5.043247734822904
2021-06-30,5.101292446552359
2021-07-01,5.1029114083941245
2021-07-02,5.067468136801821
2021-07-06,4.996623105787767
2021-07-07,4.941341100911942
2021-07-08,4.8806288599407015
2021-07-09,5.026366305706989
2021-07-12,5.051530097759695
2021-07-13,4.9439990011517105
2021-07-14,4.825493801301518
2021-07-15,4.763715566002687
2021-07-16,4.629012292094661
2021-07-19,4.527850925103548
2021-07-20,4.70877505599014
2021-07-21,4.8786223196456255
2021-07-22,4.7983742502282904
2021-07-23,4.781114712685842
2021-07-26,4.850170423371154
2021-07-27,4.74512310528752
2021-07-28,4.840461480470338
2021-07-29,4.881175273514828
2021-07-30,4.824649182292298
2021-08-02,4.824541993226442
2021-08-03,4.821496296766945
2021-08-04,4.709335418071623
2021-08-05,4.8191350976016345
2021-08-06,4.877364778459944
2021-08-09,4.88494268624178
2021-08-10,4.963998098365731
2021-08-11,4.994801255291806
2021-08-12,4.987551853420381
2021-08-13,4.907941852689547
2021-08-16,4.8406142770921985
2021-08-17,4.724236151603882
2021-08-18,4.707929244825178
2021-08-19,4.619082575908859
2021-08-20,4.696527455781995
2021-08-23,4.82793636240956
2021-08-24,4.950572738001526
2021-08-25,4.967729840093427
2021-08-26,4.91425955401444
2021-08-27,5.080473899160132
2021-08-30,5.098584584813055
2021-08-31,5.118406056056858
2021-09-01,5.116311517844941
2021-09-02,5.139941842440785
2021-09-03,5.11526924408955
2021-09-07,5.089889662805813
2021-09-08,5.007097557138339
2021-09-09,5.068854839206151
2021-09-10,5.026808319143
2021-09-13,5.034345715267262
2021-09-14,4.945444396572088
2021-09-15,5.025213816017561
2021-09-16,5.020290248450746
2021-09-17,5.0034650345056235
2021-09-20,4.803587324750887
2021-09-21,4.8250995101505065
2021-09-22,4.93516654658382
2021-09-23,5.0617205397044005
2021-09-24,5.042010594647928
2021-09-27,5.141510681532904
2021-09-28,5.035884763684793
2021-09-29,4.990808462409977
2021-09-30,4.955995692431152
2021-10-01,5.050995081864436
2021-10-04,5.0219459918992
2021-10-05,5.100175402320952
2021-10-06,5.0143571768998
2021-10-07,5.125494323523156
2021-10-08,5.132110174435421
2021-10-11,5.1080775073351985
2021-10-12,5.127972737470922
2021-10-13,5.141319463713434
2021-10-14,5.172166986906556
2021-10-15,5.159163992441409
2021-10-18,5.213030945123415
2021-10-19,5.222519004748969
2021-10-20,5.274033350717584
2021-10-21,5.240369674361191
2021-10-22,5.227208492308713
2021-10-25,5.311898347801507
2021-10-26,5.269035032038484
2021-10-27,5.137772556319209
2021-10-28,5.2430696863025394
2021-10-29,5.240880938870115
2021-11-01,5.397062561714791
2021-11-02,5.424340109404698
2021-11-03,5.491706581676071
2021-11-04,5.468146341980181
2021-11-05,5.550471516398336
2021-11-08,5.638748944009451
2021-11-09,5.618994126831105
2021-11-10,5.453567235117107
2021-11-11,5.55154241053414
2021-11-12,5.5591000155443515
2021-11-15,5.522076405129459
2021-11-16,5.497804175354142
2021-11-17,5.413957397073522
2021-11-18,5.372248970608413
2021-11-19,5.293188355557377
2021-11-22,5.299765950341183
2021-11-23,5.315246524004169
2021-11-24,5.347730754682289
2021-11-26,5.149124999775264
2021-11-29,5.161590630292214
2021-11-30,5.02324170938553
2021-12-01,4.873902118994553
2021-12-02,4.98488929892686
2021-12-03,4.849434001019293
2021-12-06,4.916760600308249
2021-12-07,5.09512365361241
2021-12-08,5.153525202309395
2021-12-09,5.048270856311369
2021-12-10,5.042044554528034
2021-12-13,4.8898384516460425
2021-12-14,4.849924344960408
2021-12-15,4.936381598385902
2021-12-16,4.818114334636561
2021-12-17,4.834542752389161
2021-12-20,4.733059143833157
2021-12-21,4.922074826727171
2021-12-22,4.9905561277595085
2021-12-23,5.038547915391459
2021-12-27,5.152640820878621
2021-12-28,5.079174516583146
2021-12-29,5.0971073772551865
2021-12-30,5.095507830161517
2021-12-31,5.1098758230500625
2022-01-03,5.154191536687935
2022-01-04,5.17342339021549
2022-01-05,4.987896746383633
2022-01-06,5.037143134629131
2022-01-07,4.979662595887121
2022-01-10,4.9422580395392774
2022-01-11,5.038519505694977
2022-01-12,5.045722294011216
2022-01-13,4.990047322906749
2022-01-14,4.9915125016995505
2022-01-18,4.86694373914824
2022-01-19,4.7559298361015525
2022-01-20,4.646783697968054
2022-01-21,4.518300067205597
2022-01-24,4.600622937096675
2022-01-25,4.5797320529542525
2022-01-26,4.5495746642667285
2022-01-27,4.469398561177091
2022-01-28,4.571995207368854
2022-01-31,4.730289639438959
2022-02-01,4.816633675862608
2022-02-02,4.833017179175453
2022-02-03,4.758939923980769
2022-02-04,4.793386540193143
2022-02-07,4.8156689281924425
2022-02-08,4.856370571775158
2022-02-09,4.951392696340518
2022-02-10,4.912357183123982
2022-02-11,4.888231400656438
2022-02-14,4.841185679588801
2022-02-15,4.919907749121316
2022-02-16,4.9425667057493845
2022-02-17,4.853367360585758
2022-02-18,4.824310155669353
2022-02-22,4.754052162339575
2022-02-23,4.700275203739563
2022-02-24,4.766647631930315
2022-02-25,4.898137889828092
2022-02-28,4.93814197594885
2022-03-01,4.902458961436096
2022-03-02,5.056952565741192
2022-03-03,5.0402562707392935
2022-03-04,5.0377925205486935
2022-03-07,4.925192480900563
2022-03-08,4.933489820491146
2022-03-09,5.002313082544371
2022-03-10,5.031858301145244
2022-03-11,4.980194349456024
2022-03-14,4.849654984745903
2022-03-15,4.890054328734243
2022-03-16,4.973038514353811
2022-03-17,5.102907086243093
2022-03-18,5.143747714532225
2022-03-21,5.196990205842243
2022-03-22,5.229929486210177
2022-03-23,5.228312313168012
2022-03-24,5.289945564613949
2022-03-25,5.3192546656703055
2022-03-28,5.276525667901453
2022-03-29,5.328932343622017
2022-03-30,5.290388914318069
2022-03-31,5.238783300452585
2022-04-01,5.3044091940312
2022-04-04,5.296923694082907
2022-04-05,5.192929622322767
2022-04-06,5.139773078498972
2022-04-07,5.191070255343201
2022-04-08,5.2212625341999175
2022-04-11,5.108203516948942
2022-04-12,5.1802016654473055
2022-04-13,5.307182488438231
2022-04-14,5.311959197006314
2022-04-18,5.35980919188067
2022-04-19,5.385126557356461
2022-04-20,5.425522553892124
2022-04-21,5.232768632025738
2022-04-22,5.061932714360056
2022-04-25,4.992647561007632
2022-04-26,4.911632336547484
2022-04-27,4.983750812609793
2022-04-28,5.1026725363956995
2022-04-29,4.973057646260053
2022-05-02,4.972435973509538
2022-05-03,5.094363764190635
2022-05-04,5.231617970533408
2022-05-05,5.10996536044375
2022-05-06,5.105322833522313
2022-05-09,4.783038162401715
2022-05-10,4.798341264475564
2022-05-11,4.8120602105445505
2022-05-12,4.802836495187418
2022-05-13,4.952266675388593
2022-05-16,5.047922091654806
2022-05-17,5.142086354140298
2022-05-18,4.978589506477421
2022-05-19,4.98746625135435
2022-05-20,4.990944195732303
2022-05-23,5.126729643395347
2022-05-24,5.09085892300468
2022-05-25,5.205029087172412
2022-05-26,5.303940957078502
2022-05-27,5.402414826427051
2022-05-31,5.344441791189298
2022-06-01,5.3866976031087255
2022-06-02,5.455150016485815
2022-06-03,5.464966096957759
2022-06-06,5.460590283778461
2022-06-07,5.535796994300573
2022-06-08,5.468168613500713
2022-06-09,5.345365102863008
2022-06-10,5.244832201880299
2022-06-13,4.964912315856105
2022-06-14,4.951675409915227
2022-06-15,4.968275244399625
2022-06-16,4.75183680329972
2022-06-17,4.6420263997597555
2022-06-21,4.791689987067274
2022-06-22,4.643655436547891
2022-06-23,4.515593824174031
2022-06-24,4.619284089705765
2022-06-27,4.752354817153728
2022-06-28,4.762180010427667
2022-06-29,4.652945595385323
2022-06-30,4.587939517751861
2022-07-01,4.604540074534223
2022-07-05,4.481072981299215
2022-07-06,4.429067173705304
2022-07-07,4.559230741873104
2022-07-08,4.574273458982588
2022-07-11,4.55258469236295
2022-07-12,4.496495018422921
2022-07-13,4.521074970146878
2022-07-14,4.454823264826038
2022-07-15,4.532573776340501
2022-07-18,4.574908636101115
2022-07-19,4.684582713788606
2022-07-20,4.70926745861418
2022-07-21,4.669208055940909
2022-07-22,4.63043687959696
2022-07-25,4.7526826673825475
2022-07-26,4.749035349752849
2022-07-27,4.830239505871335
2022-07-28,4.856524586874747
2022-07-29,4.9350142522215545
2022-08-01,4.907286710494792
2022-08-02,4.902335040312722
2022-08-03,4.868989708668932
2022-08-04,4.783621812741189
2022-08-05,4.842771249042288
2022-08-08,4.873508831718864
2022-08-09,4.878578189488624
2022-08-10,4.949895291147132
2022-08-11,5.032342243165127
2022-08-12,5.101954675205999
2022-08-15,5.052783063656448
2022-08-16,5.044741588696652
2022-08-17,5.041242173963618
2022-08-18,5.155303015802549
2022-08-19,5.101727886493432
2022-08-22,5.086652618434357
2022-08-23,5.159151064115396
2022-08-24,5.209730351384106
2022-08-25,5.273041831320488
2022-08-26,5.165723615152931
2022-08-29,5.168291673140878
2022-08-30,5.016038158134765
2022-08-31,4.997479594085554
2022-09-01,4.908178283068616
2022-09-02,4.95342471922351
2022-09-06,4.910947322908761
2022-09-07,4.909140306836892
2022-09-08,4.927982307204461
2022-09-09,5.03033446199437
2022-09-12,5.062887174501413
2022-09-13,4.9694404368847565
2022-09-14,5.0490272266038225
2022-09-15,4.956862586361226
2022-09-16,4.8792091962695565
2022-09-19,4.922411346271573
2022-09-20,4.877468823256721
2022-09-21,4.821717811373339
2022-09-22,4.76315411551314
2022-09-23,4.5142403916340115
2022-09-26,4.439986130795043
2022-09-27,4.499345669556263
2022-09-28,4.648709441342981
2022-09-29,4.575780278082588
2022-09-30,4.56862207874557
2022-10-03,4.722747576736156
2022-10-04,4.818290582165992
2022-10-05,4.840135336082668
2022-10-06,4.873428973632212
2022-10-07,4.8348635994721745
2022-10-10,4.809790507788865
2022-10-11,4.800328167350157
2022-10-12,4.796486556352453
2022-10-13,4.906101226771853
2022-10-14,4.7802980999957745
2022-10-17,4.851211365264408
2022-10-18,4.892853904749257
2022-10-19,4.936913192217738
2022-10-20,4.925082069681108
2022-10-21,5.014673351253192
2022-10-24,5.039169399771468
2022-10-25,5.085822359126259
2022-10-26,5.124072972901561
2022-10-27,5.115392269543841
2022-10-28,5.1291943570741525
2022-10-31,5.1651129406335246
2022-11-01,5.183752793005515
2022-11-02,5.097298269691411
2022-11-03,5.160910363979286
2022-11-04,5.189192944982662
2022-11-07,5.2225000453676715
2022-11-08,5.2292696318398315
2022-11-09,5.071647869488338
2022-11-10,5.1150948290657885
2022-11-11,5.102990779006723
2022-11-14,5.097599312022498
2022-11-15,5.140052768101497
2022-11-16,5.090748206330073
2022-11-17,5.092293555770564
2022-11-18,5.106439075083747
2022-11-21,5.091661831862068
2022-11-22,5.168569022195322
2022-11-23,5.131428994558657
2022-11-25,5.1575639059715135
2022-11-28,5.070930032512921
2022-11-29,5.1187636786628605
2022-11-30,5.180511647971026
2022-12-01,5.1401895936821305
2022-12-02,5.1651552412211945
2022-12-05,5.019653000688456
2022-12-06,4.956645090546191
2022-12-07,4.917448007108837
2022-12-08,4.910187466875538
2022-12-09,4.8236755942043565
2022-12-12,4.915953944927064
2022-12-13,4.951522254766609
2022-12-14,4.915226566800066
2022-12-15,4.871692420868475
2022-12-16,4.825238966921893
2022-12-19,4.799962044721365
2022-12-20,4.8615249595591745
2022-12-21,4.947649083064092
2022-12-22,4.8614439866427
2022-12-23,4.957728675326535
2022-12-27,4.958582934550782
2022-12-28,4.843794368544831
2022-12-29,4.911606107359469
2022-12-30,4.917125195764475
2023-01-03,4.772895269982909
2023-01-04,4.770841426562303
2023-01-05,4.795462842656412
2023-01-06,4.88405009152859
2023-01-09,4.908424134116005
2023-01-10,4.9836408565619275
2023-01-11,4.997419573970441
2023-01-12,5.068858665547687
2023-01-13,5.0921321015462055
2023-01-17,5.099256048479722
2023-01-18,5.003811745985071
2023-01-19,5.016037697086587
2023-01-20,5.070981770524838
2023-01-23,5.072237108543206
2023-01-24,5.0725312531762485
2023-01-25,5.1082411853481275
2023-01-26,5.140124341820425
2023-01-27,5.094563806525941
2023-01-30,5.039035810305497
2023-01-31,5.118668730434912
2023-02-01,5.123877540339798
2023-02-02,5.094214147479988
2023-02-03,5.095483108422949
2023-02-06,5.067701827270038
2023-02-07,5.117964427272645
2023-02-08,5.0742975131904995
2023-02-09,5.020158639971548
2023-02-10,5.071877572127297
2023-02-13,5.1278142629314125
2023-02-14,5.14916408411161
2023-02-15,5.165784419558597
2023-02-16,5.150838819518332
2023-02-17,5.1072357411236595
2023-02-21,5.011597547231514
2023-02-22,5.001466456512659
2023-02-23,5.047924924704216
2023-02-24,5.031402593969883
2023-02-27,5.0717457819547
2023-02-28,5.061330824621904
2023-03-01,5.092939845617872
2023-03-02,5.096885633766606
2023-03-03,5.16656827072312
2023-03-06,5.110237091450951
2023-03-07,5.087073605682257
2023-03-08,5.097642737702136
2023-03-09,4.9867350524053515
2023-03-10,4.832097618161434
2023-03-13,4.718147972907598
2023-03-14,4.80209824783215
2023-03-15,4.621696648358906
2023-03-16,4.693540245168831
