date,return
2019-03-04,-0.007844581029607457
2019-03-05,-0.0018158409931974876
2019-03-06,-0.012241650978582602
2019-03-07,-0.006368626355306571
2019-03-08,-0.003894721209802023
2019-03-11,0.012097869832247667
2019-03-12,0.001962793928674932
2019-03-13,0.0029533618117821517
2019-03-14,-0.0028657269571246676
2019-03-15,0.0025447084007325137
2019-03-18,0.004330642286892738
2019-03-19,-0.0027301022885167303
2019-03-20,-0.001632749885059499
2019-03-21,0.011485132545704897
2019-03-22,-0.02733127002998291
2019-03-25,0.004253883363345588
2019-03-26,0.0025266986532248596
2019-03-27,-0.004860141269355316
2019-03-28,0.004390444806453575
2019-03-29,0.0020003096088665236
2019-04-01,0.00923116508836103
2019-04-02,-0.0008908736403916218
2019-04-03,0.0041208592507856485
2019-04-04,-0.0034852742477397823
2019-04-05,0.008164928341096857
2019-04-08,0.002012488615787673
2019-04-09,0.00034583564825663117
2019-04-10,0.014512859447256266
2019-04-11,-0.003557278395006179
2019-04-12,-0.001984905450613755
2019-04-15,-0.0005076121491211814
2019-04-16,-0.004696661242952961
2019-04-17,-0.014770169906362847
2019-04-18,0.002362811722916557
2019-04-22,0.001057222621648935
2019-04-23,0.014970772218815875
2019-04-24,0.0012846940250675664
2019-04-25,0.000988331332381571
2019-04-26,0.006042369641774622
2019-04-29,-0.0008700615583237889
2019-04-30,-0.0018089043282294346
2019-05-01,-0.007769124733856677
2019-05-02,0.00010110395306987265
2019-05-03,0.01655216665703349
2019-05-06,0.0009017030541317594
2019-05-07,-0.016441459722495715
2019-05-08,-0.002218445581501569
2019-05-09,-0.00021541507873810344
2019-05-10,0.003915835653255733
2019-05-13,-0.025256907064607287
2019-05-14,0.008737881039927349
2019-05-15,0.007798074580398911
2019-05-16,0.005613487783461686
2019-05-17,-0.010720142534271681
2019-05-20,-0.007020286561687541
2019-05-21,0.007531572995829964
2019-05-22,-0.004696139625696991
2019-05-23,-0.017239706725964806
2019-05-24,0.005009719000052313
2019-05-28,-0.0010890243286328166
2019-05-29,-0.010668695174391202
2019-05-30,0.005128058257753551
2019-05-31,-0.009822420477780265
2019-06-03,-0.00343714098111092
2019-06-04,0.015988459350419343
2019-06-05,0.009248972885870642
2019-06-06,0.002420135674154649
2019-06-07,0.006570314959530618
2019-06-10,0.0035013431502638062
2019-06-11,-0.003124444356666828
2019-06-12,0.004112462274267044
2019-06-13,0.003935807555425127
2019-06-14,-0.0038660833870563477
2019-06-17,0.0027477007811813757
2019-06-18,0.005402631370763125
2019-06-19,0.00840863500182892
2019-06-20,0.005316355774426696
2019-06-21,-0.0058819919083102044
2019-06-24,-0.00778738444011657
2019-06-25,-0.011580774576208652
2019-06-26,-0.0046809193628923225
2019-06-27,0.012142867677240675
2019-06-28,0.013359298090715097
2019-07-01,0.0051034619360528066
2019-07-02,0.0036287284297505194
2019-07-03,0.0067700824599064725
2019-07-05,0.002854673581864988
2019-07-08,-0.004561990997918049
2019-07-09,0.0008442022399245245
2019-07-10,0.00620526301698498
2019-07-11,-0.002845306721666623
2019-07-12,0.002865092370692493
2019-07-15,-0.0012240092463494064
2019-07-16,-0.0024837614196112127
2019-07-17,-0.002925659767198726
2019-07-18,0.004195915570269894
2019-07-19,-0.010061038040264595
2019-07-22,0.002086015475244223
2019-07-23,0.0005207391322820093
2019-07-24,0.009525329033263752
2019-07-25,-0.005555112795362533
2019-07-26,0.011842631444641618
2019-07-29,-0.0017037603328091556
2019-07-30,0.002914309665133512
2019-07-31,-0.008888733445185152
2019-08-01,-0.002114468930192486
2019-08-02,-0.01108082207675204
2019-08-05,-0.0260791412118391
2019-08-06,0.015481177104216589
2019-08-07,0.0062634800639130885
2019-08-08,0.01907703003155972
2019-08-09,-0.007866213019224208
2019-08-12,-0.010574177323274609
2019-08-13,0.008153520582597773
2019-08-14,-0.024394322498374234
2019-08-15,0.0030521577499555107
2019-08-16,0.01637668784710991
2019-08-19,0.006746221710718993
2019-08-20,-0.002148427942337186
2019-08-21,0.007445182746102768
2019-08-22,-0.0037519406847261877
2019-08-23,-0.021484213730667417
2019-08-26,0.008379963820861957
2019-08-27,-0.005322571629291032
2019-08-28,0.007831423906088937
2019-08-29,0.007228038776792734
2019-08-30,0.0006840965268738977
2019-09-03,-0.013546934866060633
2019-09-04,0.007608708183984844
2019-09-05,-0.0018090693472629367
2019-09-06,-0.005485386853174153
2019-09-09,-0.016345276566658663
2019-09-10,-0.010456801524405184
2019-09-11,0.009280207355749324
2019-09-12,0.0042161929590137665
2019-09-13,-0.006453763322361493
2019-09-16,0.0037947553142575084
2019-09-17,0.009637338301677166
2019-09-18,-0.0026270437756713517
2019-09-19,0.004984114774478758
2019-09-20,-0.00012104674958745665
2019-09-23,0.001999306955130444
2019-09-24,-0.005249048795935292
2019-09-25,-0.00282718478501428
2019-09-26,-0.0034410179376392525
2019-09-27,-0.015103599883037014
2019-09-30,0.00024161333299082708
2019-10-01,-0.01073382084134601
2019-10-02,-0.00621738623958919
2019-10-03,0.006360252432263177
2019-10-04,0.014270446714694641
2019-10-07,-0.004453489407489157
2019-10-08,-0.00783841780063227
2019-10-09,0.005156992900919009
2019-10-10,0.002893272842806943
2019-10-11,0.002407759037690576
2019-10-14,-0.0009522217894951327
2019-10-15,9.593671952845301e-05
2019-10-16,0.0018065700784167405
2019-10-17,0.009068577690926512
2019-10-18,0.000506403168403855
2019-10-21,0.004161616946327546
2019-10-22,-0.006514433885800411
2019-10-23,0.0034896790640099873
2019-10-24,0.011018160021724352
2019-10-25,-0.002115701259899336
2019-10-28,-0.002899785729603118
2019-10-29,0.0019721717161999496
2019-10-30,0.005871709782504756
2019-10-31,0.003765757471177838
2019-11-01,0.0075137272261471405
2019-11-04,-0.004607944184600687
2019-11-05,-0.005398596098571356
2019-11-06,-0.002380276617002206
2019-11-07,-0.009943130030397958
2019-11-08,0.0017631675522275987
2019-11-11,0.0031695416749621948
2019-11-12,0.003974504971592329
2019-11-13,0.0031251734397212006
2019-11-14,0.005538406226825899
2019-11-15,0.003875632032266142
2019-11-18,0.004875709293437672
2019-11-19,0.00017663604029287308
2019-11-20,-0.0004062173672027486
2019-11-21,-0.011842509316551019
2019-11-22,-0.0004235228035335047
2019-11-25,0.014849327397000716
2019-11-26,0.00696082495098161
2019-11-27,0.004696943850262463
2019-11-29,-0.0037003141612482952
2019-12-02,-0.010111810582427118
2019-12-03,-0.0007532488195019407
2019-12-04,0.004020822486881976
2019-12-05,0.0037465025706677597
2019-12-06,0.004231807325451743
2019-12-09,-0.003855447075056365
2019-12-10,0.00035528263692385584
2019-12-11,0.007305711503411789
2019-12-12,0.002261261737968216
2019-12-13,-7.987051588477327e-05
2019-12-16,0.00425179781144114
2019-12-17,0.0015094239707298986
2019-12-18,-0.00010509062366188089
2019-12-19,0.0010570310705563912
2019-12-20,0.0029664151928687505
2019-12-23,0.002814381839400139
2019-12-24,0.005736528752085605
2019-12-26,0.004993040698841092
2019-12-27,-0.00515027653063552
2019-12-30,-0.0018720449536283722
2019-12-31,0.0024049323745087775
2020-01-02,0.011658482955525934
2020-01-03,-0.004665733133181909
2020-01-06,-0.001900314079143982
2020-01-07,0.001750524106144738
2020-01-08,0.0022434531841412104
2020-01-09,0.005310415083917164
2020-01-10,-0.0023348286704059614
2020-01-13,0.010986585823257537
2020-01-14,0.002352646558274072
2020-01-15,0.000874536583213259
2020-01-16,0.012498358135151549
2020-01-17,0.0011908371117168508
2020-01-21,-0.0028944490312001626
2020-01-22,0.00032147756149699465
2020-01-23,-1.4996768025527809e-05
2020-01-24,-0.01136853014339747
2020-01-27,-0.019258820224287654
2020-01-28,0.01475731067320268
2020-01-29,-0.0054192166560291825
2020-01-30,-0.004474161733043472
2020-01-31,-0.024678802922949897
2020-02-03,0.005651033727866864
2020-02-04,0.014483977854761704
2020-02-05,0.003111939201425059
2020-02-06,0.0005971376656534338
2020-02-07,-0.010528644629887689
2020-02-10,0.01219681432485818
2020-02-11,0.006173403890959753
2020-02-12,0.00527145029066692
2020-02-13,0.006127932642290104
2020-02-14,-0.003448252997134093
2020-02-18,0.0007418178942350354
2020-02-19,0.010222279191760466
2020-02-20,-0.0024429561950526334
2020-02-21,-0.009109341353621984
2020-02-24,-0.031068813777226905
2020-02-25,-0.033381992945907414
2020-02-26,-0.007957936556355799
2020-02-27,-0.04168410490669619
2020-02-28,-0.008308372895473422
2020-03-02,0.03610645215968157
2020-03-03,-0.013428863779469127
2020-03-04,0.03231437484238777
2020-03-05,-0.026260569068695686
2020-03-06,-0.020013881517702403
2020-03-09,-0.07875149356415143
2020-03-10,0.0373997179487648
2020-03-11,-0.053366519400011796
2020-03-12,-0.10637123928507705
2020-03-13,0.05812930641807089
2020-03-16,-0.12029680546337204
2020-03-17,0.041236809845728556
2020-03-18,-0.08933077998836572
2020-03-19,0.049155218576963464
2020-03-20,-0.032269615385918854
2020-03-23,-0.001074418063839162
2020-03-24,0.10650685189344336
2020-03-25,0.03651988098409706
2020-03-26,0.05183762245463262
2020-03-27,-0.035732346545323354
2020-03-30,0.02087993304394645
2020-03-31,-0.013109637508014766
2020-04-01,-0.027300743377410966
2020-04-02,0.008224917910235986
2020-04-03,-0.010733047482264196
2020-04-06,0.0496627861553118
2020-04-07,-0.009566287935912961
2020-04-08,0.021492546280426586
2020-04-09,0.020062598119644934
2020-04-13,-0.00011128509326629489
2020-04-14,0.02545293006562798
2020-04-15,-0.009714138418409485
2020-04-16,0.017061942669236625
2020-04-17,0.008754923197971687
2020-04-20,-0.0026045758370715367
2020-04-21,-0.016509565944257728
2020-04-22,0.0235323506594568
2020-04-23,0.006181647255932272
2020-04-24,0.010056979013329024
2020-04-27,0.019071883366407097
2020-04-28,-0.0010935739716260368
2020-04-29,0.012521779060076484
2020-04-30,-0.020541490766333943
2020-05-01,-0.019652087560904665
2020-05-04,0.008913129912207936
2020-05-05,0.010553005083801473
2020-05-06,-0.003865267127423331
2020-05-07,0.015687509394102107
2020-05-08,0.01690942584415967
2020-05-11,0.010521501578201961
2020-05-12,-0.014783599890017525
2020-05-13,-0.0160685102993231
2020-05-14,0.0031127698614675237
2020-05-15,0.00889470049868966
2020-05-18,0.022571857051390518
2020-05-19,-0.0019342081616969809
2020-05-20,0.012696736178840857
2020-05-21,-0.009094090986746468
2020-05-22,0.0067865056326206485
2020-05-26,-0.0030281948755648725
2020-05-27,0.005147238353751333
2020-05-28,-0.004240982414748669
2020-05-29,0.016358718005706988
2020-06-01,0.0075343850570305316
2020-06-02,0.00023597159266820528
2020-06-03,0.0024315835516514933
2020-06-04,-0.0016590138348537048
2020-06-05,0.013063971474795977
2020-06-08,0.010734815831888678
2020-06-09,-0.0025986458641807484
2020-06-10,0.007865192009849368
2020-06-11,-0.06356422371112641
2020-06-12,0.011459968562028898
2020-06-15,0.02687815387317038
2020-06-16,0.013935164517041552
2020-06-17,-0.0009447195396878193
2020-06-18,-0.003229845184542773
2020-06-19,0.008098275751645753
2020-06-22,0.01503498526580576
2020-06-23,0.007115850431291208
2020-06-24,-0.01795931633487558
2020-06-25,0.012216413387154141
2020-06-26,-0.013028049234406515
2020-06-29,0.012204410766177013
2020-06-30,0.021197623590743613
2020-07-01,-0.003968480731875135
2020-07-02,0.012574859060311349
2020-07-06,0.017881976537501797
2020-07-07,-0.0001915911832001835
2020-07-08,0.020978771413276563
2020-07-09,0.0007511263119121985
2020-07-10,0.002669700187873823
2020-07-13,-0.029411073926880516
2020-07-14,0.023577280712222433
2020-07-15,0.015276394655568123
2020-07-16,-0.0009115497579409693
2020-07-17,0.015927461630733067
2020-07-20,0.019786859240889375
2020-07-21,0.004191747633959841
2020-07-22,0.0051058998305778345
2020-07-23,-0.011140073859292983
2020-07-24,-0.0091241117071276
2020-07-27,0.022480486512061425
2020-07-28,-0.013186002718478943
2020-07-29,0.012645418696756047
2020-07-30,0.0069575426347682125
2020-07-31,-0.0029248659666255795
2020-08-03,0.02569323388526136
2020-08-04,0.011947798197859339
2020-08-05,0.006331071004868891
2020-08-06,-0.009855061633624148
2020-08-07,-0.01168334300605979
2020-08-10,-0.008124811008613715
2020-08-11,-0.02628922386813798
2020-08-12,0.01165691791583251
2020-08-13,0.010466052080478893
2020-08-14,-0.004174861077028082
2020-08-17,0.02654625883250613
2020-08-18,-0.0034488343713629244
2020-08-19,-0.00776687657531963
2020-08-20,-0.0015510634626691579
2020-08-21,-0.00728672245142974
2020-08-24,-0.005159724007143021
2020-08-25,0.0063112233367524605
2020-08-26,0.009569896411322276
2020-08-27,-0.017333759380009573
2020-08-28,0.010301261354626945
2020-08-31,-0.0005250384731978418
2020-09-01,0.011431223190611335
2020-09-02,0.0025791996438872533
2020-09-03,-0.051847663071508746
2020-09-04,-0.015258705227498994
2020-09-08,-0.020050264302642427
2020-09-09,0.028326924549799227
2020-09-10,-0.013724911944961234
2020-09-11,-0.006185449203818106
2020-09-14,0.03718628009336987
2020-09-15,0.00730280110413039
2020-09-16,0.0025881231801519714
2020-09-17,-0.001684036460795772
2020-09-18,0.008696219883110161
2020-09-21,-0.014739571344801177
2020-09-22,0.008609096956326898
2020-09-23,-0.03280915194754168
2020-09-24,-0.004235650458291952
2020-09-25,0.02207840749088596
2020-09-28,0.023149814308004793
2020-09-29,0.006849906340625359
2020-09-30,-0.0003804912558971769
2020-10-01,0.01699843609979145
2020-10-02,-0.006916994324860176
2020-10-05,0.034847410593796424
2020-10-06,-0.0064220601573769555
2020-10-07,0.025217098589324933
2020-10-08,0.00214355729943527
2020-10-09,0.015096392346489226
2020-10-12,-0.00025984627698285244
2020-10-13,0.007599772246793115
2020-10-14,-0.007021790588146222
2020-10-15,0.0032968711761081405
2020-10-16,-0.003691846123873763
2020-10-19,-0.009153114789962287
2020-10-20,0.0014819319044918967
2020-10-21,-0.011784195090075169
2020-10-22,0.0029839333387305733
2020-10-23,0.006196326399217954
2020-10-26,-0.019188011258483035
2020-10-27,0.0032211881198435104
2020-10-28,-0.03568881616993257
2020-10-29,0.007855128208445016
2020-10-30,-0.02640317064862551
2020-11-02,0.016792817810996945
2020-11-03,0.02756427413495492
2020-11-04,0.012177404052335274
2020-11-05,0.040128330594730324
2020-11-06,0.0018911540680093067
2020-11-09,-0.03384641226533758
2020-11-10,-0.005577041260800672
2020-11-11,0.024710699220214634
2020-11-12,-0.003998228075623764
2020-11-13,0.014144177605917196
2020-11-16,0.014925567214603936
2020-11-17,0.0007256056962612885
2020-11-18,-0.013559778281560155
2020-11-19,0.01248765756588642
2020-11-20,0.008679469055117753
2020-11-23,0.01615384461451988
2020-11-24,-0.0014494909994249177
2020-11-25,0.009131192885679016
2020-11-27,0.02190153187489989
2020-11-30,0.005656013457403288
2020-12-01,-0.006443422972673814
2020-12-02,-0.0030790587139801584
2020-12-03,0.006864877016001036
2020-12-04,0.016864672615908193
2020-12-07,0.0014353835715285213
2020-12-08,0.008544862651262957
2020-12-09,-0.02698087358921724
2020-12-10,0.010526011584897597
2020-12-11,-0.0032163527977915026
2020-12-14,0.00209082830098442
2020-12-15,0.029657950396370463
2020-12-16,-0.002786158257696569
2020-12-17,0.019595730491122253
2020-12-18,0.0038755130983135575
2020-12-21,0.014318193185540205
2020-12-22,0.026844086871503154
2020-12-23,0.0007157749483559778
2020-12-24,-0.008587206710421761
2020-12-28,-0.0008020285099838243
2020-12-29,-0.022785091157478052
2020-12-30,0.017800921964450926
2020-12-31,-0.008397453918556204
2021-01-04,0.0012246754700190033
2021-01-05,0.022638622832675252
2021-01-06,0.022918941843863998
2021-01-07,0.052281623129558454
2021-01-08,0.001928558846445464
2021-01-11,-0.0030997051172916125
2021-01-12,0.023403608245860134
2021-01-13,-0.0007317279300224841
2021-01-14,0.018578956436596978
2021-01-15,-0.023562917960009033
2021-01-19,0.0292679794475942
2021-01-20,0.00799861569875424
2021-01-21,0.005757435864271243
2021-01-22,0.017361941681143803
2021-01-25,0.015837407331782138
2021-01-26,0.015440529583451844
2021-01-27,-0.005259033203221908
2021-01-28,0.007130876780278889
2021-01-29,-0.006542473207794587
2021-02-01,0.04232311117706143
2021-02-02,0.005230743000283851
2021-02-03,0.025808980196524903
2021-02-04,0.0071601646939411226
2021-02-05,0.016919117349471546
2021-02-08,0.04240023689229739
2021-02-09,0.011327289934399326
2021-02-10,-0.0037983289480811545
2021-02-11,0.001623618994427306
2021-02-12,0.011721197087452862
2021-02-16,0.0028028260154883636
2021-02-17,-0.0110998361298034
2021-02-18,-0.03269260118310704
2021-02-19,0.02483046239940965
2021-02-22,-0.03281631544123716
2021-02-23,-0.039183735526258236
2021-02-24,0.04524005318996639
2021-02-25,-0.05108605138329476
2021-02-26,-0.004925212357110915
2021-03-01,0.046029641223845195
2021-03-02,-0.021959648414129673
2021-03-03,-0.03447142651304577
2021-03-04,-0.06616974372444312
2021-03-05,0.011450811640874616
2021-03-08,-0.006904505518345198
2021-03-09,0.06616186329295792
2021-03-10,0.018115059427150956
2021-03-11,0.04985620828978498
2021-03-12,0.007644663727719594
2021-03-15,0.014854111736981658
2021-03-16,-0.024056124720143568
2021-03-17,0.017758081431701333
2021-03-18,-0.04028153403628038
2021-03-19,0.0230571879589635
2021-03-22,-0.00481339157460556
2021-03-23,-0.05301417255070122
2021-03-24,-0.03893992577649985
2021-03-25,0.027329330572858013
2021-03-26,0.015102598548986254
2021-03-29,-0.03376883410648848
2021-03-30,0.024358668455736206
2021-03-31,0.02688693311702363
2021-04-01,0.01897027114667119
2021-04-05,-0.0018759775695686327
2021-04-06,0.005636348256546119
2021-04-07,-0.015453564859239422
2021-04-08,0.01309574250180326
2021-04-09,0.0015852643985501378
2021-04-12,-0.01735913585953571
2021-04-13,-0.0036316491187823575
2021-04-14,0.0074228420027106
2021-04-15,-0.010562603205313242
2021-04-16,0.0017079263773234544
2021-04-19,-0.01907402020074629
2021-04-20,-0.036168557690057744
2021-04-21,0.03806116891353438
2021-04-22,-0.0004896342835401981
2021-04-23,0.03396867447188148
2021-04-26,0.026898217372489222
2021-04-27,0.0032024931130431493
2021-04-28,0.013923271650269697
2021-04-29,-0.006361666644073191
2021-04-30,-0.016417042130647194
2021-05-03,0.013043990185961949
2021-05-04,-0.007132398583084908
2021-05-05,0.0020874244066555517
2021-05-06,-0.005609433468278552
2021-05-07,0.022871413515243928
2021-05-10,-0.03142172739536715
2021-05-11,-0.0013401029300733735
2021-05-12,-0.046399069189991565
2021-05-13,0.0008672608042797256
2021-05-14,0.03787202035038566
2021-05-17,0.01367954207765596
2021-05-18,0.0012787594116569973
2021-05-19,-0.014163826501481198
2021-05-20,0.00899031141306559
2021-05-21,0.0035719438612700706
2021-05-24,0.006038161098230497
2021-05-25,-0.01808639443186205
2021-05-26,0.03359279988436802
2021-05-27,0.023072783646506938
2021-05-28,-0.004667061195801257
2021-06-01,0.02448900800861039
2021-06-02,0.00228519645540975
2021-06-03,-0.012001842699217963
2021-06-04,0.007195754079895194
2021-06-07,0.018793305096969387
2021-06-08,0.011370182602272162
2021-06-09,-0.00802705656830725
2021-06-10,-0.012955370967486656
2021-06-11,0.011492805603502295
2021-06-14,-0.010455304440282776
2021-06-15,-0.010366098354236578
2021-06-16,-0.0013325959715379204
2021-06-17,-0.02360667396788306
2021-06-18,-0.023669549686345118
2021-06-21,0.021435015756797203
2021-06-22,0.009022023061989699
2021-06-23,0.012591999126531988
2021-06-24,0.017946042764286553
2021-06-25,-0.000863527677363407
2021-06-28,-0.005356779074870021
2021-06-29,-0.0034070815109439644
2021-06-30,0.011509391325090677
2021-07-01,0.0009479602869332578
2021-07-02,-0.006945696045986706
2021-07-06,-0.013980360428820938
2021-07-07,-0.011063873281094391
2021-07-08,-0.012286591783764244
2021-07-09,0.029860382739296996
2021-07-12,0.005006358574410951
2021-07-13,-0.021286836765690747
2021-07-14,-0.023969503194192786
2021-07-15,-0.012802469103196972
2021-07-16,-0.02827693468295335
2021-07-19,-0.02185376935893528
2021-07-20,0.039958058222169385
2021-07-21,0.036070371091398504
2021-07-22,-0.016448920240082023
2021-07-23,-0.003596955269094944
2021-07-26,0.014443433139573983
2021-07-27,-0.021658479788143132
2021-07-28,0.020091865493770344
2021-07-29,0.008411138733105904
2021-07-30,-0.011580426445499682
2021-08-02,-2.221696579481026e-05
2021-08-03,-3.131113811714924e-05
2021-08-04,-0.023262670298125496
2021-08-05,0.02331532366725579
2021-08-06,0.012083014831289521
2021-08-09,0.0015536889541876695
2021-08-10,0.016183488159770318
2021-08-11,0.006205311991601556
2021-08-12,-0.00145138945493457
2021-08-13,-0.015961738959413357
2021-08-16,-0.013718087462762546
2021-08-17,-0.024042015915018693
2021-08-18,-0.0034517552161670013
2021-08-19,-0.018871708620934867
2021-08-20,0.016766290405167274
2021-08-23,0.027980014567100045
2021-08-24,0.025401406809504666
2021-08-25,0.003465680235379739
2021-08-26,-0.010763525352655118
2021-08-27,0.03382286656184272
2021-08-30,0.003564763054075918
2021-08-31,0.0038876419355374555
2021-09-01,0.00020590974373027517
2021-09-02,0.004618625060930109
2021-09-03,-0.004800170723238975
2021-09-07,-0.004961533806468099
2021-09-08,-0.01626599222228218
2021-09-09,0.012333948233097403
2021-09-10,-0.008295072831427844
2021-09-13,0.0014994397330724677
2021-09-14,-0.017658961804226117
2021-09-15,0.016129878944906147
2021-09-16,-0.0009797727513843671
2021-09-17,-0.003351442468951849
2021-09-20,-0.03994785780980002
2021-09-21,0.004478358348723241
2021-09-22,0.022811350564224807
2021-09-23,0.025643307460045717
2021-09-24,-0.0038939220175959266
2021-09-27,0.01973420821261178
2021-09-28,-0.020543751514023878
2021-09-29,-0.008951019213122956
2021-09-30,-0.006975376883530896
2021-10-01,0.01988759864309098
2021-10-04,-0.00575116179968902
2021-10-05,0.015577509305743755
2021-10-06,-0.016826524315633928
2021-10-07,0.022163787441258284
2021-10-08,0.0012907732395492455
2021-10-11,-0.004682804203997094
2021-10-12,0.0038948567454495167
2021-10-13,0.002602729563085566
2021-10-14,0.005999923445885538
2021-10-15,-0.0025140322224832343
2021-10-18,0.010441023538101356
2021-10-19,0.001820065855244925
2021-10-20,0.009863888656368894
2021-10-21,-0.006382909268446715
2021-10-22,-0.0025114987816355922
2021-10-25,0.016201736666407285
2021-10-26,-0.008069302715622072
2021-10-27,-0.0249120521919346
2021-10-28,0.020494704432530732
2021-10-29,-0.0004174553388338726
2021-11-01,0.029800643186973
2021-11-02,0.0056424478569733465
2021-11-03,0.012419293575373913
2021-11-04,-0.004290149035729987
2021-11-05,0.015055408043147202
2021-11-08,0.015904491600453784
2021-11-09,-0.0035034042789461313
2021-11-10,-0.02944065930307227
2021-11-11,0.01796533740083798
2021-11-12,0.001361352296592487
2021-11-15,-0.006660000775551312
2021-11-16,-0.004395489666309359
2021-11-17,-0.015250957583482607
2021-11-18,-0.007703870460387064
2021-11-19,-0.014716483819640021
2021-11-22,0.0012426526966305548
2021-11-23,0.0029209919471988614
2021-11-24,0.006111519104789964
2021-11-26,-0.03713832352781289
2021-11-29,0.0024209221018124277
2021-11-30,-0.02680354387167888
2021-12-01,-0.0289723225680075
2021-12-02,0.02277172935003506
2021-12-03,-0.02717318074379855
2021-12-06,0.013883393252657056
2021-12-07,0.03627653811189792
2021-12-08,0.011462243640658107
2021-12-09,-0.020423756917082626
2021-12-10,-0.0012333533521780632
2021-12-13,-0.030187377607621795
2021-12-14,-0.008162663670861756
2021-12-15,0.01782651589510502
2021-12-16,-0.023958290377715588
2021-12-17,0.0034097193656237776
2021-12-20,-0.020991356112395883
2021-12-21,0.03993520409316849
2021-12-22,0.013913096294367697
2021-12-23,0.009616520965469331
2021-12-27,0.022644005257672996
2021-12-28,-0.014257990581797865
2021-12-29,0.0035306644049129523
2021-12-30,-0.00031381467473250786
2021-12-31,0.0028197371817385384
2022-01-03,0.009369026383613555
2022-01-04,0.0037313036177761133
2022-01-05,-0.03586148471488795
2022-01-06,0.009873177162539108
2022-01-07,-0.011411337181754012
2022-01-10,-0.007511464005359948
2022-01-11,0.01947722384901478
2022-01-12,0.0014295445930291818
2022-01-13,-0.011034093408300994
2022-01-14,0.0002936202200079028
2022-01-18,-0.02495611550785386
2022-01-19,-0.022809777346248186
2022-01-20,-0.02294948451614792
2022-01-21,-0.027650013237896322
2022-01-24,0.018219876649757827
2022-01-25,-0.0045408816214803065
2022-01-26,-0.006584967927996978
2022-01-27,-0.017622768941316053
2022-01-28,0.02295535848670041
2022-01-31,0.034622615486336404
2022-02-01,0.01921659509650088
2022-02-02,0.00340144267041679
2022-02-03,-0.015327331240176104
2022-02-04,0.007238296083292394
2022-02-07,0.004648568984048997
2022-02-08,0.008451918973174127
2022-02-09,0.019566489657445126
2022-02-10,-0.007883744152506181
2022-02-11,-0.004911243537099959
2022-02-14,-0.009624282733693767
2022-02-15,0.01626090688163854
2022-02-16,0.0046055653446176025
2022-02-17,-0.018047170726065435
2022-02-18,-0.005987019476905718
2022-02-22,-0.014563324301861632
2022-02-23,-0.011311815008261743
2022-02-24,0.014120966393190253
2022-02-25,0.027585478946873247
2022-02-28,0.008167202929062754
2022-03-01,-0.006436116833281253
2022-03-02,0.03151349262082111
2022-03-03,-0.003301651495607995
2022-03-04,-0.0004888144686019977
2022-03-07,-0.0223510672956152
2022-03-08,0.0016846731620660887
2022-03-09,0.013950218720908125
2022-03-10,0.005906311363031255
2022-03-11,-0.010267370143841454
2022-03-14,-0.026211700899660753
2022-03-15,0.008330354244871357
2022-03-16,0.01696999256878351
2022-03-17,0.026114531692131272
2022-03-18,0.008003404255436053
2022-03-21,0.010350914209807882
2022-03-22,0.006338145554114206
2022-03-23,-0.0003092150757346355
2022-03-24,0.011788364534136059
2022-03-25,0.005540529802880192
2022-03-28,-0.008032891909578949
2022-03-29,0.009932042222284311
2022-03-30,-0.00723286144739262
2022-03-31,-0.009754597384290105
2022-04-01,0.013454244812201647
2022-04-04,-0.0014111844834134367
2022-04-05,-0.019632918608268764
2022-04-06,-0.010236330489689773
2022-04-07,0.009980436112796207
2022-04-08,0.005816195383917021
2022-04-11,-0.021653578327162207
2022-04-12,0.014094612373895253
2022-04-13,0.024512718073874677
2022-04-14,0.0009000460373255769
2022-04-18,0.00900797485442333
2022-04-19,0.004723557232996993
2022-04-20,0.007501401518684794
2022-04-21,-0.035527254739381654
2022-04-22,-0.03264732872386646
2022-04-25,-0.01368748998892676
2022-04-26,-0.016226906359838707
2022-04-27,0.01468319921376746
2022-04-28,0.023861892028191348
2022-04-29,-0.025401373341351063
2022-05-02,-0.00012500815287814658
2022-05-03,0.025197366442400546
2022-05-04,0.026942364679091592
2022-05-05,-0.02325334356882597
2022-05-06,-0.0009085241472232872
2022-05-09,-0.06312718737479811
2022-05-10,0.003199452221423296
2022-05-11,0.002859101783892297
2022-05-12,-0.0019167913437410197
2022-05-13,0.03111290179270281
2022-05-16,0.019315481684698946
2022-05-17,0.018654064142781562
2022-05-18,-0.03179581912918153
2022-05-19,0.0017829838883844525
2022-05-20,0.000697336924737737
2022-05-23,0.027206364635203255
2022-05-24,-0.0069968035932768645
2022-05-25,0.022426503247186525
2022-05-26,0.019003134900793167
2022-05-27,0.01856616997538944
2022-05-31,-0.010730948492545437
2022-06-01,0.008526740745484367
2022-06-02,0.012707677026010281
2022-06-03,0.0017994153125540568
2022-06-06,-0.000800702712818912
2022-06-07,0.013772633838785823
2022-06-08,-0.012216557230961954
2022-06-09,-0.022457886601102157
2022-06-10,-0.018807490049438047
2022-06-13,-0.05337060848654832
2022-06-14,-0.0026660905769884083
2022-06-15,0.0033523672515282316
2022-06-16,-0.04356410030701903
2022-06-17,-0.023109043531063817
2022-06-21,0.032241003048854584
2022-06-22,-0.030894016707868583
2022-06-23,-0.027577759401774423
2022-06-24,0.02296270868664777
2022-06-27,0.028807651762426972
2022-06-28,0.0020674368080586696
2022-06-29,-0.02293790129796749
