Date,equity
2024-08-02,45.73050065011991
2024-08-05,41.74445263825352
2024-08-06,42.787676341513965
2024-08-07,42.61136900954941
2024-08-08,43.00151267189787
2024-08-09,43.06002271724098
2024-08-12,43.31394585446347
2024-08-13,46.46472187912609
2024-08-14,46.54512921481289
2024-08-15,50.046793682410325
2024-08-16,50.178383216568086
2024-08-19,52.122938826270435
2024-08-20,51.80128684154205
2024-08-21,52.51038840832535
2024-08-22,49.98831510550217
2024-08-23,51.56004219250046
2024-08-26,50.04679368241032
2024-08-27,50.47080440358533
2024-08-28,48.760174422506196
2024-08-29,48.504314374609045
2024-08-30,50.15645445778944
2024-09-03,45.580161939637144
2024-09-04,45.19271235758223
2024-09-05,45.338920120843206
2024-09-06,41.661802941035425
2024-09-09,43.21160409950273
2024-09-10,44.37395001541982
2024-09-11,47.20306839485877
2024-09-12,48.59934843014201
2024-09-13,49.23534470017099
2024-09-16,48.57740835037277
2024-09-17,48.60665612956979
2024-09-18,47.970648538550215
2024-09-19,51.596592010629976
2024-09-20,51.26762666597851
2024-09-23,51.64776854860565
2024-09-24,52.37881019515818
2024-09-25,52.56214797731656
2024-09-26,53.676908939523614
2024-09-27,52.752838742865094
2024-09-30,53.16353597910273
2024-10-01,50.91202303046172
2024-10-02,51.10270813551495
2024-10-03,50.98536040752319
2024-10-04,52.782171429491555
2024-10-07,51.04403710176672
2024-10-08,53.258875701381704
2024-10-09,54.542319423424495
2024-10-10,54.35163431837126
2024-10-11,54.49097307058993
2024-10-14,55.884411537234335
2024-10-15,53.65491225480142
2024-10-16,53.625568247184354
2024-10-17,53.78692632610642
2024-10-18,54.740323548896114
2024-10-21,55.04102038003685
2024-10-22,55.20236713796832
2024-10-23,52.65016301868186
2024-10-24,53.90425707261229
2024-10-25,54.813666586452875
2024-10-28,54.86500727879214
2024-10-29,56.38312381483728
2024-10-30,55.12901843991626
2024-10-31,50.934025375679234
2024-11-01,52.019447990764526
2024-11-04,51.53540771697011
2024-11-05,53.493559836374665
2024-11-06,57.835244636220516
2024-11-07,60.54145385103889
2024-11-08,60.68812860516182
2024-11-11,60.57812253956962
2024-11-12,60.24809302180242
2024-11-13,59.98407620018301
2024-11-14,58.71531014244405
2024-11-15,54.46897072537246
2024-11-18,55.56905402327568
2024-11-19,56.68381498548274
2024-11-20,56.617802289334946
2024-11-21,57.17518560068613
2024-11-22,57.38787305095686
2024-11-25,57.65188987257627
2024-11-26,58.54662172211303
2024-11-27,57.13118091025113
2024-11-29,58.59062641254803
2024-12-02,60.49011881919493
2024-12-03,61.025494124833315
2024-12-04,63.25499906776154
2024-12-05,62.73429576593169
2024-12-06,64.3477520242558
2024-12-09,62.84430183152389
2024-12-10,62.16224611126728
2024-12-11,65.48450967118505
2024-12-12,64.18640526632433
2024-12-13,65.5651830501508
2024-12-16,68.41807267958738
2024-12-17,67.50133282433784
2024-12-18,60.20408833136744
2024-12-19,59.35336117226568
2024-12-20,60.893474393033024
2024-12-23,62.58956822219074
2024-12-24,65.07667098507214
2024-12-26,64.93685675124856
2024-12-27,62.29523378776327
2024-12-30,59.79341939760627
2024-12-31,55.344439805838675
2025-01-02,54.994733013094155
2025-01-03,57.631530946559444
2025-01-06,59.59686622747578
2025-01-07,56.386571105749006
2025-01-08,56.42853247745254
2025-01-10,53.73580039599008
2025-01-13,53.17627060366941
2025-01-14,52.98743098012144
2025-01-15,56.568416270620915
2025-01-16,55.4143897729521
2025-01-17,58.149083226118094
2025-01-21,59.11427010023895
2025-01-22,61.40835569963577
2025-01-23,61.786018805673216
2025-01-24,60.673964440413584
2025-01-27,55.351439644867554
2025-01-28,57.80637627240246
2025-01-29,57.44967502098188
2025-01-30,58.17006660214628
2025-01-31,57.85533748313488
2025-02-03,56.45651031215679
2025-02-04,58.50579523824434
2025-02-05,59.26813743040662
2025-02-06,60.156401400149285
2025-02-07,57.86232118110529
2025-02-10,59.89761180948789
2025-02-11,59.47097673201237
2025-02-12,59.58987176879974
2025-02-13,62.100764065743114
2025-02-14,62.828150105583575
2025-02-18,63.219818270031624
2025-02-19,63.22681810906051
2025-02-20,62.457459936810864
2025-02-21,58.54775122959505
2025-02-24,56.44252139480468
2025-02-25,54.288341109987535
2025-02-26,54.63804252237923
2025-02-27,50.1058538947582
2025-02-28,52.39992335309654
2025-03-03,49.014772144821094
2025-03-04,48.476225728528604
2025-03-05,50.36463810506677
2025-03-06,46.18913996816066
2025-03-07,46.24339005980436
2025-03-10,45.72202845944818
2025-03-11,45.668516669736114
2025-03-12,45.82458251370705
2025-03-13,45.574207326159225
2025-03-14,45.897540862881094
2025-03-17,45.98653277012656
2025-03-18,45.754741297122614
2025-03-19,45.93268901239855
2025-03-20,45.885457417628515
2025-03-21,45.92866107759091
2025-03-24,46.22042439667784
2025-03-25,46.302898192220376
2025-03-26,46.04541459227579
2025-03-27,45.96695304347901
2025-03-28,45.600988074064375
2025-03-31,45.59780672744938
2025-04-01,45.70284919507464
2025-04-02,45.80498247089782
2025-04-03,45.068953813179874
2025-04-04,44.24373507690321
2025-04-07,44.26096364757731
2025-04-08,44.00881016619349
2025-04-09,45.559866147664216
2025-04-10,44.99956852666307
2025-04-11,45.23753856256397
2025-04-14,45.332519756634646
2025-04-15,45.34988527480968
2025-04-16,44.94001501810739
2025-04-17,44.927115501841726
2025-04-21,44.598817012243096
2025-04-22,44.939754454729325
2025-04-23,45.237955977826154
2025-04-24,45.623019894135645
2025-04-25,45.77352213858666
2025-04-28,45.77012242465841
2025-04-29,45.859417520390096
2025-04-30,45.860253129332456
2025-05-01,46.01819033389167
2025-05-02,46.23381178448813
2025-05-05,46.1536827949264
2025-05-06,46.022492893292444
2025-05-07,46.07602570032653
2025-05-08,46.21329054999759
2025-05-09,46.20234527267061
2025-05-12,46.76175612476062
2025-05-13,46.97607800562375
2025-05-14,47.76270849479219
2025-05-15,47.912057148446216
2025-05-16,48.50263620778294
2025-05-19,48.63161629592676
2025-05-20,48.12249587856525
2025-05-21,46.11993057817173
2025-05-22,46.35752218894918
2025-05-23,45.02022068809645
2025-05-27,48.156433074371876
2025-05-28,47.53869592768822
2025-05-29,47.76949801662893
2025-05-30,47.51832736217801
2025-06-02,48.611252937105085
2025-06-03,49.74490002298698
2025-06-04,50.145414124403395
2025-06-05,48.977824636026355
2025-06-06,50.376216213344115
2025-06-09,50.600228780448106
2025-06-10,51.57775331090483
2025-06-11,51.0482591213446
2025-06-12,51.380893624459254
2025-06-13,49.4394288139078
2025-06-16,51.45556274459774
2025-06-17,49.93497539428437
2025-06-18,49.867090589294094
2025-06-20,49.181468637620156
2025-06-23,50.708845509770256
2025-06-24,53.01687160586593
2025-06-25,53.42396175488954
2025-06-26,54.88753586585304
2025-06-27,55.42531389685671
2025-06-30,56.500869958864044
2025-07-01,55.0645216221983
2025-07-02,56.16050872997814
2025-07-03,57.733001558198254
2025-07-07,56.446413203580015
2025-07-08,56.5212905912595
2025-07-09,57.692155086718834
2025-07-10,57.426671245512416
2025-07-11,56.99100158317452
2025-07-14,57.59685706664389
2025-07-15,57.74661704869139
2025-07-16,57.909992521232034
2025-07-17,59.25784277303662
2025-07-18,59.05362603570508
2025-07-21,59.952185927990115
2025-07-22,59.01958470612797
2025-07-23,59.7956208040403
2025-07-24,60.19044920158729
2025-07-25,60.530810430473196
2025-07-28,61.123050423449435
2025-07-29,60.84394588506135
2025-07-30,61.05498338436078
2025-07-31,60.0474943614421
2025-08-01,56.44641320358001
2025-08-04,59.536942104736184
2025-08-05,58.298010570188204
2025-08-06,60.476353675189166
2025-08-07,61.08901430056085
2025-08-08,62.73638972314897
2025-08-11,62.184996201652154
2025-08-12,64.47906837250055
2025-08-13,64.57436639257548
2025-08-14,64.39738063623022
2025-08-15,63.48520004676353
2025-08-18,63.403512310493205
2025-08-19,60.816714904075056
2025-08-20,59.707122719179125
2025-08-21,58.87662986598276
2025-08-22,61.52468396289873
2025-08-25,60.98690072520653
2025-08-26,61.69486457734168
2025-08-27,61.973969115729766
2025-08-28,63.10398713970967
2025-08-29,60.83033560125673
2025-09-02,59.27826340543207
2025-09-03,60.66015498681378
2025-09-04,62.300720060811074
2025-09-05,62.50494200483115
2025-09-08,63.396701961902394
2025-09-09,63.91405936051062
2025-09-10,63.98213160628781
2025-09-11,65.05769287498367
2025-09-12,65.86776509578459
2025-09-15,67.54917664126131
2025-09-16,67.36537532963669
2025-09-17,66.93651601588962
2025-09-18,68.74046176911608
2025-09-19,70.10192751141382
2025-09-22,71.28640229067777
2025-09-23,69.85005395401203
2025-09-24,69.09917136836447
2025-09-25,68.17248494466683
2025-09-26,68.99014331064883
2025-09-29,69.9100141790671
2025-09-30,70.45512322751412
2025-10-01,71.44994437725123
2025-10-02,72.32211156540251
2025-10-03,71.3409163195356
2025-10-06,72.93536054657753
2025-10-07,71.75656626449447
2025-10-08,74.18910510997942
2025-10-09,73.89610912660636
2025-10-10,66.1419597268935
2025-10-13,70.33929002789615
2025-10-14,68.90837747405061
2025-10-15,70.31884336205808
2025-10-16,69.53525756578435
2025-10-17,70.85713685522572
2025-10-20,73.51453695804425
2025-10-21,73.43276591475752
2025-10-22,71.27278159349608
2025-10-23,73.0580093014748
2025-10-24,75.33383202904272
2025-10-27,79.33355808714072
2025-10-28,81.1460376028598
2025-10-29,82.18174167089602
2025-10-30,78.42049756731326
2025-10-31,79.53115712335683
2025-11-03,80.62137522025085
2025-11-04,75.6881523898644
2025-11-05,77.1599426553205
2025-11-06,72.83315325082972
2025-11-07,72.07681405560785
2025-11-10,76.79880673921946
2025-11-11,76.16512150558341
2025-11-12,76.00840538766637
2025-11-13,71.3136697184837
2025-11-14,71.36817333396446
2025-11-17,69.53525756578433
2025-11-18,67.02094767701264
2025-11-19,68.1724849446668
2025-11-20,63.30058649172901
2025-11-21,64.70423682445711
2025-11-24,69.61020784710318
2025-11-25,70.87757831437527
2025-11-26,72.73094074839348
2025-11-28,74.32538497543541
2025-12-01,73.6576271720911
2025-12-02,75.36108904347161
2025-12-03,75.8925669813599
2025-12-04,75.64726426487678
2025-12-05,76.51944186640512
2025-12-08,76.04247275068612
2025-12-09,76.32865317877982
2025-12-10,77.20082557361962
2025-12-11,76.46493304423582
2025-12-12,71.98142231513947
2025-12-15,70.89120942493398
2025-12-16,71.3136697184837
2025-12-17,67.32075400897654
2025-12-18,70.19619460716075
2025-12-19,72.93536054657748
2025-12-22,73.93018169631459
2025-12-23,74.96588055766229
2025-12-24,75.56098422932733
2025-12-26,75.49274016282882
2025-12-29,74.37352081084998
2025-12-30,72.41577494035438
