Date,equity
2024-08-05,44.442801280660014
2024-08-06,45.55345864481459
2024-08-07,45.365754860871725
2024-08-08,45.78111729014867
2024-08-09,45.84340940691543
2024-08-12,46.113746058013334
2024-08-13,49.46818728059699
2024-08-14,49.55379212185346
2024-08-15,53.28180310893181
2024-08-16,53.421898550303794
2024-08-19,55.49214963947486
2024-08-20,55.14970616889708
2024-08-21,55.90464384393263
2024-08-22,53.21954449471003
2024-08-23,54.89286753957577
2024-08-26,53.28180310893182
2024-08-27,53.733221753352666
2024-08-28,51.91201717384473
2024-08-29,51.63961841075895
2024-08-30,53.39855232326913
2024-09-03,48.52644965734416
2024-09-04,48.113955452886394
2024-09-05,48.26961404121683
2024-09-06,44.35480913230917
2024-09-09,46.00478896333423
2024-09-10,47.24226856351354
2024-09-11,50.254260289131444
2024-09-12,51.74079543855585
2024-09-13,52.417902312829185
2024-09-16,51.71743715874522
2024-09-17,51.74857550543809
2024-09-18,51.0714565783888
2024-09-19,54.93177992676291
2024-09-20,54.58155036291491
2024-09-23,54.98626450049045
2024-09-24,55.764560455336635
2024-09-25,55.959749135622154
2024-09-26,57.14656790524726
2024-09-27,56.16276609389374
2024-09-30,56.600010673785526
2024-10-01,54.20296061723286
2024-10-02,54.40597154911646
2024-10-03,54.28103849990225
2024-10-04,56.19399483640629
2024-10-07,54.34350803770334
2024-10-08,56.70151312653332
2024-10-09,58.06791825796361
2024-10-10,57.86490732608001
2024-10-11,58.01325289259667
2024-10-14,59.496762795255094
2024-10-15,57.12314936155681
2024-10-16,57.09190856626828
2024-10-17,57.263696782027296
2024-10-18,58.27872130950541
2024-10-21,58.598855091781076
2024-10-22,58.77063125476413
2024-10-23,56.05345344232377
2024-10-24,57.38861175207756
2024-10-25,58.35680521856278
2024-10-28,58.41146455754174
2024-10-29,60.02771168184853
2024-10-30,58.692541319318785
2024-10-31,54.226385187311266
2024-11-01,55.381969188035825
2024-11-04,54.86664069908666
2024-11-05,56.95136717218578
2024-11-06,61.57369714869603
2024-11-07,64.45483489890934
2024-11-08,64.61099066424813
2024-11-11,64.49387384024404
2024-11-12,64.14251131545579
2024-11-13,63.86142852729077
2024-11-14,62.51064981989272
2024-11-15,57.989828322518264
2024-11-18,59.16102066811112
2024-11-19,60.347839437736226
2024-11-20,60.277559701113006
2024-11-21,60.870972099119555
2024-11-22,61.09740760108158
2024-11-25,61.37849038924659
2024-11-26,62.33105743169958
2024-11-27,60.82412295896274
2024-11-29,62.377906571856414
2024-12-02,64.40018158631838
2024-12-03,64.97016338785853
2024-12-04,67.34378284794481
2024-12-05,66.78942144404893
2024-12-06,68.50717102110352
2024-12-09,66.90653826805301
2024-12-10,66.1803946747861
2024-12-11,69.71740833441906
2024-12-12,68.33539485812047
2024-12-13,69.8032964159106
2024-12-16,72.84059595785067
2024-12-17,71.8645983189313
2024-12-18,64.09566217529901
2024-12-19,63.189944273002865
2024-12-20,64.82960994100009
2024-12-23,66.63533875617527
2024-12-24,69.28320708045719
2024-12-26,69.1343552973502
2024-12-27,66.32197863398915
2024-12-30,63.6584477273471
2024-12-31,58.98071317520888
2025-01-02,58.60802973834245
2025-01-03,61.41807214116198
2025-01-06,63.51253505204352
2025-01-07,60.09131520689543
2025-01-08,60.13603354965158
2025-01-10,57.26638198010646
2025-01-13,56.67008962789137
2025-01-14,56.46884275084877
2025-01-15,60.28510807116935
2025-01-16,59.055259036751714
2025-01-17,61.96962894905299
2025-01-21,62.99823110642802
2025-01-22,65.44304408514981
2025-01-23,65.84552063766708
2025-01-24,64.66040141371754
2025-01-27,58.988172921833524
2025-01-28,61.60440525881122
2025-01-29,61.224267809176105
2025-01-30,61.99199098735904
2025-01-31,61.65658334819202
2025-02-03,60.16584960072632
2025-02-04,62.34977786640004
2025-02-05,63.16220791962717
2025-02-06,64.10883313811458
2025-02-07,61.66402589324876
2025-02-10,63.83304039952913
2025-02-11,63.3783742899191
2025-02-12,63.505081039274835
2025-02-13,66.18094547840202
2025-02-14,66.95612266935365
2025-02-18,67.37352444897621
2025-02-19,67.38098419560087
2025-02-20,66.56107719418115
2025-02-21,62.394490475300216
2025-02-24,60.15094157518896
2025-02-25,57.855226053408835
2025-02-26,58.22790375641928
2025-02-27,53.397938570405074
2025-02-28,55.84273434755894
2025-03-03,52.23516991704965
2025-03-04,51.66123960314063
2025-03-05,53.67372557513454
2025-03-06,49.2238863710435
2025-03-07,49.28170083454139
2025-03-10,48.72608442358746
2025-03-11,48.66905677037474
2025-03-12,48.835376545441385
2025-03-13,48.56855105809786
2025-03-14,48.913128447555984
2025-03-17,49.00796735413041
2025-03-18,48.760946579619606
2025-03-19,48.950585921741315
2025-03-20,48.900251088581705
2025-03-21,48.9462933411603
2025-03-24,49.25722626772861
2025-03-25,49.345118805740206
2025-03-26,49.07071786485202
2025-03-27,48.98710118861316
2025-03-28,48.59709137066318
2025-03-31,48.59370100131681
2025-04-01,48.70564503175522
2025-04-02,48.81448872893789
2025-04-03,48.030101077678
2025-04-04,47.1506633281607
2025-04-07,47.16902386065345
2025-04-08,46.900303240952454
2025-04-09,48.55326762694604
2025-04-10,47.95615699771289
2025-04-11,48.20976228274252
2025-04-14,48.31098398783475
2025-04-15,48.32949046563476
2025-04-16,47.892690669044235
2025-04-17,47.878943621072786
2025-04-21,47.529075068444875
2025-04-22,47.89241298597581
2025-04-23,48.21020712327105
2025-04-24,48.62057073850773
2025-04-25,48.78096137112289
2025-04-28,48.77733828716391
2025-04-29,48.87250030249517
2025-04-30,48.87339081311428
2025-05-01,49.041704902017905
2025-05-02,49.27149324167169
2025-05-05,49.18609956948095
2025-05-06,49.04629015074075
2025-05-07,49.10334020216811
2025-05-08,49.249623708802005
2025-05-09,49.23795929834072
2025-05-12,49.83412489564322
2025-05-13,50.0625282804585
2025-05-14,50.90084243485751
2025-05-15,51.060003682765604
2025-05-16,51.68938531944357
2025-05-19,51.82683973421066
2025-05-20,51.28426878375225
2025-05-21,49.15012974446477
2025-05-22,49.40333174085795
2025-05-23,47.97816605976544
2025-05-27,51.3204357414243
2025-05-28,50.662111660558324
2025-05-29,50.9080780459045
2025-05-30,50.64040482741732
2025-06-02,51.80513844985112
2025-06-03,53.013269092222494
2025-06-04,53.44009800983629
2025-06-05,52.19579486101139
2025-06-06,53.68606439518248
2025-06-09,53.92479516948166
2025-06-10,54.96654559924238
2025-06-11,54.4022622668615
2025-06-12,54.75675172034972
2025-06-13,52.68772763170376
2025-06-16,54.83632679552228
2025-06-17,53.215832908849634
2025-06-18,53.143487895942584
2025-06-20,52.41281880216957
2025-06-23,54.04054829988921
2025-06-24,56.50021770213248
2025-06-25,56.93405473075268
2025-06-26,58.49378946024384
2025-06-27,59.06690090395584
2025-06-30,60.213123791379836
2025-07-01,58.68240364023588
2025-07-02,59.85039994617862
2025-07-03,61.52620963540306
2025-07-07,60.155089085903946
2025-07-08,60.234886112335616
2025-07-09,61.48267944471003
2025-07-10,61.199752625940484
2025-07-11,60.735458335788856
2025-07-14,61.38112009732257
2025-07-15,61.5407196989674
2025-07-16,61.71482936417657
2025-07-17,63.151236876543024
2025-07-18,62.93360256942229
2025-07-21,63.891200179291296
2025-07-22,62.8973246361207
2025-07-23,63.724348320255025
2025-07-24,64.1451179684951
2025-07-25,64.50784181369632
2025-07-28,65.1389935116657
2025-07-29,64.84155108055033
2025-07-30,65.06645429140694
2025-07-31,63.992770624241714
2025-08-01,60.15508908590395
2025-08-04,63.44867375887693
2025-08-05,62.12834120624375
2025-08-06,64.44980710822044
2025-08-07,65.1027211271456
2025-08-08,66.85833339158319
2025-08-11,66.27071188430685
2025-08-12,68.71551055218971
2025-08-13,68.81706989957718
2025-08-14,68.62845571958513
2025-08-15,67.65634249737032
2025-08-18,67.56928766476572
2025-08-19,64.81253095342167
2025-08-20,63.63003568147755
2025-08-21,62.74497729186732
2025-08-22,65.56701541729724
2025-08-25,64.99389842480376
2025-08-26,65.74837733989786
2025-08-27,66.04581977101323
2025-08-28,67.25008291269461
2025-08-29,64.82704656576752
2025-09-02,63.172999197498854
2025-09-03,64.6456846431669
2025-09-04,66.39403910143159
2025-09-05,66.61167895733381
2025-09-08,67.56202985859285
2025-09-09,68.11337898134907
2025-09-10,68.18592375038932
2025-09-11,69.3321521865948
2025-09-12,70.19544825524925
2025-09-15,71.98733290420697
2025-09-16,71.79145536926053
2025-09-17,71.3344188852818
2025-09-18,73.25688855753714
2025-09-19,74.70780613346794
2025-09-22,75.97010398062521
2025-09-23,74.43938382948126
2025-09-24,73.63916630866599
2025-09-25,72.65159418125413
2025-09-26,73.52297482452168
2025-09-29,74.50328359697916
2025-09-30,75.08420772501185
2025-10-01,76.14439120684169
2025-10-02,77.07386204339991
2025-10-03,76.02819972269738
2025-10-06,77.72740307463206
2025-10-07,76.47115894806703
2025-10-08,79.06352191056948
2025-10-09,78.75127533047144
2025-10-10,70.4876581854311
2025-10-13,74.96076398347613
2025-10-14,73.43583676019496
2025-10-15,74.93897391861297
2025-10-16,74.10390450133589
2025-10-17,75.51263469169126
2025-10-20,78.34463287987376
2025-10-21,78.25748926676552
2025-10-22,75.95558836827942
2025-10-23,77.85811017112222
2025-10-24,80.28346035992556
2025-10-27,84.5459788033266
2025-10-28,86.47754292842399
2025-10-29,87.5812954424172
2025-10-30,83.57292783704203
2025-10-31,84.75656060918908
2025-11-03,85.91840886525445
2025-11-04,80.66106048826863
2025-11-05,82.22955119493169
2025-11-06,77.61848049422362
2025-11-07,76.81244785041966
2025-11-10,81.84468771163421
2025-11-11,81.16936771310185
2025-11-12,81.00235493940274
2025-11-13,75.99916294922427
2025-11-14,76.05724759373346
2025-11-17,74.10390450133586
2025-11-18,71.42439792572519
2025-11-19,72.65159418125415
2025-11-20,67.4595993525134
2025-11-21,68.95547315597702
2025-11-24,74.18377921070824
2025-11-25,75.53441920777294
2025-11-26,77.50955236503371
2025-11-28,79.20875571696838
2025-12-01,78.49712449244556
2025-12-02,80.3125082309616
2025-12-03,80.87890564908551
2025-12-04,80.61748590732377
2025-12-05,81.54696784144495
2025-12-08,81.03866061661172
2025-12-09,81.34364384175537
2025-12-10,82.27312022709508
2025-12-11,81.48887764815427
2025-12-12,76.7107886249656
2025-12-15,75.5489459176817
2025-12-16,75.99916294922426
2025-12-17,71.74390231199612
2025-12-18,74.8082668221228
2025-12-19,77.72740307463205
2025-12-22,78.78758655646189
2025-12-23,79.89133352167363
2025-12-24,80.52553704945578
2025-12-26,80.45280917062676
2025-12-29,79.26005420173027
2025-12-30,77.27204294289844
