date,return
2019-02-12,0.009065650838857733
2019-02-13,0.002901846608237255
2019-02-14,6.750438888324657e-06
2019-02-15,0.008630829397649926
2019-02-19,0.004212295262282371
2019-02-20,0.0020615644462253775
2019-02-21,-0.0008940118530409492
2019-02-22,0.0068077160275545915
2019-02-25,-0.0014520259571070458
2019-02-26,-0.002876757542628971
2019-02-27,0.0015428474689104296
2019-02-28,-0.002036475597591638
2019-03-01,0.004293052958760137
2019-03-04,-0.00377441071860754
2019-03-05,-0.0015715051800956
2019-03-06,-0.00989195994238638
2019-03-07,-0.006275706132982367
2019-03-08,-0.0010707245655401305
2019-03-11,0.011756252253694898
2019-03-12,0.000916702358990578
2019-03-13,0.004001391521193385
2019-03-14,-0.0019930310715183088
2019-03-15,0.0021443335336728264
2019-03-18,0.004432409480561187
2019-03-19,-0.0030669352549714743
2019-03-20,-0.0031586550862454494
2019-03-21,0.007740498702276579
2019-03-22,-0.021090264441966024
2019-03-25,0.0028471464273986165
2019-03-26,0.006364555211445029
2019-03-27,-0.0022737916550428054
2019-03-28,0.005117219610885774
2019-03-29,0.0023066345149609945
2019-04-01,0.00917727319961735
2019-04-02,-0.0009859082548503398
2019-04-03,0.0029157337111660204
2019-04-04,0.0021393525740234917
2019-04-05,0.006088659176975588
2019-04-08,0.0004308807952425522
2019-04-09,-0.0056260012742884915
2019-04-10,0.0075276935140863865
2019-04-11,-0.0009549488973648705
2019-04-12,0.0025069034208058723
2019-04-15,-0.001514876184227101
2019-04-16,-0.000835979181729017
2019-04-17,-0.005894599077022589
2019-04-18,0.000750965878668581
2019-04-22,-0.002377227830835998
2019-04-23,0.009298713671224573
2019-04-24,0.0008699814770921409
2019-04-25,-0.003941856395627487
2019-04-26,0.005994062867467034
2019-04-29,0.0010994967119770842
2019-04-30,0.00016552856269224777
2019-05-01,-0.005962709583487412
2019-05-02,0.0006507417719853017
2019-05-03,0.01224483666129422
2019-05-06,-0.0024240878591449333
2019-05-07,-0.013381843675407543
2019-05-08,-0.0025746259777623946
2019-05-09,-0.0024427802475633868
2019-05-10,0.003530115156153004
2019-05-13,-0.02046121987691953
2019-05-14,0.007782281171493835
2019-05-15,0.003765211886520133
2019-05-16,0.0048625542164510375
2019-05-17,-0.007682763288592162
2019-05-20,-0.004687477474211836
2019-05-21,0.007813474332191537
2019-05-22,-0.00444348371287005
2019-05-23,-0.012519056162680913
2019-05-24,0.004438915876195241
2019-05-28,-0.005690892858711779
2019-05-29,-0.007292537582631119
2019-05-30,0.0012947935812587775
2019-05-31,-0.008773887139623014
2019-06-03,0.0034486377487050746
2019-06-04,0.015268239728220674
2019-06-05,0.0033207462947881967
2019-06-06,0.0016096363024487791
2019-06-07,0.005803717268204655
2019-06-10,0.003214781258616149
2019-06-11,-0.0005773798922328607
2019-06-12,0.00057912062427487
2019-06-13,0.004443498919243995
2019-06-14,-0.0032555413314641255
2019-06-17,-0.0002175045726462602
2019-06-18,0.007257831078964907
2019-06-19,0.0043019851775740305
2019-06-20,0.005327407336194275
2019-06-21,-0.004254941893174259
2019-06-24,-0.0038285428837901464
2019-06-25,-0.006071967467073278
2019-06-26,-0.002276814203264131
2019-06-27,0.008870644149778839
2019-06-28,0.009279926613060053
2019-07-01,0.0031954172356242773
2019-07-02,0.0008670478029235054
2019-07-03,0.00604983850382205
2019-07-05,0.00010468020539105523
2019-07-08,-0.0050034561556682525
2019-07-09,-0.00022385623831917132
2019-07-10,0.0031201314011410283
2019-07-11,-0.0010916586256982167
2019-07-12,0.00467111066474315
2019-07-15,-0.0007917728046501627
2019-07-16,-0.0003483381378817072
2019-07-17,-0.003660115954911241
2019-07-18,0.002725178685943006
2019-07-19,-0.004839427470559057
2019-07-22,0.00020256613285731746
2019-07-23,0.0046374269610867085
2019-07-24,0.007959567175482756
2019-07-25,-0.005900010464776761
2019-07-26,0.0072097266329039
2019-07-29,-0.0017023296797965015
2019-07-30,0.0017046467470425966
2019-07-31,-0.007149481897590901
2019-08-01,-0.007182057552280743
2019-08-02,-0.006670863951784581
2019-08-05,-0.023022442763920424
2019-08-06,0.00962177579645296
2019-08-07,0.001479905445541753
2019-08-08,0.015309218935195466
2019-08-09,-0.006672882022340441
2019-08-12,-0.009735220565671894
2019-08-13,0.008094581859506119
2019-08-14,-0.02192291520801128
2019-08-15,0.0010590981061925928
2019-08-16,0.013349323970410536
2019-08-19,0.006987593503900928
2019-08-20,-0.004366396886647159
2019-08-21,0.006022559238837041
2019-08-22,-0.0013552829968491178
2019-08-23,-0.019546640670261507
2019-08-26,0.006768969530053628
2019-08-27,-0.005843946713176512
2019-08-28,0.006269911042797725
2019-08-29,0.009317347448354694
2019-08-30,0.0017089076062357191
2019-09-03,-0.007201016575126371
2019-09-04,0.008160003039518152
2019-09-05,0.007588616697283757
2019-09-06,-0.0004741616929147794
2019-09-09,0.0014299678618333342
2019-09-10,0.0017930006487079273
2019-09-11,0.00974707875194431
2019-09-12,0.0019315481765451428
2019-09-13,-0.001278838886125247
2019-09-16,0.00022938581891297034
2019-09-17,0.0024783512197482293
2019-09-18,-0.0016484860340463302
2019-09-19,-3.222075437868941e-05
2019-09-20,-0.00027250105960206344
2019-09-23,0.000738683313770477
2019-09-24,-0.006530942477447616
2019-09-25,0.0035728604188659564
2019-09-26,-0.00227858802931247
2019-09-27,-0.005694381636580843
2019-09-30,0.0022072241142506253
2019-10-01,-0.010891648297429054
2019-10-02,-0.010107703913255781
2019-10-03,0.004000594776721639
2019-10-04,0.009454105765435011
2019-10-07,-0.0034235049261289734
2019-10-08,-0.010160621216510242
2019-10-09,0.004969660213556539
2019-10-10,0.003205183307679971
2019-10-11,0.009367774388380143
2019-10-14,-0.0020743121762421945
2019-10-15,0.004635968202706311
2019-10-16,0.0005714598533689731
2019-10-17,0.005611220624275446
2019-10-18,-0.0004300111296963058
2019-10-21,0.004892747073862339
2019-10-22,-0.0017402363513574738
2019-10-23,0.001760620146733417
2019-10-24,0.0019215545041636499
2019-10-25,0.0015001320508037416
2019-10-28,0.0025985958607280145
2019-10-29,0.002318838351392782
2019-10-30,0.0018935404628652069
2019-10-31,-0.0030915083558646786
2019-11-01,0.009482325540645003
2019-11-04,0.0024351636790024807
2019-11-05,-0.0009036516836954063
2019-11-06,-0.0018448527313343246
2019-11-07,-0.0006056764313028746
2019-11-08,0.0005248992948208467
2019-11-11,-0.00028047354137291383
2019-11-12,0.0005921842449355324
2019-11-13,-0.0007079136994137926
2019-11-14,0.001713589114652065
2019-11-15,0.003600189889512846
2019-11-18,-0.0003111186358917266
2019-11-19,0.0012236363713310652
2019-11-20,-0.0028303606690929903
2019-11-21,-0.004932023417275011
2019-11-22,0.0016663071844857913
2019-11-25,0.010290211159142828
2019-11-26,0.002427425691527265
2019-11-27,0.0032145900646648714
2019-11-29,-0.003680730810942163
2019-12-02,-0.007566462885238457
2019-12-03,-0.00326354927842381
2019-12-04,0.005433681548010322
2019-12-05,0.002345517030464655
2019-12-06,0.006436022515723485
2019-12-09,-0.001951393543177137
2019-12-10,0.00013911776877563578
2019-12-11,0.003913589933778929
2019-12-12,0.005645632179251872
2019-12-13,-0.000286521866068134
2019-12-16,0.004550913493783944
2019-12-17,0.0012273649362944314
2019-12-18,0.001116466433280893
2019-12-19,0.0018316150131213675
2019-12-20,0.003407451163510616
2019-12-23,0.0003499302051639122
2019-12-24,0.0022779577984266206
2019-12-26,0.0021861951034136172
2019-12-27,-0.001573315024486923
2019-12-30,-0.0018741414095526892
2019-12-31,0.002225371503119624
2020-01-02,0.004499656286339842
2020-01-03,-0.004020659900962936
2020-01-06,0.00027807712864106574
2020-01-07,-0.001507072467979145
2020-01-08,0.0019287596104889915
2020-01-09,0.0029610594695190116
2020-01-10,-0.002096914400766505
2020-01-13,0.007160975786874152
2020-01-14,0.001365098674002817
2020-01-15,0.0019257945603517047
2020-01-16,0.009182269167915582
2020-01-17,0.000292556094866029
2020-01-21,-0.004606240461387383
2020-01-22,-8.080520499056433e-05
2020-01-23,0.0005358559281329091
2020-01-24,-0.008693763720042498
2020-01-27,-0.014443897361289086
2020-01-28,0.008372929677100686
2020-01-29,-0.003887363260646096
2020-01-30,-0.0007699849183926098
2020-01-31,-0.01816567152649383
2020-02-03,0.005390994796804177
2020-02-04,0.010409077597710174
2020-02-05,0.009487845026249504
2020-02-06,-0.00030329545157624485
2020-02-07,-0.007836591246882865
2020-02-10,0.005219094456642738
2020-02-11,0.0062575361673357175
2020-02-12,0.004800293525001444
2020-02-13,0.0011301557383944648
2020-02-14,-0.0008223860329296782
2020-02-18,-0.0019789753229345745
2020-02-19,0.0042361591978671
2020-02-20,0.00023039862433757997
2020-02-21,-0.006355119844429289
2020-02-24,-0.02617580478632523
2020-02-25,-0.028782084997547995
2020-02-26,-0.007724573837795524
2020-02-27,-0.03441702039388338
2020-02-28,-0.016121185617571487
2020-03-02,0.030997070940786714
2020-03-03,-0.01235795518135203
2020-03-04,0.02767438501884925
2020-03-05,-0.02624258544299934
2020-03-06,-0.014610332981942207
2020-03-09,-0.0746440782160556
2020-03-10,0.027685285582851018
2020-03-11,-0.04968598846527823
2020-03-12,-0.10068677837607078
2020-03-13,0.059731408207356236
2020-03-16,-0.10930483636921032
2020-03-17,0.039524001607298326
2020-03-18,-0.09965272642104216
2020-03-19,0.04411758804733119
2020-03-20,-0.023565258457672496
2020-03-23,-0.02638969894653886
2020-03-24,0.0900181542980212
2020-03-25,0.039044371907392
2020-03-26,0.05725393781790819
2020-03-27,-0.03010845227711213
2020-03-30,0.01693481979613708
2020-03-31,-0.007149649956084668
2020-04-01,-0.04497290636786231
2020-04-02,0.010639348923756254
2020-04-03,-0.020521066474195552
2020-04-06,0.05908774333084169
2020-04-07,0.005227046864950878
2020-04-08,0.03064331960255458
2020-04-09,0.029250234102403298
2020-04-13,-0.014817927150430841
2020-04-14,0.01858452429324278
2020-04-15,-0.025498274714966882
2020-04-16,0.00033573533918968956
2020-04-17,0.02715700174381982
2020-04-20,-0.013455249151398134
2020-04-21,-0.0198594733313448
2020-04-22,0.014584030198517206
2020-04-23,0.004435619345135443
2020-04-24,0.00883838809925024
2020-04-27,0.02369012999037675
2020-04-28,0.007642932383679409
2020-04-29,0.028519650672061643
2020-04-30,-0.02122340501922252
2020-05-01,-0.02520232038486655
2020-05-04,0.001567598557524058
2020-05-05,0.005194609072272132
2020-05-06,-0.007537358618090205
2020-05-07,0.012357070875187219
2020-05-08,0.0226763313962214
2020-05-11,-0.004711090263883884
2020-05-12,-0.019939063151948516
2020-05-13,-0.02185614154062685
2020-05-14,0.0035669713595963422
2020-05-15,0.006521308917351197
2020-05-18,0.04070011713643368
2020-05-19,-0.009548933651094882
2020-05-20,0.019144747172915356
2020-05-21,-0.003332678116329633
2020-05-22,0.0030400991926866775
2020-05-26,0.01990782320199277
2020-05-27,0.018722841135621192
2020-05-28,-0.006732898703746938
2020-05-29,0.0027722540737840067
2020-06-01,0.007482226807449479
2020-06-02,0.007972958706202606
2020-06-03,0.017641422075502344
2020-06-04,0.000407113816960164
2020-06-05,0.023416651244206194
2020-06-08,0.014067052438025076
2020-06-09,-0.011348996090416156
2020-06-10,-0.010472650449345505
2020-06-11,-0.0586936456069551
2020-06-12,0.01574368886316908
2020-06-15,0.013013650251996065
2020-06-16,0.01660593768248391
2020-06-17,-0.006442292572312595
2020-06-18,-0.002588416759222195
2020-06-19,-0.002171046136264123
2020-06-22,0.00573705049051805
2020-06-23,0.003326267084829568
2020-06-24,-0.02329271712480574
2020-06-25,0.009550907581989237
2020-06-26,-0.016816572998310627
2020-06-29,0.018405839120837448
2020-06-30,0.012256192852514669
2020-07-01,-0.0032513282591680914
2020-07-02,0.006792765323137509
2020-07-06,0.011213436759546804
2020-07-07,-0.010922616575233957
2020-07-08,0.006908351424752948
2020-07-09,-0.01011903782103852
2020-07-10,0.011023132660676697
2020-07-13,-0.008143832954723403
2020-07-14,0.014108560052104214
2020-07-15,0.018703084056035726
2020-07-16,-0.001780018040702283
2020-07-17,0.005820819846036661
2020-07-20,0.0023258059920367308
2020-07-21,0.00842085169145016
2020-07-22,0.003974379413658833
2020-07-23,-0.002286239670797965
2020-07-24,-0.007040102433690707
2020-07-27,0.010373910169364361
2020-07-28,-0.00581105165096846
2020-07-29,0.01438138750121436
2020-07-30,-0.0024101964064136235
2020-07-31,-0.004291495495376515
2020-08-03,0.01269439126768495
2020-08-04,0.006413481430899673
2020-08-05,0.009200043682800505
2020-08-06,-0.0005343731294681927
2020-08-07,0.0045892240816767195
2020-08-10,0.0044484226641178445
2020-08-11,-0.00580592720658617
2020-08-12,0.00769921940924916
2020-08-13,-0.0006156366521138914
2020-08-14,-0.0018503258710420958
2020-08-17,0.0066210094885497065
2020-08-18,-0.003940755205489274
2020-08-19,-0.003177249356129207
2020-08-20,-0.004342022200107827
2020-08-21,-0.0042792129895782936
2020-08-24,0.006225593078870386
2020-08-25,0.0019721006415925092
2020-08-26,0.0002571750439609654
2020-08-27,-0.00233960531724285
2020-08-28,0.007190459750942668
2020-08-31,-0.005741787364072991
2020-09-01,0.007891191370158547
2020-09-02,0.008833036982033067
2020-09-03,-0.027543992763561707
2020-09-04,-0.004928530189554865
2020-09-08,-0.017378108797206825
2020-09-09,0.015462915749715665
2020-09-10,-0.010729654992713384
2020-09-11,8.371646355764187e-05
2020-09-14,0.017739857675342557
2020-09-15,0.0025219328729429663
2020-09-16,0.003272073592112046
2020-09-17,-0.00280971390494774
2020-09-18,-0.003178717932375185
2020-09-21,-0.022622612365515046
2020-09-22,0.0045876223023054805
2020-09-23,-0.022126378804467925
2020-09-24,0.0008825561633346219
2020-09-25,0.011684495139746195
2020-09-28,0.01859881847985297
2020-09-29,-0.001814155475273242
2020-09-30,0.001978795903083504
2020-10-01,0.008735182512037322
2020-10-02,0.0014232332000506526
2020-10-05,0.019446755648436873
2020-10-06,-0.004658707758894828
2020-10-07,0.016015299300475717
2020-10-08,0.00903415919517071
2020-10-09,0.007469336303478505
2020-10-12,0.005204519131192179
2020-10-13,-0.00396521189314805
2020-10-14,-0.0037028710298691123
2020-10-15,0.002901499809060127
2020-10-16,-0.0010618236171751213
2020-10-19,-0.008660574010911342
2020-10-20,0.004620072585813052
2020-10-21,-0.004132876395351386
2020-10-22,0.005626161298579926
2020-10-23,0.004083243722056005
2020-10-26,-0.017361137309514635
2020-10-27,-0.006314526357977561
2020-10-28,-0.026818834723560347
2020-10-29,0.008203469390294168
2020-10-30,-0.010318532328450552
2020-11-02,0.015336508497026686
2020-11-03,0.02012798812977267
2020-11-04,0.0036003022363413142
2020-11-05,0.023455821236042528
2020-11-06,-0.00324815802744156
2020-11-09,0.012562244920640914
2020-11-10,0.009341866853814051
2020-11-11,0.005215606471606564
2020-11-12,-0.010043294874427934
2020-11-13,0.015458365347250298
2020-11-16,0.016766333262654105
2020-11-17,0.0001814950747225319
2020-11-18,-0.008525788594728457
2020-11-19,0.005445187250749026
2020-11-20,0.0008626042698295578
2020-11-23,0.012202921825972157
2020-11-24,0.012005568665154662
2020-11-25,-0.001514766614452346
2020-11-27,0.006099838165486789
2020-11-30,-0.007076286377286305
2020-12-01,0.008553435196145029
2020-12-02,0.0009019517117309251
2020-12-03,0.005180478294103399
2020-12-04,0.014511458373327738
2020-12-07,-0.0014344166491380627
2020-12-08,0.005830502792379895
2020-12-09,-0.007184245434322514
2020-12-10,0.0037395032237247895
2020-12-11,-0.0034705585265959412
2020-12-14,-0.002412429129371651
2020-12-15,0.017236703096066768
2020-12-16,-0.0014501310570034837
2020-12-17,0.01000383008811843
2020-12-18,-0.0022280226526892755
2020-12-21,-0.002636593890076939
2020-12-22,0.003464073397508297
2020-12-23,0.0056391075935735765
2020-12-24,0.0003018687481582771
2020-12-28,0.0014182300616427553
2020-12-29,-0.007404022840520483
2020-12-30,0.008510430710677822
2020-12-31,0.0008329114139651406
2021-01-04,-0.006625203732153084
2021-01-05,0.014467038644019952
2021-01-06,0.021617138896838434
2021-01-07,0.01716470284785532
2021-01-08,1.259579393455598e-05
2021-01-11,-0.0014522595546481135
2021-01-12,0.011590834749608347
2021-01-13,-0.0026672879923039907
2021-01-14,0.010547678476264167
2021-01-15,-0.010530314545985157
2021-01-19,0.012144550428801752
2021-01-20,0.0077588388715005155
2021-01-21,-0.0020537250971359106
2021-01-22,0.0038838287236516167
2021-01-25,0.0021120867145672053
2021-01-26,0.0006346242692185488
2021-01-27,-0.01791669012699706
2021-01-28,0.0050262285443470785
2021-01-29,-0.01315750684807406
2021-02-01,0.021567980725946855
2021-02-02,0.010420082277798694
2021-02-03,0.006710261319224521
2021-02-04,0.015797542231542002
2021-02-05,0.010370900818810326
2021-02-08,0.020650255651239017
2021-02-09,0.006068028731360958
2021-02-10,-0.001444666460877322
2021-02-11,0.002280500207414052
2021-02-12,0.005736061103291512
2021-02-16,0.0013455953131504598
2021-02-17,-0.004890426864530835
2021-02-18,-0.012930705249429238
2021-02-19,0.012762390518295981
2021-02-22,-0.0057582541317371455
2021-02-23,-0.010431277059227279
2021-02-24,0.019181154212249498
2021-02-25,-0.02817442064837406
2021-02-26,-0.005873026803243276
2021-03-01,0.0271999091913963
2021-03-02,-0.009922475778585757
2021-03-03,-0.008555033872885146
2021-03-04,-0.027373004528057222
2021-03-05,0.01899810893737845
2021-03-08,0.003133997842118615
2021-03-09,0.018935409172130276
2021-03-10,0.013190400904193579
2021-03-11,0.019120517736921958
2021-03-12,0.005835462192774514
2021-03-15,0.006923134958809174
2021-03-16,-0.011602261185008832
2021-03-17,0.0074939217024373615
2021-03-18,-0.01869945186870427
2021-03-19,0.005912697066757928
2021-03-22,-0.003239738187749461
2021-03-23,-0.02920560994325712
2021-03-24,-0.013083977931963246
2021-03-25,0.015891909638529614
2021-03-26,0.016973559487931195
2021-03-29,-0.01745459412437386
2021-03-30,0.010317224936762088
2021-03-31,0.006853537490877178
2021-04-01,0.015433449408266534
2021-04-05,0.00581335122418663
2021-04-06,0.0012388899644506309
2021-04-07,-0.007923433238845765
2021-04-08,0.005775746996498067
2021-04-09,0.0018675016232004257
2021-04-12,-0.004369176680353686
2021-04-13,-0.0037058014308712123
2021-04-14,0.0054335636739392314
2021-04-15,0.002213559607975777
2021-04-16,0.003708398761877615
2021-04-19,-0.008876709929512724
2021-04-20,-0.018798592177550755
2021-04-21,0.02004924799512443
2021-04-22,-0.0036693251024064065
2021-04-23,0.017883955980607477
2021-04-26,0.008987140906000675
2021-04-27,0.0014407104545170564
2021-04-28,0.004153718493026251
2021-04-29,0.0006235242119335172
2021-04-30,-0.012037612246805463
2021-05-03,0.009764337855296165
2021-05-04,-0.005669415640716851
2021-05-05,0.0027219214083114064
2021-05-06,0.0035020575577677775
2021-05-07,0.012968002133395194
2021-05-10,-0.015718315527573794
2021-05-11,-0.006589487901781774
2021-05-12,-0.028387449838366007
2021-05-13,0.011817686313666028
2021-05-14,0.022080519791624578
2021-05-17,0.004250189832426796
2021-05-18,-0.004249311689060698
2021-05-19,-0.006806982787977724
2021-05-20,0.006862055553007213
2021-05-21,0.002796500958349263
2021-05-24,0.0054597412682946085
2021-05-25,-0.010513990571316696
2021-05-26,0.014347222773491503
2021-05-27,0.01039837724990138
2021-05-28,0.000828163242863249
2021-06-01,0.012809307206026297
2021-06-02,0.00043275138747510126
2021-06-03,-0.005627202963204188
2021-06-04,0.005582908895556437
2021-06-07,0.004881701027688114
2021-06-08,0.006056530909493826
2021-06-09,-0.005284705458419639
2021-06-10,-0.004358552802322466
2021-06-11,0.006289987965330712
2021-06-14,-0.00515914038876183
2021-06-15,-0.0014845860633871733
2021-06-16,-0.0044822834283251576
2021-06-17,-0.016273953206260044
2021-06-18,-0.01958026730536151
2021-06-21,0.01873318843723263
2021-06-22,0.0022660155740428416
2021-06-23,0.003481421549003957
2021-06-24,0.011481482871248203
2021-06-25,0.0016375193640104297
2021-06-28,-0.006456203680961764
2021-06-29,-0.001979151330757011
2021-06-30,0.002739578149482272
2021-07-01,0.0052660983865209735
2021-07-02,-0.0033361960660986327
2021-07-06,-0.012320498766985972
2021-07-07,-0.0038423235563856536
2021-07-08,-0.01185051135901954
2021-07-09,0.021592531662115316
2021-07-12,0.004027016948234093
2021-07-13,-0.013008716772652463
2021-07-14,-0.008102703912419256
2021-07-15,-0.0056085528065913754
2021-07-16,-0.014788820078096673
2021-07-19,-0.01968087384017234
2021-07-20,0.0247299423526063
2021-07-21,0.01885838554225602
2021-07-22,-0.009747189878800378
2021-07-23,0.0034093844945319285
2021-07-26,0.006701600142059612
2021-07-27,-0.00938608684684871
2021-07-28,0.009746834617526928
2021-07-29,0.009253871343393918
2021-07-30,-0.005454575896335617
2021-08-02,-0.002672033532249626
2021-08-03,0.005329665114192585
2021-08-04,-0.012400452739748345
2021-08-05,0.012975423705348507
2021-08-06,0.007322850377872421
2021-08-09,-0.0029483109399037924
2021-08-10,0.007153912510718068
2021-08-11,0.007153295829084238
2021-08-12,-0.002249947592381224
2021-08-13,-0.005788452949319598
2021-08-16,-0.006553793622078055
2021-08-17,-0.013864298237212275
2021-08-18,-0.006248306086147916
2021-08-19,-0.011468709693502922
2021-08-20,0.01069540003629686
2021-08-23,0.014237882323626817
2021-08-24,0.010511568699260666
2021-08-25,0.004413583448928636
2021-08-26,-0.00864594155038392
2021-08-27,0.020681295888530002
2021-08-30,-0.0028953072026460776
2021-08-31,0.0018243644505168651
2021-09-01,0.0017648729651750864
2021-09-02,0.00474481312298984
2021-09-03,-0.0033400492552108766
2021-09-07,-0.00702798357247538
2021-09-08,-0.008334841465401924
2021-09-09,0.000692688814619049
2021-09-10,-0.007284231356920275
2021-09-13,0.005581542800212121
2021-09-14,-0.010942838008103995
2021-09-15,0.010492159781047129
2021-09-16,-0.0030033496413452193
2021-09-17,-0.0037633128566079118
2021-09-20,-0.022082118195273122
2021-09-21,0.0008009301013628817
2021-09-22,0.01496938224456126
2021-09-23,0.016677951610671673
2021-09-24,-0.0008051309347191348
2021-09-27,0.011773531954481619
2021-09-28,-0.016176316496906477
2021-09-29,-0.0006176778277026481
2021-09-30,-0.009296574714854214
2021-10-01,0.014471939629038854
2021-10-04,-0.005954498879400966
2021-10-05,0.007281091899964309
2021-10-06,-0.005588209999978553
2021-10-07,0.013000958994069427
2021-10-08,-0.0012114858576927653
2021-10-11,-0.003912673956143934
2021-10-12,0.0025960406507759787
2021-10-13,0.001353462006466035
2021-10-14,0.011089148531964434
2021-10-15,0.0009166445999693378
2021-10-18,0.002247123817402071
2021-10-19,0.0035466741251242457
2021-10-20,0.007106239494075221
2021-10-21,-0.0014604197776007235
2021-10-22,-0.00018917924733811826
2021-10-25,0.006545227904547996
2021-10-26,-0.004787233421275903
2021-10-27,-0.01476473811572082
2021-10-28,0.013503018790939842
2021-10-29,-0.0018158850466808642
2021-11-01,0.017756857357962036
2021-11-02,9.204672133491603e-06
2021-11-03,0.010921507679989947
2021-11-04,-0.002460307737789911
2021-11-05,0.012707997276171177
2021-11-08,0.005029047591157222
2021-11-09,-0.0020248314955438993
2021-11-10,-0.011115099470943527
2021-11-11,0.007155938470740332
2021-11-12,0.001967532672349953
2021-11-15,-0.0014584335994909602
2021-11-16,-0.0010625355241323572
2021-11-17,-0.008676347254929922
2021-11-18,-0.004507933694904407
2021-11-19,-0.00910932133553652
2021-11-22,0.0010473676594701291
2021-11-23,0.0016976982641763025
2021-11-24,0.0010261812995660498
2021-11-26,-0.0307526181541976
2021-11-29,0.00097611665815555
2021-11-30,-0.0202784094324304
2021-12-01,-0.01369316132440164
2021-12-02,0.02068080156980636
2021-12-03,-0.012711921427215276
2021-12-06,0.014884389031381576
2021-12-07,0.018734758228723267
2021-12-08,0.004811318671305585
2021-12-09,-0.012292831750501224
2021-12-10,0.001991533513674528
2021-12-13,-0.014259931047811602
2021-12-14,-0.005518317614992659
2021-12-15,0.0115164431898272
2021-12-16,-0.008218529062819226
2021-12-17,-0.0031930606872342055
2021-12-20,-0.015346345176978944
2021-12-21,0.023497272716221543
2021-12-22,0.009704845483618139
2021-12-23,0.00735133326321466
2021-12-27,0.011813784016783126
2021-12-28,-0.0026133256712687998
2021-12-29,0.0022194916345580438
2021-12-30,-0.0008355232943250629
2021-12-31,0.0014403588730955163
2022-01-03,0.006266573620647392
2022-01-04,0.005527805791274296
2022-01-05,-0.01861568957409015
2022-01-06,0.005357169259864569
2022-01-07,-0.004063009015043666
2022-01-10,-0.0044466773957627485
2022-01-11,0.009404357640269659
2022-01-12,0.0007652493464644253
2022-01-13,-0.004317189738298021
2022-01-14,-0.0003263844738390544
2022-01-18,-0.01833739994875529
2022-01-19,-0.012317755769225405
2022-01-20,-0.015231529550740693
2022-01-21,-0.01658023956435267
2022-01-24,0.008117531601275298
2022-01-25,-0.006256169690994455
2022-01-26,-0.006235027079689844
2022-01-27,-0.011589080016813982
2022-01-28,0.014170777815961138
2022-01-31,0.02063383275761924
2022-02-01,0.010009491986924003
2022-02-02,0.0019543645001777474
2022-02-03,-0.012798328541961482
2022-02-04,0.001169834927537088
2022-02-07,0.002166956279214031
2022-02-08,0.011168292042781379
2022-02-09,0.011971329283784363
2022-02-10,-0.011790271893387688
2022-02-11,-0.008309000402106763
2022-02-14,-0.007069339534555102
2022-02-15,0.016673729585975832
2022-02-16,0.004671741275256334
2022-02-17,-0.015612458791991909
2022-02-18,-0.0044531413875093856
2022-02-22,-0.011681223152138443
2022-02-23,-0.011844058135745683
2022-02-24,0.006106616415487295
2022-02-25,0.02404964816837535
2022-02-28,-0.0008735651475595681
2022-03-01,-0.013812744907174492
2022-03-02,0.022703430577447926
2022-03-03,-0.0028455399597309677
2022-03-04,-0.007848616485219369
2022-03-07,-0.022666307455234857
2022-03-08,0.00047227006335657607
2022-03-09,0.018754195679267595
2022-03-10,-0.00025627222926481816
2022-03-11,-0.00874259649316787
2022-03-14,-0.010068578286022603
2022-03-15,0.009278510554924763
2022-03-16,0.01952145069762629
2022-03-17,0.013321797710541528
2022-03-18,0.006005204515191073
2022-03-21,0.0007924609125222274
2022-03-22,0.0059276569728145675
2022-03-23,-0.00973423122068007
2022-03-24,0.008712015743591081
2022-03-25,0.005404432525133737
2022-03-28,-0.0026635320099222797
2022-03-29,0.013713684355029064
2022-03-30,-0.0073375005412190985
2022-03-31,-0.009031851792591559
2022-04-01,0.007244355491454089
2022-04-04,-0.0006292824678194609
2022-04-05,-0.013754346243747361
2022-04-06,-0.0074713155697833005
2022-04-07,0.001249219308981938
2022-04-08,2.667605479609168e-05
2022-04-11,-0.009737574566762797
2022-04-12,0.0017809594738315104
2022-04-13,0.012723528376756586
2022-04-14,-0.004408171263075118
2022-04-18,-0.000509700842189457
2022-04-19,0.011386916828326859
2022-04-20,0.00748510766640195
2022-04-21,-0.01717232045453025
2022-04-22,-0.02303076698461987
2022-04-25,-0.002759214425995689
2022-04-26,-0.021432752044733962
2022-04-27,0.0019271726175465157
2022-04-28,0.016545455609998087
2022-04-29,-0.023187420063105042
2022-05-02,-0.0003265763578416891
2022-05-03,0.010409834095331078
2022-05-04,0.021810992765791726
2022-05-05,-0.025760362554790934
2022-05-06,-0.0066833346027060335
2022-05-09,-0.030169996675822368
2022-05-10,-0.0020920053908181804
2022-05-11,-0.0079461189169773
2022-05-12,0.0006078671698853062
2022-05-13,0.0205936100683375
2022-05-16,0.0030108932302307764
2022-05-17,0.020079133690138844
2022-05-18,-0.027610823159695784
2022-05-19,-0.0009861971877656516
2022-05-20,-0.0013082180753127256
2022-05-23,0.013447413545406543
2022-05-24,-0.004787706543716581
2022-05-25,0.01246680738894501
2022-05-26,0.01652560025733991
2022-05-27,0.017797220856433295
2022-05-31,-0.007091042019293748
2022-06-01,-0.0027567785430931643
2022-06-02,0.014070873259560817
2022-06-03,-0.007239572852412981
2022-06-06,0.002213102930204911
