date,equity
2019-07-31,2.3701013272516707
2019-08-01,2.3525410735353653
2019-08-02,2.3368475920928256
2019-08-05,2.2830476521558634
2019-08-06,2.3050146247975256
2019-08-07,2.3084258284928167
2019-08-08,2.3437660248968735
2019-08-09,2.3281263507247667
2019-08-12,2.305461527195708
2019-08-13,2.324123274251536
2019-08-14,2.273171716777154
2019-08-15,2.2755792286374437
2019-08-16,2.305956672980862
2019-08-19,2.32206976084926
2019-08-20,2.31193068267491
2019-08-21,2.3258544221674047
2019-08-22,2.322702231215895
2019-08-23,2.2773012053183033
2019-08-26,2.2927161877878572
2019-08-27,2.2793176765579877
2019-08-28,2.2936087956282827
2019-08-29,2.314979145687754
2019-08-30,2.318935231158097
2019-09-03,2.302236540121883
2019-09-04,2.320433447160156
2019-09-05,2.3380423271622113
2019-09-06,2.3369337170542575
2019-09-09,2.3402754571648794
2019-09-10,2.3444715725777314
2019-09-11,2.367323321627341
2019-09-12,2.3718959206725234
2019-09-13,2.3688626479353254
2019-09-16,2.369406031433715
2019-09-17,2.3752782517617974
2019-09-18,2.371362638736794
2019-09-19,2.3712862316436687
2019-09-20,2.370640053632926
2019-09-23,2.372391205883501
2019-09-24,2.356897255383873
2019-09-25,2.3653181202989684
2019-09-26,2.3599285347445393
2019-09-27,2.3464902010326467
2019-09-30,2.3516694307882187
2019-10-01,2.325580642806159
2019-10-02,2.3020743622422755
2019-10-03,2.3112840289114867
2019-10-04,2.3331351525747763
2019-10-07,2.3251476528866117
2019-10-08,2.301522708313173
2019-10-09,2.3129604941472737
2019-10-10,2.320373956514438
2019-10-11,2.3421106962357383
2019-10-14,2.3372524275004296
2019-10-15,2.34808785543602
2019-10-16,2.349429693377585
2019-10-17,2.3626128617283504
2019-10-18,2.3615969119026436
2019-10-21,2.3731516082829978
2019-10-22,2.3690217635869812
2019-10-23,2.3731927110320026
2019-10-24,2.377752930175135
2019-10-25,2.381319873554583
2019-10-28,2.387507961521071
2019-10-29,2.393044206546502
2019-10-30,2.397575532581023
2019-10-31,2.390163407788232
2019-11-01,2.412093938072566
2019-11-04,2.417967781620902
2019-11-05,2.415782780963919
2019-11-06,2.411326017502147
2019-11-07,2.4098655341651587
2019-11-08,2.411130470884655
2019-11-11,2.4104542125827737
2019-11-12,2.4118816455906034
2019-11-13,2.410174241532325
2019-11-14,2.4143042898770295
2019-11-15,2.422996243771652
2019-11-18,2.422242404485519
2019-11-19,2.425206348391828
2019-11-20,2.418342139728905
2019-11-21,2.406414819664779
2019-11-22,2.4104246459676393
2019-11-25,2.4352284245578484
2019-11-26,2.4411397606003575
2019-11-27,2.448987024221242
2019-11-29,2.4399729622255935
2019-12-02,2.421510997365928
2019-12-03,2.4129743572606
2019-12-04,2.426085691501469
2019-12-05,2.4317761168082526
2019-12-06,2.447427082649229
2019-12-09,2.4426511892427505
2019-12-10,2.4429910054260953
2019-12-11,2.4525518704332434
2019-12-12,2.466398076194246
2019-12-13,2.465691399214988
2019-12-16,2.4769125474751825
2019-12-17,2.479952623086221
2019-12-18,2.4827214069460237
2019-12-19,2.487268796748384
2019-12-20,2.4957440437038283
2019-12-23,2.496617379929078
2019-12-24,2.502304568959375
2019-12-26,2.5077750949552833
2019-12-27,2.5038295747203563
2019-12-30,2.4991370440319103
2019-12-31,2.5046985523920893
2020-01-02,2.5151805169126344
2020-01-03,2.5050678314646007
2020-01-06,2.5057644335342255
2020-01-07,2.5019880649452046
2020-01-08,2.5068137984707963
2020-01-09,2.514236623207079
2020-01-10,2.5089644842249417
2020-01-13,2.526931118146604
2020-01-14,2.530380628465282
2020-01-15,2.5352536217151997
2020-01-16,2.5585330028787214
2020-01-17,2.5592815173026295
2020-01-21,2.5474928512255492
2020-01-22,2.547287000543494
2020-01-23,2.5486519793833913
2020-01-24,2.5264946012700134
2020-01-27,2.4900021725654184
2020-01-28,2.5108507856521367
2020-01-29,2.5010901965550283
2020-01-30,2.4991643948241413
2020-01-31,2.453765395337057
2020-02-03,2.4661521542855733
2020-02-04,2.4918225234272917
2020-02-05,2.5154645493624876
2020-02-06,2.514701620406065
2020-02-07,2.4949949316990687
2020-02-10,2.508016545916451
2020-02-11,2.5237105501608
2020-02-12,2.5358251015737148
2020-02-13,2.5386909788638232
2020-02-14,2.536603194860881
2020-02-18,2.5315833197341746
2020-02-19,2.542307509699233
2020-02-20,2.5428932538521107
2020-02-21,2.52673286247229
2020-02-24,2.4605935963170227
2020-02-25,2.389772582283404
2020-02-26,2.3713126075160162
2020-02-27,2.2896990931428647
2020-02-28,2.2527864290539235
2020-03-02,2.3226162098097496
2020-03-03,2.293228338649874
2020-03-04,2.3566920226298067
2020-03-05,2.294846330863109
2020-03-06,2.261317861826811
2020-03-09,2.092523874477247
2020-03-10,2.150455995531084
2020-03-11,2.043608463742038
2020-03-12,1.8378441112657808
2020-03-13,1.9476211280972833
2020-03-16,1.734736719381393
2020-03-17,1.8033004562664627
2020-03-18,1.6235966492432004
2020-03-19,1.6952258173695391
2020-03-20,1.6552773828391067
2020-03-23,1.611595111032968
2020-03-24,1.7566679284038704
2020-03-25,1.8252559243182591
2020-03-26,1.9297590135109453
2020-03-27,1.871656956346324
2020-03-30,1.903353129622235
2020-03-31,1.8897448210026178
2020-04-01,1.8040604135643186
2020-04-02,1.8232544417837653
2020-04-03,1.7858393161845483
2020-04-06,1.8913605313293866
2020-04-07,1.9012467614651638
2020-04-08,1.9595072736200627
2020-04-09,2.0168233200988115
2020-04-13,1.9869381790662972
2020-04-14,2.023864479924326
2020-04-15,1.9722594274293521
2020-04-16,1.9729215846171904
2020-04-17,2.026500219531059
2020-04-20,1.9992331541719055
2020-04-21,1.9595294366634881
2020-04-22,1.9881072731426717
2020-04-23,1.9969257602236277
2020-04-24,2.0145753650978744
2020-04-27,2.0623009173724536
2020-04-28,2.0780629438387312
2020-04-29,2.137328573071568
2020-04-30,2.0919671831061133
2020-05-01,2.0387610588868785
2020-05-04,2.0419570177819257
2020-05-05,2.0525641862316855
2020-05-06,2.037093273873409
2020-05-07,2.0622657798380297
2020-05-08,2.109030402088724
2020-05-11,2.099094569495209
2020-05-12,2.057240590312132
2020-05-13,2.012277248787147
2020-05-14,2.019454984101138
2020-05-15,2.032624473897146
2020-05-18,2.115352528079142
2020-05-19,2.0951531671398382
2020-05-20,2.1352643448132635
2020-05-21,2.1281481960587256
2020-05-22,2.1346179776714815
2020-05-26,2.1771135749747605
2020-05-27,2.2178753265732176
2020-05-28,2.2029425966618605
2020-05-29,2.209049713249769
2020-06-01,2.225578324233235
2020-06-02,2.2427223798377787
2020-06-03,2.282287191938672
2020-06-04,2.2832163425887813
2020-06-05,2.336681623398255
2020-06-08,2.369551846325568
2020-06-09,2.3426598116855804
2020-06-10,2.3181259543560677
2020-06-11,2.1820666911188082
2020-06-12,2.2164204701824675
2020-06-15,2.2452641909927866
2020-06-16,2.2825489082291255
2020-06-17,2.2678440603517007
2020-06-18,2.261973934778584
2020-06-19,2.257063085007153
2020-06-22,2.2700119698861236
2020-06-23,2.277562635983725
2020-06-24,2.224512013769729
2020-06-25,2.2457581224282688
2020-06-26,2.2079921670259046
2020-06-29,2.248632115632253
2020-06-30,2.2761917844957997
2020-07-01,2.268359678126088
2020-07-02,2.2837681130880663
2020-07-06,2.309377002397649
2020-07-07,2.2841525628727966
2020-07-08,2.299932291484872
2020-07-09,2.2766591896415087
2020-07-10,2.3017551059120755
2020-07-13,2.283009996826846
2020-07-14,2.315219980466632
2020-07-15,2.358521734369513
2020-07-16,2.3543235231329467
2020-07-17,2.3680276162203895
2020-07-20,2.3735351890395036
2020-07-21,2.3935223768508433
2020-07-22,2.403035142911531
2020-07-23,2.397541228637485
2020-07-24,2.3806622927988803
2020-07-27,2.4053590695679685
2020-07-28,2.3913814037755836
2020-07-29,2.4257727864064784
2020-07-30,2.4199261975539055
2020-07-31,2.4095410951779592
2020-08-03,2.4396553939733865
2020-08-04,2.455302078540429
2020-08-05,2.477890964917472
2020-08-06,2.476566846568068
2020-08-07,2.4879323667802207
2020-08-10,2.4989997415073986
2020-08-11,2.484490730918929
2020-08-12,2.5036193701765197
2020-08-13,2.5020780503292968
2020-08-14,2.4974483905814058
2020-08-17,2.5139840200726087
2020-08-18,2.5040770244589905
2020-08-19,2.4961209473453305
2020-08-20,2.485282734777803
2020-08-21,2.474647680616367
2020-08-24,2.4900538300894546
2020-08-25,2.494964466845374
2020-08-26,2.495606109441816
2020-08-27,2.4897673761184222
2020-08-28,2.5076699482256117
2020-08-31,2.4932714406036243
2020-09-01,2.5123424946264428
2020-09-02,2.5345341087930113
2020-09-03,2.4647229196414164
2020-09-04,2.452575458323076
2020-09-08,2.409954335174978
2020-09-09,2.4472192560204507
2020-09-10,2.4209614377118265
2020-09-11,2.4211641120418013
2020-09-14,2.46411521879807
2020-09-15,2.4703295519710755
2020-09-16,2.4784126520618943
2020-09-17,2.4714490215711975
2020-09-18,2.463592982247378
2020-09-21,2.4078600731835924
2020-09-22,2.4189064257561608
2020-09-23,2.3653847858873185
2020-09-24,2.3674723708087613
2020-09-25,2.3951350902189597
2020-09-28,2.439681772996668
2020-09-29,2.4352558109502622
2020-09-30,2.440074685171931
2020-10-01,2.4609545454423603
2020-10-02,2.4644570576552494
2020-10-05,2.5123827518615367
2020-10-06,2.5006782948421256
2020-10-07,2.5407274061882252
2020-10-08,2.563680742047263
2020-10-09,2.5828297356843652
2020-10-12,2.5962721224563468
2020-10-13,2.585977353358534
2020-10-14,2.576401812732885
2020-10-15,2.5838772421005918
2020-10-16,2.581133620221048
2020-10-19,2.558779521471072
2020-10-20,2.57060126859136
2020-10-21,2.5599772912865384
2020-10-22,2.5743801364480183
2020-10-23,2.584891957978355
2020-10-26,2.540015293765633
2020-10-27,2.5239763002434836
2020-10-28,2.45628619700107
2020-10-29,2.4764362656319703
2020-10-30,2.4508830779656994
2020-11-02,2.4884710671161394
2020-11-03,2.538076309722951
2020-11-04,2.5472141515368514
2020-11-05,2.6069611513252173
2020-11-06,2.598493329534312
2020-11-09,2.631136239164573
2020-11-10,2.6557159635850938
2020-11-11,2.6695671329515167
2020-11-12,2.6427558830482036
2020-11-13,2.6836085690119575
2020-11-16,2.7286028446265265
2020-11-17,2.7290980726037
2020-11-18,2.7058303593824
2020-11-19,2.720564112357999
2020-11-20,2.722910882577664
2020-11-23,2.7561383512168485
2020-11-24,2.789227359443048
2020-11-25,2.7850023309588465
2020-11-27,2.801990394468199
2020-11-30,2.7821627080105364
2020-12-01,2.8053456094571945
2020-12-02,2.8078758957316414
2020-12-03,2.822422035862015
2020-12-04,2.8633794957473895
2020-12-07,2.859272216525889
2020-12-08,2.8759432111685177
2020-12-09,2.8552817292843096
2020-12-10,2.8659590645156108
2020-12-11,2.856012585847381
2020-12-14,2.8491226578914306
2020-12-15,2.8982321392297816
2020-12-16,2.8940293227942786
2020-12-17,2.922980700409545
2020-12-18,2.916468233195659
2020-12-21,2.9087786908714115
2020-12-22,2.918854913753698
2020-12-23,2.935314650662386
2020-12-24,2.936200730421432
2020-12-28,2.940364938564333
2020-12-29,2.9185944093997374
2020-12-30,2.9434329048935055
2020-12-31,2.9458845237562317
2021-01-04,2.925852477499747
2021-01-05,2.9681808983584377
2021-01-06,3.032344477109195
2021-01-07,3.08439376899111
2021-01-08,3.084432619379437
2021-01-11,3.079953222637275
2021-01-12,3.1156524514773873
2021-01-13,3.1073421091053692
2021-01-14,3.1401173545879693
2021-01-15,3.107050931132851
2021-01-19,3.1447846678508493
2021-01-20,3.169184545374269
2021-01-21,3.162675911535979
2021-01-22,3.174959203084803
2021-01-25,3.1816649922369313
2021-01-26,3.183684154057528
2021-01-27,3.126643071607049
2021-01-28,3.1423582942615447
2021-01-29,3.1010126934856963
2021-02-01,3.167895275489712
2021-02-02,3.2000638784443423
2021-02-03,3.221537143306915
2021-02-04,3.2724295123787868
2021-02-05,3.306367554288215
2021-02-08,3.374644889561229
2021-02-09,3.3951223317092274
2021-02-10,3.390217512346031
2021-02-11,3.397948904086115
2021-02-12,3.4174397466258153
2021-02-16,3.422038237531849
2021-02-17,3.4053030098035717
2021-02-18,3.3612700402988076
2021-02-19,3.40416788119055
2021-02-22,3.3845658174235576
2021-02-23,3.3492604736568223
2021-02-24,3.4135031552990256
2021-02-25,3.3173296815170787
2021-02-26,3.297846915382334
2021-03-01,3.3875480520078605
2021-03-02,3.3528351207460525
2021-03-03,3.324151502717871
2021-03-04,3.2331594885820265
2021-03-05,3.294583404758027
2021-03-08,3.304908622039218
2021-03-09,3.367488419074032
2021-03-10,3.411906941361848
2021-03-11,3.477144368550885
2021-03-12,3.4974351130523824
2021-03-15,3.5216483283497224
2021-03-16,3.4807892446424593
2021-03-17,3.5068740067044963
2021-03-18,3.4412973850065156
2021-03-19,3.4616447339606857
2021-03-22,3.4504299113236514
2021-03-23,3.3496580011969854
2021-03-24,3.3058311498296997
2021-03-25,3.35836711974303
2021-03-26,3.4153705638323006
2021-03-29,3.355756656856274
2021-03-30,3.3903787531180964
2021-03-31,3.4136148410108644
2021-04-01,3.464739149730799
2021-04-05,3.484880895308374
2021-04-06,3.4891982792768776
2021-04-07,3.4615518496539317
2021-04-08,3.481544897352793
2021-04-09,3.4880466880998444
2021-04-12,3.472806795850214
2021-04-13,3.459937263457013
2021-04-14,3.478737052885842
2021-04-15,3.486437444712879
2021-04-16,3.499366545016216
2021-04-19,3.468303683259066
2021-04-20,3.4031044567695816
2021-04-21,3.4713341419766683
2021-04-22,3.458596688470673
2021-04-23,3.520450079401957
2021-04-26,3.552088860318084
2021-04-27,3.5572063918745176
2021-04-28,3.571982025847958
2021-04-29,3.5742092431256656
2021-04-30,3.531184298167971
2021-05-03,3.5648411664861595
2021-05-04,3.5446306002202115
2021-05-05,3.5542788061355064
2021-05-06,3.566726095090947
2021-05-07,3.6129794067013226
2021-05-10,3.5561894563921648
2021-05-11,3.5327559889928244
2021-05-12,3.4324700555641035
2021-05-13,3.473033909961812
2021-05-14,3.549720303947707
2021-05-17,3.5648072890915046
2021-05-18,3.549659311808719
2021-05-19,3.525496841970052
2021-05-20,3.549688997151602
2021-05-21,3.5596157058339783
2021-05-24,3.57905028660239
2021-05-25,3.541420185634784
2021-05-26,3.592229729972626
2021-05-27,3.629583089873193
2021-05-28,3.632588977175144
2021-06-01,3.6791199253370053
2021-06-02,3.679905583850895
2021-06-03,3.6591980082451374
2021-06-04,3.679626977355971
2021-06-07,3.6975898161528384
2021-06-08,3.7199843831649972
2021-06-09,3.7003253613900493
2021-06-10,3.6841972979166577
2021-06-11,3.7073708545824573
2021-06-14,3.6882440078704626
2021-06-15,3.6827684922180066
2021-06-16,3.66626128003498
2021-06-17,3.6065967155217677
2021-06-18,3.5359785877692125
2021-06-21,3.6022187409639126
2021-06-22,3.610381424732046
2021-06-23,3.622950684424232
2021-06-24,3.6645475306508257
2021-06-25,3.6705482981926028
2021-06-28,3.6468504907586636
2021-06-29,3.639632821756807
2021-06-30,3.6496038803074304
2021-07-01,3.668061051430418
2021-07-02,3.6558236805804265
2021-07-06,3.6107821094315176
2021-07-07,3.596908316275473
2021-07-08,3.5542831134160986
2021-07-09,3.631029084078657
2021-07-12,3.645651299739773
2021-07-13,3.598226054529606
2021-07-14,3.5690706941998
2021-07-15,3.549053372740923
2021-07-16,3.496567060963895
2021-07-19,3.427751565763362
2021-07-20,3.5125196643837464
2021-07-21,3.5787601144394507
2021-07-22,3.543877260073332
2021-07-23,3.5559597002543506
2021-07-26,3.5797903202867336
2021-07-27,3.5461900974470137
2021-07-28,3.5807542258491414
2021-07-29,3.613890064767463
2021-07-30,3.594177827128176
2021-08-02,3.5845740634532213
2021-08-03,3.6028666203812385
2021-08-04,3.558189443127584
2021-08-05,3.6043584587760624
2021-08-06,3.630752636477898
2021-08-09,3.6200480487596858
2021-08-10,3.6459455557851084
2021-08-11,3.6720260829223745
2021-08-12,3.6637642166779423
2021-08-13,3.642556689892301
2021-08-16,3.618684125090027
2021-08-17,3.5685136091535132
2021-08-18,3.5462164438509376
2021-08-19,3.505545916946085
2021-08-20,3.5430391328734303
2021-08-23,3.593484507115287
2021-08-24,3.6312576663815586
2021-08-25,3.647284525116696
2021-08-26,3.615750316294917
2021-08-27,3.6905287184452584
2021-08-30,3.679843504065172
2021-08-31,3.686556879737454
2021-09-01,3.6922645019337104
2021-09-02,3.709783606996035
2021-09-03,3.6973927470224943
2021-09-07,3.6714075315354306
2021-09-08,3.6408069318052
2021-09-09,3.643328878043049
2021-09-10,3.6167900275860347
2021-09-13,3.6369772959243867
2021-09-14,3.597178442535934
2021-09-15,3.6349206135159595
2021-09-16,3.6240036759950383
2021-09-17,3.6103654163687717
2021-09-20,3.53064090051639
2021-09-21,3.5334686970907168
2021-09-22,3.5863625406666597
2021-09-23,3.646175721578224
2021-09-24,3.643240072711359
2021-09-27,3.6861338761252744
2021-09-28,3.6265058078951036
2021-09-29,3.624265795665532
2021-09-30,3.5905725379096367
2021-10-01,3.6417372140870015
2021-10-04,3.620052493926648
2021-10-05,3.646410428817623
2021-10-06,3.6260335215952786
2021-10-07,3.67317543472066
2021-10-08,3.668725434628671
2021-10-11,3.6543709081683566
2021-10-12,3.6638578035989746
2021-10-13,3.6688166959332404
2021-10-14,3.7095007492109953
2021-10-15,3.7129010430413416
2021-10-18,3.7212443914068167
2021-10-19,3.7344424326030827
2021-10-20,3.7609802749059975
2021-10-21,3.7554876649293587
2021-10-22,3.75477720459952
2021-10-25,3.779353077134425
2021-10-26,3.7612604317727656
2021-10-27,3.705726406512618
2021-10-28,3.7557648998138395
2021-10-29,3.7489448624934187
2021-11-01,3.815514341659579
2021-11-02,3.8147406772249526
2021-11-03,3.8564033968284352
2021-11-04,3.846915457711179
2021-11-05,3.8958020488694336
2021-11-08,3.9153942227789256
2021-11-09,3.907466209239172
2021-11-10,3.864034333644128
2021-11-11,3.8916851255845133
2021-11-12,3.8993421432195996
2021-11-15,3.893655211622017
2021-11-16,3.8895180646409457
2021-11-17,3.855771255257798
2021-11-18,3.838389694096377
2021-11-19,3.8034245689618413
2021-11-22,3.8074081528506065
2021-11-23,3.813871983062712
2021-11-24,3.8177857071706693
2021-11-26,3.7003788011234966
2021-11-29,3.7039908025127586
2021-11-30,3.6288797604854484
2021-12-01,3.5780763065793266
2021-12-02,3.652073792677319
2021-12-03,3.605648917578413
2021-12-06,3.6593167987782307
2021-12-07,3.727873214285646
2021-12-08,3.7458092002857986
2021-12-09,3.6997625980172058
2021-12-10,3.7071307992237963
2021-12-13,3.654267369641646
2021-12-14,3.6341019616458596
2021-12-15,3.6759538904331936
2021-12-16,3.645742956551085
2021-12-17,3.6341018780407603
2021-12-20,3.5783316962120395
2021-12-21,3.662412731947033
2021-12-22,3.6979558816078146
2021-12-23,3.7251407876861786
2021-12-27,3.7691487963840125
2021-12-28,3.75929878307559
2021-12-29,3.767642515276431
2021-12-30,3.764494562190228
2021-12-31,3.769916785335599
2022-01-03,3.7926964059645485
2022-01-04,3.813661695121984
2022-01-05,3.742667752864995
2022-01-06,3.76271785750053
2022-01-07,3.74742990092444
2022-01-10,3.7307662890917936
2022-01-11,3.765851749546674
2022-01-12,3.768733565136897
2022-01-13,3.752463227263109
2022-01-14,3.751238481527078
2022-01-18,3.6824505211881546
2022-01-19,3.637090995035902
2022-01-20,3.5816925360662797
2022-01-21,3.522307215772447
2022-01-24,3.55089965590588
2022-01-25,3.5286846251028394
2022-01-26,3.506683180909638
2022-01-27,3.4660439489324606
2022-01-28,3.5151604876331395
2022-01-31,3.587691721251153
2022-02-01,3.622487678774181
2022-02-02,3.6295673400959085
2022-02-03,3.5831149448121877
2022-02-04,3.5873065978240093
2022-02-07,3.5950801343816297
2022-02-08,3.6352310392396054
2022-02-09,3.6787495870329767
2022-02-10,3.6353761291741704
2022-02-11,3.605169787455053
2022-02-14,3.579683618147813
2022-02-15,3.639370294800157
2022-02-16,3.6563724912223172
2022-02-17,3.599287526374936
2022-02-18,3.5832593901256895
2022-02-22,3.5414025375776355
2022-02-23,3.4994579600404885
2022-02-24,3.5208278074645794
2022-02-25,3.605502477495535
2022-02-28,3.6023528361917556
2022-03-01,3.5516223315844595
2022-03-02,3.6322563426269006
2022-03-03,3.6219206120599696
2022-03-04,3.593493546236
2022-03-07,3.5120423166786123
2022-03-08,3.5137009491260214
2022-03-09,3.5795975842843593
2022-03-10,3.5786802328315637
2022-03-11,3.547393275577841
2022-03-14,3.5116760686713753
2022-03-15,3.544259192140019
2022-03-16,3.6134482732189888
2022-03-17,3.6615859001523177
2022-03-18,3.683574472332672
2022-03-21,3.686493561120361
2022-03-22,3.708345830383172
2022-03-23,3.6722479346239774
2022-03-24,3.7042406164447916
2022-03-25,3.7242599349132273
2022-03-28,3.714340249363315
2022-03-29,3.765277539130263
2022-03-30,3.7376498131490545
2022-03-31,3.7038919139840845
2022-04-01,3.7297505538370146
2022-04-04,3.727403487204145
2022-04-05,3.6761354890509876
2022-04-06,3.648669920735008
2022-04-07,3.653227909652092
2022-04-08,3.6533253633599925
2022-04-11,3.617750835217629
2022-04-12,3.6241939028415717
2022-04-13,3.6703064368072447
2022-04-14,3.6541270974458313
2022-04-18,3.6522645857867957
2022-04-19,3.693852618860194
2022-04-20,3.7215015034161834
2022-04-21,3.6575946870275047
2022-04-22,3.5733574760663904
2022-04-25,3.5634978165691886
2022-04-26,3.48712225145471
2022-04-27,3.4938425379717506
2022-04-28,3.551649754592085
2022-04-29,3.4692961598153347
2022-05-02,3.468163169711188
2022-05-03,3.503401375893787
2022-05-04,3.579814037959071
2022-05-05,3.487596730462515
2022-05-06,3.4642879545535306
2022-05-09,3.3597703984805594
2022-05-10,3.3527417406950266
2022-05-11,3.3261004561255505
2022-05-12,3.32812228339657
2022-05-13,3.3966603359605836
2022-05-16,3.406887317571521
2022-05-17,3.475294663488278
2022-05-18,3.379338917106869
2022-05-19,3.3760062225703114
2022-05-20,3.3715896702075767
2022-05-23,3.416928830808279
2022-05-24,3.4005695782856042
2022-05-25,3.4429638242307963
2022-05-26,3.4998608680905168
2022-05-27,3.5621486649267116
2022-05-31,3.536889319064745
2022-06-01,3.5263333624999293
2022-06-02,3.575951952314627
2022-06-03,3.550063587639117
2022-06-06,3.5579202437673345
2022-06-07,3.586383030837509
2022-06-08,3.5420331540385854
2022-06-09,3.4804783210151746
2022-06-10,3.4109678553779403
2022-06-13,3.27774586907028
2022-06-14,3.2651092364507197
2022-06-15,3.296409327648948
2022-06-16,3.1821640872727865
2022-06-17,3.184666767984235
2022-06-21,3.239017277349548
2022-06-22,3.21768741046904
2022-06-23,3.2134100825178398
2022-06-24,3.29331038940605
2022-06-27,3.316482520123288
2022-06-28,3.2887798800659738
2022-06-29,3.2641585731283396
2022-06-30,3.2517164555352824
2022-07-01,3.277145383814608
2022-07-05,3.246664652451481
2022-07-06,3.23055976616542
2022-07-07,3.2791230192474234
2022-07-08,3.2782236099606825
2022-07-11,3.2533583485917767
2022-07-12,3.2380553230058466
2022-07-13,3.2340295237416363
2022-07-14,3.202468669268525
2022-07-15,3.2523420229013014
2022-07-18,3.2543273284916268
2022-07-19,3.330388267151863
2022-07-20,3.3464946538363742
2022-07-21,3.356184186700288
2022-07-22,3.3389543168461153
2022-07-25,3.368146859345496
2022-07-26,3.35929951531338
2022-07-27,3.4124698993300444
2022-07-28,3.4473540454172267
2022-07-29,3.479776233521323
2022-08-01,3.4787097195602805
2022-08-02,3.458710065193996
2022-08-03,3.4754988297326004
2022-08-04,3.459241187817915
2022-08-05,3.4705101240392087
2022-08-08,3.4872867814203925
2022-08-09,3.4733290293643675
2022-08-10,3.5304014257573924
2022-08-11,3.5511719726374777
2022-08-12,3.597687050505256
2022-08-15,3.597821968086985
2022-08-16,3.6055812107948157
2022-08-17,3.577637998901558
2022-08-18,3.6041512766958035
2022-08-19,3.5624169873426395
2022-08-22,3.51153330271249
2022-08-23,3.518969330256631
2022-08-24,3.530632865169176
2022-08-25,3.57212946344652
2022-08-26,3.4938511717249425
2022-08-29,3.4779120201442395
2022-08-30,3.4313387717121175
2022-08-31,3.4106418868837114
2022-09-01,3.383229439807073
2022-09-02,3.3744423585027707
2022-09-06,3.35272970082389
2022-09-07,3.3945226502211696
2022-09-08,3.4065643298912716
2022-09-09,3.455156062965483
2022-09-12,3.482346508567715
2022-09-13,3.387080638993022
2022-09-14,3.3939739451546944
2022-09-15,3.3675228810988265
2022-09-16,3.3407858235145764
2022-09-19,3.3661981184711447
2022-09-20,3.327752983326414
2022-09-21,3.293067841953157
2022-09-22,3.250724631901924
2022-09-23,3.1692813894808944
2022-09-26,3.1249735777780923
2022-09-27,3.125131113322017
2022-09-28,3.1922209761351636
2022-09-29,3.137940604631622
2022-09-30,3.1244078813709977
2022-10-03,3.203188268406258
2022-10-04,3.2914007829402867
2022-10-05,3.274676262265949
2022-10-06,3.2547870096254994
2022-10-07,3.19846357107396
2022-10-10,3.187148135956812
2022-10-11,3.1814085635197142
2022-10-12,3.168812291721822
2022-10-13,3.233499504926315
2022-10-14,3.1741313638546633
2022-10-17,3.2353760827295805
2022-10-18,3.267036438299436
2022-10-19,3.2427974561815636
2022-10-20,3.2163128251298434
2022-10-21,3.2741254385933756
2022-10-24,3.289250299515438
2022-10-25,3.339633793719641
2022-10-26,3.354807342791695
2022-10-27,3.3608072908606097
2022-10-28,3.4096007576620235
2022-10-31,3.410380833375227
2022-11-01,3.423128740123373
2022-11-02,3.359033262084812
2022-11-03,3.3544881828127147
2022-11-04,3.403275983811048
2022-11-07,3.421807589803022
2022-11-08,3.4331302579660767
2022-11-09,3.3731738996348453
2022-11-10,3.4953427252025433
2022-11-11,3.5029958191863244
2022-11-14,3.4825275782428395
2022-11-15,3.5125184279012958
2022-11-16,3.485002280307005
2022-11-17,3.4752225890152233
2022-11-18,3.49560861343389
2022-11-21,3.493404329279837
2022-11-22,3.5306358012489603
2022-11-23,3.5339606082430848
2022-11-25,3.5473327289338066
2022-11-28,3.497901792678306
2022-11-29,3.5121503124661904
2022-11-30,3.576362473648184
2022-12-01,3.5705649199604874
2022-12-02,3.57748249172938
2022-12-05,3.508470997750412
2022-12-06,3.4828983559934006
2022-12-07,3.4727789962827744
2022-12-08,3.4821479632567702
2022-12-09,3.4551719331991655
2022-12-12,3.485105885246366
2022-12-13,3.4984267353769165
2022-12-14,3.482167279633318
2022-12-15,3.4249428925855154
2022-12-16,3.400036002434629
2022-12-19,3.3811321879442344
2022-12-20,3.396884716096392
2022-12-21,3.4420695021944634
2022-12-22,3.4079331764486906
2022-12-23,3.4345902486215416
2022-12-27,3.4333645304603477
2022-12-28,3.3877031297569133
2022-12-29,3.437274977093809
2022-12-30,3.429859998740309
2023-01-03,3.4160455627024446
2023-01-04,3.4460590279288663
2023-01-05,3.4296285303027005
2023-01-06,3.500244691442586
2023-01-09,3.5022764424905066
2023-01-10,3.533404488327052
2023-01-11,3.5609303121132223
2023-01-12,3.5936283156406073
2023-01-13,3.60679127203491
2023-01-17,3.5986797690194097
2023-01-18,3.55401445541146
2023-01-19,3.538894347431582
2023-01-20,3.5796857757980782
2023-01-23,3.5973179574889977
2023-01-24,3.598640801318107
2023-01-25,3.607786671620779
2023-01-26,3.6250489726157045
2023-01-27,3.619431774576831
2023-01-30,3.5920593308608066
2023-01-31,3.6486238821240664
2023-02-01,3.675380106577852
2023-02-02,3.694179906133501
2023-02-03,3.6753677836375434
2023-02-06,3.6481678383611507
2023-02-07,3.671489494036996
2023-02-08,3.640819944761884
2023-02-09,3.6088303793054504
2023-02-10,3.6229832855954065
2023-02-13,3.655544427137575
2023-02-14,3.6500119819851857
2023-02-15,3.66044872123514
2023-02-16,3.6427438694545144
2023-02-17,3.6407814737952364
2023-02-21,3.574131598962707
2023-02-22,3.5735025095104036
