date,equity
2019-08-06,2.4147587489454256
2019-08-07,2.421943609939152
2019-08-08,2.4701489695837218
2019-08-09,2.4518257657411713
2019-08-12,2.4162406967232917
2019-08-13,2.439490319649304
2019-08-14,2.378619382517094
2019-08-15,2.3869176533299186
2019-08-16,2.4218306261030897
2019-08-19,2.43763914741576
2019-08-20,2.4248822288547265
2019-08-21,2.4434995854286075
2019-08-22,2.4360122568235045
2019-08-23,2.3790930814668028
2019-08-26,2.398511711630569
2019-08-27,2.383340368067711
2019-08-28,2.398687914286529
2019-08-29,2.422816365846036
2019-08-30,2.4239761555247044
2019-09-03,2.3965524181608493
2019-09-04,2.4170519090076814
2019-09-05,2.4404889748884324
2019-09-06,2.4363722185655705
2019-09-09,2.42083829457617
2019-09-10,2.416410598205229
2019-09-11,2.4438945849526816
2019-09-12,2.452547994655069
2019-09-13,2.4473090427298647
2019-09-16,2.451631838787742
2019-09-17,2.462841544043959
2019-09-18,2.4556139873787894
2019-09-19,2.4577622904493888
2019-09-20,2.4565376431723207
2019-09-23,2.459131720132284
2019-09-24,2.435558680126532
2019-09-25,2.4468047051467985
2019-09-26,2.4381959344751456
2019-09-27,2.4199532878634966
2019-09-30,2.4260141214989943
2019-10-01,2.3959166761638713
2019-10-02,2.3779850524905513
2019-10-03,2.3917241782039667
2019-10-04,2.4224465617978805
2019-10-07,2.411308667037963
2019-10-08,2.390302366086778
2019-10-09,2.4019550974174653
2019-10-10,2.407101481874512
2019-10-11,2.4173367830286083
2019-10-14,2.412201092978388
2019-10-15,2.415586961407942
2019-10-16,2.41877620460774
2019-10-17,2.436913551399667
2019-10-18,2.4365045787337514
2019-10-21,2.444153619581419
2019-10-22,2.430426328950322
2019-10-23,2.4349378527035364
2019-10-24,2.452205295938636
2019-10-25,2.4503862598202715
2019-10-28,2.449667015089164
2019-10-29,2.458706342422146
2019-10-30,2.471283732450575
2019-10-31,2.470386806665676
2019-11-01,2.482404698387625
2019-11-04,2.4654372941382148
2019-11-05,2.4503916834753503
2019-11-06,2.4504867406562263
2019-11-07,2.4322045671257664
2019-11-08,2.4300997892439735
2019-11-11,2.4348213003588817
2019-11-12,2.436844404138692
2019-11-13,2.4483151839894983
2019-11-14,2.46001446171918
2019-11-15,2.4658469357027215
2019-11-18,2.4724504136224787
2019-11-19,2.47393604703894
2019-11-20,2.4761630232877763
2019-11-21,2.455688772998477
2019-11-22,2.4559029375874495
2019-11-25,2.4794294783390662
2019-11-26,2.4938011721332893
2019-11-27,2.501179884428567
2019-11-29,2.494900752747018
2019-12-02,2.472645575834551
2019-12-03,2.4754380842939447
2019-12-04,2.4874184685354153
2019-12-05,2.4942820868904314
2019-12-06,2.50215125724017
2019-12-09,2.4967591758018735
2019-12-10,2.4931932061753876
2019-12-11,2.5035493708317444
2019-12-12,2.502988298614466
2019-12-13,2.5060016615105374
2019-12-16,2.517365428329468
2019-12-17,2.5182464419598327
2019-12-18,2.523080854438454
2019-12-19,2.527542532783408
2019-12-20,2.537634536416618
2019-12-23,2.5319838355005997
2019-12-24,2.5415083509344067
2019-12-26,2.5499329185145747
2019-12-27,2.5460220820410617
2019-12-30,2.5456004169836115
2019-12-31,2.552329635233743
2020-01-02,2.5647720895416923
2020-01-03,2.5551114388135
2020-01-06,2.554559328854911
2020-01-07,2.5562265137672213
2020-01-08,2.562359193450168
2020-01-09,2.5752625954632857
2020-01-10,2.5700847140151604
2020-01-13,2.595886554061008
2020-01-14,2.6006503652705186
2020-01-15,2.6061602514191216
2020-01-16,2.635465268351905
2020-01-17,2.636640518167108
2020-01-21,2.630007619300799
2020-01-22,2.631892055614368
2020-01-23,2.633617306130296
2020-01-24,2.605810123524447
2020-01-27,2.5592539987336678
2020-01-28,2.591030296530342
2020-01-29,2.5751426669638398
2020-01-30,2.5668365727518094
2020-01-31,2.507312911511411
2020-02-03,2.5279151602808803
2020-02-04,2.5664553558968843
2020-02-05,2.5914138784209015
2020-02-06,2.5901309610417655
2020-02-07,2.5560561360445875
2020-02-10,2.5784553694710852
2020-02-11,2.6052983274518753
2020-02-12,2.6249554440728033
2020-02-13,2.6310161860321255
2020-02-14,2.6234693974385612
2020-02-18,2.6187560273172488
2020-02-19,2.6413984571248594
2020-02-20,2.6384467202081483
2020-02-21,2.61236442305239
2020-02-24,2.5219757206525357
2020-02-25,2.433627604930236
2020-02-26,2.404166754285246
2020-02-27,2.308802219603692
2020-02-28,2.289227110024121
2020-03-02,2.3645289668403433
2020-03-03,2.3241945258121186
2020-03-04,2.400808614579469
2020-03-05,2.315107400460204
2020-03-06,2.2630209731060296
2020-03-09,2.043359378179701
2020-03-10,2.137549856587544
2020-03-11,2.003303908922633
2020-03-12,1.7688715273697582
2020-03-13,1.8908030196981198
2020-03-16,1.6396991289086429
2020-03-17,1.705596004206534
2020-03-18,1.5115877870097514
2020-03-19,1.610713515794443
2020-03-20,1.559189270703861
2020-03-23,1.5266332799220712
2020-03-24,1.7078354165663763
2020-03-25,1.7827625712926383
2020-03-26,1.8919721764865713
2020-03-27,1.8080165088377276
2020-03-30,1.8409926892371906
2020-03-31,1.8164825331448216
2020-04-01,1.7572838789169665
2020-04-02,1.7717608196903272
2020-04-03,1.7483652212893264
2020-04-06,1.831865457627982
2020-04-07,1.819479725599487
2020-04-08,1.8601192719174384
2020-04-09,1.8975213269380926
2020-04-13,1.887297439560143
2020-04-14,1.928610225142332
2020-04-15,1.9046419889065482
2020-04-16,1.9287024751870445
2020-04-17,1.9529703757326957
2020-04-20,1.9411177326912787
2020-04-21,1.9090177215974338
2020-04-22,1.9434410302312468
2020-04-23,1.9504463182545742
2020-04-24,1.9675126509262664
2020-04-27,1.998720352711933
2020-04-28,1.9987327953442398
2020-04-29,2.0268568876151147
2020-04-30,1.9919385324474
2020-05-01,1.9570972357872989
2020-05-04,1.9645786031914536
2020-05-05,1.9844044230187656
2020-05-06,1.9752610202366154
2020-05-07,1.9997076586887117
2020-05-08,2.028857525523151
2020-05-11,2.0357584391315
2020-05-12,2.0103583640709943
2020-05-13,1.985498770138438
2020-05-14,1.9928630461168764
2020-05-15,2.0038554314882973
2020-05-18,2.0482021383071665
2020-05-19,2.0369584773311193
2020-05-20,2.063316782567243
2020-05-21,2.0518326628894346
2020-05-22,2.0633516750404266
2020-05-26,2.071295685381268
2020-05-27,2.0899809082226657
2020-05-28,2.0884124321768955
2020-05-29,2.108947041288605
2020-06-01,2.1167135353570368
2020-06-02,2.12190226425837
2020-06-03,2.131587899203573
2020-06-04,2.120428385893119
2020-06-05,2.14165758477568
2020-06-08,2.1554961530002883
2020-06-09,2.149604605800361
2020-06-10,2.154243863577039
2020-06-11,2.0704443838171294
2020-06-12,2.0834842110759446
2020-06-15,2.111525621646408
2020-06-16,2.1310103889295977
2020-06-17,2.12766504243241
2020-06-18,2.1225651784912327
2020-06-19,2.12628989536522
2020-06-22,2.136845640507089
2020-06-23,2.142208768782638
2020-06-24,2.114369967840072
2020-06-25,2.129909026244974
2020-06-26,2.107261046799335
2020-06-29,2.1333863220651597
2020-06-30,2.1592464013370702
2020-07-01,2.1489366358581354
2020-07-02,2.1699439031633667
2020-07-06,2.20472190956919
2020-07-07,2.196128050608468
2020-07-08,2.231115439048933
2020-07-09,2.2275577861971967
2020-07-10,2.2372696960404097
2020-07-13,2.1893121991408893
2020-07-14,2.234191941255603
2020-07-15,2.2703309769606657
2020-07-16,2.2669120927654998
2020-07-17,2.2959288328413394
2020-07-20,2.32897060815366
2020-07-21,2.3365271674269255
2020-07-22,2.3503440396479203
2020-07-23,2.3295563986679344
2020-07-24,2.3114900950759236
2020-07-27,2.3588998707689566
2020-07-28,2.328782838053366
2020-07-29,2.3622448685511928
2020-07-30,2.3721469513261524
2020-07-31,2.367081170671608
2020-08-03,2.417127733457366
2020-08-04,2.433319276777508
2020-08-05,2.4479657125426018
2020-08-06,2.4373134062858637
2020-08-07,2.4266784113208937
2020-08-10,2.4172395850984514
2020-08-11,2.3710135965252355
2020-08-12,2.3982787397637293
2020-08-13,2.416482970026323
2020-08-14,2.4046829912657564
2020-08-17,2.445487286023524
2020-08-18,2.4388756302810255
2020-08-19,2.4262949185127285
2020-08-20,2.4184803111387736
2020-08-21,2.4077297393224475
2020-08-24,2.403833091546189
2020-08-25,2.417916806982115
2020-08-26,2.4342065059077913
2020-08-27,2.4080986928462207
2020-08-28,2.4278440331986704
2020-08-31,2.425655465253271
2020-09-01,2.4438543414854252
2020-09-02,2.463352259230775
2020-09-03,2.3583927776899047
2020-09-04,2.324886490008461
2020-09-08,2.276561054627068
2020-09-09,2.331235089315502
2020-09-10,2.3062020962688052
2020-09-11,2.3020937821178284
2020-09-14,2.362275165470383
2020-09-15,2.373933696139557
2020-09-16,2.3759513232473837
2020-09-17,2.3629563663585
2020-09-18,2.363847889585192
2020-09-21,2.3265981691411053
2020-09-22,2.345737549636942
2020-09-23,2.282829090902337
2020-09-24,2.2825252991014953
2020-09-25,2.3175088817820777
2020-09-28,2.363844307187927
2020-09-29,2.375795475982608
2020-09-30,2.3776536846756633
2020-10-01,2.4100118784537212
2020-10-02,2.393268272900199
2020-10-05,2.461229012628092
2020-10-06,2.4462259937710464
2020-10-07,2.498440161125915
2020-10-08,2.5112685034398092
2020-10-09,2.550604818857112
2020-10-12,2.559165339090807
2020-10-13,2.5671827167456494
2020-10-14,2.551197257243923
2020-10-15,2.5571114740688845
2020-10-16,2.551396548231858
2020-10-19,2.5259489878975008
2020-10-20,2.5326717880966427
2020-10-21,2.5106931321379946
2020-10-22,2.5129373783243425
2020-10-23,2.5236714058014447
2020-10-26,2.4757038868956363
2020-10-27,2.478009127480536
2020-10-28,2.4018544703284403
2020-10-29,2.420612976318693
2020-10-30,2.3709418082528555
2020-11-02,2.4096182511189808
2020-11-03,2.4661104630409643
2020-11-04,2.5085378922771477
2020-11-05,2.5884989214133447
2020-11-06,2.585474638769002
2020-11-09,2.5154784233558303
2020-11-10,2.510972259248729
2020-11-11,2.5583257805987105
2020-11-12,2.5463709112533124
2020-11-13,2.5812577981837257
2020-11-16,2.622229238009742
2020-11-17,2.619292855332303
2020-11-18,2.585525199632613
2020-11-19,2.6135549696621423
2020-11-20,2.6243021919404783
2020-11-23,2.6554698727309294
2020-11-24,2.652304034155292
2020-11-25,2.665451679143848
2020-11-27,2.7077629749564496
2020-11-30,2.718966027751937
2020-12-01,2.732905280263096
2020-12-02,2.7189545382697298
2020-12-03,2.7316539952061905
2020-12-04,2.7581752350773083
2020-12-07,2.7688984640380103
2020-12-08,2.786315318272371
2020-12-09,2.7329531978295005
2020-12-10,2.750576953527811
2020-12-11,2.7452521586030714
2020-12-14,2.7563369593533498
2020-12-15,2.8125303617154884
2020-12-16,2.8128539330885407
2020-12-17,2.8594551926881118
2020-12-18,2.868438344023424
2020-12-21,2.8801859468642648
2020-12-22,2.9137477267349072
2020-12-23,2.9146223600791705
2020-12-24,2.908275462324286
2020-12-28,2.8971220916166387
2020-12-29,2.86317660575534
2020-12-30,2.898760018288985
2020-12-31,2.8912259300229017
2021-01-04,2.8825865487591806
2021-01-05,2.9392832822598582
2021-01-06,2.9975203105812502
2021-01-07,3.1042543524003454
2021-01-08,3.107532396493864
2021-01-11,3.1000764034146724
2021-01-12,3.156678185029933
2021-01-13,3.1516288238516976
2021-01-14,3.2011783719138625
2021-01-15,3.1429216038357835
2021-01-19,3.212644098961999
2021-01-20,3.2472961102746405
2021-01-21,3.255517430371571
2021-01-22,3.289258053210442
2021-01-25,3.317003273782695
2021-01-26,3.341455797315551
2021-01-27,3.293702902443485
2021-01-28,3.3191343157765014
2021-01-29,3.2851766216740637
2021-02-01,3.3978337492948913
2021-02-02,3.4301049618306076
2021-02-03,3.4563463192886763
2021-02-04,3.4931411850796263
2021-02-05,3.542439295843389
2021-02-08,3.638682487844187
2021-02-09,3.6763350488404565
2021-02-10,3.6589867285149853
2021-02-11,3.6759493524722764
2021-02-12,3.716183811636122
2021-02-16,3.71702141195492
2021-02-17,3.6750175105828817
2021-02-18,3.6037705903696025
2021-02-19,3.665857555826399
2021-02-22,3.5829731630081256
2021-02-23,3.499048293630476
2021-02-24,3.5965009475124434
2021-02-25,3.4484344233237447
2021-02-26,3.4398199391034257
2021-03-01,3.5698969598807597
2021-03-02,3.508654879748105
2021-03-03,3.4055846814333424
2021-03-04,3.2447830125505983
2021-03-05,3.294523793817662
2021-03-08,3.2547329850284497
2021-03-09,3.4080407055742263
2021-03-10,3.437264113088793
2021-03-11,3.566359969264334
2021-03-12,3.5727440653791573
2021-03-15,3.615230150487368
2021-03-16,3.5666787134485065
2021-03-17,3.5939997679787226
2021-03-18,3.48446981729922
2021-03-19,3.5360732865686804
2021-03-22,3.5594962155464733
2021-03-23,3.4380301032962217
2021-03-24,3.3365517412931585
2021-03-25,3.3883210346053865
2021-03-26,3.4480845991983164
2021-03-29,3.3652636090221333
2021-03-30,3.414328510909632
2021-03-31,3.487594297682228
2021-04-01,3.5448280387550013
2021-04-05,3.5489412731903927
2021-04-06,3.5617754630152993
2021-04-07,3.517609515139651
2021-04-08,3.5487574727306996
2021-04-09,3.555683440031943
2021-04-12,3.5149169506878555
2021-04-13,3.4982257009214965
2021-04-14,3.525106836023138
2021-04-15,3.5072797759644185
2021-04-16,3.520398664447442
2021-04-19,3.464847378352449
2021-04-20,3.354444033104496
2021-04-21,3.4605034960167833
2021-04-22,3.4567307064026
2021-04-23,3.5531025233533216
2021-04-26,3.6196954182397962
2021-04-27,3.628756981096781
2021-04-28,3.6651534700411865
2021-04-29,3.644606668678273
2021-04-30,3.586863318587208
2021-05-03,3.629140548414023
2021-05-04,3.5990763307583054
2021-05-05,3.6157280258730617
2021-05-06,3.605705660789211
2021-05-07,3.6780900653634974
2021-05-10,3.5705133492892513
2021-05-11,3.561134200163758
2021-05-12,3.4233953047682544
2021-05-13,3.433546114187648
2021-05-14,3.557331613105621
2021-05-17,3.604316737503178
2021-05-18,3.594122516789583
2021-05-19,3.5511516350770433
2021-05-20,3.573658800854607
2021-05-21,3.585787027126614
2021-05-24,3.6108921177467357
2021-05-25,3.5538334839194397
2021-05-26,3.6593130252132067
2021-05-27,3.724005539405186
2021-05-28,3.7110259028679358
2021-06-01,3.7974811340367753
2021-06-02,3.804930782808334
2021-06-03,3.762901196621654
2021-06-04,3.79486530896558
2021-06-07,3.8419816311841264
2021-06-08,3.886167106079296
2021-06-09,3.8568675899741303
2021-06-10,3.8127434037136863
2021-06-11,3.85793929091238
2021-06-14,3.826433725452022
2021-06-15,3.8004818336537367
2021-06-16,3.7896731285299645
2021-06-17,3.7117526339647187
2021-06-18,3.6270990698699244
2021-06-21,3.6989644272112474
2021-06-22,3.7205444192649453
2021-06-23,3.761877489192201
2021-06-24,3.819393749944687
2021-06-25,3.815809977237861
2021-06-28,3.793504563503573
2021-06-29,3.787498585603874
2021-06-30,3.8017379510064617
2021-07-01,3.8120064872666246
2021-07-02,3.786375444506433
2021-07-06,3.7266910751531173
2021-07-07,3.699315594723411
2021-07-08,3.6515101782247466
2021-07-09,3.758879862929677
2021-07-12,3.7842400883281946
2021-07-13,3.7089463031535175
2021-07-14,3.64068985433913
2021-07-15,3.603827908375057
2021-07-16,3.5121924442481562
2021-07-19,3.434613258858931
2021-07-20,3.557456154875013
2021-07-21,3.66816700545738
2021-07-22,3.614105451218057
2021-07-23,3.6128912867245737
2021-07-26,3.64929862918981
2021-07-27,3.587252395678717
2021-07-28,3.639706428192063
2021-07-29,3.6802399663525094
2021-07-30,3.648315044083431
2021-08-02,3.6380095861172492
2021-08-03,3.6463455916107463
2021-08-04,3.5758909082000834
2021-08-05,3.65502791566694
2021-08-06,3.6939496671228995
2021-08-09,3.6917460530268045
2021-08-10,3.7387711097805036
2021-08-11,3.7620499937595393
2021-08-12,3.750130438932947
2021-08-13,3.6989977629099258
2021-08-16,3.653821339772799
2021-08-17,3.568649849913271
2021-08-18,3.551719577094089
2021-08-19,3.4845043279817616
2021-08-20,3.537578013832083
2021-08-23,3.6271978388605053
2021-08-24,3.7026567609967733
2021-08-25,3.7230778956661483
2021-08-26,3.681887444524304
2021-08-27,3.8015707604062103
2021-08-30,3.7957298730663305
2021-08-31,3.80914330841848
2021-09-01,3.8206023284331163
2021-09-02,3.842453499770608
2021-09-03,3.826235031134929
2021-09-07,3.798200025860449
2021-09-08,3.7432245623444986
2021-09-09,3.767654088154782
2021-09-10,3.735793067925482
2021-09-13,3.7554875465772084
2021-09-14,3.697808590546806
2021-09-15,3.756515559323772
2021-09-16,3.7430827483189724
2021-09-17,3.7359335260856885
2021-09-20,3.610838354269883
2021-09-21,3.618030682483755
2021-09-22,3.695836550502438
2021-09-23,3.7855812648417175
2021-09-24,3.7753905929104126
2021-09-27,3.854142251958169
2021-09-28,3.777912545691152
2021-09-29,3.755068510893576
2021-09-30,3.7207690766053845
2021-10-01,3.7844535018807415
2021-10-04,3.7648635826974517
2021-10-05,3.804589030084573
2021-10-06,3.7606571899076555
2021-10-07,3.8317034378817567
2021-10-08,3.829351223665007
2021-10-11,3.815455383190805
2021-10-12,3.8329532044718
2021-10-13,3.8363431727041672
2021-10-14,3.8690779234922967
2021-10-15,3.868974672934183
2021-10-18,3.8988277776815106
2021-10-19,3.912953264136437
2021-10-20,3.949672380739942
2021-10-21,3.9418910934987106
2021-10-22,3.9354908084374562
2021-10-25,3.986810043068028
2021-10-26,3.9562892227507462
2021-10-27,3.868132818594952
2021-10-28,3.9464444228307913
2021-10-29,3.9405449227594156
2021-11-01,4.042406797401131
2021-11-02,4.044309316961791
2021-11-03,4.105915347761753
2021-11-04,4.087885418699066
2021-11-05,4.151377892655989
2021-11-08,4.196371373483295
2021-11-09,4.186664989408378
2021-11-10,4.096892724088674
2021-11-11,4.154110304569026
2021-11-12,4.1636950629298015
2021-11-15,4.149470105468029
2021-11-16,4.139788679695967
2021-11-17,4.079795326943924
2021-11-18,4.058703253640255
2021-11-19,4.0005545809896885
2021-11-22,4.014084308203121
2021-11-23,4.027814090564848
2021-11-24,4.037918055580692
2021-11-26,3.886513023883667
2021-11-29,3.884231787716976
2021-11-30,3.7872087331434194
2021-12-01,3.691912029033307
2021-12-02,3.784034681349746
2021-12-03,3.693987783059201
2021-12-06,3.761376502904832
2021-12-07,3.8730548228720987
2021-12-08,3.9031355296588885
2021-12-09,3.8321344074092636
2021-12-10,3.8285672956190293
2021-12-13,3.7271093917618994
2021-12-14,3.7043232430508373
2021-12-15,3.749942878723524
2021-12-16,3.690903930366088
2021-12-17,3.6913321000795007
2021-12-20,3.6062349130057596
2021-12-21,3.7403417077159182
2021-12-22,3.7846162753917136
2021-12-23,3.818335313858484
2021-12-27,3.878472808927828
2021-12-28,3.840565340655731
2021-12-29,3.8419668135234906
2021-12-30,3.8408545870584696
2021-12-31,3.846618025519614
2022-01-03,3.866081383519939
2022-01-04,3.8834754501614226
2022-01-05,3.7678547454732083
2022-01-06,3.7991570605077127
2022-01-07,3.759185482782722
2022-01-10,3.7344928774888477
2022-01-11,3.7902378292463363
2022-01-12,3.7956032681071004
2022-01-13,3.758556292986918
2022-01-14,3.7562989706863963
2022-01-18,3.670044003507675
2022-01-19,3.599848329680241
2022-01-20,3.5248645933486347
2022-01-21,3.446377000502519
2022-01-24,3.4971727594043482
2022-01-25,3.47572477361423
2022-01-26,3.4570082242572795
2022-01-27,3.3999926862037917
2022-01-28,3.468557751642075
2022-01-31,3.5663729851912858
2022-02-01,3.621827702272588
2022-02-02,3.626528612586594
2022-02-03,3.556766749439516
2022-02-04,3.5742051971379345
2022-02-07,3.5863169415475333
2022-02-08,3.642260571937792
2022-02-09,3.719713883037926
2022-02-10,3.670955808308951
2022-02-11,3.6238307423094818
2022-02-14,3.590282786251953
2022-02-15,3.6799383392050604
2022-02-16,3.6962971684712698
2022-02-17,3.605073490797837
2022-02-18,3.5793852787062255
2022-02-22,3.515243891966087
2022-02-23,3.4628546182189437
2022-02-24,3.544249740994762
2022-02-25,3.6366356917341
2022-02-28,3.650815408645855
2022-03-01,3.5881911037092835
2022-03-02,3.7003713496586568
2022-03-03,3.6710104395237
2022-03-04,3.6284469605757024
2022-03-07,3.525029894505497
2022-03-08,3.548629654349588
2022-03-09,3.6431615763658334
2022-03-10,3.6431243692378246
2022-03-11,3.5915794349297365
2022-03-14,3.5080832801284885
2022-03-15,3.559059677967798
2022-03-16,3.6700479221400224
2022-03-17,3.749025681745947
2022-03-18,3.7829376716776806
2022-03-21,3.782183710875829
2022-03-22,3.8178142446396186
2022-03-23,3.77512195658078
2022-03-24,3.8204765897207036
2022-03-25,3.8290907004934565
2022-03-28,3.8288293596843483
2022-03-29,3.8991956127095566
2022-03-30,3.8382880849088057
2022-03-31,3.7876481929429597
2022-04-01,3.820258889554364
2022-04-04,3.811292677612798
2022-04-05,3.7519899537370707
2022-04-06,3.7244482933876406
2022-04-07,3.746500706172212
2022-04-08,3.756656742574526
2022-04-11,3.696838549978243
2022-04-12,3.7265184387329127
2022-04-13,3.7912560763322642
2022-04-14,3.787837434055437
2022-04-18,3.8059518828619083
2022-04-19,3.8357253161846026
2022-04-20,3.8651006439645332
2022-04-21,3.7577278140672155
2022-04-22,3.64682835137129
2022-04-25,3.615526134748709
2022-04-26,3.5482261243834943
2022-04-27,3.574633136715374
2022-04-28,3.641845619474922
2022-04-29,3.544508735662602
2022-05-02,3.5378004549486017
2022-05-03,3.607158909351898
2022-05-04,3.7031168248939363
2022-05-05,3.5970517146282095
2022-05-06,3.5794095607312437
2022-05-09,3.3980856446109913
2022-05-10,3.4035475642772326
2022-05-11,3.385484036897167
2022-05-12,3.3808823670633403
2022-05-13,3.485054152632032
2022-05-16,3.5213194647581334
2022-05-17,3.5995993093664773
2022-05-18,3.473894771627205
2022-05-19,3.475116356566477
2022-05-20,3.472052091651168
2022-05-23,3.542187657875557
2022-05-24,3.508537322132441
2022-05-25,3.5691845308426817
2022-05-26,3.6433516213094563
2022-05-27,3.7243265367001146
2022-05-31,3.685028140845914
2022-06-01,3.6880772342833112
2022-06-02,3.7512325361893764
2022-06-03,3.729833344927303
2022-06-06,3.724778068098943
2022-06-07,3.7692823501788175
2022-06-08,3.708189143698195
2022-06-09,3.6225050208494887
2022-06-10,3.543975233899477
2022-06-13,3.3630686473052345
2022-06-14,3.353578773296525
2022-06-15,3.3853192323126735
2022-06-16,3.241809467514583
2022-06-17,3.2147902774678854
2022-06-21,3.291999067738947
2022-06-22,3.231226835333219
2022-06-23,3.1915440917114584
2022-06-24,3.279467860096823
2022-06-27,3.3301397752753026
2022-06-28,3.3105052127339105
2022-06-29,3.2623745022798363
2022-06-30,3.2329318784303127
2022-07-01,3.245246931811324
2022-07-05,3.17939814946965
2022-07-06,3.158338219418273
2022-07-07,3.220459765542598
2022-07-08,3.226707309972921
2022-07-11,3.211096017751263
2022-07-12,3.180943460399408
2022-07-13,3.185413902451256
2022-07-14,3.1480444033642017
2022-07-15,3.195978242482209
2022-07-18,3.2089826565308575
2022-07-19,3.277415998292383
2022-07-20,3.2895375875393524
2022-07-21,3.2787140437048836
2022-07-22,3.258957463999726
2022-07-25,3.3202793450082813
2022-07-26,3.3212156199275373
2022-07-27,3.365278279492409
2022-07-28,3.3923821847469533
2022-07-29,3.4299298185853204
2022-08-01,3.4187911214681694
2022-08-02,3.411934069421968
2022-08-03,3.400452806778416
2022-08-04,3.3602825031257364
2022-08-05,3.388807758790035
2022-08-08,3.4074880895841475
2022-08-09,3.416320223121563
2022-08-10,3.450399220689588
2022-08-11,3.4823745962734796
2022-08-12,3.525176986906384
2022-08-15,3.511680213506207
2022-08-16,3.5163496426881364
2022-08-17,3.510319501562792
2022-08-18,3.5559758133941135
2022-08-19,3.5337149749130976
2022-08-22,3.5159113933756743
2022-08-23,3.53945759240951
2022-08-24,3.556447438072144
2022-08-25,3.5893538596952563
2022-08-26,3.53615794014134
2022-08-29,3.534663349977124
2022-08-30,3.466867171875185
2022-08-31,3.452017260816466
2022-09-01,3.420423915850102
2022-09-02,3.429030860895277
2022-09-06,3.40810550271945
2022-09-07,3.4288340628092255
2022-09-08,3.4376900830412005
2022-09-09,3.4845426955569074
2022-09-12,3.504747171758562
2022-09-13,3.4332459528744974
2022-09-14,3.458301811809562
2022-09-15,3.4246147938739124
2022-09-16,3.3922186002044095
2022-09-19,3.4128094425541513
2022-09-20,3.3796648267187885
2022-09-21,3.3492912072164565
2022-09-22,3.3223630795038983
2022-09-23,3.2209118185932133
2022-09-26,3.1737797664641896
2022-09-27,3.1895913551760913
2022-09-28,3.2640437233887623
2022-09-29,3.218703111546716
2022-09-30,3.2085633227483554
2022-10-03,3.2941280641660584
2022-10-04,3.364167304304987
2022-10-05,3.364663315864029
2022-10-06,3.361612995831538
2022-10-07,3.3231502384910705
2022-10-10,3.3146590068793653
2022-10-11,3.312436982605077
2022-10-12,3.303034209669345
2022-10-13,3.3758174351646337
2022-10-14,3.3048439278486756
2022-10-17,3.355500240819889
2022-10-18,3.388552495139537
2022-10-19,3.3952239012126775
2022-10-20,3.377673738459774
2022-10-21,3.436454002965535
2022-10-24,3.4519204631693077
2022-10-25,3.4864916158532124
2022-10-26,3.506973667451811
2022-10-27,3.513470142710013
2022-10-28,3.544802453529406
2022-10-31,3.5616492403913136
2022-11-01,3.5714968088303936
2022-11-02,3.511944111360195
2022-11-03,3.529190679193569
2022-11-04,3.5527277041373058
2022-11-07,3.5681339805582906
2022-11-08,3.575986808721687
2022-11-09,3.4939496401775214
2022-11-10,3.558258880828107
2022-11-11,3.5370294168150647
2022-11-14,3.5334085246405538
2022-11-15,3.5606808407460058
2022-11-16,3.532653325718709
2022-11-17,3.5261352803055055
2022-11-18,3.5459863495418174
2022-11-21,3.538695136154671
2022-11-22,3.579661741670427
2022-11-23,3.570915551688532
2022-11-25,3.585522600419786
2022-11-28,3.5379573774292266
2022-11-29,3.5582632771249494
2022-11-30,3.608295322976211
2022-12-01,3.588077178271284
2022-12-02,3.6034266080500523
2022-12-05,3.532747350252047
2022-12-06,3.50332302074114
2022-12-07,3.489717193163094
2022-12-08,3.4878198765764337
2022-12-09,3.4497657782210727
2022-12-12,3.4878646037425574
2022-12-13,3.49393782803585
2022-12-14,3.480990164700663
2022-12-15,3.4475312746099287
2022-12-16,3.424614583192914
2022-12-19,3.409526658208102
2022-12-20,3.430334551089058
2022-12-21,3.4750465352609567
2022-12-22,3.4343690409050343
2022-12-23,3.4768813482875025
2022-12-27,3.4741320581211754
2022-12-28,3.426295642658263
2022-12-29,3.46014241794762
2022-12-30,3.4614892361435725
2023-01-03,3.3979037198212714
2023-01-04,3.40188878012997
2023-01-05,3.406187238193812
2023-01-06,3.468220997258812
2023-01-09,3.46615220597814
2023-01-10,3.505532573637135
2023-01-11,3.5174622844598806
2023-01-12,3.5573887728240496
2023-01-13,3.5730752936846097
2023-01-17,3.568768023125818
2023-01-18,3.5101830751382237
2023-01-19,3.5057126329247925
2023-01-20,3.53835838125874
2023-01-23,3.542308665780676
2023-01-24,3.5501695261889648
2023-01-25,3.5681367654080165
2023-01-26,3.5900507455086776
2023-01-27,3.5672208538227563
2023-01-30,3.53975972066192
2023-01-31,3.593249426290895
2023-02-01,3.5832747362815645
2023-02-02,3.5596478927965762
2023-02-03,3.563644017719284
2023-02-06,3.551186348583453
2023-02-07,3.579521720011301
2023-02-08,3.5639454382001547
2023-02-09,3.533476513211597
2023-02-10,3.5784718713006507
2023-02-13,3.6030747649999006
2023-02-14,3.6010287397817446
2023-02-15,3.6031635967408753
2023-02-16,3.5954141686151737
2023-02-17,3.5774048187273033
2023-02-21,3.535151971432238
2023-02-22,3.5299085870758042
2023-02-23,3.555439159788745
2023-02-24,3.5526647932923208
2023-02-27,3.560613450164837
2023-02-28,3.5507744182866525
2023-03-01,3.5808346927276142
2023-03-02,3.5900197524780992
