Date,equity,equity_pre_tax
2020-04-09,5.4533245508777695,5.931635568416806
2020-04-13,5.4528330100878994,5.931100914591361
2020-04-14,5.453815212346012,5.932169265795337
2020-04-15,5.267449025629977,5.729456903536042
2020-04-16,5.549618790301112,6.036375774188203
2020-04-17,5.688572272596722,6.187516864407626
2020-04-20,5.504437732217827,5.987231886153447
2020-04-21,4.89576997673554,5.325177890635056
2020-04-22,5.328827432362346,5.796218809435787
2020-04-23,5.293876278689008,5.758202090578919
2020-04-24,5.549618790301113,6.036375774188203
2020-04-27,5.657883919003299,6.1541368357640716
2020-04-28,5.351845057193831,5.821255309808561
2020-04-29,5.908512838046849,6.426748413674519
2020-04-30,5.947724752345476,6.469399604409538
2020-05-01,5.414075616051257,5.888944110083935
2020-05-04,5.605029752794344,6.096646831400845
2020-05-05,5.784050360695579,6.291369334233661
2020-05-06,5.898282253818693,6.415620505051577
2020-05-07,6.1284523837696625,6.665978853773831
2020-05-08,6.375668955312832,6.934878787233959
2020-05-11,6.534229754394173,7.107346951711
2020-05-12,6.145498825361862,6.684520438511704
2020-05-13,5.912774618399451,6.43138399472025
2020-05-14,6.108843707347512,6.644650300626103
2020-05-15,6.213698188094841,6.758701566364288
2020-05-18,6.573443028329217,7.149999621336128
2020-05-19,6.523148717586481,7.095293997325064
2020-05-20,6.905056311254449,7.51069870051383
2020-05-21,6.692790553475514,7.279815116188042
2020-05-22,6.753314768628196,7.345647909376992
2020-05-26,6.72518389113726,7.31504967302791
2020-05-27,6.819809827111061,7.417975248478316
2020-05-28,6.776333413186995,7.370685518917348
2020-05-29,7.055944002210119,7.674820748662399
2020-06-01,7.142896150240041,7.769399468339281
2020-06-02,7.2852596006723,7.924249614951334
2020-06-03,7.384149356453329,8.031812989782635
2020-06-04,7.234112118077192,7.8686159873970585
2020-06-05,7.6629081332605,8.335021694874584
2020-06-08,7.8334017813654855,8.520469338390663
2020-06-09,8.008159929095909,8.710555520732694
2020-06-10,8.297149969949446,9.02489287389264
2020-06-11,7.075551318995851,7.696147822920017
2020-06-12,7.228997165872219,7.863052402808115
2020-06-15,7.4838875253592665,8.140299192041768
2020-06-16,7.879435671392039,8.570540860246105
2020-06-17,7.956158594830223,8.653993150190153
2020-06-18,8.017537341471696,8.720755425812426
2020-06-19,8.006455624845795,8.708701731981435
2020-06-22,8.29118320552852,9.018402764650594
2020-06-23,8.507710063841849,9.25392119057706
2020-06-24,8.006455624845794,8.708701731981435
2020-06-25,8.218722062442938,8.939586055752278
2020-06-26,7.627955959859848,8.297003866850137
2020-06-29,7.871763922902787,8.562196222807746
2020-06-30,8.324428355406221,9.054563846143568
2020-07-01,8.62194263678317,9.378173100840032
2020-07-02,8.805225704855218,9.577531924163635
2020-07-06,9.45225424223839,10.281311325208996
2020-07-07,9.266414377882066,10.079171449035975
2020-07-08,9.622750609616212,10.466761926505292
2020-07-09,9.863148604522502,10.728245226070273
2020-07-10,10.072003714346579,10.955419014558379
2020-07-13,9.449697445954113,10.27853027235958
2020-07-14,9.650028995072987,10.49643289875622
2020-07-15,9.697767869167864,10.548358948807975
2020-07-16,9.48976457155974,10.322111684972972
2020-07-17,9.534092117881547,10.370327199741988
2020-07-20,10.345650258221614,11.2530670928416
2020-07-21,10.014890147148753,10.89329601720711
2020-07-22,10.130826344521981,11.019400976776286
2020-07-23,9.337170536899324,10.156133629737978
2020-07-24,9.06096855637643,9.855705977495447
2020-07-27,9.547731990428144,10.385163425312506
2020-07-28,9.188838282591512,9.994791155548716
2020-07-29,9.501698100401592,10.335091903457068
2020-07-30,9.655996439312121,10.502923747443322
2020-07-31,10.176858874912117,11.069471019741622
2020-08-03,10.556211031932225,11.48209614897108
2020-08-04,10.69345953015951,11.631382710994188
2020-08-05,10.778708053757525,11.724108381364864
2020-08-06,11.19130672029175,12.172896070977401
2020-08-07,10.82559375600003,11.775106427873407
2020-08-10,10.679819657612914,11.61654648542367
2020-08-11,10.073710737869531,10.95727576108986
2020-08-12,10.827298740068354,11.776960956069722
2020-08-13,10.903168491654167,11.859485242470559
2020-08-14,10.871627646026582,11.825177949728847
2020-08-17,11.230520674045003,12.215549480047581
2020-08-18,11.560428293083701,12.574393291583915
2020-08-19,11.334521982939961,12.328672742242555
2020-08-20,11.800825608171781,12.835875851703838
2020-08-21,12.047191727135415,13.103850739400972
2020-08-24,12.27054056117667,13.34678949644786
2020-08-25,12.55697380574593,13.658345796758388
2020-08-26,13.360856118687488,14.532736615749311
2020-08-27,13.239807688382124,14.40107102937141
2020-08-28,13.444400338035392,14.62360849736873
2020-08-31,13.75555313232252,14.962052498745603
2020-09-01,14.469929220222715,15.739086502990444
2020-09-02,14.878266106404341,16.18323861155725
2020-09-03,12.593628243942073,13.698215195198937
2020-09-04,12.074472831865029,13.133524669432118
2020-09-08,10.367813691473415,11.277174480503586
2020-09-09,11.25865155153594,12.246147716396663
2020-09-10,10.607360553981959,11.537731994860517
2020-09-11,10.375487479417291,11.28552133627711
2020-09-14,10.909988427927464,11.866903355255817
2020-09-15,11.373735936693217,12.371326151312738
2020-09-16,10.827298740068356,11.776960956069722
2020-09-17,10.328599737720161,11.234521071433406
2020-09-18,9.929640943732531,10.800569607391385
2020-09-21,10.047284164628712,10.928531313492037
2020-09-22,10.596278157537853,11.525677561584473
2020-09-23,9.615077501490545,10.45841581017683
2020-09-24,9.755735967854479,10.611411428592566
2020-09-25,10.439422342524834,11.355063925303746
2020-09-28,11.058319322598859,12.028244350554969
2020-09-29,10.942382445407421,11.902138651540739
2020-09-30,11.158913382630004,12.13766151413753
2020-10-01,11.681479442661905,12.706061835742034
2020-10-02,10.718181119332005,11.658272630395693
2020-10-05,11.394193706058482,12.393578271333348
2020-10-06,10.782116662257755,11.727815958867382
2020-10-07,11.349012308066092,12.344434013576064
2020-10-08,11.516100066943682,12.526177037369843
2020-10-09,12.02843554274743,13.083449450351406
2020-10-12,13.150297384431505,14.303709777955003
2020-10-13,13.152001008863413,14.30556282726121
2020-10-14,12.827208342029689,13.95228260031382
2020-10-15,12.562088757950905,13.663909381347334
2020-10-16,12.369429637139492,13.45435213183411
2020-10-19,11.754791038327022,12.785803590403347
2020-10-20,11.83066418900388,12.868331574029455
2020-10-21,11.799973116137622,12.834948587605684
2020-10-22,11.805940560376758,12.841439436292784
2020-10-23,11.8749924151439,12.916547828243527
2020-10-26,11.333666771632966,12.32774252036418
2020-10-27,11.601345191450655,12.618899010515246
2020-10-28,10.239943285440123,11.13808856300526
2020-10-29,10.760805041221909,11.704635095858503
2020-10-30,10.012331991228058,10.890513485467586
2020-11-02,10.015741279546496,10.89422180241516
2020-11-03,10.519555234099665,11.44222527164042
2020-11-04,11.941485434172133,12.988872949009682
2020-11-05,12.863011647828083,13.991226213546316
2020-11-06,12.906487381933939,14.038515203662229
2020-11-09,12.118799698368626,13.181739444756076
2020-11-10,11.464950544893949,12.470541191480402
2020-11-11,12.235587028139598,13.3087701895333
2020-11-12,12.056567779874781,13.114049165590593
2020-11-13,12.3728368860033,13.458058230446516
2020-11-16,12.657565146504236,13.76776000256073
2020-11-17,12.54077373782401,13.64072482111318
2020-11-18,12.250082111993192,13.32453663698219
2020-11-19,12.553565197245696,13.654638219255864
2020-11-20,12.298672798304022,13.377389211687047
2020-11-23,12.30122891477009,13.380169525091413
2020-11-24,12.804191057107307,13.92724646966357
2020-11-25,13.045442223865967,14.18965777277176
2020-11-27,13.40177845560011,14.577248250241077
2020-11-30,13.470826231457998,14.652352205521494
2020-12-01,14.000212907581407,15.228171379356311
2020-12-02,14.05648146074537,15.28937524650502
2020-12-03,14.113592988488566,15.351496025521124
2020-12-04,14.286646152150666,15.539727679666841
2020-12-07,14.52874845130707,15.80306476798308
2020-12-08,14.6617385682728,15.94771944618573
2020-12-09,13.679684060554912,14.879528951789819
2020-12-10,13.847622272012037,15.062197021346591
2020-12-11,13.750436820481124,14.95648743526655
2020-12-14,14.043691360960098,15.275463327252444
2020-12-15,14.480161843905496,15.75021662994855
2020-12-16,14.72311663509606,16.014480982362947
2020-12-17,15.024889297734568,16.342722120879873
2020-12-18,14.861213546448253,16.16469037181389
2020-12-21,14.805804283500542,16.104421163213882
2020-12-22,14.922594332544351,16.231454865771322
2020-12-23,14.697539154798356,15.986660101638012
2020-12-24,14.888494651177863,16.19436430184503
2020-12-28,15.335195038533206,16.68024477371902
2020-12-29,15.38037303743455,16.729385334251035
2020-12-30,15.377814201695646,16.726602063066455
2020-12-31,15.498015578512522,16.857346300906634
2021-01-04,14.82029800771772,16.120186131772666
2021-01-05,15.19197773643037,16.524465884118708
2021-01-06,14.563701984344142,15.841084074897644
2021-01-07,15.615656759954078,16.985305788672125
2021-01-08,16.220913867481507,17.643649988352834
2021-01-11,15.503984382388078,16.863838628483848
2021-01-12,15.436637511689261,16.79058476472942
2021-01-13,15.736710628805115,17.116977290610464
2021-01-14,15.497161726841943,16.85641755791837
2021-01-15,15.120367045924322,16.446574220983383
2021-01-19,15.775922543103743,17.159628481345482
2021-01-20,16.875615512990347,18.355775505726665
2021-01-21,17.295036155252497,18.811983526459624
2021-01-22,17.13818034023948,18.641369890178897
2021-01-25,17.613860018210666,19.1587714258298
2021-01-26,17.6326121236894,19.179168278209044
2021-01-27,16.210686682344395,17.632525776955163
2021-01-28,16.44937901336415,17.892153808878774
2021-01-29,15.424705342483826,16.777606025135434
2021-02-01,16.55849799373692,18.01084361344291
2021-02-02,17.359822830575993,18.88245264013936
2021-02-03,17.160342413854867,18.66547579895077
2021-02-04,17.76730450545062,19.325674526827793
2021-02-05,17.953145049625157,19.52781514244587
2021-02-08,18.304366329154327,19.909842035326243
2021-02-09,18.295840049176288,19.900567915454562
2021-02-10,18.16626533889288,19.75962820920498
2021-02-11,18.4595158004626,20.078599664520546
2021-02-12,18.773227430488635,20.419826937082
2021-02-16,18.616374334748453,20.24921625858149
2021-02-17,18.35721675636313,19.96732797274167
2021-02-18,18.11000086463817,19.698428778726594
2021-02-19,17.871308533618414,19.438800746802983
2021-02-22,16.48688594359446,17.932950471417477
2021-02-23,16.340262752264223,17.773466962094854
2021-02-24,16.73410591422867,18.201854102102875
2021-02-25,14.986528515833689,16.300996715352902
2021-02-26,15.211585053216101,16.54579295837632
2021-03-01,16.538038184917024,17.98858927508713
2021-03-02,15.745232829873903,17.126246973811817
2021-03-03,14.379566424237932,15.640797987475882
2021-03-04,13.668600304474385,14.867473039623668
2021-03-05,14.280680067547948,15.533238309869851
2021-03-08,13.059934588446724,14.20542126244044
2021-03-09,14.597801665710632,15.878174638823936
2021-03-10,14.473341907632198,15.742798517163294
2021-03-11,15.477554410056213,16.83509048366075
2021-03-12,15.092234808796968,16.41597450574419
2021-03-15,15.574738501950709,16.940798590850683
2021-03-16,15.830479314017293,17.21897042584733
2021-03-17,16.02995973073842,17.43594726703592
2021-03-18,14.558587032139169,15.835520490308697
2021-03-19,14.744424857040865,16.037658148146555
2021-03-22,15.530407556537854,16.892579378856393
2021-03-23,15.327519890952914,16.67189643905539
2021-03-24,14.553470720297778,15.829955426829645
2021-03-25,14.475041453154851,15.744647129799173
2021-03-26,15.114400961321607,16.44008485118639
2021-03-29,15.105874681343566,16.43081073131471
2021-03-30,14.891050767643936,16.197144615249396
2021-03-31,15.559393645335788,16.924107837083852
2021-04-01,16.350492656674167,17.784594131272744
2021-04-05,17.332545804755636,18.852783146778545
2021-04-06,17.29162482747943,18.808272991176885
2021-04-07,17.41949591333093,18.947359648120262
2021-04-08,17.963377673307935,19.53894526940397
2021-04-09,18.289021472539403,19.89315128155941
2021-04-12,18.21741486094261,19.815264055094413
2021-04-13,18.841424073948776,20.494005107154365
2021-04-14,18.179903851803054,19.774462955885383
2021-04-15,18.982936391983287,20.647929468558367
2021-04-16,19.0630679239217,20.735089336004936
2021-04-19,18.54306273908333,20.169474503920174
2021-04-20,18.137280609731356,19.728101229867622
2021-04-21,18.59591588556497,20.226963399115817
2021-04-22,17.919046727895076,19.490726057409677
2021-04-23,18.59420818222381,20.225105913139284
2021-04-26,18.962477942799808,20.625676609092693
2021-04-27,18.713554347733687,20.354919929101086
2021-04-28,18.520895226922274,20.145362679587862
2021-04-29,18.706734411460392,20.34750181631583
2021-04-30,18.355515851204057,19.965477881215673
2021-05-03,18.055442734088203,19.63908535533463
2021-05-04,17.104077939600156,18.60427636847238
2021-05-05,16.904601601788283,18.387303963954114
2021-05-06,17.27457226752335,18.789724751433514
2021-05-07,17.69740287792215,19.249641828559103
2021-05-10,16.367539778084577,17.803136455455665
2021-05-11,16.28570326207784,17.71412205981278
2021-05-12,15.046202958225045,16.36590520222391
2021-05-13,15.363323196751312,16.710840052287885
2021-05-14,16.36242618551603,17.797574349756832
2021-05-17,16.086222845356716,17.497145218624194
2021-05-18,15.748645517283395,17.129958987984665
2021-05-19,15.80661089669717,17.193008509989035
2021-05-20,16.720467401318498,18.187019355422468
2021-05-21,16.444264061159185,17.886590224289826
2021-05-24,17.267755050522894,18.782309596428476
2021-05-25,17.35129519096154,18.873177041377566
2021-05-26,17.526909909635382,19.06419492448808
2021-05-27,17.32231318107286,18.841653019820438
2021-05-28,17.491103884564147,19.025248353475366
2021-06-01,17.320609556640953,18.839799970514232
2021-06-02,17.410973712262148,18.938089964918905
2021-06-03,16.863680624512078,18.34279380835246
2021-06-04,17.72809395078841,19.283024814982877
2021-06-07,17.88494840616501,19.453636972373495
2021-06-08,17.905408214984902,19.47589131072927
2021-06-09,17.925869383441214,19.498147127975155
2021-06-10,18.4748592974411,20.095288939397264
2021-06-11,18.621487927317006,20.25477836428032
2021-06-14,19.143203534769373,20.82225364012183
2021-06-15,18.788572287103552,20.436517690848824
2021-06-16,18.5873868863141,20.21768632146392
2021-06-17,19.281301805757984,20.972464508462878
2021-06-18,18.8209656247653,20.471752247688695
2021-06-21,19.165365608384757,20.8463595488937
2021-06-22,19.70072244802014,21.42867252919584
2021-06-23,19.734822129386632,21.46576309312213
2021-06-24,20.097972858848404,21.860765767816275
2021-06-25,20.034892527229655,21.79215266122296
2021-06-28,20.744152303288462,22.563621601988753
2021-06-29,20.977733761012498,22.817690485993747
2021-06-30,20.885664621322974,22.71754596339276
2021-07-01,20.895893166096503,22.72867165368054
2021-07-02,21.60515430179173,23.500142073336438
2021-07-06,21.894996154861218,23.815405951149486
2021-07-07,22.034803488827407,23.967475784357177
2021-07-08,21.652891136431975,23.55206590505303
2021-07-09,22.01945591293965,23.950782072810128
2021-07-12,22.29566469164464,24.251217119503202
2021-07-13,22.28372164534786,24.238226548788347
2021-07-14,22.404778233471735,24.369901008506904
2021-07-15,21.94102664579673,23.86547377577966
2021-07-16,21.402263916933954,23.27945617575522
2021-07-19,20.88907458945963,22.721255019785396
2021-07-20,21.57787319706212,23.470468143305304
2021-07-21,22.07060407535297,24.006416439809463
2021-07-22,22.53435294375514,24.510840714756494
2021-07-23,23.28282735338541,25.324963804037523
2021-07-26,23.38001144527991,25.430671911227456
2021-07-27,22.616188100125466,24.599853631509273
2021-07-28,22.863403991850426,24.868752825524346
2021-07-29,22.97593294035984,24.991151686481107
2021-07-30,22.631535676013222,24.616547343056318
2021-08-02,22.62471166083067,24.609124793600735
2021-08-03,23.018565699886462,25.037523764729627
2021-08-04,23.132786036100022,25.16176236498162
2021-08-05,23.567548815704257,25.63465818170119
2021-08-06,23.26065712195152,25.300849021924996
2021-08-09,23.38512095893921,25.436229580255965
2021-08-10,23.035610102024037,25.05606313113234
2021-08-11,22.91115170358202,24.920688488361808
2021-08-12,23.14984131532894,25.180313562505198
2021-08-13,23.381713710075395,25.43252348164355
2021-08-16,23.422627889169508,25.477026242794665
2021-08-17,22.80714903505064,24.80756374727672
2021-08-18,22.143921109563756,24.086164110031206
2021-08-19,22.459335004385277,24.429242953008757
2021-08-20,23.153248564192747,25.18401966111761
2021-08-23,24.18474489061921,26.305988515426428
2021-08-24,24.423439940911802,26.565619505130257
2021-08-25,24.450716966732156,26.595288998491075
