date,return
2019-02-26,-0.0032584057745010425
2019-02-27,0.0025084834832825326
2019-02-28,-0.0015193136847620884
2019-03-01,0.006201840207645127
2019-03-04,-0.005391588404754469
2019-03-05,-0.002603830674076095
2019-03-06,-0.01084976174374011
2019-03-07,-0.0054289412611614124
2019-03-08,-0.0016746359590418547
2019-03-11,0.01243740679829988
2019-03-12,0.0009878699069650007
2019-03-13,0.003742167464856175
2019-03-14,-0.0024464070703468623
2019-03-15,0.0021674357218800875
2019-03-18,0.003790250368830983
2019-03-19,-0.003393826518581706
2019-03-20,-0.002527464032995746
2019-03-21,0.011141543583182104
2019-03-22,-0.023699096731524386
2019-03-25,0.004570347696847741
2019-03-26,0.004683380509231176
2019-03-27,-0.003907461122286419
2019-03-28,0.004238984489167938
2019-03-29,0.0013827029354804106
2019-04-01,0.008079441982321014
2019-04-02,0.00043840460866051726
2019-04-03,0.002863900986418328
2019-04-04,-0.0016262901258508851
2019-04-05,0.007564948515463248
2019-04-08,0.0014885670202211948
2019-04-09,-0.0023333457011092563
2019-04-10,0.011533162512229727
2019-04-11,-0.00210999809594605
2019-04-12,0.00015727610190441408
2019-04-15,-0.00026023209264868554
2019-04-16,-0.005365224661028432
2019-04-17,-0.012305575715662168
2019-04-18,0.0014073980475531587
2019-04-22,0.00012479069408701882
2019-04-23,0.011769156281610939
2019-04-24,0.0019898046645975
2019-04-25,-0.0017262156375937518
2019-04-26,0.007274884198035642
2019-04-29,-0.0005910468505568887
2019-04-30,0.0002672270150950852
2019-05-01,-0.008185911795415238
2019-05-02,0.0014884132366728207
2019-05-03,0.015115388926129111
2019-05-06,-0.000376880059236636
2019-05-07,-0.014727078607371649
2019-05-08,-0.0022640681549693626
2019-05-09,-0.0010335740988716862
2019-05-10,0.0039944877713917505
2019-05-13,-0.023014812391344237
2019-05-14,0.008593471704157288
2019-05-15,0.00620666031233656
2019-05-16,0.00664406978451711
2019-05-17,-0.009068903080896723
2019-05-20,-0.005923858522722982
2019-05-21,0.008372272632538903
2019-05-22,-0.0038393736230162715
2019-05-23,-0.0149994297086826
2019-05-24,0.0047406658995292564
2019-05-28,-0.004058002470527524
2019-05-29,-0.010559928646205832
2019-05-30,0.0048638117880629335
2019-05-31,-0.009160713088997388
2019-06-03,0.00032257886604343956
2019-06-04,0.014736629423413847
2019-06-05,0.00849275833613241
2019-06-06,0.003650583708777684
2019-06-07,0.005919752251809226
2019-06-10,0.003002831746990384
2019-06-11,-0.003650519275655419
2019-06-12,0.0033858346711639147
2019-06-13,0.003709465726734942
2019-06-14,-0.0027248609362877326
2019-06-17,0.0004043755798315553
2019-06-18,0.005933289125913173
2019-06-19,0.00704444324618996
2019-06-20,0.005263638097464402
2019-06-21,-0.005557561401333776
2019-06-24,-0.005110766982759663
2019-06-25,-0.00936704831987627
2019-06-26,-0.006870510116438841
2019-06-27,0.010557165463686076
2019-06-28,0.011786085143416062
2019-07-01,0.003999018776196673
2019-07-02,0.003165199709832234
2019-07-03,0.006792533938373497
2019-07-05,0.0010189611119016176
2019-07-08,-0.004690044597211366
2019-07-09,0.00032543023689343714
2019-07-10,0.005238178516821861
2019-07-11,-0.002116182225969252
2019-07-12,0.003336664784287031
2019-07-15,-0.0006016980456470054
2019-07-16,-0.0011957185355595612
2019-07-17,-0.003296547261569812
2019-07-18,0.003239047684363568
2019-07-19,-0.008820400334938434
2019-07-22,0.0011468927778191095
2019-07-23,0.0025895466569835542
2019-07-24,0.008641931765960597
2019-07-25,-0.004330752681589337
2019-07-26,0.01129334122018481
2019-07-29,-0.0023597586818152605
2019-07-30,0.0003944744729434802
2019-07-31,-0.008472387339884832
2019-08-01,-0.002629187426487266
2019-08-02,-0.0097050738418443
2019-08-05,-0.026204725924199625
2019-08-06,0.015388087134110261
2019-08-07,0.0032380554615377105
2019-08-08,0.01924595695923756
2019-08-09,-0.00785059179773194
2019-08-12,-0.010163601616609341
2019-08-13,0.008986992301162577
2019-08-14,-0.024065936222922187
2019-08-15,0.0032162247476341457
2019-08-16,0.015319787844956061
2019-08-19,0.006424692454311748
2019-08-20,-0.004461655350186484
2019-08-21,0.006878762940653309
2019-08-22,-0.0029024024981895674
2019-08-23,-0.022492054326222095
2019-08-26,0.008755811458336675
2019-08-27,-0.004716908707450934
2019-08-28,0.00637896005844316
2019-08-29,0.008587193596837215
2019-08-30,0.0010430716697501867
2019-09-03,-0.009573509610221582
2019-09-04,0.007431981052979373
2019-09-05,7.966943924051667e-05
2019-09-06,-0.002564860621770546
2019-09-09,-0.011443787088317885
2019-09-10,-0.008751967413567338
2019-09-11,0.008407645592144375
2019-09-12,0.003366947704876555
2019-09-13,-0.0052950543201990465
2019-09-16,0.002724837862118829
2019-09-17,0.008308913761678305
2019-09-18,-0.001984177752141624
2019-09-19,0.0024709424832668
2019-09-20,4.530970162049973e-05
2019-09-23,0.0020427886049851113
2019-09-24,-0.004418012130876635
2019-09-25,-4.2032003613625736e-05
2019-09-26,-0.0009337210135545703
2019-09-27,-0.010835356219749428
2019-09-30,0.0019341079868051732
2019-10-01,-0.010216232904988161
2019-10-02,-0.007484243442902482
2019-10-03,0.005777633336688161
2019-10-04,0.012845287041829575
2019-10-07,-0.004597787598522351
2019-10-08,-0.00871157692846889
2019-10-09,0.004875003052339517
2019-10-10,0.00214258145898733
2019-10-11,0.004252126979758984
2019-10-14,-0.0021245240159650366
2019-10-15,0.0014036426894133863
2019-10-16,0.001320276707380124
2019-10-17,0.007498563429463166
2019-10-18,-0.00016782403531732883
2019-10-21,0.0031393500814363828
2019-10-22,-0.00561637800550701
2019-10-23,0.0018562684659373242
2019-10-24,0.007091533451634997
2019-10-25,-0.0007417960157647718
2019-10-28,-0.00029352300202680143
2019-10-29,0.003690022879559711
2019-10-30,0.005115450272129186
2019-10-31,-0.0003629392178329037
2019-11-01,0.007841824310465213
2019-11-04,-0.0024753000202140172
2019-11-05,-0.006272139220263416
2019-11-06,-0.0009576650884498743
2019-11-07,-0.006641744952289716
2019-11-08,0.0015746358365625842
2019-11-11,0.0018731032503590058
2019-11-12,0.002987716372969628
2019-11-13,0.0026837046631988395
2019-11-14,0.0041161805725765666
2019-11-15,0.0035084791139789505
2019-11-18,0.0028126515823149126
2019-11-19,0.0007636504516231964
2019-11-20,-0.0009133690959577501
2019-11-21,-0.010160472755549132
2019-11-22,0.0002959994788477587
2019-11-25,0.011724309532287074
2019-11-26,0.006390019315303987
2019-11-27,0.0038583962944990042
2019-11-29,-0.004764961992027124
2019-12-02,-0.010915405278637618
2019-12-03,-0.0012689351906973268
2019-12-04,0.0040247562530020585
2019-12-05,0.003540663366602301
2019-12-06,0.0038753605765288763
2019-12-09,-0.0030458401562729344
2019-12-10,-0.0002877894740698605
2019-12-11,0.006069410617679092
2019-12-12,0.002547957730748459
2019-12-13,-0.0005996135611606395
2019-12-16,0.003565005666868974
2019-12-17,0.0004985405585367213
2019-12-18,0.0007260297548022459
2019-12-19,0.000762957273467692
2019-12-20,0.004312472551896391
2019-12-23,0.0004493620464992759
2019-12-24,0.00422663660630101
2019-12-26,0.0036109843066994152
2019-12-27,-0.00355208311952319
2019-12-30,-0.002213741456789704
2019-12-31,0.0023197610569293536
2020-01-02,0.007620706611999479
2020-01-03,-0.003766670250189335
2020-01-06,-0.0002160805787965794
2020-01-07,0.0006526311185958153
2020-01-08,0.002399114339014144
2020-01-09,0.0050357506652856125
2020-01-10,-0.002010622705912416
2020-01-13,0.010039295555179562
2020-01-14,0.0018351384431874273
2020-01-15,0.0021186570183300965
2020-01-16,0.011244518412413826
2020-01-17,0.00044593637006581043
2020-01-21,-0.0025156629508675714
2020-01-22,0.0007165136327893732
2020-01-23,0.0006555172018730617
2020-01-24,-0.01055855098655436
2020-01-27,-0.01786627673692915
2020-01-28,0.012416234501302751
2020-01-29,-0.006131780700433103
2020-01-30,-0.0032254889480834567
2020-01-31,-0.023189501767377874
2020-02-03,0.006693865233074935
2020-02-04,0.012562403444810334
2020-02-05,0.006106832661610115
2020-02-06,0.0016084278867320512
2020-02-07,-0.008582806165117092
2020-02-10,0.009789874360452252
2020-02-11,0.006650204560574981
2020-02-12,0.004357249476751739
2020-02-13,0.0047807853147630724
2020-02-14,-0.001467505514792788
2020-02-18,-0.000945986932734306
2020-02-19,0.007423555208408579
2020-02-20,-0.0020391131462013127
2020-02-21,-0.007388691333194676
2020-02-24,-0.02994992003279091
2020-02-25,-0.03286751335437191
2020-02-26,-0.00914269672466458
2020-02-27,-0.03954773089657192
2020-02-28,-0.01366758452953894
2020-03-02,0.03778581444307734
2020-03-03,-0.01131600726516549
2020-03-04,0.03253120849316682
2020-03-05,-0.026479796220860677
2020-03-06,-0.01627523400913955
2020-03-09,-0.07641296454209486
2020-03-10,0.03217099190233595
2020-03-11,-0.05218369504145319
2020-03-12,-0.1046429546704383
2020-03-13,0.05548449074323995
2020-03-16,-0.1180416651202463
2020-03-17,0.04459782458986808
2020-03-18,-0.09262740076709033
2020-03-19,0.04350158100999013
2020-03-20,-0.03267203674024184
2020-03-23,-0.010702246324927178
2020-03-24,0.0982349112241664
2020-03-25,0.03582838264657045
2020-03-26,0.05713254474919168
2020-03-27,-0.032992842938534876
2020-03-30,0.019123990783643977
2020-03-31,-0.011481999451655393
2020-04-01,-0.029703085074875426
2020-04-02,0.008238248211941199
2020-04-03,-0.013204715975765776
2020-04-06,0.04775903531018469
2020-04-07,-0.00676126730646086
2020-04-08,0.022335806080258168
2020-04-09,0.020107342354503746
2020-04-13,-0.005388022380990729
2020-04-14,0.02188991767604885
2020-04-15,-0.012427724339175356
2020-04-16,0.01263255058989302
2020-04-17,0.012582500856332286
2020-04-20,-0.006069033708189342
2020-04-21,-0.016536869739137195
2020-04-22,0.018031948181711048
2020-04-23,0.003604579667896593
2020-04-24,0.008749962771066934
2020-04-27,0.015861499935451384
2020-04-28,6.225299247090055e-06
2020-04-29,0.014070961529418176
2020-04-30,-0.017227834575336592
2020-05-01,-0.021731393747570743
2020-05-04,0.006559577101077675
2020-05-05,0.012280925793963764
2020-05-06,-0.003085227306824375
2020-05-07,0.013377384098638395
2020-05-08,0.01712246905499492
2020-05-11,0.006048680740765686
2020-05-12,-0.016867514409368546
2020-05-13,-0.016460173823310574
2020-05-14,0.003882356453505062
2020-05-15,0.00874620148697779
2020-05-18,0.026059701678096098
2020-05-19,-0.0053072693295737414
2020-05-20,0.014252466906494048
2020-05-21,-0.008356202249160529
2020-05-22,0.005311883183989708
2020-05-26,0.0015962586493045547
2020-05-27,0.009411666714461399
2020-05-28,-0.00214925857352397
2020-05-29,0.012822834534925508
2020-06-01,0.005136377241874492
2020-06-02,0.004025644502993175
2020-06-03,0.004473832228902701
2020-06-04,-0.0047742680023971805
2020-06-05,0.015462099647251324
2020-06-08,0.010756348932960418
2020-06-09,-0.0046395342797743875
2020-06-10,0.004946543206407755
2020-06-11,-0.05970370343957917
2020-06-12,0.01107133530133138
2020-06-15,0.02144790327166844
2020-06-16,0.015563405114193836
2020-06-17,-0.000769651990132292
2020-06-18,-0.0033315860323480805
2020-06-19,0.004958251435838212
2020-06-22,0.012573165327607444
2020-06-23,0.006889974413402405
2020-06-24,-0.020686880975632097
2020-06-25,0.011486677311841519
2020-06-26,-0.014183078269206352
2020-06-29,0.013066026670205188
2020-06-30,0.01912650166969919
2020-07-01,-0.0024554142504236405
2020-07-02,0.009775656924775968
2020-07-06,0.016027145381557216
2020-07-07,-0.0038979333055212118
2020-07-08,0.015931397274749584
2020-07-09,-0.0015945624280440667
2020-07-10,0.0043598913138826155
2020-07-13,-0.021435724528159134
2020-07-14,0.02049947108152274
2020-07-15,0.016175439109655333
2020-07-16,-0.001505896818508241
2020-07-17,0.01280011702634708
2020-07-20,0.014391463202032204
2020-07-21,0.003244591944102022
2020-07-22,0.005913422456033508
2020-07-23,-0.008844509837419386
2020-07-24,-0.007755254864119816
2020-07-27,0.020510481872290078
2020-07-28,-0.012767406149279665
2020-07-29,0.014368892603913722
2020-07-30,0.004191810470957967
2020-07-31,-0.0021355256476467454
2020-08-03,0.02160760810858976
2020-08-04,0.01129396432333925
2020-08-05,0.00781676201978724
2020-08-06,-0.005703165341707336
2020-08-07,-0.005373850423188173
2020-08-10,-0.003953070100777055
2020-08-11,-0.020257016895952423
2020-08-12,0.011840226860833258
2020-08-13,0.008616737691538404
2020-08-14,-0.005414117074664542
2020-08-17,0.018737710624302843
2020-08-18,-0.002829255441712792
2020-08-19,-0.007213364932569221
2020-08-20,-0.0028739059671000393
2020-08-21,-0.004717006566395026
2020-08-24,-0.0030017217145107446
2020-08-25,0.005543872711332454
2020-08-26,0.008641281731686986
2020-08-27,-0.012868989789372504
2020-08-28,0.008283052938566576
2020-08-31,-0.0008930064572110889
2020-09-01,0.011414991486875203
2020-09-02,0.005093872685913735
2020-09-03,-0.04657733802652321
2020-09-04,-0.012524224534482618
2020-09-08,-0.020645168004585178
2020-09-09,0.025528229728937712
2020-09-10,-0.013058146390911886
2020-09-11,-0.0025881194381792345
2020-09-14,0.028333104504934824
2020-09-15,0.0049717885944244485
2020-09-16,0.0020766527242833317
2020-09-17,-0.003648369493490691
2020-09-18,0.003224478102735508
2020-09-21,-0.01798186125418781
2020-09-22,0.008645543586216463
2020-09-23,-0.029285518572683286
2020-09-24,-0.0017858966806408648
2020-09-25,0.01745955434083856
2020-09-28,0.0225631818727232
2020-09-29,0.003612467596403425
2020-09-30,0.0007091975119585322
2020-10-01,0.015081164107620292
2020-10-02,-0.006947519928517993
2020-10-05,0.028396624188535745
2020-10-06,-0.006095742728558619
2020-10-07,0.021344784777785918
2020-10-08,0.005134540547936631
2020-10-09,0.01566392258072849
2020-10-12,0.0033562707050520998
2020-10-13,0.0031328095658291165
2020-10-14,-0.006226849143792373
2020-10-15,0.002318212285689909
2020-10-16,-0.0022349146272973293
2020-10-19,-0.009973973019596993
2020-10-20,0.0026614948406925637
2020-10-21,-0.00867805140087488
2020-10-22,0.0008938751445250576
2020-10-23,0.004271506154387143
2020-10-26,-0.01900703823625379
2020-10-27,0.0009311455207151411
2020-10-28,-0.030732193964727053
2020-10-29,0.007810009399815047
2020-10-30,-0.02052007840649462
2020-11-02,0.01631269174616549
2020-11-03,0.02372397789295929
2020-11-04,0.011680581000958602
2020-11-05,0.03422278785057736
2020-11-06,-0.00023759406017536907
2020-11-09,-0.02604194638279685
2020-11-10,-0.0016976902731801308
2020-11-11,0.01874263005587856
2020-11-12,-0.004919017280755435
2020-11-13,0.014087801716929313
2020-11-16,0.013230050661407821
2020-11-17,0.0006779116351800633
2020-11-18,-0.012031511440458532
2020-11-19,0.01133320401770491
2020-11-20,0.005401334169487216
2020-11-23,0.012926254434118078
2020-11-24,0.000981484129128017
2020-11-25,0.0045577120341291286
2020-11-27,0.01639827762452361
2020-11-30,0.004077722877132683
2020-12-01,0.002140057138672815
2020-12-02,-0.0017387342583714625
2020-12-03,0.0066272610043290525
2020-12-04,0.015495554372914546
2020-12-07,0.001820566605430186
2020-12-08,0.00814782190725691
2020-12-09,-0.02089325582576944
2020-12-10,0.008694955271309866
2020-12-11,-0.0038302985130371442
2020-12-14,-0.0002731704554470648
2020-12-15,0.02343610342164388
2020-12-16,-0.0013552033505429334
2020-12-17,0.017259073239429996
2020-12-18,0.002020008932683226
2020-12-21,0.007141173497079258
2020-12-22,0.01570353648953947
2020-12-23,0.002582145887755736
2020-12-24,-0.004247697252128843
2020-12-28,-0.001963727934099739
2020-12-29,-0.015000296236679181
2020-12-30,0.014072166771421613
2020-12-31,-0.0036392035449428974
2021-01-04,-0.0014528715117399674
2021-01-05,0.01966870119652881
2021-01-06,0.0198133431618801
2021-01-07,0.035607445741843394
2021-01-08,0.00105598437543746
2021-01-11,-0.00239932915505696
2021-01-12,0.018258189234599112
2021-01-13,-0.0015995805977883416
2021-01-14,0.015721885676121292
2021-01-15,-0.018198538572297588
2021-01-19,0.022183975267191767
2021-01-20,0.010786134487737905
2021-01-21,0.0025317432774048295
2021-01-22,0.010364135213682606
2021-01-25,0.00843509999015511
2021-01-26,0.0073718719924478725
2021-01-27,-0.014291044912349244
2021-01-28,0.007721222613657496
2021-01-29,-0.010230888801646278
2021-02-01,0.034292563412745766
2021-02-02,0.010621526836353222
2021-02-03,0.013047387492391614
2021-02-04,0.011900014099810265
2021-02-05,0.014198350601471555
2021-02-08,0.03201920527330401
2021-02-09,0.013478814299492013
2021-02-10,-0.002929527532844186
2021-02-11,0.005342785095638139
2021-02-12,0.01059571499813504
2021-02-16,0.003536783452398473
2021-02-17,-0.010486073505760748
2021-02-18,-0.02351643840317924
2021-02-19,0.020933878357320725
2021-02-22,-0.021367736405023367
2021-02-23,-0.028545069776586565
2021-02-24,0.03078057889760682
2021-02-25,-0.04488416788058168
2021-02-26,-0.004043827801766324
2021-03-01,0.040171259423586056
2021-03-02,-0.01941519448875114
2021-03-03,-0.025031949353944087
2021-03-04,-0.05314611350148654
2021-03-05,0.01573818818264723
2021-03-08,-0.0065261850768737265
2021-03-09,0.04738294267410577
2021-03-10,0.01608546284976811
2021-03-11,0.039959672055926605
2021-03-12,0.005968180734031913
2021-03-15,0.011152202958863731
2021-03-16,-0.01762953677584992
2021-03-17,0.01386976136009568
2021-03-18,-0.03288977506706228
2021-03-19,0.017812970002971093
2021-03-22,0.0012559331420866084
2021-03-23,-0.046306387143886366
2021-03-24,-0.030501365052651126
2021-03-25,0.022337618115440192
2021-03-26,0.01827601864256777
2021-03-29,-0.030753982557166153
2021-03-30,0.01981786817567152
2021-03-31,0.019215164711127844
2021-04-01,0.01929015952794008
2021-04-05,0.0011603480875297602
2021-04-06,0.0036163432519606955
2021-04-07,-0.012399980946092126
2021-04-08,0.008854865060203148
2021-04-09,0.001951659800497359
2021-04-12,-0.011465162754680286
2021-04-13,-0.0047486896562641346
2021-04-14,0.007684219773058252
2021-04-15,-0.0050571687293401784
2021-04-16,0.003740473905996293
2021-04-19,-0.015779828192757236
2021-04-20,-0.031863840796488546
2021-04-21,0.03161759798810257
2021-04-22,-0.0010902429714422257
2021-04-23,0.027879469109994906
2021-04-26,0.018742182205208683
2021-04-27,0.0025034047923820904
2021-04-28,0.010030015549127556
2021-04-29,-0.005605986633537159
2021-04-30,-0.015843506677225665
2021-05-03,0.01201558576735448
2021-05-04,-0.0074191351246870535
2021-05-05,0.0029967438834138244
2021-05-06,-0.0018036280243850238
2021-05-07,0.01957581198334741
2021-05-10,-0.028419943048205713
2021-05-11,-0.003915797511787711
2021-05-12,-0.040802976079298434
2021-05-13,0.006415850103825022
2021-05-14,0.034197895113917395
2021-05-17,0.010522266141974464
2021-05-18,-0.0027004326026494234
2021-05-19,-0.011205578084432385
2021-05-20,0.00868340141841575
2021-05-21,0.0032001496064676576
2021-05-24,0.0066204284476397614
2021-05-25,-0.01485856303967221
2021-05-26,0.028012434939576017
2021-05-27,0.018418851633800568
2021-05-28,-0.003016994799634171
2021-06-01,0.02066648558635016
2021-06-02,0.0025747345230202976
2021-06-03,-0.00980121247538705
2021-06-04,0.006680543434414658
2021-06-07,0.012222557505432325
2021-06-08,0.008952433520335892
2021-06-09,-0.007674233142983371
2021-06-10,-0.010134744774558963
2021-06-11,0.012249926859853611
2021-06-14,-0.009992457882403272
2021-06-15,-0.0048567667483920066
2021-06-16,-0.0031327676304182825
2021-06-17,-0.02290071817175397
2021-06-18,-0.022962951361213332
2021-06-21,0.02175159168469623
2021-06-22,0.005931913531683069
2021-06-23,0.009579192739090414
2021-06-24,0.015639998189207718
2021-06-25,-0.0009523555242522851
2021-06-28,-0.006729519596828272
2021-06-29,-0.002396670786291478
2021-06-30,0.007302628984513563
2021-07-01,0.00437077747947267
2021-07-02,-0.006723766826160333
2021-07-06,-0.01576292954252878
2021-07-07,-0.007345787423118047
2021-07-08,-0.012922773219687551
2021-07-09,0.02940418606668947
2021-07-12,0.006746750713855363
2021-07-13,-0.01989667236148874
2021-07-14,-0.018403191428345067
2021-07-15,-0.0101249893396274
2021-07-16,-0.02542725858633419
2021-07-19,-0.02208853490254359
2021-07-20,0.03576615087571577
2021-07-21,0.031120791307758643
2021-07-22,-0.014738029691366684
2021-07-23,-0.0003359515957327759
2021-07-26,0.010077065589826593
2021-07-27,-0.017002235173301836
2021-07-28,0.01462234231874337
2021-07-29,0.01113648558204749
2021-07-30,-0.008674684955589809
2021-08-02,-0.0028247171205497573
2021-08-03,0.0024327559716474335
2021-08-04,-0.01862252153096869
2021-08-05,0.021467579609994042
2021-08-06,0.010814737375948569
2021-08-09,-0.002455331047689463
2021-08-10,0.012424485876443282
2021-08-11,0.006503469242505568
2021-08-12,-0.0014743809548379491
2021-08-13,-0.013261314345397903
2021-08-16,-0.011837335385250409
2021-08-17,-0.021945372191901607
2021-08-18,-0.004782096396788294
2021-08-19,-0.017468778393766274
2021-08-20,0.015124415554180632
2021-08-23,0.021863656989936177
2021-08-24,0.019748306735869144
2021-08-25,0.004955280892338411
2021-08-26,-0.010842486859593648
2021-08-27,0.030968279168269927
2021-08-30,-0.002220992521296359
2021-08-31,0.002879935215470148
2021-09-01,0.0006330336662213595
2021-09-02,0.005782859377585619
2021-09-03,-0.004130395696506233
2021-09-07,-0.007121389164198369
2021-09-08,-0.014474766180996792
2021-09-09,0.007657506106040007
2021-09-10,-0.008758971205807825
2021-09-13,0.005498597149985939
2021-09-14,-0.014129255930544609
2021-09-15,0.014888032287775774
2021-09-16,-0.002287682699885228
2021-09-17,-0.0025609533117016024
2021-09-20,-0.03211477590894556
2021-09-21,0.0021548900061702323
2021-09-22,0.02183618336602349
2021-09-23,0.02424321354567544
2021-09-24,-0.001875864087514808
2021-09-27,0.018283419072814944
2021-09-28,-0.01961990960616754
2021-09-29,-0.0048182304720061995
2021-09-30,-0.009596050469255584
2021-10-01,0.01880970172415853
2021-10-04,-0.005176419573804841
2021-10-05,0.010551629963351353
2021-10-06,-0.011547065880054014
2021-10-07,0.01889197669087355
2021-10-08,-0.0006138821166311457
2021-10-11,-0.0036287714713466777
2021-10-12,0.004586037451278436
2021-10-13,0.0008844272422662535
2021-10-14,0.008532800459833473
2021-10-15,-2.668608907743596e-05
2021-10-18,0.007716024856964801
2021-10-19,0.00362300857088028
2021-10-20,0.009383990588399808
2021-10-21,-0.001970109541028111
2021-10-22,-0.0016236585206045825
2021-10-25,0.013040110402632983
2021-10-26,-0.0076554488394422575
2021-10-27,-0.022282598463441067
2021-10-28,0.020245324529545212
2021-10-29,-0.0014948899412458943
2021-11-01,0.025849692526886618
2021-11-02,0.0011550235643665466
2021-11-03,0.013700968646404726
2021-11-04,-0.0023932159888924542
2021-11-05,0.016352335005494142
2021-11-08,0.010211719773908307
2021-11-09,-0.0027823656847094005
2021-11-10,-0.022656514623195623
2021-11-11,0.013804990887388806
2021-11-12,0.0021671328971995365
2021-11-15,-0.003977044666401975
2021-11-16,-0.0021392525064411194
2021-11-17,-0.01384765428183464
2021-11-18,-0.00667786665164301
2021-11-19,-0.014845274474944976
2021-11-22,0.002355335787708957
2021-11-23,0.0035578182993918645
2021-11-24,0.002713212976290167
2021-11-26,-0.03847162654093207
2021-11-29,0.0009129088752833658
2021-11-30,-0.02485369819154512
2021-12-01,-0.02157447870570582
2021-12-02,0.02340689509108291
2021-12-03,-0.021509854272987607
2021-12-06,0.015099365958996457
2021-12-07,0.030168983883913522
2021-12-08,0.006206473101604755
2021-12-09,-0.017742041282573395
2021-12-10,0.000524549435128017
2021-12-13,-0.0245714430026562
2021-12-14,-0.00639002206058246
2021-12-15,0.016742858045990336
2021-12-16,-0.017155336411453344
2021-12-17,-0.001561285869744548
2021-12-20,-0.019894531062001165
2021-12-21,0.03537168243629871
2021-12-22,0.01280800107709265
2021-12-23,0.00896582243140841
2021-12-27,0.01822906252174837
2021-12-28,-0.008833717667964914
2021-12-29,0.0021876456274810573
2021-12-30,-0.001605173640803944
2021-12-31,0.0022229165054973173
2022-01-03,0.007174929774841805
2022-01-04,0.00449914653003163
2022-01-05,-0.029772482450843983
2022-01-06,0.008307728707459367
2022-01-07,-0.010521170114417253
2022-01-10,-0.006568605195718033
2022-01-11,0.014927047282246402
2022-01-12,0.0014155942456599159
2022-01-13,-0.009760497213044596
2022-01-14,-0.0006005822780235385
2022-01-18,-0.02296275345808259
2022-01-19,-0.019126657271777602
2022-01-20,-0.02082969321606582
2022-01-21,-0.022266839127443573
2022-01-24,0.014738886341924547
2022-01-25,-0.00613295003297787
2022-01-26,-0.00538493424422899
2022-01-27,-0.01649274006738511
2022-01-28,0.02016623909707252
2022-01-31,0.028200549206050734
2022-02-01,0.016082400073902298
2022-02-02,0.0029439933298213454
2022-02-03,-0.013984212748541702
2022-02-04,0.004723821229928321
2022-02-07,0.003024750179125585
2022-02-08,0.011416964923559224
2022-02-09,0.015613156344201917
2022-02-10,-0.00992142864792403
2022-02-11,-0.006124095556899027
2022-02-14,-0.010221030990156291
2022-02-15,0.017084753114131164
2022-02-16,0.004198723178751352
2022-02-17,-0.018480844355895552
2022-02-18,-0.005588038791551087
2022-02-22,-0.01270658036252154
2022-02-23,-0.010711794485593368
2022-02-24,0.008679016145155238
2022-02-25,0.026838943475821254
2022-02-28,0.0023029645819191936
2022-03-01,-0.009465882145780837
2022-03-02,0.027517678152387752
2022-03-03,-0.0023644014408840427
2022-03-04,-0.0032310044284791853
2022-03-07,-0.021370014218178517
2022-03-08,-0.0007620111327149244
2022-03-09,0.015341054641330985
2022-03-10,0.00433651015765353
2022-03-11,-0.009409232138545302
2022-03-14,-0.016759336846544813
2022-03-15,0.00910525185300368
2022-03-16,0.01783667030555331
2022-03-17,0.020288530622923816
2022-03-18,0.006172189726817194
2022-03-21,0.007975518959196312
2022-03-22,0.0058010696299819
2022-03-23,-0.004543918786795718
2022-03-24,0.010683258952355909
2022-03-25,0.007170349207680212
2022-03-28,-0.006028291294398278
2022-03-29,0.010172589457052912
2022-03-30,-0.007029176329027555
2022-03-31,-0.009542231963631404
2022-04-01,0.010985564117260711
2022-04-04,-0.0023470168385921414
2022-04-05,-0.015559740196303087
2022-04-06,-0.007340547466551179
2022-04-07,0.005920987767160808
2022-04-08,0.00271080594902387
2022-04-11,-0.01592325216151847
2022-04-12,0.008028451433142517
2022-04-13,0.017372150081555342
2022-04-14,-0.0009017175859390488
2022-04-18,0.004782266694871546
2022-04-19,0.007822861202413933
2022-04-20,0.007658350209798313
2022-04-21,-0.027780086416374132
2022-04-22,-0.029512372418451477
2022-04-25,-0.008583408267847443
2022-04-26,-0.018614167857451378
2022-04-27,0.007442313822788789
2022-04-28,0.01880262398655755
2022-04-29,-0.026727350355492008
2022-05-02,-0.001892584054457474
2022-05-03,0.019441079977631722
2022-05-04,0.024802353326794934
2022-05-05,-0.025308846156051154
2022-05-06,-0.0027804466099425893
2022-05-09,-0.047424879571348284
2022-05-10,0.0006967338803169376
2022-05-11,-0.0011513575201409709
2022-05-12,-0.0014683409480954013
2022-05-13,0.02675810602049116
2022-05-16,0.012955044446867996
2022-05-17,0.019800751934247008
2022-05-18,-0.0310696766561663
2022-05-19,-0.0010020587424955992
2022-05-20,-0.0007070494088550426
2022-05-23,0.02000125445580949
2022-05-24,-0.005371175986510778
2022-05-25,0.01774275100740122
2022-05-26,0.01818510145169437
2022-05-27,0.018691297926658898
2022-05-31,-0.009254540403783177
2022-06-01,0.004025870602339476
2022-06-02,0.011607891624566954
2022-06-03,-0.0016393038593776096
2022-06-06,-0.00011970494643451623
2022-06-07,0.01112154950485392
2022-06-08,-0.013929324617906916
2022-06-09,-0.020446187757783656
2022-06-10,-0.018293322960911053
2022-06-13,-0.04696733335903545
2022-06-14,-0.0030260478938805057
2022-06-15,0.005955400572254181
2022-06-16,-0.0387567333107668
2022-06-17,-0.012306575924573255
2022-06-21,0.02589056113536781
2022-06-22,-0.019810290987086712
