date,equity
2019-08-07,2.4409819246852567
2019-08-08,2.487960957746026
2019-08-09,2.468428991858068
2019-08-12,2.443340862965934
2019-08-13,2.4652991484905247
2019-08-14,2.4059694164125274
2019-08-15,2.4137075547916442
2019-08-16,2.4506850424508198
2019-08-19,2.466429940150948
2019-08-20,2.4554255798126134
2019-08-21,2.4723158702945605
2019-08-22,2.4651402145363037
2019-08-23,2.409694146909198
2019-08-26,2.4307929745317924
2019-08-27,2.419327145984213
2019-08-28,2.4347599372167537
2019-08-29,2.455667692159457
2019-08-30,2.4582291295594696
2019-09-03,2.4346952493635055
2019-09-04,2.450637535225872
2019-09-05,2.450832776144085
2019-09-06,2.4445467316660086
2019-09-09,2.4165718593413796
2019-09-10,2.39542210117588
2019-09-11,2.4155619612461567
2019-09-12,2.4236950320475614
2019-09-13,2.410861435197273
2019-09-16,2.4174306417162206
2019-09-17,2.4375168644430794
2019-09-18,2.432680397710181
2019-09-19,2.4386914110530933
2019-09-20,2.4388019074332723
2019-09-23,2.443783864179593
2019-09-24,2.432987197422407
2019-09-25,2.4328849340957333
2019-09-26,2.4306132983092077
2019-09-27,2.4042767373895675
2019-09-30,2.4089268682298424
2019-10-01,2.382886120266747
2019-10-02,2.3650520204459573
2019-10-03,2.3787164238422873
2019-10-04,2.409271719097656
2019-10-07,2.398194399466118
2019-10-08,2.3773023444657455
2019-10-09,2.38889170065135
2019-10-10,2.394010095716694
2019-10-11,2.4041897306345064
2019-10-14,2.3990819718128367
2019-10-15,2.402449425683875
2019-10-16,2.405621323701264
2019-10-17,2.423660027784307
2019-10-18,2.4232532793782067
2019-10-21,2.4308607197581633
2019-10-22,2.4172080870772628
2019-10-23,2.421695074224913
2019-10-24,2.438868605853439
2019-10-25,2.437059462838643
2019-10-28,2.436344129828993
2019-10-29,2.445334295410543
2019-10-30,2.4578432813974476
2019-10-31,2.4569512336793413
2019-11-01,2.4738596157447876
2019-11-04,2.467736070987928
2019-11-05,2.4522580867918258
2019-11-06,2.4499096448342366
2019-11-07,2.433637969817093
2019-11-08,2.437470063377586
2019-11-11,2.4420356964759513
2019-11-12,2.4493318065096887
2019-11-13,2.4559050897005403
2019-11-14,2.466014038518858
2019-11-15,2.4746659972677802
2019-11-18,2.4816263705006962
2019-11-19,2.4835214655992894
2019-11-20,2.4812530938434634
2019-11-21,2.456042389383845
2019-11-22,2.4567693766511307
2019-11-25,2.4855733012724324
2019-11-26,2.501456162677167
2019-11-27,2.511107771866092
2019-11-29,2.499142438775266
2019-12-02,2.471863286206991
2019-12-03,2.466986199606943
2019-12-04,2.4769152177398808
2019-12-05,2.4856851407135117
2019-12-06,2.4953180669134967
2019-12-09,2.487717726942618
2019-12-10,2.487001787966347
2019-12-11,2.5020964230244167
2019-12-12,2.5084716589485403
2019-12-13,2.5069675453240476
2019-12-16,2.5159048988297847
2019-12-17,2.5171591794632726
2019-12-18,2.5189867119251366
2019-12-19,2.5209085911587685
2019-12-20,2.5317799402639807
2019-12-23,2.532917626079224
2019-12-24,2.5436233484383557
2019-12-26,2.5528083324317206
2019-12-27,2.543740545046712
2019-12-30,2.5381093611468253
2019-12-31,2.5439971684010416
2020-01-02,2.561404010129801
2020-01-03,2.5517560458461297
2020-01-06,2.5512046609227954
2020-01-07,2.5528696564744204
2020-01-08,2.558994282672902
2020-01-09,2.5718807398343344
2020-01-10,2.5667096580219244
2020-01-13,2.5924776148831405
2020-01-14,2.5972351702173153
2020-01-15,2.60273782073895
2020-01-16,2.632004354086935
2020-01-17,2.633178060554594
2020-01-21,2.626553872064619
2020-01-22,2.628435833721209
2020-01-23,2.6301588186242326
2020-01-24,2.602388152635053
2020-01-27,2.555893165723169
2020-01-28,2.587627734629065
2020-01-29,2.571760968825961
2020-01-30,2.5634657822439
2020-01-31,2.5040202879559423
2020-02-03,2.518645499676102
2020-02-04,2.5502857405774892
2020-02-05,2.5658599088344864
2020-02-06,2.5699869094653036
2020-02-07,2.5479292099744746
2020-02-10,2.5728731168194514
2020-02-11,2.589983249354705
2020-02-12,2.6012684525127514
2020-02-13,2.6137045585302805
2020-02-14,2.6098689326765983
2020-02-18,2.607400030770137
2020-02-19,2.626756208848965
2020-02-20,2.6213999557316354
2020-02-21,2.6020312405978845
2020-02-24,2.524100613019154
2020-02-25,2.4411397024129684
2020-02-26,2.4188211024512687
2020-02-27,2.3231622164045764
2020-02-28,2.2914102004360357
2020-03-02,2.3779930010826864
2020-03-03,2.349143971023542
2020-03-04,2.425564463325375
2020-03-05,2.3613360106159575
2020-03-06,2.322904714468975
2020-03-09,2.145404678887592
2020-03-10,2.2144244754393183
2020-03-11,2.098867623920663
2020-03-12,1.8792359142914825
2020-03-13,1.9835043619823522
2020-03-16,1.7493682043206837
2020-03-17,1.8273862206400702
2020-03-18,1.658120184824584
2020-03-19,1.7302510343690303
2020-03-20,1.6737202090042838
2020-03-23,1.6558076430485111
2020-03-24,1.8184657598676779
2020-03-25,1.8836184469419035
2020-03-26,1.9912343621522148
2020-03-27,1.9255378795879132
2020-03-30,1.96236184825071
2020-03-31,1.9398300105851458
2020-04-01,1.8800088877924814
2020-04-02,1.8954968676507713
2020-04-03,1.8704673698804892
2020-04-06,1.9597990870451598
2020-04-07,1.9465483615506896
2020-04-08,1.99002608828013
2020-04-09,2.0300402241315725
2020-04-13,2.0191023219696405
2020-04-14,2.0633003055770747
2020-04-15,2.0376581781504264
2020-04-16,2.063398998170821
2020-04-17,2.0893617178322605
2020-04-20,2.0766813111381364
2020-04-21,2.0423395028061444
2020-04-22,2.0791668628902062
2020-04-23,2.0866613854903444
2020-04-24,2.104919594929208
2020-04-27,2.138306776948308
2020-04-28,2.1383200885478764
2020-04-29,2.1684083082514154
2020-04-30,2.1310513286250745
2020-05-01,2.0830050665460282
2020-05-04,2.096668698881972
2020-05-05,2.122417731587468
2020-05-06,2.115869590445486
2020-05-07,2.144174390659504
2020-05-08,2.180887950312084
2020-05-11,2.1940794452549044
2020-05-12,2.157070778596768
2020-05-13,2.1215650186318813
2020-05-14,2.1298016902734975
2020-05-15,2.148429364983935
2020-05-18,2.204416793311878
2020-05-19,2.192717359675137
2020-05-20,2.2239689912792016
2020-05-21,2.205385056592211
2020-05-22,2.2170998043885457
2020-05-26,2.2206388691276726
2020-05-27,2.2415387820570807
2020-05-28,2.236721135611858
2020-05-29,2.2654022406345793
2020-06-01,2.2770382011470662
2020-06-02,2.2844043612259908
2020-06-03,2.294624403081089
2020-06-04,2.2836692512159393
2020-06-05,2.3189795727396043
2020-06-08,2.343923326192399
2020-06-09,2.333048613571367
2020-06-10,2.344589139341047
2020-06-11,2.2046084846781713
2020-06-12,2.2290164444202034
2020-06-15,2.276824173511086
2020-06-16,2.3122593104972284
2020-06-17,2.310479675517202
2020-06-18,2.302782113702225
2020-06-19,2.3141998864239115
2020-06-22,2.34329670419705
2020-06-23,2.3594419585319777
2020-06-24,2.310632463566914
2020-06-25,2.337173953062173
2020-06-26,2.304025631957142
2020-06-29,2.3341300923131305
2020-06-30,2.3787738354210526
2020-07-01,2.37182954642051
2020-07-02,2.3950157383503643
2020-07-06,2.4334010037800233
2020-07-07,2.4239157689617006
2020-07-08,2.4625321340375597
2020-07-09,2.458605472818772
2020-07-10,2.469324725463979
2020-07-13,2.416392960878361
2020-07-14,2.465927738501482
2020-07-15,2.5058152024844227
2020-07-16,2.502041703343232
2020-07-17,2.5340681299508256
2020-07-20,2.570537078194455
2020-07-21,2.5788774220903803
2020-07-22,2.5941274137495274
2020-07-23,2.5711836283191003
2020-07-24,2.5512434439790335
2020-07-27,2.603570676388564
2020-07-28,2.5703298321247567
2020-07-29,2.6072626254391933
2020-07-30,2.6181917762130467
2020-07-31,2.612600560524486
2020-08-03,2.6677714643279824
2020-08-04,2.697901180068925
2020-08-05,2.718990031546427
2020-08-06,2.7034831818340637
2020-08-07,2.6889550675932825
2020-08-10,2.6783254397132468
2020-08-11,2.6240705560281166
2020-08-12,2.6551401467103224
2020-08-13,2.6780187928887984
2020-08-14,2.6635196856159467
2020-08-17,2.713427946727152
2020-08-18,2.705750965943179
2020-08-19,2.686233396809179
2020-08-20,2.6785134146210656
2020-08-21,2.6658788492561207
2020-08-24,2.6578766228260537
2020-08-25,2.6726115525054275
2020-08-26,2.6957063418899883
2020-08-27,2.6610153245010593
2020-08-28,2.6830566553042385
2020-08-31,2.6806606683859884
2020-09-01,2.7094709552393335
2020-09-02,2.723272655331504
2020-09-03,2.596429864325741
2020-09-04,2.563911593716889
2020-09-08,2.5109792081157
2020-09-09,2.5750800621850636
2020-09-10,2.5414542897647325
2020-09-11,2.5348767025161485
2020-09-14,2.606697629035663
2020-09-15,2.619657578576816
2020-09-16,2.6250976976240565
2020-09-17,2.615520371266612
2020-09-18,2.62395405943102
2020-09-21,2.5767704815969688
2020-09-22,2.5990480631072916
2020-09-23,2.5229335927838665
2020-09-24,2.5184278940550366
2020-09-25,2.562398522724774
2020-09-28,2.6202143866234104
2020-09-29,2.6296798261907175
2020-09-30,2.6315447885806997
2020-10-01,2.670069561670722
2020-10-02,2.6515192001804855
2020-10-05,2.726813394436698
2020-10-06,2.7101914415154242
2020-10-07,2.768039894541168
2020-10-08,2.782252507617996
2020-10-09,2.8258334954973616
2020-10-12,2.835317757675654
2020-10-13,2.844200268269066
2020-10-14,2.826489862263821
2020-10-15,2.833042265787899
2020-10-16,2.8267106581883383
2020-10-19,2.7985171223493603
2020-10-20,2.8059653612320834
2020-10-21,2.781615049598237
2020-10-22,2.78410146615271
2020-10-23,2.79599377269982
2020-10-26,2.7428502121537868
2020-10-27,2.745404204842826
2020-10-28,2.661031910308019
2020-10-29,2.6818145945407323
2020-10-30,2.626783548789075
2020-11-02,2.66963345910437
2020-11-03,2.7315739707004885
2020-11-04,2.7634803417253657
2020-11-05,2.8580543431894743
2020-11-06,2.857375286453874
2020-11-09,2.7829636724485134
2020-11-10,2.778239062091184
2020-11-11,2.8303105690387502
2020-11-12,2.816388222439744
2020-11-13,2.8560649412753696
2020-11-16,2.8938508251407136
2020-11-17,2.8958126002855518
2020-11-18,2.860971597855792
2020-11-19,2.893395572663151
2020-11-20,2.9090237690356195
2020-11-23,2.946626550429071
2020-11-24,2.9495186176227843
2020-11-25,2.9629616741212117
2020-11-27,3.011549142244274
2020-11-30,3.023829405077213
2020-12-01,3.0285278469466
2020-12-02,3.023262041826682
2020-12-03,3.043297988462348
2020-12-04,3.0904555779155474
2020-12-07,3.096081958136266
2020-12-08,3.1213082825414316
2020-12-09,3.0560939900832005
2020-12-10,3.082666590631893
2020-12-11,3.0708590573736063
2020-12-14,3.0700201894062897
2020-12-15,3.1419695000717502
2020-12-16,3.1377114924779494
2020-12-17,3.1918654849308274
2020-12-18,3.198313081722311
2020-12-21,3.221152790336868
2020-12-22,3.271736280718305
2020-12-23,3.2801843811013827
2020-12-24,3.2662511509193024
2020-12-28,3.259837122294457
2020-12-29,3.2109385997767164
2020-12-30,3.2561234632455696
2020-12-31,3.2442737671953545
2021-01-04,3.237980968638758
2021-01-05,3.3016678487909608
2021-01-06,3.3670849268856027
2021-01-07,3.4869782207278606
2021-01-08,3.4906604152464396
2021-01-11,3.4822851719417356
2021-01-12,3.5458653935798865
2021-01-13,3.540193496093947
2021-01-14,3.5958520135108842
2021-01-15,3.5304127619427326
2021-01-19,3.6087313513366484
2021-01-20,3.6476556130222813
2021-01-21,3.6568905405988383
2021-01-22,3.6947910486232414
2021-01-25,3.725956980561108
2021-01-26,3.753424258471172
2021-01-27,3.6997839038182594
2021-01-28,3.7283507589620672
2021-01-29,3.690206416933593
2021-02-01,3.8167530544924095
2021-02-02,3.8549205644167484
2021-02-03,3.905217206773082
2021-02-04,3.9516893465965035
2021-02-05,4.007796817407581
2021-02-08,4.136123286397848
2021-02-09,4.191873324095009
2021-02-10,4.179593115777878
2021-02-11,4.2019237835826875
2021-02-12,4.246446170437415
2021-02-16,4.261464930984519
2021-02-17,4.216778896475994
2021-02-18,4.11761527529719
2021-02-19,4.203812932592507
2021-02-22,4.113986965952843
2021-02-23,3.9965529209497515
2021-02-24,4.119569133451506
2021-02-25,3.9346657008700063
2021-02-26,3.9187545903181715
2021-03-01,4.076175897583211
2021-03-02,3.9944280836735544
2021-03-03,3.8944397621850664
2021-03-04,3.6874654245592766
2021-03-05,3.745499449327996
2021-03-08,3.721055626716353
2021-03-09,3.897370192164212
2021-03-10,3.9600611956020635
2021-03-11,4.118303942299723
2021-03-12,4.142882724545044
2021-03-15,4.189084993523941
2021-03-16,4.11523336557345
2021-03-17,4.172310670295057
2021-03-18,4.035084310839149
2021-03-19,4.106961146627586
2021-03-22,4.112119215244898
2021-03-23,3.921701830881954
2021-03-24,3.8020845717105733
2021-03-25,3.8870140849160513
2021-03-26,3.9580532267959003
2021-03-29,3.8363273268986844
2021-03-30,3.912355156141889
2021-03-31,3.9875317048755856
2021-04-01,4.059879319279321
2021-04-05,4.064590192483048
2021-04-06,4.0792891457976195
2021-04-07,4.028706038116129
2021-04-08,4.064379686450873
2021-04-09,4.072311972898877
2021-04-12,4.0256222533417585
2021-04-13,4.006505822587288
2021-04-14,4.037292693850086
2021-04-15,4.016875423487553
2021-04-16,4.031900441192747
2021-04-19,3.9682777449404227
2021-04-20,3.8418331746393926
2021-04-21,3.963302711492497
2021-04-22,3.958981748567594
2021-04-23,4.069356057933818
2021-04-26,4.145624670629483
2021-04-27,4.156002847297354
2021-04-28,4.197687620477965
2021-04-29,4.174155439785801
2021-04-30,4.108022180203777
2021-05-03,4.154638600612001
2021-05-04,4.12381477543982
2021-05-05,4.136172792144451
2021-05-06,4.12871267498284
2021-05-07,4.209535578041566
2021-05-10,4.08990081665423
2021-05-11,4.073885593212917
2021-05-12,3.907658936803252
2021-05-13,3.9327298907986536
2021-05-14,4.067220975115554
2021-05-17,4.110017356673941
2021-05-18,4.0989185318065235
2021-05-19,4.052987780136639
2021-05-20,4.088181499975499
2021-05-21,4.1012642923938145
2021-05-24,4.128416419186467
2021-05-25,4.0670740835679675
2021-05-26,4.181002731728351
2021-05-27,4.2580120007245705
2021-05-28,4.245165600661605
2021-06-01,4.332898254359347
2021-06-02,4.341578206118845
2021-06-03,4.299025475642164
2021-06-04,4.3277453020578465
2021-06-07,4.380641417881113
2021-06-08,4.419858818951123
2021-06-09,4.385939791915422
2021-06-10,4.3414894115277765
2021-06-11,4.394672339281821
2021-06-14,4.350758761024585
2021-06-15,4.3296281405437655
2021-06-16,4.316064421653322
2021-06-17,4.2172234467219045
2021-06-18,4.120383549835461
2021-06-21,4.210008450395821
2021-06-22,4.234981856491224
2021-06-23,4.275549563941104
2021-06-24,4.342419151379011
2021-06-25,4.338283624511576
2021-06-28,4.309089059843826
2021-06-29,4.29876159197857
2021-06-30,4.330153852977666
2021-07-01,4.346894579224973
2021-07-02,4.317667073656364
2021-07-06,4.249607991786222
2021-07-07,4.218391274846977
2021-07-08,4.16387796105022
2021-07-09,4.286313403375928
2021-07-12,4.315232091389963
2021-07-13,4.229373332303795
2021-07-14,4.15153936524747
2021-07-15,4.109505073431296
2021-07-16,4.005011625267306
2021-07-19,3.9165467861974963
2021-07-20,4.056626589464435
2021-07-21,4.182872018968663
2021-07-22,4.121224726957916
2021-07-23,4.119840194934521
2021-07-26,4.16135609479848
2021-07-27,4.090603739834863
2021-07-28,4.15041794800906
2021-07-29,4.196639017646533
2021-07-30,4.160234496296114
2021-08-02,4.148483010688925
2021-08-03,4.156048923037522
2021-08-04,4.0786528124844965
2021-08-05,4.166211616438034
2021-08-06,4.211268100922437
2021-08-09,4.200928043604098
2021-08-10,4.253122414749812
2021-08-11,4.280782465558748
2021-08-12,4.274470961419724
2021-08-13,4.217785858340062
2021-08-16,4.1678585125517245
2021-08-17,4.0763933062505915
2021-08-18,4.056899600508879
2021-08-19,3.98603052042183
2021-08-20,4.046316902424336
2021-08-23,4.134784187251523
2021-08-24,4.216439173667989
2021-08-25,4.237332814138973
2021-08-26,4.191389588781946
2021-08-27,4.321189711670326
2021-08-30,4.311592381637603
2021-08-31,4.324009488372234
2021-09-01,4.324183134512753
2021-09-02,4.349189277502568
2021-09-03,4.33122540482748
2021-09-07,4.300381063161841
2021-09-08,4.238134052783387
2021-09-09,4.270587590170792
2021-09-10,4.233181636436606
2021-09-13,4.256458196918088
2021-09-14,4.196317609696169
2021-09-15,4.258792521759087
2021-09-16,4.249049755784658
2021-09-17,4.238168137740996
2021-09-20,4.102060317733011
2021-09-21,4.110899806516402
2021-09-22,4.200666168490844
2021-09-23,4.302503815447662
2021-09-24,4.294432903053869
2021-09-27,4.372949819500488
2021-09-28,4.287152939329582
2021-09-29,4.266496448399153
2021-09-30,4.225554933153416
2021-10-01,4.302582490339271
2021-10-04,4.280310518118369
2021-10-05,4.325474770833795
2021-10-06,4.275528228692465
2021-10-07,4.356301408330095
2021-10-08,4.3536271528008665
2021-10-11,4.337828834791902
2021-10-12,4.357722280285493
2021-10-13,4.361576368584409
2021-10-14,4.398792829427864
2021-10-15,4.398675442850585
2021-10-18,4.432615731905341
2021-10-19,4.448675136693454
2021-10-20,4.490421462307034
2021-10-21,4.4815748401409055
2021-10-22,4.474298292965984
2021-10-25,4.5326436366805725
2021-10-26,4.497944215212541
2021-10-27,4.397718330354002
2021-10-28,4.4867515651415495
2021-10-29,4.48004436535795
2021-11-01,4.595852134709263
2021-11-02,4.598261721138296
2021-11-03,4.661262360807575
2021-11-04,4.650106953197268
2021-11-05,4.726147059907327
2021-11-08,4.774409149293381
2021-11-09,4.761124997111624
2021-11-10,4.653254498991703
2021-11-11,4.717492634946984
2021-11-12,4.727716068428474
2021-11-15,4.708913730454267
2021-11-16,4.698840174953777
2021-11-17,4.633772260685422
2021-11-18,4.602828547434482
2021-11-19,4.534498294286705
2021-11-22,4.5451785603985435
2021-11-23,4.561349479854733
2021-11-24,4.573725392452869
2021-11-26,4.397766737253645
2021-11-29,4.401781497539509
2021-11-30,4.292380948694534
2021-12-01,4.196593737706651
2021-12-02,4.294822967065046
2021-12-03,4.202441950915197
2021-12-06,4.265896159853504
2021-12-07,4.394593912350573
2021-12-08,4.421868841260053
2021-12-09,4.343415861732292
2021-12-10,4.34569419806909
2021-12-13,4.238914220774261
2021-12-14,4.211827465390597
2021-12-15,4.282345494757835
2021-12-16,4.208880417165193
2021-12-17,4.202309151642428
2021-12-20,4.1187061816929464
2021-12-21,4.264391748800209
2021-12-22,4.319010082911987
2021-12-23,4.357733560394839
2021-12-27,4.437170957920396
2021-12-28,4.3979742424336346
2021-12-29,4.407595451554869
2021-12-30,4.400520495516705
2021-12-31,4.410302485158968
2022-01-03,4.439214298926891
2022-01-04,4.459186974535975
2022-01-05,4.326425908591571
2022-01-06,4.3623686813130735
2022-01-07,4.316471458315172
2022-01-10,4.288118261466915
2022-01-11,4.352127205507696
2022-01-12,4.358288051736192
2022-01-13,4.3157489933535755
2022-01-14,4.3131570309917695
2022-01-18,4.2141150694631095
2022-01-19,4.133513134825655
2022-01-20,4.047413324322658
2022-01-21,3.957290222947694
2022-01-24,4.015616273765729
2022-01-25,3.9909886998071107
2022-01-26,3.9694974880891882
2022-01-27,3.9040295978199953
2022-01-28,3.982759192131681
2022-01-31,4.095075188705241
2022-02-01,4.157001743756929
2022-02-02,4.169239929162606
2022-02-03,4.110936390993481
2022-02-04,4.13035571959214
2022-02-07,4.142849013794829
2022-02-08,4.190147775668926
2022-02-09,4.255569207995755
2022-02-10,4.213347881742322
2022-02-11,4.187544936700074
2022-02-14,4.144743910129391
2022-02-15,4.21555583655525
2022-02-16,4.233255788557515
2022-02-17,4.155021647210489
2022-02-18,4.131803225066142
2022-02-22,4.079302135344713
2022-02-23,4.035605489226259
2022-02-24,4.070630574422731
2022-02-25,4.179881998320612
2022-02-28,4.189508118519346
2022-03-01,4.146551597091556
2022-03-02,4.260655069382591
2022-03-03,4.250581170397433
2022-03-04,4.236847523812269
2022-03-07,4.146306031988146
2022-03-08,4.143146500632128
2022-03-09,4.206706737485366
2022-03-10,4.224949163982741
2022-03-11,4.1851956365252745
2022-03-14,4.1150545330840576
2022-03-15,4.1525231409966326
2022-03-16,4.22659032719877
2022-03-17,4.312341634482697
2022-03-18,4.338958225217577
2022-03-21,4.373563668805961
2022-03-22,4.3989350161798635
2022-03-23,4.37894661271795
2022-03-24,4.4257280333201585
2022-03-25,4.457462048817284
2022-03-28,4.4305911691532875
2022-03-29,4.475661754169129
2022-03-30,4.444201538509989
2022-03-31,4.401793936536399
2022-04-01,4.446946017966429
2022-04-04,4.436508960781951
2022-04-05,4.367478033973613
2022-04-06,4.3354183541561095
2022-04-07,4.361088313196593
2022-04-08,4.372910377340225
2022-04-11,4.303279422722116
2022-04-12,4.337828092570682
2022-04-13,4.413185493222807
2022-04-14,4.409206046253557
2022-04-18,4.430292045479382
2022-04-19,4.464949605237325
2022-04-20,4.499143752983333
2022-04-21,4.374157150725766
2022-04-22,4.245065395876715
2022-04-25,4.2086282664601935
2022-04-26,4.130288153458689
2022-04-27,4.161027054075275
2022-04-28,4.239265281170946
2022-04-29,4.125960952751217
2022-05-02,4.118152224842725
2022-05-03,4.195442730661894
2022-05-04,4.299499583630104
2022-05-05,4.190684210120004
2022-05-06,4.179032236414636
2022-05-09,3.980842135877889
2022-05-10,3.9836157234661487
2022-05-11,3.9790291575455843
2022-05-12,3.9731865860998945
2022-05-13,4.079501534009949
2022-05-16,4.132351657704114
2022-05-17,4.214175327783387
2022-05-18,4.083242262976763
2022-05-19,4.07915061436942
2022-05-20,4.076266453338899
2022-05-23,4.157796895901811
2022-05-24,4.135464637057754
2022-05-25,4.208839156412983
2022-05-26,4.285377323466217
2022-05-27,4.365476587747272
2022-05-31,4.325076108284196
2022-06-01,4.339817674733817
2022-06-02,4.390193807972508
2022-06-03,4.3829969463196825
2022-06-06,4.382472279905
2022-06-07,4.431212162319614
2022-06-08,4.369488369659846
2022-06-09,4.280148990048329
2022-06-10,4.201850842252558
2022-06-13,4.004501113019538
2022-06-14,3.992383300860443
2022-06-15,4.016159542655045
2022-06-16,3.860506318326873
2022-06-17,3.8129967042130883
2022-06-21,3.9117173284924736
2022-06-22,3.8342250699558083
2022-06-23,3.7760192899123255
2022-06-24,3.8653117322963495
2022-06-27,3.9401740550223683
2022-06-28,3.926842559812221
2022-06-29,3.8676484992075055
2022-06-30,3.8425771103638096
2022-07-01,3.8628777346729914
2022-07-05,3.7844967052759446
2022-07-06,3.7594286791446243
2022-07-07,3.8333731100028268
2022-07-08,3.840809678246589
2022-07-11,3.822227266984942
2022-07-12,3.7863361175946793
2022-07-13,3.791657367850539
2022-07-14,3.7471757585886225
2022-07-15,3.804232298123813
2022-07-18,3.819711693848241
2022-07-19,3.9011691723558375
2022-07-20,3.915597725311848
2022-07-21,3.9027142599340405
2022-07-22,3.8791976359421185
2022-07-25,3.952190210551534
2022-07-26,3.9533046759882544
2022-07-27,4.005753278556878
2022-07-28,4.038015560697618
2022-07-29,4.082709207064592
2022-08-01,4.069450608877398
2022-08-02,4.055038247160253
2022-08-03,4.049256472936915
2022-08-04,3.9972890312035143
2022-08-05,4.033838587673053
2022-08-08,4.0514221327744835
2022-08-09,4.054984048886033
2022-08-10,4.110463310993652
2022-08-11,4.1550298358589295
2022-08-12,4.210619494530315
2022-08-15,4.193593972125323
2022-08-16,4.197878506736331
2022-08-17,4.185964762779304
2022-08-18,4.253182528939117
2022-08-19,4.214832644163072
2022-08-22,4.181717153635758
2022-08-23,4.217105026676617
2022-08-24,4.242202483816581
2022-08-25,4.293012247596299
2022-08-26,4.210818681037511
2022-08-29,4.2069296423027875
2022-08-30,4.114451668438205
2022-08-31,4.0937411698693165
2022-09-01,4.043207490479358
2022-09-02,4.057646756082415
2022-09-06,4.031419090883
2022-09-07,4.053977350913443
2022-09-08,4.064875993446519
2022-09-09,4.1269225084992565
2022-09-12,4.155095126037442
2022-09-13,4.06815526915095
2022-09-14,4.105402155906093
2022-09-15,4.058866074186365
2022-09-16,4.012647378423523
2022-09-19,4.048594240597253
2022-09-20,4.010107016069583
2022-09-21,3.9698169431463417
2022-09-22,3.926069791088848
2022-09-23,3.7779178254401025
2022-09-26,3.7276421201437993
2022-09-27,3.7531361223081086
2022-09-28,3.851235021529818
2022-09-29,3.791972998323819
2022-09-30,3.783796616645827
2022-10-03,3.888631394495625
2022-10-04,3.97131087226505
2022-10-05,3.9718964008428563
2022-10-06,3.9682955784065235
2022-10-07,3.922891306684357
2022-10-10,3.9128676314719697
2022-10-11,3.9102445903563785
2022-10-12,3.8991448646259346
2022-10-13,3.9850635448170415
2022-10-14,3.901281189258813
2022-10-17,3.96107963215849
2022-10-18,4.00009694760666
2022-10-19,4.007972366714875
2022-10-20,3.9872548619518273
2022-10-21,4.056643415608962
2022-10-24,4.07490116440882
2022-10-25,4.11571149935995
2022-10-26,4.139890021663439
2022-10-27,4.1475589395532495
2022-10-28,4.184545907012036
2022-10-31,4.20443309506651
2022-11-01,4.220003292754589
2022-11-02,4.141338593223853
2022-11-03,4.166314795503253
2022-11-04,4.19800735906657
2022-11-07,4.215204790222895
2022-11-08,4.2217050447977735
2022-11-09,4.1136954314542
2022-11-10,4.188445814600806
2022-11-11,4.163166646661269
2022-11-14,4.1587684493804025
2022-11-15,4.195064967334458
2022-11-16,4.162449456883713
2022-11-17,4.157766019901887
2022-11-18,4.184361045872309
2022-11-21,4.178212213500906
2022-11-22,4.22820323670353
2022-11-23,4.212101009342538
2022-11-25,4.232303352455687
2022-11-28,4.170103821457867
2022-11-29,4.195458825759515
2022-11-30,4.2647597998055
2022-12-01,4.238149908403872
2022-12-02,4.254898924504743
2022-12-05,4.156477049860667
2022-12-06,4.121924760830388
2022-12-07,4.095087833807865
2022-12-08,4.091510769271134
2022-12-09,4.039524021579874
2022-12-12,4.095581556616558
2022-12-13,4.1123497639776065
2022-12-14,4.0919025388085615
2022-12-15,4.043003893529767
2022-12-16,4.0130203787012455
2022-12-19,4.001615747945605
2022-12-20,4.037058841830149
2022-12-21,4.099431557715763
2022-12-22,4.044950439189722
2022-12-23,4.103943616514101
2022-12-27,4.109692939994732
2022-12-28,4.035588295478115
2022-12-29,4.084116421526206
2022-12-30,4.083135702238775
2023-01-03,4.012820819591746
2023-01-04,4.022668829013244
2023-01-05,4.027751673980791
2023-01-06,4.101105415112728
2023-01-09,4.098659108741073
2023-01-10,4.145225645067069
2023-01-11,4.159332301388727
2023-01-12,4.206544615069472
2023-01-13,4.225093627862015
2023-01-17,4.220000362286673
2023-01-18,4.150724774708512
2023-01-19,4.145438561752664
2023-01-20,4.184041538719408
2023-01-23,4.188712675090751
2023-01-24,4.198007993126527
2023-01-25,4.219253912032536
2023-01-26,4.245166777022548
2023-01-27,4.218170863990025
2023-01-30,4.185698595930968
2023-01-31,4.2489491562560335
2023-02-01,4.255494548033326
2023-02-02,4.241131503762194
2023-02-03,4.238962316146768
2023-02-06,4.214912399423402
2023-02-07,4.249670076196084
2023-02-08,4.215929837848123
2023-02-09,4.177050388899664
2023-02-10,4.2188631583043605
2023-02-13,4.260288600775927
2023-02-14,4.263271194624708
2023-02-15,4.270742484490917
2023-02-16,4.253941668970695
2023-02-17,4.22760796856671
2023-02-21,4.157448551762863
2023-02-22,4.1567774315133335
2023-02-23,4.190450901730904
2023-02-24,4.172893583456582
2023-02-27,4.194352499308408
2023-02-28,4.184690887636743
2023-03-01,4.209127676839566
2023-03-02,4.216324360232511
2023-03-03,4.265751388113129
2023-03-06,4.2209677489829724
2023-03-07,4.198601029269755
2023-03-08,4.201527197498221
2023-03-09,4.116816194819295
2023-03-10,4.007863892261273
2023-03-13,3.921219300466888
2023-03-14,3.987417308281216
2023-03-15,3.8610209590585627
2023-03-16,3.919596926966452
2023-03-17,3.8284657739455303
2023-03-20,3.878531125412665
