Date,equity
2024-08-05,48.93054062406256
2024-08-06,50.153349801481106
2024-08-07,49.94669208952668
2024-08-08,50.417429312710865
2024-08-09,50.49959575598518
2024-08-12,50.797389741534865
2024-08-13,54.49253213864755
2024-08-14,54.58683162322198
2024-08-15,58.69348621669401
2024-08-16,58.84781075860896
2024-08-19,61.12833143691514
2024-08-20,60.751106944732285
2024-08-21,61.58272151929112
2024-08-22,58.624904169869765
2024-08-23,60.46818193712385
2024-08-26,58.69348621669401
2024-08-27,59.190754185086625
2024-08-28,57.18457497102001
2024-08-29,56.88450943055898
2024-08-30,58.82209332085878
2024-09-03,53.45514486973084
2024-09-04,53.00075478735486
2024-09-05,53.17222318135804
2024-09-06,48.85980253199943
2024-09-09,50.67736618073898
2024-09-10,52.04053310863127
2024-09-11,55.35844437508982
2024-09-12,56.99596272492859
2024-09-13,57.74184144286801
2024-09-16,56.97023201023584
2024-09-17,57.00453299135489
2024-09-18,56.258640996472906
2024-09-19,60.51104654619793
2024-09-20,60.12524514911749
2024-09-23,60.57106496506717
2024-09-24,61.42841025431876
2024-09-25,61.64342370070253
2024-09-26,62.95078431975462
2024-09-27,61.86706052128285
2024-09-30,62.34871480521794
2024-10-01,59.708203106179454
2024-10-02,59.93183328828849
2024-10-03,59.79421114012146
2024-10-04,61.901461079471126
2024-10-07,59.86302553344061
2024-10-08,62.4605265770368
2024-10-09,63.96571364032107
2024-10-10,63.74208345821203
2024-10-11,63.905496067313344
2024-10-14,65.53968190456807
2024-10-15,62.924987220349024
2024-10-16,62.89057338521816
2024-10-17,63.07980964761019
2024-10-18,64.19792736579898
2024-10-21,64.55057623729232
2024-10-22,64.73979922274178
2024-10-23,61.746645290681236
2024-10-24,63.217411880363365
2024-10-25,64.28394203821227
2024-10-28,64.34415297274872
2024-10-29,66.1245577784819
2024-10-30,64.6537779118572
2024-10-31,59.73400684405631
2024-11-01,61.00696026644883
2024-11-04,60.43929131010044
2024-11-05,62.73575759642829
2024-11-06,67.82756464752707
2024-11-07,71.00133146778309
2024-11-08,71.17334753566712
2024-11-11,71.0443354847541
2024-11-12,70.65728605507246
2024-11-13,70.34765447749268
2024-11-14,68.85968097024512
2024-11-15,63.8796923294365
2024-11-18,65.16983939245188
2024-11-19,66.47720001150397
2024-11-20,66.39978215940211
2024-11-21,67.0534657881638
2024-11-22,67.30289970814971
2024-11-25,67.61253128572947
2024-11-26,68.66184788754167
2024-11-27,67.00185831241008
2024-11-29,68.7134553632954
2024-12-02,70.94112717171794
2024-12-03,71.56900042413149
2024-12-04,74.18370174682182
2024-12-05,73.5730354119737
2024-12-06,75.46525198952575
2024-12-09,73.70204746288671
2024-12-10,72.90215150411785
2024-12-11,76.79840970798342
2024-12-12,75.27602900407629
2024-12-13,76.89302120070816
2024-12-16,80.23881072731949
2024-12-17,79.16368374915915
2024-12-18,70.60567857931873
2024-12-19,69.60796945326027
2024-12-20,71.41417135839903
2024-12-23,73.403302978211
2024-12-24,76.32010785204623
2024-12-26,76.15613761135715
2024-12-27,73.0581157484397
2024-12-30,70.12405748774006
2024-12-31,64.94348991838268
2025-01-02,64.53312928145745
2025-01-03,67.62725871179545
2025-01-06,69.93346566682486
2025-01-07,66.16637055113989
2025-01-08,66.21560978691046
2025-01-10,63.05584487829694
2025-01-13,62.39926912192296
2025-01-14,62.177676777125484
2025-01-15,66.37975530438695
2025-01-16,65.02557214741886
2025-01-17,68.23457629180297
2025-01-21,69.36716710397359
2025-01-22,72.05914348893678
2025-01-23,72.50230923793585
2025-01-24,71.19737794380224
2025-01-27,64.95170382346505
2025-01-28,67.83242955996012
2025-01-29,67.41386133148447
2025-01-30,68.25919906645423
2025-01-31,67.88988270081308
2025-02-03,66.24844015311216
2025-02-04,68.65315714734254
2025-02-05,69.54772149101895
2025-02-06,70.59004773673081
2025-02-07,67.89807766529958
2025-02-10,70.28637316289715
2025-02-11,69.7857416459812
2025-02-12,69.92525807527447
2025-02-13,72.87164454417291
2025-02-14,73.7251898706931
2025-02-18,74.18478974338889
2025-02-19,74.19300364847126
2025-02-20,73.29020645911659
2025-02-21,68.70239006958117
2025-02-24,66.23202497001134
2025-02-25,63.70421935665247
2025-02-26,64.11457368004574
2025-02-27,58.79631321018253
2025-02-28,61.48827065454984
2025-03-03,57.51599206363627
2025-03-04,56.88403908191356
2025-03-05,59.099981470484224
2025-03-06,54.20027660203275
2025-03-07,54.16226777821739
2025-03-10,54.16226777821739
2025-03-11,54.17305270825346
2025-03-12,54.17305270825346
2025-03-13,54.18923648996174
2025-03-14,54.205416013900575
2025-03-17,54.21080209226442
2025-03-18,54.21619668616719
2025-03-19,54.226981616203254
2025-03-20,54.226981616203254
2025-03-21,54.24316539791154
2025-03-24,54.25394607017815
2025-03-25,54.25934066408091
2025-03-26,53.96189296189642
2025-03-27,53.96186072736479
2025-03-28,53.97795098263197
2025-03-31,53.97795098263197
2025-04-01,53.99194158869828
2025-04-02,53.9973177066118
2025-04-03,54.00807840876628
2025-04-04,54.024219461998
2025-04-07,54.02959557991153
2025-04-08,54.02959557991153
2025-04-09,54.04036051522972
2025-04-10,54.04036051522972
2025-04-11,54.06726227061593
2025-04-14,54.072638388529455
2025-04-15,54.07802720593412
2025-04-16,54.088787908088605
2025-04-17,54.110305079233854
2025-04-21,54.110305079233854
2025-04-22,54.11568119714738
2025-04-23,54.1318222503791
2025-04-24,54.1318222503791
2025-04-25,54.15335212101549
2025-04-28,54.15335212101549
2025-04-29,54.15873247209272
2025-04-30,54.174869292160736
2025-05-01,54.18296733434072
2025-05-02,54.19916765186439
2025-05-05,54.20456493559648
2025-05-06,54.20456493559648
2025-05-07,54.20995798616485
2025-05-08,54.22614983736111
2025-05-09,54.2423501548848
2025-05-12,54.2423501548848
2025-05-13,54.49525232379355
2025-05-14,55.407793958020484
2025-05-15,55.581047939847586
2025-05-16,56.266157387508386
2025-05-19,56.415782531763746
2025-05-20,55.825170314115674
2025-05-21,53.50206659892783
2025-05-22,53.77768804986683
2025-05-23,52.22633285343615
2025-05-27,55.86453962988576
2025-05-28,55.147925065462644
2025-05-29,55.41567023721106
2025-05-30,55.1242962278909
2025-06-02,56.39215973428341
2025-06-03,57.70726279554518
2025-06-04,58.17188474660103
2025-06-05,56.81740632947778
2025-06-06,58.43962991834945
2025-06-09,58.6994988109073
2025-06-10,59.83348973142561
2025-06-11,59.219242636114394
2025-06-12,59.60511991553867
2025-06-13,57.35289667297462
2025-06-16,59.69174086636081
2025-06-17,57.92776237233294
2025-06-18,57.84901166060997
2025-06-20,57.05364638446388
2025-06-23,58.825501157682325
2025-06-24,61.50295891525793
2025-06-25,61.975209501756794
2025-06-26,63.673048994912854
2025-06-27,64.29690587564754
2025-06-30,65.54461963711691
2025-07-01,63.8783637819114
2025-07-02,65.14977886204936
2025-07-03,66.97397102728188
2025-07-07,65.48144632112438
2025-07-08,65.56830887560267
2025-07-09,66.92658651021893
2025-07-10,66.61860828962968
2025-07-11,66.11320364141525
2025-07-14,66.81603471725485
2025-07-15,66.98976586630285
2025-07-16,67.17929185437183
2025-07-17,68.74288427598664
2025-07-18,68.50597981094612
2025-07-21,69.54836670523413
2025-07-22,68.46648969334797
2025-07-23,69.36674115672133
2025-07-24,69.82476732796421
2025-07-25,70.21960810303176
2025-07-28,70.90664433985039
2025-07-29,70.58286524014875
2025-07-30,70.82768222492828
2025-07-31,69.65893057838102
2025-08-01,65.48144632112438
2025-08-04,69.06665733559689
2025-08-05,67.62941758605852
2025-08-06,70.15643478703925
2025-08-07,70.86716026234363
2025-08-08,72.77822102214584
2025-08-11,72.13856930239017
2025-08-12,74.79983961500353
2025-08-13,74.91039140796761
2025-08-14,74.70507662096905
2025-08-15,73.64688884756866
2025-08-18,73.55212585353416
2025-08-19,70.55127556210678
2025-08-20,69.26407772313064
2025-08-21,68.30065294376473
2025-08-22,71.37256491055803
2025-08-25,70.74870198973193
2025-08-26,71.5699852980918
2025-08-27,71.89376439779343
2025-08-28,73.20465751534674
2025-08-29,70.56707644121914
2025-09-02,68.7665735144724
2025-09-03,70.36965605368538
2025-09-04,72.2728163739314
2025-09-05,72.50972687906334
2025-09-08,73.54422541397795
2025-09-09,74.14439305622687
2025-09-10,74.22336121124039
2025-09-11,75.47108101280116
2025-09-12,76.41081655368129
2025-09-15,78.36136139099027
2025-09-16,78.14814012434411
2025-09-17,77.65063591568588
2025-09-18,79.7433282640923
2025-09-19,81.3227155247281
2025-09-22,82.69678195827393
2025-09-23,81.03052610306842
2025-09-24,80.15945432126689
2025-09-25,79.08443885321546
2025-09-26,80.03297480727096
2025-09-29,81.10008379567479
2025-09-30,81.73244512510605
2025-10-01,82.88650122926784
2025-10-02,83.89827090022989
2025-10-03,82.7600217152719
2025-10-06,84.60967890586292
2025-10-07,83.24220221203865
2025-10-08,86.06410271544515
2025-10-09,85.72420865187813
2025-10-10,76.72889984718914
2025-10-13,81.59807121164533
2025-10-14,79.93812121186542
2025-10-15,81.57435177270256
2025-10-16,80.66534217679364
2025-10-17,82.19880662248622
2025-10-20,85.28156055334937
2025-10-21,85.1867009178524
2025-10-22,82.68098107916155
2025-10-23,84.75195929897124
2025-10-24,87.39205909121424
2025-10-27,92.03199690671276
2025-10-28,94.13458896493003
2025-10-29,95.3360718667946
2025-10-30,90.97278835786513
2025-10-31,92.26122441557904
2025-11-03,93.52594707444156
2025-11-04,87.80309335133542
2025-11-05,89.5104641087267
2025-11-06,84.49111191160598
2025-11-07,83.61371011401326
2025-11-10,89.09152336895794
2025-11-11,88.35640800456493
2025-11-12,88.17460729340142
2025-11-13,82.72841391695573
2025-11-14,82.79164159377089
2025-11-17,80.66534217679363
2025-11-18,77.74858203789019
2025-11-19,79.08443885321547
2025-11-20,73.43272532666349
2025-11-21,75.06104940785302
2025-11-24,80.75228929255158
2025-11-25,82.22252002133759
2025-11-26,84.37253887725764
2025-11-28,86.22219606784864
2025-12-01,85.44755434530906
2025-12-02,87.4236789697132
2025-12-03,88.04022733984927
2025-12-04,87.75566051354122
2025-12-05,88.76744226468608
2025-12-08,88.21412761145658
2025-12-09,88.546115195376
2025-12-10,89.55789090642946
2025-12-11,88.70420854777952
2025-12-12,83.5030495994039
2025-12-15,82.23833298063278
2025-12-16,82.72841391695572
2025-12-17,78.0963765410134
2025-12-18,81.4320713795942
2025-12-19,84.6096789058629
2025-12-22,85.76373501002469
2025-12-23,86.96521187179785
2025-12-24,87.65557015888858
2025-12-26,87.57640268085875
2025-12-29,86.27803671287695
2025-12-30,83.86310933996673
