Date,equity
2024-07-25,35.98913476372478
2024-07-26,37.01869619296618
2024-07-29,37.23484743026419
2024-07-30,35.71609826060799
2024-07-31,38.838910184288764
2024-08-01,36.040325116555
2024-08-02,33.41238703744079
2024-08-05,30.50003364027867
2024-08-06,31.26225127718265
2024-08-07,30.255445275594273
2024-08-08,30.50522994866005
2024-08-09,30.54673691612691
2024-08-12,30.56749940432937
2024-08-13,32.76355296786203
2024-08-14,32.820250391094916
2024-08-15,35.289370287223015
2024-08-16,35.382157685878056
2024-08-19,36.75331731281338
2024-08-20,36.526511654398355
2024-08-21,37.026518666241365
2024-08-22,35.2481354347472
2024-08-23,36.35640341921621
2024-08-26,35.28937028722301
2024-08-27,35.58835190511148
2024-08-28,34.382139670821154
2024-08-29,34.20172571604821
2024-08-30,35.366695115120976
2024-09-03,32.13982543310808
2024-09-04,31.866624079680093
2024-09-05,31.969719193611372
2024-09-06,29.37688276594322
2024-09-09,30.469690175340595
2024-09-10,31.28929223993912
2024-09-11,33.28418139731382
2024-09-12,34.268736841613645
2024-09-13,34.7171952986483
2024-09-16,34.25326628811483
2024-09-17,34.27388970140905
2024-09-18,33.82542326163265
2024-09-19,36.38217570093495
2024-09-20,36.15021319135365
2024-09-23,36.418261684986234
2024-09-24,36.93373925032806
2024-09-25,37.06301576149244
2024-09-26,37.84906436685778
2024-09-27,37.197477063419186
2024-09-30,37.48707097701735
2024-10-01,35.899467290450005
2024-10-02,36.03392460100588
2024-10-03,35.9511794914641
2024-10-04,37.21816034727647
2024-10-07,35.99255404192043
2024-10-08,37.55429763660986
2024-10-09,38.45928909395268
2024-10-10,38.3248317833968
2024-10-11,38.42308336877524
2024-10-14,39.40563514489746
2024-10-15,37.83355389965026
2024-10-16,37.812862633051225
2024-10-17,37.926640651120685
2024-10-18,38.5989072470457
2024-10-21,38.81093685049359
2024-10-22,38.9247068858213
2024-10-23,37.12507758717693
2024-10-24,38.009373786549844
2024-10-25,38.650623439430674
2024-10-28,38.68682517323724
2024-10-29,39.75729088418012
2024-10-30,38.87298670206547
2024-10-31,35.91498174902842
2024-11-01,36.6803430791656
2024-11-04,36.33903297318246
2024-11-05,37.719779872951676
2024-11-06,40.78122120212953
2024-11-07,42.68944372808099
2024-11-08,42.792868130109184
2024-11-11,42.71529982858804
2024-11-12,42.482586941282854
2024-11-13,42.29642142108375
2024-11-14,41.40177958841132
2024-11-15,38.407568910196844
2024-11-18,39.1832678908918
2024-11-19,39.96931649625714
2024-11-20,39.922769129151064
2024-11-21,40.31579542751918
2024-11-22,40.46576719665346
2024-11-25,40.651932716852556
2024-11-26,41.282832745063
2024-11-27,40.284766510362374
2024-11-29,41.31386166221981
2024-12-02,42.653245985645306
2024-12-03,43.03075383406414
2024-12-04,44.602839070682215
2024-12-05,44.2356768555629
2024-12-06,45.37336922609828
2024-12-09,44.31324515708405
2024-12-10,43.83230891526615
2024-12-11,46.17492829867116
2024-12-12,45.25959919077057
2024-12-13,46.23181331633502
2024-12-16,48.24346423568554
2024-12-17,47.597045757525834
2024-12-18,42.451558024126065
2024-12-19,41.851686913072434
2024-12-20,42.93766309122285
2024-12-23,44.13362548511458
2024-12-24,45.88735002736321
2024-12-26,45.78876316683155
2024-12-27,43.92608218252651
2024-12-30,42.16198406738225
2024-12-31,38.22098227654883
2025-01-02,37.9794740568547
2025-01-03,39.80045205275421
2025-01-06,41.15771658019197
2025-01-07,38.94068026397895
2025-01-08,38.9696588723054
2025-01-10,37.11005264045746
2025-01-13,36.72364023208336
2025-01-14,36.593227205407906
2025-01-15,39.066262903319576
2025-01-16,38.26928986557976
2025-01-17,40.15787470575416
2025-01-21,40.82443471681852
2025-01-22,42.40873488035874
2025-01-23,42.66954978666196
2025-01-24,41.90156278861373
2025-01-27,38.22581637956624
2025-01-28,39.92120058907744
2025-01-29,39.674861982048476
2025-01-30,40.172365867758685
2025-01-31,39.9550133004213
2025-02-03,38.98898042164477
2025-02-04,40.404220744148276
2025-02-05,40.930695806819806
2025-02-06,41.54413270424866
2025-02-07,39.95983625639101
2025-02-10,41.36541208854227
2025-02-11,41.07077703953007
2025-02-12,41.15288619285717
2025-02-13,42.886913501047054
2025-02-14,43.3892477740921
2025-02-18,43.659734602112685
2025-02-19,43.66456870513009
2025-02-20,43.13324839239346
2025-02-21,40.43319563679217
2025-02-24,38.97931964697511
2025-02-25,37.491638377179314
2025-02-26,37.73314288119088
2025-02-27,34.60320423120196
2025-02-28,36.187493247694476
2025-03-03,33.849700963793104
2025-03-04,33.477779717423516
2025-03-05,34.78192113122578
2025-03-06,31.898313656900697
2025-03-07,32.56005071199535
2025-03-10,28.889134690282695
2025-03-11,28.82932342977474
2025-03-12,28.92784365815694
2025-03-13,28.769788442288938
2025-03-14,28.973900329111505
2025-03-17,29.030078560061412
2025-03-18,28.883754750338838
2025-03-19,28.996088423761584
2025-03-20,28.96627237058043
2025-03-21,28.99354569533966
2025-03-24,29.17772814102167
2025-03-25,29.229791660915946
2025-03-26,29.067249092819264
2025-03-27,29.0177183978895
2025-03-28,28.786694418207368
2025-03-31,28.784686118459664
2025-04-01,28.85099664251128
2025-04-02,28.915470670930947
2025-04-03,28.450835299031617
2025-04-04,27.92989659588789
2025-04-07,27.94077253564719
2025-04-08,27.781594730041448
2025-04-09,28.760735236637732
2025-04-10,28.407034207773794
2025-04-11,28.557258380395727
2025-04-14,28.617217489280563
2025-04-15,28.628179880365305
2025-04-16,28.369439657200896
2025-04-17,28.361296534681728
2025-04-21,28.154050404780214
2025-04-22,28.36927517045055
2025-04-23,28.55752188358076
2025-04-24,28.800602521927363
2025-04-25,28.8956105974811
2025-04-28,28.893464448239712
2025-04-29,28.94983407404031
2025-04-30,28.950361571805
2025-05-01,29.050063140497496
2025-05-02,29.18617924390845
2025-05-05,29.135595937844844
2025-05-06,29.05277923214194
2025-05-07,29.086573073515208
2025-05-08,29.173224732804343
2025-05-09,29.166315269500117
2025-05-12,29.51945650466785
2025-05-13,29.654752224171155
2025-05-14,30.151331190288253
2025-05-15,30.245611034565453
2025-05-16,30.618427932377102
2025-05-19,30.69984964142865
2025-05-20,30.37845542398643
2025-05-21,29.114289058527326
2025-05-22,29.264274341404786
2025-05-23,28.420071369584694
2025-05-27,30.399879075673745
2025-05-28,30.009917997561235
2025-05-29,30.155617235363476
2025-05-30,29.99705986233559
2025-06-02,30.68699479304739
2025-06-03,31.402636133677333
2025-06-04,31.655470064138033
2025-06-05,30.9184017849764
2025-06-06,31.80116930194028
2025-06-09,31.94258249466731
2025-06-10,32.559667806478
2025-06-11,32.22541216696575
2025-06-12,32.435395507207446
2025-06-13,31.20980026058089
2025-06-16,32.48253214250166
2025-06-17,31.522625674717062
2025-06-18,31.47977179765368
2025-06-20,31.046956842477787
2025-06-23,32.011149355337594
2025-06-24,33.46814502020439
2025-06-25,33.7251302351206
2025-06-26,34.64904575691317
2025-06-27,34.988530765838505
2025-06-30,35.66750078368918
2025-07-01,34.760772171174445
2025-07-02,35.452639766383356
2025-07-03,36.44531278582042
2025-07-07,35.633123678289124
2025-07-08,35.68039178735865
2025-07-09,36.41952749163709
2025-07-10,36.251934583400796
2025-07-11,35.97690787966721
2025-07-14,36.35936837889809
2025-07-15,36.45390788388153
2025-07-16,36.55704248692607
2025-07-17,37.40790460546579
2025-07-18,37.278987995082296
2025-07-21,37.84622502498293
2025-07-22,37.25749860650733
2025-07-23,37.747389614391125
2025-07-24,37.996634310785765
2025-07-25,38.21149532809159
2025-07-28,38.58536072926136
2025-07-29,38.409169436119576
2025-07-30,38.54239181264458
2025-07-31,37.906390711410694
2025-08-01,35.633123678289124
2025-08-04,37.58409261176319
2025-08-05,36.80198799086797
2025-08-06,38.17711822269153
2025-08-07,38.56387462753078
2025-08-08,39.603819042881746
2025-08-11,39.2557389358953
2025-08-12,40.7039258578161
2025-08-13,40.7640849705551
2025-08-14,40.65235855629383
2025-08-15,40.076523141487705
2025-08-18,40.02495583996543
2025-08-19,38.39197923999735
2025-08-20,37.69152312041609
2025-08-21,37.16725500713224
2025-08-22,38.83890133126436
2025-08-25,38.49941303549464
2025-08-26,38.94633183991728
2025-08-27,39.12252313305907
2025-08-28,39.83587354315418
2025-08-29,38.40057762490285
2025-09-02,37.42079560913526
2025-09-03,38.29314711624994
2025-09-04,39.32879233914817
2025-09-05,39.457712236376054
2025-09-08,40.02065664751271
2025-09-09,40.34725065276857
2025-09-10,40.39022285622974
2025-09-11,41.06919616092479
2025-09-12,41.58057327053916
2025-09-15,42.642003787620716
2025-09-16,42.52597489406231
2025-09-17,42.25524738278147
2025-09-18,43.39403049556862
2025-09-19,44.253487712169445
2025-09-22,45.00121522766461
2025-09-23,44.094486615149876
2025-09-24,43.62047435247955
2025-09-25,43.03548178922285
2025-09-26,43.55164783110302
2025-09-29,44.132337915062585
2025-09-30,44.47645080087895
2025-10-01,45.104455009729406
2025-10-02,45.655031025453454
2025-10-03,45.03562848835288
2025-10-06,46.042158843707966
2025-10-07,45.298017275434475
2025-10-08,46.83361453687235
2025-10-09,46.648653942917164
2025-10-10,41.75366506942794
2025-10-13,44.40332837389406
2025-10-14,43.500031226915006
2025-10-15,44.39042093600268
2025-10-16,43.89576400376377
2025-10-17,44.73023134252191
2025-10-20,46.407777552321214
2025-10-21,46.35615766128881
2025-10-22,44.99261684275912
2025-10-23,46.11958374998999
2025-10-24,47.55625028234897
2025-10-27,50.0811712687978
2025-10-28,51.22534151952842
2025-10-29,51.87915403047288
2025-10-30,49.50478037729097
2025-10-31,50.205910299970704
2025-11-03,50.894136071603434
2025-11-04,47.77992332944516
2025-11-05,48.709025491673835
2025-11-06,45.977638088472936
2025-11-07,45.5001812128894
2025-11-10,48.48104996528051
2025-11-11,48.081021282823386
2025-11-12,47.982090553744484
2025-11-13,45.018428431697515
2025-11-14,45.05283511869701
2025-11-17,43.895764003763766
2025-11-18,42.30854685129349
2025-11-19,43.03548178922286
2025-11-20,39.95998150020559
2025-11-21,40.846068729996134
2025-11-24,43.94307812865466
2025-11-25,44.743135493568914
2025-11-26,45.913114046393545
2025-11-28,46.91964440174863
2025-12-01,46.498106609650236
2025-12-02,47.57345691269309
2025-12-03,47.9089648399152
2025-12-04,47.754111740506765
2025-12-05,48.30469432991958
2025-12-08,48.00359637654135
2025-12-09,48.18425449119941
2025-12-10,48.73483379376784
2025-12-11,48.27028435607569
2025-12-12,45.43996293695151
2025-12-15,44.75174045216316
2025-12-16,45.0184284316975
2025-12-17,42.497806637701416
2025-12-18,44.31299602972063
2025-12-19,46.042158843707945
2025-12-22,46.6701630525584
2025-12-23,47.32397227665849
2025-12-24,47.699645442238825
2025-12-26,47.65656477291303
2025-12-29,46.95003127806792
2025-12-30,45.622228583902555
