Date,equity
2024-08-07,53.36833047027587
2024-08-08,53.86132558031675
2024-08-09,53.95220271506615
2024-08-12,54.27035657818494
2024-08-13,58.21813217293177
2024-08-14,58.318878819147905
2024-08-15,62.706301288396105
2024-08-16,62.87117684521317
2024-08-19,65.30761444614768
2024-08-20,64.9045994919354
2024-08-21,65.79307072493698
2024-08-22,62.63303035548101
2024-08-23,64.60233118393923
2024-08-26,62.7063012883961
2024-08-27,63.23756697147333
2024-08-28,61.094227286873064
2024-08-29,60.77364656490084
2024-08-30,62.84370113191213
2024-09-03,57.10981977183715
2024-09-04,56.62436349304786
2024-09-05,56.807555010009466
2024-09-06,52.20029846500518
2024-09-09,54.142127126330834
2024-09-10,55.598492416530256
2024-09-11,59.14324596472786
2024-09-12,60.89271980976693
2024-09-13,61.689593511203476
2024-09-16,60.86522991179201
2024-09-17,60.90187601675496
2024-09-18,60.104988130644536
2024-09-19,64.64812640355329
2024-09-20,64.23594815001603
2024-09-23,64.71224822181729
2024-09-24,65.6282093527938
2024-09-25,65.8579230539057
2024-09-26,67.2546666136288
2024-09-27,66.09684970070113
2024-09-30,66.61143420729822
2024-10-01,63.790393358844625
2024-10-02,64.02931291330312
2024-10-03,63.88228167622415
2024-10-04,66.13360219071816
2024-10-07,63.955800840932106
2024-10-08,66.730890438359
2024-10-09,68.33898563885936
2024-10-10,68.10006608440086
2024-10-11,68.2746510504872
2024-10-14,70.02056454238297
2024-10-15,67.2271057922845
2024-10-16,67.19033911759358
2024-10-17,67.39251327437198
2024-10-18,68.58707558497976
2024-10-21,68.96383470784448
2024-10-22,69.16599467994901
2024-10-23,65.96820180096763
2024-10-24,67.53952323444014
2024-10-25,68.67897099469624
2024-10-28,68.74329849073146
2024-10-29,70.645427796042
2024-10-30,69.07409217789562
2024-10-31,63.8179612725259
2024-11-01,65.17794524989505
2024-11-04,64.57146533358149
2024-11-05,67.02493872784308
2024-11-06,72.46486754498268
2024-11-07,75.85562163505892
2024-11-08,76.03939826981798
2024-11-11,75.90156579374869
2024-11-12,75.48805418086692
2024-11-13,75.15725340136584
2024-11-14,73.56754863054788
2024-11-15,68.24708313680598
2024-11-18,69.62543626684669
2024-11-19,71.0221798265698
2024-11-20,70.93946899318912
2024-11-21,71.63784431921916
2024-11-22,71.9043317873589
2024-11-25,72.23513256685999
2024-11-26,73.3561898974337
2024-11-27,71.58270849185666
2024-11-29,73.41132572479619
2024-12-02,75.79130123136063
2024-12-03,76.46210155137248
2024-12-04,79.2555673938079
2024-12-05,78.60315041114151
2024-12-06,80.62473594751282
2024-12-09,78.7409828872108
2024-12-10,77.88639884010297
2024-12-11,82.04904032858025
2024-12-12,80.42257597540831
2024-12-13,82.1501203146325
2024-12-16,85.72465813180473
2024-12-17,84.57602579521284
2024-12-18,75.43291835350443
2024-12-19,74.36699685029322
2024-12-20,76.29668697694807
2024-12-23,78.4218135402894
2024-12-24,81.53803745213726
2024-12-26,81.36285672974806
2024-12-27,78.05302620414392
2024-12-30,74.91836930859203
2024-12-31,70.06380513257804
2025-01-02,69.62109058588918
2025-01-03,72.95916930224121
2025-01-06,75.44720366712741
2025-01-07,71.3831008843398
2025-01-08,71.43622227070573
2025-01-10,68.0273332026855
2025-01-13,67.31899129024478
2025-01-14,67.0799280233296
2025-01-15,71.61330945164273
2025-01-16,70.1523589400076
2025-01-17,73.61436939439376
2025-01-21,74.83625663911371
2025-01-22,77.7404755083891
2025-01-23,78.21858160829727
2025-01-24,76.81076610564286
2025-01-27,70.0726666434976
2025-01-28,73.1805163586245
2025-01-29,72.72894711232341
2025-01-30,73.6409334932304
2025-01-31,73.24249925591003
2025-02-03,71.47164106915456
2025-02-04,74.06595226330961
2025-02-05,75.03104640796775
2025-02-06,76.15555239087544
2025-02-07,73.25134033290746
2025-02-10,75.82793531653067
2025-02-11,75.28783269672216
2025-02-12,75.43834896751514
2025-02-13,78.61703627953979
2025-02-14,79.53787736005901
2025-02-18,80.0337132931138
2025-02-19,80.04257480403342
2025-02-20,79.06859871453348
2025-02-21,74.11906683836814
2025-02-24,71.45393166993011
2025-02-25,68.72682722682133
2025-02-26,69.1695349622028
2025-02-27,63.43196887708677
2025-02-28,66.33616731243997
2025-03-03,62.05070385065423
2025-03-04,61.36892603705019
2025-03-05,63.759579140124146
2025-03-06,58.47356867869441
2025-03-07,58.56613249265497
2025-03-10,57.91062389285618
2025-03-11,57.85230543490419
2025-03-12,58.05000769308474
2025-03-13,57.73757158259179
2025-03-14,58.170773017870665
2025-03-17,58.28356180653952
2025-03-18,57.994548153069026
2025-03-19,58.224819536632836
2025-03-20,58.17446067950348
2025-03-21,58.24821017820404
2025-03-24,58.622987519707515
2025-03-25,58.73236822219544
2025-03-26,58.41055849794656
2025-03-27,58.32054294308778
2025-03-28,57.870493663079515
2025-03-31,57.87116088579406
2025-04-01,58.0158431079759
2025-04-02,58.15023728481409
2025-04-03,57.220579951306625
2025-04-04,56.19625023018037
2025-04-07,56.22272614559101
2025-04-08,55.911609142238454
2025-04-09,57.88216993373061
2025-04-10,57.17033197513915
2025-04-11,57.4960101247179
2025-04-14,57.621428862384114
2025-04-15,57.64819644873103
2025-04-16,57.136589432955816
2025-04-17,57.143494660793
2025-04-21,56.7305899664376
2025-04-22,57.16889836167995
2025-04-23,57.55290820242545
2025-04-24,58.04749563482485
2025-04-25,58.25791032097496
2025-04-28,58.25833783706726
2025-04-29,58.371996782657654
2025-04-30,58.38732425819029
2025-05-01,58.594135630873296
2025-05-02,58.87826065330681
2025-05-05,58.781026761753736
2025-05-06,58.61874906577281
2025-05-07,58.69652359437303
2025-05-08,58.87617151101856
2025-05-09,58.87665991223804
2025-05-12,59.594335296178535
2025-05-13,59.872340232115185
2025-05-14,60.8749230420043
2025-05-15,61.0652721257169
2025-05-16,61.817981842571896
2025-05-19,61.982370613375416
2025-05-20,61.33348223994127
2025-05-21,58.78115611795562
2025-05-22,59.083973346653615
2025-05-23,57.37954475552287
2025-05-27,61.37673615597944
2025-05-28,60.58941268857902
2025-05-29,60.88357647964065
2025-05-30,60.56345237566995
2025-06-02,61.95641693653815
2025-06-03,63.40128221500906
2025-06-04,63.911748766620555
2025-06-05,62.42362293603967
2025-06-06,64.2059125576822
2025-06-09,64.49142291110748
2025-06-10,65.73730557644487
2025-06-11,65.06245025402984
2025-06-12,65.48640233749319
2025-06-13,63.011950518162934
2025-06-16,65.58157024327768
2025-06-17,63.643538652396174
2025-06-18,63.557017548176226
2025-06-20,62.683172976555866
2025-06-23,64.62985800507373
2025-06-24,67.5715025517619
2025-06-25,68.09035046206564
2025-06-26,69.95571706666026
2025-06-27,70.64113037932024
2025-06-30,72.01195700464022
2025-07-01,70.18129041952452
2025-07-02,71.57815699061526
2025-07-03,73.58234358134095
2025-07-07,71.9425503296106
2025-07-08,72.03798367826737
2025-07-09,73.53028359801488
2025-07-10,73.19191693264668
2025-07-11,72.63664362419418
2025-07-14,73.40882357573096
2025-07-15,73.5996969091163
2025-07-16,73.80792357027701
2025-07-17,75.52579684288878
2025-07-18,75.2655168344738
2025-07-21,76.41075683478591
2025-07-22,75.22213019699952
2025-07-23,76.2112101555488
2025-07-24,76.71443011674701
2025-07-25,77.14823013077198
2025-07-28,77.90305675453341
2025-07-29,77.54733012531804
2025-07-30,77.81630338780023
2025-07-31,76.53223012921345
2025-08-01,71.94255032961061
2025-08-04,75.88151683603236
2025-08-05,74.30246354955167
2025-08-06,77.07882345574235
2025-08-07,77.85967675313093
2025-08-08,79.9593033285852
2025-08-11,79.25653668814984
2025-08-12,82.18039656239517
2025-08-13,82.30185658467909
2025-08-14,82.07628323181483
2025-08-15,80.91368326765556
2025-08-18,80.8095699370752
2025-08-19,77.51262346976732
2025-08-20,76.09841684304484
2025-08-21,75.03993020946594
2025-08-22,78.41495006158343
2025-08-25,77.72953011285162
2025-08-26,78.63185006859591
2025-08-27,78.98757669781128
2025-08-28,80.42781663423271
2025-08-29,77.5299834336145
2025-09-02,75.55182351651595
2025-09-03,77.31308342660202
2025-09-04,79.40403002013272
2025-09-05,79.66431666461952
2025-09-08,80.80088995515166
2025-09-09,81.46027659418452
2025-09-10,81.54703659698951
2025-09-11,82.9178698583813
2025-09-12,83.95032981833307
2025-09-15,86.09333639518985
2025-09-16,85.8590764243302
2025-09-17,85.31248309780129
2025-09-18,87.61166298856449
2025-09-19,89.34688958895163
2025-09-22,90.85653620040269
2025-09-23,89.02586961528698
2025-09-24,88.06884851963741
2025-09-25,86.88776045942379
2025-09-26,87.9298891759984
2025-09-29,89.10229061821664
2025-09-30,89.79704751998092
2025-10-01,91.06497521586122
2025-10-02,92.17657696818354
2025-10-03,90.92601587222221
2025-10-06,92.9581801416863
2025-10-07,91.4557734845767
2025-10-08,94.55611305245796
2025-10-09,94.18268138366146
2025-10-10,84.29979863183443
2025-10-13,89.6494148304901
2025-10-14,87.82567630434092
2025-10-15,89.62335497650393
2025-10-16,88.62465271383448
2025-10-17,90.30942526027282
2025-10-20,93.6963568612839
2025-10-21,93.59213735355463
2025-10-22,90.8391762365555
2025-10-23,93.11449944917247
2025-10-24,96.01509989173421
2025-10-27,101.11286389316983
2025-10-28,103.42292030562474
2025-10-29,104.74295443733378
2025-10-30,99.94914243287516
2025-10-31,101.36470945431807
2025-11-03,102.75422325784662
2025-11-04,96.4666912142738
2025-11-05,98.34252954017988
2025-11-06,92.82791405211444
2025-11-07,91.86393835321113
2025-11-10,97.88225159964492
2025-11-11,97.0746018442996
2025-11-12,96.87486271898007
2025-11-13,90.89128930845604
2025-11-14,90.96075570813193
2025-11-17,88.62465271383445
2025-11-18,85.42009363822392
2025-11-19,86.88776045942377
2025-11-20,80.67838806959405
2025-11-21,82.46738012376167
2025-11-24,88.72017896749655
2025-11-25,90.33547847818718
2025-11-26,92.69764132647083
2025-11-28,94.72980559593492
2025-12-01,93.87872938668445
2025-12-02,96.04983972764396
2025-12-03,96.72722339341746
2025-12-04,96.41457814237327
2025-12-05,97.5261931668392
2025-12-08,96.91828253681342
2025-12-09,97.28302758761454
2025-12-10,98.39463597600866
2025-12-11,97.4567201310915
2025-12-12,91.74235888163471
2025-12-15,90.35285171417797
2025-12-16,90.89128930845607
2025-12-17,85.80220528894404
2025-12-18,89.46703566901775
2025-12-19,92.9581801416863
2025-12-22,94.2261078375666
2025-12-23,95.54613533320385
2025-12-24,96.30461179645916
2025-12-26,96.21763280328453
2025-12-29,94.79115607979087
2025-12-30,93.46794060461318
