Date,equity
2020-12-01,17.742953229904924
2020-12-02,17.814257417764846
2020-12-03,17.886643721329463
2020-12-04,18.105959970975995
2020-12-07,18.4127862973402
2020-12-08,18.58132409523245
2020-12-09,17.336734231441547
2020-12-10,17.54957157177334
2020-12-11,17.426408539568612
2020-12-14,17.798051528907102
2020-12-15,18.35120736590911
2020-12-16,18.65911063863547
2020-12-17,19.041564446335844
2020-12-18,18.834132515184997
2020-12-21,18.763905273687232
2020-12-22,18.91191905858802
2020-12-23,18.626702307148328
2020-12-24,18.86870335496735
2020-12-28,19.434820456827204
2020-12-29,19.492076094782053
2020-12-30,19.48883664012468
2020-12-31,19.641170272273357
2021-01-04,18.782275393954375
2021-01-05,19.2533145016204
2021-01-06,18.45708411666557
2021-01-07,19.790262726650482
2021-01-08,20.557325957889724
2021-01-11,19.648731297292795
2021-01-12,19.563382005756154
2021-01-13,19.943673305161315
2021-01-14,19.640088156568662
2021-01-15,19.162563247131178
2021-01-19,19.993369641210904
2021-01-20,21.387053682493114
2021-01-21,21.918598221456435
2021-01-22,21.71980426168718
2021-01-25,22.32265298851042
2021-01-26,22.346419902387606
2021-01-27,20.54435952368934
2021-01-28,20.8468625565773
2021-01-29,19.54825650948892
2021-02-01,20.985156254391796
2021-02-02,22.00070116587898
2021-02-03,21.74789619215479
2021-02-04,22.51712020857506
2021-02-05,22.752644070193526
2021-02-08,23.197757201915508
2021-02-09,23.18695155289616
2021-02-10,23.022733602251805
2021-02-11,23.39438176093283
2021-02-12,23.791962788014615
2021-02-16,23.59317055135954
2021-02-17,23.264739819413364
2021-02-18,22.95143113750606
2021-02-19,22.648926381503923
2021-02-22,20.894399830560033
2021-02-23,20.708577474333698
2021-02-24,21.207708512467338
2021-02-25,18.992945056648413
2021-02-26,19.278163531202285
2021-03-01,20.959223385991038
2021-03-02,19.95447723106648
2021-03-03,18.22371759399978
2021-03-04,17.322687404650647
2021-03-05,18.09839894595656
2021-03-08,16.55130260304934
2021-03-09,18.500296374057875
2021-03-10,18.342562502070795
2021-03-11,19.61524257321513
2021-03-12,19.126910291644123
2021-03-15,19.738402159191494
2021-03-16,20.062514767003965
2021-03-17,20.315319740728153
2021-03-18,18.45059659177992
2021-03-19,18.686117007170022
2021-03-22,19.68222174448462
2021-03-23,19.425095200398367
2021-03-24,18.44411768246518
2021-03-25,18.34472328725182
2021-03-26,19.155005668340088
2021-03-29,19.14419829620656
2021-03-30,18.871942809624713
2021-03-31,19.71895853879055
2021-04-01,20.72154390853407
2021-04-05,21.966132049210795
2021-04-06,21.914274927980173
2021-04-07,22.07632864721514
2021-04-08,22.765608781279717
2021-04-09,23.17830496594366
2021-04-12,23.087557157682795
2021-04-13,23.878389025913403
2021-04-14,23.04002332992842
2021-04-15,24.057729026596636
2021-04-16,24.159285930105202
2021-04-19,23.500260234803452
2021-04-20,22.986001977288403
2021-04-21,23.567246298529668
2021-04-22,22.709426643458666
2021-04-23,23.5650803440061
2021-04-26,24.031803050652595
2021-04-27,23.716335306678438
2021-04-28,23.472168304335842
2021-04-29,23.70769388906848
2021-04-30,23.262582480460676
2021-05-03,22.882289457941337
2021-05-04,21.676590281180676
2021-05-05,21.423783584342306
2021-05-06,21.892668799284014
2021-05-07,22.42852973926686
2021-05-10,20.74314831411604
2021-05-11,20.639434071654797
2021-05-12,19.06856909175621
2021-05-13,19.470469966085883
2021-05-14,20.736667681687123
2021-05-17,20.38662909793061
2021-05-18,19.958798801428536
2021-05-19,20.03226205135531
2021-05-20,21.19042567724742
2021-05-21,20.840381924148367
2021-05-24,21.884020489217345
2021-05-25,21.98989896308798
2021-05-26,22.212454667391885
2021-05-27,21.95316389189624
2021-05-28,22.167079901704362
2021-06-01,21.95100999917192
2021-06-02,22.06552644442415
2021-06-03,21.371931632454228
2021-06-04,22.46742387252547
2021-06-07,22.666216109180542
2021-06-08,22.692136915782044
2021-06-09,22.718073230411164
2021-06-10,23.413828827562124
2021-06-11,23.59965463001682
2021-06-14,24.260841110499605
2021-06-15,23.811406408415554
2021-06-16,23.556437203281973
2021-06-17,24.43586126393495
2021-06-18,23.852461326855188
2021-06-21,24.288931317853038
2021-06-22,24.96740580289827
2021-06-23,25.01061806029058
2021-06-24,25.47085668827979
2021-06-25,25.390909359695737
2021-06-28,26.289780486978014
2021-06-29,26.58580116432287
2021-06-30,26.469120487661247
2021-07-01,26.482086921861626
2021-07-02,27.380958049143906
2021-07-06,27.748282914348685
2021-07-07,27.92546729919342
2021-07-08,27.44145658798448
2021-07-09,27.906016786335766
2021-07-12,28.256060539434813
2021-07-13,28.240935043167582
2021-07-14,28.394347344792596
2021-07-15,27.80662583735077
2021-07-16,27.123828058829293
2021-07-19,26.47344550425168
2021-07-20,27.346383763133197
2021-07-21,27.97083861865259
2021-07-22,28.558560126094417
2021-07-23,29.507124143197924
2021-07-26,29.63029234474519
2021-07-27,28.662276091669842
2021-07-28,28.975584773577147
2021-07-29,29.11818970306863
2021-07-30,28.681726604527498
2021-08-02,28.673080017575007
2021-08-03,29.172223117507897
2021-08-04,29.31697849349534
2021-08-05,29.867978714658857
2021-08-06,29.479040828301205
2021-08-09,29.636774700288285
2021-08-10,29.193817184404796
2021-08-11,29.036083312417716
2021-08-12,29.33859668399075
2021-08-13,29.632456576154578
2021-08-16,29.684308528042664
2021-08-17,28.90428575505976
2021-08-18,28.063755827665382
2021-08-19,28.463485578128946
2021-08-20,29.342907915667745
2021-08-23,30.65015882659444
2021-08-24,30.952668751939115
2021-08-25,30.987237868607288
2021-08-26,30.462180854529606
2021-08-27,31.35240711797357
2021-08-30,32.39172755890884
2021-08-31,32.30097113507708
2021-09-01,32.47815207369345
2021-09-02,32.43277558489175
2021-09-03,32.72448503055962
2021-09-07,32.858450265555334
2021-09-08,32.52136433108576
2021-09-09,32.17348825562446
2021-09-10,31.44964589734843
2021-09-13,31.378339986374325
2021-09-14,31.10824183874515
2021-09-15,31.797525419038084
2021-09-16,31.860181296831335
2021-09-17,30.73442944865473
2021-09-20,28.843783769990814
2021-09-21,28.880515394954205
2021-09-22,29.725373785167363
2021-09-23,30.55076960072361
2021-09-24,30.637197561736585
2021-09-27,29.8982228147366
2021-09-28,27.40472496302108
2021-09-29,27.223222454042634
2021-09-30,26.91639440456425
2021-10-01,27.406882301973756
2021-10-04,25.721507769279658
2021-10-05,26.711126704822796
2021-10-06,27.238351396538224
2021-10-07,27.975163635242993
2021-10-08,27.545172553559887
2021-10-11,26.933682409126693
2021-10-12,26.65926786047799
2021-10-13,27.283724439111563
2021-10-14,28.789764140464964
2021-10-15,29.32346429526678
2021-10-18,30.202886632805576
2021-10-19,30.866244237154472
2021-10-20,30.76900545777961
2021-10-21,31.319995340258046
2021-10-22,30.527000963732227
2021-10-25,31.44316009557695
2021-10-26,31.737023433969135
2021-10-27,31.987660730055573
2021-10-28,33.03778509689601
2021-10-29,33.52611565535284
2021-11-01,33.85670889559423
2021-11-02,34.30830610597349
2021-11-03,35.397321159844175
2021-11-04,36.71753678185706
2021-11-05,36.85366624826217
2021-11-08,36.702414731818195
2021-11-09,35.94615025714158
2021-11-10,34.37096542999511
2021-11-11,34.6496998258917
2021-11-12,35.749522251895904
2021-11-15,35.73871832599074
2021-11-16,36.47769651921908
2021-11-17,36.52091222283975
2021-11-18,37.63801059160714
2021-11-19,38.27542843509856
2021-11-22,36.94873390377093
2021-11-23,36.44528129527522
2021-11-24,36.782360337288075
2021-11-26,34.75342096080966
2021-11-29,36.912004001921716
2021-11-30,35.32601869509843
2021-12-01,33.513147498038286
2021-12-02,34.1440829859866
2021-12-03,32.42845401452967
2021-12-06,33.18688272061568
2021-12-07,36.17951505669319
2021-12-08,36.68296077273217
2021-12-09,35.09914314354664
2021-12-10,36.18599396600793
2021-12-13,34.63025620549075
2021-12-14,33.599582351507976
2021-12-15,35.82298550182267
2021-12-16,33.08964738746917
2021-12-17,32.584027101335714
2021-12-20,31.609533662059807
2021-12-21,33.72274710682688
2021-12-22,34.92628032906397
2021-12-23,35.756004607438996
2021-12-27,37.46515466958118
2021-12-28,37.02436483133545
2021-12-29,36.96602363144755
2021-12-30,36.62030834116728
2021-12-31,35.93966790159848
2022-01-03,36.97682755735272
2022-01-04,35.539926089335665
2022-01-05,32.27073048122767
2022-01-06,32.182138288805305
2022-01-07,31.129853136783833
2022-01-10,31.244367858921883
2022-01-11,32.618606556688974
2022-01-12,32.99025126914164
2022-01-13,30.59614953575366
2022-01-14,31.05854722580973
2022-01-18,28.820016856113618
2022-01-19,27.81742804014174
2022-01-20,26.741374251128903
2022-01-21,26.492157678536074
2022-01-24,26.530491292393833
2022-01-25,26.334823573028785
2022-01-26,26.329877973675654
2022-01-27,26.2511113673479
2022-01-28,26.496006249619363
2022-01-31,26.75264696335719
2022-02-01,26.803703200990608
2022-02-02,26.86708568225023
2022-02-03,26.543847969023794
2022-02-04,26.635539450597424
2022-02-07,26.575189715688953
2022-02-08,26.66551834174114
2022-02-09,26.830941897341383
2022-02-10,26.652920788533564
2022-02-11,26.401888700146994
2022-02-14,26.40932160523319
2022-02-15,26.600607166452996
2022-02-16,26.60014329395831
2022-02-17,26.364275238509936
2022-02-18,26.274896596330784
2022-02-22,26.193633766159795
2022-02-23,25.99321591679096
2022-02-24,26.247735396118728
2022-02-25,26.372194785964073
2022-02-28,26.4001369332828
2022-03-01,26.278352215872978
2022-03-02,26.403862158887154
2022-03-03,26.293572825137705
2022-03-04,26.18105115623063
2022-03-07,25.88869856291465
2022-03-08,25.852944094216937
2022-03-09,26.129698651461666
2022-03-10,26.04566252013013
2022-03-11,25.884102754158796
2022-03-14,25.732490925577736
2022-03-15,25.970707271693982
2022-03-16,26.26231839748035
2022-03-17,26.35014874690711
2022-03-18,26.513850146271412
2022-03-21,26.4949012375091
2022-03-22,26.65149119418358
2022-03-23,26.538993748386705
2022-03-24,26.710964497794777
2022-03-25,26.706748377680196
2022-03-28,26.82824952021068
2022-03-29,26.965725953959264
2022-03-30,26.88470365185656
2022-03-31,26.773514502146668
2022-04-01,26.76201041524904
2022-04-04,26.929243910870227
2022-04-05,26.751174167296355
2022-04-06,26.575253142098216
2022-04-07,26.592573604099588
2022-04-08,26.483842216894036
2022-04-11,26.29583939308772
2022-04-12,26.261986577927207
2022-04-13,26.419426231592112
2022-04-14,26.24168910791453
2022-04-18,26.24894735968382
2022-04-19,26.417702115106522
2022-04-20,26.298675275384575
2022-04-21,26.144397003403746
2022-04-22,25.936819013840847
2022-04-25,26.033043100248122
2022-04-26,25.740360167984356
2022-04-27,25.728908085316146
2022-04-28,26.000806618246994
2022-04-29,25.658951267968735
2022-05-02,25.779765397304242
2022-05-03,25.785830800167634
2022-05-04,26.041402666717854
2022-05-05,25.653315192991013
2022-05-06,25.563894032191985
2022-05-09,25.261795126749675
2022-05-10,25.348704945875575
2022-05-11,25.12307957702195
2022-05-12,25.102988420881843
2022-05-13,25.375751178108793
2022-05-16,25.297128677427203
2022-05-17,25.487785795331074
2022-05-18,25.11583127154185
2022-05-19,25.064975175414535
2022-05-20,25.04316351384375
2022-05-23,25.16682227464669
2022-05-24,25.00980414761352
2022-05-25,25.110215264093036
2022-05-26,25.32021451636302
2022-05-27,25.56823901501056
2022-05-31,25.549805269231072
2022-06-01,25.490279507484757
2022-06-02,25.697171462714355
2022-06-03,25.493949870404744
2022-06-06,25.52567909135655
2022-06-07,25.58764991067993
2022-06-08,25.53544568171879
2022-06-09,25.327407921522447
2022-06-10,25.057158655096295
2022-06-13,24.71015584240586
2022-06-14,24.726215176574872
2022-06-15,24.903971595060437
2022-06-16,24.599923391913098
2022-06-17,24.69107579959703
2022-06-21,24.877320137957774
2022-06-22,24.868136986540854
2022-06-23,24.97461269599123
2022-06-24,25.23589480418138
2022-06-27,25.176366932463303
2022-06-28,24.94690471025566
2022-06-29,24.951928144953158
2022-06-30,24.86367368143395
2022-07-01,24.904077083524353
2022-07-05,25.03273280825779
2022-07-06,25.08055335544925
2022-07-07,25.23598799553384
2022-07-08,25.247806222961017
2022-07-11,25.086669155278532
2022-07-12,25.01364799436695
2022-07-13,24.997860190000612
2022-07-14,25.02366195805456
2022-07-15,25.15541690402423
2022-07-18,25.097199845209648
2022-07-19,25.316812049651226
2022-07-20,25.44401924652213
2022-07-21,25.552128645036618
2022-07-22,25.41846374232224
2022-07-25,25.380589608050318
2022-07-26,25.227032305218074
2022-07-27,25.54179333619834
2022-07-28,25.614912543843136
2022-07-29,25.755867687527267
2022-08-01,25.75200732362976
2022-08-02,25.728040887111817
2022-08-03,25.933865506422872
2022-08-04,25.970976079662094
2022-08-05,25.90919172554914
2022-08-08,25.882761063449962
2022-08-09,25.793842428859794
2022-08-10,26.00566915622328
2022-08-11,25.966482087820182
2022-08-12,26.113107998407603
2022-08-15,26.175674748635583
2022-08-16,26.15884823095252
2022-08-17,25.228139493406125
2022-08-18,25.39722666969278
2022-08-19,23.909236325449953
2022-08-22,22.028967399939717
2022-08-23,22.001701391042815
2022-08-24,22.01864640931298
2022-08-25,22.134427634698532
2022-08-26,21.86506037039231
2022-08-29,21.79781667146812
2022-08-30,21.724933995720818
2022-08-31,21.68505782886715
2022-09-01,21.687397145325786
2022-09-02,21.597033165273068
2022-09-06,21.547654367942886
2022-09-07,21.674940003037314
2022-09-08,21.7102666602485
2022-09-09,21.847987091519983
2022-09-12,21.927794071984202
2022-09-13,21.56693880913085
2022-09-14,21.615347644576858
2022-09-15,21.506534506514868
2022-09-16,21.46453297480354
2022-09-19,21.51601286811447
2022-09-20,21.464763993658785
2022-09-21,21.34692171861565
2022-09-22,21.26792671398229
2022-09-23,21.1662437697672
2022-09-26,21.137439259448847
2022-09-27,21.139450270787385
2022-09-28,21.263032385657386
2022-09-29,21.0835327745377
2022-09-30,20.972893338355036
2022-10-03,21.118357625262757
2022-10-04,21.314617072734773
2022-10-05,21.314617072734773
2022-10-06,21.26081166225689
2022-10-07,21.018354878665615
2022-10-10,20.952605420492045
2022-10-11,20.86941591817552
2022-10-12,20.864813975919915
2022-10-13,21.004297315461667
2022-10-14,20.81502992979403
2022-10-17,21.019981643462064
2022-10-18,21.072259432319917
2022-10-19,21.046691843687693
2022-10-20,21.011146831812372
2022-10-21,21.159898273283357
2022-10-24,21.2319060339357
2022-10-25,21.359676585696125
2022-10-26,21.218541692336466
2022-10-27,21.101668452137268
2022-10-28,21.292537796961238
2022-10-31,21.21894606654849
2022-11-01,21.15311180695336
2022-11-02,20.93428658403458
2022-11-03,20.813511668524033
2022-11-04,20.910600817274638
2022-11-07,20.977002485443847
2022-11-08,21.022308675144068
2022-11-09,20.87564174017098
2022-11-10,21.3322966618773
2022-11-11,21.453627083131728
2022-11-14,21.39684630509693
2022-11-15,21.483131603594906
2022-11-16,21.396113552738875
2022-11-17,21.37960317078175
2022-11-18,21.377647086523822
2022-11-21,21.3130438844096
2022-11-22,21.4026032268126
2022-11-23,21.4666070370116
2022-11-25,21.422219712830024
2022-11-28,21.32790839882795
2022-11-29,21.27679283240116
2022-11-30,21.56260079603905
2022-12-01,21.574498889258535
2022-12-02,21.548999520328163
2022-12-05,21.440380046007398
2022-12-06,21.304388214485005
2022-12-07,21.27880630270801
2022-12-08,21.354321731551927
2022-12-09,21.313217194775188
2022-12-12,21.390757140481846
2022-12-13,21.457942767473675
2022-12-14,21.40701277993925
2022-12-15,21.194906556597598
2022-12-16,21.1323145803574
2022-12-19,21.04472514604608
2022-12-20,21.035510445998174
2022-12-21,21.12686848549396
2022-12-22,20.97671315221448
2022-12-23,20.982693378412907
2022-12-27,20.89322753612636
2022-12-28,20.808860554855297
2022-12-29,20.955655712386424
2022-12-30,17.028842928497856
2023-01-03,16.990454331014146
2023-01-04,17.016577947682524
2023-01-05,16.936301641054847
2023-01-06,17.068810455711052
2023-01-09,17.104612433319883
2023-01-10,17.150199582546794
2023-01-11,17.23553292525984
2023-01-12,17.262172227511563
2023-01-13,17.296328624015658
2023-01-17,17.3057942207099
2023-01-18,17.241572064994365
2023-01-19,17.187525904365362
2023-01-20,17.327943959355338
2023-01-23,17.44182078327449
2023-01-24,17.43138622635054
2023-01-25,17.418473934274058
2023-01-26,17.51921535285518
2023-01-27,18.005540284699826
2023-01-30,16.92505433709945
2023-01-31,17.68139649034667
2023-02-01,18.8236222178934
2023-02-02,20.76849722971669
2023-02-03,19.69572913728787
2023-02-06,19.194074673988936
2023-02-07,20.382610593991092
2023-02-08,19.286685874621515
2023-02-09,18.76959876240556
2023-02-10,18.383710595966917
2023-02-13,19.255817515361386
2023-02-14,19.67257710248625
2023-02-15,20.11248566298665
2023-02-16,18.96254208026836
2023-02-17,18.553498817602005
2023-02-21,17.24919966216565
2023-02-22,17.264633841795717
2023-02-23,17.696830669976737
2023-02-24,16.801570185067604
2023-02-27,17.16430172456549
2023-02-28,17.07940684839142
2023-03-01,16.662647261266557
2023-03-02,17.0639741994744
2023-03-03,18.105867809790908
2023-03-06,18.183046361506463
2023-03-07,17.50388735211393
2023-03-08,17.743134739579975
2023-03-09,16.80928650952611
2023-03-10,16.114688728364378
2023-03-13,16.461987618945244
2023-03-14,17.581062842403398
2023-03-15,17.835747470925597
2023-03-16,19.248098129476773
2023-03-17,18.962542080268353
2023-03-20,19.163203253302708
2023-03-21,19.97357039275082
2023-03-22,19.15847794213361
2023-03-23,19.84160149831201
2023-03-24,20.043432136112543
2023-03-27,19.632008614661622
2023-03-28,19.30597132827213
2023-03-29,20.361707176652178
2023-03-30,20.912861838391763
2023-03-31,21.93754411123327
2023-04-03,21.782288479244897
2023-04-04,21.564931819031614
2023-04-05,20.87404754771641
2023-04-06,21.293236376443268
2023-04-10,21.246661370631106
2023-04-11,20.835233257041054
2023-04-12,20.284077064588427
2023-04-13,21.448490477718597
2023-04-14,21.324288421268772
2023-04-17,21.347576689531376
2023-04-18,21.363102711944126
2023-04-19,21.31652311399283
2023-04-20,20.819707234628304
2023-04-21,20.858523056016704
2023-04-24,20.734316407427745
2023-04-25,19.56214074844772
2023-04-26,19.888179565550256
2023-04-27,21.4950670142438
2023-04-28,21.929784926809504
2023-05-01,21.867680837158503
2023-05-02,21.28547106916733
2023-05-03,20.866283771153512
2023-05-04,20.633404149953567
2023-05-05,21.89873135127096
2023-05-08,22.077275251521936
2023-05-09,21.650324176945222
2023-05-10,22.34897069411028
2023-05-11,22.53527684021111
2023-05-12,22.302392626872034
2023-05-15,22.643954404961235
2023-05-16,22.729348293587886
2023-05-17,23.544433090639874
2023-05-18,24.80976182267031
2023-05-19,24.638983229695278
2023-05-22,24.895155711296958
2023-05-23,23.932572935967322
2023-05-24,23.54443309063987
2023-05-25,25.24447667380992
2023-05-26,27.154114671343397
2023-05-30,27.53448767868186
2023-05-31,26.975575363231556
2023-06-01,27.95367650740872
2023-06-02,28.58245975049901
2023-06-05,28.6445669015761
2023-06-06,28.61351179532451
2023-06-07,27.154114671343393
2023-06-08,28.085645401847533
2023-06-09,28.427208710649776
2023-06-12,29.878845119494088
2023-06-13,30.546431938268423
2023-06-14,31.19850344962132
2023-06-15,32.293061242241954
2023-06-16,31.67203565286238
2023-06-20,31.516784613013144
2023-06-21,30.253689191314976
2023-06-22,31.25824411833126
2023-06-23,30.331556563900666
2023-06-26,29.132310244724497
2023-06-27,30.5729591953337
2023-06-28,30.759856196669794
2023-06-29,30.549603575697127
2023-06-30,31.92794944395951
2023-07-03,32.14599951718206
2023-07-05,32.1226408361194
2023-07-06,31.367267624229495
2023-07-07,31.04798231308033
2023-07-10,31.071353239847348
2023-07-11,31.51523246998579
2023-07-12,32.683322655849416
2023-07-13,34.31086860779471
2023-07-14,34.27972165876044
2023-07-17,35.22977707853196
2023-07-18,36.07080286955308
2023-07-19,36.07080286955308
2023-07-20,33.53992804423985
2023-07-21,33.24400447557944
2023-07-24,33.376392785392504
2023-07-25,34.04610729529902
2023-07-26,33.69567809654166
2023-07-27,33.40754891870504
2023-07-28,35.21420360401482
2023-07-31,35.284285770054986
2023-08-01,35.01172700530941
2023-08-02,32.722260934281394
2023-08-03,32.488640447967796
2023-08-04,32.03697601128383
2023-08-07,32.831278317327445
2023-08-08,31.990255587732417
2023-08-09,30.92339757836932
2023-08-10,31.063564971875735
2023-08-11,30.440577008372813
2023-08-14,31.452926326212886
2023-08-15,30.487309677628584
2023-08-16,29.474951175510242
2023-08-17,28.478175332187305
2023-08-18,28.345790083800328
2023-08-21,29.716356868369367
2023-08-22,29.583977742834563
2023-08-23,30.977906269892348
2023-08-24,28.937624975416796
2023-08-25,29.62291908269263
2023-08-28,30.28483307892317
2023-08-29,32.21608474464832
2023-08-30,32.753410944741766
2023-08-31,33.04932839055
2023-09-01,32.932519678106246
2023-09-05,33.01818144151573
2023-09-06,32.14599951718207
2023-09-07,31.445144181093458
2023-09-08,31.53859115104846
2023-09-11,32.61323742838318
2023-09-12,31.56973503865665
2023-09-13,31.881225958982018
2023-09-14,32.6288139643264
2023-09-15,30.95454146597751
2023-09-18,31.024626693443757
2023-09-19,30.83773581495984
2023-09-20,29.500630417548713
2023-09-21,27.820458551125416
2023-09-22,27.84391213639685
2023-09-25,28.211197547202826
2023-09-26,26.953027960082615
2023-09-27,27.117135705608693
2023-09-28,27.77357281056517
2023-09-29,27.836090192738247
2023-10-02,28.500343118501146
2023-10-03,26.992100941262525
2023-10-04,28.08616584428275
2023-10-05,27.789201390751916
2023-10-06,29.188037383831126
2023-10-09,29.61784936108845
2023-10-10,30.102362899712432
2023-10-11,30.743174485908252
2023-10-12,30.383698773056516
2023-10-13,29.23492618581745
2023-10-16,30.219581843252172
2023-10-17,29.930442394806025
2023-10-18,28.66445392545331
2023-10-19,27.898613697763505
2023-10-20,26.640437987791117
2023-10-23,26.8748758748706
2023-10-24,27.632909466032253
2023-10-25,25.608888936230922
2023-10-26,24.116276869892094
2023-10-27,24.460125533270126
2023-10-30,24.517040342372393
2023-10-31,24.552704293257445
2023-11-01,24.679287887059765
2023-11-02,25.967284859055813
2023-11-03,26.882939547423504
2023-11-06,27.19054168127302
2023-11-07,27.955973961701833
2023-11-08,28.0060443611542
2023-11-09,27.34076408921191
2023-11-10,29.16491614797553
2023-11-13,28.900232700397517
2023-11-14,30.717230243584833
2023-11-15,30.803073220918737
2023-11-16,30.853149225161992
2023-11-17,30.874607167100017
2023-11-20,31.97625123649723
2023-11-21,31.396811139493394
2023-11-22,31.761643793162474
2023-11-24,31.60426406725184
2023-11-27,31.51126937673708
2023-11-28,31.761643793162477
2023-11-29,31.64719116070969
2023-11-30,31.382504910736227
2023-12-01,31.647191160709685
2023-12-04,30.745842701099164
2023-12-05,30.96759905521933
2023-12-06,30.416777020520723
2023-12-07,31.690107044585737
2023-12-08,32.06924312461654
2023-12-11,32.88474580449771
2023-12-12,33.67878774004541
2023-12-13,34.86626918198563
2023-12-14,34.8090470693524
2023-12-15,35.2239473200784
2023-12-18,35.96076153820198
2023-12-19,36.49727173935253
2023-12-20,34.87563478756966
2023-12-21,36.0324103825966
2023-12-22,36.17610601153932
2023-12-26,36.837121037611205
2023-12-27,37.031114060037496
2023-12-28,36.93771021978747
2023-12-29,35.28794244175269
2024-01-02,33.499187336053296
2024-01-03,32.42732258173409
2024-01-04,31.8844350854597
2024-01-05,32.00275355208681
2024-01-08,33.93071691426041
2024-01-09,34.153440894562536
2024-01-10,34.828573384028765
2024-01-11,34.99561569057472
2024-01-12,35.03737898193374
2024-01-16,35.016502765699286
2024-01-17,34.410964902941316
2024-01-18,35.88651432650577
2024-01-19,37.960638349545825
2024-01-22,38.11376227369465
2024-01-23,38.566168068136214
2024-01-24,39.199545410411005
2024-01-25,39.31090875792333
2024-01-26,38.58704971381572
2024-01-29,39.72155669045093
2024-01-30,38.9281057343576
2024-01-31,36.63820742068514
2024-02-01,37.93279887002901
2024-02-02,39.83988330124563
2024-02-05,39.638030107732895
2024-02-06,39.40835100831598
2024-02-07,40.584615846865155
2024-02-08,40.75165815341112
2024-02-09,41.9488046376398
2024-02-12,41.454630122394164
2024-02-13,39.49187759103402
2024-02-14,40.74469760485128
2024-02-15,41.08574548122557
2024-02-16,39.95820448259525
2024-02-20,39.03250581858755
2024-02-21,38.54529456662428
2024-02-22,41.879201866763964
2024-02-23,41.496393413753175
2024-02-26,41.44071173999701
2024-02-27,41.698235748375794
2024-02-28,41.02310325890957
2024-02-29,42.01144414523327
2024-03-01,43.939410222129396
2024-03-04,43.417396227366936
2024-03-05,41.09270874450793
2024-03-06,41.85135967252461
2024-03-07,43.716683527104735
2024-03-08,41.80264397677333
2024-03-11,41.31543272481006
2024-03-12,43.06938508771027
2024-03-13,42.06712853371195
2024-03-14,41.72608065733766
2024-03-15,40.20180467913183
2024-03-18,41.33631165576704
2024-03-19,41.62167242894011
2024-03-20,43.09905971965549
2024-03-21,43.65787720771971
2024-03-22,43.74868739097832
2024-03-25,43.301632314637935
2024-03-26,42.89648983939557
2024-03-27,43.27369239038761
2024-03-28,43.00126455533429
2024-04-01,43.26670197987996
2024-04-02,42.10714897320846
2024-04-03,42.38656450404688
2024-04-04,40.388778478472744
2024-04-05,41.81377433913498
2024-04-08,41.841714263385306
2024-04-09,42.274796662877996
2024-04-10,41.16414395308962
2024-04-11,43.09905971965547
2024-04-12,41.0174484918853
2024-04-15,38.95680306619298
2024-04-16,38.96378261781051
2024-04-17,37.51783452868305
2024-04-18,36.847249199449955
2024-04-19,34.563068091419865
2024-04-22,35.568946085269516
2024-04-23,37.15459651037113
2024-04-24,37.51783452868306
2024-04-25,36.9171017247983
2024-04-26,38.614519991068796
2024-04-29,39.075547744256866
2024-04-30,36.840264218387375
2024-05-01,36.04394651530528
2024-05-02,37.37812947798637
2024-05-03,39.60643073751581
2024-05-06,40.90568879488399
2024-05-07,40.90568879488399
2024-05-08,40.82884857375054
2024-05-09,41.052376111920736
2024-05-10,41.33178621331411
2024-05-13,41.604214048367425
2024-05-14,42.379576808261774
2024-05-15,44.3354502327379
2024-05-16,44.063025112407104
2024-05-17,43.965229948085906
2024-05-20,44.87331277761436
2024-05-21,45.103825296847134
2024-05-22,45.07588265787428
2024-05-23,44.40530004336371
2024-05-24,45.648683681676296
2024-05-28,46.14463091073222
2024-05-29,45.18066008853553
2024-05-30,43.72773244779055
2024-05-31,43.67883486562995
2024-06-03,44.10493499878259
2024-06-04,44.433242682336555
2024-06-05,47.1155785698239
2024-06-06,47.05969872132325
2024-06-07,46.88507148003618
2024-06-10,47.38102413853716
2024-06-11,48.35896492285901
2024-06-12,50.2659271915619
2024-06-13,51.069246164041736
2024-06-14,51.8096758744556
2024-06-17,53.688709077798265
2024-06-18,53.716659860938705
2024-06-20,52.452326708883426
2024-06-21,51.970338583062556
2024-06-24,50.2100527725063
2024-06-25,51.88651338086653
2024-06-26,52.211172477343894
2024-06-27,52.58982197544295
2024-06-28,51.7624016963663
2024-07-01,52.61085564558399
2024-07-02,54.223612575120065
2024-07-03,55.555884373141986
2024-07-05,57.238757156111554
2024-07-08,57.61740122476555
2024-07-09,57.74361953394693
2024-07-10,59.552710626097856
2024-07-11,55.64002991259623
2024-07-12,56.544575458671694
2024-07-15,56.96529772649787
2024-07-16,57.00736506677995
2024-07-17,51.99380464458801
2024-07-18,51.215471978248864
2024-07-19,49.827103153924114
2024-07-22,52.00081405815334
2024-07-23,51.439854654015136
2024-07-24,45.89338334083641
2024-07-25,44.36477466547711
2024-07-26,45.6339427383534
2024-07-29,45.9003981838468
2024-07-30,44.02819522238266
2024-07-31,47.877769496016114
2024-08-01,44.427878390622745
2024-08-02,41.18834841914247
2024-08-05,37.5982120332695
2024-08-06,38.53781822078424
2024-08-07,37.29670137578189
2024-08-08,37.60461766241135
2024-08-09,37.65578441790031
2024-08-12,37.681378895696014
2024-08-13,40.38851320551127
2024-08-14,40.45840564450304
2024-08-15,43.502156169013624
2024-08-16,43.61653769166351
