Date,equity
2024-08-05,50.971855936524776
2024-08-06,52.24567904238654
2024-08-07,52.030399852997554
2024-08-08,52.506782828338096
2024-08-09,52.57822622772611
2024-08-12,52.88827780946836
2024-08-13,56.735517178231554
2024-08-14,56.833698154908475
2024-08-15,61.109388108904035
2024-08-16,61.2700648540507
2024-08-19,63.644454794128166
2024-08-20,63.25170324054214
2024-08-21,64.11754817614732
2024-08-22,61.037983133891764
2024-08-23,62.95713266363303
2024-08-26,61.109388108904035
2024-08-27,61.627124287709975
2024-08-28,59.538368071120765
2024-08-29,59.22595143424828
2024-08-30,61.24328885238605
2024-09-03,55.65542967071123
2024-09-04,55.18233628869207
2024-09-05,55.36086254966191
2024-09-06,50.870936935470795
2024-09-09,52.7633139194072
2024-09-10,54.18259060960488
2024-09-11,57.637071513062466
2024-09-12,59.34199229432776
2024-09-13,60.11857237151812
2024-09-16,59.315202469223934
2024-09-17,59.35091532430945
2024-09-18,58.57432142367992
2024-09-19,63.00176163698066
2024-09-20,62.60008014169336
2024-09-23,63.06425049373083
2024-09-24,63.95688525443983
2024-09-25,64.18074894001455
2024-09-26,65.54192225953749
2024-09-27,64.41359094932763
2024-09-30,64.91507076367428
2024-10-01,62.16587209404833
2024-10-02,62.39870719164182
2024-10-03,62.25542033296605
2024-10-04,64.44940748020687
2024-10-07,62.32706721816372
2024-10-08,65.03148485661123
2024-10-09,66.59862741970842
2024-10-10,66.36579232211493
2024-10-11,66.53593121137077
2024-10-14,68.23738230940538
2024-10-15,65.51506331723783
2024-10-16,65.47923296291941
2024-10-17,65.67625844135323
2024-10-18,66.84039937072276
2024-10-21,67.20756373841242
2024-10-22,67.40457539340707
2024-10-23,64.28821926781106
2024-10-24,65.81952456487025
2024-10-25,66.92995452136007
2024-10-28,66.99264381797815
2024-10-29,68.84633245154856
2024-10-30,67.3150133310502
2024-10-31,62.19273794806756
2024-11-01,63.51808782499167
2024-11-04,62.927052860007706
2024-11-05,65.31804475052361
2024-11-06,70.61943734650043
2024-11-07,73.92384062679193
2024-11-08,74.10293710462737
2024-11-11,73.9686147462508
2024-11-12,73.56563384768188
2024-11-13,73.24325742289025
2024-11-14,71.69403694867185
2024-11-15,66.50906535735156
2024-11-18,67.8523165879957
2024-11-19,69.21348990751865
2024-11-20,69.13288543374136
2024-11-21,69.81347554936264
2024-11-22,70.07317650097536
2024-11-25,70.39555292576699
2024-11-26,71.48806079337803
2024-11-27,69.75974384132418
2024-11-29,71.5417925014165
2024-12-02,73.86115824189346
2024-12-03,74.51487559177592
2024-12-04,77.23720149566306
2024-12-05,76.60139932293983
2024-12-06,78.57150204944718
2024-12-09,76.73572168131639
2024-12-10,75.90290094187893
2024-12-11,79.95953431126976
2024-12-12,78.37449039445252
2024-12-13,80.0580401387671
2024-12-16,83.5415468086136
2024-12-17,82.42216617526377
2024-12-18,73.51190213964345
2024-12-19,72.47312598007089
2024-12-20,74.35367355594096
2024-12-23,76.42468047664094
2024-12-24,79.46154491531256
2024-12-26,79.29082544161174
2024-12-27,76.06528488176262
2024-12-30,73.01045688389472
2024-12-31,68.2777274338138
2025-01-02,67.84629863698198
2025-01-03,71.09928251812325
2025-01-06,73.52389151402652
2025-01-07,69.5633914877847
2025-01-08,69.61515869529414
2025-01-10,66.29316957126684
2025-01-13,65.60288482387043
2025-01-14,65.36991579589679
2025-01-15,69.78773154156137
2025-01-16,68.36402381345609
2025-01-17,71.73778014499284
2025-01-21,72.92851884512449
2025-01-22,75.75870290363092
2025-01-23,76.22462104656083
2025-01-24,74.8526938013099
2025-01-27,68.28636304568323
2025-01-28,71.31498696003047
2025-01-29,70.87492918900166
2025-01-30,71.76366706758378
2025-01-31,71.37538977940935
2025-02-03,69.64967459208208
2025-02-04,72.17785119136654
2025-02-05,73.11834300211319
2025-02-06,74.21418289909539
2025-02-07,71.38400547826141
2025-02-10,73.89491749147945
2025-02-11,73.36858325382573
2025-02-12,73.51526253982955
2025-02-13,76.61291824775265
2025-02-14,77.51028510053176
2025-02-18,77.99348110487301
2025-02-19,78.00211671674245
2025-02-20,77.05296938110898
2025-02-21,72.22961176120354
2025-02-24,69.63241664368813
2025-02-25,66.97483198213874
2025-02-26,67.40625414129809
2025-02-27,61.81495100622338
2025-02-28,64.64511515171245
2025-03-03,60.468897408218496
2025-03-04,59.80449958341303
2025-03-05,62.13420977616686
2025-03-06,56.98295113677603
2025-03-07,57.04987878088089
2025-03-10,56.40668164367143
2025-03-11,56.34066483321542
2025-03-12,56.533201268560305
2025-03-13,56.22431660243027
2025-03-14,56.62320905066818
2025-03-17,56.732997228270804
2025-03-18,56.44703905305451
2025-03-19,56.66657087311999
2025-03-20,56.60830185882901
2025-03-21,56.66160166147232
2025-03-24,57.02154633605372
2025-03-25,57.123293202626776
2025-03-26,56.805638979052205
2025-03-27,56.70884196996555
2025-03-28,56.257355668547056
2025-03-31,56.25343088192327
2025-04-01,56.38302043055099
2025-04-02,56.509020946466265
2025-04-03,55.60099180656629
2025-04-04,54.582930007649495
2025-04-07,54.604184674905824
2025-04-08,54.293106150417884
2025-04-09,56.20662407397039
2025-04-10,55.51539206615278
2025-04-11,55.80897265538014
2025-04-14,55.92614973952531
2025-04-15,55.94757335716172
2025-04-16,55.441921664443825
2025-04-17,55.42600769623483
2025-04-21,55.0209900491435
2025-04-22,55.44160021073738
2025-04-23,55.80948761524961
2025-04-24,56.2845360431425
2025-04-25,56.47020873692807
2025-04-28,56.466014553343236
2025-04-29,56.576176770702986
2025-04-30,56.57720765076623
2025-05-01,56.77205275973082
2025-05-02,57.03806218514659
2025-05-05,56.93920807571777
2025-05-06,56.7773607722261
2025-05-07,56.843403511483444
2025-05-08,57.012745400659
2025-05-09,56.99924235203044
2025-05-12,57.68938036438575
2025-05-13,57.95378652724532
2025-05-14,58.9242424993176
2025-05-15,59.10849202289342
2025-05-16,59.83708185383173
2025-05-19,59.99620293868809
2025-05-20,59.36810759235248
2025-05-21,56.89756839765893
2025-05-22,57.190682128652234
2025-05-23,55.540870373534965
2025-05-27,59.40997547670151
2025-05-28,58.64788106080394
2025-05-29,58.93261864555742
2025-05-30,58.62275262208449
2025-06-02,59.97108092339368
2025-06-03,61.36964683186667
2025-06-04,61.86375595549039
2025-06-05,60.42331573924335
2025-06-06,62.14849354024388
2025-06-09,62.42485497875755
2025-06-10,63.63081448769001
2025-06-11,62.97758427920992
2025-06-12,63.38795121071057
2025-06-13,60.99279090875032
2025-06-16,63.48006954907344
2025-06-17,61.604140386031325
2025-06-18,61.52039177048323
2025-06-20,60.67454873903757
2025-06-23,62.558854048319496
2025-06-24,65.40623631927934
2025-06-25,65.90845822871663
2025-06-26,67.71405088767439
2025-06-27,68.37750076537806
2025-06-30,69.70440052078538
2025-07-01,67.93239595131227
2025-07-02,69.28450122653942
2025-07-03,71.22446551371091
2025-07-07,69.63721791839103
2025-07-08,69.72959319375512
2025-07-09,71.17407374434637
2025-07-10,70.84654972546451
2025-07-11,70.30906963603464
2025-07-14,71.05650579601252
2025-07-15,71.24126277016575
2025-07-16,71.44281700077381
2025-07-17,73.10564261500295
2025-07-18,72.85370303845538
2025-07-21,73.96224488337477
2025-07-22,72.81170668560576
2025-07-23,73.76909249270662
2025-07-24,74.25618723619698
2025-07-25,74.67608653044294
2025-07-28,75.40672543396599
2025-07-29,75.06239773520424
2025-07-30,75.32275199854183
2025-07-31,74.07982567855866
2025-08-01,69.63721791839102
2025-08-04,73.44996389033966
2025-08-05,71.92150990432425
2025-08-06,74.6089039280486
2025-08-07,75.3647355045414
2025-08-08,77.39708149050202
2025-08-11,76.7168343563435
2025-08-12,79.54700184822151
2025-08-13,79.66456979655537
2025-08-14,79.44622473291749
2025-08-15,78.32087920811823
2025-08-18,78.22010209281419
2025-08-19,75.02880322229456
2025-08-20,73.65991353746263
2025-08-21,72.63534512796741
2025-08-22,75.90221559397126
2025-08-25,75.23875929284256
2025-08-26,76.11216524109425
2025-08-27,76.45649293985599
2025-08-28,77.8505817210827
2025-08-29,75.04560690217444
2025-09-02,73.1308352879727
2025-09-03,74.83565725505146
2025-09-04,76.85960140107215
2025-09-05,77.11154740104477
2025-09-08,78.21170025287428
2025-09-09,78.8499574576082
2025-09-10,78.93393731645739
2025-09-11,80.26084349528975
2025-09-12,81.26021923181521
2025-09-15,83.33455514720043
2025-09-16,83.10780182019758
2025-09-17,82.57872357070764
2025-09-18,84.80422837076142
2025-09-19,86.48385124144541
2025-09-22,87.94512262506646
2025-09-23,86.17311805559335
2025-09-24,85.24676381481498
2025-09-25,84.10352262788066
2025-09-26,85.11225729467563
2025-09-29,86.24709021824499
2025-09-30,86.91958427839165
2025-10-01,88.14688240527553
2025-10-02,89.22286390871514
2025-10-03,88.01237588513617
2025-10-06,89.97942133223638
2025-10-07,88.52515790532364
2025-10-08,91.52614996246366
2025-10-09,91.16468456572046
2025-10-10,81.59848964077317
2025-10-13,86.77668234173737
2025-10-14,85.01138382799614
2025-10-15,86.75145755164247
2025-10-16,85.78475777824733
2025-10-17,87.41554334842415
2025-10-20,90.69394386235781
2025-10-21,90.59306397225329
2025-10-22,87.92831894518659
2025-10-23,90.13073153225562
2025-10-24,92.93838491940163
2025-10-27,97.87279579360704
2025-10-28,100.10882858728587
2025-10-29,101.3865634475095
2025-10-30,96.74636470997761
2025-10-31,98.1165711969408
2025-11-03,99.4615593172341
2025-11-04,93.37550541615444
2025-11-05,95.19123423981038
2025-11-06,89.85332949888699
2025-11-07,88.92024350867663
2025-11-10,94.7457054796926
2025-11-11,93.96393611292652
2025-11-12,93.7705974429325
2025-11-13,87.97876210195138
2025-11-14,88.046002515171
2025-11-17,85.78475777824731
2025-11-18,82.68288583100276
2025-11-19,84.10352262788068
2025-11-20,78.09312382681063
2025-11-21,79.82478928709199
2025-11-24,85.87722298156184
2025-11-25,87.44076171509401
2025-11-26,89.7272312421126
2025-11-28,91.69427668921281
2025-12-01,90.87047242904691
2025-12-02,92.97201154943644
2025-12-03,93.62768908285317
2025-12-04,93.32506225938965
2025-12-05,94.40105660967933
2025-12-08,93.81262591290727
2025-12-09,94.16568304628551
2025-12-10,95.24167097315015
2025-12-11,94.33380977303469
2025-12-12,88.80255993869224
2025-12-15,87.45757824182397
2025-12-16,87.97876210195139
2025-12-17,83.05275306768593
2025-12-18,86.60014735162324
2025-12-19,89.9794213322364
2025-12-22,91.20671945912028
2025-12-23,92.48444789591889
2025-12-24,93.21861968320874
2025-12-26,93.13442785133354
2025-12-29,91.75366125362015
2025-12-30,90.46614015305914
