Date,equity
2024-08-13,57.8297755071949
2024-08-14,57.92985715219914
2024-08-15,62.28800911212113
2024-08-16,62.45179188581242
2024-08-19,64.87197684920471
2024-08-20,64.47165026918776
2024-08-21,65.35420186109371
2024-08-22,62.21522694440757
2024-08-23,64.17139828914866
2024-08-26,62.288009112121124
2024-08-27,62.81571681443299
2024-08-28,60.68668165697411
2024-08-29,60.36823237375001
2024-08-30,62.424485363495336
2024-09-03,56.72885627706907
2024-09-04,56.24663478769327
2024-09-05,56.42861134205635
2024-09-06,51.852088221401296
2024-09-09,53.780963611364896
2024-09-10,55.227613989439504
2024-09-11,58.74871466044442
2024-09-12,60.486525411992034
2024-09-13,61.278083442946645
2024-09-16,60.45922593470135
2024-09-17,60.495613496044925
2024-09-18,59.70405546509031
2024-09-19,64.21688097957151
2024-09-20,63.80745927047526
2024-09-23,64.28058210825857
2024-09-24,65.1904190874024
2024-09-25,65.41861453744691
2024-09-26,66.80603385608374
2024-09-27,65.65593329667632
2024-09-30,66.16709223198025
2024-10-01,63.36486957709916
2024-10-02,63.602202426381346
2024-10-03,63.4561449391064
2024-10-04,65.69245471352147
2024-10-07,63.52917368274388
2024-10-08,66.28575865662134
2024-10-09,67.8831127168801
2024-10-10,67.64578691262432
2024-10-11,67.81922137248033
2024-10-14,69.55348143072356
2024-10-15,66.77865688350272
2024-10-16,66.74214955671037
2024-10-17,66.94295394412103
2024-10-18,68.12955478529439
2024-10-21,68.50380772261384
2024-10-22,68.7046050649981
2024-10-23,65.52814356285036
2024-10-24,67.08899734134319
2024-10-25,68.22083719232805
2024-10-28,68.28472149170145
2024-10-29,70.1741764364573
2024-10-30,68.61332970299088
2024-10-31,63.39225359470663
2024-11-01,64.7431585415247
2024-11-04,64.14073833426633
2024-11-05,66.57784545106566
2024-11-06,71.98147932839079
2024-11-07,75.34961486373793
2024-11-08,75.53216558775242
2024-11-11,75.39525254474155
2024-11-12,74.98450637068255
2024-11-13,74.65590520441951
2024-11-14,73.07680480755691
2024-11-15,67.79183030984647
2024-11-18,69.16098892006073
2024-11-19,70.54841528372395
2024-11-20,70.4662632309016
2024-11-21,71.15997993524641
2024-11-22,71.42468271208325
2024-11-25,71.75327683331989
2024-11-26,72.86687711096137
2024-11-27,71.10521190003149
2024-11-29,72.92163105612347
2024-12-02,75.28572351933812
2024-12-03,75.95204211602268
2024-12-04,78.72688075329633
2024-12-05,78.07880877498154
2024-12-06,80.08692309935209
2024-12-09,78.2157359080452
2024-12-10,77.36685249729335
2024-12-11,81.50171939056996
2024-12-12,79.88611166691503
2024-12-13,81.60212510678849
2024-12-16,85.15282545620289
2024-12-17,84.01185525100675
2024-12-18,74.92973833546762
2024-12-19,73.87091313806744
2024-12-20,75.78774505540434
2024-12-23,77.8986815400478
2024-12-24,80.99412523862321
2024-12-26,80.8201130866026
2024-12-27,77.53236130245205
2024-12-30,74.41861462529569
2024-12-31,69.58614570528582
2025-01-02,69.1464494041994
2025-01-03,72.46175694374016
2025-01-06,74.93283567902253
2025-01-07,70.8964335117604
2025-01-08,70.94919950324423
2025-01-10,67.56355083813312
2025-01-13,66.86003810936899
2025-01-14,66.62259791256248
2025-01-15,71.12507261178224
2025-01-16,69.67408225955482
2025-01-17,73.11249691614977
2025-01-21,74.3260606013121
2025-01-22,77.21045940680969
2025-01-23,77.6853195058106
2025-01-24,76.2871019099377
2025-01-27,69.5949400371998
2025-01-28,72.68160171184803
2025-01-29,72.23311784371835
2025-01-30,73.13887991189169
2025-01-31,72.74315527037513
2025-02-03,70.98437683090015
2025-02-04,73.56099431402087
2025-02-05,74.51952237367804
2025-02-06,75.63635517265739
2025-02-07,72.75194960228909
2025-02-10,75.31097842158188
2025-02-11,74.77454446944178
2025-02-12,74.92404134710858
2025-02-13,78.08105767706856
2025-02-14,78.99562760689729
2025-02-18,79.48807636972612
2025-02-19,79.49687070164008
2025-02-20,78.52954831006893
2025-02-21,73.61375354063397
2025-02-24,70.96678816707217
2025-02-25,68.25826923498327
2025-02-26,68.69796553606969
2025-02-27,62.99950905064485
2025-02-28,65.88391462101316
2025-03-03,61.62766768564318
2025-03-04,60.95053118775026
2025-03-05,63.32489256659107
2025-03-06,58.074919949295925
2025-03-07,58.15874210623294
2025-03-10,57.50304390614995
2025-03-11,57.44605632732682
2025-03-12,57.642369911522295
2025-03-13,57.3429225340546
2025-03-14,57.76515390844424
2025-03-17,57.88233012130153
2025-03-18,57.59576197391276
2025-03-19,57.83007231916952
2025-03-20,57.770606901402154
2025-03-21,57.840516938130136
2025-03-24,58.21829994665838
2025-03-25,58.327391693358685
2025-03-26,58.013474894872644
2025-03-27,57.91981305449076
2025-03-28,57.47422387847391
2025-03-31,57.47021458160852
2025-04-01,57.616013591083174
2025-04-02,57.749940903798965
2025-04-03,56.83232457939645
2025-04-04,55.8070059906077
2025-04-07,55.833735088242626
2025-04-08,55.515651849177566
2025-04-09,57.48220318948285
2025-04-10,56.77528482937506
2025-04-11,57.10097006050429
2025-04-14,57.225973915020525
2025-04-15,57.253016158043586
2025-04-16,56.74582605356532
2025-04-17,56.749852494711284
2025-04-21,56.3351619691786
2025-04-22,56.77086230295957
2025-04-23,57.16280564990033
2025-04-24,57.64937343525256
2025-04-25,57.8601779883443
2025-04-28,57.85588056796208
2025-04-29,57.97392774931768
2025-04-30,57.99053358788741
2025-05-01,58.19805073544575
2025-05-02,58.486393637287996
2025-05-05,58.39027870372152
2025-05-06,58.22430602613929
2025-05-07,58.297246350152456
2025-05-08,58.48659381475394
2025-05-09,58.488466104215085
2025-05-12,59.196635407476634
2025-05-13,59.47855980259846
2025-05-14,60.47454862454634
2025-05-15,60.663639189757
2025-05-16,61.41140492662953
2025-05-19,61.57471251235621
2025-05-20,60.9300918782723
2025-05-21,58.39455240722907
2025-05-22,58.69538459919846
2025-05-23,57.002159443846274
2025-05-27,60.973061313270144
2025-05-28,60.19091607294352
2025-05-29,60.48314514851644
2025-05-30,60.165133093459545
2025-06-02,61.54892953287223
2025-06-03,62.98429852367922
2025-06-04,63.49140114394678
2025-06-05,62.013062718141946
2025-06-06,63.783630219519715
2025-06-09,64.06726936354889
2025-06-10,65.30495126517512
2025-06-11,64.63452787432817
2025-06-12,65.05569162460004
2025-06-13,62.59752086928781
2025-06-16,65.15024679584491
2025-06-17,63.22495504785786
2025-06-18,63.13900299300946
2025-06-20,62.27090569783444
2025-06-23,64.20478737736525
2025-06-24,67.12709131794719
2025-06-25,67.64251358027785
2025-06-26,69.49561825965085
2025-06-27,70.17652360840616
2025-06-30,71.53833430591675
2025-07-01,69.71971460881956
2025-07-02,71.10738739493043
2025-07-03,73.09838585642214
2025-07-07,71.4693841186442
2025-07-08,71.564196394517
2025-07-09,73.04668145650068
2025-07-10,72.71052704410809
2025-07-11,72.15891236107505
2025-07-14,72.92600709202762
2025-07-15,73.11563164377323
2025-07-16,73.3224887980172
2025-07-17,75.02906361674323
2025-07-18,74.77049547015143
2025-07-21,75.90820981849333
2025-07-22,74.72739418662644
2025-07-23,75.70996237307217
2025-07-24,76.20987265618376
2025-07-25,76.64082615959644
2025-07-28,77.390694880477
2025-07-29,77.03730786558604
2025-07-30,77.30449890585338
2025-07-31,76.02887759054005
2025-08-01,71.46938411864421
2025-08-04,75.38244403920784
2025-08-05,73.8137695950269
2025-08-06,76.57186937989755
2025-08-07,77.34759359695201
2025-08-08,79.4334109267429
2025-08-11,78.73526638306286
2025-08-12,81.63990262100685
2025-08-13,81.76056380062721
2025-08-14,81.5364674514585
2025-08-15,80.38151390819189
2025-08-18,80.27807873864354
2025-08-19,77.00282947573659
2025-08-20,75.59792408712735
2025-08-21,74.54639252855637
2025-08-22,77.8992148724114
2025-08-25,77.2183095236561
2025-08-26,78.11469492033093
2025-08-27,78.46807534279553
2025-08-28,79.89883622757867
2025-08-29,77.0200686706613
2025-09-02,75.05491911291713
2025-09-03,76.80459521516815
2025-09-04,78.88178305885714
2025-09-05,79.14036439030166
2025-09-08,80.26945584496801
2025-09-09,80.92451228997575
2025-09-10,81.01070167217303
2025-09-11,82.37251236968363
2025-09-12,83.39819502450706
2025-09-15,85.52710045297023
2025-09-16,85.29438780255235
2025-09-17,84.75138282834213
2025-09-18,87.03544101112782
2025-09-19,88.75925502477857
2025-09-22,90.2589726892606
2025-09-23,88.44034639973705
2025-09-24,87.4896196325978
2025-09-25,86.31629958949932
2025-09-26,87.35157422467285
2025-09-29,88.51626478166942
2025-09-30,89.20645226673601
2025-10-01,90.46604080114803
2025-10-02,91.57033154785766
2025-10-03,90.32799539322309
2025-10-06,92.34679411666417
2025-10-07,90.85426878933811
2025-10-08,93.93421742140569
2025-10-09,93.56324181299306
2025-10-10,83.74535878891662
2025-10-13,89.05979055756188
2025-10-14,87.2480467611555
2025-10-15,89.0339020992562
2025-10-16,88.0417683021658
2025-10-17,89.71546009822087
2025-10-20,93.08011584738753
2025-10-21,92.97658179144382
2025-10-22,90.24172690190953
2025-10-23,92.50208531194019
2025-10-24,95.38360850307498
2025-10-27,100.44784450660242
2025-10-28,102.74270767618796
2025-10-29,104.05405994235866
2025-10-30,99.2917768432814
2025-10-31,100.6980336792939
2025-11-03,102.07840864942706
2025-11-04,95.83222970912563
2025-11-05,97.69573064486431
2025-11-06,92.21738478726748
2025-11-07,91.25974915730562
2025-11-10,97.23847995271178
2025-11-11,96.43614211045231
2025-11-12,96.2377166695195
2025-11-13,90.29349722609457
2025-11-14,90.36250674520433
2025-11-17,88.0417683021658
2025-11-18,84.85828561415451
2025-11-19,86.31629958949935
2025-11-20,80.14776624683593
2025-11-21,81.92499209883472
2025-11-24,88.13666627958128
2025-11-25,89.74134196410023
2025-11-26,92.08796886544445
2025-11-28,94.10676758888553
2025-12-01,93.26128890854292
2025-12-02,95.41811985505623
2025-12-03,96.09104836791903
2025-12-04,95.78045938494061
2025-12-05,96.88476331650297
2025-12-08,96.2808509151763
2025-12-09,96.64319703748704
2025-12-10,97.74749437662304
2025-12-11,96.81574720496687
2025-12-12,91.13896931401086
2025-12-15,89.75860093630405
2025-12-16,90.2934972260946
2025-12-17,85.23788411624271
2025-12-18,88.87861090398019
2025-12-19,92.3467941166642
2025-12-22,93.60638265107622
2025-12-23,94.91772832482057
2025-12-24,95.67121628777137
2025-12-26,95.5848093555043
2025-12-29,94.16771457056015
2025-12-30,92.83282976181297
