Date,equity,equity_pre_tax
2024-07-11,92.82124305950586,108.03757411794182
2024-07-12,94.33023825873053,109.79394125229855
2024-07-15,95.03210639114863,110.61086772169014
2024-07-16,95.1023031678039,110.69257196536066
2024-07-17,86.73844327699024,100.95761148560739
2024-07-18,85.44000217713696,99.44631491233
2024-07-19,83.12385273815988,96.75047548555895
2024-07-22,86.7501367013337,100.97122183123045
2024-07-23,85.81431856320866,99.88199356703036
2024-07-24,76.56144140458967,89.11227783301838
2024-07-25,74.01134195990565,86.14413661143884
2024-07-26,76.12863072385478,88.6085158227536
2024-07-29,76.57313482893315,89.12588817864143
2024-07-30,73.44984926550089,85.49059754442219
2024-07-31,79.87188516105778,92.96540779458782
2024-08-01,74.11661900959135,86.26667189197852
2024-08-02,68.71228692433397,79.976399224065
2024-08-05,62.723061709511974,73.00535098416415
2024-08-06,63.74562743267085,74.19554750022913
2024-08-07,63.68188180523818,74.1213519527289
2024-08-08,63.700933427329836,74.14352673692647
2024-08-09,64.28135752649875,74.81910066339933
2024-08-12,64.65400655932503,75.2528386330378
2024-08-13,69.35710423755461,80.72692244454103
2024-08-14,69.47713113914004,80.86662554319346
2024-08-15,74.70399831621374,86.95034120390403
2024-08-16,74.90042824884956,87.17897220157899
2024-08-19,77.80304213469991,90.55741610614172
2024-08-20,77.32290918037995,89.99857420822019
2024-08-21,78.38137315668564,91.23055383402618
2024-08-22,74.61671677783936,86.84875146689514
2024-08-23,76.96281580163455,89.57945016060701
2024-08-26,74.70399831621376,86.95034120390403
2024-08-27,75.3369035353302,87.68699956212154
2024-08-28,72.78348339758605,84.71499328109248
2024-08-29,72.401565409584,84.27046688200844
2024-08-30,74.86768711030157,87.14086375715408
2024-09-03,68.03673650084319,79.19010476664754
2024-09-04,67.45840547885747,78.51696703876307
2024-09-05,67.67663889743474,78.77097580181571
2024-09-06,62.187867959955305,72.38242208901762
2024-09-09,63.68328947927481,74.12299038896457
2024-09-10,64.83944893178898,75.46868086267521
2024-09-11,68.90851118336883,80.20479083174502
2024-09-12,70.94686133489542,82.57729090085843
2024-09-13,71.87530874492842,83.65794014202133
2024-09-16,70.91483251460573,82.54001154613424
2024-09-17,70.95752934495579,82.5897077344366
2024-09-18,70.02907367155325,81.50904887527713
2024-09-19,75.32235681670365,87.67006817723608
2024-09-20,74.84209804311848,87.11107983430108
2024-09-23,75.39704941386528,87.75700524827634
2024-09-24,76.46423053490021,88.99913103393477
2024-09-25,76.73188933727461,89.31066756099146
2024-09-26,78.35925254196742,91.20480695245705
2024-09-27,77.01025746655701,89.63466901160919
2024-09-30,77.60980624264523,90.33250275309902
2024-10-01,74.32297664264418,86.50685805347449
2024-10-02,74.60134477192656,86.8308595040922
2024-10-03,74.43003685824611,86.63146881709854
2024-10-04,77.0530865108195,89.68451908785676
2024-10-07,74.5156949467711,86.73116896959367
2024-10-08,77.74898617560166,90.49449866940961
2024-10-09,79.62258952885284,92.67524474080979
2024-10-10,79.34422139957044,92.35124329019207
2024-10-11,79.54764903060538,92.58801912987228
2024-10-14,81.58184270725948,94.95568134670853
2024-10-15,78.32714108798244,91.1674314177671
2024-10-16,78.28430378035043,91.11757172352297
2024-10-17,78.5198346020008,91.39171347989654
2024-10-18,79.9116587216737,93.01170149699196
2024-10-21,80.350617174359,93.52261909304573
2024-10-22,80.58614799600939,93.79676084941931
2024-10-23,76.86036820669254,89.46020817173758
2024-10-24,78.69113425231171,91.59109454889364
2024-10-25,80.01872720064517,93.13632187861258
2024-10-28,80.09365117215357,93.22352825355694
2024-10-29,82.30986208939613,95.8030460809479
2024-10-30,80.47907951703792,93.67214046779868
2024-10-31,74.35509635999865,86.54424320616101
2024-11-01,75.93963052042898,88.38853252137903
2024-11-04,75.23300500199976,87.566068780272
2024-11-05,78.09159373959304,90.89327042540037
2024-11-06,84.4296973278362,98.27038921428614
2024-11-07,88.38031513863444,102.86863796077357
2024-11-08,88.59445209657738,103.1178787240148
2024-11-11,88.43384524643541,102.93094334258559
2024-11-12,87.95207427622665,102.3701949062774
2024-11-13,87.56664593134231,101.92158269203564
2024-11-14,85.7144529685376,99.76575684976095
2024-11-15,79.51552104988134,92.55062435918917
2024-11-18,81.12146560075814,94.41983390353268
2024-11-19,82.74882880545096,96.31397329499826
2024-11-20,82.65246139001796,96.2018082189421
2024-11-21,83.4661388606796,97.1488731056766
2024-11-22,83.77661844394696,97.51025009098427
2024-11-25,84.16204678883129,97.95886230522602
2024-11-26,85.46821281997921,99.47915016982633
2024-11-27,83.40191595270967,97.07412203629669
2024-11-29,85.53244399131866,99.55391085720281
2024-12-02,88.30538290375647,102.78142196783261
2024-12-03,89.0869323936941,103.69109208388402
2024-12-04,92.34165053971019,107.47936124881859
2024-12-05,91.58148665011046,106.59458250790296
2024-12-06,93.93687750030945,109.33609625160447
2024-12-09,91.74210176362196,106.78152750732873
2024-12-10,90.74641531574139,105.6226166280361
2024-12-11,95.59635215898722,111.26761117776
2024-12-12,93.70133841528956,109.06194487723432
2024-12-13,95.71412170149718,111.40468686494509
2024-12-16,99.87885994349932,116.2521571386806
2024-12-17,98.54058245836644,114.69449373939035
2024-12-18,87.88783484151764,102.29542460090431
2024-12-19,86.6459082450787,100.84990704167706
2024-12-20,88.89423061630623,103.46680040375797
2024-12-23,91.37021708139369,106.3486791894732
2024-12-24,95.00096812114103,110.5746249065439
2024-12-26,94.79687115717434,110.33707000914114
2024-12-27,90.9405466560576,105.84857222156958
2024-12-30,87.28831085553803,101.59761971340421
2024-12-31,85.00029952046857,98.93453111377418
2025-01-02,84.46320529127132,98.30939019039722
2025-01-03,88.51288437596862,103.02293947982422
2025-01-06,91.5313445238159,106.53622050468663
2025-01-07,86.60083982767419,100.79745048835771
2025-01-08,86.66528584662136,100.87246124364513
2025-01-10,82.52966771883511,96.05888478983947
2025-01-13,81.67032686816295,95.05867085403221
2025-01-14,81.38029912447685,94.72109841024735
2025-01-15,86.88012519097416,101.12251953659522
2025-01-16,85.10772332432971,99.05956506924748
2025-01-17,89.3077792076936,103.948142660344
2025-01-21,90.79016159402148,105.67353430190346
2025-01-22,94.31349709327719,109.77445568149741
2025-01-23,94.89354431727985,110.44959095107056
2025-01-24,93.1855967329521,108.46165685700683
2025-01-27,85.01104190085466,98.9470345093215
2025-01-28,88.781435622252,103.33551475051098
2025-01-29,88.23359074929911,102.69786081359011
2025-01-30,89.34000634885196,103.98565284698603
2025-01-31,88.85662402158529,103.42302890134575
2025-02-03,86.70825536816582,100.92247482583448
2025-02-04,89.85562408064649,104.58579659726489
2025-02-05,91.0264856991465,105.94859938594823
2025-02-06,92.39069363785757,107.53644405849042
2025-02-07,88.86737466534092,103.43554191488963
2025-02-10,91.99325035367984,107.07384727722881
2025-02-11,91.33798994023532,106.31116900283118
2025-02-12,91.52060214342977,106.52371710913928
2025-02-13,95.37692664454651,111.01221489671086
2025-02-14,96.4940846244855,112.31251032565412
2025-02-18,97.09563313599945,113.01267162231508
2025-02-19,97.10636725301603,113.02516539986583
2025-02-20,95.92477978086895,111.6498784516283
2025-02-21,89.92007009959369,104.66080735255233
2025-02-24,86.68676234402407,100.89745841674325
2025-02-25,83.37828271586022,97.04661456609254
2025-02-26,83.91537694505747,97.6717554894695
2025-02-27,76.95465325300452,89.56994951265685
2025-02-28,79.25098909767055,92.24272727171731
2025-03-03,74.05194853000377,86.19139987986804
2025-03-04,73.43420363643662,85.47238710299804
2025-03-05,75.35721784883822,87.71064403270758
2025-03-06,71.21025502902337,82.8838631338257
2025-03-07,71.16031577632674,82.82573726159247
2025-03-10,71.16031577632674,82.82573726159247
2025-03-11,71.17448974975812,82.84223479658192
2025-03-12,71.17448974975812,82.84223479658192
2025-03-13,71.19574509867263,82.86697456797543
2025-03-14,71.21700605881969,82.8917208704596
2025-03-17,71.22408743430283,82.89996310686367
2025-03-18,71.23117442101852,82.90821187435839
2025-03-19,71.24533717198479,82.92469634716652
2025-03-20,71.24533717198479,82.92469634716652
2025-03-21,71.2665925208993,82.94943611856003
2025-03-24,71.28076649433068,82.96593365354948
2025-03-25,71.28785909227892,82.97418895213487
2025-03-26,71.30202184324519,82.990673424943
2025-03-27,71.30912005242598,82.99893525461903
2025-03-28,71.33037540134048,83.02367502601253
2025-03-31,71.33037540134048,83.02367502601253
2025-04-01,71.34885319014076,83.04518190753281
2025-04-02,71.35596823301921,83.0534633304808
2025-04-03,71.37018148507846,83.0700065831048
2025-04-04,71.39152661371382,83.09485085194875
2025-04-07,71.39862482289462,83.10311268162478
2025-04-08,71.39862482289462,83.10311268162478
2025-04-09,71.41285490865152,83.11967552752076
2025-04-10,71.41285490865152,83.11967552752076
2025-04-11,71.44839084441594,83.16103692462612
2025-04-14,71.4555171097595,83.1693314097554
2025-04-15,71.46262093017285,83.1775997705221
2025-04-16,71.4768341822321,83.19414302314611
2025-04-17,71.5052719088157,83.22724259057544
2025-04-21,71.5052719088157,83.22724259057544
2025-04-22,71.51237572922905,83.23551095134212
2025-04-23,71.53371524663187,83.26034868909542
2025-04-24,71.53371524663187,83.26034868909542
2025-04-25,71.56215858444804,83.29345478761542
2025-04-28,71.56215858444804,83.29345478761542
2025-04-29,71.56926240486139,83.3017231483821
2025-04-30,71.59060192226421,83.3265608861354
2025-05-01,71.60130815397723,83.3390222071013
2025-05-02,71.62270939493814,83.36393178685178
2025-05-05,71.62984127151425,83.37223280307173
2025-05-06,71.62984127151425,83.37223280307173
2025-05-07,71.63697314809036,83.38053381929166
2025-05-08,71.65835755535362,83.4054238057702
2025-05-09,71.67977563001219,83.43035297879265
2025-05-12,71.67977563001219,83.43035297879265
2025-05-13,71.69404499439698,83.4469615423232
2025-05-14,72.47971268766767,84.36142496519923
2025-05-15,72.63858984955847,84.54634710788613
2025-05-16,73.26025164718682,85.2699188930055
2025-05-19,73.38180789323295,85.41140204393989
2025-05-20,72.61357188581299,84.51722791034747
2025-05-21,69.59185249403933,81.00015334862154
2025-05-22,69.78020989622625,81.21938847334818
2025-05-23,68.45106471925494,79.67235445573128
2025-05-27,71.63151850948474,83.37418499327708
2025-05-28,71.02120319643272,82.6638197396368
2025-05-29,71.27889027178244,82.9637498589144
2025-05-30,71.02120319643272,82.6638197396368
2025-06-02,72.11299287619225,83.93458820340976
2025-06-03,73.72260333804967,85.80806461723512
2025-06-04,74.31617827873715,86.49894522317535
2025-06-05,72.58577969768089,84.48487970549425
2025-06-06,74.6582223273547,86.89706108583869
2025-06-09,74.99021964708689,87.28348324369033
2025-06-10,76.43891628389068,88.96966697829905
2025-06-11,75.65419885378803,88.0563095967134
2025-06-12,76.14716761075285,88.63009149041497
2025-06-13,73.26989094406085,85.28113837484122
2025-06-16,76.25783595612413,88.75890187014555
2025-06-17,74.00428984953889,86.13592843762731
2025-06-18,73.90369138219783,86.01883870672872
2025-06-20,72.88759053246731,84.83616686087022
2025-06-23,75.15117565155624,87.47082501686005
2025-06-24,78.57171645069276,91.4521004009146
2025-06-25,79.17502174861868,92.1543064767224
2025-06-26,81.34405804356632,94.67891627245292
2025-06-27,82.14105223684604,95.60656296613948
2025-06-30,83.73504062340548,97.46185635351259
2025-07-01,81.60635328801342,94.98420998517092
2025-07-02,83.23062075609825,96.87474615110092
2025-07-03,85.56107603841319,99.58723660040724
2025-07-07,83.65433498791265,97.36792051739474
2025-07-08,83.76530427216758,97.49708116938925
2025-07-09,85.50054102450734,99.51677798731377
2025-07-10,85.10709044145504,99.05882843689663
2025-07-11,84.4614222083675,98.30731480393358
2025-07-14,85.35930809149029,99.35239251944256
2025-07-15,85.58125437638179,99.6107228047717
2025-07-16,85.82337899924191,99.89253929446532
2025-07-17,87.82091099602877,102.21752982510786
2025-07-18,87.51825907564444,101.86526370366087
2025-07-21,88.84993678499352,103.41524541563578
2025-07-22,87.4678093725321,101.80654370207962
2025-07-23,88.61790518930852,103.14517651879444
2025-07-24,89.20304612487185,103.82624052000413
2025-07-25,89.70746599217908,104.41335072241579
2025-07-28,90.58517353733328,105.43494223356029
2025-07-29,90.17153689993073,104.95349749743858
2025-07-30,90.48429728025347,105.31752917441807
2025-07-31,88.99118515077384,103.57964884618718
2025-08-01,83.65433498791266,97.36792051739471
2025-08-04,88.23453991704972,102.69896557988949
2025-08-05,86.39842690763015,100.56185570282274
2025-08-06,89.62676035668628,104.31941488629795
2025-08-07,90.53473155060257,105.37623121331913
2025-08-08,92.97616383355408,108.21789129596006
2025-08-11,92.15899130230574,107.26675839790902
2025-08-12,95.55883676590427,111.2239458278123
2025-08-13,95.70006969892133,111.38833129568351
2025-08-14,95.43777445447422,111.0830375829655
2025-08-15,94.08591069077491,109.50956068528602
2025-08-18,93.96484837934484,109.36865244043919
2025-08-19,90.13118022399351,104.90652508870959
2025-08-20,88.48674985070333,102.9925206810953
2025-08-21,87.25594839843409,101.55995202826263
2025-08-22,91.1803997836901,106.12774484628217
2025-08-25,90.38339787402874,105.2000891712555
2025-08-26,91.43260971734372,106.421299947488
2025-08-27,91.84624635474627,106.90274468360971
2025-08-28,93.52094809318018,108.85198288844079
2025-08-29,90.15136627834376,104.93002027441418
2025-09-02,87.85117464479092,102.25275464098453
2025-09-03,89.89915634469014,104.63646517320835
2025-09-04,92.33049560046655,107.466377662997
2025-09-05,92.63315523723253,107.81865276578411
2025-09-08,93.95475535216974,109.35690484758692
2025-09-09,94.72148589668735,110.2493267253968
2025-09-10,94.8223698701488,110.36674876587914
2025-09-11,96.41636597308987,112.22205113459235
2025-09-12,97.61690377659701,113.61939497154833
2025-09-15,100.10877804627926,116.51976607443044
2025-09-16,99.83638205827539,116.20271578752002
2025-09-17,99.20080685236297,115.46294974740925
2025-09-18,101.87427844738112,118.57468770823164
2025-09-19,103.89198878213661,120.92316444323868
2025-09-22,105.64739615606335,122.96633848418759
2025-09-23,103.51870882067129,120.48869211584592
2025-09-24,102.4058908435608,119.19344815315972
2025-09-25,101.03252924063374,117.59494924195846
2025-09-26,102.24430981217924,119.00537889144182
2025-09-29,103.60757067154955,120.5921212284507
2025-09-30,104.41542953016763,121.53241364899966
2025-10-01,105.88976770313573,123.24844237676447
2025-10-02,107.18233107399037,124.75289767576668
2025-10-03,105.72818667175416,123.06037311504656
2025-10-06,108.09117421903113,125.8107288942193
2025-10-07,106.3441854174653,123.77735349532072
2025-10-08,109.94924033419477,127.97339068387379
2025-10-09,109.51501639059708,127.46798373236221
2025-10-10,98.02326386612029,114.09237030395468
2025-10-13,104.24376318799257,121.33260577576954
2025-10-14,102.1231317550247,118.86433592649347
2025-10-15,104.21346095732231,121.29733605319235
2025-10-16,103.05217638717897,119.94568029333088
2025-10-17,105.01121907238362,122.22587189954892
2025-10-20,108.94952136266973,126.80978622305
2025-10-21,108.82833558913354,126.66873427676155
2025-10-22,105.62721010171312,122.94284329848297
2025-10-23,108.27294130476295,126.02229334164176
2025-10-24,111.64574085074008,129.94800117449054
2025-10-27,117.57338805690114,136.84737682678687
2025-10-28,120.25950680141472,139.97383520403503
2025-10-29,121.79443400296009,141.760385414274
2025-10-30,116.22022022470594,135.2723820826303
2025-10-31,117.86623245623073,137.1882276649653
2025-11-03,119.48195017346688,139.0688125060632
2025-11-04,112.17084833720365,130.55919034971333
2025-11-05,114.35206108236716,133.09797270012345
2025-11-06,107.93970164758792,125.63442518803379
2025-11-07,106.81879690252671,124.3297687809216
2025-11-10,113.81685285234683,132.47502695070824
2025-11-11,112.87772290939907,131.38194397235864
2025-11-12,112.64546753864673,131.11161461665438
2025-11-13,105.68780684667202,123.01337376229722
2025-11-14,105.76858192959953,123.10739043047597
2025-11-17,103.05217638717893,119.94568029333084
