Date,equity,equity_pre_tax
2020-06-23,12.057415808110834,13.18963929857872
2020-06-24,11.347020983735787,12.41253650622241
2020-06-25,11.64785219225248,12.741616567260165
2020-06-26,10.810598396491981,11.825742407888605
2020-06-29,11.15613132670208,12.203721801465333
2020-06-30,11.797662742709429,12.905494727812568
2020-07-01,12.21931009228933,13.366735887665376
2020-07-02,12.479065084613671,13.650882566297664
2020-07-06,13.396055914860622,14.653981280279606
2020-07-07,13.132677343958166,14.365870759379952
2020-07-08,13.637689160448506,14.91830453184278
2020-07-09,13.978389367939162,15.290997397152262
2020-07-10,14.274385926813475,15.614788822056635
2020-07-13,13.392432336282505,14.650017438012238
2020-07-14,13.67634901528114,14.960594650114627
2020-07-15,13.744006169891913,15.034604991923025
2020-07-16,13.449216828235993,14.712134145152396
2020-07-17,13.512039333204386,14.780855850827411
2020-07-20,14.66220710774166,16.039027445837913
2020-07-21,14.193442638570096,15.526244743245575
2020-07-22,14.35775135718538,15.705982488599721
2020-07-23,13.232955376925199,14.47556516699227
2020-07-24,12.841512544341834,14.047364808809759
2020-07-27,13.53137022408217,14.802001963896402
2020-07-28,13.022733865552246,14.245603295233137
2020-07-29,13.466129430831122,14.730634886221628
2020-07-30,13.684806280040172,14.969846074582309
2020-07-31,14.422990223513501,15.777347458408363
2020-08-03,14.960620991437168,16.365463188808977
2020-08-04,15.15513422704899,16.57824173583342
2020-08-05,15.275951331573665,16.71040388858154
2020-08-06,15.86070018255046,17.35006221565475
2020-08-07,15.342399342043109,16.783091544390057
2020-08-10,15.135803336171206,16.55709562276443
2020-08-11,14.276805178557604,15.617435247989459
2020-08-12,15.344815703402832,16.78573480852368
2020-08-13,15.452340893526097,16.903356900670737
2020-08-14,15.407640135294157,16.854458622064833
2020-08-17,15.916275530362613,17.410856236795027
2020-08-18,16.383831818854315,17.92231730732055
2020-08-19,16.06366971945984,17.572091133213807
2020-08-20,16.7245310628835,18.295009118696964
2020-08-21,17.07368949859465,18.676954462407192
2020-08-24,17.390227055949545,19.023215740313503
2020-08-25,17.796169983614185,19.467277791163895
2020-08-26,18.935459314725367,20.713549427907747
2020-08-27,18.763905365876784,20.525886105885
2020-08-28,19.053861021351793,20.843069370455314
2020-08-31,19.494837334886544,21.32545453551098
2020-09-01,20.507275402304014,22.432963236704126
2020-09-02,21.08598431334297,23.066014457376347
2020-09-03,17.84811789900236,19.524103754304537
2020-09-04,17.11235320727316,18.719248796411314
2020-09-08,14.693617878495127,16.073387771708884
2020-09-09,15.95614356587511,17.454467987133686
2020-09-10,15.033111832228853,16.444761112817687
2020-09-11,14.704493431536813,16.085284568176327
2020-09-14,15.462006338964988,16.913929957205234
2020-09-15,16.119245067272,17.632885154354092
2020-09-16,16.103125822204728,17.61525226919974
2020-09-17,16.103125822204728,17.61525226919974
2020-09-18,16.103125822204728,17.61525226919974
2020-09-21,16.103125822204728,17.61525226919974
2020-09-22,16.103125822204728,17.61525226919974
2020-09-23,16.103125822204728,17.61525226919974
2020-09-24,16.103125822204728,17.61525226919974
2020-09-25,16.1039334402914,17.616135724777926
2020-09-28,16.1039334402914,17.616135724777926
2020-09-29,16.1039334402914,17.616135724777926
2020-09-30,16.1039334402914,17.616135724777926
2020-10-01,16.1039334402914,17.616135724777926
2020-10-02,16.103125822204728,17.61525226919974
2020-10-05,17.102672238058584,18.708658758377222
2020-10-06,17.08488312343692,18.689199198465307
2020-10-07,17.966076950812305,19.653139475568217
2020-10-08,18.230585566368216,19.94248615532708
2020-10-09,19.041639280388697,20.82969997543161
2020-10-12,20.81760494407478,22.772433549811883
2020-10-13,20.82030187018677,22.775383724476022
2020-10-14,20.306138180255186,22.21293869325615
2020-10-15,19.886440084999666,21.75382982790566
2020-10-16,19.58145067307405,21.42020109707276
2020-10-19,18.608445792697285,20.35582846431564
2020-10-20,18.72855693775192,20.48721836611734
2020-10-21,18.67997137260752,20.434070486872667
2020-10-22,18.689418147312644,20.4444043389085
2020-10-23,18.79873082604338,20.563981769608862
2020-10-26,17.941784168240105,19.626565535945883
2020-10-27,18.365533033601583,20.090105549514973
2020-10-28,16.21036298528082,17.732559287791986
2020-10-29,17.034914244112382,18.63453810815095
2020-10-30,15.850042464368041,17.338403709320634
2020-11-02,15.855439545154802,17.344307590382343
2020-11-03,16.653003247677358,18.216764650943787
2020-11-04,18.90399273466815,20.679128052090615
2020-11-05,20.362816676110747,22.274939450982192
2020-11-06,20.431641025158612,22.350226589897165
2020-11-09,19.184690440209163,20.986184020545657
2020-11-10,18.149613211752857,19.85391028073422
2020-11-11,19.36957085945533,21.188425204065812
2020-11-12,19.08617407542714,20.878416706457674
2020-11-13,19.58684452529802,21.426101446401024
2020-11-16,20.037584175531286,21.91916675150107
2020-11-17,19.85269729915955,21.71691850451404
2020-11-18,19.392517331346728,21.213526410845034
2020-11-19,19.87294684493896,21.739069536629128
2020-11-20,19.46943891585613,21.297671137219293
2020-11-23,19.473485381211713,21.302097576459982
2020-11-24,20.26970062067828,22.17307954968936
2020-11-25,20.65161376948849,22.590855361385472
2020-11-27,21.215712563808065,23.207924536426564
2020-11-30,21.325018785413235,23.327494903660053
2020-12-01,22.16306543668069,24.244236369784492
2020-12-02,22.252141483883154,24.34167689530351
2020-12-03,22.34255200370288,24.44057720397637
2020-12-04,22.616504165401135,24.740254204037633
2020-12-07,22.999764701079744,25.159503925821337
2020-12-08,23.210294975454868,25.38980355425173
2020-12-09,21.655651595342242,23.689175015936314
2020-12-10,21.92150652157896,23.979994428538287
2020-12-11,21.767656895434587,23.811697912322895
2020-12-14,22.231894090478935,24.319528217677373
2020-12-15,22.922849573695913,25.07536626291395
2020-12-16,23.30745964861811,25.4960922492742
2020-12-17,23.785181474222405,26.018673427949366
2020-12-18,23.526074244203635,25.73523533823013
2020-12-21,23.438358498120706,25.639282849732446
2020-12-22,23.623243222117253,25.841528742230516
2020-12-23,23.266969166560052,25.45179960299985
2020-12-24,23.569261652373683,25.782478159168612
2020-12-28,24.27641160651373,26.556031379323755
2020-12-29,24.347930729298398,26.63426633841391
2020-12-30,24.34387995919244,26.62983519019531
2020-12-31,24.534164992538532,26.837988495488528
2021-01-04,23.461302817636916,25.664381702022713
2021-01-05,24.049691165965918,26.30802128495271
2021-01-06,23.0550979624421,25.220033127948742
2021-01-07,24.720397103403485,27.041708298074195
2021-01-08,25.6785505949752,28.089834957022415
2021-01-11,24.543613919618853,26.848324702013326
2021-01-12,24.437000319375297,26.73169980046606
2021-01-13,24.912031675993166,27.251337867943963
2021-01-14,24.532813300919756,26.836509876423026
2021-01-15,23.93632771712922,26.184012706033748
2021-01-19,24.974106176447894,27.31924132948724
2021-01-20,26.71497736267509,29.223584961410406
2021-01-21,27.37894206102028,29.949897715116027
2021-01-22,27.130631144950225,29.678269742009174
2021-01-25,27.88365682387155,30.50200653981111
2021-01-26,27.91334238248014,30.534479651517245
2021-01-27,25.662360428802504,28.07212449108177
2021-01-28,26.04022280750676,28.485469154559283
2021-01-29,24.418111074715423,26.711036805372316
2021-02-01,26.212963830686192,28.67443102035739
2021-02-02,27.48150273878269,30.06208911395574
2021-02-03,27.16571486053317,29.716647912021504
2021-02-04,28.126567430592065,30.767727100122823
2021-02-05,28.42076268094416,31.0895480688323
2021-02-08,28.976764239802204,31.697759656414107
2021-02-09,28.963266694991123,31.682994656159675
2021-02-10,28.758143187091115,31.4586095039913
2021-02-11,29.222373925009894,31.966432745878908
2021-02-12,29.718995757150008,32.50968869209262
2021-02-16,29.470689145830328,32.238065427963676
2021-02-17,29.060429215779173,31.789280996693186
2021-02-18,28.669073597014215,31.36117604193915
2021-02-19,28.29121121830996,30.947831378461636
2021-02-22,26.09959822947431,28.55042008694947
2021-02-23,25.867486089077705,28.296511997739103
2021-02-24,26.490960305364833,28.978532105170373
2021-02-25,23.724454360636077,25.95224387649369
2021-02-26,24.080730568568466,26.341975370213312
2021-03-01,26.18057488884004,28.639000670520236
2021-03-02,24.92552276367868,27.266095804731528
2021-03-03,22.763601790577184,24.901164688392367
2021-03-04,21.638105432800394,23.669981221952234
2021-03-05,22.607059543071202,24.729922706490754
2021-03-08,20.674555936629513,22.615951859186783
2021-03-09,23.109079532185675,25.279083711010657
2021-03-10,22.9120532597472,25.06355614630157
2021-03-11,24.5017738983172,26.802555791162433
2021-03-12,23.891792922090772,26.135295975007676
2021-03-15,24.655621372086383,26.970849952888866
2021-03-16,25.060472383287234,27.41371755340838
2021-03-17,25.376260261536753,27.759158755342614
2021-03-18,23.047000726980563,25.21117554048946
2021-03-19,23.025101002322486,25.18721937329948
2021-03-22,23.024179160805836,25.186210968406712
2021-03-23,23.025794441141933,25.18797792787284
2021-03-24,23.02510100232249,25.187219373299484
2021-03-25,23.023954873472547,25.18596561989486
2021-03-26,24.01789411774409,26.273238409129252
2021-03-29,24.004345232131296,26.25841724703495
2021-03-30,23.662974242543232,25.88499061140075
2021-03-31,24.72502020201126,27.046765517966822
2021-04-01,25.982134681083267,28.421926398196792
2021-04-05,27.542689319601706,30.12902127784224
2021-04-06,27.4776628787967,30.057888680879678
2021-04-07,27.680859433431024,30.280165933733297
2021-04-08,28.545127528284965,31.22559110690557
2021-04-09,29.06259946184398,31.79165503464954
2021-04-12,28.948811292543503,31.6671818528829
2021-04-13,29.940407800061877,32.75189191613707
2021-04-14,28.88920354175873,31.601976775380148
2021-04-15,30.16528127533934,32.99788161027471
2021-04-16,30.292616169690397,33.13717359069089
2021-04-19,29.466289707789137,32.233252870961145
2021-04-20,28.821472077068016,31.527885145577187
2021-04-21,29.550277242540542,32.32512705914355
2021-04-22,28.47468239745972,31.14853099048317
2021-04-23,29.54756357640601,32.32215857252412
2021-04-26,30.132771295780145,32.962318856960565
2021-04-27,29.73721340598975,32.5296170267282
2021-04-28,29.431063901533204,32.19471926758281
2021-04-29,29.72637602594929,32.51776198780857
2021-04-30,29.168263917238527,31.90724166411597
2021-05-03,28.691425677144633,31.385627041986343
2021-05-04,27.179637088246082,29.731877474034487
2021-05-05,26.862654524873488,29.38512940285899
2021-05-06,27.450565107571112,30.02824635669106
2021-05-07,28.122474027831192,30.763249315929343
2021-05-10,26.009223810060014,28.451559268606353
2021-05-11,25.879179570698835,28.309303528460262
2021-05-12,23.90952247790163,26.154690383377666
2021-05-13,24.41344984697227,26.70593787591686
2021-05-14,26.001097935591876,28.442670352861395
2021-05-17,25.562190525639615,27.96254836695049
2021-05-18,25.025755337571994,27.375740484541918
2021-05-19,25.11786658622933,27.476501225024524
2021-05-20,26.57005174546752,29.065050442363148
2021-05-21,26.13114433551526,28.584928456452243
2021-05-24,27.439732048655063,30.01639604466095
2021-05-25,27.57248347246415,30.16161318109219
2021-05-26,27.85154816906837,30.466882796717535
2021-05-27,27.52642892841659,30.11123399257327
2021-05-28,27.79464976329371,30.404641478944693
2021-06-01,27.52372174396868,30.10827259628812
2021-06-02,27.667317029504858,30.265351861973272
2021-06-03,26.797628084068478,29.313996805896423
2021-06-04,28.171244398575496,30.81659935451246
2021-06-07,28.420497657819595,31.089258159329766
2021-06-08,28.453009797940997,31.124823276088673
2021-06-09,28.485524098624605,31.160390756292337
2021-06-10,29.357909425697848,32.11469539143053
2021-06-11,29.590913096567874,32.36957872820267
2021-06-14,30.41995754572809,33.27647266144137
2021-06-15,29.856422425872672,32.660020091399424
2021-06-16,29.536724035803335,32.31030117015973
2021-06-17,30.639405849298697,33.51652774578491
2021-06-18,29.90789782050268,32.71632916282292
2021-06-21,30.455174709735186,33.31499681104065
2021-06-22,31.30589607953854,34.24560318556338
2021-06-23,31.360082979740874,34.304878380161554
2021-06-24,31.937156182398038,34.936140295074
2021-06-25,31.836916898710353,34.826488275401665
2021-06-28,32.96398281729677,36.05938868859602
2021-06-29,33.33516092312053,36.465421408148735
2021-06-30,33.188856292574236,36.30537838273367
2021-07-01,33.205110202072724,36.323158577668366
2021-07-02,34.332178281221346,37.55606135430749
2021-07-06,34.79275829069233,38.059891054612905
2021-07-07,35.014922420959685,38.302916989020645
2021-07-08,34.4080356203802,37.63904189985541
2021-07-09,34.99053399474422,38.276238424561946
2021-07-12,35.42945004694532,38.756369864251894
2021-07-13,35.41047166850125,38.73560936547397
2021-07-14,35.60283948534395,38.946041033187
2021-07-15,34.86590412427886,38.13990547698615
2021-07-16,34.0097705461419,37.20337867333789
2021-07-19,33.19427498259448,36.311305902193496
2021-07-20,34.28882660049728,37.50863883518419
2021-07-21,35.07181218448551,38.365148853014446
2021-07-22,35.80874322442617,39.171279682325775
2021-07-23,36.99812407824527,40.47234656930803
2021-07-26,37.15255674382192,40.64128087391282
2021-07-27,35.93878530322515,39.31353305902711
2021-07-28,36.33162952688102,39.743266402640046
2021-07-29,36.51044629754871,39.938874544814006
2021-07-30,35.963173729440626,39.3402116234858
2021-08-02,35.95232986771354,39.32834949423189
2021-08-03,36.57819288617489,40.01298271873029
2021-08-04,36.759697396230614,40.21153098618656
2021-08-05,37.45056741043709,40.96727553664468
2021-08-06,36.96289395086494,40.433808239040175
2021-08-09,37.160676136603456,40.6501626993235
2021-08-10,36.60527769402723,40.042610862250335
2021-08-11,36.407504150537555,39.82626585574605
2021-08-12,36.78679948858062,40.24117803726468
2021-08-13,37.15526176770764,40.64423990675321
2021-08-16,37.2202774057016,40.71536068649197
2021-08-17,36.242236265482646,39.645478875666385
2021-08-18,35.18831834104496,38.49259524829004
2021-08-19,35.68953420454328,39.040876617654554
2021-08-20,36.79221385747643,40.24710082983498
2021-08-23,38.431337340726046,42.040142378203015
2021-08-24,38.810641321017954,42.455064013500696
2021-08-25,38.8539865200554,42.50247944228971
2021-08-26,38.19563728821916,41.78230946236954
2021-08-27,39.31186582676511,43.00335483664426
2021-08-30,40.61502620763584,44.428885451614114
2021-08-31,40.5012466805842,44.30442172362652
2021-09-01,40.72340865028934,44.5474452945895
2021-09-02,40.666512405076894,44.48520634026142
2021-09-03,41.03226101806938,44.88529972313051
2021-09-07,41.20024472982102,45.06905755327436
2021-09-08,40.77758690824284,44.60671103540862
2021-09-09,40.3413910038629,44.12955517267238
2021-09-10,39.433777709971515,43.1367145707111
2021-09-13,39.34437364576209,43.03891522651364
2021-09-14,39.00570984062193,42.668449987164585
2021-09-15,39.86997361435145,43.61387043344734
2021-09-16,39.94854029852041,43.699814738725166
2021-09-17,38.537006117245014,42.15573373455897
2021-09-20,36.166370284074965,39.56248887633942
2021-09-21,36.212422667560325,39.61286570141359
2021-09-22,37.27176792426708,40.771686302028805
2021-09-23,38.30671179138511,41.90381415751675
2021-09-24,38.415081270665354,42.02235981982357
2021-09-27,37.48850256170315,41.00877289975293
2021-09-28,34.36197891577045,37.58866034789173
2021-09-29,34.134400416607285,37.3397116209137
2021-09-30,33.74967990685735,36.918864829600956
2021-10-01,34.36469042134277,37.5916264710664
2021-10-04,32.25143804300939,35.27993406029864
2021-10-05,33.49229861258291,36.637314745593926
2021-10-06,34.15336151055368,37.36045321213353
2021-10-07,35.077230874505766,38.37107637247427
2021-10-08,34.53808202030361,37.78130000344627
2021-10-11,33.77135034581387,36.94257018055071
2021-10-12,33.427274332340104,36.56618451207612
2021-10-13,34.21025991632834,37.42269452990637
2021-10-14,36.09863017713542,39.48838779275743
2021-10-15,36.767834073509796,40.22043171915532
2021-10-18,37.87051156588074,41.42665356789098
2021-10-19,38.7022718417377,42.33651835119387
2021-10-20,38.58035131628245,42.20314916334798
2021-10-21,39.27121700936451,42.95888898691658
2021-10-22,38.27691331739823,41.871217527377254
2021-10-25,39.42564535381674,43.12781856463184
2021-10-26,39.79411627519259,43.530889887899406
2021-10-27,40.108391654117284,43.87467656278976
2021-10-28,41.42510740228744,45.315035430188196
2021-10-29,42.03741505344937,45.984840402258016
2021-11-01,42.451936197748374,46.43828618715498
2021-11-02,43.01817202036507,47.05769306314779
2021-11-03,44.38366029984174,48.5514043325741
2021-11-04,46.03903985315205,50.36222843932158
