Date,equity
2024-08-02,36.45872335415798
2024-08-05,33.28083945446254
2024-08-06,34.11255141590972
2024-08-07,33.01395102432189
2024-08-08,33.286509530339714
2024-08-09,33.33180084827065
2024-08-12,33.35445633267736
2024-08-13,35.7507325775931
2024-08-14,35.81259932378591
2024-08-15,38.50683841302869
2024-08-16,38.608085597030396
2024-08-19,40.104259140596966
2024-08-20,39.856774734707464
2024-08-21,40.40236931612711
2024-08-22,38.461844019863044
2024-08-23,39.671157075010775
2024-08-26,38.50683841302869
2024-08-27,38.83307933925643
2024-08-28,37.51689207891155
2024-08-29,37.320029087383126
2024-08-30,38.59121324400323
2024-09-03,35.07013739555828
2024-09-04,34.772027220028136
2024-09-05,34.884521913501366
2024-09-06,32.055286578922974
2024-09-09,33.24772945868332
2024-09-10,34.14205780763396
2024-09-11,36.31882871087514
2024-09-12,37.39314987596681
2024-09-13,37.88249602182995
2024-09-16,37.376268812380516
2024-09-17,37.398772541882686
2024-09-18,36.909417685460426
2024-09-19,39.69927911514927
2024-09-20,39.446167688064335
2024-09-23,39.73865519767861
2024-09-24,40.30113084268455
2024-09-25,40.442193992451465
2024-09-26,41.29990968375551
2024-09-27,40.588914650370754
2024-09-30,40.90491195906625
2024-10-01,39.172560315355796
2024-10-02,39.31927661799552
2024-10-03,39.22898731737439
2024-10-04,40.61148370906636
2024-10-07,39.27413414532474
2024-10-08,40.978267932746334
2024-10-09,41.96577095502861
2024-10-10,41.819054652388886
2024-10-11,41.92626421411238
2024-10-14,42.99839902886342
2024-10-15,41.28298506737358
2024-10-16,41.26040729811884
2024-10-17,41.38455889734252
2024-10-18,42.11811863414333
2024-10-21,42.349479795090495
2024-10-22,42.473622683755046
2024-10-23,40.509914234376986
2024-10-24,41.474835132124966
2024-10-25,42.17454999144148
2024-10-28,42.21405237707815
2024-10-29,43.382116579484446
2024-10-30,42.417186971177344
2024-10-31,39.189489287017295
2024-11-01,40.024631564346166
2024-11-04,39.65220289835251
2024-11-05,41.15883782342948
2024-11-06,44.499402577465396
2024-11-07,46.58160511791477
2024-11-08,46.69445912195195
2024-11-11,46.609818618924066
2024-11-12,46.355888399281284
2024-11-13,46.15274944990253
2024-11-14,45.17653966752718
2024-11-15,41.90933524245091
2024-11-18,42.75575769384802
2024-11-19,43.61347338515206
2024-11-20,43.562682114888034
2024-11-21,43.99154213817984
2024-11-22,44.155187412481055
2024-11-25,44.3583263618598
2024-11-26,45.04674798126939
2024-11-27,43.95768419485686
2024-11-29,45.08060592459237
2024-12-02,46.54210708755767
2024-12-03,46.95403378390842
2024-12-04,48.66945210067782
2024-12-05,48.26881428895444
2024-12-06,49.51023446504081
2024-12-09,48.35345479198232
2024-12-10,47.82866973631483
2024-12-11,50.38487477272678
2024-12-12,49.386091576376266
2024-12-13,50.446946217059065
2024-12-16,52.64200711682517
2024-12-17,51.93665217047454
2024-12-18,46.322030455958306
2024-12-19,45.6674667798717
2024-12-20,46.85245559865993
2024-12-23,48.15745850108694
2024-12-24,50.07107688021062
2024-12-26,49.963501475003824
2024-12-27,47.93099267436861
2024-12-30,46.00605492366062
2024-12-31,42.42261549789757
2025-01-02,42.154558275570444
2025-01-03,44.1757164130361
2025-01-06,45.68218505269103
2025-01-07,43.22142989713115
2025-01-08,43.253594124355935
2025-01-10,41.18956134831754
2025-01-13,40.76067061742366
2025-01-14,40.615921284543106
2025-01-15,43.36081783811631
2025-01-16,42.47623354099917
2025-01-17,44.57243054426235
2025-01-21,45.31226550849894
2025-01-22,47.07072781553286
2025-01-23,47.36021410885113
2025-01-24,46.507802287253995
2025-01-27,42.42798101394057
2025-01-28,44.30973883797823
2025-01-29,44.03632022375571
2025-01-30,44.58851471994854
2025-01-31,44.34726858124603
2025-02-03,43.27503969193753
2025-02-04,44.8458574067801
2025-02-05,45.43020788190249
2025-02-06,46.11107990773252
2025-02-07,44.3526217248462
2025-02-10,45.91271253175036
2025-02-11,45.58568824686907
2025-02-12,45.676823660795634
2025-02-13,47.601472619996485
2025-02-14,48.159028508084724
2025-02-18,48.45924995763663
2025-02-19,48.464615473679636
2025-02-20,47.8748871100714
2025-02-21,44.878017509857266
2025-02-24,43.26431690814673
2025-02-25,41.613094811463625
2025-02-26,41.88114790964314
2025-02-27,38.40713505147654
2025-02-28,40.16558498606763
2025-03-03,37.57079915727038
2025-03-04,37.1579926020627
2025-03-05,38.60549830331108
2025-03-06,35.40489581107178
2025-03-07,36.13937763170819
2025-03-10,35.699406203697855
2025-03-11,35.65762461215468
2025-03-12,35.77947961610278
2025-03-13,35.58398860608506
2025-03-14,35.83644493087279
2025-03-17,35.90592912378027
2025-03-18,35.724948134350626
2025-03-19,35.863888334177716
2025-03-20,35.82701027027381
2025-03-21,35.86074335383225
2025-03-24,36.08854989685694
2025-03-25,36.152944798558316
2025-03-26,35.95190359511817
2025-03-27,35.89064142464487
2025-03-28,35.60489880692518
2025-03-31,35.602414836092954
2025-04-01,35.684431182408794
2025-04-02,35.76417605426547
2025-04-03,35.1894905708176
2025-04-04,34.54516616383352
2025-04-07,34.558618098568864
2025-04-08,34.361738610477445
2025-04-09,35.57279112483186
2025-04-10,35.135315075736045
2025-04-11,35.32112023929018
2025-04-14,35.39528082102922
2025-04-15,35.40883968331413
2025-04-16,35.08881615684687
2025-04-17,35.078744314312424
2025-04-21,34.82241139271782
2025-04-22,35.0886127109765
2025-04-23,35.32144615389859
2025-04-24,35.62210108164116
2025-04-25,35.73961207011339
2025-04-28,35.73695759977185
2025-04-29,35.806678519904494
2025-04-30,35.807330956904025
2025-05-01,35.93064710472622
2025-05-02,36.099002665720214
2025-05-05,36.03643857039375
2025-05-06,35.93400650983004
2025-05-07,35.9758045115357
2025-05-08,36.08297984454269
2025-05-09,36.07443385665735
2025-05-12,36.51121752344568
2025-05-13,36.678558390442845
2025-05-14,36.74327896090661
2025-05-15,36.82510213837852
2025-05-16,37.27901990929535
2025-05-19,37.37815372241878
2025-05-20,36.9868448852302
2025-05-21,35.447677583411355
2025-05-22,35.63028997483912
2025-05-23,34.60244297160717
2025-05-27,37.01292893956327
2025-05-28,36.538137522220964
2025-05-29,36.71553150204236
2025-05-30,36.52248228740186
2025-06-02,37.36250248944907
2025-06-03,38.23382115558633
2025-06-04,38.541655416319976
2025-06-05,37.64424869400027
2025-06-06,38.71904939614137
2025-06-09,38.891224964356404
2025-06-10,39.64254817649293
2025-06-11,39.23558010263585
2025-06-12,39.491242252853986
2025-06-13,37.99903665364307
2025-06-16,39.548632774975864
2025-06-17,38.379912669468304
2025-06-18,38.3277365571034
2025-06-20,37.80076902739619
2025-06-23,38.97470754451012
2025-06-24,40.74865134457345
2025-06-25,41.06153994108842
2025-06-26,42.186439795760286
2025-06-27,42.59977481199906
2025-06-30,43.42644484447661
2025-07-01,42.3224706602723
2025-07-02,43.16484394976166
2025-07-03,44.373458491851956
2025-07-07,43.384589501692105
2025-07-08,43.44214009778963
2025-07-09,44.342063983376526
2025-07-10,44.1380136847591
2025-07-11,43.803158936934814
2025-07-14,44.268818133965965
2025-07-15,44.38392332801042
2025-07-16,44.50949335821335
2025-07-17,45.54544810831226
2025-07-18,45.38848757148329
2025-07-21,46.07911873575004
2025-07-22,45.36232348016241
2025-07-23,45.95878312455104
2025-07-24,46.26224736574929
2025-07-25,46.52384826046424
2025-07-28,46.97904262133693
2025-07-29,46.76452348471164
2025-07-30,46.92672644424333
2025-07-31,46.15237258885938
2025-08-01,43.3845895016921
2025-08-04,45.759963243088166
2025-08-05,44.80772318040768
2025-08-06,46.48199291767974
2025-08-07,46.95288253186544
2025-08-08,48.219051671902655
2025-08-11,47.7952518195054
2025-08-12,49.55847066319981
2025-08-13,49.63171651261037
2025-08-14,49.49568564809835
2025-08-15,48.79458564582374
2025-08-18,48.73180063072227
2025-08-19,46.7435938123947
2025-08-20,45.890763690445645
2025-08-21,45.25244870327249
2025-08-22,47.28773727968973
2025-08-25,46.874398261601556
2025-08-26,47.41853772704721
2025-08-27,47.6330568636725
2025-08-28,48.501586240783965
2025-08-29,46.754062650402574
2025-09-02,45.561143361625305
2025-09-03,46.6232622030451
2025-09-04,47.88419692407839
2025-09-05,48.041161462756754
2025-09-08,48.72656621171836
2025-09-09,49.12420597464412
2025-09-10,49.17652615358711
2025-09-11,50.003200187914054
2025-09-12,50.62581992177419
2025-09-15,51.918149151282904
2025-09-16,51.77687986591756
2025-09-17,51.4472595370972
2025-09-18,52.83376829018281
2025-09-19,53.880187876440196
2025-09-22,54.79057259633617
2025-09-23,53.68659841213186
2025-09-24,53.10947170215301
2025-09-25,52.39722254747399
2025-09-26,53.02567297589737
2025-09-29,53.73268370972307
2025-09-30,54.15165332990492
2025-10-01,54.916270685719624
2025-10-02,55.58661647542144
2025-10-03,54.83247195946399
2025-10-06,56.05795829858837
2025-10-07,55.1519395963784
2025-10-08,57.021583622787354
2025-10-09,56.796387551985845
2025-10-10,50.8365653144234
2025-10-13,54.06262418649474
2025-10-14,52.96282793305503
2025-10-15,54.046908923934765
2025-10-16,53.44464659792862
2025-10-17,54.46064012326328
2025-10-20,56.503112019338054
2025-10-21,56.44026297464632
2025-10-22,54.780103758328295
2025-10-23,56.15222586285187
2025-10-24,57.90141822442948
2025-10-27,60.97559890839891
2025-10-28,62.36866669263699
2025-10-29,63.16470656987287
2025-10-30,60.27382259357714
2025-10-31,61.127473094651414
2025-11-03,61.96541233501511
2025-11-04,58.173748077362724
2025-11-05,59.304962850374196
2025-11-06,55.97940199503542
2025-11-07,55.3980813468944
2025-11-10,59.02739457658762
2025-11-11,58.540345494559496
2025-11-12,58.419893829728146
2025-11-13,54.81153028159885
2025-11-14,54.853421641027886
2025-11-17,53.444646597928596
2025-11-18,51.51215352682791
2025-11-19,52.39722254747397
2025-11-20,48.652692071953346
2025-11-21,49.73153464197975
2025-11-24,53.50225321991761
2025-11-25,54.47635138397385
2025-11-26,55.90084168963311
2025-11-28,57.126328028757484
2025-12-01,56.613090844312126
2025-12-02,57.92236790599336
2025-12-03,58.33086068446856
2025-12-04,58.142321554092156
2025-12-05,58.81267534749275
2025-12-08,58.44607793029598
2025-12-09,58.66603558024416
2025-12-10,59.336385371795366
2025-12-11,58.77077998621432
2025-12-12,55.3247634641948
2025-12-15,54.4868282256805
2025-12-16,54.81153028159884
2025-12-17,51.74258401663335
2025-12-18,53.95264135967123
2025-12-19,56.057958298588346
2025-12-22,56.82257565440305
2025-12-23,57.61861152978955
2025-12-24,58.0760069078275
2025-12-26,58.02355466785459
2025-12-29,57.16332512638087
2025-12-30,56.75418805015366
