Date,equity
2024-08-02,46.63017020750688
2024-08-05,42.56570350352959
2024-08-06,43.62945085280364
2024-08-07,43.44967497496582
2024-08-08,43.85917915813194
2024-08-09,43.93065747040372
2024-08-12,44.189714704032745
2024-08-13,47.404196573081855
2024-08-14,47.48622967244551
2024-08-15,51.058694631706054
2024-08-16,51.192944787348914
2024-08-19,53.176817554508
2024-08-20,52.8486620572718
2024-08-21,53.57210101703832
2024-08-22,50.99903367081018
2024-08-23,52.602539659399255
2024-08-26,51.058694631706054
2024-08-27,51.49127846655527
2024-08-28,49.74606109287048
2024-08-29,49.48502778598301
2024-08-30,51.17057264888113
2024-09-03,46.501751630846115
2024-09-04,46.10646816831579
2024-09-05,46.25563212044627
2024-09-06,42.504166953661915
2024-09-09,44.085303691255916
2024-09-10,45.271151191374194
2024-09-11,48.157471788241715
2024-09-12,49.58198334425238
2024-09-13,50.23083888421731
2024-09-16,49.55959965589381
2024-09-17,49.58943879875984
2024-09-18,48.940571708904116
2024-09-19,52.63982848182736
2024-09-20,52.304211755138304
2024-09-23,52.69203976316117
2024-09-24,53.43786241128627
2024-09-25,53.62490711774804
2024-09-26,54.762207539386864
2024-09-27,53.81945347828044
2024-09-30,54.238454641556025
2024-10-01,51.94141813541122
2024-10-02,52.13595872099822
2024-10-03,52.01623832797408
2024-10-04,53.84937924532741
2024-10-07,52.076101411958845
2024-10-08,54.335722046876825
2024-10-09,55.64511584134471
2024-10-10,55.45057525575771
2024-10-11,55.59273131164899
2024-10-14,57.014343845070385
2024-10-15,54.73976610157432
2024-10-16,54.709828784636535
2024-10-17,54.87444937812195
2024-10-18,55.847123431329976
2024-10-21,56.15390008070666
2024-10-22,56.31850912430128
2024-10-23,53.71470174372518
2024-10-24,54.9941524463099
2024-10-25,55.92194939883824
2024-10-28,55.97432815358856
2024-10-29,57.523139634323144
2024-10-30,56.24367738184763
2024-10-31,51.963865348169165
2024-11-01,53.071234227815616
2024-11-04,52.57740709703176
2024-11-05,54.57515128303432
2024-11-06,59.004621026674705
2024-11-07,61.76554734666559
2024-11-08,61.91518773179132
2024-11-11,61.802957442947026
2024-11-12,61.46625502652335
2024-11-13,61.19690002331888
2024-11-14,59.902480662265276
2024-11-15,55.570284098891086
2024-11-18,56.69261008711563
2024-11-19,57.829910508754466
2024-11-20,57.762563095535256
2024-11-21,58.33121619382737
2024-11-22,58.54820399217232
2024-11-25,58.817558995376785
2024-11-26,59.73038151449084
2024-11-27,58.2863217683115
2024-11-29,59.775275940006715
2024-12-02,61.71317436686069
2024-12-03,62.25937447744948
2024-12-04,64.53395799589094
2024-12-05,64.00272654377106
2024-12-06,65.64880542982644
2024-12-09,64.11495683261535
2024-12-10,63.41911056195545
2024-12-11,66.80854728927781
2024-12-12,65.48419638623183
2024-12-13,66.89085181107512
2024-12-16,69.80142429113712
2024-12-17,68.86614878431975
2024-12-18,61.4213606010075
2024-12-19,60.553432507409326
2024-12-20,62.12468542595646
2024-12-23,63.85507273986188
2024-12-24,66.39246247342768
2024-12-26,66.24982132212305
2024-12-27,63.55478712911136
2024-12-30,61.00238831245889
2024-12-31,56.46756838915163
2025-01-02,56.11076484565693
2025-01-03,58.80107245665956
2025-01-06,60.806291133948406
2025-01-07,57.53084810893215
2025-01-08,57.57366102084678
2025-01-10,54.826284166061036
2025-01-13,54.255399594377245
2025-01-14,54.0627277669148
2025-01-15,57.71638353615239
2025-01-16,56.5389378811124
2025-01-17,59.32912764781278
2025-01-21,60.31390147539033
2025-01-22,62.65454194314048
2025-01-23,63.039869129449436
2025-01-24,61.905247365401365
2025-01-27,56.4747102789325
2025-01-28,58.97946599409896
2025-01-29,58.61552605036205
2025-01-30,59.350536848539434
2025-01-31,59.02942079579445
2025-02-03,57.602206621815654
2025-02-04,59.69307857062701
2025-02-05,60.47089130164173
2025-02-06,61.37718119517087
2025-02-07,59.03654621695937
2025-02-10,61.11313987574765
2025-02-11,60.677846908665906
2025-02-12,60.79915473370623
2025-02-13,63.36100165081038
2025-02-14,64.10314884922998
2025-02-18,64.50276530463931
2025-02-19,64.50990719442017
2025-02-20,63.724936105008645
2025-02-21,59.735885993002995
2025-02-24,57.58793382133124
2025-02-25,55.39003782704129
2025-02-26,55.74683588099734
2025-02-27,51.12267359512798
2025-02-28,53.46329759426218
2025-03-03,50.00945005272925
2025-03-04,49.4599746817721
2025-03-05,51.38670942501255
2025-03-06,47.12647610380281
2025-03-07,47.19449755869757
2025-03-10,46.66241289225362
2025-03-11,46.61616288845236
2025-03-12,46.7754671824036
2025-03-13,46.53247300448125
2025-03-14,46.875109179712304
2025-03-17,46.970188456377876
2025-03-18,46.7376456080048
2025-03-19,46.92778353650222
2025-03-20,46.87952870746633
2025-03-21,46.93626021251871
2025-03-24,47.242819939400356
2025-03-25,47.331345770304594
2025-03-26,47.07661021491288
2025-03-27,47.00060309065718
2025-03-28,46.639021840684975
2025-03-31,46.63576807578807
2025-04-01,46.754080487310695
2025-04-02,46.86275285818446
2025-04-03,46.118132175709526
2025-04-04,45.28610757082664
2025-04-07,45.30779794789662
2025-04-08,45.04968068056002
2025-04-09,46.64549951415409
2025-04-10,46.0718507171299
2025-04-11,46.33613274128613
2025-04-14,46.43756719832487
2025-04-15,46.45952115020997
2025-04-16,46.04794231570003
2025-04-17,46.05121136495082
2025-04-21,45.7146987051367
2025-04-22,46.06825432670322
2025-04-23,46.386310782328145
2025-04-24,46.78114945500707
2025-04-25,46.95221781953681
2025-04-28,46.94873056093347
2025-04-29,47.044523147923904
2025-04-30,47.057995751365816
2025-05-01,47.2263886304561
2025-05-02,47.460379494179556
2025-05-05,47.382378306141426
2025-05-06,47.247695889208735
2025-05-07,47.30688463050959
2025-05-08,47.46053331452764
2025-05-09,47.46205378890827
2025-05-12,48.03671699691863
2025-05-13,48.26548939196986
2025-05-14,49.07371151570302
2025-05-15,49.22715952934478
2025-05-16,49.83394895353051
2025-05-19,49.966469320074
2025-05-20,49.443374435472194
2025-05-21,47.38584221127716
2025-05-22,47.62995529726589
2025-05-23,46.25594720328355
2025-05-27,49.47824314809655
2025-05-28,48.84355019444647
2025-05-29,49.08068739806911
2025-05-30,48.82262254734821
2025-06-02,49.94554702257878
2025-06-03,51.11031074319675
2025-06-04,51.52181825795637
2025-06-05,50.322180475111004
2025-06-06,51.75895546157901
2025-06-09,51.98911678283557
2025-06-10,52.99347265625483
2025-06-11,52.44944477495172
2025-06-12,52.79120951485959
2025-06-13,50.796454882356294
2025-06-16,52.86792817207742
2025-06-17,51.305603351828964
2025-06-18,51.235855227374174
2025-06-20,50.5314141492693
2025-06-23,52.10071485188384
2025-06-24,54.47209223771328
2025-06-25,54.890356301114274
2025-06-26,56.39410296805854
2025-06-27,56.94664206780064
2025-06-30,58.051720267284836
2025-07-01,56.575946674644456
2025-07-02,57.702016716463426
2025-07-03,59.31767172943238
2025-07-07,57.99576876907403
2025-07-08,58.07270141041352
2025-07-09,59.27570409357198
2025-07-10,59.002933184090054
2025-07-11,58.55530514959438
2025-07-14,59.1777903091038
2025-07-15,59.33166094138583
2025-07-16,59.49952078562132
2025-07-17,60.8843671753657
2025-07-18,60.67454504487285
2025-07-21,61.59776883856505
2025-07-22,60.63956934018767
2025-07-23,61.4369062751078
2025-07-24,61.842572023346115
2025-07-25,62.19227557416753
2025-07-28,62.8007715217235
2025-07-29,62.51400605068507
2025-07-30,62.73083616116226
2025-07-31,61.6956933222393
2025-08-01,57.99576876907401
2025-08-04,61.17112729680109
2025-08-05,59.89818925308139
2025-08-06,62.13632407595672
2025-08-07,62.76580116664136
2025-08-08,64.45839417055284
2025-08-11,63.891865858857265
2025-08-12,66.24890630853552
2025-08-13,66.3468200930037
2025-08-14,66.16497638641778
2025-08-15,65.22775803116907
2025-08-18,65.14382810905133
2025-08-19,62.486027626778124
2025-08-20,61.345979072211776
2025-08-21,60.49269063908082
2025-08-22,63.21342920113701
2025-08-25,62.66088475179187
2025-08-26,63.388280976547726
2025-08-27,63.675046447586155
2025-08-28,64.83608149488423
2025-08-29,62.50002218833464
2025-09-02,60.90534831849437
2025-09-03,62.32517041292393
2025-09-04,64.01076613605717
2025-09-05,64.22059361615307
2025-09-08,65.13683082827309
2025-09-09,65.66838878488652
2025-09-10,65.7383294950508
2025-09-11,66.84341304413805
2025-09-12,67.67572033414032
2025-09-15,69.40328369313396
2025-09-16,69.21443735616674
2025-09-17,68.77380660244933
2025-09-18,70.6272675194211
2025-09-19,72.02610312111895
2025-09-22,73.24308966662782
2025-09-23,71.76731607398744
2025-09-24,70.99582307136069
2025-09-25,70.04370072203842
2025-09-26,70.88380238367215
2025-09-29,71.82892210261312
2025-09-30,72.38899344343763
2025-10-01,73.41112069816067
2025-10-02,74.30722735403562
2025-10-03,73.29910001047213
2025-10-06,74.93730894986395
2025-10-07,73.72615882127332
2025-10-08,76.22546661423665
2025-10-09,75.92442840228355
2025-10-10,67.95744112951067
2025-10-13,72.26998082457386
2025-10-14,70.79979221750878
2025-10-15,72.24897293342998
2025-10-16,71.44387907409971
2025-10-17,72.8020416438732
2025-10-20,75.53238274338884
2025-10-21,75.44836722762243
2025-10-22,73.22909510507134
2025-10-23,75.063324199109
2025-10-24,77.4016142901269
2025-10-27,81.51112585055992
2025-10-28,83.37335476691666
2025-10-29,84.4374871047214
2025-10-30,80.5730034123972
2025-10-31,81.71414863558704
2025-11-03,82.83429131723604
2025-11-04,77.7656601267025
2025-11-05,79.27784846724622
2025-11-06,74.83229624215971
2025-11-07,74.05519685554549
2025-11-10,78.90680000028931
2025-11-11,78.25572121252318
2025-11-12,78.09470351057774
2025-11-13,73.27110553775607
2025-11-14,73.32710518239426
2025-11-17,71.4438790740997
2025-11-18,68.86055576536995
2025-11-19,70.04370072203845
2025-11-20,65.03807715612744
2025-11-21,66.48025524166735
2025-11-24,71.52088660988179
2025-11-25,72.82304418541403
2025-11-26,74.72727818485248
2025-11-28,76.3654871242443
2025-12-01,75.67940053417473
2025-12-02,77.42961946204902
2025-12-03,77.97568554211094
2025-12-04,77.72364969401778
2025-12-05,78.61976704909881
2025-12-08,78.12970596327814
2025-12-09,78.42374154484995
2025-12-10,79.31985355032793
2025-12-11,78.56376205485759
2025-12-12,73.95718677822259
2025-12-15,72.83704944617664
2025-12-16,73.27110553775609
2025-12-17,69.16859125810132
2025-12-18,72.12295768418494
2025-12-19,74.93730894986396
2025-12-22,75.959436204587
2025-12-23,77.0235631927887
2025-12-24,77.63500142201748
2025-12-26,77.56488417495282
2025-12-29,76.41494420436278
2025-12-30,74.41783478710451
