Date,equity
2024-08-02,52.63046263112756
2024-08-05,48.04298713989074
2024-08-06,49.24361572146765
2024-08-07,49.04070658391965
2024-08-08,49.489716350926166
2024-08-09,49.55705457620685
2024-08-12,49.84929043618604
2024-08-13,53.47546547183205
2024-08-14,53.568004919596035
2024-08-15,57.59801155168286
2024-08-16,57.749455729237894
2024-08-19,59.98741201433535
2024-08-20,59.61722816500479
2024-08-21,60.433321209727765
2024-08-22,57.530709542893725
2024-08-23,59.33958376343821
2024-08-26,57.598011551682866
2024-08-27,58.08599834602689
2024-08-28,56.11726312522331
2024-08-29,55.822798107385935
2024-08-30,57.72421829026306
2024-09-03,52.457440342467045
2024-09-04,52.011531147074635
2024-09-05,52.179799198184796
2024-09-06,47.947866996024594
2024-09-09,49.73150703487857
2024-09-10,51.06923136377148
2024-09-11,54.32521603551828
2024-09-12,55.93217120055804
2024-09-13,56.66412859108377
2024-09-16,55.90692073244588
2024-09-17,55.94058150869344
2024-09-18,55.2086110890304
2024-09-19,59.38164833325253
2024-09-20,59.00304766121791
2024-09-23,59.440546548474934
2024-09-24,60.281890061310065
2024-09-25,60.49289042552181
2024-09-26,61.77585003300479
2024-09-27,60.71235321441819
2024-09-30,61.18501774328238
2024-10-01,58.59378942908635
2024-10-02,58.81324570341407
2024-10-03,58.6781921805985
2024-10-04,60.74611170919558
2024-10-07,58.74572219929061
2024-10-08,61.29474262316191
2024-10-09,62.771836376605236
2024-10-10,62.55238010227751
2024-10-11,62.71274272432314
2024-10-14,64.3164275758974
2024-10-15,61.750534419206055
2024-10-16,61.71676289529134
2024-10-17,61.902467189410324
2024-10-18,62.99971598820567
2024-10-21,63.34578290437028
2024-10-22,63.53147416935195
2024-10-23,60.59418545355996
2024-10-24,62.037501168519924
2024-10-25,63.08412525428649
2024-10-28,63.143212391999924
2024-10-29,64.89038713279977
2024-10-30,63.4470583887025
2024-10-31,58.61911155745373
2024-11-01,59.86830615559066
2024-11-04,59.31123236064565
2024-11-05,61.564836639655745
2024-11-06,66.5616085176348
2024-11-07,69.67613910286113
2024-11-08,69.84494460588544
2024-11-11,69.71834047861721
2024-11-12,69.33851506767519
2024-11-13,69.03466255640396
2024-11-14,67.57446107948664
2024-11-15,62.68742059595578
2024-11-18,63.95348792691275
2024-11-19,65.23644753439574
2024-11-20,65.16047463472495
2024-11-21,65.80195769575077
2024-11-22,66.04673609844588
2024-11-25,66.3505886097171
2024-11-26,67.38032041895764
2024-11-27,65.751313439016
2024-11-29,67.4309646756924
2024-12-02,69.61705847971633
2024-12-03,70.23321289780613
2024-12-04,72.79911256906612
2024-12-05,72.19984391293369
2024-12-06,74.05674353361306
2024-12-09,72.32644804020191
2024-12-10,71.54148160451916
2024-12-11,75.36501875489476
2024-12-12,73.87105226863139
2024-12-13,75.4578643873856
2024-12-16,78.74120699020489
2024-12-17,77.68614653802831
2024-12-18,69.2878708109404
2024-12-19,68.30878325843462
2024-12-20,70.08127361303319
2024-12-23,72.03327942152717
2024-12-24,74.89564408320204
2024-12-26,74.73473423738928
2024-12-27,71.69453488053233
2024-12-30,68.8152388549195
2024-12-31,63.731693186500024
2025-01-02,63.328989570768826
2025-01-03,66.3653848704585
2025-01-06,68.62855973628757
2025-01-07,64.93175578536162
2025-01-08,64.98007625398459
2025-01-10,61.87927018473414
2025-01-13,61.23494563870946
2025-01-14,61.01748804059057
2025-01-15,65.14115893942231
2025-01-16,63.81224382280817
2025-01-17,66.9613703606816
2025-01-21,68.07282787917686
2025-01-22,70.71457400719353
2025-01-23,71.14947061625271
2025-01-24,69.86888835971395
2025-01-27,63.73975382628441
2025-01-28,66.5667273847348
2025-01-29,66.1559693249454
2025-01-30,66.98553369285618
2025-01-31,66.62310849314215
2025-02-03,65.01229403021736
2025-02-04,67.37214081192339
2025-02-05,68.25001325700475
2025-02-06,69.27289047803843
2025-02-07,66.63115054574796
2025-02-10,68.97488224361139
2025-02-11,68.48359213469244
2025-02-12,68.62050529222938
2025-02-13,71.51191440314534
2025-02-14,72.34953321511432
2025-02-18,72.8005572994685
2025-02-19,72.80861793925288
2025-02-20,71.92266626720853
2025-02-21,67.42045508482018
2025-02-24,64.99618514210098
2025-02-25,62.515546482426814
2025-02-26,62.91824390243181
2025-02-27,57.69921817749501
2025-02-28,60.340945718333096
2025-03-03,56.44278686167844
2025-03-04,55.82262564782835
2025-03-05,57.99722021619586
2025-03-06,53.188940159596065
2025-03-07,53.13575121943647
2025-03-10,53.13575121943647
2025-03-11,53.13575121943647
2025-03-12,53.13575121943647
2025-03-13,53.13575121943647
2025-03-14,53.13575121943647
2025-03-17,53.13575121943647
2025-03-18,53.13575121943647
2025-03-19,53.13575121943647
2025-03-20,53.13575121943647
2025-03-21,53.13575121943647
2025-03-24,53.13575121943647
2025-03-25,53.13575121943647
2025-03-26,52.83495755464621
2025-03-27,52.829674058890745
2025-03-28,52.829674058890745
2025-03-31,52.829674058890745
2025-04-01,52.829674058890745
2025-04-02,52.829674058890745
2025-04-03,52.829674058890745
2025-04-04,52.829674058890745
2025-04-07,52.829674058890745
2025-04-08,52.829674058890745
2025-04-09,52.829674058890745
2025-04-10,52.829674058890745
2025-04-11,52.829674058890745
2025-04-14,52.829674058890745
2025-04-15,52.829674058890745
2025-04-16,52.829674058890745
2025-04-17,52.829674058890745
2025-04-21,52.829674058890745
2025-04-22,52.829674058890745
2025-04-23,52.829674058890745
2025-04-24,52.829674058890745
2025-04-25,52.829674058890745
2025-04-28,52.829674058890745
2025-04-29,52.829674058890745
2025-04-30,52.829674058890745
2025-05-01,52.829674058890745
2025-05-02,52.829674058890745
2025-05-05,52.829674058890745
2025-05-06,52.829674058890745
2025-05-07,52.829674058890745
2025-05-08,52.829674058890745
2025-05-09,52.829674058890745
2025-05-12,52.829674058890745
2025-05-13,53.06652389504079
2025-05-14,53.95514098318994
2025-05-15,54.12385268144782
2025-05-16,54.79100028283871
2025-05-19,54.936702632205744
2025-05-20,54.36157478117201
2025-05-21,52.09937700144271
2025-05-22,52.36777235128596
2025-05-23,50.85708978554729
2025-05-27,54.39991193251928
2025-05-28,53.70208519927394
2025-05-29,53.96281076615356
2025-05-30,53.67907585038309
2025-06-02,54.9136991650503
2025-06-03,56.19432353229299
2025-06-04,56.64676426458593
2025-06-05,55.327796864260584
2025-06-06,56.90748983146557
2025-06-09,57.16054561538159
2025-06-10,58.264806146609
2025-06-11,57.66666306494901
2025-06-12,58.04242361281203
2025-06-13,55.84924799801984
2025-06-16,58.12677358020556
2025-06-17,56.40904216486175
2025-06-18,56.33235609869642
2025-06-20,55.55784329928576
2025-06-23,57.283244497593174
2025-06-24,59.890506048124834
2025-06-25,60.35037541222992
2025-06-26,62.00370182492682
2025-06-27,62.611202747610655
2025-06-30,63.82620459297832
2025-07-01,62.20363377469609
2025-07-02,63.44171554977942
2025-07-03,65.21808198534121
2025-07-07,63.76468752241358
2025-07-08,63.849272759223176
2025-07-09,65.1719397711161
2025-07-10,64.87203596472679
2025-07-11,64.37988175500263
2025-07-14,65.06428636806164
2025-07-15,65.23346272341624
2025-07-16,65.41801981684587
2025-07-17,66.94061877850807
2025-07-18,66.70992535258873
2025-07-21,67.72498348471633
2025-07-22,66.67147056653344
2025-07-23,67.54811970119191
2025-07-24,67.99413757842636
2025-07-25,68.37862662162527
2025-07-28,69.04765049660925
2025-07-29,68.73236007040951
2025-07-30,68.97075856970488
2025-07-31,67.8326486512416
2025-08-01,63.764687522413595
2025-08-04,67.25590332297244
2025-08-05,65.85634438417515
2025-08-06,68.31710955106055
2025-08-07,69.00920159228939
2025-08-08,70.87015914639618
2025-08-11,70.2472774856373
2025-08-12,72.83877598529281
2025-08-13,72.94642938834727
2025-08-14,72.746497438578
2025-08-15,71.71605268663997
2025-08-18,71.62377413992515
2025-08-19,68.70159859425944
2025-08-20,67.44814784457188
2025-08-21,66.50998163934867
2025-08-22,69.50135580201353
2025-08-25,68.89384899759429
2025-08-26,69.69360032361298
2025-08-27,70.00889074981274
2025-08-28,71.28541554748055
2025-08-29,68.7169852140699
2025-09-02,66.96368694475295
2025-09-03,68.52474069247044
2025-09-04,70.37800493667203
2025-09-05,70.60870424432677
2025-09-08,71.61608083001995
2025-09-09,72.20051358645894
2025-09-10,72.27741139509872
2025-09-11,73.4924191222018
2025-09-12,74.40751716118015
2025-09-15,76.30692361960683
2025-09-16,76.09929247819694
2025-09-17,75.614831578378
2025-09-18,77.6526587977446
2025-09-19,79.19063849748184
2025-09-22,80.52868036571441
2025-09-23,78.90610954743217
2025-09-24,78.05787507649855
2025-09-25,77.01104380973182
2025-09-26,77.93471153719024
2025-09-29,78.97384361231636
2025-09-30,79.58962601844557
2025-10-01,80.7134256746769
2025-10-02,81.69866929005407
2025-10-03,80.59026213536858
2025-10-06,82.39142596738327
2025-10-07,81.05980107247379
2025-10-08,83.80771844339796
2025-10-09,83.47673554714689
2025-10-10,74.71726111089623
2025-10-13,79.4587750509674
2025-10-14,77.84234476444438
2025-10-15,79.43567747604554
2025-10-16,78.55049982505483
2025-10-17,80.04376069053411
2025-10-20,83.04569256824475
2025-10-21,82.9533199137635
2025-10-22,80.51329374590392
2025-10-23,82.52997612650199
2025-10-24,85.10085914357511
2025-10-27,89.6191494616869
2025-10-28,91.66661684537664
2025-10-29,92.8365998879809
2025-10-30,88.587710696466
2025-10-31,89.84236720191087
2025-11-03,91.07393201416929
2025-11-04,85.50111711938554
2025-11-05,87.16372491054607
2025-11-06,82.2759675014509
2025-11-07,81.42156897181648
2025-11-10,86.755767743095
2025-11-11,86.03992525431474
2025-11-12,85.86289090046368
2025-11-13,80.55948301401224
2025-11-14,80.6210530201956
2025-11-17,78.5504998250548
2025-11-18,75.71020979964938
2025-11-19,77.01104380973177
2025-11-20,71.5075039945074
2025-11-21,73.09313751446794
2025-11-24,78.63516740616001
2025-11-25,80.06685238372054
2025-11-26,82.16050315378321
2025-11-28,83.9616669857979
2025-12-01,83.20733442054994
2025-12-02,85.13165002840216
2025-12-03,85.73203405125014
2025-12-04,85.45492785127722
2025-12-05,86.4401832301252
2025-12-08,85.901375095196
2025-12-09,86.22465879980645
2025-12-10,87.20990829691902
2025-12-11,86.37860734220645
2025-12-12,81.31380969752483
2025-12-15,80.08225076700182
2025-12-16,80.55948301401227
2025-12-17,76.0488860058057
2025-12-18,79.29712731692678
2025-12-19,82.39142596738326
2025-12-22,83.51522562361458
2025-12-23,84.68520278448344
2025-12-24,85.35746161393827
2025-12-26,85.28036970803024
2025-12-29,84.01604362958523
2025-12-30,81.65612212681569
