date,equity
2019-08-02,2.4922543652335323
2019-08-05,2.4213291639650527
2019-08-06,2.460446297591186
2019-08-07,2.4718656934577354
2019-08-08,2.522789920327769
2019-08-09,2.504992343481682
2019-08-12,2.4624045641682937
2019-08-13,2.4879471858070796
2019-08-14,2.4234670201015764
2019-08-15,2.4314936649907923
2019-08-16,2.4681386634727494
2019-08-19,2.483804470981494
2019-08-20,2.4708214291846997
2019-08-21,2.4909735750727506
2019-08-22,2.480887603464036
2019-08-23,2.4176366701954453
2019-08-26,2.437503586558996
2019-08-27,2.421042096839379
2019-08-28,2.4370874921347236
2019-08-29,2.462383952817793
2019-08-30,2.46308863244803
2019-09-03,2.4317270359078846
2019-09-04,2.4536387027169804
2019-09-05,2.4789466548786825
2019-09-06,2.4738789010606497
2019-09-09,2.4550728500390915
2019-09-10,2.4504690584502558
2019-09-11,2.479943727311221
2019-09-12,2.4885915962899694
2019-09-13,2.4824498760536726
2019-09-16,2.489542046502959
2019-09-17,2.49977420784628
2019-09-18,2.492033381252154
2019-09-19,2.495067754180567
2019-09-20,2.4932175683228524
2019-09-23,2.495658440333036
2019-09-24,2.468831689457745
2019-09-25,2.4800229317671616
2019-09-26,2.469256223492762
2019-09-27,2.4484034203897687
2019-09-30,2.4549972009517247
2019-10-01,2.426199831316461
2019-10-02,2.408267436842643
2019-10-03,2.4212483450229083
2019-10-04,2.453888257948956
2019-10-07,2.442717686918518
2019-10-08,2.421529317120114
2019-10-09,2.433728616175002
2019-10-10,2.4404669650819963
2019-10-11,2.4492993613928924
2019-10-14,2.443715023745178
2019-10-15,2.4462886872135687
2019-10-16,2.4502404340755644
2019-10-17,2.471057203733281
2019-10-18,2.4708231549155553
2019-10-21,2.4790942978882136
2019-10-22,2.4639325497836504
2019-10-23,2.4706320875767114
2019-10-24,2.4907373464176215
2019-10-25,2.489075543168934
2019-10-28,2.4869890357266677
2019-10-29,2.493812289653855
2019-10-30,2.5049115186987496
2019-10-31,2.505087993242379
2019-11-01,2.5175147635448405
2019-11-04,2.4995284515185223
2019-11-05,2.4841356701693518
2019-11-06,2.483024054548416
2019-11-07,2.461923823228985
2019-11-08,2.4591396863864405
2019-11-11,2.4651898613419654
2019-11-12,2.4682870290899177
2019-11-13,2.4796498613885425
2019-11-14,2.4937286664462333
2019-11-15,2.499378326179546
2019-11-18,2.50793929717754
2019-11-19,2.5087760903673946
2019-11-20,2.510178123273946
2019-11-21,2.4877446728610977
2019-11-22,2.4877353300342406
2019-11-25,2.511794100363638
2019-11-26,2.5264609935167264
2019-11-27,2.535224409059883
2019-11-29,2.5289560130520465
2019-12-02,2.506716244285159
2019-12-03,2.511023081503516
2019-12-04,2.5226078029444707
2019-12-05,2.5303056991000483
2019-12-06,2.5392569724596044
2019-12-09,2.5346917719143565
2019-12-10,2.5312857150031194
2019-12-11,2.5410081744721786
2019-12-12,2.537573277781044
2019-12-13,2.540379675873004
2019-12-16,2.5536782014524926
2019-12-17,2.55348986902685
2019-12-18,2.5597398027485556
2019-12-19,2.5657305508152937
2019-12-20,2.5742598779301917
2019-12-23,2.5704193539863662
2019-12-24,2.5815484857822413
2019-12-26,2.5909595697746974
2019-12-27,2.585127708044702
2019-12-30,2.584959809056878
2019-12-31,2.5926585811385117
2020-01-02,2.6110230605465246
2020-01-03,2.5981962127744747
2020-01-06,2.5951130606204504
2020-01-07,2.5976903123186315
2020-01-08,2.6026262254591765
2020-01-09,2.6152477880144502
2020-01-10,2.6090279507147915
2020-01-13,2.6352864592080394
2020-01-14,2.6403239814733594
2020-01-15,2.6444867963136915
2020-01-16,2.6772026558075708
2020-01-17,2.6790789619448065
2020-01-21,2.6708569049518
2020-01-22,2.671589262758593
2020-01-23,2.673308563740674
2020-01-24,2.643383241691241
2020-01-27,2.594106740736147
2020-01-28,2.6276920768152023
2020-01-29,2.6105281275815844
2020-01-30,2.6003828551653485
2020-01-31,2.5382921399350673
2020-02-03,2.561996514326538
2020-02-04,2.602863215616917
2020-02-05,2.6236534477070084
2020-02-06,2.6213359011814688
2020-02-07,2.5864465649208728
2020-02-10,2.61019164173906
2020-02-11,2.639357823149351
2020-02-12,2.661441879913078
2020-02-13,2.666772356916154
2020-02-14,2.6587040325832456
2020-02-18,2.6547195693833183
2020-02-19,2.680497197565478
2020-02-20,2.6762172198272163
2020-02-21,2.6508642258837436
2020-02-24,2.555934675649922
2020-02-25,2.4631687547224073
2020-02-26,2.4313776945986514
2020-02-27,2.33021327300336
2020-02-28,2.3148668004484696
2020-03-02,2.3899732238163294
2020-03-03,2.348421431233811
2020-03-04,2.422947779489122
2020-03-05,2.336161835520886
2020-03-06,2.281684203105644
2020-03-09,2.059430570203646
2020-03-10,2.1580087080163266
2020-03-11,2.0204498946133373
2020-03-12,1.7820885062895278
2020-03-13,1.9020848707184703
2020-03-16,1.652586396277946
2020-03-17,1.722712776900545
2020-03-18,1.5230503330384293
2020-03-19,1.6281773940022712
2020-03-20,1.5784125035751677
2020-03-23,1.5587069035785976
2020-03-24,1.7435635293243021
2020-03-25,1.8159766906797274
2020-03-26,1.92513401402636
2020-03-27,1.837025614654478
2020-03-30,1.8716509805445165
2020-03-31,1.8497699095566615
2020-04-01,1.7901947245381988
2020-04-02,1.8047618133989827
2020-04-03,1.7827772065640395
2020-04-06,1.870733434665757
2020-04-07,1.8547255894551768
2020-04-08,1.8976151270525778
2020-04-09,1.9362748617941543
2020-04-13,1.9302256615491138
2020-04-14,1.9752399263588916
2020-04-15,1.9512426619145649
2020-04-16,1.9797455347832673
2020-04-17,2.0022780758837273
2020-04-20,1.9918745448589374
2020-04-21,1.958523538021512
2020-04-22,1.9994784427268675
2020-04-23,2.0098756829921385
2020-04-24,2.0302087220561162
2020-04-27,2.0652960287956987
2020-04-28,2.064530201539558
2020-04-29,2.090794385285614
2020-04-30,2.0528962728168185
2020-05-01,2.015577831740776
2020-05-04,2.025576415406494
2020-05-05,2.0438877778160824
2020-05-06,2.033470690181371
2020-05-07,2.06166230578899
2020-05-08,2.09168158093116
2020-05-11,2.1036383000204255
2020-05-12,2.0761912521513817
2020-05-13,2.0502899347255847
2020-05-14,2.0581933010707334
2020-05-15,2.0682626474874395
2020-05-18,2.114290298556668
2020-05-19,2.1032236295538813
2020-05-20,2.1304503409552926
2020-05-21,2.1176763376512264
2020-05-22,2.1304733875113677
2020-05-26,2.137481995964238
2020-05-27,2.154539076176231
2020-05-28,2.1538396099174735
2020-05-29,2.179358484707842
2020-06-01,2.1886325038944836
2020-06-02,2.1917435909030427
2020-06-03,2.1997051862070287
2020-06-04,2.1855105689577488
2020-06-05,2.2041038352847764
2020-06-08,2.2201209971058216
2020-06-09,2.2153710829632476
2020-06-10,2.225331372339714
2020-06-11,2.134473797151715
2020-06-12,2.1495019120674845
2020-06-15,2.181554656308897
2020-06-16,2.201438238536642
2020-06-17,2.198689665413339
2020-06-18,2.1927558765514177
2020-06-19,2.1982529422769446
2020-06-22,2.2099727042657196
2020-06-23,2.2168522415675262
2020-06-24,2.189563642493244
2020-06-25,2.205633787675616
2020-06-26,2.181843863923276
2020-06-29,2.209066572769196
2020-06-30,2.2377015374825526
2020-07-01,2.230238964437421
2020-07-02,2.254537107856822
2020-07-06,2.2917548621386783
2020-07-07,2.285028942490588
2020-07-08,2.325505524982081
2020-07-09,2.3241893869134684
2020-07-10,2.3315441429548383
2020-07-13,2.273860411135521
2020-07-14,2.320860222068893
2020-07-15,2.3583589830375824
2020-07-16,2.356611128176691
2020-07-17,2.3893503267716643
2020-07-20,2.4300691651223922
2020-07-21,2.4363226795774846
2020-07-22,2.4485967480517035
2020-07-23,2.4249131114059366
2020-07-24,2.4058258429267507
2020-07-27,2.45603040808684
2020-07-28,2.4237366050299625
2020-07-29,2.4590711519778834
2020-07-30,2.469471504589224
2020-07-31,2.4618653758745186
2020-08-03,2.5162038200906385
2020-08-04,2.5365699635417323
2020-08-05,2.5526695329883315
2020-08-06,2.53562866070779
2020-08-07,2.519433065719175
2020-08-10,2.5064286286772086
2020-08-11,2.4580328270411695
2020-08-12,2.4866384071972885
2020-08-13,2.5054647836122794
2020-08-14,2.4943146002666587
2020-08-17,2.5409847838347925
2020-08-18,2.533264438379113
2020-08-19,2.520140073239989
2020-08-20,2.514436631613532
2020-08-21,2.500016720965667
2020-08-24,2.4955619154775017
2020-08-25,2.51064938106261
2020-08-26,2.5287907237344656
2020-08-27,2.5000722455544087
2020-08-28,2.521554129601094
2020-08-31,2.5172251216929697
2020-09-01,2.5368473985332245
2020-09-02,2.557220736904621
2020-09-03,2.4415212139686884
2020-09-04,2.403462703610481
2020-09-08,2.3511656409752795
2020-09-09,2.4105970355137134
2020-09-10,2.3835696390256604
2020-09-11,2.3764699880188545
2020-09-14,2.444931217305326
2020-09-15,2.456987985911884
2020-09-16,2.4556768950187906
2020-09-17,2.4430655984283174
2020-09-18,2.4464413195032875
2020-09-21,2.412756876615428
2020-09-22,2.4338308079454065
2020-09-23,2.366794912564813
2020-09-24,2.365884476345842
2020-09-25,2.403932770387638
2020-09-28,2.450450715576962
2020-09-29,2.464127806079211
2020-09-30,2.4625573916471186
2020-10-01,2.5003065633188735
2020-10-02,2.479916249090853
2020-10-05,2.5525701481418013
2020-10-06,2.5367235471634406
2020-10-07,2.595234563178799
2020-10-08,2.605201524860913
2020-10-09,2.6485398979439303
2020-10-12,2.654794265386391
2020-10-13,2.668179685638204
2020-10-14,2.6497273741681435
2020-10-15,2.657779876246787
2020-10-16,2.650565645299682
2020-10-19,2.6234923542605504
2020-10-20,2.6281397121021266
2020-10-21,2.6000731133963084
2020-10-22,2.6015642126153145
2020-10-23,2.6143675756473552
2020-10-26,2.5650115889169594
2020-10-27,2.5716506104136756
2020-10-28,2.486958995237845
2020-10-29,2.5078039230038383
2020-10-30,2.452452288919886
2020-11-02,2.4924111451250797
2020-11-03,2.553059747975057
2020-11-04,2.595476770894279
2020-11-05,2.6823749015157565
2020-11-06,2.6756658385160996
2020-11-09,2.592462860155723
2020-11-10,2.5895029473400086
2020-11-11,2.646747017185094
2020-11-12,2.636446420480469
2020-11-13,2.6732772643540694
2020-11-16,2.721608808313991
2020-11-17,2.7173516607396278
2020-11-18,2.677316188995367
2020-11-19,2.707601698638107
2020-11-20,2.7219272087282533
2020-11-23,2.7582324343687343
2020-11-24,2.750558614754634
2020-11-25,2.7713203227522256
2020-11-27,2.8231520732183593
2020-11-30,2.8464445197416866
2020-12-01,2.857912999041587
2020-12-02,2.8408018290381185
2020-12-03,2.857809220190369
2020-12-04,2.8833324938717038
2020-12-07,2.896603171415999
2020-12-08,2.9139511479315185
2020-12-09,2.849969660429045
2020-12-10,2.8708064366125248
2020-12-11,2.866724447110921
2020-12-14,2.8821786746849924
2020-12-15,2.9441484620451193
2020-12-16,2.944075004021246
2020-12-17,2.9962192161078676
2020-12-18,3.007717865065457
2020-12-21,3.0281089204850984
2020-12-22,3.0740326433911878
2020-12-23,3.0720651100374683
2020-12-24,3.0617133333979654
2020-12-28,3.046376083611182
2020-12-29,3.0029993987951187
2020-12-30,3.0426540172366416
2020-12-31,3.0281655798689067
2021-01-04,3.023278353654686
2021-01-05,3.087543068169932
2021-01-06,3.1489714964313458
2021-01-07,3.281057538853621
2021-01-08,3.285497544778574
2021-01-11,3.275363786519462
2021-01-12,3.3433859439651012
2021-01-13,3.3480708703496584
2021-01-14,3.4050983890228155
2021-01-15,3.3369807764997814
2021-01-19,3.4224623360953905
2021-01-20,3.4577374494298683
2021-01-21,3.4715047500371377
2021-01-22,3.518720889805787
2021-01-25,3.5590500428484018
2021-01-26,3.6039142952510805
2021-01-27,3.570473461935446
2021-01-28,3.593776413924404
2021-01-29,3.560634571864079
2021-02-01,3.6950276721669897
2021-02-02,3.723161081492347
2021-02-03,3.7608700006266735
2021-02-04,3.7975426247773667
2021-02-05,3.855798539857914
2021-02-08,3.9741678205461257
2021-02-09,4.0251620015712914
2021-02-10,4.002164969102037
2021-02-11,4.021222411628145
2021-02-12,4.064767957964008
2021-02-16,4.068500487159796
2021-02-17,4.020159312759114
2021-02-18,3.93083566597619
2021-02-19,4.006826293785349
2021-02-22,3.9008370941911834
2021-02-23,3.788533621314226
2021-02-24,3.910849237497968
2021-02-25,3.7353041085487333
2021-02-26,3.725169049764859
2021-03-01,3.8802789424311053
2021-03-02,3.8041300321311833
2021-03-03,3.6732758421285046
2021-03-04,3.4806275403460902
2021-03-05,3.527305309563304
2021-03-08,3.4795188910931656
2021-03-09,3.6694095419773185
2021-03-10,3.7035873020383328
2021-03-11,3.8576524718852214
2021-03-12,3.8654210306468437
2021-03-15,3.9118532791763347
2021-03-16,3.851209799549229
2021-03-17,3.8816433176050658
2021-03-18,3.7490857227390286
2021-03-19,3.8181317881018786
2021-03-22,3.8508579604447806
2021-03-23,3.7065288644563124
2021-03-24,3.5779213060669957
2021-03-25,3.639383623657533
2021-03-26,3.695503873465376
2021-03-29,3.5961565574471583
2021-03-30,3.6598542252624187
2021-03-31,3.750567035230339
2021-04-01,3.8159943899284405
2021-04-05,3.8143521830705174
2021-04-06,3.8304626256748144
2021-04-07,3.7772009697642317
2021-04-08,3.8163193587077213
2021-04-09,3.8220822256805254
2021-04-12,3.7710659582279913
2021-04-13,3.7546435921353907
2021-04-14,3.7854230428591027
2021-04-15,3.760598560966663
2021-04-16,3.769799175060371
2021-04-19,3.7047863670553727
2021-04-20,3.581555648328962
2021-04-21,3.7044866086423056
2021-04-22,3.700974280929874
2021-04-23,3.807773104987696
2021-04-26,3.8914023545134575
2021-04-27,3.901713070260856
2021-04-28,3.9496496056983594
2021-04-29,3.927681158996848
2021-04-30,3.8585357114299565
2021-05-03,3.9038186094849974
2021-05-04,3.8679844802613585
2021-05-05,3.884402390822671
2021-05-06,3.8746083587052733
2021-05-07,3.9598464209474558
2021-05-10,3.8355374760231897
2021-05-11,3.8293831238466374
2021-05-12,3.674433965383159
2021-05-13,3.6793233290551375
2021-05-14,3.8277231161104077
2021-05-17,3.8867410759611554
2021-05-18,3.8792159049339343
2021-05-19,3.8285737441695766
2021-05-20,3.855191106586588
2021-05-21,3.867865822140956
2021-05-24,3.8961703279026767
2021-05-25,3.8340183079085155
2021-05-26,3.961083756527053
2021-05-27,4.038015199377396
2021-05-28,4.018654182158131
2021-06-01,4.121770884295657
2021-06-02,4.1356337287613325
2021-06-03,4.077122548569715
2021-06-04,4.116555717042478
2021-06-07,4.171517829459437
2021-06-08,4.224774755832838
2021-06-09,4.19349106089443
2021-06-10,4.139355331979855
2021-06-11,4.189949906550928
2021-06-14,4.158306254658595
2021-06-15,4.126120966146923
2021-06-16,4.109618624847847
2021-06-17,4.026210172557612
2021-06-18,3.933801935740214
2021-06-21,4.0104470689487615
2021-06-22,4.039591409867129
2021-06-23,4.089524444603082
2021-06-24,4.154703428120496
2021-06-25,4.148991294167024
2021-06-28,4.133902783268037
2021-06-29,4.12890792556951
2021-06-30,4.144535464482693
2021-07-01,4.152206972111062
2021-07-02,4.122054595505247
2021-07-06,4.057957301607418
2021-07-07,4.019320863790041
2021-07-08,3.9692264223018263
2021-07-09,4.091319810062581
2021-07-12,4.11604802961269
2021-07-13,4.031606645892672
2021-07-14,3.9478067786693862
2021-07-15,3.901527654505032
2021-07-16,3.796472057477041
2021-07-19,3.7137513753677824
2021-07-20,3.8510228027523734
2021-07-21,3.9806324694542687
2021-07-22,3.9189341620923432
2021-07-23,3.9113728842875184
2021-07-26,3.9545510236059127
2021-07-27,3.878176304124043
2021-07-28,3.9417238014420475
2021-07-29,3.9849835150632784
2021-07-30,3.9452288781691784
2021-08-02,3.9374765924909783
2021-08-03,3.9427440830080065
2021-08-04,3.859689026687934
2021-08-05,3.950760250491797
2021-08-06,3.9992399828695966
2021-08-09,4.00218192555577
2021-08-10,4.060067613775893
2021-08-11,4.083147537689835
2021-08-12,4.0724615002920554
2021-08-13,4.007365119289841
2021-08-16,3.951077002306973
2021-08-17,3.853819782891013
2021-08-18,3.8438386110679907
2021-08-19,3.763792936132722
2021-08-20,3.8227398392443956
2021-08-23,3.928887691838076
2021-08-24,4.02462029241414
2021-08-25,4.042663818399793
2021-08-26,3.994834866210617
2021-08-27,4.132894379227752
2021-08-30,4.13201136647835
2021-08-31,4.145462751509688
2021-09-01,4.15963642842358
2021-09-02,4.183322069842658
2021-09-03,4.163116341580508
2021-09-07,4.130822873525015
2021-09-08,4.0653065583389285
2021-09-09,4.09998674059859
2021-09-10,4.059873900918607
2021-09-13,4.078918852927159
2021-09-14,4.012691626882385
2021-09-15,4.079958069723558
2021-09-16,4.0683043344664895
2021-09-17,4.0642172822298654
2021-09-20,3.914642809944793
2021-09-21,3.9261076023395503
2021-09-22,4.013702263658646
2021-09-23,4.115238142168956
2021-09-24,4.105182707651475
2021-09-27,4.198261948096204
2021-09-28,4.113267719313583
2021-09-29,4.079599497687545
2021-09-30,4.04635157991088
2021-10-01,4.118986266795658
2021-10-04,4.096790931119443
2021-10-05,4.14656514809531
2021-10-06,4.0934503722141224
2021-10-07,4.177650702608782
2021-10-08,4.17644318383557
2021-10-11,4.161210449766743
2021-10-12,4.176749713879528
2021-10-13,4.1843341727981125
2021-10-14,4.219848409884697
2021-10-15,4.2175062708868785
2021-10-18,4.257110811996961
2021-10-19,4.267318082967913
2021-10-20,4.3110822108243365
2021-10-21,4.29670829284343
2021-10-22,4.288298895689666
2021-10-25,4.353631195890811
2021-10-26,4.315911427277124
2021-10-27,4.213360726040238
2021-10-28,4.301648591318933
2021-10-29,4.298801296947263
2021-11-01,4.420247711476611
2021-11-02,4.431594645424203
2021-11-03,4.498931936392441
2021-11-04,4.477078528326639
2021-11-05,4.552404494255586
2021-11-08,4.60510333074519
2021-11-09,4.591342961586695
2021-11-10,4.482574002708548
2021-11-11,4.551687126966667
2021-11-12,4.5627180900412805
2021-11-15,4.542454619308248
2021-11-16,4.529062816773029
2021-11-17,4.453263322697796
2021-11-18,4.431673942227709
2021-11-19,4.364522448564226
2021-11-22,4.380638800655947
2021-11-23,4.397480063815701
2021-11-24,4.41613968541371
2021-11-26,4.244223285678787
2021-11-29,4.244732941300136
2021-11-30,4.1344499653184
2021-12-01,4.018935808122233
2021-12-02,4.1200509642049905
2021-12-03,4.013454069599738
2021-12-06,4.089462686078661
2021-12-07,4.226449750093759
2021-12-08,4.260063876308612
2021-12-09,4.181202998307136
2021-12-10,4.173103122014664
2021-12-13,4.051274731289603
2021-12-14,4.0215865542883495
2021-12-15,4.0787337620698905
2021-12-16,4.003202348342015
2021-12-17,4.009287483761811
2021-12-20,3.9137163349997186
2021-12-21,4.068228075840749
2021-12-22,4.117547705233211
2021-12-23,4.155231085592216
2021-12-27,4.227831774599055
2021-12-28,4.176552789332724
2021-12-29,4.176921721502782
2021-12-30,4.1786391818490065
2021-12-31,4.186248356013014
2022-01-03,4.213127560291605
2022-01-04,4.231153551443211
2022-01-05,4.093626266254815
2022-01-06,4.132989597588624
2022-01-07,4.08580566106069
2022-01-10,4.056415667561044
2022-01-11,4.1226513462039005
2022-01-12,4.128974847125241
2022-01-13,4.0838221770391305
2022-01-14,4.081259601765869
2022-01-18,3.9845611973197848
2022-01-19,3.904483810282308
2022-01-20,3.819160179810996
2022-01-21,3.730467395057349
2022-01-24,3.7919431516030895
2022-01-25,3.770083187738134
2022-01-26,3.7455144333140247
2022-01-27,3.6802267234220793
2022-01-28,3.760993033707389
2022-01-31,3.8766929858220753
2022-02-01,3.94211057429936
2022-02-02,3.9456092696172083
2022-02-03,3.868503225514315
2022-02-04,3.8943214646852096
2022-02-07,3.90759723301122
2022-02-08,3.9699474154522147
2022-02-09,4.0635266214336765
2022-02-10,4.014517254567985
2022-02-11,3.9622804599199735
2022-02-14,3.924245838196782
2022-02-15,4.028397209600563
2022-02-16,4.04370642471345
2022-02-17,3.941147800784678
2022-02-18,3.9103240264420256
2022-02-22,3.838085515064565
2022-02-23,3.7767481014745155
2022-02-24,3.8739493435925905
2022-02-25,3.975529447217649
2022-02-28,3.994233289676267
2022-03-01,3.9286841898416154
2022-03-02,4.055883133811629
2022-03-03,4.017986925172859
2022-03-04,3.96937885561974
2022-03-07,3.8530552053127063
2022-03-08,3.880177144128595
2022-03-09,3.9868916972926414
2022-03-10,3.986108186889205
2022-03-11,3.9235613675136065
2022-03-14,3.8181632600498063
2022-03-15,3.881878596955808
2022-03-16,4.012679879471365
2022-03-17,4.109150966564676
2022-03-18,4.150067913070524
2022-03-21,4.149603953849803
2022-03-22,4.194032086349963
2022-03-23,4.150581920576919
2022-03-24,4.198042359053284
2022-03-25,4.203340960054813
2022-03-28,4.209054649096371
2022-03-29,4.2911705606125174
2022-03-30,4.220920735285039
2022-03-31,4.167641592398324
2022-04-01,4.2129159239277945
2022-04-04,4.207066356837363
2022-04-05,4.136166371170158
2022-04-06,4.103026472055197
2022-04-07,4.1327579323783645
2022-04-08,4.147654800709852
2022-04-11,4.072117651353329
2022-04-12,4.111899205744018
2022-04-13,4.19524815899234
2022-04-14,4.19608330755468
2022-04-18,4.223345452490832
2022-04-19,4.250428000643799
2022-04-20,4.283168035663019
2022-04-21,4.1536018137889625
2022-04-22,4.028768048222688
2022-04-25,3.9900021278216364
2022-04-26,3.9191748491768283
2022-04-27,3.9576961607545837
2022-04-28,4.0393813292061
2022-04-29,3.9304939887533936
2022-05-02,3.925982914850922
2022-05-03,4.015710158274367
2022-05-04,4.127023174638732
2022-05-05,4.008453215468136
2022-05-06,3.987687797253315
2022-05-09,3.761029662842207
2022-05-10,3.773643693571563
2022-05-11,3.755001029234599
2022-05-12,3.7521181749473627
2022-05-13,3.8720942544949555
2022-05-16,3.9204423070531447
2022-05-17,4.008211272590028
2022-05-18,3.8629554808727895
2022-05-19,3.8658771801722343
2022-05-20,3.859223635124969
2022-05-23,3.9464888207269455
2022-05-24,3.900713606611604
2022-05-25,3.9739784097129176
2022-05-26,4.062777170464966
2022-05-27,4.156413375315409
2022-05-31,4.108095968055421
2022-06-01,4.119087680954205
2022-06-02,4.190189403713004
2022-06-03,4.171296718874699
2022-06-06,4.159438054591478
2022-06-07,4.216568890072472
2022-06-08,4.152268342671326
2022-06-09,4.052645150584514
2022-06-10,3.9660043797566495
2022-06-13,3.751102898129835
2022-06-14,3.746592079384543
2022-06-15,3.7810107576588887
2022-06-16,3.6130502042007997
2022-06-17,3.5705415384165935
2022-06-21,3.662648282974718
2022-06-22,3.580620194697601
2022-06-23,3.5266531316694674
2022-06-24,3.622466308924207
2022-06-27,3.688888892512764
2022-06-28,3.6728292676632175
2022-06-29,3.6084524770702213
2022-06-30,3.5715309320853965
2022-07-01,3.584983908099488
2022-07-05,3.5018758397710825
2022-07-06,3.472230423405172
2022-07-07,3.5527861992320715
2022-07-08,3.5628351198341526
2022-07-11,3.5459385215606485
2022-07-12,3.508908683702939
2022-07-13,3.520803467067784
2022-07-14,3.4740069537122733
2022-07-15,3.5310075440261803
2022-07-18,3.5513400727395936
2022-07-19,3.6296838267302127
2022-07-20,3.645993784682743
2022-07-21,3.6294517065609297
2022-07-22,3.606211480001511
2022-07-25,3.6835081164112973
2022-07-26,3.6837837963758946
2022-07-27,3.7354941053926773
2022-07-28,3.760042595715659
2022-07-29,3.808473924422073
2022-08-01,3.7928389590046687
2022-08-02,3.789792964701108
2022-08-03,3.7677990717582492
2022-08-04,3.7111491855113945
2022-08-05,3.744116334025291
2022-08-08,3.7649648700473892
2022-08-09,3.780349108807046
2022-08-10,3.8184387121271848
2022-08-11,3.862538520782579
2022-08-12,3.908635358629518
2022-08-15,3.8877332254363126
2022-08-16,3.8933945511380794
2022-08-17,3.891740574565548
2022-08-18,3.950475207652935
2022-08-19,3.9237608354983884
2022-08-22,3.910683374843189
2022-08-23,3.942535311169757
2022-08-24,3.968283836019371
2022-08-25,4.00460009918882
2022-08-26,3.946937652735059
2022-08-29,3.9453579413802364
2022-08-30,3.859207137643949
2022-08-31,3.8443510120313245
2022-09-01,3.800472103823797
2022-09-02,3.817016155874224
2022-09-06,3.793972947613148
2022-09-07,3.807773761236234
2022-09-08,3.8167310754744714
2022-09-09,3.87542310344725
2022-09-12,3.898748349484382
2022-09-13,3.824425528504113
2022-09-14,3.8601509755519343
2022-09-15,3.8134713562134634
2022-09-16,3.772432096483425
2022-09-19,3.7926359069928575
2022-09-20,3.7562987388268905
2022-09-21,3.7242472104174644
2022-09-22,3.693586069798078
2022-09-23,3.5678955454166483
2022-09-26,3.5136185230856536
2022-09-27,3.538329461441082
2022-09-28,3.6286975188702657
2022-09-29,3.5780214159773758
2022-09-30,3.567613538074023
2022-10-03,3.6701881403670056
2022-10-04,3.74315029999921
2022-10-05,3.749852464961825
2022-10-06,3.75881368441473
2022-10-07,3.7240614435854877
2022-10-10,3.711634739617467
2022-10-11,3.7060090823266205
2022-10-12,3.696337397919615
2022-10-13,3.7756574940622283
2022-10-14,3.69444202598588
2022-10-17,3.7481905590095574
2022-10-18,3.7834360118259376
2022-10-19,3.804156342574457
2022-10-20,3.7905131479279897
2022-10-21,3.8561499872865195
2022-10-24,3.871355773898759
2022-10-25,3.9071533156454192
2022-10-26,3.932558255123538
2022-10-27,3.9343183086538316
2022-10-28,3.960567153445958
2022-10-31,3.982622395436945
2022-11-01,3.9937912152437174
2022-11-02,3.9303593912796564
2022-11-03,3.9590767486901792
2022-11-04,3.9820416893051442
2022-11-07,4.001500660258283
2022-11-08,4.0115585847291495
2022-11-09,3.9155982318638527
2022-11-10,3.9703151581969767
2022-11-11,3.9451180235086376
2022-11-14,3.9452430116710557
2022-11-15,3.9728450886803053
2022-11-16,3.9425928816775917
2022-11-17,3.9408988688723894
2022-11-18,3.9604921625055973
2022-11-21,3.9505710871768325
2022-11-22,3.99737506446318
2022-11-23,3.9832439632206356
2022-11-25,4.003075838819899
2022-11-28,3.9443615384705533
2022-11-29,3.9704600591434005
2022-11-30,4.019651397308826
2022-12-01,3.995178033117208
2022-12-02,4.015810540458205
2022-12-05,3.9335596089537876
2022-12-06,3.898045824269177
2022-12-07,3.8813771422230356
2022-12-08,3.8777829392056136
2022-12-09,3.83249800229841
2022-12-12,3.8782102427901615
2022-12-13,3.888760866510291
2022-12-14,3.8726451186618496
2022-12-15,3.844876929091744
2022-12-16,3.8164244100804314
2022-12-19,3.8013337780281296
2022-12-20,3.8287621741803477
2022-12-21,3.8767750863967416
2022-12-22,3.826766832461429
2022-12-23,3.8803271873708773
2022-12-27,3.8752753621270126
2022-12-28,3.82064810707246
2022-12-29,3.857895055380359
2022-12-30,3.862234595742175
2023-01-03,3.7802830481871417
2023-01-04,3.783411378464693
2023-01-05,3.7926727057829943
2023-01-06,3.8614850296748835
2023-01-09,3.8644264320249664
2023-01-10,3.912670348348413
2023-01-11,3.925306153915029
2023-01-12,3.975001678108295
2023-01-13,3.993312880262397
2023-01-17,3.9919909367746707
2023-01-18,3.922462473397142
2023-01-19,3.922606917128078
2023-01-20,3.961147469650434
2023-01-23,3.9650499778096187
2023-01-24,3.972635325134268
2023-01-25,3.9968188491417735
2023-01-26,4.020821770717889
2023-01-27,3.992223826925659
2023-01-30,3.9580450139365233
2023-01-31,4.019357030344432
2023-02-01,4.004539104407743
2023-02-02,3.9652202557928486
2023-02-03,3.9746189951347923
2023-02-06,3.957996778980826
2023-02-07,3.9957403165652305
2023-02-08,3.9802388391338384
2023-02-09,3.942677133582278
2023-02-10,4.002886656977764
2023-02-13,4.027506742433667
2023-02-14,4.0283121827561965
2023-02-15,4.028229845902679
2023-02-16,4.017988014603688
2023-02-17,3.9875494288300466
2023-02-21,3.9423022815724176
2023-02-22,3.9328978012269094
2023-02-23,3.9660999768633673
2023-02-24,3.968745356176506
2023-02-27,3.981108385993922
2023-02-28,3.9685308523660003
2023-03-01,4.0102167678262886
2023-03-02,4.021726702156134
2023-03-03,4.061735341784132
