date,ticker,delta_weight
2017-07-03,EWZS,-0.0033333333333333335
2017-07-03,EZPW,-0.0033333333333333335
2017-07-03,FBP,-0.0033333333333333335
2017-07-03,FF,0.0033333333333333335
2017-07-03,FIZZ,-0.0033333333333333335
2017-07-03,FLL,-0.0033333333333333335
2017-07-03,FOLD,0.0033333333333333335
2017-07-03,FORM,-0.0033333333333333335
2017-07-03,FSTR,0.0033333333333333335
2017-07-03,FTFT,-0.0033333333333333335
2017-07-03,FTK,-0.0033333333333333335
2017-07-03,FWONA,0.0033333333333333335
2017-07-03,GABC,0.0033333333333333335
2017-07-03,GDEN,0.0033333333333333335
2017-07-03,GDOT,0.0033333333333333335
2017-07-03,GEF,-0.0033333333333333335
2017-07-03,GEN,-0.0033333333333333335
2017-07-03,GFF,-0.0033333333333333335
2017-07-03,GIC,0.0033333333333333335
2017-07-03,GIFI,0.0033333333333333335
2017-07-03,GLBS,-0.0033333333333333335
2017-07-03,GLP,-0.0033333333333333335
2017-07-03,GPRE,-0.0033333333333333335
2017-07-03,GRBK,0.0033333333333333335
2017-07-03,GSAT,0.0033333333333333335
2017-07-03,GTLS,-0.0033333333333333335
2017-07-03,HBCP,0.0033333333333333335
2017-07-03,HBM,-0.0033333333333333335
2017-07-03,HCI,0.0033333333333333335
2017-07-03,HEI-A,-0.0033333333333333335
2017-07-03,HFWA,0.0033333333333333335
2017-07-03,HL,-0.0033333333333333335
2017-07-03,HOFT,0.0033333333333333335
2017-07-03,HOV,0.0033333333333333335
2017-07-03,HSBC,0.0033333333333333335
2017-07-03,IAC,0.0033333333333333335
2017-07-03,IAG,-0.0033333333333333335
2017-07-03,IDCC,-0.0033333333333333335
2017-07-03,ING,0.0033333333333333335
2017-07-03,INSM,0.0033333333333333335
2017-07-03,IONS,0.0033333333333333335
2017-07-03,IPGP,0.0033333333333333335
2017-07-03,IPI,0.0033333333333333335
2017-07-03,IRS,-0.0033333333333333335
2017-07-03,ITRI,0.0033333333333333335
2017-07-03,ITRN,-0.0033333333333333335
2017-07-03,ITUB,-0.0033333333333333335
2017-07-03,JACK,-0.0033333333333333335
2017-07-03,JBL,0.0033333333333333335
2017-07-03,JBSS,0.0033333333333333335
2017-07-03,JBTM,0.0033333333333333335
2017-07-03,JEF,-0.0033333333333333335
2017-07-03,KBH,0.0033333333333333335
2017-07-03,KFY,0.0033333333333333335
2017-07-03,KKR,0.0033333333333333335
2017-07-03,KNX,0.0033333333333333335
2017-07-03,KOP,-0.0033333333333333335
2017-07-03,KTOS,0.0033333333333333335
2017-07-03,LAKE,0.0033333333333333335
2017-07-03,LAZ,0.0033333333333333335
2017-07-03,LCII,-0.0033333333333333335
2017-07-03,LINC,0.0033333333333333335
2017-07-03,LITS,0.0033333333333333335
2017-07-03,LIVE,-0.0033333333333333335
2017-07-03,LPSN,0.0033333333333333335
2017-07-03,LRN,-0.0033333333333333335
2017-07-03,LUV,0.0033333333333333335
2017-07-03,MAN,0.0033333333333333335
2017-07-03,MBWM,-0.0033333333333333335
2017-07-03,MCS,-0.0033333333333333335
2017-07-03,MEI,-0.0033333333333333335
2017-07-03,MGPI,-0.0033333333333333335
2017-07-03,MIDU,-0.0033333333333333335
2017-07-03,MIND,-0.0033333333333333335
2017-07-03,MLCO,0.0033333333333333335
2017-07-03,MMSI,0.0033333333333333335
2017-07-03,MOD,0.0033333333333333335
2017-07-03,MPX,0.0033333333333333335
2017-07-03,MRVL,0.0033333333333333335
2017-07-03,MSA,0.0033333333333333335
2017-07-03,MSB,-0.0033333333333333335
2017-07-03,MTD,0.0033333333333333335
2017-07-03,MTG,0.0033333333333333335
2017-07-03,MTR,-0.0033333333333333335
2017-07-03,MUX,-0.0033333333333333335
2017-07-03,MYRG,-0.0033333333333333335
2017-07-03,NBN,0.0033333333333333335
2017-07-03,NDSN,-0.0033333333333333335
2017-07-03,NFLX,0.0033333333333333335
2017-07-03,NGL,-0.0033333333333333335
2017-07-03,NKTR,-0.0033333333333333335
2017-07-03,NMM,-0.0033333333333333335
2017-07-03,NMR,0.0033333333333333335
2017-07-03,NPKI,-0.0033333333333333335
2017-07-03,NPO,0.0033333333333333335
2017-07-03,NSP,-0.0033333333333333335
2017-07-03,NSSC,-0.0033333333333333335
2017-07-03,NTCT,-0.0033333333333333335
2017-07-03,NWPX,-0.0033333333333333335
2017-07-03,NXST,-0.0033333333333333335
2017-07-03,OCFC,-0.0033333333333333335
2017-07-03,ODFL,0.0033333333333333335
2017-07-03,ODP,0.0033333333333333335
2017-07-03,OFG,-0.0033333333333333335
2017-07-03,OFLX,0.0033333333333333335
2017-07-03,OKE,-0.0033333333333333335
2017-07-03,OLN,-0.0033333333333333335
2017-07-03,OMER,0.0033333333333333335
2017-07-03,OMEX,0.0033333333333333335
2017-07-03,ONTO,-0.0033333333333333335
2017-07-03,OSK,-0.0033333333333333335
2017-07-03,OVV,-0.0033333333333333335
2017-07-03,OXLC,-0.0033333333333333335
2017-07-03,OXSQ,-0.0033333333333333335
2017-07-03,PAA,-0.0033333333333333335
2017-07-03,PAAS,-0.0033333333333333335
2017-07-03,PAR,0.0033333333333333335
2017-07-03,PBR,-0.0033333333333333335
2017-07-03,PBR-A,-0.0033333333333333335
2017-07-03,PBT,-0.0033333333333333335
2017-07-03,PCYO,0.0033333333333333335
2017-07-03,PDFS,-0.0033333333333333335
2017-07-03,PEBO,-0.0033333333333333335
2017-07-03,PETS,0.0033333333333333335
2017-07-03,PIPR,0.0033333333333333335
2017-07-03,PKG,0.0033333333333333335
2017-07-03,PNC,0.0033333333333333335
2017-07-03,PODD,0.0033333333333333335
2017-07-03,PRAA,0.0033333333333333335
2017-07-03,PRG,0.0033333333333333335
2017-07-03,PRI,-0.0033333333333333335
2017-07-03,PRPH,-0.0033333333333333335
2017-07-03,PRU,0.0033333333333333335
2017-07-03,PWR,-0.0033333333333333335
2017-07-03,QLD,0.0033333333333333335
2017-07-03,QUAD,-0.0033333333333333335
2017-07-03,QUIK,-0.0033333333333333335
2017-07-03,RCL,0.0033333333333333335
2017-07-03,RDCM,0.0033333333333333335
2017-07-03,RDN,0.0033333333333333335
2017-07-03,RIGL,-0.0033333333333333335
2017-07-03,ROG,0.0033333333333333335
2017-07-03,ROM,0.0033333333333333335
2017-07-03,RVSB,-0.0033333333333333335
2017-07-03,SAN,0.0033333333333333335
2017-07-03,SANM,-0.0033333333333333335
2017-07-03,SBS,-0.0033333333333333335
2017-07-03,SCHW,0.0033333333333333335
2017-07-03,SF,-0.0033333333333333335
2017-07-03,SKYW,-0.0033333333333333335
2017-07-03,SLAB,-0.0033333333333333335
2017-07-03,SLP,0.0033333333333333335
2017-07-03,SNBR,0.0033333333333333335
2017-07-03,SNOA,0.0033333333333333335
2017-07-03,SQM,-0.0033333333333333335
2017-07-03,SQNS,0.0033333333333333335
2017-07-03,SRPT,0.0033333333333333335
2017-07-03,SSRM,-0.0033333333333333335
2017-07-03,STAA,0.0033333333333333335
2017-07-03,STKL,0.0033333333333333335
2017-07-03,STLD,-0.0033333333333333335
2017-07-03,STRS,0.0033333333333333335
2017-07-03,STT,0.0033333333333333335
2017-07-03,STX,0.0033333333333333335
2017-07-03,SYBT,-0.0033333333333333335
2017-07-03,SYPR,0.0033333333333333335
2017-07-03,TECK,-0.0033333333333333335
2017-07-03,TEX,0.0033333333333333335
2017-07-03,THO,0.0033333333333333335
2017-07-03,TITN,0.0033333333333333335
2017-07-03,TMUS,-0.0033333333333333335
2017-07-03,TOWN,-0.0033333333333333335
2017-07-03,TPC,-0.0033333333333333335
2017-07-03,TREE,0.0033333333333333335
2017-07-03,TRGP,-0.0033333333333333335
2017-07-03,TSLA,0.0033333333333333335
2017-07-03,TTC,0.0033333333333333335
2017-07-03,TWIN,-0.0033333333333333335
2017-07-03,UAL,0.0033333333333333335
2017-07-03,UNTY,-0.0033333333333333335
2017-07-03,UONEK,-0.0033333333333333335
2017-07-03,UTI,0.0033333333333333335
2017-07-03,VATE,-0.0033333333333333335
2017-07-03,VRTS,0.0033333333333333335
2017-07-03,WBS,0.0033333333333333335
2017-07-03,WLK,0.0033333333333333335
2017-07-03,WMB,-0.0033333333333333335
2017-07-03,XPO,0.0033333333333333335
2017-10-03,ABCB,-0.0033333333333333335
2017-10-03,ABUS,0.0033333333333333335
2017-10-03,ADUS,-0.0033333333333333335
2017-10-03,AEG,0.0033333333333333335
2017-10-03,AEHR,-0.0033333333333333335
2017-10-03,AGO,-0.0033333333333333335
2017-10-03,AIFU,0.0033333333333333335
2017-10-03,AIOT,0.0033333333333333335
2017-10-03,ALB,0.0033333333333333335
2017-10-03,ALG,0.0033333333333333335
2017-10-03,ALK,-0.0033333333333333335
2017-10-03,ALNY,0.0033333333333333335
2017-10-03,AMKR,-0.0033333333333333335
2017-10-03,AMP,0.0033333333333333335
2017-10-03,AMRC,-0.0033333333333333335
2017-10-03,AMRN,-0.0033333333333333335
2017-10-03,AMX,0.0033333333333333335
2017-10-03,AORT,-0.0033333333333333335
2017-10-03,AP,0.0033333333333333335
2017-10-03,ARCB,0.0033333333333333335
2017-10-03,ASML,0.0033333333333333335
2017-10-03,ASYS,0.0033333333333333335
2017-10-03,ATRC,-0.0033333333333333335
2017-10-03,AVAV,0.0033333333333333335
2017-10-03,BBBY,0.0033333333333333335
2017-10-03,BBVA,0.0033333333333333335
2017-10-03,BCBP,-0.0033333333333333335
2017-10-03,BCRX,-0.0033333333333333335
2017-10-03,BGC,0.0033333333333333335
2017-10-03,BIO,-0.0033333333333333335
2017-10-03,BLDR,0.0033333333333333335
2017-10-03,BMA,0.0033333333333333335
2017-10-03,BOOM,0.0033333333333333335
2017-10-03,BRF,0.0033333333333333335
2017-10-03,CAC,-0.0033333333333333335
2017-10-03,CASH,-0.0033333333333333335
2017-10-03,CASI,0.0033333333333333335
2017-10-03,CBOE,0.0033333333333333335
2017-10-03,CCBG,0.0033333333333333335
2017-10-03,CDNS,0.0033333333333333335
2017-10-03,CE,0.0033333333333333335
2017-10-03,CEVA,-0.0033333333333333335
2017-10-03,CHNR,-0.0033333333333333335
2017-10-03,CLAR,-0.0033333333333333335
2017-10-03,CLMT,0.0033333333333333335
2017-10-03,CNO,0.0033333333333333335
2017-10-03,COHU,0.0033333333333333335
2017-10-03,CPA,-0.0033333333333333335
2017-10-03,CRAI,0.0033333333333333335
2017-10-03,CRK,-0.0033333333333333335
2017-10-03,CRNT,-0.0033333333333333335
2017-10-03,CRUS,-0.0033333333333333335
2017-10-03,CTSH,0.0033333333333333335
2017-10-03,CVGI,-0.0033333333333333335
2017-10-03,CWBC,-0.0033333333333333335
2017-10-03,CXW,0.0033333333333333335
2017-10-03,CYTK,0.0033333333333333335
2017-10-03,DAKT,-0.0033333333333333335
2017-10-03,DCO,-0.0033333333333333335
2017-10-03,DDM,0.0033333333333333335
2017-10-03,DPZ,-0.0033333333333333335
2017-10-03,DSWL,0.0033333333333333335
2017-10-03,DSX,-0.0033333333333333335
2017-10-03,DVAX,0.0033333333333333335
2017-10-03,DXPE,-0.0033333333333333335
2017-10-03,EHTH,0.0033333333333333335
2017-10-03,EIG,0.0033333333333333335
2017-10-03,ELV,0.0033333333333333335
2017-10-03,EML,-0.0033333333333333335
2017-10-03,ENTG,0.0033333333333333335
2017-10-03,ESLT,0.0033333333333333335
2017-10-03,FIZZ,0.0033333333333333335
2017-10-03,FLL,0.0033333333333333335
2017-10-03,FORM,0.0033333333333333335
2017-10-03,FSS,0.0033333333333333335
2017-10-03,FWONA,-0.0033333333333333335
2017-10-03,GABC,-0.0033333333333333335
2017-10-03,GAIA,0.0033333333333333335
2017-10-03,GBX,-0.0033333333333333335
2017-10-03,GEO,0.0033333333333333335
2017-10-03,GGAL,0.0033333333333333335
2017-10-03,GGB,-0.0033333333333333335
2017-10-03,GGG,0.0033333333333333335
2017-10-03,GIFI,-0.0033333333333333335
2017-10-03,GRBK,-0.0033333333333333335
2017-10-03,GSAT,-0.0033333333333333335
2017-10-03,GTN,0.0033333333333333335
2017-10-03,HBM,0.0033333333333333335
2017-10-03,HCI,-0.0033333333333333335
2017-10-03,HDSN,-0.0033333333333333335
2017-10-03,HEI,0.0033333333333333335
2017-10-03,HEI-A,0.0033333333333333335
2017-10-03,HLIO,0.0033333333333333335
2017-10-03,HLIT,-0.0033333333333333335
2017-10-03,HNRG,-0.0033333333333333335
2017-10-03,HOV,-0.0033333333333333335
2017-10-03,HSBC,-0.0033333333333333335
2017-10-03,HURC,0.0033333333333333335
2017-10-03,IDXX,-0.0033333333333333335
2017-10-03,INCY,-0.0033333333333333335
2017-10-03,IONS,-0.0033333333333333335
2017-10-03,ITGR,0.0033333333333333335
2017-10-03,ITRI,-0.0033333333333333335
2017-10-03,JBL,-0.0033333333333333335
2017-10-03,JBSS,-0.0033333333333333335
2017-10-03,JBTM,-0.0033333333333333335
2017-10-03,JKS,0.0033333333333333335
2017-10-03,KAI,0.0033333333333333335
2017-10-03,KB,-0.0033333333333333335
2017-10-03,KBH,-0.0033333333333333335
2017-10-03,KKR,-0.0033333333333333335
2017-10-03,KLAC,0.0033333333333333335
2017-10-03,KMT,-0.0033333333333333335
2017-10-03,KNX,-0.0033333333333333335
2017-10-03,KWR,-0.0033333333333333335
2017-10-03,LAKE,-0.0033333333333333335
2017-10-03,LAZ,-0.0033333333333333335
2017-10-03,LFUS,0.0033333333333333335
2017-10-03,LINC,-0.0033333333333333335
2017-10-03,LIT,0.0033333333333333335
2017-10-03,LUV,-0.0033333333333333335
2017-10-03,LYV,0.0033333333333333335
2017-10-03,MAR,0.0033333333333333335
2017-10-03,MASI,-0.0033333333333333335
2017-10-03,MCRI,0.0033333333333333335
2017-10-03,MED,0.0033333333333333335
2017-10-03,MELI,-0.0033333333333333335
2017-10-03,MGPI,0.0033333333333333335
2017-10-03,MMYT,-0.0033333333333333335
2017-10-03,MRTN,0.0033333333333333335
2017-10-03,MRVL,-0.0033333333333333335
2017-10-03,MSA,-0.0033333333333333335
2017-10-03,MSB,0.0033333333333333335
2017-10-03,MT,-0.0033333333333333335
2017-10-03,MTD,-0.0033333333333333335
2017-10-03,MTR,0.0033333333333333335
2017-10-03,MTW,0.0033333333333333335
2017-10-03,MVIS,0.0033333333333333335
2017-10-03,MX,-0.0033333333333333335
2017-10-03,MYE,0.0033333333333333335
2017-10-03,MYGN,0.0033333333333333335
2017-10-03,NMR,-0.0033333333333333335
2017-10-03,NOTV,0.0033333333333333335
2017-10-03,NPO,-0.0033333333333333335
2017-10-03,NRG,0.0033333333333333335
2017-10-03,NRP,-0.0033333333333333335
2017-10-03,NTAP,-0.0033333333333333335
2017-10-03,NTES,-0.0033333333333333335
2017-10-03,NTZ,-0.0033333333333333335
2017-10-03,NVR,0.0033333333333333335
2017-10-03,NWG,0.0033333333333333335
2017-10-03,NWPX,0.0033333333333333335
2017-10-03,NYT,0.0033333333333333335
2017-10-03,ODP,-0.0033333333333333335
2017-10-03,OLN,0.0033333333333333335
2017-10-03,OMEX,-0.0033333333333333335
2017-10-03,ON,-0.0033333333333333335
2017-10-03,ONIT,-0.0033333333333333335
2017-10-03,PCYO,-0.0033333333333333335
2017-10-03,PDEX,0.0033333333333333335
2017-10-03,PENN,0.0033333333333333335
2017-10-03,PFG,-0.0033333333333333335
2017-10-03,PGR,0.0033333333333333335
2017-10-03,PIPR,-0.0033333333333333335
2017-10-03,PKG,-0.0033333333333333335
2017-10-03,PLPC,0.0033333333333333335
2017-10-03,PLUG,0.0033333333333333335
2017-10-03,PODD,-0.0033333333333333335
2017-10-03,PRAA,-0.0033333333333333335
2017-10-03,PRI,0.0033333333333333335
2017-10-03,PRO,-0.0033333333333333335
2017-10-03,PRSU,0.0033333333333333335
2017-10-03,PRU,-0.0033333333333333335
2017-10-03,QCRH,-0.0033333333333333335
2017-10-03,QDEL,0.0033333333333333335
2017-10-03,QLD,-0.0033333333333333335
2017-10-03,QNST,0.0033333333333333335
2017-10-03,QUIK,0.0033333333333333335
2017-10-03,RBC,0.0033333333333333335
2017-10-03,RDCM,-0.0033333333333333335
2017-10-03,RDN,-0.0033333333333333335
2017-10-03,RDNT,0.0033333333333333335
2017-10-03,REMX,0.0033333333333333335
2017-10-03,REX,-0.0033333333333333335
2017-10-03,RJF,-0.0033333333333333335
2017-10-03,ROL,0.0033333333333333335
2017-10-03,RVSB,0.0033333333333333335
2017-10-03,SBFG,-0.0033333333333333335
2017-10-03,SCCO,0.0033333333333333335
2017-10-03,SCHW,-0.0033333333333333335
2017-10-03,SGMO,0.0033333333333333335
2017-10-03,SKYW,0.0033333333333333335
2017-10-03,SNBR,-0.0033333333333333335
2017-10-03,SNOA,-0.0033333333333333335
2017-10-03,SPR,0.0033333333333333335
2017-10-03,SPXC,-0.0033333333333333335
2017-10-03,SQM,0.0033333333333333335
2017-10-03,SRPT,-0.0033333333333333335
2017-10-03,STAA,-0.0033333333333333335
2017-10-03,STKL,-0.0033333333333333335
2017-10-03,STRS,-0.0033333333333333335
2017-10-03,STT,-0.0033333333333333335
2017-10-03,STX,-0.0033333333333333335
2017-10-03,SYPR,-0.0033333333333333335
2017-10-03,TCBK,0.0033333333333333335
2017-10-03,TEO,0.0033333333333333335
2017-10-03,TER,0.0033333333333333335
2017-10-03,THO,-0.0033333333333333335
2017-10-03,TITN,-0.0033333333333333335
2017-10-03,TNL,0.0033333333333333335
2017-10-03,TREX,0.0033333333333333335
2017-10-03,TTC,-0.0033333333333333335
2017-10-03,TTMI,-0.0033333333333333335
2017-10-03,TWI,-0.0033333333333333335
2017-10-03,TWIN,0.0033333333333333335
2017-10-03,TX,0.0033333333333333335
2017-10-03,UAL,-0.0033333333333333335
2017-10-03,UBFO,0.0033333333333333335
2017-10-03,UIS,-0.0033333333333333335
2017-10-03,ULBI,0.0033333333333333335
2017-10-03,ULH,0.0033333333333333335
2017-10-03,UMH,-0.0033333333333333335
2017-10-03,UNTY,0.0033333333333333335
2017-10-03,VHI,-0.0033333333333333335
2017-10-03,VLO,0.0033333333333333335
2017-10-03,VPG,0.0033333333333333335
2017-10-03,VRTS,-0.0033333333333333335
2017-10-03,WBS,-0.0033333333333333335
2017-10-03,WGO,0.0033333333333333335
2017-10-03,WTI,0.0033333333333333335
2018-01-03,ABT,0.0033333333333333335
2018-01-03,ADBE,0.0033333333333333335
2018-01-03,ADSK,-0.0033333333333333335
2018-01-03,AEG,-0.0033333333333333335
2018-01-03,AEIS,-0.0033333333333333335
2018-01-03,AGM,-0.0033333333333333335
2018-01-03,AIOT,-0.0033333333333333335
2018-01-03,ALG,-0.0033333333333333335
2018-01-03,ALNT,0.0033333333333333335
2018-01-03,AMD,-0.0033333333333333335
2018-01-03,AME,0.0033333333333333335
2018-01-03,AMRC,0.0033333333333333335
2018-01-03,AMWD,0.0033333333333333335
2018-01-03,AMX,-0.0033333333333333335
2018-01-03,AMZN,0.0033333333333333335
2018-01-03,ANF,0.0033333333333333335
2018-01-03,AP,-0.0033333333333333335
2018-01-03,ARCB,-0.0033333333333333335
2018-01-03,ARGT,0.0033333333333333335
2018-01-03,ARL,0.0033333333333333335
2018-01-03,ATGE,-0.0033333333333333335
2018-01-03,ATHE,0.0033333333333333335
2018-01-03,ATI,0.0033333333333333335
2018-01-03,AVNW,-0.0033333333333333335
2018-01-03,AVY,0.0033333333333333335
2018-01-03,AZTA,-0.0033333333333333335
2018-01-03,BAC,-0.0033333333333333335
2018-01-03,BANF,-0.0033333333333333335
2018-01-03,BAP,0.0033333333333333335
2018-01-03,BB,0.0033333333333333335
2018-01-03,BBVA,-0.0033333333333333335
2018-01-03,BF-B,0.0033333333333333335
2018-01-03,BRKR,0.0033333333333333335
2018-01-03,BSET,-0.0033333333333333335
2018-01-03,BYD,0.0033333333333333335
2018-01-03,BZH,-0.0033333333333333335
2018-01-03,C,-0.0033333333333333335
2018-01-03,CAT,0.0033333333333333335
2018-01-03,CCBG,-0.0033333333333333335
2018-01-03,CDXS,0.0033333333333333335
2018-01-03,CDZI,-0.0033333333333333335
2018-01-03,CE,-0.0033333333333333335
2018-01-03,CGO,0.0033333333333333335
2018-01-03,CHDN,0.0033333333333333335
2018-01-03,CHE,0.0033333333333333335
2018-01-03,CHIQ,0.0033333333333333335
2018-01-03,CI,0.0033333333333333335
2018-01-03,CIVB,-0.0033333333333333335
2018-01-03,CMA,-0.0033333333333333335
2018-01-03,CMCO,-0.0033333333333333335
2018-01-03,CNA,-0.0033333333333333335
2018-01-03,CNC,0.0033333333333333335
2018-01-03,CNO,-0.0033333333333333335
2018-01-03,CPA,0.0033333333333333335
2018-01-03,CPRT,0.0033333333333333335
2018-01-03,CQQQ,0.0033333333333333335
2018-01-03,CRAI,-0.0033333333333333335
2018-01-03,CREG,0.0033333333333333335
2018-01-03,CROX,0.0033333333333333335
2018-01-03,CSGP,0.0033333333333333335
2018-01-03,CSPI,0.0033333333333333335
2018-01-03,CTSH,-0.0033333333333333335
2018-01-03,CVCO,0.0033333333333333335
2018-01-03,CVGI,0.0033333333333333335
2018-01-03,CXW,-0.0033333333333333335
2018-01-03,CYTK,-0.0033333333333333335
2018-01-03,DHI,0.0033333333333333335
2018-01-03,DK,-0.0033333333333333335
2018-01-03,DQ,0.0033333333333333335
2018-01-03,EC,0.0033333333333333335
2018-01-03,ECPG,-0.0033333333333333335
2018-01-03,EDUC,0.0033333333333333335
2018-01-03,EET,0.0033333333333333335
2018-01-03,EIG,-0.0033333333333333335
2018-01-03,EL,0.0033333333333333335
2018-01-03,EPOL,0.0033333333333333335
2018-01-03,ESLT,-0.0033333333333333335
2018-01-03,EVR,-0.0033333333333333335
2018-01-03,EWBC,-0.0033333333333333335
2018-01-03,EWO,0.0033333333333333335
2018-01-03,EWZS,0.0033333333333333335
2018-01-03,FAF,0.0033333333333333335
2018-01-03,FBNC,-0.0033333333333333335
2018-01-03,FENG,0.0033333333333333335
2018-01-03,FF,-0.0033333333333333335
2018-01-03,FNF,0.0033333333333333335
2018-01-03,FOR,0.0033333333333333335
2018-01-03,FORM,-0.0033333333333333335
2018-01-03,FRME,-0.0033333333333333335
2018-01-03,FSLR,0.0033333333333333335
2018-01-03,FSS,-0.0033333333333333335
2018-01-03,GAIA,-0.0033333333333333335
2018-01-03,GAP,0.0033333333333333335
2018-01-03,GEO,-0.0033333333333333335
2018-01-03,GF,0.0033333333333333335
2018-01-03,GILT,0.0033333333333333335
2018-01-03,GLIN,0.0033333333333333335
2018-01-03,GROW,0.0033333333333333335
2018-01-03,GSIT,-0.0033333333333333335
2018-01-03,GXC,0.0033333333333333335
2018-01-03,HALO,0.0033333333333333335
2018-01-03,HBCP,-0.0033333333333333335
2018-01-03,HBNC,-0.0033333333333333335
2018-01-03,HDB,0.0033333333333333335
2018-01-03,HEI-A,-0.0033333333333333335
2018-01-03,HFWA,-0.0033333333333333335
2018-01-03,HIMX,0.0033333333333333335
2018-01-03,HOFT,-0.0033333333333333335
2018-01-03,HURC,-0.0033333333333333335
2018-01-03,HWC,-0.0033333333333333335
2018-01-03,IAG,0.0033333333333333335
2018-01-03,IDN,-0.0033333333333333335
2018-01-03,IIF,0.0033333333333333335
2018-01-03,ILMN,0.0033333333333333335
2018-01-03,INDL,0.0033333333333333335
2018-01-03,ING,-0.0033333333333333335
2018-01-03,INVE,-0.0033333333333333335
2018-01-03,IRBT,-0.0033333333333333335
2018-01-03,IRS,0.0033333333333333335
2018-01-03,ISRG,0.0033333333333333335
2018-01-03,ITB,0.0033333333333333335
2018-01-03,ITIC,-0.0033333333333333335
2018-01-03,KB,0.0033333333333333335
2018-01-03,KBH,0.0033333333333333335
2018-01-03,KEY,-0.0033333333333333335
2018-01-03,KFY,-0.0033333333333333335
2018-01-03,KINS,-0.0033333333333333335
2018-01-03,KLAC,-0.0033333333333333335
2018-01-03,KMT,0.0033333333333333335
2018-01-03,KOPN,-0.0033333333333333335
2018-01-03,KTOS,-0.0033333333333333335
2018-01-03,LEN-B,0.0033333333333333335
2018-01-03,LFUS,-0.0033333333333333335
2018-01-03,LITS,-0.0033333333333333335
2018-01-03,LMAT,-0.0033333333333333335
2018-01-03,LNC,-0.0033333333333333335
2018-01-03,LOGI,-0.0033333333333333335
2018-01-03,LTRX,-0.0033333333333333335
2018-01-03,MAN,-0.0033333333333333335
2018-01-03,MCHI,0.0033333333333333335
2018-01-03,MCO,0.0033333333333333335
2018-01-03,MELI,0.0033333333333333335
2018-01-03,MOD,-0.0033333333333333335
2018-01-03,MPX,-0.0033333333333333335
2018-01-03,MRTN,-0.0033333333333333335
2018-01-03,MRVL,0.0033333333333333335
2018-01-03,MS,-0.0033333333333333335
2018-01-03,MSCI,0.0033333333333333335
2018-01-03,MTG,-0.0033333333333333335
2018-01-03,MTZ,-0.0033333333333333335
2018-01-03,MVIS,-0.0033333333333333335
2018-01-03,MVO,0.0033333333333333335
2018-01-03,MX,0.0033333333333333335
2018-01-03,MYE,-0.0033333333333333335
2018-01-03,NAGE,0.0033333333333333335
2018-01-03,NBIX,0.0033333333333333335
2018-01-03,NC,0.0033333333333333335
2018-01-03,NKTR,0.0033333333333333335
2018-01-03,NMM,0.0033333333333333335
2018-01-03,NNBR,-0.0033333333333333335
2018-01-03,NOA,-0.0033333333333333335
2018-01-03,NOAH,0.0033333333333333335
2018-01-03,NSP,0.0033333333333333335
2018-01-03,NTAP,0.0033333333333333335
2018-01-03,NTES,0.0033333333333333335
2018-01-03,NTIC,0.0033333333333333335
2018-01-03,NVO,0.0033333333333333335
2018-01-03,NVRI,-0.0033333333333333335
2018-01-03,NWG,-0.0033333333333333335
2018-01-03,NWPX,-0.0033333333333333335
2018-01-03,NYT,-0.0033333333333333335
2018-01-03,OC,0.0033333333333333335
2018-01-03,OFIX,0.0033333333333333335
2018-01-03,OFLX,-0.0033333333333333335
2018-01-03,OLN,-0.0033333333333333335
2018-01-03,ON,0.0033333333333333335
2018-01-03,OPCH,0.0033333333333333335
2018-01-03,OSBC,-0.0033333333333333335
2018-01-03,PALL,0.0033333333333333335
2018-01-03,PCYO,0.0033333333333333335
2018-01-03,PDEX,-0.0033333333333333335
2018-01-03,PEBK,-0.0033333333333333335
2018-01-03,PEGA,-0.0033333333333333335
2018-01-03,PGC,-0.0033333333333333335
2018-01-03,PGJ,0.0033333333333333335
2018-01-03,PHM,0.0033333333333333335
2018-01-03,PII,0.0033333333333333335
2018-01-03,PKBK,-0.0033333333333333335
2018-01-03,PKX,0.0033333333333333335
2018-01-03,PLBC,-0.0033333333333333335
2018-01-03,PLPC,-0.0033333333333333335
2018-01-03,PLUS,-0.0033333333333333335
2018-01-03,PNC,-0.0033333333333333335
2018-01-03,PODD,0.0033333333333333335
2018-01-03,PPC,0.0033333333333333335
2018-01-03,PRDO,-0.0033333333333333335
2018-01-03,PRG,-0.0033333333333333335
2018-01-03,PRI,-0.0033333333333333335
2018-01-03,PRSU,-0.0033333333333333335
2018-01-03,PSI,-0.0033333333333333335
2018-01-03,PTH,0.0033333333333333335
2018-01-03,PVH,0.0033333333333333335
2018-01-03,QLD,0.0033333333333333335
2018-01-03,QUIK,-0.0033333333333333335
2018-01-03,RBC,-0.0033333333333333335
2018-01-03,RCKY,0.0033333333333333335
2018-01-03,RCL,-0.0033333333333333335
2018-01-03,RF,-0.0033333333333333335
2018-01-03,RFIL,0.0033333333333333335
2018-01-03,RIGL,0.0033333333333333335
2018-01-03,ROL,-0.0033333333333333335
2018-01-03,RVSB,-0.0033333333333333335
2018-01-03,SAN,-0.0033333333333333335
2018-01-03,SBAC,0.0033333333333333335
2018-01-03,SGLY,-0.0033333333333333335
2018-01-03,SHW,0.0033333333333333335
2018-01-03,SIFY,0.0033333333333333335
2018-01-03,SILC,0.0033333333333333335
2018-01-03,SKYW,-0.0033333333333333335
2018-01-03,SLM,-0.0033333333333333335
