date,equity
2019-07-31,2.3749706265847954
2019-08-01,2.356395867662183
2019-08-02,2.3402259799357368
2019-08-05,2.2847780882634083
2019-08-06,2.3069573235924077
2019-08-07,2.3099916599960046
2019-08-08,2.345970121656362
2019-08-09,2.3302980373295483
2019-08-12,2.304764280842416
2019-08-13,2.324321118006241
2019-08-14,2.2716729448377393
2019-08-15,2.2743589977106096
2019-08-16,2.3051639886518465
2019-08-19,2.321215139853266
2019-08-20,2.3106668239958696
2019-08-21,2.325078052009974
2019-08-22,2.321441534044009
2019-08-23,2.27523098583573
2019-08-26,2.290804909882454
2019-08-27,2.2772210239770696
2019-08-28,2.2916466355488643
2019-08-29,2.3136790597387447
2019-08-30,2.3179742101466965
2019-09-03,2.3001352951369136
2019-09-04,2.3205996919451644
2019-09-05,2.343359449772353
2019-09-06,2.3425509002965463
2019-09-09,2.3487918478840135
2019-09-10,2.3569143281870657
2019-09-11,2.381937957042262
2019-09-12,2.3862914871420355
2019-09-13,2.3850081365674796
2019-09-16,2.386181049171155
2019-09-17,2.3903065845723304
2019-09-18,2.3856920530283605
2019-09-19,2.384800904639343
2019-09-20,2.383910219659002
2019-09-23,2.3846977022289177
2019-09-24,2.366248746997281
2019-09-25,2.3765794032984147
2019-09-26,2.3698665402559826
2019-09-27,2.357945939561142
2019-09-30,2.364187614894425
2019-10-01,2.3374899128103963
2019-10-02,2.3138632568714868
2019-10-03,2.323120086130975
2019-10-04,2.3450831091310635
2019-10-07,2.3370547055547717
2019-10-08,2.313308777929367
2019-10-09,2.3248051365247133
2019-10-10,2.332256563141911
2019-10-11,2.3541046164412434
2019-10-14,2.349221468571211
2019-10-15,2.3601123846006224
2019-10-16,2.361461094077861
2019-10-17,2.374711773272375
2019-10-18,2.3736906207800472
2019-10-21,2.3853044886191235
2019-10-22,2.3811534950389723
2019-10-23,2.385345801854803
2019-10-24,2.3899293738243452
2019-10-25,2.3935145834771765
2019-10-28,2.3997343605663923
2019-10-29,2.405298956634829
2019-10-30,2.4098534875345043
2019-10-31,2.402403405341382
2019-11-01,2.4223564131897533
2019-11-04,2.4261637134652
2019-11-05,2.424601617823057
2019-11-06,2.4214247592605056
2019-11-07,2.418595714049635
2019-11-08,2.4189228160337106
2019-11-11,2.41870184625019
2019-11-12,2.419257943654467
2019-11-13,2.4187514829114876
2019-11-14,2.4230796935899366
2019-11-15,2.4311040400042514
2019-11-18,2.430409987798657
2019-11-19,2.4332061468336805
2019-11-20,2.4276623744666606
2019-11-21,2.4166819843539336
2019-11-22,2.420746715303742
2019-11-25,2.443414855048543
2019-11-26,2.449171334878475
2019-11-27,2.4565340501665704
2019-11-29,2.448832989699496
2019-12-02,2.432050532521726
2019-12-03,2.4250559469594655
2019-12-04,2.4373633279297198
2019-12-05,2.4428205671124408
2019-12-06,2.4574921140892934
2019-12-09,2.453689123214684
2019-12-10,2.453730694289886
2019-12-11,2.4620973882112316
2019-12-12,2.47391562563742
2019-12-13,2.4734947017976885
2019-12-16,2.484550491485983
2019-12-17,2.4883130580902275
2019-12-18,2.4918071701373226
2019-12-19,2.4963467452122443
2019-12-20,2.504759386923835
2019-12-23,2.5040898464030383
2019-12-24,2.5093272561616793
2019-12-26,2.5149571109225084
2019-12-27,2.5120606748237737
2019-12-30,2.5088587009834957
2019-12-31,2.514856114766693
2020-01-02,2.5246516420685534
2020-01-03,2.5145008764473884
2020-01-06,2.515200101631076
2020-01-07,2.5114095128064498
2020-01-08,2.5162534180401486
2020-01-09,2.523704194051346
2020-01-10,2.5184122023835647
2020-01-13,2.536446491186202
2020-01-14,2.5399089909279997
2020-01-15,2.544800333846517
2020-01-16,2.5681673754904972
2020-01-17,2.5689187085088334
2020-01-21,2.5570856512116853
2020-01-22,2.556879025381461
2020-01-23,2.5582491441647304
2020-01-24,2.5360083305683614
2020-01-27,2.499378486534258
2020-01-28,2.5203056068384675
2020-01-29,2.510508263416843
2020-01-30,2.508575209916512
2020-01-31,2.4630052566536635
2020-02-03,2.4781470170146305
2020-02-04,2.507497265249779
2020-02-05,2.535797392082779
2020-02-06,2.532580702201703
2020-02-07,2.5095125611629476
2020-02-10,2.5210966082540125
2020-02-11,2.539699654345065
2020-02-12,2.555869776598731
2020-02-13,2.55640417626864
2020-02-14,2.5525870537068918
2020-02-18,2.546017226360862
2020-02-19,2.558203287158323
2020-02-20,2.5593132546832873
2020-02-21,2.540154046363047
2020-02-24,2.466277808536684
2020-02-25,2.3896308543325855
2020-02-26,2.3673974627785634
2020-02-27,2.2824735006896377
2020-02-28,2.248499360902268
2020-03-02,2.318025883522878
2020-03-03,2.2808412484862086
2020-03-04,2.3475904341609235
2020-03-05,2.2722589698209013
2020-03-06,2.2299236685045174
2020-03-09,2.031424082522004
2020-03-10,2.1018691731234083
2020-03-11,1.9832828631896402
2020-03-12,1.7656543134269018
2020-03-13,1.8873791346929352
2020-03-16,1.6581900645516559
2020-03-17,1.728232831005583
2020-03-18,1.5376763463763516
2020-03-19,1.6201634062540837
2020-03-20,1.5778501235682136
2020-03-23,1.5329275038195032
2020-03-24,1.6876695102376178
2020-03-25,1.7567504336832431
2020-03-26,1.8635292357196869
2020-03-27,1.7963288687648569
2020-03-30,1.8257822282907092
2020-03-31,1.8134021787578734
2020-04-01,1.7306397162390712
2020-04-02,1.7490525960414491
2020-04-03,1.7131601714512181
2020-04-06,1.8143869399465484
2020-04-07,1.823870825512804
2020-04-08,1.879760282132768
2020-04-09,1.934743710441551
2020-04-13,1.906074819085474
2020-04-14,1.9414983128655061
2020-04-15,1.8919934555254168
2020-04-16,1.8926286645899524
2020-04-17,1.944026784534625
2020-04-20,1.9178694197917203
2020-04-21,1.879781543196365
2020-04-22,1.907196333988956
2020-04-23,1.9156559309429686
2020-04-24,1.932587241525273
2020-04-27,1.97837048449475
2020-04-28,1.9934910363376104
2020-04-29,2.0503447043118452
2020-04-30,2.0068294082232168
2020-05-01,1.9586866240920433
2020-05-04,1.9602909076601855
2020-05-05,1.9695406886798934
2020-05-06,1.9537199707159438
2020-05-07,1.9779726867110354
2020-05-08,2.0219465959710123
2020-05-11,2.0102364089535536
2020-05-12,1.9705685917829967
2020-05-13,1.9289054894173434
2020-05-14,1.9356140652308116
2020-05-15,1.9467416839110783
2020-05-18,2.026230539230629
2020-05-19,2.0053119831971995
2020-05-20,2.044066843469623
2020-05-21,2.0379459189867775
2020-05-22,2.043746804870389
2020-05-26,2.0863425068113672
2020-05-27,2.1266356887972773
2020-05-28,2.1117358437608327
2020-05-29,2.115990520097644
2020-06-01,2.1313389854148617
2020-06-02,2.1468834732213216
2020-06-03,2.184989475445653
2020-06-04,2.1856870952738614
2020-06-05,2.2357404933096663
2020-06-08,2.2652890663884406
2020-06-09,2.2408699607184444
2020-06-10,2.21611336754965
2020-06-11,2.097090574511513
2020-06-12,2.1277468047406645
2020-06-15,2.1514740980259996
2020-06-16,2.183543601877245
2020-06-17,2.169288399006303
2020-06-18,2.1642121645523305
2020-06-19,2.1577986772138495
2020-06-22,2.167002165772062
2020-06-23,2.172620717276206
2020-06-24,2.1259972911227796
2020-06-25,2.1456858789262463
2020-06-26,2.111510431310628
2020-06-29,2.149129773940868
2020-06-30,2.1727769615449977
2020-07-01,2.1648054677051682
2020-07-02,2.179510483217534
2020-07-06,2.2039502861878635
2020-07-07,2.179877382260956
2020-07-08,2.194936741280485
2020-07-09,2.172726093380681
2020-07-10,2.19667634134333
2020-07-13,2.178786976163837
2020-07-14,2.209526523057787
2020-07-15,2.2508514833425775
2020-07-16,2.246844927095286
2020-07-17,2.259923406637889
2020-07-20,2.2651795500385914
2020-07-21,2.2842542910839723
2020-07-22,2.293332784314018
2020-07-23,2.288089675924178
2020-07-24,2.2719812902282013
2020-07-27,2.295550620039505
2020-07-28,2.2822110568190426
2020-07-29,2.3150324183867133
2020-07-30,2.3094527355711865
2020-07-31,2.2995417295596976
2020-08-03,2.3274277453743197
2020-08-04,2.3413680495383162
2020-08-05,2.362082957008363
2020-08-06,2.3610068045288926
2020-08-07,2.373673983753703
2020-08-10,2.384779080572313
2020-08-11,2.3722470925005985
2020-08-12,2.3898260052843447
2020-08-13,2.387778917651963
2020-08-14,2.3843229380280557
2020-08-17,2.3988788377504293
2020-08-18,2.388489011165289
2020-08-19,2.3812223825481764
2020-08-20,2.3707708150009745
2020-08-21,2.360327412941922
2020-08-24,2.3757718968259542
2020-08-25,2.3803475768924494
2020-08-26,2.3800559165936828
2020-08-27,2.375543103692798
2020-08-28,2.39234622439575
2020-08-31,2.3785893764763437
2020-09-01,2.3930497723578967
2020-09-02,2.4156096707588612
2020-09-03,2.3533147080330132
2020-09-04,2.3407602696367924
2020-09-08,2.301877925474939
2020-09-09,2.335076351949021
2020-09-10,2.311729513332218
2020-09-11,2.3114110827357957
2020-09-14,2.3503759195192204
2020-09-15,2.355174379297528
2020-09-16,2.3624684395508497
2020-09-17,2.3547082404866777
2020-09-18,2.3460654634364753
2020-09-21,2.2960724294705486
2020-09-22,2.30596167200714
2020-09-23,2.2575036868137004
2020-09-24,2.2604207752216756
2020-09-25,2.2866047703271057
2020-09-28,2.326262459040472
2020-09-29,2.3232745095570326
2020-09-30,2.326858579962042
2020-10-01,2.3464189200606675
2020-10-02,2.3497584213689247
2020-10-05,2.395453599222143
2020-10-06,2.384293880953374
2020-10-07,2.4224790610771345
2020-10-08,2.4443641225618733
2020-10-09,2.4626219002414453
2020-10-12,2.475438663034145
2020-10-13,2.4656230242067236
2020-10-14,2.4564931401398105
2020-10-15,2.463620654516884
2020-10-16,2.4610047239221577
2020-10-19,2.4396910103694274
2020-10-20,2.4509625599242897
2020-10-21,2.4408330346144886
2020-10-22,2.454565554970132
2020-10-23,2.4645881443628386
2020-10-26,2.4218000911771536
2020-10-27,2.406507570667663
2020-10-28,2.34196784186893
2020-10-29,2.361180103372755
2020-10-30,2.336816190142809
2020-11-02,2.3726547914989236
2020-11-03,2.421284175943478
2020-11-04,2.4337078697363923
2020-11-05,2.4902186987293944
2020-11-06,2.4826440047871707
2020-11-09,2.513558210956407
2020-11-10,2.536649926562567
2020-11-11,2.550834346738091
2020-11-12,2.524976896493204
2020-11-13,2.5640649543521254
2020-11-16,2.607437056774868
2020-11-17,2.6076708623420344
2020-11-18,2.5849778537373673
2020-11-19,2.599246396864689
2020-11-20,2.600827658023585
2020-11-23,2.631632264336423
2020-11-24,2.662964834513755
2020-11-25,2.6590506802601075
2020-11-27,2.6751620138575194
2020-11-30,2.656353124052582
2020-12-01,2.6791028694447676
2020-12-02,2.679738502918012
2020-12-03,2.6930875701378207
2020-12-04,2.729002473848107
2020-12-07,2.725916993857422
2020-12-08,2.7406702549993573
2020-12-09,2.721471606315851
2020-12-10,2.731323781769853
2020-12-11,2.722847099401128
2020-12-14,2.719012580391904
2020-12-15,2.764054568289527
2020-12-16,2.7603143336077367
2020-12-17,2.787441051638046
2020-12-18,2.781511183170443
2020-12-21,2.7735155052221785
2020-12-22,2.7823482015831424
2020-12-23,2.7965049119105023
2020-12-24,2.798659767789965
2020-12-28,2.8016369829578855
2020-12-29,2.783710704580009
2020-12-30,2.8060891396377188
2020-12-31,2.8090183632007353
2021-01-04,2.7894951392401497
2021-01-05,2.829850873216843
2021-01-06,2.891024152600511
2021-01-07,2.940647723105872
2021-01-08,2.940684762898626
2021-01-11,2.9364141253544984
2021-01-12,2.970449616237898
2021-01-13,2.9625265716447626
2021-01-14,2.9937743493998608
2021-01-15,2.962248963820978
2021-01-19,2.998224145744768
2021-01-20,3.0214868837922433
2021-01-21,3.0152815803483324
2021-01-22,3.0269924175599865
2021-01-25,3.0333856880302106
2021-01-26,3.0353107482057347
2021-01-27,2.980928026090989
2021-01-28,2.9959108516243713
2021-01-29,2.9564921340779042
2021-02-01,3.02025769944211
2021-02-02,3.052853509411721
2021-02-03,3.068163328815811
2021-02-04,3.107063114266237
2021-02-05,3.1374719306143395
2021-02-08,3.1959918740076887
2021-02-09,3.212946076652861
2021-02-10,3.20785285239338
2021-02-11,3.2161832786026423
2021-02-12,3.231901914870568
2021-02-16,3.232959154038209
2021-02-17,3.2166987988039066
2021-02-18,3.1802888709920683
2021-02-19,3.2165411960603634
2021-02-22,3.1958321577092774
2021-02-23,3.167200629832855
2021-02-24,3.223453357714942
2021-02-25,3.136967781677603
2021-02-26,3.1206523378513946
2021-03-01,3.202344911593608
2021-03-02,3.1746439323938604
2021-03-03,3.1403189899849666
2021-03-04,3.060313360675367
2021-03-05,3.112096356347014
2021-03-08,3.1143706979794707
2021-03-09,3.1748264933123993
2021-03-10,3.209374554032536
2021-03-11,3.2667166764602413
2021-03-12,3.281294595914543
2021-03-15,3.3049083357961404
2021-03-16,3.2762305329088353
2021-03-17,3.2950015422632006
2021-03-18,3.238898252462102
2021-03-19,3.2560626056034034
2021-03-22,3.2542714700074358
2021-03-23,3.1774526387709696
2021-03-24,3.1397539075362553
2021-03-25,3.18018499930108
2021-03-26,3.2303636103998494
2021-03-29,3.18475632298502
2021-03-30,3.2097893449559245
2021-03-31,3.2338909475727258
2021-04-01,3.2812903890885767
2021-04-05,3.3003656825888967
2021-04-06,3.3044544725120732
2021-04-07,3.2782718481083184
2021-04-08,3.297206316888734
2021-04-09,3.30336385503755
2021-04-12,3.288930874715397
2021-04-13,3.2767427499738404
2021-04-14,3.2945471403489424
2021-04-15,3.3018398168253906
2021-04-16,3.314084355514024
2021-04-19,3.2846661900081897
2021-04-20,3.2229190898628364
2021-04-21,3.287536193963717
2021-04-22,3.2754731548821363
2021-04-23,3.33405157259971
2021-04-26,3.364015163870537
2021-04-27,3.3688617356862793
2021-04-28,3.382855038978248
2021-04-29,3.384964331000512
2021-04-30,3.3442174429146605
2021-05-03,3.377177394464634
2021-05-04,3.3563687858612883
2021-05-05,3.3665870541942136
2021-05-06,3.3776981151891365
2021-05-07,3.422459732794101
2021-05-10,3.3669541355265786
2021-05-11,3.3452551671531467
2021-05-12,3.250901688537292
2021-05-13,3.2868879934302986
2021-05-14,3.362996085444949
2021-05-17,3.379330661778086
2021-05-18,3.3649073386111086
2021-05-19,3.341103165649997
2021-05-20,3.364103641479382
2021-05-21,3.373680661248022
2021-05-24,3.3915723923974928
2021-05-25,3.3547606209382703
2021-05-26,3.4046132922873626
2021-05-27,3.439970557789236
2021-05-28,3.442568942952961
2021-06-01,3.4879551880776036
2021-06-02,3.4903688607511922
2021-06-03,3.4701878751658257
2021-06-04,3.491502421534127
2021-06-07,3.510443283439559
2021-06-08,3.5336994204750107
2021-06-09,3.5161935749799564
2021-06-10,3.5015077111877453
2021-06-11,3.5244233525192366
2021-06-14,3.507870409004689
2021-06-15,3.5000539048455135
2021-06-16,3.484451347627166
2021-06-17,3.4301458744046958
2021-06-18,3.364083973956517
2021-06-21,3.425314069730633
2021-06-22,3.433644623148137
2021-06-23,3.447177117681169
2021-06-24,3.487661574220585
2021-06-25,3.494238351489349
2021-06-28,3.473259195841504
2021-06-29,3.466974793876182
2021-06-30,3.474988527544762
2021-07-01,3.4920682130854876
2021-07-02,3.480417988850444
2021-07-06,3.4375375033102165
2021-07-07,3.4243293719852885
2021-07-08,3.383749317865553
2021-07-09,3.4568130321482258
2021-07-12,3.470733676815563
2021-07-13,3.4255838854205627
2021-07-14,3.397827393469845
2021-07-15,3.3787704991058867
2021-07-16,3.3288024701094288
2021-07-19,3.263288728656351
2021-07-20,3.3439896707959327
2021-07-21,3.407051917257124
2021-07-22,3.373842735292688
2021-07-23,3.3853454624013843
2021-07-26,3.4080326940331345
2021-07-27,3.3760446031900395
2021-07-28,3.408950351598727
2021-07-29,3.4404963395684387
2021-07-30,3.421729891163198
2021-08-02,3.412586914155709
2021-08-03,3.430305967375031
2021-08-04,3.386789795572289
2021-08-05,3.430599905409395
2021-08-06,3.4553937483761
2021-08-09,3.4467816490435714
2021-08-10,3.4710608864648416
2021-08-11,3.4963604959741867
2021-08-12,3.4866946671844126
2021-08-13,3.464985117045238
2021-08-16,3.4406534957517887
2021-08-17,3.3920255008772346
2021-08-18,3.370665583532021
2021-08-19,3.3299415774329897
2021-08-20,3.3660077417947756
2021-08-23,3.416923467890977
2021-08-24,3.455796932911006
2021-08-25,3.471132247358673
2021-08-26,3.440472315591251
2021-08-27,3.5127824387784456
2021-08-30,3.502509009072847
2021-08-31,3.5096750731831823
2021-09-01,3.517024817419323
2021-09-02,3.533443547681883
2021-09-03,3.522592279691029
2021-09-07,3.4988045718217324
2021-09-08,3.467744000312716
2021-09-09,3.470900698093443
2021-09-10,3.4467725548324446
2021-09-13,3.4678719537065397
2021-09-14,3.428225677425561
2021-09-15,3.4648356369089996
2021-09-16,3.4530308917833814
2021-09-17,3.4409928689300875
2021-09-20,3.3633656836036874
2021-09-21,3.366073202087984
2021-09-22,3.417173967231639
2021-09-23,3.474895795119849
2021-09-24,3.470955514020956
2021-09-27,3.5157558771870527
2021-09-28,3.4587942484662335
2021-09-29,3.4539589096406744
2021-09-30,3.4225906215054196
2021-10-01,3.470807301906811
2021-10-04,3.4501403837169904
2021-10-05,3.475261172918612
2021-10-06,3.455840683679571
2021-10-07,3.500769926698126
2021-10-08,3.496528793440895
2021-10-11,3.4828480162938913
2021-10-12,3.4918896313246646
2021-10-13,3.4966157712714354
2021-10-14,3.535390262918274
2021-10-15,3.538630959311562
2021-10-18,3.546582701221227
2021-10-19,3.5591612743202616
2021-10-20,3.5844535267336197
2021-10-21,3.5792187199112875
2021-10-22,3.5785416060077964
2021-10-25,3.6019639763850244
2021-10-26,3.5847205340550423
2021-10-27,3.5317930741516728
2021-10-28,3.5794829423976537
2021-10-29,3.572983012847705
2021-11-01,3.6364279625492633
2021-11-02,3.6357430738749814
2021-11-03,3.676638306686185
2021-11-04,3.666369838475782
2021-11-05,3.7142005299236196
2021-11-08,3.732619849446504
2021-11-09,3.724480382720607
2021-11-10,3.6844237657739085
2021-11-11,3.7112866149993815
2021-11-12,3.7173107449984633
2021-11-15,3.712176755525599
2021-11-16,3.7072275488776723
2021-11-17,3.6739586463256337
2021-11-18,3.6567636262105774
2021-11-19,3.6235168139800478
2021-11-22,3.6294074574696333
2021-11-23,3.6358663986224125
2021-11-24,3.6390096625086565
2021-11-26,3.5264217805813094
2021-11-29,3.52817785477191
2021-11-30,3.456919406391289
2021-12-01,3.4070512304650875
2021-12-02,3.4841573276356184
2021-12-03,3.435644446427393
2021-12-06,3.4961114381846943
2021-12-07,3.562509926502525
2021-12-08,3.5847759526848817
2021-12-09,3.539011084376879
2021-12-10,3.543519322183468
2021-12-13,3.4872162777917923
2021-12-14,3.4673710458750886
2021-12-15,3.5049364689586153
2021-12-16,3.4752102337865383
2021-12-17,3.4683068682819536
2021-12-20,3.4101908802959335
2021-12-21,3.4974285161792253
2021-12-22,3.530980281622426
2021-12-23,3.5584217476493816
2021-12-27,3.597680822608534
2021-12-28,3.587728290320708
2021-12-29,3.5922993401132715
2021-12-30,3.5915304126332135
2021-12-31,3.5952295322210377
2022-01-03,3.616026021962676
2022-01-04,3.6360147115482793
2022-01-05,3.5683277903912716
2022-01-06,3.5874439263390765
2022-01-07,3.5728681093253973
2022-01-10,3.5569807174656183
2022-01-11,3.5904318362522076
2022-01-12,3.593179411868425
2022-01-13,3.577666974583643
2022-01-14,3.576499279630572
2022-01-18,3.5109155819235514
2022-01-19,3.467668981259049
2022-01-20,3.4148510786988147
2022-01-21,3.3582320297374
2022-01-24,3.3854925843632087
2022-01-25,3.364312368267829
2022-01-26,3.343335789547144
2022-01-27,3.304589603559004
2022-01-28,3.351418208603974
2022-01-31,3.420570811421148
2022-02-01,3.4562323207914654
2022-02-02,3.4595088406705745
2022-02-03,3.409932023558449
2022-02-04,3.4160974541941482
2022-02-07,3.423726011943683
2022-02-08,3.4643954326761155
2022-02-09,3.511983645756191
2022-02-10,3.4675743913609316
2022-02-11,3.433940174542683
2022-02-14,3.409011475122158
2022-02-15,3.4728070379587725
2022-02-16,3.487248365211302
2022-02-17,3.427103742678933
2022-02-18,3.409158848156519
2022-02-22,3.3645276702130436
2022-02-23,3.3211004027168833
2022-02-24,3.354029060415111
2022-02-25,3.433371062481668
2022-02-28,3.4328052171045185
2022-03-01,3.377527797470899
2022-03-02,3.4594250124288703
2022-03-03,3.442067209362623
2022-03-04,3.4048454964087975
2022-03-07,3.3196214117899334
2022-03-08,3.328256156170782
2022-03-09,3.4013798899977377
2022-03-10,3.3961546999110985
2022-03-11,3.3605857098567538
2022-03-14,3.3223532582786297
2022-03-15,3.358370141839453
2022-03-16,3.4375602619768317
2022-03-17,3.486178861279756
2022-03-18,3.511854994784109
2022-03-21,3.5058569933349686
2022-03-22,3.531376563835613
2022-03-23,3.488319646396264
2022-03-24,3.5201231723275246
2022-03-25,3.533675718988013
2022-03-28,3.5295648246465996
2022-03-29,3.5867688934194626
2022-03-30,3.55098156885977
2022-03-31,3.5141104817197406
2022-04-01,3.5377513860470033
2022-04-04,3.53552514112426
2022-04-05,3.4868963041797634
2022-04-06,3.4608446015321253
2022-04-07,3.465167955433745
2022-04-08,3.4652603924440015
2022-04-11,3.431517160979328
2022-04-12,3.43762855397679
2022-04-13,3.4813673184320626
2022-04-14,3.4660208550627414
2022-04-18,3.4642542213138694
2022-04-19,3.5037013960041508
2022-04-20,3.529926978184165
2022-04-21,3.469309940933695
2022-04-22,3.3894090720866257
2022-04-25,3.380056965679324
2022-04-26,3.307613042836843
2022-04-27,3.313987384122438
2022-04-28,3.368818815278529
2022-04-29,3.2907045982921743
2022-05-02,3.289629931969731
2022-05-03,3.325257479792983
2022-05-04,3.4006834095522005
2022-05-05,3.3061923494311465
2022-05-06,3.2811827007585532
2022-05-09,3.174470940387715
2022-05-10,3.1689509240295606
2022-05-11,3.1404664529883406
2022-05-12,3.142754424291447
2022-05-13,3.2138633991176264
2022-05-16,3.2215996411692336
2022-05-17,3.2903991320218307
2022-05-18,3.194508430165316
2022-05-19,3.1927820906934197
2022-05-20,3.1894920458479055
2022-05-23,3.2339900703110227
2022-05-24,3.2151157467070917
2022-05-25,3.2560235404796902
2022-05-26,3.313716439052695
2022-05-27,3.376714525669452
2022-05-31,3.351579108569697
2022-06-01,3.3402978959185106
2022-06-02,3.3946905197659287
2022-06-03,3.3657420310454675
2022-06-06,3.372376051179457
2022-06-07,3.401144430174049
2022-06-08,3.3565702741960384
2022-06-09,3.2928789082528156
2022-06-10,3.223930923146568
2022-06-13,3.0895427844946366
2022-06-14,3.0761792879820704
2022-06-15,3.1094562576793376
2022-06-16,2.998072254483228
2022-06-17,3.0018813389976415
2022-06-21,3.0533151090121438
2022-06-22,3.032131181847216
2022-06-23,3.0283140855222292
2022-06-24,3.1083991500067683
2022-06-27,3.127991271858633
2022-06-28,3.09821550232589
2022-06-29,3.074002837740308
2022-06-30,3.058464781845423
2022-07-01,3.0816770451647737
2022-07-05,3.053014364947564
2022-07-06,3.037870069357915
2022-07-07,3.0835367227204635
2022-07-08,3.08269095952459
2022-07-11,3.0593088094493965
2022-07-12,3.0449185468438245
2022-07-13,3.041132870064811
2022-07-14,3.011454491670026
2022-07-15,3.0583531034357976
2022-07-18,3.060219993655426
2022-07-19,3.1317442079489335
2022-07-20,3.146889914444393
2022-07-21,3.1560015062439413
2022-07-22,3.139799327761711
2022-07-25,3.167250654320078
2022-07-26,3.158931018227915
2022-07-27,3.208930005979879
2022-07-28,3.2417334552159063
2022-07-29,3.272221792208178
2022-08-01,3.2712188914493883
2022-08-02,3.252732698662369
2022-08-03,3.266737367981489
2022-08-04,3.252448077842517
2022-08-05,3.2618146802136327
2022-08-08,3.2773700858259542
2022-08-09,3.266830429486639
2022-08-10,3.3175390727973344
2022-08-11,3.3353765816066927
2022-08-12,3.3776660943304537
2022-08-15,3.378326413674681
2022-08-16,3.3854212482547372
2022-08-17,3.36070096799485
2022-08-18,3.3827303788150056
2022-08-19,3.346553981308554
2022-08-22,3.3015181269196647
2022-08-23,3.3066813077366195
2022-08-24,3.3159724814662797
2022-08-25,3.352906576627189
2022-08-26,3.2827765406811777
2022-08-29,3.2682390933955308
2022-08-30,3.2264655695371047
2022-08-31,3.2075873953020855
2022-09-01,3.1839904274213753
2022-09-02,3.1754041633968577
2022-09-06,3.1555803814278747
2022-09-07,3.19429076115245
2022-09-08,3.2055383815890335
2022-09-09,3.2506402649203907
2022-09-12,3.2757126749966283
2022-09-13,3.1862163373851238
2022-09-14,3.1909105016891486
2022-09-15,3.166912395989597
2022-09-16,3.1432240901839017
2022-09-19,3.1648376491897654
2022-09-20,3.1282829773009824
2022-09-21,3.097092846791489
2022-09-22,3.0594599424528406
2022-09-23,2.9868269563030347
2022-09-26,2.943231376182268
2022-09-27,2.9418646551933274
2022-09-28,3.0037760480542914
2022-09-29,2.9556435079031096
2022-09-30,2.9426806695224883
2022-10-03,3.016489145175632
2022-10-04,3.099560157636894
2022-10-05,3.0838104324115623
2022-10-06,3.0650804329022225
2022-10-07,3.012039828737479
2022-10-10,3.0013839183308146
2022-10-11,2.9959788791936464
2022-10-12,2.98411678619
2022-10-13,3.045033679020686
2022-10-14,2.9891258340531484
2022-10-17,3.046800879728013
2022-10-18,3.076615898673617
2022-10-19,3.053789695427984
2022-10-20,3.028848731804499
2022-10-21,3.083291713719436
2022-10-24,3.0975350160078747
2022-10-25,3.144981887883007
2022-10-26,3.1592710405129316
2022-10-27,3.1649212791829497
2022-10-28,3.210870799045291
2022-10-31,3.2116054077301763
2022-11-01,3.2243236150241086
2022-11-02,3.1655816250728783
2022-11-03,3.160311469042678
2022-11-04,3.2068110401041854
2022-11-07,3.2238600919743217
2022-11-08,3.23621073060254
2022-11-09,3.1805329174101473
2022-11-10,3.2980785534501207
2022-11-11,3.305236441382461
2022-11-14,3.2860871050398623
2022-11-15,3.3153114413131135
2022-11-16,3.2898415538839636
2022-11-17,3.2798240968394827
2022-11-18,3.2980712515021784
2022-11-21,3.2957786944412804
2022-11-22,3.330797441947706
2022-11-23,3.335744798262832
2022-11-25,3.347576827348975
2022-11-28,3.301464068089661
2022-11-29,3.3142520649659404
2022-11-30,3.3757723942485245
2022-12-01,3.3714013300220587
2022-12-02,3.3782110822884714
2022-12-05,3.315554368054038
2022-12-06,3.291181683309342
2022-12-07,3.2833104807280398
2022-12-08,3.291786598593399
2022-12-09,3.2671687633585718
2022-12-12,3.2937809189424807
2022-12-13,3.305961896850889
2022-12-14,3.29077005645542
2022-12-15,3.2385020225616667
2022-12-16,3.2148451387280135
2022-12-19,3.1973997253047006
2022-12-20,3.2097273192038904
2022-12-21,3.250177671743185
2022-12-22,3.218886590524329
2022-12-23,3.2426245100158484
2022-12-27,3.2396741436603596
2022-12-28,3.1993182031148644
2022-12-29,3.2450410932429827
2022-12-30,3.2388885737908226
2023-01-03,3.2245947015933125
2023-01-04,3.2523972048416954
2023-01-05,3.236890069264387
2023-01-06,3.3035377393265133
2023-01-09,3.3054553099124013
2023-01-10,3.334834020041987
2023-01-11,3.3608129460027856
2023-01-12,3.3916733852507712
2023-01-13,3.404096609065952
2023-01-17,3.396440956762592
2023-01-18,3.3542857470129834
2023-01-19,3.3400153597293922
2023-01-20,3.3785143890627434
2023-01-23,3.3951556763947464
2023-01-24,3.396404178970404
2023-01-25,3.4050360691287485
2023-01-26,3.4213282623413455
2023-01-27,3.4160267399203397
2023-01-30,3.390192574367699
2023-01-31,3.4435783077317383
2023-02-01,3.4648063786603274
2023-02-02,3.478949727952595
2023-02-03,3.463729716232975
2023-02-06,3.440562285135036
2023-02-07,3.4612869829037467
2023-02-08,3.436306658118744
2023-02-09,3.4077616177839376
2023-02-10,3.4233515687571976
2023-02-13,3.451672565165941
2023-02-14,3.444589463811859
2023-02-15,3.452623138363139
2023-02-16,3.43759508196106
2023-02-17,3.4373416565968027
2023-02-21,3.3798538366109763
2023-02-22,3.3783412556791053
