date,return
2019-02-13,0.0027062893895223807
2019-02-14,2.6841087643033895e-05
2019-02-15,0.008646707022243157
2019-02-19,0.00411339906466198
2019-02-20,0.001807367081855998
2019-02-21,-0.0010714414846952226
2019-02-22,0.006618581492945013
2019-02-25,-0.0011774364042575014
2019-02-26,-0.002646190777681574
2019-02-27,0.0014426277827807265
2019-02-28,-0.002177628023633747
2019-03-01,0.004268921552796336
2019-03-04,-0.004151734533657295
2019-03-05,-0.0014176705922110805
2019-03-06,-0.008895360175760186
2019-03-07,-0.0060884961942229724
2019-03-08,-0.0011108184706205232
2019-03-11,0.01081566603302789
2019-03-12,0.0010456166843014012
2019-03-13,0.0037617834977981984
2019-03-14,-0.0018492071356412173
2019-03-15,0.002470865769252647
2019-03-18,0.003701612558088119
2019-03-19,-0.0026210262839581554
2019-03-20,-0.0032372890331398957
2019-03-21,0.007198077804939197
2019-03-22,-0.01940507952899245
2019-03-25,0.0025840153665237344
2019-03-26,0.005992841982476485
2019-03-27,-0.002345824120066349
2019-03-28,0.004596806847480869
2019-03-29,0.0026181819784686514
2019-04-01,0.008375676776434653
2019-04-02,-0.0009859082548503398
2019-04-03,0.0029157337111660204
2019-04-04,0.0021393525740234917
2019-04-05,0.006088659176975588
2019-04-08,0.0004308807952425522
2019-04-09,-0.0056260012742884915
2019-04-10,0.0075276935140863865
2019-04-11,-0.0009549488973648705
2019-04-12,0.0025069034208058723
2019-04-15,-0.001514876184227101
2019-04-16,-0.000835979181729017
2019-04-17,-0.005894599077022589
2019-04-18,0.000750965878668581
2019-04-22,-0.002377227830835998
2019-04-23,0.009298713671224573
2019-04-24,0.0008699814770921409
2019-04-25,-0.003941856395627487
2019-04-26,0.005994062867467034
2019-04-29,0.0010994967119770842
2019-04-30,0.00016552856269224777
2019-05-01,-0.005875755997305086
2019-05-02,0.0007016201277864983
2019-05-03,0.012032935042373315
2019-05-06,-0.0018268425809637582
2019-05-07,-0.012847657403208299
2019-05-08,-0.0022710861288359804
2019-05-09,-0.002411692370741408
2019-05-10,0.003402765681210799
2019-05-13,-0.019249616281142568
2019-05-14,0.007383898204888891
2019-05-15,0.003565950991719185
2019-05-16,0.004815650803688323
2019-05-17,-0.007110317809350441
2019-05-20,-0.004416477564346147
2019-05-21,0.007530296420913996
2019-05-22,-0.004526141340199503
2019-05-23,-0.012440038720867717
2019-05-24,0.004398344508684382
2019-05-28,-0.005561960615590661
2019-05-29,-0.007530579362657023
2019-05-30,0.0011195643825371161
2019-05-31,-0.008085679493754126
2019-06-03,0.0035437405307742072
2019-06-04,0.01666300654766742
2019-06-05,0.0021770459985888304
2019-06-06,0.0012421472999111453
2019-06-07,0.006196485997654325
2019-06-10,0.0032561099751002545
2019-06-11,-0.0003131892738757061
2019-06-12,-0.00021033364991689788
2019-06-13,0.005719913685416946
2019-06-14,-0.0037886927967757684
2019-06-17,0.0008756215778197073
2019-06-18,0.00823073115151446
2019-06-19,0.0041638443349155604
2019-06-20,0.006116662833106561
2019-06-21,-0.0038586097859132098
2019-06-24,-0.004909875967098196
2019-06-25,-0.0062518098991499104
2019-06-26,-0.001732586782754653
2019-06-27,0.0092521667673989
2019-06-28,0.009852409488063247
2019-07-01,0.0033252566155039017
2019-07-02,0.0008670478029235054
2019-07-03,0.00604983850382205
2019-07-05,0.00010468020539105523
2019-07-08,-0.0050034561556682525
2019-07-09,-0.00022385623831917132
2019-07-10,0.0031201314011410283
2019-07-11,-0.0010916586256982167
2019-07-12,0.00467111066474315
2019-07-15,-0.0007917728046501627
2019-07-16,-0.0003483381378817072
2019-07-17,-0.003660115954911241
2019-07-18,0.002725178685943006
2019-07-19,-0.004839427470559057
2019-07-22,0.00020256613285731746
2019-07-23,0.0046374269610867085
2019-07-24,0.007959567175482756
2019-07-25,-0.005900010464776761
2019-07-26,0.0072097266329039
2019-07-29,-0.0017023296797965015
2019-07-30,0.0017046467470425966
2019-07-31,-0.007149481897590901
2019-08-01,-0.007821047854104578
2019-08-02,-0.006862127008603441
2019-08-05,-0.023693392068850908
2019-08-06,0.00970739147181552
2019-08-07,0.0013152980215827843
2019-08-08,0.015575147860239278
2019-08-09,-0.006680427931344886
2019-08-12,-0.010957292190999347
2019-08-13,0.008485395806584058
2019-08-14,-0.02265098946984664
2019-08-15,0.0011824117899427293
2019-08-16,0.013544471638930177
2019-08-19,0.006963127690887852
2019-08-20,-0.0045443077103413596
2019-08-21,0.006236826471235936
2019-08-22,-0.0015640412427536585
2019-08-23,-0.019905971152234424
2019-08-26,0.006844985912937161
2019-08-27,-0.005929743666422022
2019-08-28,0.006334743716093405
2019-08-29,0.009614232773982347
2019-08-30,0.001856415819589511
2019-09-03,-0.007695907457337056
2019-09-04,0.008897040470409553
2019-09-05,0.009807705269542282
2019-09-06,-0.00034503860510390664
2019-09-09,0.0026641673342838322
2019-09-10,0.0034581524584094783
2019-09-11,0.010617114315922022
2019-09-12,0.0018277260693976133
2019-09-13,-0.0005378012625326729
2019-09-16,0.0004917855774544968
2019-09-17,0.0017289280721630436
2019-09-18,-0.0019305186931890955
2019-09-19,-0.0003735387339227616
2019-09-20,-0.0003734839996950263
2019-09-23,0.000330332310093551
2019-09-24,-0.007736391583047537
2019-09-25,0.004365836987443941
2019-09-26,-0.002824590263264635
2019-09-27,-0.005030072576809699
2019-09-30,0.002647081609701594
2019-10-01,-0.010891648297429054
2019-10-02,-0.010107703913255781
2019-10-03,0.004000594776721639
2019-10-04,0.009454105765435011
2019-10-07,-0.0034235049261289734
2019-10-08,-0.010160621216510242
2019-10-09,0.004969660213556539
2019-10-10,0.003205183307679971
2019-10-11,0.009367774388380143
2019-10-14,-0.0020743121762421945
2019-10-15,0.004635968202706311
2019-10-16,0.0005714598533689731
2019-10-17,0.005611220624275446
2019-10-18,-0.0004300111296963058
2019-10-21,0.004892747073862339
2019-10-22,-0.0017402363513574738
2019-10-23,0.001760620146733417
2019-10-24,0.0019215545041636499
2019-10-25,0.0015001320508037416
2019-10-28,0.0025985958607280145
2019-10-29,0.002318838351392782
2019-10-30,0.0018935404628652069
2019-10-31,-0.0030915083558646786
2019-11-01,0.008305436049586532
2019-11-04,0.001571734140655719
2019-11-05,-0.0006438541774708805
2019-11-06,-0.0013102600192949631
2019-11-07,-0.0011683390945976342
2019-11-08,0.00013524458931925967
2019-11-11,-9.135048958823073e-05
2019-11-12,0.00022991564881771808
2019-11-13,-0.00020934549137584715
2019-11-14,0.0017894400102812635
2019-11-15,0.003311631241656152
2019-11-18,-0.00028548848349293555
2019-11-19,0.0011504886208750526
2019-11-20,-0.0022783817040056306
2019-11-21,-0.0045230301495855696
2019-11-22,0.0016819469736291126
2019-11-25,0.009364110504207334
2019-11-26,0.0023559158683342752
2019-11-27,0.0030062067047918785
2019-11-29,-0.003134929257973077
2019-12-02,-0.0068532469336871175
2019-12-03,-0.0028760033842751276
2019-12-04,0.005075091560541383
2019-12-05,0.0022389928986733293
2019-12-06,0.006005986348066063
2019-12-09,-0.0015475088822486606
2019-12-10,1.694227471968297e-05
2019-12-11,0.0034097849209025807
2019-12-12,0.004800069031702389
2019-12-13,-0.00017014478398915536
2019-12-16,0.004469704212529508
2019-12-17,0.0015143852447910622
2019-12-18,0.001404209183299725
2019-12-19,0.0018218003099620286
2019-12-20,0.0033699812446830566
2019-12-23,-0.00026730732073188164
2019-12-24,0.0020915422688064242
2019-12-26,0.0022435713584206866
2019-12-27,-0.0011516840928042765
2019-12-30,-0.001274640327110263
2019-12-31,0.0023904948416769065
2020-01-02,0.004499656286339842
2020-01-03,-0.004020659900962936
2020-01-06,0.00027807712864106574
2020-01-07,-0.001507072467979145
2020-01-08,0.0019287596104889915
2020-01-09,0.0029610594695190116
2020-01-10,-0.002096914400766505
2020-01-13,0.007160975786874152
2020-01-14,0.001365098674002817
2020-01-15,0.0019257945603517047
2020-01-16,0.009182269167915582
2020-01-17,0.000292556094866029
2020-01-21,-0.004606240461387383
2020-01-22,-8.080520499056433e-05
2020-01-23,0.0005358559281329091
2020-01-24,-0.008693763720042498
2020-01-27,-0.014443897361289086
2020-01-28,0.008372929677100686
2020-01-29,-0.003887363260646096
2020-01-30,-0.0007699849183926098
2020-01-31,-0.01816567152649383
2020-02-03,0.006147676835062617
2020-02-04,0.011843626723367624
2020-02-05,0.01128620446578283
2020-02-06,-0.0012685121812646782
2020-02-07,-0.009108551217617987
2020-02-10,0.004616054635604973
2020-02-11,0.0073789501085148035
2020-02-12,0.006366942731200979
2020-02-13,0.0002090872057728925
2020-02-14,-0.0014931608222137187
2020-02-18,-0.002573791689685676
2020-02-19,0.00478632299549657
2020-02-20,0.00043388558311051556
2020-02-21,-0.0074860739634669115
2020-02-24,-0.029083369149259897
2020-02-25,-0.031077988837589842
2020-02-26,-0.00930411134996476
2020-02-27,-0.03587228736371636
2020-02-28,-0.014884790459606445
2020-03-02,0.03092129970306551
2020-03-03,-0.016041509847231402
2020-03-04,0.029265160702883677
2020-03-05,-0.032088844478081836
2020-03-06,-0.018631371634422845
2020-03-09,-0.08901631422910361
2020-03-10,0.03467768803545314
2020-03-11,-0.05641945343227384
2020-03-12,-0.109731472903837
2020-03-13,0.06894034712252457
2020-03-16,-0.12143244880079004
2020-03-17,0.04224049338569962
2020-03-18,-0.1102608868495773
2020-03-19,0.0536439674526561
2020-03-20,-0.02611667596153226
2020-03-23,-0.02847077746973885
2020-03-24,0.10094541720502334
2020-03-25,0.040932731809499155
2020-03-26,0.0607819983926624
2020-03-27,-0.03606080638111241
2020-03-30,0.016396418293997655
2020-03-31,-0.0067806824609230945
2020-04-01,-0.04497290636786231
2020-04-02,0.010639348923756254
2020-04-03,-0.020521066474195552
2020-04-06,0.05908774333084169
2020-04-07,0.005227046864950878
2020-04-08,0.03064331960255458
2020-04-09,0.029250234102403298
2020-04-13,-0.014817927150430841
2020-04-14,0.01858452429324278
2020-04-15,-0.025498274714966882
2020-04-16,0.00033573533918968956
2020-04-17,0.02715700174381982
2020-04-20,-0.013455249151398134
2020-04-21,-0.0198594733313448
2020-04-22,0.014584030198517206
2020-04-23,0.004435619345135443
2020-04-24,0.00883838809925024
2020-04-27,0.02369012999037675
2020-04-28,0.007642932383679409
2020-04-29,0.028519650672061643
2020-04-30,-0.02122340501922252
2020-05-01,-0.023989475106305874
2020-05-04,0.000819060868854411
2020-05-05,0.004718575688721803
2020-05-06,-0.008032694147869286
2020-05-07,0.01241360909373514
2020-05-08,0.022231808131333148
2020-05-11,-0.005791541201331745
2020-05-12,-0.019732911509251903
2020-05-13,-0.021142680614814884
2020-05-14,0.003477918358506264
2020-05-15,0.005748882941155877
2020-05-18,0.040831742586337635
2020-05-19,-0.010323877578793323
2020-05-20,0.019326100176509285
2020-05-21,-0.002994483523080724
2020-05-22,0.0028464375965852073
2020-05-26,0.02084196625505168
2020-05-27,0.019312831835790644
2020-05-28,-0.0070062987821253205
2020-05-29,0.002014776776831314
2020-06-01,0.007253560529424805
2020-06-02,0.007293296802073049
2020-06-03,0.017749450633738808
2020-06-04,0.0003192783471261849
2020-06-05,0.022900532351605066
2020-06-08,0.013216459230038958
2020-06-09,-0.010779686368648681
2020-06-10,-0.011047759844510386
2020-06-11,-0.05370789905470393
2020-06-12,0.014618457877668113
2020-06-15,0.011151370657669607
2020-06-16,0.014905828464618685
2020-06-17,-0.006528471819242115
2020-06-18,-0.0023400459138112287
2020-06-19,-0.002963428190418529
2020-06-22,0.004265221151259548
2020-06-23,0.0025927761369552308
2020-06-24,-0.02145953308034267
2020-06-25,0.00926087153811425
2020-06-26,-0.01592751667486408
2020-06-29,0.017816318627840947
2020-06-30,0.011003145501431224
2020-07-01,-0.0032513282591680914
2020-07-02,0.006792765323137509
2020-07-06,0.011213436759546804
2020-07-07,-0.010922616575233957
2020-07-08,0.006908351424752948
2020-07-09,-0.01011903782103852
2020-07-10,0.011023132660676697
2020-07-13,-0.008143832954723403
2020-07-14,0.014108560052104214
2020-07-15,0.018703084056035726
2020-07-16,-0.001780018040702283
2020-07-17,0.005820819846036661
2020-07-20,0.0023258059920367308
2020-07-21,0.00842085169145016
2020-07-22,0.003974379413658833
2020-07-23,-0.002286239670797965
2020-07-24,-0.007040102433690707
2020-07-27,0.010373910169364361
2020-07-28,-0.00581105165096846
2020-07-29,0.01438138750121436
2020-07-30,-0.0024101964064136235
2020-07-31,-0.004291495495376515
2020-08-03,0.01212677093707774
2020-08-04,0.005989575483794204
2020-08-05,0.008847352074412871
2020-08-06,-0.0004555947013956795
2020-08-07,0.005365159981967128
2020-08-10,0.004678442319634929
2020-08-11,-0.005254989098909277
2020-08-12,0.007410236833809719
2020-08-13,-0.0008565843822334853
2020-08-14,-0.0014473616457361966
2020-08-17,0.006104835670629373
2020-08-18,-0.004331117696166616
2020-08-19,-0.003042353799051967
2020-08-20,-0.004389160636066826
2020-08-21,-0.004405066062469066
2020-08-24,0.006543365043064991
2020-08-25,0.001925976173305283
2020-08-26,-0.0001225284498777564
2020-08-27,-0.0018960953267617821
2020-08-28,0.007073380683697739
2020-08-31,-0.005750358279717877
2020-09-01,0.006079399842849111
2020-09-02,0.009427258330166664
2020-09-03,-0.025788505270505073
2020-09-04,-0.005334789415697836
2020-09-08,-0.016610989457663136
2020-09-09,0.014422322794216806
2020-09-10,-0.009998319154453258
2020-09-11,-0.00013774561192656415
2020-09-14,0.016857597107869826
2020-09-15,0.0020415711965297285
2020-09-16,0.0030970361759359456
2020-09-17,-0.0032847842257936804
2020-09-18,-0.003670423749999656
2020-09-21,-0.021309309030404327
2020-09-22,0.0043070255143788675
2020-09-23,-0.02101421969917702
2020-09-24,0.0012921743716363698
2020-09-25,0.011583681849173487
2020-09-28,0.0173434820166553
2020-09-29,-0.0012844421195155546
2020-09-30,0.0015426805529290108
2020-10-01,0.008735182512037322
2020-10-02,0.0014232332000506526
2020-10-05,0.019446755648436873
2020-10-06,-0.004658707758894828
2020-10-07,0.016015299300475717
2020-10-08,0.00903415919517071
2020-10-09,0.007469336303478505
2020-10-12,0.005204519131192179
2020-10-13,-0.00396521189314805
2020-10-14,-0.0037028710298691123
2020-10-15,0.002901499809060127
2020-10-16,-0.0010618236171751213
2020-10-19,-0.008660574010911342
2020-10-20,0.004620072585813052
2020-10-21,-0.004132876395351386
2020-10-22,0.005626161298579926
2020-10-23,0.004083243722056005
2020-10-26,-0.017361137309514635
2020-10-27,-0.006314526357977561
2020-10-28,-0.026818834723560347
2020-10-29,0.008203469390294168
2020-10-30,-0.010318532328450552
2020-11-02,0.015336508497026686
2020-11-03,0.020495768966809123
2020-11-04,0.0051310349757162565
2020-11-05,0.02322005434412434
2020-11-06,-0.0030417785980358407
2020-11-09,0.012452130111939502
2020-11-10,0.009186863270364876
2020-11-11,0.00559179255560317
2020-11-12,-0.010136859838802482
2020-11-13,0.01548056059966679
2020-11-16,0.01691536805615015
2020-11-17,8.966872912956854e-05
2020-11-18,-0.008702405250747747
2020-11-19,0.005519793179926907
2020-11-20,0.000608353698519594
2020-11-23,0.011844155154919697
2020-11-24,0.011906135443750056
2020-11-25,-0.0014698482694616736
2020-11-27,0.006059054728447561
2020-11-30,-0.007030934839649263
2020-12-01,0.008564277537573032
2020-12-02,0.00023725609064639833
2020-12-03,0.004981481292026349
2020-12-04,0.013335958365604965
2020-12-07,-0.0011306255748219317
2020-12-08,0.005412219511885542
2020-12-09,-0.007005092512857151
2020-12-10,0.003620164704690585
2020-12-11,-0.003103506960728119
2020-12-14,-0.0014082755546822366
2020-12-15,0.016565568038354
2020-12-16,-0.0013531696243263775
2020-12-17,0.009827401792626428
2020-12-18,-0.002127352061532728
2020-12-21,-0.002874580550544631
2020-12-22,0.003184657285792216
2020-12-23,0.005088044091427932
2020-12-24,0.0007705532253080886
2020-12-28,0.0010638003240641249
2020-12-29,-0.006398501478571343
2020-12-30,0.008039066351575551
2020-12-31,0.0010438811517565596
2021-01-04,-0.006625203732153084
2021-01-05,0.014467038644019952
2021-01-06,0.021617138896838434
2021-01-07,0.01716470284785532
2021-01-08,1.259579393455598e-05
2021-01-11,-0.0014522595546481135
2021-01-12,0.011590834749608347
2021-01-13,-0.0026672879923039907
2021-01-14,0.010547678476264167
2021-01-15,-0.010530314545985157
2021-01-19,0.012144550428801752
2021-01-20,0.0077588388715005155
2021-01-21,-0.0020537250971359106
2021-01-22,0.0038838287236516167
2021-01-25,0.0021120867145672053
2021-01-26,0.0006346242692185488
2021-01-27,-0.01791669012699706
2021-01-28,0.0050262285443470785
2021-01-29,-0.01315750684807406
2021-02-01,0.021567980725946855
2021-02-02,0.01079239363436844
2021-02-03,0.005014921075279754
2021-02-04,0.012678524994117512
2021-02-05,0.009786996668486843
2021-02-08,0.018651941654786584
2021-02-09,0.005304832838611807
2021-02-10,-0.001585219340122717
2021-02-11,0.0025968853911259773
2021-02-12,0.004887357126847191
2021-02-16,0.0003271260067568021
2021-02-17,-0.005029557894040109
2021-02-18,-0.011319035473690316
2021-02-19,0.011399066732257683
2021-02-22,-0.00643829414541636
2021-02-23,-0.008959021144885428
2021-02-24,0.01776102446817692
2021-02-25,-0.02683010003242219
2021-02-26,-0.00520102371516328
2021-03-01,0.026178043850427483
2021-03-02,-0.008650217251570915
2021-03-03,-0.010812218043933822
2021-03-04,-0.0254769116018951
2021-03-05,0.016920814821466165
2021-03-08,0.0007308069455556875
2021-03-09,0.019411881627370533
2021-03-10,0.010881873637160977
2021-03-11,0.017867070814671895
2021-03-12,0.004462560086508131
2021-03-15,0.007196470536658951
2021-03-16,-0.008677336849766798
2021-03-17,0.005729453152278354
2021-03-18,-0.01702678711420681
2021-03-19,0.005299441909993099
2021-03-22,-0.0005500924929653047
2021-03-23,-0.02360553873407825
2021-03-24,-0.011864451030589085
2021-03-25,0.012877153100368471
2021-03-26,0.01577851952317164
2021-03-29,-0.014118313885161743
2021-03-30,0.00786026289993868
2021-03-31,0.007508780180442829
2021-04-01,0.015433449408266534
2021-04-05,0.00581335122418663
2021-04-06,0.0012388899644506309
2021-04-07,-0.007923433238845765
2021-04-08,0.005775746996498067
2021-04-09,0.0018675016232004257
2021-04-12,-0.004369176680353686
2021-04-13,-0.0037058014308712123
2021-04-14,0.0054335636739392314
2021-04-15,0.002213559607975777
2021-04-16,0.003708398761877615
2021-04-19,-0.008876709929512724
2021-04-20,-0.018798592177550755
2021-04-21,0.02004924799512443
2021-04-22,-0.0036693251024064065
2021-04-23,0.017883955980607477
2021-04-26,0.008987140906000675
2021-04-27,0.0014407104545170564
2021-04-28,0.004153718493026251
2021-04-29,0.0006235242119335172
2021-04-30,-0.012037612246805463
2021-05-03,0.009855803969865918
2021-05-04,-0.0061615385195494645
2021-05-05,0.003044441473764729
2021-05-06,0.003300393192292526
2021-05-07,0.01325210722760468
2021-05-10,-0.016218042461001437
2021-05-11,-0.006444687839514655
2021-05-12,-0.02820516639277802
2021-05-13,0.011069638008400672
2021-05-14,0.023155061008094203
2021-05-17,0.004857149969288747
2021-05-18,-0.004268100582790688
2021-05-19,-0.007074243230405465
2021-05-20,0.006884096266722206
2021-05-21,0.0028468266109744267
2021-05-24,0.00530332682490836
2021-05-25,-0.010853895243910797
2021-05-26,0.014860276777408182
2021-05-27,0.010385104699546994
2021-05-28,0.0007553509892233998
2021-06-01,0.013183830411748067
2021-06-02,0.0006920022028491307
2021-06-03,-0.005781906265638472
2021-06-04,0.006142188012596409
2021-06-07,0.005424845702128821
2021-06-08,0.006624843405151219
2021-06-09,-0.00495397129524423
2021-06-10,-0.004176636888455336
2021-06-11,0.006544506887211302
2021-06-14,-0.0046966388140390935
2021-06-15,-0.002228276204021199
2021-06-16,-0.004457804834590338
2021-06-17,-0.015585085801083512
2021-06-18,-0.019259210210598957
2021-06-21,0.018201119903110765
2021-06-22,0.0024320553525646353
2021-06-23,0.0039411459304210745
2021-06-24,0.011744234530846791
2021-06-25,0.0018857269057804742
2021-06-28,-0.0060039280488415545
2021-06-29,-0.0018093674013289237
2021-06-30,0.0023114484947321812
2021-07-01,0.0052660983865209735
2021-07-02,-0.0033361960660986327
2021-07-06,-0.012320498766985972
2021-07-07,-0.0038423235563856536
2021-07-08,-0.01185051135901954
2021-07-09,0.021592531662115316
2021-07-12,0.004027016948234093
2021-07-13,-0.013008716772652463
2021-07-14,-0.008102703912419256
2021-07-15,-0.0056085528065913754
2021-07-16,-0.014788820078096673
2021-07-19,-0.01968087384017234
2021-07-20,0.0247299423526063
2021-07-21,0.01885838554225602
2021-07-22,-0.009747189878800378
2021-07-23,0.0034093844945319285
2021-07-26,0.006701600142059612
2021-07-27,-0.00938608684684871
2021-07-28,0.009746834617526928
2021-07-29,0.009253871343393918
2021-07-30,-0.005454575896335617
2021-08-02,-0.002672033532249626
2021-08-03,0.005192264304191406
2021-08-04,-0.012685798939399435
2021-08-05,0.012935585755685482
2021-08-06,0.007227261601567093
2021-08-09,-0.002492364100784744
2021-08-10,0.007044031184280994
2021-08-11,0.0072887253600187486
2021-08-12,-0.0027645400984548166
2021-08-13,-0.006226398412082825
2021-08-16,-0.007022143089087227
2021-08-17,-0.014133360111558923
2021-08-18,-0.006297098102502317
2021-08-19,-0.012081888603246771
2021-08-20,0.010830870008713099
2021-08-23,0.01512644355032075
2021-08-24,0.011376744426770178
2021-08-25,0.004437562375735188
2021-08-26,-0.00883283308803691
2021-08-27,0.02101749892289656
2021-08-30,-0.0029245846802773185
2021-08-31,0.002045980207837322
2021-09-01,0.0020941380848327374
2021-09-02,0.004668357806644003
2021-09-03,-0.003071017788857337
2021-09-07,-0.00675289842836518
2021-09-08,-0.008877481114312212
2021-09-09,0.0009103030040403068
2021-09-10,-0.006951551012177311
2021-09-13,0.006121494394665815
2021-09-14,-0.011432451027669495
2021-09-15,0.010678981761472287
2021-09-16,-0.0034070144626397155
2021-09-17,-0.0034862192753441013
2021-09-20,-0.022559531008425712
2021-09-21,0.00080500270829786
2021-09-22,0.015181121168712834
2021-09-23,0.016891685480962752
2021-09-24,-0.001133927844520327
2021-09-27,0.012907213297642404
2021-09-28,-0.01620181568647319
2021-09-29,-0.001397983944174508
2021-09-30,-0.00908183593258731
2021-10-01,0.014471939629038854
2021-10-04,-0.005954498879400966
2021-10-05,0.007281091899964309
2021-10-06,-0.005588209999978553
2021-10-07,0.013000958994069427
2021-10-08,-0.0012114858576927653
2021-10-11,-0.003912673956143934
2021-10-12,0.0025960406507759787
2021-10-13,0.001353462006466035
2021-10-14,0.011089148531964434
2021-10-15,0.0009166445999693378
2021-10-18,0.002247123817402071
2021-10-19,0.0035466741251242457
2021-10-20,0.007106239494075221
2021-10-21,-0.0014604197776007235
2021-10-22,-0.00018917924733811826
2021-10-25,0.006545227904547996
2021-10-26,-0.004787233421275903
2021-10-27,-0.01476473811572082
2021-10-28,0.013503018790939842
2021-10-29,-0.0018158850466808642
2021-11-01,0.017756857357962036
2021-11-02,-0.00018834105373055995
2021-11-03,0.011248108565498028
2021-11-04,-0.002792895942940331
2021-11-05,0.01304579012894175
2021-11-08,0.00495916129850525
2021-11-09,-0.002180631045806523
2021-11-10,-0.010754954471645914
2021-11-11,0.007290922796398443
2021-11-12,0.0016231917995055323
2021-11-15,-0.0013811031213282294
2021-11-16,-0.001333235719597613
2021-11-17,-0.008974065420427378
2021-11-18,-0.0046802432390612055
2021-11-19,-0.009091868009249111
2021-11-22,0.0016256702513034722
2021-11-23,0.001779613126513606
2021-11-24,0.000864515782932855
2021-11-26,-0.03093915443184938
2021-11-29,0.0004979762206185975
2021-11-30,-0.02019695472104464
2021-12-01,-0.01442561137931166
2021-12-02,0.02263132895715375
2021-12-03,-0.01392384919688633
2021-12-06,0.01759989798134634
2021-12-07,0.01899209721767543
2021-12-08,0.006250095197409368
2021-12-09,-0.01276645149154337
2021-12-10,0.001273869366075387
2021-12-13,-0.015889018592110428
2021-12-14,-0.005690852053853799
2021-12-15,0.010833978419533647
2021-12-16,-0.008481247929982932
2021-12-17,-0.0019864598226227623
2021-12-20,-0.01675629931062249
2021-12-21,0.025581452459846412
2021-12-22,0.00959326696399612
2021-12-23,0.007771628227373383
2021-12-27,0.011032721173392766
2021-12-28,-0.002766374444692843
2021-12-29,0.0012740791449828987
2021-12-30,-0.00021404883258803115
2021-12-31,0.0010299563592202886
2022-01-03,0.006266573620647392
2022-01-04,0.005527805791274296
2022-01-05,-0.01861568957409015
2022-01-06,0.005357169259864569
2022-01-07,-0.004063009015043666
2022-01-10,-0.0044466773957627485
2022-01-11,0.009404357640269659
2022-01-12,0.0007652493464644253
2022-01-13,-0.004317189738298021
2022-01-14,-0.0003263844738390544
2022-01-18,-0.01833739994875529
2022-01-19,-0.012317755769225405
2022-01-20,-0.015231529550740693
2022-01-21,-0.01658023956435267
2022-01-24,0.008117531601275298
2022-01-25,-0.006256169690994455
2022-01-26,-0.006235027079689844
2022-01-27,-0.011589080016813982
2022-01-28,0.014170777815961138
2022-01-31,0.02063383275761924
2022-02-01,0.010425601847283774
2022-02-02,0.000948003367539548
2022-02-03,-0.01433059413789966
2022-02-04,0.0018080802177592272
2022-02-07,0.0022331206447781375
2022-02-08,0.011878701914392878
2022-02-09,0.013736368727202566
2022-02-10,-0.01264506298283098
2022-02-11,-0.00969963813957223
2022-02-14,-0.007259503122777912
2022-02-15,0.018713801142112126
2022-02-16,0.0041584018618604415
2022-02-17,-0.017247014331520052
2022-02-18,-0.005236169042372351
2022-02-22,-0.013091551297942363
2022-02-23,-0.012907389016482845
2022-02-24,0.009914984103247778
2022-02-25,0.023655728867399074
2022-02-28,-0.00016480752206865005
2022-03-01,-0.01610269623169721
2022-03-02,0.024247680513331742
2022-03-03,-0.00501753991021187
2022-03-04,-0.010813767044577212
2022-03-07,-0.025030235500774697
2022-03-08,0.002601123233565539
2022-03-09,0.021970584713373095
2022-03-10,-0.0015361971481058574
2022-03-11,-0.010473312671909814
2022-03-14,-0.011376722654621262
2022-03-15,0.010840774824614605
2022-03-16,0.02357992621206562
2022-03-17,0.014143344580951489
2022-03-18,0.007365122251624075
2022-03-21,-0.0017079297004143278
2022-03-22,0.0072791247758137055
2022-03-23,-0.01219267236473443
2022-03-24,0.00911714784054154
2022-03-25,0.0038500205808216907
2022-03-28,-0.0011633479323877192
2022-03-29,0.01620711663188974
2022-03-30,-0.009977594214489405
2022-03-31,-0.01038335075106259
2022-04-01,0.007244355491454089
2022-04-04,-0.0006292824678194609
2022-04-05,-0.013754346243747361
2022-04-06,-0.0074713155697833005
2022-04-07,0.001249219308981938
2022-04-08,2.667605479609168e-05
2022-04-11,-0.009737574566762797
2022-04-12,0.0017809594738315104
2022-04-13,0.012723528376756586
2022-04-14,-0.004408171263075118
2022-04-18,-0.000509700842189457
2022-04-19,0.011386916828326859
2022-04-20,0.00748510766640195
2022-04-21,-0.01717232045453025
2022-04-22,-0.02303076698461987
2022-04-25,-0.002759214425995689
2022-04-26,-0.021432752044733962
2022-04-27,0.0019271726175465157
2022-04-28,0.016545455609998087
2022-04-29,-0.023187420063105042
2022-05-02,-0.0003265763578416891
2022-05-03,0.010830260108291013
2022-05-04,0.02268273365824087
2022-05-05,-0.02778590322628603
2022-05-06,-0.007564486886825063
2022-05-09,-0.03252234639240552
2022-05-10,-0.0017388775836393834
2022-05-11,-0.00898861223290892
2022-05-12,0.0007285450544866784
2022-05-13,0.022626322399406453
2022-05-16,0.0024071471281981367
2022-05-17,0.02135569236270083
2022-05-18,-0.02914257450511577
2022-05-19,-0.0005404084883905716
2022-05-20,-0.0010304633238530725
2022-05-23,0.013951445504009072
2022-05-24,-0.0058362342473476225
2022-05-25,0.012723583533344263
2022-05-26,0.01771882108828525
2022-05-27,0.01901130883569708
2022-05-31,-0.007443749511153063
2022-06-01,-0.0033659395424506717
2022-06-02,0.01628376436541179
2022-06-03,-0.008527578155329818
2022-06-06,0.0019710423653380594
