date,equity
2019-08-05,2.466995564336604
2019-08-06,2.5044049068272183
2019-08-07,2.5118565005466396
2019-08-08,2.561851449020045
2019-08-09,2.542848009594836
2019-08-12,2.505941870835805
2019-08-13,2.5300546190609507
2019-08-14,2.466923892770528
2019-08-15,2.4755302308367613
2019-08-16,2.511739322268044
2019-08-19,2.528134723407982
2019-08-20,2.514904213546821
2019-08-21,2.534212725909036
2019-08-22,2.526447435688704
2019-08-23,2.4674151774483573
2019-08-26,2.48755471009825
2019-08-27,2.4718201414675005
2019-08-28,2.4877374541493373
2019-08-29,2.512761656880216
2019-08-30,2.5139645029050675
2019-09-03,2.485522679287046
2019-09-04,2.5067831987847753
2019-09-05,2.531090348647684
2019-09-06,2.526820760747986
2019-09-09,2.5107101511567276
2019-09-10,2.5061180797863813
2019-09-11,2.5346223895024367
2019-09-12,2.5435970507305656
2019-09-13,2.5381636065350146
2019-09-16,2.5426468832446605
2019-09-17,2.554272740635183
2019-09-18,2.546776866198647
2019-09-19,2.54900492345435
2019-09-20,2.5477348120400474
2019-09-23,2.5504251922157306
2019-09-24,2.525977020287573
2019-09-25,2.537640545786904
2019-09-26,2.528712180780978
2019-09-27,2.5097922892151305
2019-09-30,2.516078126880211
2019-10-01,2.4881693063701014
2019-10-02,2.46954724155407
2019-10-03,2.483815380023399
2019-10-04,2.5157207015387106
2019-10-07,2.50415395209583
2019-10-08,2.4823388223014176
2019-10-09,2.4944402316370775
2019-10-10,2.499784773027935
2019-10-11,2.510414175304918
2019-10-14,2.5050807400994635
2019-10-15,2.508596978366694
2019-10-16,2.5119090205254357
2019-10-17,2.530744729644886
2019-10-18,2.530320009851999
2019-10-21,2.5382635701809875
2019-10-22,2.5240077224932436
2019-10-23,2.5286929584362903
2019-10-24,2.5466252691399553
2019-10-25,2.5447361926616616
2019-10-28,2.5439892540550253
2019-10-29,2.5533766326078426
2019-10-30,2.566438303797965
2019-10-31,2.565506842687368
2019-11-01,2.5779874725887844
2019-11-04,2.5603667536037853
2019-11-05,2.544741825149732
2019-11-06,2.544840542422398
2019-11-07,2.52585443014029
2019-11-08,2.523668609667356
2019-11-11,2.528571918347777
2019-11-12,2.53067291993043
2019-11-13,2.5425853719071
2019-11-14,2.5547351198692456
2019-11-15,2.5607921680506065
2019-11-18,2.567649906985643
2019-11-19,2.569192743388984
2019-11-20,2.571505467367867
2019-11-21,2.550242874370543
2019-11-22,2.5504652851755987
2019-11-25,2.5748976943514323
2019-11-26,2.589822757370147
2019-11-27,2.597485580387448
2019-11-29,2.5909646763526295
2019-12-02,2.56785258374426
2019-12-03,2.570752615246009
2019-12-04,2.583194293474934
2019-12-05,2.590322189320182
2019-12-06,2.598494355040973
2019-12-09,2.5928946563262003
2019-12-10,2.58919138222642
2019-12-11,2.599946301746793
2019-12-12,2.5993636259452604
2019-12-13,2.602493015686378
2019-12-16,2.6142943341900255
2019-12-17,2.6152092704628
2019-12-18,2.620229827673035
2019-12-19,2.6248632989549265
2019-12-20,2.6353438861680565
2019-12-23,2.6294756100637198
2019-12-24,2.6393668584515355
2019-12-26,2.648115806476713
2019-12-27,2.6440543867401938
2019-12-30,2.64361648584658
2019-12-31,2.650604806631028
2020-01-02,2.6678931115325737
2020-01-03,2.657844037918679
2020-01-06,2.6572697294406145
2020-01-07,2.6590039463565502
2020-01-08,2.6653832008517493
2020-01-09,2.6788054060786797
2020-01-10,2.673419339104497
2020-01-13,2.7002585859927
2020-01-14,2.705213934330402
2020-01-15,2.710945354818455
2020-01-16,2.7414286297757595
2020-01-17,2.742651132507716
2020-01-21,2.735751546666511
2020-01-22,2.7377117499456225
2020-01-23,2.7395063670914817
2020-01-24,2.710581149436556
2020-01-27,2.6621531565028187
2020-01-28,2.695207074372341
2020-01-29,2.678680655650034
2020-01-30,2.67004060079979
2020-01-31,2.608123689568573
2020-02-03,2.6295542867737884
2020-02-04,2.6696440564731416
2020-02-05,2.695606078824903
2020-02-06,2.6942715795715704
2020-02-07,2.6588267183079353
2020-02-10,2.682126550993202
2020-02-11,2.7100487757328295
2020-02-12,2.7304962401447406
2020-02-13,2.736800664537842
2020-02-14,2.728950444479279
2020-02-18,2.7240475652994762
2020-02-19,2.7476003724897944
2020-02-20,2.7445299559723733
2020-02-21,2.717398975719376
2020-02-24,2.623376041878097
2020-02-25,2.531475739970755
2020-02-26,2.500830365741926
2020-02-27,2.401631537823111
2020-02-28,2.381269377685067
2020-03-02,2.4595988736682797
2020-03-03,2.4176427178696773
2020-03-04,2.497337206320417
2020-03-05,2.408190229194811
2020-03-06,2.3540095784815636
2020-03-09,2.1255161157049427
2020-03-10,2.2234936824216587
2020-03-11,2.083850148211811
2020-03-12,1.8399920142218809
2020-03-13,1.9668259694837114
2020-03-16,1.705626019886637
2020-03-17,1.774172391081038
2020-03-18,1.572363743696505
2020-03-19,1.6754749909214315
2020-03-20,1.6218791259653982
2020-03-23,1.5880141662288099
2020-03-24,1.7765018428218249
2020-03-25,1.854441571180554
2020-03-26,1.9680421342084173
2020-03-27,1.8807108862165176
2020-03-30,1.915012930008683
2020-03-31,1.8895173014231799
2020-04-01,1.8312110708267186
2020-04-02,1.8462970421566438
2020-04-03,1.8219172141080688
2020-04-06,1.9089302226688893
2020-04-07,1.896023435164043
2020-04-08,1.9383726469354918
2020-04-09,1.9773481693580293
2020-04-13,1.9666941731665173
2020-04-14,2.009744946711097
2020-04-15,1.9847683905213207
2020-04-16,2.009841077623802
2020-04-17,2.035129904704095
2020-04-20,2.0227786327119017
2020-04-21,1.989328205951635
2020-04-22,2.025199669077771
2020-04-23,2.03249966262836
2020-04-24,2.050283959008564
2020-04-27,2.0828045378920352
2020-04-28,2.0828175039735566
2020-04-29,2.112124748944767
2020-04-30,2.0757374131674724
2020-05-01,2.0394303776728675
2020-05-04,2.0472264787922003
2020-05-05,2.0678863512189394
2020-05-06,2.058358294539776
2020-05-07,2.083833378853169
2020-05-08,2.1142095517076362
2020-05-11,2.1214007799150076
2020-05-12,2.0949321488596238
2020-05-13,2.0690267364378068
2020-05-14,2.0767008202111414
2020-05-15,2.0881556443453873
2020-05-18,2.1343679731874805
2020-05-19,2.122651302532851
2020-05-20,2.1501184755580582
2020-05-21,2.1381512303422983
2020-05-22,2.1501548359230225
2020-05-26,2.1584330429090652
2020-05-27,2.1779043345646403
2020-05-28,2.1762698742854556
2020-05-29,2.1976683540596156
2020-06-01,2.205761576839527
2020-06-02,2.211168590425457
2020-06-03,2.221261690437604
2020-06-04,2.209632707457497
2020-06-05,2.2317549977060636
2020-06-08,2.2461757407865224
2020-06-09,2.2400363420324325
2020-06-10,2.2448707687878335
2020-06-11,2.1575459279314764
2020-06-12,2.1711343278049946
2020-06-15,2.2003554127385665
2020-06-16,2.22065988487852
2020-06-17,2.2171738029683072
2020-06-18,2.2118593928033716
2020-06-19,2.215740804826308
2020-06-22,2.226740619709108
2020-06-23,2.2323293694781565
2020-06-24,2.2033194177588094
2020-06-25,2.2195121889568337
2020-06-26,2.1959114314524344
2020-06-29,2.2231357711673465
2020-06-30,2.2500837583556006
2020-07-01,2.242471430881001
2020-07-02,2.2643930622529056
2020-07-06,2.3006848190626226
2020-07-07,2.291716903080891
2020-07-08,2.328227155505132
2020-07-09,2.3245146519590114
2020-07-10,2.3346492831990804
2020-07-13,2.284604384294561
2020-07-14,2.331437565803127
2020-07-15,2.369149592186739
2020-07-16,2.365581897353295
2020-07-17,2.395861622474825
2020-07-20,2.4303415768518324
2020-07-21,2.438227043553502
2020-07-22,2.4526453101057597
2020-07-23,2.430952864532829
2020-07-24,2.412100205505715
2020-07-27,2.461573543044887
2020-07-28,2.4301456338545115
2020-07-29,2.465064135479237
2020-07-30,2.475397217133922
2020-07-31,2.470110942888619
2020-08-03,2.522335836535164
2020-08-04,2.539232134318645
2020-08-05,2.5545160720669258
2020-08-06,2.5434001126406995
2020-08-07,2.5323022179989687
2020-08-10,2.522452556640096
2020-08-11,2.47421453183753
2020-08-12,2.5026664199718605
2020-08-13,2.5216630090773107
2020-08-14,2.5093494234582505
2020-08-17,2.5519297693487197
2020-08-18,2.5450303341276097
2020-08-19,2.5319020332508884
2020-08-20,2.523747286625403
2020-08-21,2.512528784524657
2020-08-24,2.508462530932691
2020-08-25,2.523159255339881
2020-08-26,2.5401579810579595
2020-08-27,2.5129137971502407
2020-08-28,2.5335185748316955
2020-08-31,2.5312347470955925
2020-09-01,2.5502257491306284
2020-09-02,2.570572334867976
2020-09-03,2.4610443781902336
2020-09-04,2.42607969304003
2020-09-08,2.3756508407326256
2020-09-09,2.4327046220093593
2020-09-10,2.406582040822016
2020-09-11,2.4022949078470734
2020-09-14,2.4650957511046547
2020-09-15,2.4772617319509127
2020-09-16,2.4793671784643068
2020-09-17,2.4658066019993727
2020-09-18,2.4667369297402955
2020-09-21,2.4278658748611868
2020-09-22,2.447838317626832
2020-09-23,2.382191700076951
2020-09-24,2.381874685408879
2020-09-25,2.418380966423415
2020-09-28,2.466733191415308
2020-09-29,2.4792045477785014
2020-09-30,2.481143637017923
2020-10-01,2.5171014053229666
2020-10-02,2.4996137931473847
2020-10-05,2.5705943866478718
2020-10-06,2.5549247046073895
2020-10-07,2.6094590225506824
2020-10-08,2.622857395710148
2020-10-09,2.6639416308968427
2020-10-12,2.67288254015259
2020-10-13,2.681256172142718
2020-10-14,2.6645603944429235
2020-10-15,2.670737411085284
2020-10-16,2.6647685409795794
2020-10-19,2.638190211448378
2020-10-20,2.645211741084914
2020-10-21,2.6222564576295815
2020-10-22,2.624600427499627
2020-10-23,2.635811424378499
2020-10-26,2.585712455851782
2020-10-27,2.588120130422906
2020-10-28,2.5085815205707345
2020-10-29,2.5281735658265942
2020-10-30,2.4762952460306056
2020-11-02,2.516690287051598
2020-11-03,2.5756927456244836
2020-11-04,2.6200054491050815
2020-11-05,2.7035195681055773
2020-11-06,2.7003609006474516
2020-11-09,2.6272543845514282
2020-11-10,2.6225479878286544
2020-11-11,2.672005675652793
2020-11-12,2.6595195884684175
2020-11-13,2.695956683615114
2020-11-16,2.7387487004039857
2020-11-17,2.735681838771465
2020-11-18,2.7004137081966544
2020-11-19,2.7296889886062576
2020-11-20,2.7409137666009102
2020-11-23,2.773466391681181
2020-11-24,2.77015987821583
2020-11-25,2.7838917423502982
2020-11-27,2.8280831519873613
2020-11-30,2.8397840154509564
2020-12-01,2.8543426624014856
2020-12-02,2.839772015430513
2020-12-03,2.8530357761560876
2020-12-04,2.880735494463422
2020-12-07,2.891935212990909
2020-12-08,2.910125989833778
2020-12-09,2.854392709197857
2020-12-10,2.8727995812269476
2020-12-11,2.867238177605685
2020-12-14,2.878815534462595
2020-12-15,2.9375059057923703
2020-12-16,2.9378438551465265
2020-12-17,2.9865158542667802
2020-12-18,2.995898174350966
2020-12-21,3.008167785087835
2020-12-22,3.0432208916856895
2020-12-23,3.044134389598156
2020-12-24,3.0375054657322247
2020-12-28,3.0258564919934234
2020-12-29,2.9904026293258803
2020-12-30,3.0275672003785723
2020-12-31,3.019698332871349
2021-01-04,3.0134566828634703
2021-01-05,3.072727461927395
2021-01-06,3.1336084655734955
2021-01-07,3.245188258987585
2021-01-08,3.248615127084429
2021-01-11,3.240820630096456
2021-01-12,3.2999921464361504
2021-01-13,3.2947135430258574
2021-01-14,3.3465126526848783
2021-01-15,3.2856110130923106
2021-01-19,3.3584989265443634
2021-01-20,3.394724147642994
2021-01-21,3.4033187176824327
2021-01-22,3.43859117304775
2021-01-25,3.467596033417672
2021-01-26,3.493158707497547
2021-01-27,3.4432378195227358
2021-01-28,3.4698238252390357
2021-01-29,3.4343244435217124
2021-02-01,3.5520962322811234
2021-02-02,3.585832565756253
2021-02-03,3.6132652872589137
2021-02-04,3.651730648953095
2021-02-05,3.70326690599889
2021-02-08,3.803879562447925
2021-02-09,3.843241558919453
2021-02-10,3.8251056206095515
2021-02-11,3.8428383518418543
2021-02-12,3.8848994652890387
2021-02-16,3.885775092867103
2021-02-17,3.841864204102847
2021-02-18,3.767382656292057
2021-02-19,3.832288385160817
2021-02-22,3.745641020643412
2021-02-23,3.6579059416764386
2021-02-24,3.7597829698717606
2021-02-25,3.6049941892827215
2021-02-26,3.595988605372564
2021-03-01,3.73197115469694
2021-03-02,3.667948669152612
2021-03-03,3.56019905863376
2021-03-04,3.392096954667831
2021-03-05,3.44409597956601
2021-03-08,3.402498658328939
2021-03-09,3.5627665868711365
2021-03-10,3.593316744231969
2021-03-11,3.7282735838417365
2021-03-12,3.7349475194810804
2021-03-15,3.779362483241025
2021-03-16,3.728606799089803
2021-03-17,3.7571682361756715
2021-03-18,3.6426655989553147
2021-03-19,3.6966118783466246
2021-03-22,3.721098214026901
2021-03-23,3.5941175105820986
2021-03-24,3.4880320061326997
2021-03-25,3.542151638018863
2021-03-26,3.6046284830564668
2021-03-29,3.518047399676604
2021-03-30,3.5693398601061332
2021-03-31,3.6459319315116443
2021-04-01,3.712063163428203
2021-04-05,3.7163704488206766
2021-04-06,3.7298101200150553
2021-04-07,3.683560545594327
2021-04-08,3.716177977166653
2021-04-09,3.7234306923361826
2021-04-12,3.6807409534427764
2021-04-13,3.663262256949775
2021-04-14,3.691411569218526
2021-04-15,3.6727434780635497
2021-04-16,3.6864812792066646
2021-04-19,3.6283092379849675
2021-04-20,3.512697370065386
2021-04-21,3.6237604233659786
2021-04-22,3.619809644034213
2021-04-23,3.720728015189126
2021-04-26,3.7904625775858256
2021-04-27,3.7999516397678987
2021-04-28,3.838065213800703
2021-04-29,3.8165490715134927
2021-04-30,3.756081550815009
2021-05-03,3.800353302724032
2021-05-04,3.768870738922073
2021-05-05,3.786308014685056
2021-05-06,3.775812822300136
2021-05-07,3.8516121216989476
2021-05-10,3.738960235453421
2021-05-11,3.7291386041662595
2021-05-12,3.584901570894396
2021-05-13,3.59553126726126
2021-05-14,3.7251566216300356
2021-05-17,3.7743583734776425
2021-05-18,3.7636832177924933
2021-05-19,3.7186850894316117
2021-05-20,3.742254080672555
2021-05-21,3.754954482917695
2021-05-24,3.7812439618674865
2021-05-25,3.721493460441123
2021-05-26,3.8319492330346545
2021-05-27,3.89969376006281
2021-05-28,3.8861017803848523
2021-06-01,3.9766357288299887
2021-06-02,3.98443683130465
2021-06-03,3.940424406173726
2021-06-04,3.9738964964095165
2021-06-07,4.023235635626297
2021-06-08,4.069505658297
2021-06-09,4.038823872537244
2021-06-10,3.9926180299285385
2021-06-11,4.0399461333441415
2021-06-14,4.006954222958146
2021-06-15,3.979777993106521
2021-06-16,3.9684593633463017
2021-06-17,3.8868627966329146
2021-06-18,3.7982155129018933
2021-06-21,3.873471277863351
2021-06-22,3.89606935390366
2021-06-23,3.939352403075844
2021-06-24,3.9995821209925473
2021-06-25,3.995829275859958
2021-06-28,3.9724715547623908
2021-06-29,3.966182231534834
2021-06-30,3.981093370581258
2021-07-01,3.9958348454229258
2021-07-02,3.9689677836464554
2021-07-06,3.90640522411627
2021-07-07,3.877709601751354
2021-07-08,3.8275988399561163
2021-07-09,3.9401462684348303
2021-07-12,3.966729453084088
2021-07-13,3.8878047368094064
2021-07-14,3.816256722001876
2021-07-15,3.777617163374326
2021-07-16,3.6815627149210326
2021-07-19,3.6002423883965964
2021-07-20,3.729009200849136
2021-07-21,3.845058917973474
2021-07-22,3.7883903254753264
2021-07-23,3.7871176097002244
2021-07-26,3.825280642249561
2021-07-27,3.760242321166155
2021-07-28,3.815225871587672
2021-07-29,3.8577140794988627
2021-07-30,3.824249625210467
2021-08-02,3.8134472018208787
2021-08-03,3.822185198813753
2021-08-04,3.7483329428073806
2021-08-05,3.8312862150682845
2021-08-06,3.8720849102520725
2021-08-09,3.8697750301350125
2021-08-10,3.919067800494162
2021-08-11,3.943469274121424
2021-08-12,3.930974916444667
2021-08-13,3.8773764429701334
2021-08-16,3.830021453841471
2021-08-17,3.740742695226
2021-08-18,3.722995985114309
2021-08-19,3.652539380319965
2021-08-20,3.7081724659414457
2021-08-23,3.802114074090716
2021-08-24,3.8812118908119984
2021-08-25,3.902617804408298
2021-08-26,3.85944100486164
2021-08-27,3.9848958711149223
2021-08-30,3.9787733156473903
2021-08-31,3.992833594022042
2021-09-01,4.004845208278689
2021-09-02,4.027750119940123
2021-09-03,4.010749539712801
2021-09-07,3.9813625878958043
2021-09-08,3.923736014201848
2021-09-09,3.949343617655819
2021-09-10,3.9159461469882784
2021-09-13,3.9365903626583925
2021-09-14,3.876129924533808
2021-09-15,3.9376679497947156
2021-09-16,3.923587361405306
2021-09-17,3.9160933785349066
2021-09-20,3.7849656776232052
2021-09-21,3.792504845196164
2021-09-22,3.8740627857836047
2021-09-23,3.9681353058454882
2021-09-24,3.9574532038770367
2021-09-27,4.0400025448629515
2021-09-28,3.960096774089588
2021-09-29,3.9361511196005106
2021-09-30,3.9001976459732073
2021-10-01,3.97091678349099
2021-10-04,3.9503616521269773
2021-10-05,3.992044406501635
2021-10-06,3.9459480067436594
2021-10-07,4.02049476451046
2021-10-08,4.018026654674517
2021-10-11,4.003446154178924
2021-10-12,4.021806108176166
2021-10-13,4.02536310306135
2021-10-14,4.059710723198149
2021-10-15,4.059602385396161
2021-10-18,4.090926378311272
2021-10-19,4.105747839642734
2021-10-20,4.1442761387282845
2021-10-21,4.13611146076672
2021-10-22,4.129395828151276
2021-10-25,4.183243605646541
2021-10-26,4.15121899824059
2021-10-27,4.058719052168986
2021-10-28,4.140889136554396
2021-10-29,4.134698963036346
2021-11-01,4.241579659922072
2021-11-02,4.2435759182591335
2021-11-03,4.3082173312256975
2021-11-04,4.289299052038333
2021-11-05,4.35591985484001
2021-11-08,4.403130203197056
2021-11-09,4.392945577223729
2021-11-10,4.298750155117774
2021-11-11,4.3587868950400015
2021-11-12,4.368843902695557
2021-11-15,4.353918069335118
2021-11-16,4.343759631381713
2021-11-17,4.280810354498645
2021-11-18,4.258679056587721
2021-11-19,4.19766534878259
2021-11-22,4.211861697301915
2021-11-23,4.226267957858893
2021-11-24,4.2368697539283335
2021-11-26,4.078004865993544
2021-11-29,4.075611231357283
2021-11-30,3.973807767369621
2021-12-01,3.8738157126187405
2021-12-02,3.9704773273119205
2021-12-03,3.8759937408322527
2021-12-06,3.946702760911374
2021-12-07,4.063883567833618
2021-12-08,4.09544637693659
2021-12-09,4.0209469682775545
2021-12-10,4.017204101818926
2021-12-13,3.91074727970607
2021-12-14,3.886838437834209
2021-12-15,3.9347057922248467
2021-12-16,3.8727579440624393
2021-12-17,3.8732072100661905
2021-12-20,3.7839172113355786
2021-12-21,3.9246315632572237
2021-12-22,3.971087576992959
2021-12-23,4.006467981509578
2021-12-27,4.0695685027259945
2021-12-28,4.0297933008622335
2021-12-29,4.031263825504544
2021-12-30,4.030096798684212
2021-12-31,4.036144206719374
2022-01-03,4.06168857122703
2022-01-04,4.079962703268336
2022-01-05,3.9584920852851817
2022-01-06,3.991378163620356
2022-01-07,3.949384194969936
2022-01-10,3.92344224942697
2022-01-11,3.98200765739333
2022-01-12,3.98764456451931
2022-01-13,3.9487231708607067
2022-01-14,3.946351637703467
2022-01-18,3.8557325379879814
2022-01-19,3.7819852632022437
2022-01-20,3.7032076704220587
2022-01-21,3.6207489409692557
2022-01-24,3.674114748082845
2022-01-25,3.651581585917426
2022-01-26,3.631918059189823
2022-01-27,3.5720177786935636
2022-01-28,3.6440519432776917
2022-01-31,3.7468162094134985
2022-02-01,3.80507669807002
2022-02-02,3.810015454346117
2022-02-03,3.736723939206307
2022-02-04,3.7550446977962673
2022-02-07,3.767769244686509
2022-02-08,3.826543383574962
2022-02-09,3.90791550104774
2022-02-10,3.856690476213575
2022-02-11,3.8071810833683335
2022-02-14,3.7719357441761128
2022-02-15,3.8661274847662
2022-02-16,3.8833140008474323
2022-02-17,3.78747479513104
2022-02-18,3.7604868693433118
2022-02-22,3.6931002026850233
2022-02-23,3.6380602556883774
2022-02-24,3.7235736236535293
2022-02-25,3.8206339084834013
2022-02-28,3.835531058442328
2022-03-01,3.769738231440243
2022-03-02,3.8875943181828245
2022-03-03,3.856747871534203
2022-03-04,3.8120308625411474
2022-03-07,3.7033813351106764
2022-03-08,3.7281751418968057
2022-03-09,3.8274899749746147
2022-03-10,3.827450885325016
2022-03-11,3.773297997732879
2022-03-14,3.685577294505245
2022-03-15,3.7391328801141883
2022-03-16,3.855736654886369
2022-03-17,3.938710351441209
2022-03-18,3.974338143065161
2022-03-21,3.9735460350704646
2022-03-22,4.010979321496355
2022-03-23,3.966126986202202
2022-03-24,4.013776369855089
2022-03-25,4.022826317801378
2022-03-28,4.02255175426475
2022-03-29,4.09647823882632
2022-03-30,4.032489050542662
2022-03-31,3.9792869965655724
2022-04-01,4.019220087400859
2022-04-04,4.009786910177721
2022-04-05,3.9473956676128186
2022-04-06,3.918419622345448
2022-04-07,3.9416205369959587
2022-04-08,3.9523055053964424
2022-04-11,3.889371948214657
2022-04-12,3.9205975820063257
2022-04-13,3.9887067916103227
2022-04-14,3.985110104551173
2022-04-18,4.004167963879564
2022-04-19,4.035492014092147
2022-04-20,4.066397225204908
2022-04-21,3.9534323588854123
2022-04-22,3.8367571907788287
2022-04-25,3.8038247373857748
2022-04-26,3.73301970522375
2022-04-27,3.76080200937668
2022-04-28,3.8315149554468797
2022-04-29,3.7291087128403437
2022-05-02,3.7220510611530835
2022-05-03,3.7950217422582386
2022-05-04,3.8959771991635863
2022-05-05,3.7843881592380426
2022-05-06,3.7658271921995037
2022-05-09,3.5750598261475868
2022-05-10,3.5808062056137406
2022-05-11,3.5618019197278317
2022-05-12,3.5569605923815955
2022-05-13,3.6665577022117466
2022-05-16,3.704711731869692
2022-05-17,3.787068434120616
2022-05-18,3.6548171344664038
2022-05-19,3.6561023402255772
2022-05-20,3.6528784866971153
2022-05-23,3.726666752037211
2022-05-24,3.691263888179916
2022-05-25,3.7550696370938135
2022-05-26,3.8330993906906725
2022-05-27,3.9182915245022327
2022-05-31,3.8769464464365266
2022-06-01,3.8801543383481083
2022-06-02,3.9465988033399384
2022-06-03,3.924085130350438
2022-06-06,3.918766571906278
2022-06-07,3.9655886616342473
2022-06-08,3.901313687139184
2022-06-09,3.8111670877381636
2022-06-10,3.728547426010051
2022-06-13,3.53821912423689
2022-06-14,3.5282350123362547
2022-06-15,3.5616285320293426
2022-06-16,3.4106446992341937
2022-06-17,3.3822183348121597
2022-06-21,3.4634482016229846
2022-06-22,3.3995109177103258
2022-06-23,3.357761474832552
2022-06-24,3.4502643617496376
2022-06-27,3.5035752983223616
2022-06-28,3.4829181568942063
2022-06-29,3.4322807723947344
2022-06-30,3.4013047603958206
2022-07-01,3.41877795021901
2022-07-05,3.3494080779569835
2022-07-06,3.3272220237042136
2022-07-07,3.3926653556249735
2022-07-08,3.3992469710120896
2022-07-11,3.3828009061229567
2022-07-12,3.351036020312033
2022-07-13,3.355745507459151
2022-07-14,3.316377772992719
2022-07-15,3.3668747477035224
2022-07-18,3.3805745384865378
2022-07-19,3.4526671726650786
2022-07-20,3.4654369319191214
2022-07-21,3.4540346276316454
2022-07-22,3.433221616946496
2022-07-25,3.4978225237690133
2022-07-26,3.498808863519594
2022-07-27,3.545227657563199
2022-07-28,3.573780872648543
2022-07-29,3.6133362671521776
2022-08-01,3.6016019575916323
2022-08-02,3.594378242776818
2022-08-03,3.5822830499020677
2022-08-04,3.5399647452346534
2022-08-05,3.5700153136932555
2022-08-08,3.5896945258960886
2022-08-09,3.5989989344744067
2022-08-10,3.634900216533736
2022-08-11,3.668585390972886
2022-08-12,3.7136765265280958
2022-08-15,3.6994580487761204
2022-08-16,3.704377163365154
2022-08-17,3.6980245763512194
2022-08-18,3.7461222390120157
2022-08-19,3.7226710609194424
2022-08-22,3.7039154798268514
2022-08-23,3.728720749736903
2022-08-24,3.7466190825755126
2022-08-25,3.7812850882846423
2022-08-26,3.72524465726849
2022-08-29,3.7236701478381136
2022-08-30,3.6522487479649572
2022-08-31,3.6366047770878547
2022-09-01,3.603322061345672
2022-09-02,3.612389240071196
2022-09-06,3.5903449535700074
2022-09-07,3.612181918726665
2022-09-08,3.621511491277519
2022-09-09,3.670869423645843
2022-09-12,3.692154280911046
2022-09-13,3.616829722974191
2022-09-14,3.643225377866062
2022-09-15,3.60773703551587
2022-09-16,3.573608540854139
2022-09-19,3.595300424177927
2022-09-20,3.560383487449426
2022-09-21,3.5283857187727117
2022-09-22,3.5000176804696936
2022-09-23,3.3931415810199117
2022-09-26,3.343489266742137
2022-09-27,3.360146338447929
2022-09-28,3.4385798506383245
2022-09-29,3.390814769190883
2022-09-30,3.3801327819362603
2022-10-03,3.473661895386416
2022-10-04,3.54751835600766
2022-10-05,3.5480414007766408
2022-10-06,3.544824834735733
2022-10-07,3.504265812146883
2022-10-10,3.495311798483802
2022-10-11,3.4929686712884194
2022-10-12,3.4830534362333148
2022-10-13,3.559803432621299
2022-10-14,3.484961786169467
2022-10-17,3.5383789274284907
2022-10-18,3.573232568255551
2022-10-19,3.5802675737603487
2022-10-20,3.5617609066165428
2022-10-21,3.623744764267835
2022-10-24,3.640054164637173
2022-10-25,3.6765094855653433
2022-10-26,3.698107832925103
2022-10-27,3.7049583736810066
2022-10-28,3.73799833207597
2022-10-31,3.755763288520285
2022-11-01,3.7661475609537556
2022-11-02,3.7033491718382816
2022-11-03,3.7215356977844594
2022-11-04,3.7463555181087536
2022-11-07,3.7626014546087703
2022-11-08,3.7708822710891434
2022-11-09,3.6843739809357663
2022-11-10,3.752188150396639
2022-11-11,3.7298016557719222
2022-11-14,3.7259834207401017
2022-11-15,3.754742109961987
2022-11-16,3.7251870625939856
2022-11-17,3.7183137760844107
2022-11-18,3.73924675180535
2022-11-21,3.731558158763211
2022-11-22,3.774757492180576
2022-11-23,3.7655346246180152
2022-11-25,3.7809377745846984
2022-11-28,3.7307801913245915
2022-11-29,3.752192786296799
2022-11-30,3.8049516371478975
2022-12-01,3.7836315799160927
2022-12-02,3.7998175715654234
2022-12-05,3.72528621157433
2022-12-06,3.694258221700109
2022-12-07,3.6799108606101814
2022-12-08,3.6779101380510735
2022-12-09,3.6377820468398503
2022-12-12,3.6779573029000487
2022-12-13,3.6843615250185615
2022-12-14,3.6707081988923
2022-12-15,3.6354257601691624
2022-12-16,3.611260082274133
2022-12-19,3.5953498477357986
2022-12-20,3.6172917951088004
2022-12-21,3.6644406346984244
2022-12-22,3.6215461693371527
2022-12-23,3.6663754471803074
2022-12-27,3.6634763174852547
2022-12-28,3.6130327614459548
2022-12-29,3.6487242255645818
2022-12-30,3.650144446927007
2023-01-03,3.583093445616539
2023-01-04,3.591230967028146
2023-01-05,3.595768668495491
2023-01-06,3.6612550999910205
2023-01-09,3.6590711640096734
2023-01-10,3.7006433625647754
2023-01-11,3.7132370567456583
2023-01-12,3.755385771969856
2023-01-13,3.7719453725683283
2023-01-17,3.767398368120549
2023-01-18,3.7055527014886307
2023-01-19,3.7008334435849166
2023-01-20,3.735296187647408
2023-01-23,3.7394663369440604
2023-01-24,3.747764716800163
2023-01-25,3.766731975886451
2023-01-26,3.7898656433972757
2023-01-27,3.7657650865315553
2023-01-30,3.7367755227419033
2023-01-31,3.7932423562239364
2023-02-01,3.7827124953251197
2023-02-02,3.7577706299496225
2023-02-03,3.761989171030202
2023-02-06,3.748838133453989
2023-02-07,3.778750593828441
2023-02-08,3.762307367959896
2023-02-09,3.7301426047877198
2023-02-10,3.7776423126810967
2023-02-13,3.80361455323385
2023-02-14,3.8014546504275972
2023-02-15,3.8037083291682383
2023-02-16,3.79552758368816
2023-02-17,3.776515870139167
2023-02-21,3.7319113155936323
2023-02-22,3.7263760951646634
2023-02-23,3.7533276474517945
2023-02-24,3.7503988653781297
2023-02-27,3.758789928270483
2023-02-28,3.7484032759575396
2023-03-01,3.780136643926619
2023-03-02,3.789832925357867
2023-03-03,3.8238032132473725
