date,equity
2019-08-06,2.206586541108576
2019-08-07,2.2228286880969694
2019-08-08,2.267317232766953
2019-08-09,2.2426138636580095
2019-08-12,2.2184917363078838
2019-08-13,2.2375902918409185
2019-08-14,2.1838981413640526
2019-08-15,2.1901263737276295
2019-08-16,2.2282241568161782
2019-08-19,2.2461471913955178
2019-08-20,2.2440046581731417
2019-08-21,2.2603693570937318
2019-08-22,2.2499922468946916
2019-08-23,2.196020723164543
2019-08-26,2.212505371711148
2019-08-27,2.192638282588328
2019-08-28,2.213027594643022
2019-08-29,2.230766823657262
2019-08-30,2.232261409841101
2019-09-03,2.1966043648130986
2019-09-04,2.2109406751429646
2019-09-05,2.2009636333984517
2019-09-06,2.185658757751928
2019-09-09,2.149454547654073
2019-09-10,2.1268174528477695
2019-09-11,2.1465058846019294
2019-09-12,2.150599837522652
2019-09-13,2.1349086704105327
2019-09-16,2.148494923078513
2019-09-17,2.1710602152581253
2019-09-18,2.1643259178985463
2019-09-19,2.1798455173062337
2019-09-20,2.1813389627806896
2019-09-23,2.187093765830699
2019-09-24,2.173330634430946
2019-09-25,2.1606641216238076
2019-09-26,2.1464736010137733
2019-09-27,2.1101237635788768
2019-09-30,2.1039998989218582
2019-10-01,2.0798418182721345
2019-10-02,2.0685165532637906
2019-10-03,2.080447864163521
2019-10-04,2.1110211354713906
2019-10-07,2.0984368657192087
2019-10-08,2.084494901886532
2019-10-09,2.0940178852798432
2019-10-10,2.0990667631558386
2019-10-11,2.103120859617358
2019-10-14,2.1005976535762643
2019-10-15,2.0962816126654924
2019-10-16,2.1037690763559014
2019-10-17,2.1252267846892696
2019-10-18,2.125568973550386
2019-10-21,2.1344517584833542
2019-10-22,2.118652892898777
2019-10-23,2.1284782891203227
2019-10-24,2.157307674949787
2019-10-25,2.1512129912082725
2019-10-28,2.1442445965989307
2019-10-29,2.148693208672985
2019-10-30,2.164921304376462
2019-10-31,2.171463499199009
2019-11-01,2.1869913541841686
2019-11-04,2.176630600515131
2019-11-05,2.1638478862495814
2019-11-06,2.1555099713861576
2019-11-07,2.126032627573987
2019-11-08,2.128506792404312
2019-11-11,2.137837898972409
2019-11-12,2.1486057641623515
2019-11-13,2.1581054394791903
2019-11-14,2.1728045704358574
2019-11-15,2.17860200483861
2019-11-18,2.194496815698598
2019-11-19,2.191979384998285
2019-11-20,2.189580395959791
2019-11-21,2.161185524094536
2019-11-22,2.1624012160432757
2019-11-25,2.1999230407906087
2019-11-26,2.212918889434328
2019-11-27,2.2213916660290103
2019-11-29,2.2153797165990743
2019-12-02,2.1927403615120498
2019-12-03,2.191906612545018
2019-12-04,2.1986592273967074
2019-12-05,2.207152412823379
2019-12-06,2.214632355689631
2019-12-09,2.209006589814264
2019-12-10,2.211199059288554
2019-12-11,2.22912012253043
2019-12-12,2.2334704736075284
2019-12-13,2.2317310486071484
2019-12-16,2.2388074415874266
2019-12-17,2.243563666228352
2019-12-18,2.2424913646338465
2019-12-19,2.2431007252952315
2019-12-20,2.246373806437823
2019-12-23,2.2575477315062544
2019-12-24,2.2739632129361644
2019-12-26,2.2895460474434253
2019-12-27,2.2737330177266837
2019-12-30,2.2703577802284807
2019-12-31,2.2793905396020753
2020-01-02,2.313596347407674
2020-01-03,2.303013664839989
2020-01-06,2.2991896060593753
2020-01-07,2.300353905729765
2020-01-08,2.3083892709583402
2020-01-09,2.320620252172342
2020-01-10,2.3143240171559976
2020-01-13,2.337523481678347
2020-01-14,2.3452227900381795
2020-01-15,2.34713182114851
2020-01-16,2.378361190083811
2020-01-17,2.3858174292628913
2020-01-21,2.3782318448624613
2020-01-22,2.3739061023006545
2020-01-23,2.365941699546518
2020-01-24,2.338779843923211
2020-01-27,2.289244631711083
2020-01-28,2.3262645572045137
2020-01-29,2.3167169282866937
2020-01-30,2.302756592771027
2020-01-31,2.2437293104552216
2020-02-03,2.2511386418661132
2020-02-04,2.291560215009136
2020-02-05,2.2951707419889713
2020-02-06,2.2934145183478245
2020-02-07,2.272922161409751
2020-02-10,2.3057947530389438
2020-02-11,2.3237941435209293
2020-02-12,2.3346537308159006
2020-02-13,2.35103039411747
2020-02-14,2.3423989314554476
2020-02-18,2.3446466374964845
2020-02-19,2.37159254085444
2020-02-20,2.36874314253753
2020-02-21,2.3486052723674415
2020-02-24,2.269495235093957
2020-02-25,2.1898702271259882
2020-02-26,2.171872269413709
2020-02-27,2.0806546483229478
2020-02-28,2.071302262700542
2020-03-02,2.1437110509926156
2020-03-03,2.1130074455482295
2020-03-04,2.182796850020027
2020-03-05,2.1307972927675958
2020-03-06,2.0842931672865395
2020-03-09,1.9244800678658462
2020-03-10,1.998225112874016
2020-03-11,1.8927482449268798
2020-03-12,1.685397414184465
2020-03-13,1.7750393316738968
2020-03-16,1.562206754372454
2020-03-17,1.6162582385788131
2020-03-18,1.468347139839196
2020-03-19,1.5451468159586121
2020-03-20,1.4996516759911587
2020-03-23,1.5071830704644702
2020-03-24,1.6657186648021907
2020-03-25,1.7327977069831615
2020-03-26,1.8242315079081226
2020-03-27,1.761887043355557
2020-03-30,1.7920469400308403
2020-03-31,1.7677849460396171
2020-04-01,1.7119164139118979
2020-04-02,1.715206375977076
2020-04-03,1.694533484447962
2020-04-06,1.7831294054798175
2020-04-07,1.7643570796363706
2020-04-08,1.8029871772939305
2020-04-09,1.8423083171300934
2020-04-13,1.8479942410499441
2020-04-14,1.9010091772083804
2020-04-15,1.8874430279212453
2020-04-16,1.9280244525167323
2020-04-17,1.9374415132605882
2020-04-20,1.9424595153782636
2020-04-21,1.914227033273538
2020-04-22,1.9632106847828812
2020-04-23,1.9770685577905576
2020-04-24,1.9988025927985231
2020-04-27,2.048214018640487
2020-04-28,2.045932719760467
2020-04-29,2.068748575170898
2020-04-30,2.025069762837359
2020-05-01,1.9857036357101223
2020-05-04,2.0102233878527658
2020-05-05,2.0309347070607364
2020-05-06,2.0182782948028195
2020-05-07,2.057510639514055
2020-05-08,2.0907506060816567
2020-05-11,2.1205969544369276
2020-05-12,2.0913608609492496
2020-05-13,2.05415382641248
2020-05-14,2.0642141787734682
2020-05-15,2.076449343323375
2020-05-18,2.119220517061933
2020-05-19,2.1138600068689
2020-05-20,2.1404478350385845
2020-05-21,2.1165796220509763
2020-05-22,2.1291412566775967
2020-05-26,2.115391781431481
2020-05-27,2.119477329958604
2020-05-28,2.1109151205653496
2020-05-29,2.1510048311340895
2020-06-01,2.168803266758353
2020-06-02,2.1616329510634067
2020-06-03,2.160138975937432
2020-06-04,2.1554267414756967
2020-06-05,2.1827889210676594
2020-06-08,2.210291621440111
2020-06-09,2.2058130681667882
2020-06-10,2.2282578983444066
2020-06-11,2.081381028138007
2020-06-12,2.109072567458936
2020-06-15,2.174921969534505
2020-06-16,2.1973155805922953
2020-06-17,2.1926427148651415
2020-06-18,2.1845766087463794
2020-06-19,2.2069818115884354
2020-06-22,2.245389841773133
2020-06-23,2.26833726802558
2020-06-24,2.2288007785153856
2020-06-25,2.2601355021946827
2020-06-26,2.2354813392374107
2020-06-29,2.264275033399813
2020-06-30,2.310274653251283
2020-07-01,2.2942794231212114
2020-07-02,2.326936864104003
2020-07-06,2.37428377527152
2020-07-07,2.3814441558624537
2020-07-08,2.444354799220555
2020-07-09,2.4494318384934775
2020-07-10,2.4556849507691085
2020-07-13,2.371637139011221
2020-07-14,2.431937723909098
2020-07-15,2.4713453062262096
2020-07-16,2.4776382543510014
2020-07-17,2.526708027026669
2020-07-20,2.5849780579619663
2020-07-21,2.6016080762576577
2020-07-22,2.612330347360712
2020-07-23,2.5806442597799384
2020-07-24,2.549623803413273
2020-07-27,2.6068394887440953
2020-07-28,2.5703083123004022
2020-07-29,2.593498053028527
2020-07-30,2.621467630383509
2020-07-31,2.612095848586075
2020-08-03,2.693087243934874
2020-08-04,2.7311957196287393
2020-08-05,2.7453783707388792
2020-08-06,2.708434870093391
2020-08-07,2.6694454240573853
2020-08-10,2.6524781189225983
2020-08-11,2.5676509803185597
2020-08-12,2.5934414383926936
2020-08-13,2.625787180476201
2020-08-14,2.6169722551485433
2020-08-17,2.694975974248808
2020-08-18,2.6835914418465263
2020-08-19,2.668126634597601
2020-08-20,2.6575241702542174
2020-08-21,2.6313945080267125
2020-08-24,2.6114245519294896
2020-08-25,2.625592403107434
2020-08-26,2.6459601261601464
2020-08-27,2.588265570911173
2020-08-28,2.6196415280125622
2020-08-31,2.617965351371142
2020-09-01,2.6399386829364553
2020-09-02,2.630944197191535
2020-09-03,2.481570709202424
2020-09-04,2.4436748531773187
2020-09-08,2.388699863551493
2020-09-09,2.4622669847072864
2020-09-10,2.4266440157495746
2020-09-11,2.4115176287580056
2020-09-14,2.5186736841484842
2020-09-15,2.535074676059679
2020-09-16,2.5512846682574453
2020-09-17,2.5528465876864175
2020-09-18,2.5790831462898045
2020-09-21,2.547865787553453
2020-09-22,2.5653370476218376
2020-09-23,2.4666327787179116
2020-09-24,2.457409447057869
2020-09-25,2.5187296406015394
2020-09-28,2.576086556291685
2020-09-29,2.587750662474307
2020-09-30,2.587816486152644
2020-10-01,2.6359168444878516
2020-10-02,2.6188330233505255
2020-10-05,2.7257139614299555
2020-10-06,2.70663331501476
2020-10-07,2.787951497880313
2020-10-08,2.788888100336569
2020-10-09,2.833589826008701
2020-10-12,2.82696971578137
2020-10-13,2.8579383593532492
2020-10-14,2.8354187261288857
2020-10-15,2.8401326594455836
2020-10-16,2.826983151829521
2020-10-19,2.7971362521103402
2020-10-20,2.802806723633455
2020-10-21,2.7654399098751887
2020-10-22,2.7804157708628274
2020-10-23,2.7972056781536274
2020-10-26,2.739372897942868
2020-10-27,2.747394954662846
2020-10-28,2.644512777105308
2020-10-29,2.668265030833989
2020-10-30,2.58655859045779
2020-11-02,2.628810273822647
2020-11-03,2.7040041866021376
2020-11-04,2.732566685282515
2020-11-05,2.85442797436224
2020-11-06,2.85241986217403
2020-11-09,2.7467549421365423
2020-11-10,2.7400591163733443
2020-11-11,2.8163396540941648
2020-11-12,2.8092743608343067
2020-11-13,2.8565353474456634
2020-11-16,2.9161637569696106
2020-11-17,2.919648451172173
2020-11-18,2.879160229450159
2020-11-19,2.9200061168324685
2020-11-20,2.956107695394747
2020-11-23,3.032005735642244
2020-11-24,3.029233560484654
2020-11-25,3.0752361335002276
2020-11-27,3.1604157997969486
2020-11-30,3.1936529381515872
2020-12-01,3.143497855417056
2020-12-02,3.1309775748179285
2020-12-03,3.1536261497815157
2020-12-04,3.2044671829902263
2020-12-07,3.2069590391844396
2020-12-08,3.2380718871331373
2020-12-09,3.1248105485530338
2020-12-10,3.155004958335546
2020-12-11,3.1359694405114027
2020-12-14,3.152389788105333
2020-12-15,3.2620978945802253
2020-12-16,3.2549702924589226
2020-12-17,3.3228950466498284
2020-12-18,3.336063281491472
2020-12-21,3.402529409507746
2020-12-22,3.5275560864733104
2020-12-23,3.5302536765212933
2020-12-24,3.483216948259558
2020-12-28,3.480448036481743
2020-12-29,3.390209106006457
2020-12-30,3.462190383636513
2020-12-31,3.420072951431734
2021-01-04,3.4300061066009744
2021-01-05,3.517418419634609
2021-01-06,3.6079531718478877
2021-01-07,3.8705081667830252
2021-01-08,3.8840663654295358
2021-01-11,3.8596397566561884
2021-01-12,3.973925789411113
2021-01-13,3.9869091387323965
2021-01-14,4.065623751704341
2021-01-15,3.9609050232292504
2021-01-19,4.085335511849356
2021-01-20,4.10532112736431
2021-01-21,4.141948340111131
2021-01-22,4.236029203382574
2021-01-25,4.32599657465833
2021-01-26,4.428783428043166
2021-01-27,4.42233777885166
2021-01-28,4.435978243412048
2021-01-29,4.451427365372588
2021-02-01,4.649140579900999
2021-02-02,4.640606542572367
2021-02-03,4.805489519901672
2021-02-04,4.806393731312858
2021-02-05,4.900524002823388
2021-02-08,5.130226698416546
2021-02-09,5.1796266157592745
2021-02-10,5.135488527010203
2021-02-11,5.137363973120099
2021-02-12,5.212879970059487
2021-02-16,5.2392892424449276
2021-02-17,5.15372385183701
2021-02-18,4.951078101783475
2021-02-19,5.099823869743198
2021-02-22,4.8958751046611155
2021-02-23,4.686858995004383
2021-02-24,4.942783941896083
2021-02-25,4.68812875172329
2021-02-26,4.653787260254512
2021-03-01,4.906708711333673
2021-03-02,4.782498382962871
2021-03-03,4.589255008646757
2021-03-04,4.26289795102012
2021-03-05,4.2893267235547885
2021-03-08,4.269564201039813
2021-03-09,4.604843124209336
2021-03-10,4.709551064555139
2021-03-11,4.96243200560705
2021-03-12,5.012030437873107
2021-03-15,5.0927968942870105
2021-03-16,4.941893719747133
2021-03-17,5.042074637610596
2021-03-18,4.8299959355082445
2021-03-19,4.968931377112172
2021-03-22,4.930351013727811
2021-03-23,4.64578533214377
2021-03-24,4.412667759237944
2021-03-25,4.562676625001621
2021-03-26,4.60152369838428
2021-03-29,4.424916401683319
2021-03-30,4.55415685730717
2021-03-31,4.691061118761855
2021-04-01,4.774443130618745
2021-04-05,4.760574353946711
2021-04-06,4.794067807431093
2021-04-07,4.7100416521177
2021-04-08,4.773595997675531
2021-04-09,4.779054672361802
2021-04-12,4.660538089952056
2021-04-13,4.651959886713386
2021-04-14,4.679442558702473
2021-04-15,4.60848448495695
2021-04-16,4.613946014478369
2021-04-19,4.51975403470859
2021-04-20,4.3524074605380125
2021-04-21,4.533708374133534
2021-04-22,4.529241429405019
2021-04-23,4.720081743822116
2021-04-26,4.883241730261812
2021-04-27,4.889104809010367
2021-04-28,4.95892948541045
2021-04-29,4.917854656035758
2021-04-30,4.8324344766037415
2021-05-03,4.874471159283192
2021-05-04,4.8339985624147115
2021-05-05,4.8360648364747565
2021-05-06,4.7933004621028665
2021-05-07,4.904196981454947
2021-05-10,4.724824886013786
2021-05-11,4.723059375939027
2021-05-12,4.497211583295465
2021-05-13,4.478273099400242
2021-05-14,4.664457391776303
2021-05-17,4.742306338968482
2021-05-18,4.764747233308959
2021-05-19,4.695769305321607
2021-05-20,4.744663425004207
2021-05-21,4.753814807346634
2021-05-24,4.790383144550658
2021-05-25,4.712275619017735
2021-05-26,4.887294542505481
2021-05-27,4.998955118145802
2021-05-28,4.979696816588716
2021-06-01,5.114819229539854
2021-06-02,5.143978648304986
2021-06-03,5.0778552646470105
2021-06-04,5.110281293323163
2021-06-07,5.244613600438308
2021-06-08,5.315589158235685
2021-06-09,5.260040539421866
2021-06-10,5.187757900421691
2021-06-11,5.249591548364525
2021-06-14,5.1908317390558
2021-06-15,5.118715480364262
2021-06-16,5.116472809163845
2021-06-17,5.0047181032691
2021-06-18,4.88697109658631
2021-06-21,4.993672945726776
2021-06-22,5.054395892517089
2021-06-23,5.123759792372372
2021-06-24,5.2131286390037
2021-06-25,5.200455768422008
2021-06-28,5.189993300173362
2021-06-29,5.158991382620384
2021-06-30,5.21418001521795
2021-07-01,5.194931063936948
2021-07-02,5.1341193163611
2021-07-06,5.057861885067874
2021-07-07,5.008956191042717
2021-07-08,4.9523285490940285
2021-07-09,5.102317722509296
2021-07-12,5.117954098940284
2021-07-13,4.988529342483494
2021-07-14,4.848649740441762
2021-07-15,4.775635394034943
2021-07-16,4.637119997983957
2021-07-19,4.54470575335205
2021-07-20,4.736837922647353
2021-07-21,4.924310974540299
2021-07-22,4.834376543712283
2021-07-23,4.800580409964604
2021-07-26,4.874150827320122
2021-07-27,4.7526272203473034
2021-07-28,4.856885976655486
2021-07-29,4.892367836892858
2021-07-30,4.820160654441901
2021-08-02,4.829946213680178
2021-08-03,4.806819222214766
2021-08-04,4.678241951581167
2021-08-05,4.806468255132232
2021-08-06,4.881904874501813
2021-08-09,4.896526449511756
2021-08-10,4.980512290559123
2021-08-11,5.006453155882582
2021-08-12,5.006436256090539
2021-08-13,4.916235636852053
2021-08-16,4.847073587291094
2021-08-17,4.722775823861549
2021-08-18,4.70995869157282
2021-08-19,4.610363697750579
2021-08-20,4.695365978650215
2021-08-23,4.844544492902563
2021-08-24,4.992833293584276
2021-08-25,4.994587275130207
2021-08-26,4.948979003097534
2021-08-27,5.123638837264181
2021-08-30,5.152499049860431
2021-08-31,5.17537307574478
2021-09-01,5.169620835216593
2021-09-02,5.188753295405037
2021-09-03,5.158566305710974
2021-09-07,5.136772877247881
2021-09-08,5.0506122050153905
2021-09-09,5.1375002749848235
2021-09-10,5.093450283027536
2021-09-13,5.091606074803513
2021-09-14,4.9803461269417
2021-09-15,5.054116582931454
2021-09-16,5.05389990653697
2021-09-17,5.051802725226416
2021-09-20,4.82065238065347
2021-09-21,4.857040369144216
2021-09-22,4.970051943342914
2021-09-23,5.111179688244582
2021-09-24,5.0953353061244835
2021-09-27,5.197474121088163
2021-09-28,5.080417431863109
2021-09-29,5.0229099601385645
2021-09-30,5.001225542194969
2021-10-01,5.0945673710581385
2021-10-04,5.053802334936978
2021-10-05,5.135715505876979
2021-10-06,5.043689620179799
2021-10-07,5.164346974511876
2021-10-08,5.18184982032313
2021-10-11,5.168070784315333
2021-10-12,5.189859918079342
2021-10-13,5.208630766568166
2021-10-14,5.220933815016299
2021-10-15,5.192981180364428
2021-10-18,5.269057940678036
2021-10-19,5.275507011804087
2021-10-20,5.326014893255484
2021-10-21,5.279545612922524
2021-10-22,5.258003238042858
2021-10-25,5.3550359263491005
2021-10-26,5.309697121349465
2021-10-27,5.1649994689295315
2021-10-28,5.2695313568179
2021-10-29,5.266190323784562
2021-11-01,5.435842158140676
2021-11-02,5.480706411593139
2021-11-03,5.5399439226984875
2021-11-04,5.500983422465736
2021-11-05,5.579557407093177
2021-11-08,5.655788420526581
2021-11-09,5.635177097898236
2021-11-10,5.452501162837557
2021-11-11,5.55702480808813
2021-11-12,5.564146093839318
2021-11-15,5.518844661086416
2021-11-16,5.464858644168121
2021-11-17,5.367850773617854
2021-11-18,5.311347500872299
2021-11-19,5.234105308616726
2021-11-22,5.236160088075494
2021-11-23,5.258117066966779
2021-11-24,5.304278745288474
2021-11-26,5.0951386923509485
2021-11-29,5.108649578147025
2021-11-30,4.970173880018906
2021-12-01,4.800370438582953
2021-12-02,4.903623084568274
2021-12-03,4.745993024528321
2021-12-06,4.8146391725782
2021-12-07,5.003935423709499
2021-12-08,5.073810393770024
2021-12-09,4.9667925943524756
2021-12-10,4.941422180148576
2021-12-13,4.775226641237476
2021-12-14,4.736261240818777
2021-12-15,4.822965849382815
2021-12-16,4.695059604855735
2021-12-17,4.730675987168184
2021-12-20,4.616686310841675
2021-12-21,4.814457468934396
2021-12-22,4.880563242106318
2021-12-23,4.9279928684358
2021-12-27,5.037527530134184
2021-12-28,4.946730040292793
2021-12-29,4.964530037261773
2021-12-30,4.9689101019780795
2021-12-31,4.97907468401501
2022-01-03,5.0238243706792405
2022-01-04,5.030709240348335
2022-01-05,4.8408972279781635
2022-01-06,4.905936373731338
2022-01-07,4.851951080920759
2022-01-10,4.805550865193432
2022-01-11,4.903610915878373
2022-01-12,4.908164801545817
2022-01-13,4.847991271199927
2022-01-14,4.84369553694766
2022-01-18,4.7185930712589865
2022-01-19,4.598271800694787
2022-01-20,4.489635685092624
2022-01-21,4.350248675263592
2022-01-24,4.428526043029752
2022-01-25,4.419507852632366
2022-01-26,4.398196951108997
2022-01-27,4.320877535346904
2022-01-28,4.4355919972897455
2022-01-31,4.595913588640119
2022-02-01,4.693740198182122
2022-02-02,4.710757217390833
2022-02-03,4.633993699104992
2022-02-04,4.676249306291838
2022-02-07,4.698386797285769
2022-02-08,4.727832646795996
2022-02-09,4.842101925058625
2022-02-10,4.81122642044145
2022-02-11,4.789676812892029
2022-02-14,4.742118260729507
2022-02-15,4.815491820391901
2022-02-16,4.836054599997257
2022-02-17,4.743262325992634
2022-02-18,4.708939767513542
2022-02-22,4.631905271856182
2022-02-23,4.576722536678546
2022-02-24,4.66174566718799
2022-02-25,4.786847631572883
2022-02-28,4.85247627022576
2022-03-01,4.832010269103751
2022-03-02,4.987544054629596
2022-03-03,4.971181513138593
2022-03-04,4.974497040234958
2022-03-07,4.865876231581084
2022-03-08,4.880865635046958
2022-03-09,4.9455355141878306
2022-03-10,4.99893224240805
2022-03-11,4.9389223571376215
2022-03-14,4.762197116937285
2022-03-15,4.796679765251471
2022-03-16,4.896794981545136
2022-03-17,5.049747100868126
2022-03-18,5.0954841273559195
2022-03-21,5.16778334132328
2022-03-22,5.204052442116376
2022-03-23,5.226645525206118
2022-03-24,5.297246044228741
2022-03-25,5.320790857179821
2022-03-28,5.265434013728588
2022-03-29,5.306575470713523
2022-03-30,5.266877529354248
2022-03-31,5.222488136963699
2022-04-01,5.290943883121015
2022-04-04,5.294263087595347
2022-04-05,5.185865788568645
2022-04-06,5.119412375833656
2022-04-07,5.191172605661359
2022-04-08,5.233977286509658
2022-04-11,5.104708601373778
2022-04-12,5.1895585930098225
2022-04-13,5.326886759248311
2022-04-14,5.335839001548365
2022-04-18,5.402279507787579
2022-04-19,5.421015397665951
2022-04-20,5.463024683878874
2022-04-21,5.234841140744602
2022-04-22,5.056027842100029
2022-04-25,4.97741600883181
2022-04-26,4.909502883255845
2022-04-27,4.999918093853815
2022-04-28,5.131420879719303
2022-04-29,5.001256413665646
2022-05-02,5.002554147072319
2022-05-03,5.149085310424095
2022-05-04,5.2894733956058735
2022-05-05,5.1700653070885245
2022-05-06,5.189723799797957
2022-05-09,4.799908277194486
2022-05-10,4.817867627649847
2022-05-11,4.852439923292441
2022-05-12,4.837574991918959
2022-05-13,5.006355485375982
2022-05-16,5.128598165563068
2022-05-17,5.231983642219236
2022-05-18,5.054313483063259
2022-05-19,5.063232055376807
2022-05-20,5.0703468910661575
2022-05-23,5.235823689333893
2022-05-24,5.185766161067378
2022-05-25,5.326241759134016
2022-05-26,5.432756260593546
2022-05-27,5.540157182632345
2022-05-31,5.481785967722224
2022-06-01,5.548431636827327
2022-06-02,5.620905894187686
2022-06-03,5.6503062665907695
2022-06-06,5.642910955821566
2022-06-07,5.737950928443017
2022-06-08,5.680611622347435
2022-06-09,5.543811232023781
2022-06-10,5.440488912038947
2022-06-13,5.121991760078179
2022-06-14,5.102242842471595
2022-06-15,5.116726035516085
2022-06-16,4.868599146295517
2022-06-17,4.711349393003129
2022-06-21,4.898223311386056
2022-06-22,4.710172607593749
2022-06-23,4.534967097870556
2022-06-24,4.643994710712286
2022-06-27,4.803075043912117
2022-06-28,4.84064558727097
2022-06-29,4.696828687186034
2022-06-30,4.604120507646096
2022-07-01,4.619098517606332
2022-07-05,4.4801014294791965
2022-07-06,4.412187831503255
2022-07-07,4.579603038714626
2022-07-08,4.5998591543916305
2022-07-11,4.5731427030875675
2022-07-12,4.498398616718186
2022-07-13,4.5383170867215314
2022-07-14,4.4530890733200605
2022-07-15,4.538148320177003
2022-07-18,4.599056818246325
2022-07-19,4.726296738427321
2022-07-20,4.759005084075509
2022-07-21,4.700452130639796
2022-07-22,4.652544589845203
2022-07-25,4.807001021264767
2022-07-26,4.794070359026547
2022-07-27,4.903018545187239
2022-07-28,4.9214772429449205
2022-07-29,5.018693260320719
2022-08-01,4.989348524303163
2022-08-02,4.989584085123113
2022-08-03,4.933367316004891
2022-08-04,4.822985956630399
2022-08-05,4.896306934760066
2022-08-08,4.9299917363013295
2022-08-09,4.949643844916837
2022-08-10,5.03140091375394
2022-08-11,5.129577585446737
2022-08-12,5.198567320528132
2022-08-15,5.141266346508635
2022-08-16,5.130090993235398
2022-08-17,5.129586946062338
2022-08-18,5.270760477512371
2022-08-19,5.207911435729593
2022-08-22,5.210373872599207
2022-08-23,5.302378589962908
2022-08-24,5.361735086193801
2022-08-25,5.435943212466918
2022-08-26,5.321855244415118
2022-08-29,5.328143097642627
2022-08-30,5.13497635329758
2022-08-31,5.126093957896479
2022-09-01,5.001183192041876
2022-09-02,5.071516348494406
2022-09-06,5.024904081974693
2022-09-07,5.000435146314343
2022-09-08,5.023447140444547
2022-09-09,5.145932199824771
2022-09-12,5.184679411468311
2022-09-13,5.08813955490915
2022-09-14,5.207312811387745
2022-09-15,5.0907164963618685
2022-09-16,4.983984381018184
2022-09-19,5.020232658691369
2022-09-20,4.969853590356949
2022-09-21,4.903261955152616
2022-09-22,4.837479322257748
2022-09-23,4.530513289440294
2022-09-26,4.4458153701381695
2022-09-27,4.531101697027179
2022-09-28,4.714002157028289
2022-09-29,4.637401011603296
2022-09-30,4.634549888864902
2022-10-03,4.800147424364993
2022-10-04,4.899060157066031
2022-10-05,4.925468282549085
2022-10-06,4.979172502681921
2022-10-07,4.9471964929818535
2022-10-10,4.906245166137459
2022-10-11,4.89051304165274
2022-10-12,4.895872809420142
2022-10-13,5.017619385303536
2022-10-14,4.8826533345384675
2022-10-17,4.9585021628391175
2022-10-18,5.000367612257906
2022-10-19,5.056461173453749
2022-10-20,5.043009259645762
2022-10-21,5.135872159684187
2022-10-24,5.1564232993139365
2022-10-25,5.206362101035649
2022-10-26,5.245275350286771
2022-10-27,5.243047442494337
2022-10-28,5.258109496212537
2022-10-31,5.300813254316376
2022-11-01,5.325241931735373
2022-11-02,5.2263605518897185
2022-11-03,5.311485284663385
2022-11-04,5.329725283964817
2022-11-07,5.363681945457841
2022-11-08,5.365135398833263
2022-11-09,5.176770161984102
2022-11-10,5.211714369983621
2022-11-11,5.2102106667925145
2022-11-14,5.207249996007519
2022-11-15,5.25151069809239
2022-11-16,5.1866176165145506
2022-11-17,5.184124073115367
2022-11-18,5.197868947164215
2022-11-21,5.170966083673363
2022-11-22,5.270383465508852
2022-11-23,5.233719379265962
2022-11-25,5.270540682147489
2022-11-28,5.165640356021282
2022-11-29,5.223100346138023
2022-11-30,5.286680649465643
2022-12-01,5.242703374221879
2022-12-02,5.270596675594913
2022-12-05,5.1150725471301985
2022-12-06,5.03004823705293
2022-12-07,4.984728178707159
2022-12-08,4.9770107483648145
2022-12-09,4.880773474211251
2022-12-12,5.002458905491873
2022-12-13,5.057123370515967
2022-12-14,5.011829919016731
2022-12-15,4.972439847351437
2022-12-16,4.917613041952202
2022-12-19,4.893709452275727
2022-12-20,4.9747751165076854
2022-12-21,5.063083433835437
2022-12-22,4.959757178445422
2022-12-23,5.088540187504979
2022-12-27,5.082733195373784
2022-12-28,4.953385660287553
2022-12-29,5.032133137814636
2022-12-30,5.048278246741532
2023-01-03,4.863607551402682
2023-01-04,4.8563530085636835
2023-01-05,4.891911792231286
2023-01-06,4.985955249453932
2023-01-09,5.02961712311907
2023-01-10,5.122322494775414
2023-01-11,5.12555776992261
2023-01-12,5.2106215587535445
2023-01-13,5.230227955639528
2023-01-17,5.246457173421007
2023-01-18,5.138767481803863
2023-01-19,5.15449399306659
2023-01-20,5.2172757142189825
2023-01-23,5.200547362969936
2023-01-24,5.203335252373886
2023-01-25,5.2404132731822
2023-01-26,5.279198865687711
2023-01-27,5.2265885148305715
2023-01-30,5.161559058452051
2023-01-31,5.248625323449785
2023-02-01,5.249657916552446
2023-02-02,5.216024307149758
2023-02-03,5.216727250484615
2023-02-06,5.183044869901914
2023-02-07,5.247609625827437
2023-02-08,5.193332072682622
2023-02-09,5.142445166359391
2023-02-10,5.190801009135509
2023-02-13,5.240455311852068
2023-02-14,5.271577215974798
2023-02-15,5.293338073154639
2023-02-16,5.283941029069649
2023-02-17,5.223091222859032
2023-02-21,5.126252513175684
2023-02-22,5.106644451899304
2023-02-23,5.164621254183972
2023-02-24,5.138813390217972
2023-02-27,5.176298147649367
2023-02-28,5.175303762604662
2023-03-01,5.205587234114707
2023-03-02,5.208857110708173
2023-03-03,5.28479155361689
2023-03-06,5.213722327319829
2023-03-07,5.19039445213746
2023-03-08,5.1992591933985075
2023-03-09,5.074109653786727
2023-03-10,4.8971441457743365
2023-03-13,4.7739402594368965
2023-03-14,4.851925344408096
2023-03-15,4.653467706635769
2023-03-16,4.72751980244867
2023-03-17,4.616293466173507
2023-03-20,4.674731824909284
2023-03-21,4.769102548558016
2023-03-22,4.688902317512343
