date,return
2019-03-04,-0.009576575755724851
2019-03-05,-0.0006624688545093706
2019-03-06,-0.013431357391965474
2019-03-07,-0.005667451816205434
2019-03-08,-0.002980446265759909
2019-03-11,0.013815482292221045
2019-03-12,0.0021223671465450044
2019-03-13,0.001777146234320087
2019-03-14,-0.004781107360366562
2019-03-15,0.0037914099321985093
2019-03-18,0.0035516384194364133
2019-03-19,-0.003912849356207845
2019-03-20,-0.001350489150472187
2019-03-21,0.011384022622718868
2019-03-22,-0.030482900526674846
2019-03-25,0.004117858441656002
2019-03-26,0.0004133598260404156
2019-03-27,-0.004859968642162072
2019-03-28,0.003969655497002851
2019-03-29,0.002361538331220318
2019-04-01,0.009330637103701928
2019-04-02,-0.0007970653717582717
2019-04-03,0.006016531200341344
2019-04-04,-0.005181334364067221
2019-04-05,0.00827519283957874
2019-04-08,9.405767345042242e-05
2019-04-09,0.0032661976580886593
2019-04-10,0.017987580814875295
2019-04-11,-0.005298682010672531
2019-04-12,-0.004617155027446529
2019-04-15,1.2574847608956118e-05
2019-04-16,-0.004161705792685452
2019-04-17,-0.018454062694912374
2019-04-18,0.0022014157401439574
2019-04-22,0.001539642361107272
2019-04-23,0.016435070754798085
2019-04-24,-0.0003621323439939423
2019-04-25,0.002079824344329335
2019-04-26,0.00688416055255886
2019-04-29,0.0006858257910767312
2019-04-30,-0.0037083990572748986
2019-05-01,-0.008265283906793073
2019-05-02,-0.0010556932923108716
2019-05-03,0.015961197512973962
2019-05-06,0.0021743271880468717
2019-05-07,-0.014808820160596496
2019-05-08,-0.004092363044043948
2019-05-09,-0.002824297818139804
2019-05-10,0.0027034194069311054
2019-05-13,-0.02897918541694796
2019-05-14,0.0061431215153039545
2019-05-15,0.009609715555789908
2019-05-16,0.0032464392144272826
2019-05-17,-0.012345497843100024
2019-05-20,-0.008375842022510734
2019-05-21,0.00976194921535397
2019-05-22,-0.006363385057327444
2019-05-23,-0.018895857180890506
2019-05-24,0.005070367514528296
2019-05-28,-0.0007254670620172526
2019-05-29,-0.01220319182239546
2019-05-30,0.004654210275107781
2019-05-31,-0.011206609062810756
2019-06-03,-0.005660764674527513
2019-06-04,0.018281767553752493
2019-06-05,0.010534192954673734
2019-06-06,0.0019861440046205717
2019-06-07,0.005937741445688358
2019-06-10,0.004189415398140904
2019-06-11,-0.004865312170502893
2019-06-12,0.0031818854478929287
2019-06-13,0.003520551139612342
2019-06-14,-0.005228811157134868
2019-06-17,0.0036213425444910677
2019-06-18,0.005144924799526388
2019-06-19,0.009645713876487095
2019-06-20,0.006158727754815612
2019-06-21,-0.006359657000356071
2019-06-24,-0.00940699428850586
2019-06-25,-0.01386839123988229
2019-06-26,-0.0015656526991901301
2019-06-27,0.012753776167201872
2019-06-28,0.015296779931940218
2019-07-01,0.0035837051479805627
2019-07-02,0.003337979065702898
2019-07-03,0.0062965851302437545
2019-07-05,0.0038511988242006163
2019-07-08,-0.005340980081613705
2019-07-09,0.0020837206395785293
2019-07-10,0.006632218008286627
2019-07-11,-0.0024209245387594395
2019-07-12,0.0021572127905805996
2019-07-15,0.00031314525627012076
2019-07-16,-0.003875580258407814
2019-07-17,-0.00255823247105183
2019-07-18,0.0037055145998559132
2019-07-19,-0.01121579704129141
2019-07-22,0.0022517793266780863
2019-07-23,-0.0007460088050196126
2019-07-24,0.009614672911909629
2019-07-25,-0.00697575666266891
2019-07-26,0.01341089889791985
2019-07-29,-0.0009134628744908008
2019-07-30,0.0029229435768805046
2019-07-31,-0.006935992430591372
2019-08-01,-0.0034217349448212096
2019-08-02,-0.01291174298752271
2019-08-05,-0.030000493649388872
2019-08-06,0.016794403451098262
2019-08-07,0.007360756845835583
2019-08-08,0.02001438298336504
2019-08-09,-0.010895418052636876
2019-08-12,-0.01075625534160368
2019-08-13,0.008608801746009262
2019-08-14,-0.023995523520390354
2019-08-15,0.002851887753192884
2019-08-16,0.017395244194838545
2019-08-19,0.00804364072820633
2019-08-20,-0.0009538703565749207
2019-08-21,0.007292631439505481
2019-08-22,-0.004590891380859276
2019-08-23,-0.023987426536529806
2019-08-26,0.007506599720447831
2019-08-27,-0.008979453508605394
2019-08-28,0.009298985708953732
2019-08-29,0.008015819168807843
2019-08-30,0.0006699876329469133
2019-09-03,-0.015973507793847642
2019-09-04,0.007541638883024803
2019-09-05,-0.004512577771390409
2019-09-06,-0.006953715824414586
2019-09-09,-0.01656443851056273
2019-09-10,-0.010531553147290266
2019-09-11,0.009257226908589353
2019-09-12,0.0019072637769553663
2019-09-13,-0.0072961816691078304
2019-09-16,0.006363856616577429
2019-09-17,0.0105028370964356
2019-09-18,-0.0031018473427179265
2019-09-19,0.0071706388022908804
2019-09-20,0.0006851152811512859
2019-09-23,0.002638197523723206
2019-09-24,-0.006292885844574373
2019-09-25,-0.0058281573021929925
2019-09-26,-0.0065676661485774245
2019-09-27,-0.0169346771456814
2019-09-30,-0.002902135297804592
2019-10-01,-0.010633928890544452
2019-10-02,-0.005445253051865448
2019-10-03,0.005768051931179707
2019-10-04,0.01469552389872652
2019-10-07,-0.005961223950214869
2019-10-08,-0.006643975837652115
2019-10-09,0.004568484856783556
2019-10-10,0.002411095870521059
2019-10-11,0.0019313804270924798
2019-10-14,-0.0011997437187478807
2019-10-15,-0.0020546728229576725
2019-10-16,0.0035717833163112964
2019-10-17,0.01019965003503941
2019-10-18,0.0001610128686412404
2019-10-21,0.004179015145357214
2019-10-22,-0.007401837742073532
2019-10-23,0.004637567699021303
2019-10-24,0.013544599433701184
2019-10-25,-0.002825134222755888
2019-10-28,-0.0032392862249440856
2019-10-29,0.002074675660188447
2019-10-30,0.007552541999934735
2019-10-31,0.0030219088376661693
2019-11-01,0.008306359815196705
2019-11-04,-0.004737446103394714
2019-11-05,-0.005872707230397425
2019-11-06,-0.0038532814235270082
2019-11-07,-0.013675345604277012
2019-11-08,0.0011637473471647524
2019-11-11,0.004383874461380822
2019-11-12,0.005036801525091454
2019-11-13,0.004421320781731479
2019-11-14,0.0068111273377885855
2019-11-15,0.0026681803240084525
2019-11-18,0.007295876357722024
2019-11-19,-0.0011471562329477601
2019-11-20,-0.001094439598708182
2019-11-21,-0.012968179619094803
2019-11-22,0.000562511610033573
2019-11-25,0.01735192547476918
2019-11-26,0.00590741057880338
2019-11-27,0.0038287786484789794
2019-11-29,-0.0027063887570458137
2019-12-02,-0.010219175935121057
2019-12-03,0.0005704597709766674
2019-12-04,0.003080703718416681
2019-12-05,0.0038628930399222583
2019-12-06,0.0033889562056494305
2019-12-09,-0.0025402707862159225
2019-12-10,0.0009925137771882755
2019-12-11,0.008104681108014586
2019-12-12,0.0019516001103433
2019-12-13,-0.000778799192079976
2019-12-16,0.0031708090384344394
2019-12-17,0.002124445610004277
2019-12-18,-0.00047794569445309325
2019-12-19,0.00027173378278961885
2019-12-20,0.0014591770693493185
2019-12-23,0.004974205555820018
2019-12-24,0.007271377344902137
2019-12-26,0.0068527205799164825
2019-12-27,-0.006906622268811283
2019-12-30,-0.0014844475898834863
2019-12-31,0.003978562080504077
2020-01-02,0.015892811402815562
2020-01-03,-0.004574126588479012
2020-01-06,-0.0016604585717379865
2020-01-07,0.0005063956740763683
2020-01-08,0.003493099565488914
2020-01-09,0.005298491622656044
2020-01-10,-0.0027131690376530565
2020-01-13,0.010024294070481372
2020-01-14,0.0032937886700090922
2020-01-15,0.0008140084253146092
2020-01-16,0.013305332343890124
2020-01-17,0.0031350323113949483
2020-01-21,-0.0031794488159027313
2020-01-22,-0.0018188901856442683
2020-01-23,-0.0033549780028864374
2020-01-24,-0.011480357114680024
2020-01-27,-0.02117993805224283
2020-01-28,0.01617124049593622
2020-01-29,-0.004104274764558008
2020-01-30,-0.0060259133712944404
2020-01-31,-0.025633313786228292
2020-02-03,0.00430114433457653
2020-02-04,0.017956056722261443
2020-02-05,0.00157557587018124
2020-02-06,-0.0007651821317768083
2020-02-07,-0.008935304444150867
2020-02-10,0.014462700125553007
2020-02-11,0.0078061546710794264
2020-02-12,0.004673213987241143
2020-02-13,0.007014600531722539
2020-02-14,-0.003671353072941503
2020-02-18,0.0009595743965098151
2020-02-19,0.01149252212552046
2020-02-20,-0.0012014704329789934
2020-02-21,-0.008501500145142733
2020-02-24,-0.0336838370433105
2020-02-25,-0.035084897618069676
2020-02-26,-0.008218732548320798
2020-02-27,-0.04199953301829534
2020-02-28,-0.004494924532499368
2020-03-02,0.03495809838862815
2020-03-03,-0.013435469936355561
2020-03-04,0.033028470684678554
2020-03-05,-0.02382244470068485
2020-03-06,-0.02182475340986293
2020-03-09,-0.07667496201062142
2020-03-10,0.03831946417088625
2020-03-11,-0.05278527792868668
2020-03-12,-0.10955013763619964
2020-03-13,0.053187406563577816
2020-03-16,-0.11990302045912271
2020-03-17,0.03459944341878856
2020-03-18,-0.09151452113845134
2020-03-19,0.05230348739455897
2020-03-20,-0.029443894585012703
2020-03-23,0.005022095859916093
2020-03-24,0.10518668730061066
2020-03-25,0.040270331117972194
2020-03-26,0.05276657543836971
2020-03-27,-0.034175741555992005
2020-03-30,0.017117951340310064
2020-03-31,-0.013538704511169515
2020-04-01,-0.030489913687047808
2020-04-02,0.001921800643093404
2020-04-03,-0.012052713783399652
2020-04-06,0.052283369933358304
2020-04-07,-0.010527741725169728
2020-04-08,0.02189471626997493
2020-04-09,0.021808884905759107
2020-04-13,0.003086304212482932
2020-04-14,0.028687825416769428
2020-04-15,-0.007136288161983989
2020-04-16,0.0215007414767808
2020-04-17,0.004884305658864026
2020-04-20,0.0025900147608742216
2020-04-21,-0.014534399240350486
2020-04-22,0.02558925908886358
2020-04-23,0.007058780351538788
2020-04-24,0.010993060874051892
2020-04-27,0.02472051318123572
2020-04-28,-0.0011137990753204647
2020-04-29,0.011151811195972342
2020-04-30,-0.02111363983896904
2020-05-01,-0.018514306187533948
2020-05-04,0.012348142845533417
2020-05-05,0.010302993852884072
2020-05-06,-0.006231816421234975
2020-05-07,0.01943852084831976
2020-05-08,0.016155428763883414
2020-05-11,0.014275422553245947
2020-05-12,-0.013786728037361124
2020-05-13,-0.01779082473594793
2020-05-14,0.004897565231790857
2020-05-15,0.0059272747352102535
2020-05-18,0.020598226427283352
2020-05-19,-0.00252947258195899
2020-05-20,0.012577856661883186
2020-05-21,-0.011151036991834834
2020-05-22,0.005934874594723929
2020-05-26,-0.006457756244680055
2020-05-27,0.001931343670229341
2020-05-28,-0.0040397739915536395
2020-05-29,0.01899162603847518
2020-06-01,0.008274474964744592
2020-06-02,-0.002305443487716253
2020-06-03,-0.000691132657484537
2020-06-04,-0.002181449672556465
2020-06-05,0.01269455327126048
2020-06-08,0.012599798407900743
2020-06-09,-0.0020262273221689194
2020-06-10,0.010175309277803923
2020-06-11,-0.06591556135200019
2020-06-12,0.013304406519791461
2020-06-15,0.031221970780695246
2020-06-16,0.010296282520233797
2020-06-17,-0.002126624763610187
2020-06-18,-0.003678714304011989
2020-06-19,0.010256084749947545
2020-06-22,0.01740296634209871
2020-06-23,0.010219796057474724
2020-06-24,-0.017429722672858028
2020-06-25,0.014059006072390925
2020-06-26,-0.01090826763852516
2020-06-29,0.012880310677173858
2020-06-30,0.020315385354226043
2020-07-01,-0.006092493507536912
2020-07-02,0.014234291016899516
2020-07-06,0.020347312339197513
2020-07-07,0.003015806562598037
2020-07-08,0.02641701389605674
2020-07-09,0.002077046783282448
2020-07-10,0.0025528827450356185
2020-07-13,-0.0342258121228311
2020-07-14,0.025425721290153844
2020-07-15,0.016204190563633203
2020-07-16,0.0025463653779735865
2020-07-17,0.019805059350167707
2020-07-20,0.023061640012228494
2020-07-21,0.006433330543936048
2020-07-22,0.004121401375136369
2020-07-23,-0.012129433634909986
2020-07-24,-0.01202043104124326
2020-07-27,0.02244083431219363
2020-07-28,-0.01401358871592542
2020-07-29,0.00902216306781132
2020-07-30,0.010784499075416997
2020-07-31,-0.0035750133584761916
2020-08-03,0.031822967866477106
2020-08-04,0.014150479446846713
2020-08-05,0.005192835873391128
2020-08-06,-0.01345661532094946
2020-08-07,-0.014395563454941637
2020-08-10,-0.0063561161362863505
2020-08-11,-0.03198033491733173
2020-08-12,0.010044378411171095
2020-08-13,0.012472131278797566
2020-08-14,-0.0033570600820965212
2020-08-17,0.029806857503667863
2020-08-18,-0.004224353950114695
2020-08-19,-0.005762727890607758
2020-08-20,-0.003973748549226189
2020-08-21,-0.009832332860778857
2020-08-24,-0.0075891152148820995
2020-08-25,0.005425334294064182
2020-08-26,0.007757381925925306
2020-08-27,-0.02180477123542329
2020-08-28,0.012122387074191724
2020-08-31,-0.0006398496219793752
2020-09-01,0.009234113445138983
2020-09-02,-0.003407081309523309
2020-09-03,-0.05677562000310131
2020-09-04,-0.015270915265309921
2020-09-08,-0.022496851229755883
2020-09-09,0.030797976036392827
2020-09-10,-0.014467549286474663
2020-09-11,-0.0062334594169539724
2020-09-14,0.04443511177882906
2020-09-15,0.006511757364368537
2020-09-16,0.006394285876801884
2020-09-17,0.0006122089974533633
2020-09-18,0.010277373787339367
2020-09-21,-0.01210405286128901
2020-09-22,0.0068572136545548695
2020-09-23,-0.038476140589568227
2020-09-24,-0.0037392398818427786
2020-09-25,0.02495318540306158
2020-09-28,0.022772160523130677
2020-09-29,0.004527839390386403
2020-09-30,2.5436638580139063e-05
2020-10-01,0.019388750421371607
2020-10-02,-0.006481168468212905
2020-10-05,0.04081242947772469
2020-10-06,-0.007000237987255745
2020-10-07,0.030044033824031036
2020-10-08,0.00033594646713459766
2020-10-09,0.01602851174514222
2020-10-12,-0.0023362979943558687
2020-10-13,0.010954713592791265
2020-10-14,-0.007879677723161168
2020-10-15,0.0016625175228117124
2020-10-16,-0.0046298920482922825
2020-10-19,-0.010557862610488212
2020-10-20,0.002027241797333467
2020-10-21,-0.013331926687340425
2020-10-22,0.005415363007585565
2020-10-23,0.00603863187180434
2020-10-26,-0.020675197631135164
2020-10-27,0.0029284281544883547
2020-10-28,-0.037447174234242375
2020-10-29,0.008981712599127827
2020-10-30,-0.0306215609888876
2020-11-02,0.01633509618561501
2020-11-03,0.02929217753140405
2020-11-04,0.010563037890954172
2020-11-05,0.04459590674806389
2020-11-06,-0.0007035077452456529
2020-11-09,-0.03704395746177179
2020-11-10,-0.0024377222956736095
2020-11-11,0.027839011671318553
2020-11-12,-0.0025086793951102403
2020-11-13,0.016823200777485163
2020-11-16,0.02087438181966403
2020-11-17,0.001194958340125377
2020-11-18,-0.013867498912671758
2020-11-19,0.01418673645339634
2020-11-20,0.012363528402961028
2020-11-23,0.025674991599844814
2020-11-24,-0.0009143040611705401
2020-11-25,0.015186208688449207
2020-11-27,0.0276985774746896
2020-11-30,0.010516697947394701
2020-12-01,-0.014916840302893688
2020-12-02,-0.003982913676098624
2020-12-03,0.007233707180066429
2020-12-04,0.016121452193130905
2020-12-07,0.0007776195079920495
2020-12-08,0.009701666771712286
2020-12-09,-0.03497801856412169
2020-12-10,0.009662796932279337
2020-12-11,-0.006033435153200385
2020-12-14,0.005236131252367269
2020-12-15,0.034801567651578186
2020-12-16,-0.0021849749307477338
2020-12-17,0.0208680104848493
2020-12-18,0.003962880156242139
2020-12-21,0.0199235213507577
2020-12-22,0.036745215666968215
2020-12-23,0.0007647192509076801
2020-12-24,-0.013323894703251231
2020-12-28,-0.0007949294628916783
2020-12-29,-0.025927389097440877
2020-12-30,0.021232105566151058
2020-12-31,-0.012164967127122834
2021-01-04,0.003482644979291865
2021-01-05,0.025484593996906276
2021-01-06,0.025738977116826323
2021-01-07,0.07277117590765854
2021-01-08,0.003502950533180017
2021-01-11,-0.006288926726576637
2021-01-12,0.029610543978315758
2021-01-13,0.003267134317374229
2021-01-14,0.019743267336403813
2021-01-15,-0.025757112529459093
2021-01-19,0.031414661015693804
2021-01-20,0.004892037742551635
2021-01-21,0.008921887377501402
2021-01-22,0.02271415661087625
2021-01-25,0.02123860978198997
2021-01-26,0.023760271560768494
2021-01-27,-0.0014553995010665247
2021-01-28,0.003084446562544042
2021-01-29,0.0034826865942103654
2021-02-01,0.0444156892385602
2021-02-02,-0.001084342076346204
2021-02-03,0.03553047986651918
2021-02-04,0.00018816218565086617
2021-02-05,0.019584386293050968
2021-02-08,0.04687308856375716
2021-02-09,0.009629187996307388
2021-02-10,-0.008521480798399553
2021-02-11,0.00036519332095321896
2021-02-12,0.014699366705280359
2021-02-16,0.005066157774037372
2021-02-17,-0.01633148823216872
2021-02-18,-0.03932025771642844
2021-02-19,0.030043106754090942
2021-02-22,-0.03999133505219506
2021-02-23,-0.04269228793392613
2021-02-24,0.054604789084648137
2021-02-25,-0.05152059915350172
2021-02-26,-0.007325202290179109
2021-03-01,0.054347445840343164
2021-03-02,-0.02462172389589047
2021-03-03,-0.04040636479972934
2021-03-04,-0.07111329769466654
2021-03-05,0.006199719730176419
2021-03-08,-0.004607371689932055
2021-03-09,0.07852766872269282
2021-03-10,0.02273865526391462
2021-03-11,0.05369533902183035
2021-03-12,0.009994783245395789
2021-03-15,0.016114518340430716
2021-03-16,-0.029630707383826282
2021-03-17,0.02027176696721618
2021-03-18,-0.04206179347691162
2021-03-19,0.028765125987483424
2021-03-22,-0.007764318010522282
2021-03-23,-0.05771712415438798
2021-03-24,-0.05017829198712791
2021-03-25,0.03399505105491611
2021-03-26,0.008514097442232306
2021-03-29,-0.03838017758399732
2021-03-30,0.029207434421740876
2021-03-31,0.030061384740189746
2021-04-01,0.01895832359818927
2021-04-05,-0.002904794610096655
2021-04-06,0.007035590874999081
2021-04-07,-0.017527110313948383
2021-04-08,0.013493372299426789
2021-04-09,0.0011435141744147114
2021-04-12,-0.02479916856677749
2021-04-13,-0.0018406036112363165
2021-04-14,0.005907762031134435
2021-04-15,-0.015163787749367798
2021-04-16,0.001185103159020479
2021-04-19,-0.020414625458167177
2021-04-20,-0.037025593181724305
2021-04-21,0.04165531725586885
2021-04-22,-0.000985273943511675
2021-04-23,0.04213516046596938
2021-04-26,0.03456719508157819
2021-04-27,0.0012006529826735079
2021-04-28,0.014281689415084694
2021-04-29,-0.008283003316650788
2021-04-30,-0.017369398936420262
2021-05-03,0.009407406158852449
2021-05-04,-0.008302971860117084
2021-05-05,0.00042744614698699994
2021-05-06,-0.008842804184375443
2021-05-07,0.023135732931590387
2021-05-10,-0.03657522243079769
2021-05-11,-0.00037366677439957066
2021-05-12,-0.04781811420667552
2021-05-13,-0.004211161415124158
2021-05-14,0.04157501971038684
2021-05-17,0.016689818483374166
2021-05-18,0.0047320634173450855
2021-05-19,-0.014476723446135008
2021-05-20,0.010412376865956457
2021-05-21,0.001928773765953364
2021-05-24,0.007692419390740923
2021-05-25,-0.016305068545879202
2021-05-26,0.037141062543414795
2021-05-27,0.022847114015575022
2021-05-28,-0.003852465385652215
2021-06-01,0.027134666612836353
2021-06-02,0.0064482930228852145
2021-06-03,-0.012854521408202991
2021-06-04,0.006385772533122032
2021-06-07,0.026286675704262498
2021-06-08,0.013533038504770991
2021-06-09,-0.010450133966383657
2021-06-10,-0.013741840668041573
2021-06-11,0.01191914679322393
2021-06-14,-0.011193215465883501
2021-06-15,-0.013893006423023688
2021-06-16,-0.0004381316384980266
2021-06-17,-0.02184213814145308
2021-06-18,-0.023527200584160426
2021-06-21,0.021833943158575467
2021-06-22,0.012159976724602024
2021-06-23,0.013723479784789838
2021-06-24,0.01744204456351954
2021-06-25,-0.002430952976467141
2021-06-28,-0.0020118367917240695
2021-06-29,-0.005973402230007238
2021-06-30,0.01069756246995989
2021-07-01,-0.003100359132528736
2021-07-02,-0.011705977774758403
2021-07-06,-0.014853069551814611
2021-07-07,-0.009669242683264965
2021-07-08,-0.011305277943926387
2021-07-09,0.030286595876742876
2021-07-12,0.003064563455546113
2021-07-13,-0.025288377729606487
2021-07-14,-0.028040248425620064
2021-07-15,-0.015058696815696847
2021-07-16,-0.02900460035621648
2021-07-19,-0.019929232944604677
2021-07-20,0.042276041557496084
2021-07-21,0.03957767923546987
2021-07-22,-0.01826335324738753
2021-07-23,-0.006990794664440287
2021-07-26,0.015325317164317676
2021-07-27,-0.024932262311553106
2021-07-28,0.021937078477736023
2021-07-29,0.007305475238231791
2021-07-30,-0.014759148301656685
2021-08-02,0.002030131346194808
2021-08-03,-0.004144808950668405
2021-08-04,-0.02674892994506177
2021-08-05,0.0274090790682016
2021-08-06,0.015694812774230026
2021-08-09,0.0029950552880111396
2021-08-10,0.01715212649484211
2021-08-11,0.005208473307581658
2021-08-12,-3.3756017516701e-06
2021-08-13,-0.018016931530637784
2021-08-16,-0.01406809084628103
2021-08-17,-0.025643877938113225
2021-08-18,-0.0027138980901806374
2021-08-19,-0.02114561938737145
2021-08-20,0.01843721807481477
2021-08-23,0.03177143484249402
2021-08-24,0.030609441382768016
2021-08-25,0.00035129984175205804
2021-08-26,-0.009131539708951024
2021-08-27,0.03529209440115378
2021-08-30,0.005632757013696973
2021-08-31,0.0044394041926059885
2021-09-01,-0.0004127972387417806
2021-09-02,0.0037009407069294
2021-09-03,-0.005817773167360761
2021-09-07,-0.004224706472991567
2021-09-08,-0.016773307734534896
2021-09-09,0.01720347285486508
2021-09-10,-0.008574207221315865
2021-09-13,-0.000362074452786694
2021-09-14,-0.02185164096107079
2021-09-15,0.014812315069967781
2021-09-16,-4.2871269573729e-05
2021-09-17,-0.0004149629690610743
2021-09-20,-0.0457560116943376
2021-09-21,0.007548353545835669
2021-09-22,0.023267579762490193
2021-09-23,0.028395627754092122
2021-09-24,-0.003099946213305645
2021-09-27,0.02004555320253637
2021-09-28,-0.02252184166730346
2021-09-29,-0.011319438313055052
2021-09-30,-0.004317102658753864
2021-10-01,0.01941435395695231
2021-10-04,-0.008001667885038396
2021-10-05,0.016208226106061558
2021-10-06,-0.017918805197030863
2021-10-07,0.023922438416774695
2021-10-08,0.0033891692207432943
2021-10-11,-0.002659095976451433
2021-10-12,0.004216105907476538
2021-10-13,0.00361683143381843
2021-10-14,0.0023620504120010774
2021-10-15,-0.005353953074730488
2021-10-18,0.014649920281103125
2021-10-19,0.0012239514536863975
2021-10-20,0.009574033612008075
2021-10-21,-0.008724962521566505
2021-10-22,-0.004080346389457818
2021-10-25,0.018454284623521763
2021-10-26,-0.008466573450338561
2021-10-27,-0.027251583115376968
2021-10-28,0.020238508932515588
2021-10-29,-0.0006340284945864144
2021-11-01,0.032215287318782856
2021-11-02,0.00885059289480284
2021-11-03,0.01080837152306596
2021-11-04,-0.007032652455762387
2021-11-05,0.014283625052667677
2021-11-08,0.013662555624303381
2021-11-09,-0.003644288133824109
2021-11-10,-0.032417070819089636
2021-11-11,0.019169852904016352
2021-11-12,0.0012814925247090548
2021-11-15,-0.008141668458896079
2021-11-16,-0.00978212293216962
2021-11-17,-0.017751213135913418
2021-11-18,-0.01052623761883623
2021-11-19,-0.014542861720662558
2021-11-22,0.00039257510837325616
2021-11-23,0.004193336055803298
2021-11-24,0.008779127154033447
2021-11-26,-0.039428556261922196
2021-11-29,0.0026517209072954074
2021-11-30,-0.027106125798972244
2021-12-01,-0.03333531965505156
2021-12-02,0.02150930793911826
2021-12-03,-0.03214563136714469
2021-12-06,0.014464022111937622
2021-12-07,0.03931680949414351
2021-12-08,0.013964003158283335
2021-12-09,-0.021092195236335935
2021-12-10,-0.0051080075767098955
2021-12-13,-0.03363313897338413
2021-12-14,-0.00815990597853634
2021-12-15,0.018306551128722752
2021-12-16,-0.026520246777913092
2021-12-17,0.007585927615405346
2021-12-20,-0.024095853665671227
2021-12-21,0.04283833571890775
2021-12-22,0.013730679645312818
2021-12-23,0.00971806407922152
2021-12-27,0.022227033322219925
2021-12-28,-0.018024217098218505
2021-12-29,0.0035983360369362507
2021-12-30,0.0008822717726413335
2021-12-31,0.0020456361311274327
2022-01-03,0.009718315593817153
2022-01-04,0.0013704439409300412
2022-01-05,-0.03773066645311196
2022-01-06,0.013435349417723352
2022-01-07,-0.011004075205630867
2022-01-10,-0.009563207656768323
2022-01-11,0.02040557959654294
2022-01-12,0.0009286800575260083
2022-01-13,-0.012259883842314714
2022-01-14,-0.0008860853933022537
2022-01-18,-0.02582789622807486
2022-01-19,-0.025499395422986855
2022-01-20,-0.023625422835106994
2022-01-21,-0.031046396546573422
2022-01-24,0.017993768542764285
2022-01-25,-0.002036386443200533
2022-01-26,-0.0048220078420441095
2022-01-27,-0.017579798408663146
2022-01-28,0.026548880639273048
2022-01-31,0.03614435039298794
2022-02-01,0.022278088503461402
2022-02-02,0.0036254710508480214
2022-02-03,-0.016295367123241117
2022-02-04,0.00911861558961729
2022-02-07,0.00473402711103219
2022-02-08,0.006267225492638744
2022-02-09,0.02416948458191898
2022-02-10,-0.006376467305941896
2022-02-11,-0.004479025858742207
2022-02-14,-0.00992938647436763
2022-02-15,0.015472739317788966
2022-02-16,0.0042701307306307855
2022-02-17,-0.019187598503266512
2022-02-18,-0.007236065838275083
2022-02-22,-0.016359201744055456
2022-02-23,-0.01191361479539096
2022-02-24,0.01857729626999565
2022-02-25,0.02683586221046595
2022-02-28,0.013710200053163746
2022-03-01,-0.0033977493556036193
2022-03-02,0.0321882150210525
2022-03-03,-0.0032806810951002876
2022-03-04,0.0006669495144368646
2022-03-07,-0.021835535889421893
2022-03-08,0.0030805147423578713
2022-03-09,0.013249674130857439
2022-03-10,0.010796955772945972
2022-03-11,-0.012004540641967279
2022-03-14,-0.03578214586526894
2022-03-15,0.007240911593420567
2022-03-16,0.020871774058991384
2022-03-17,0.031235148683869965
2022-03-18,0.009057290508653422
2022-03-21,0.014188880224198957
2022-03-22,0.007018309088749279
2022-03-23,0.004341440318105965
2022-03-24,0.013507807002052074
2022-03-25,0.004444727081675155
2022-03-28,-0.010403875088706997
2022-03-29,0.00781349778150613
2022-03-30,-0.007480896404539022
2022-03-31,-0.008428028208962542
2022-04-01,0.013973692146924892
2022-04-04,0.00062733692657769
2022-04-05,-0.020474482894641335
2022-04-06,-0.012814333313730157
2022-04-07,0.014017278656130259
2022-04-08,0.008245667039007091
2022-04-11,-0.024697983590617527
2022-04-12,0.01662190700037406
2022-04-13,0.026462398251648173
2022-04-14,0.0016805767992928472
2022-04-18,0.012451744930822267
2022-04-19,0.0034681452248748875
2022-04-20,0.007749339031763412
2022-04-21,-0.0417687190408695
2022-04-22,-0.034158304681455684
2022-04-25,-0.015548140897018344
2022-04-26,-0.013644253455098206
2022-04-27,0.018416367756160366
2022-04-28,0.026300988015611457
2022-04-29,-0.025366164480504924
2022-05-02,0.0002594814781194608
2022-05-03,0.030051509337643664
2022-05-04,0.027264664832328447
2022-05-05,-0.02257466473251285
2022-05-06,0.0038023683535445656
2022-05-09,-0.07511296123671286
2022-05-10,0.003741602842848117
2022-05-11,0.007175850047058676
2022-05-12,-0.003063393181258915
2022-05-13,0.034889483623296164
2022-05-16,0.024417499025821906
2022-05-17,0.020158622945031582
2022-05-18,-0.03395846992377336
2022-05-19,0.0017645467269558715
2022-05-20,0.0014051964459726313
2022-05-23,0.03263618877029927
2022-05-24,-0.009560583250442409
2022-05-25,0.027088687322862844
2022-05-26,0.01999805984714614
2022-05-27,0.019769140540655233
2022-05-31,-0.010536021449555132
2022-06-01,0.012756089228828923
2022-06-02,0.013062115946300303
2022-06-03,0.005230539873205391
2022-06-06,-0.0013088336136627757
2022-06-07,0.016842366176875657
2022-06-08,-0.009992993458928316
2022-06-09,-0.02408198261354164
2022-06-10,-0.018637416690523954
2022-06-13,-0.058542009203618545
2022-06-14,-0.0038557105383320214
2022-06-15,0.002838593436582344
2022-06-16,-0.048493291901555005
2022-06-17,-0.03229876779073875
2022-06-21,0.03966462743358749
2022-06-22,-0.038391615048496974
2022-06-23,-0.03719725885219705
2022-06-24,0.02404154440126476
2022-06-27,0.03425506339033528
2022-06-28,0.007822185374028918
2022-06-29,-0.029710272626262715
2022-06-30,-0.01973846305973776
