date,equity
2019-07-22,1.2588990896982448
2019-07-23,1.2654385359562945
2019-07-24,1.2767975019467857
2019-07-25,1.2671178372261163
2019-07-26,1.2760803389456332
2019-07-29,1.2733108711289691
2019-07-30,1.2787502963186732
2019-07-31,1.2703844511867135
2019-08-01,1.2565959815974848
2019-08-02,1.2471717922734034
2019-08-05,1.2158258078505364
2019-08-06,1.226461260207903
2019-08-07,1.226423485445691
2019-08-08,1.2444304042742216
2019-08-09,1.2331449172409816
2019-08-12,1.2189490671697571
2019-08-13,1.2289534733234018
2019-08-14,1.199901364858014
2019-08-15,1.1985127254120627
2019-08-16,1.2174072813569476
2019-08-19,1.2274819016935787
2019-08-20,1.2208205020053466
2019-08-21,1.2282731176652237
2019-08-22,1.226613372181509
2019-08-23,1.2003541122979517
2019-08-26,1.2084885524192253
2019-08-27,1.1990726836362773
2019-08-28,1.208770938778431
2019-08-29,1.221401001073321
2019-08-30,1.2231824913139944
2019-09-03,1.21253257586928
2019-09-04,1.2245855822193223
2019-09-05,1.2399790379102158
2019-09-06,1.2406430401847452
2019-09-09,1.2493946759796133
2019-09-10,1.258625224860479
2019-09-11,1.2734453512711625
2019-09-12,1.2752111933074015
2019-09-13,1.2767501603087823
2019-09-16,1.2798732696479302
2019-09-17,1.2788597163815187
2019-09-18,1.2754720572945382
2019-09-19,1.2736310122869448
2019-09-20,1.2732275830099156
2019-09-23,1.2732485632335238
2019-09-24,1.2604338183710622
2019-09-25,1.2660374532159575
2019-09-26,1.25990972097662
2019-09-27,1.2532066174761844
2019-09-30,1.2550604164959613
2019-10-01,1.2391773613389874
2019-10-02,1.2246278747438062
2019-10-03,1.2294886630973334
2019-10-04,1.2400409353860964
2019-10-07,1.236041307536011
2019-10-08,1.2216142535523489
2019-10-09,1.2269306700589375
2019-10-10,1.231645296537349
2019-10-11,1.2466160890543438
2019-10-14,1.2432688385021222
2019-10-15,1.2508273184355938
2019-10-16,1.2517666247359762
2019-10-17,1.2589421541390415
2019-10-18,1.2574174713216721
2019-10-21,1.2649730287420289
2019-10-22,1.265231130287138
2019-10-23,1.2681692392425714
2019-10-24,1.268023642358695
2019-10-25,1.2719818331505994
2019-10-28,1.276579232565638
2019-10-29,1.2790454647074232
2019-10-30,1.2791168159270188
2019-10-31,1.2730508544009873
2019-11-01,1.2876056568379113
2019-11-04,1.2942566799107944
2019-11-05,1.2954189317670501
2019-11-06,1.2910163896902098
2019-11-07,1.2915547272294403
2019-11-08,1.2914751622729783
2019-11-11,1.2903416725040053
2019-11-12,1.2904949870091158
2019-11-13,1.2876335342447247
2019-11-14,1.2885242311238525
2019-11-15,1.2938765753651902
2019-11-18,1.2912189406658565
2019-11-19,1.2918649171934034
2019-11-20,1.2875618947750453
2019-11-21,1.2837324210351377
2019-11-22,1.287154687544065
2019-11-25,1.3012028380131335
2019-11-26,1.3020426327295254
2019-11-27,1.3065376197230965
2019-11-29,1.3023585627339522
2019-12-02,1.2935828868203458
2019-12-03,1.288586979325887
2019-12-04,1.296337244203498
2019-12-05,1.2988912336554443
2019-12-06,1.3089790845247191
2019-12-09,1.3077003648252885
2019-12-10,1.3078457033143072
2019-12-11,1.312259317905417
2019-12-12,1.3222871788340715
2019-12-13,1.3211035253338828
2019-12-16,1.3275834240253412
2019-12-17,1.3303389374259917
2019-12-18,1.3326773113606512
2019-12-19,1.3357422285764726
2019-12-20,1.3399044061765184
2019-12-23,1.3411307695205619
2019-12-24,1.3438744129858071
2019-12-26,1.346728050885411
2019-12-27,1.3439724913788915
2019-12-30,1.3428521649214415
2019-12-31,1.3467433663284996
2020-01-02,1.353843135189996
2020-01-03,1.3501164798420597
2020-01-06,1.3512344547419204
2020-01-07,1.3488537600016368
2020-01-08,1.351168035439191
2020-01-09,1.3539072502882012
2020-01-10,1.3519134382135478
2020-01-13,1.3598386698569447
2020-01-14,1.363114393934279
2020-01-15,1.3665242005363292
2020-01-16,1.379344817765088
2020-01-17,1.3794839501256613
2020-01-21,1.3728176277453958
2020-01-22,1.371609489593218
2020-01-23,1.370605764799346
2020-01-24,1.3582907270676379
2020-01-27,1.3395390805444731
2020-01-28,1.350274669646661
2020-01-29,1.3449737886681359
2020-01-30,1.343461156976113
2020-01-31,1.3207845809318375
2020-02-03,1.3278462789586307
2020-02-04,1.3430375981313718
2020-02-05,1.3590102323457465
2020-02-06,1.3562286940509127
2020-02-07,1.3443997475044296
2020-02-10,1.3490161042730702
2020-02-11,1.3587130393979003
2020-02-12,1.3673024170631687
2020-02-13,1.3669596385932699
2020-02-14,1.3640576326117888
2020-02-18,1.3606533866750534
2020-02-19,1.3664263601609339
2020-02-20,1.3681176027850614
2020-02-21,1.359127450306054
2020-02-24,1.3216329929303834
2020-02-25,1.2822787506807065
2020-02-26,1.2697972723565703
2020-02-27,1.2283507681893568
2020-02-28,1.21292179698586
2020-03-02,1.2460709013495688
2020-03-03,1.2273079037084682
2020-03-04,1.2590769734837595
2020-03-05,1.2212290248210314
2020-03-06,1.1992393833577626
2020-03-09,1.0946186376782532
2020-03-10,1.1284498694007865
2020-03-11,1.0679167519435602
2020-03-12,0.9551997761235079
2020-03-13,1.017387191243214
2020-03-16,0.9023093124931565
2020-03-17,0.9376358664224085
2020-03-18,0.8387412434630002
2020-03-19,0.884081415406282
2020-03-20,0.8632319485308853
2020-03-23,0.8407485388885932
2020-03-24,0.9193575608648243
2020-03-25,0.9549136679595438
2020-03-26,1.0087253340333147
2020-03-27,0.9737874583948645
2020-03-30,0.9874221510760309
2020-03-31,0.9834531917202634
2020-04-01,0.932525072814293
2020-04-02,0.9414940677542818
2020-04-03,0.920651772847903
2020-04-06,0.9805951534315874
2020-04-07,0.9907079658203114
2020-04-08,1.0278628275615984
2020-04-09,1.0631585982385865
2020-04-13,1.0470577583108371
2020-04-14,1.0661099008755333
2020-04-15,1.0342180724201862
2020-04-16,1.02897268596319
2020-04-17,1.0634481461613179
2020-04-20,1.0474713088327832
2020-04-21,1.026495714748422
2020-04-22,1.040775054188276
2020-04-23,1.0490995991372176
2020-04-24,1.058436815134476
2020-04-27,1.0897998854864188
2020-04-28,1.1038219912034688
2020-04-29,1.1458810329126858
2020-04-30,1.1193987214371754
2020-05-01,1.086873984013394
2020-05-04,1.0880146988996504
2020-05-05,1.0899776130179308
2020-05-06,1.078307068200424
2020-05-07,1.093702104155912
2020-05-08,1.124182535427189
2020-05-11,1.1142631791616529
2020-05-12,1.0893736093962993
2020-05-13,1.0599717661600991
2020-05-14,1.0650209894247067
2020-05-15,1.071381246272309
2020-05-18,1.1245343441962923
2020-05-19,1.111001358943776
2020-05-20,1.1364582915691088
2020-05-21,1.1356843266070178
2020-05-22,1.1380288479420162
2020-05-26,1.1691305901225302
2020-05-27,1.1967383781966037
2020-05-28,1.1843708496167713
2020-05-29,1.18218656864846
2020-06-01,1.194399859043609
2020-06-02,1.205828340846413
2020-06-03,1.2353768134059708
2020-06-04,1.2420931947361145
2020-06-05,1.2801593656787593
2020-06-08,1.308888929754673
2020-06-09,1.2888117860201151
2020-06-10,1.266115682785391
2020-06-11,1.1862953503265037
2020-06-12,1.2100344908720027
2020-06-15,1.224288623062888
2020-06-16,1.2455806369763094
2020-06-17,1.232150014220728
2020-06-18,1.2288639374055241
2020-06-19,1.2236970981405149
2020-06-22,1.2279998072102194
2020-06-23,1.2321248245563219
2020-06-24,1.1998184814728006
2020-06-25,1.2118507924001949
2020-06-26,1.1889929922129192
2020-06-29,1.2142223592343375
2020-06-30,1.2268253764753907
2020-07-01,1.2073989560055316
2020-07-02,1.231546516473778
2020-07-06,1.2515512641871493
2020-07-07,1.3153381874708105
2020-07-08,1.31257787684845
2020-07-09,1.2984570026548
2020-07-10,1.307863475959515
2020-07-13,1.3182664401317845
2020-07-14,1.3474906365265114
2020-07-15,1.3762442363394707
2020-07-16,1.3988003499523058
2020-07-17,1.4432890830993792
2020-07-20,1.4328585489134922
2020-07-21,1.4484353970041473
2020-07-22,1.4648196500123918
2020-07-23,1.4403516133015064
2020-07-24,1.41285612072511
2020-07-27,1.428408146050604
2020-07-28,1.4379623474568333
2020-07-29,1.439592402143113
2020-07-30,1.4399450095671749
2020-07-31,1.421598312483317
2020-08-03,1.4780574056529454
2020-08-04,1.4871760943396577
2020-08-05,1.5303345309350571
2020-08-06,1.5174262270959415
2020-08-07,1.53696490078871
2020-08-10,1.5699128478814504
2020-08-11,1.5027269774133745
2020-08-12,1.4649780552456055
2020-08-13,1.4862478234678196
2020-08-14,1.5104097539577002
2020-08-17,1.5380730812009025
2020-08-18,1.5239980483066338
2020-08-19,1.5286262549320402
2020-08-20,1.5070362343807555
2020-08-21,1.4862214013546546
2020-08-24,1.4489479000884287
2020-08-25,1.4418646675378224
2020-08-26,1.4459537361731352
2020-08-27,1.4271442854515723
2020-08-28,1.4394899566949244
2020-08-31,1.4304761723577797
2020-09-01,1.4241711154692267
2020-09-02,1.4144565208431317
2020-09-03,1.3779202699783697
2020-09-04,1.3552020614129554
2020-09-08,1.315416448609035
2020-09-09,1.3497784208133843
2020-09-10,1.321887662026132
2020-09-11,1.3290602017928708
2020-09-14,1.380677878871029
2020-09-15,1.4071016001977885
2020-09-16,1.4484701887408915
2020-09-17,1.4306931193959518
2020-09-18,1.420922007234139
2020-09-21,1.3995490631397107
2020-09-22,1.3991257910118213
2020-09-23,1.3380353166664498
2020-09-24,1.3433611349242593
2020-09-25,1.3841905102231042
2020-09-28,1.3996370852489053
2020-09-29,1.3942404520975527
2020-09-30,1.3753669568336606
2020-10-01,1.3339531995440659
2020-10-02,1.3190306354949846
2020-10-05,1.397528643503009
2020-10-06,1.3653138130115972
2020-10-07,1.3975731783712504
2020-10-08,1.4106082827292583
2020-10-09,1.4135302087682595
2020-10-12,1.4025463106254568
2020-10-13,1.483412440222947
2020-10-14,1.4194098097418144
2020-10-15,1.4158906331027798
2020-10-16,1.3649372871448742
2020-10-19,1.3058950330325148
2020-10-20,1.2634505584288185
2020-10-21,1.1789540642599359
2020-10-22,1.208469059975584
2020-10-23,1.2037245052076297
2020-10-26,1.134190354048342
2020-10-27,1.1594982444769926
2020-10-28,1.059382054402787
2020-10-29,1.1346390672833846
2020-10-30,1.0520763349439088
2020-11-02,1.0739035585134709
2020-11-03,1.0908203070624576
2020-11-04,1.1344356258788328
2020-11-05,1.2056589754629177
2020-11-06,1.166889173981917
2020-11-09,1.1746223377000748
2020-11-10,1.0395085718416854
2020-11-11,1.1151897564130597
2020-11-12,1.1837931109184925
2020-11-13,1.2527850251379864
2020-11-16,1.1851602169266948
2020-11-17,1.2120706343343166
2020-11-18,1.1761610160837874
2020-11-19,1.1352770390385951
2020-11-20,1.1370699146070138
2020-11-23,1.2275638036826944
2020-11-24,1.2454976590364206
2020-11-25,1.3318191087740516
2020-11-27,1.604413546258249
2020-11-30,1.7628072568059634
2020-12-01,1.580455363169463
2020-12-02,1.6038301969793152
2020-12-03,1.6476546741967892
2020-12-04,1.6164207848062528
2020-12-07,1.5796995709447879
2020-12-08,1.5459939622419379
2020-12-09,1.487529193132859
2020-12-10,1.4866077992343987
2020-12-11,1.6008188955282574
2020-12-14,1.6564602106408908
2020-12-15,1.6189110936194466
2020-12-16,1.5564256339234923
2020-12-17,1.6850724465298563
2020-12-18,1.6042698686791126
2020-12-21,1.5943418827938536
2020-12-22,1.4933348554968255
2020-12-23,1.6386301823211085
2020-12-24,1.6583336496525567
2020-12-28,1.5129459606185458
2020-12-29,1.5518649805866116
2020-12-30,1.5380168131879777
2020-12-31,1.4505889199964777
2021-01-04,1.468233960519956
2021-01-05,1.5104493086514696
2021-01-06,1.6075315817585567
2021-01-07,1.6654901415439347
2021-01-08,1.584131296154513
2021-01-11,1.5148736370948028
2021-01-12,1.613981158371265
2021-01-13,1.64065995320002
2021-01-14,1.6894089405785422
2021-01-15,1.6559256783720941
2021-01-19,1.6635098323976176
2021-01-20,1.6258247223666862
2021-01-21,1.5920008070784566
2021-01-22,1.6513747837576476
2021-01-25,1.7086925960454764
2021-01-26,1.6536613874465436
2021-01-27,1.7050388181654381
2021-01-28,1.7416218656906395
2021-01-29,2.8621116643766324
2021-02-01,3.4715361392572843
2021-02-02,3.4218235640344994
2021-02-03,3.6772642951360313
2021-02-04,3.6352526231704565
2021-02-05,3.754334954272937
2021-02-08,4.1366381331936495
2021-02-09,4.084527111023078
2021-02-10,3.8592127482870366
2021-02-11,3.8576634661925766
2021-02-12,3.748876185805252
2021-02-16,3.40073769472972
2021-02-17,3.5449016436011047
2021-02-18,3.432397630290355
2021-02-19,3.5952946755866297
2021-02-22,3.1736810870316203
2021-02-23,3.148732121631558
2021-02-24,3.107343792922834
2021-02-25,2.869046529042796
2021-02-26,2.994066595572157
2021-03-01,3.1115369916634315
2021-03-02,2.6703839791946287
2021-03-03,2.381618232839723
2021-03-04,2.0517235352022625
2021-03-05,2.2673140245202013
2021-03-08,2.0492647213116753
2021-03-09,2.205121966536977
2021-03-10,2.238952950857314
2021-03-11,2.4352229355007826
2021-03-12,2.630387505850522
2021-03-15,2.820142947236469
2021-03-16,2.8805901263593077
2021-03-17,2.9223862545772787
2021-03-18,2.8159758411015887
2021-03-19,2.9582755176427575
2021-03-22,3.0730871839974268
2021-03-23,2.8486482658010526
2021-03-24,2.5954993055240716
2021-03-25,2.3129569992841827
2021-03-26,2.363642940826615
2021-03-29,2.254880808975698
2021-03-30,2.2500020122838507
2021-03-31,2.3539559972310022
2021-04-01,1.9660775488792757
2021-04-05,1.985055131397237
2021-04-06,1.9382437611858918
2021-04-07,1.8471513650988858
2021-04-08,1.79021861754442
2021-04-09,1.799074822719193
2021-04-12,1.634602440895272
2021-04-13,1.6333372687273904
2021-04-14,1.5612224551594676
2021-04-15,1.4359704105397861
2021-04-16,1.3954849011677992
2021-04-19,1.3284307762707575
2021-04-20,1.3138812963400808
2021-04-21,1.5808326237613652
2021-04-22,1.6624362285889613
2021-04-23,2.273514385671355
2021-04-26,3.34511521185925
2021-04-27,2.55058709043692
2021-04-28,2.65559638037033
2021-04-29,2.277309902176558
2021-04-30,1.929387556011549
2021-05-03,1.7535286246768689
2021-05-04,1.9483651385292797
2021-05-05,1.8319692990849445
2021-05-06,1.7712410350270873
2021-05-07,1.7838927567057912
2021-05-10,1.7535286246762978
2021-05-11,1.8560075702741112
2021-05-12,1.687739671946968
2021-05-13,1.5789348655105002
2021-05-14,1.7763017236986596
2021-05-17,1.9217965230046858
2021-05-18,1.9078796291581137
2021-05-19,1.7687106906917163
2021-05-20,1.814256888735189
2021-05-21,1.75479379684533
2021-05-24,1.8129917165675975
2021-05-25,1.977464098391933
2021-05-26,1.867394119787776
2021-05-27,2.0027675417505764
2021-05-28,1.9736685818888056
2021-06-01,2.270984041339826
2021-06-02,2.410152979806765
2021-06-03,2.2798402465151764
2021-06-04,2.561973639950837
2021-06-07,2.825129450869401
2021-06-08,2.8150080735269634
2021-06-09,2.6884908567396626
2021-06-10,2.8567587550649454
2021-06-11,2.7327718826138496
2021-06-14,2.7036729227526406
2021-06-15,2.583481566804455
2021-06-16,2.610050182329814
2021-06-17,2.604989493658346
2021-06-18,2.383584364280205
2021-06-21,2.474676760366683
2021-06-22,2.2127861216176012
2021-06-23,2.2140512937854435
2021-06-24,2.2140512937852463
2021-06-25,2.1773613009168225
2021-06-28,2.307674034207933
2021-06-29,2.3266516167259623
2021-06-30,2.1191633811947757
2021-07-01,2.0163155115371905
2021-07-02,2.0012207033895972
2021-07-06,1.9689591860286348
2021-07-07,1.8811508780040154
2021-07-08,1.8882582107290282
2021-07-09,1.8867744586645163
2021-07-12,1.8672407875397872
2021-07-13,1.7765709632089697
2021-07-14,1.6538312959461656
2021-07-15,1.6459331362968408
2021-07-16,1.6678353018017866
2021-07-19,1.711741265177505
2021-07-20,1.8862798090571413
2021-07-21,1.833309210617288
2021-07-22,1.7646421433306805
2021-07-23,1.7795394210368494
2021-07-26,1.8148601011399714
2021-07-27,1.7615839020131865
2021-07-28,1.6686447366146655
2021-07-29,1.626605778485647
2021-07-30,1.5896946445558708
2021-08-02,1.5554634586292264
2021-08-03,1.507120260522109
2021-08-04,1.448416552892645
2021-08-05,1.5139338708735206
2021-08-06,1.4974554095278405
2021-08-09,1.5898075811175625
2021-08-10,1.569286665248009
2021-08-11,1.5666228450440822
2021-08-12,1.6018492631791879
2021-08-13,1.6035271540676506
2021-08-16,1.6174372700551884
2021-08-17,1.6136845995993798
2021-08-18,1.5495535141909846
2021-08-19,1.5086063863521886
2021-08-20,1.5717522913630229
2021-08-23,1.6269091481571583
2021-08-24,2.0748453808785214
2021-08-25,1.9698538061616682
2021-08-26,2.0248042371574773
2021-08-27,2.0221330791188645
2021-08-30,2.0640610846915264
2021-08-31,2.153254700939989
2021-09-01,2.1012558976236226
2021-09-02,2.106684272535558
2021-09-03,2.000421622063171
2021-09-07,1.9634213620406142
2021-09-08,1.961446950832399
2021-09-09,1.965198899018616
2021-09-10,1.878672748891914
2021-09-13,2.006832630851843
2021-09-14,1.9657844671346383
2021-09-15,2.0178801145796013
2021-09-16,2.036132651339628
2021-09-17,2.0223242504999845
2021-09-20,1.8963322125183617
2021-09-21,1.8741368586920342
2021-09-22,1.8760110834645995
2021-09-23,1.886869726778378
2021-09-24,1.8268838823123004
2021-09-27,1.8695102817518416
2021-09-28,1.762162729373621
2021-09-29,1.735719396877391
2021-09-30,1.7312795242058938
2021-10-01,1.7700184040083975
2021-10-04,1.7538096555007416
2021-10-05,1.7728741414953157
2021-10-06,1.7454141224082402
2021-10-07,1.779631177425812
2021-10-08,1.7780787050417468
2021-10-11,1.7980399563377447
2021-10-12,1.7717132526174235
2021-10-13,1.7989344788292951
2021-10-14,1.7972788044493975
2021-10-15,1.7915632498700744
2021-10-18,1.8231256741481214
2021-10-19,1.8305515794382592
2021-10-20,1.8406156286810018
2021-10-21,1.8142281524983344
2021-10-22,1.7912239097990752
2021-10-25,1.8442920611369948
2021-10-26,1.85920959512474
2021-10-27,1.8089208023013388
2021-10-28,1.852959610015811
2021-10-29,1.8781138779540385
2021-11-01,1.9855514099795966
2021-11-02,1.9983687228602192
2021-11-03,2.0261463007474636
2021-11-04,2.0181412977397866
2021-11-05,2.032239299664119
2021-11-08,2.0667314401625916
2021-11-09,2.03434517663177
2021-11-10,1.9540427199294146
2021-11-11,1.9984974969313944
2021-11-12,1.9841550423234036
2021-11-15,1.9964729252281332
2021-11-16,1.9621074354855894
2021-11-17,1.9368423241664223
2021-11-18,1.93353101411573
2021-11-19,1.940271386191266
2021-11-22,1.9944366908913984
2021-11-23,1.9345031578530791
2021-11-24,1.9523936831948134
2021-11-26,1.8288833706749468
2021-11-29,1.8637240687857077
2021-11-30,1.8109066142316674
2021-12-01,1.7189720626316882
2021-12-02,1.7599963570910724
2021-12-03,1.7169013660756123
2021-12-06,1.730357223736508
2021-12-07,1.8143487375709522
2021-12-08,1.816437279840733
2021-12-09,1.7418185088775608
2021-12-10,1.7638388381154997
2021-12-13,1.6375038461465972
2021-12-14,1.6571147685018264
2021-12-15,1.6758678646226919
2021-12-16,1.6258250478631644
2021-12-17,1.6592658362745778
2021-12-20,1.6538298868652888
2021-12-21,1.7037783057453817
2021-12-22,1.699729239072539
2021-12-23,1.6995712558218208
2021-12-27,1.7242063158943963
2021-12-28,1.7066023476993526
2021-12-29,1.740523795602304
2021-12-30,1.728459127386233
2021-12-31,1.7096815280263058
2022-01-03,1.7198062927399893
2022-01-04,1.72509456553864
2022-01-05,1.690182418180244
2022-01-06,1.6976909746609492
2022-01-07,1.6860590604057062
2022-01-10,1.6750259869173987
2022-01-11,1.69159438298447
2022-01-12,1.6904895431093516
2022-01-13,1.6801801672418073
2022-01-14,1.6784812583188813
2022-01-18,1.6455295715575493
2022-01-19,1.625608597253162
2022-01-20,1.6022530346506567
2022-01-21,1.5752473128430575
2022-01-24,1.587585846605152
2022-01-25,1.5792544844959027
2022-01-26,1.5702355385228455
2022-01-27,1.5481569687521115
2022-01-28,1.5702950958391564
2022-01-31,1.6088738976227601
2022-02-01,1.6265307239818028
2022-02-02,1.6219071551148603
2022-02-03,1.5971096473855046
2022-02-04,1.6023535161223201
2022-02-07,1.6072155972708813
2022-02-08,1.6296705136597942
2022-02-09,1.6561262122396012
2022-02-10,1.636251560008437
2022-02-11,1.6192147788612303
2022-02-14,1.6075321763368122
2022-02-15,1.640834088788149
2022-02-16,1.6472140441899612
2022-02-17,1.6186204481440938
2022-02-18,1.6068647439640065
2022-02-22,1.5839362635670435
2022-02-23,1.5636950959075075
2022-02-24,1.5843496476525158
2022-02-25,1.6176230920724104
2022-02-28,1.6218579284525236
2022-03-01,1.5975974549708742
2022-03-02,1.6326326237844069
2022-03-03,1.6214082425600795
2022-03-04,1.6003411782830061
2022-03-07,1.560583216599293
2022-03-08,1.5662008089087076
2022-03-09,1.6009886781553337
2022-03-10,1.5947661597335723
2022-03-11,1.5741030610771334
2022-03-14,1.545983517295016
2022-03-15,1.563963320631491
2022-03-16,1.6063966807858086
2022-03-17,1.630918825932485
2022-03-18,1.6439045266119168
2022-03-21,1.6386769134080188
2022-03-22,1.6576059504517986
2022-03-23,1.6418253020774498
2022-03-24,1.6562962611465537
2022-03-25,1.6597075627155777
2022-03-28,1.6603825066651774
2022-03-29,1.687628175075809
2022-03-30,1.6699820057645351
2022-03-31,1.6541642191759673
2022-04-01,1.6648529520723514
2022-04-04,1.6675066075988247
2022-04-05,1.6423169612202921
2022-04-06,1.627264640959795
2022-04-07,1.6275684605415266
2022-04-08,1.6259160329991154
2022-04-11,1.6108680665552308
2022-04-12,1.612571824503106
2022-04-13,1.6332005317699028
2022-04-14,1.6246155631625572
2022-04-18,1.621216363334527
2022-04-19,1.6409499979151552
2022-04-20,1.6503758655219511
2022-04-21,1.6221065933762717
2022-04-22,1.5870004968441593
2022-04-25,1.5843564751086474
2022-04-26,1.5492907660671518
2022-04-27,1.5510742527203136
2022-04-28,1.5755684916588637
2022-04-29,1.5423146932367349
2022-05-02,1.5447251076497122
2022-05-03,1.5602247566056764
2022-05-04,1.5945119293144163
2022-05-05,1.5492894203732122
2022-05-06,1.5347652097096887
2022-05-09,1.4854304170003039
2022-05-10,1.483027322498766
2022-05-11,1.4653092030317034
2022-05-12,1.4694253397754473
2022-05-13,1.5042144300760099
2022-05-16,1.5055293937094265
2022-05-17,1.5395854341956423
2022-05-18,1.495952889409358
2022-05-19,1.4972006526252097
2022-05-20,1.4940946468816447
2022-05-23,1.5128199361087529
2022-05-24,1.500356953168398
2022-05-25,1.521549812679314
2022-05-26,1.5493530159016036
2022-05-27,1.5795151935376741
2022-05-31,1.5691603857501195
2022-06-01,1.5625627889198777
2022-06-02,1.5890064080224193
2022-06-03,1.5760333597052123
2022-06-06,1.5796666595210498
2022-06-07,1.5936297144114318
2022-06-08,1.5763733313581285
2022-06-09,1.5478867411962296
2022-06-10,1.5147230845346717
2022-06-13,1.45132022004884
2022-06-14,1.4452465402483345
2022-06-15,1.4620830848700774
2022-06-16,1.4091102675810847
2022-06-17,1.4141387874698679
2022-06-21,1.4366682627903957
2022-06-22,1.4296550704740896
2022-06-23,1.4313342144753631
2022-06-24,1.4677252722588656
2022-06-27,1.4756539240003148
2022-06-28,1.460061124132848
2022-06-29,1.4475188839825162
2022-06-30,1.4398869260732783
2022-07-01,1.4514664933669286
2022-07-05,1.4442559792968572
2022-07-06,1.43563512584191
2022-07-07,1.461126179562012
2022-07-08,1.460502047148269
2022-07-11,1.4446424392284292
2022-07-12,1.4395679621917634
2022-07-13,1.4387473353731512
2022-07-14,1.423750624613348
2022-07-15,1.4460409755061976
2022-07-18,1.4475870199181757
2022-07-19,1.484594787722922
2022-07-20,1.4955611661523542
2022-07-21,1.5013485754339924
2022-07-22,1.490345504457367
2022-07-25,1.4998535339898074
2022-07-26,1.4922175272305238
2022-07-27,1.51933940850311
2022-07-28,1.5352409226721904
2022-07-29,1.549641416835054
2022-08-01,1.550016012350299
2022-08-02,1.544005841282196
2022-08-03,1.555697181472617
2022-08-04,1.5518698345167372
2022-08-05,1.5559039808597461
2022-08-08,1.5665893412386633
2022-08-09,1.5545765807683882
2022-08-10,1.5845388034308872
2022-08-11,1.5924001390260243
2022-08-12,1.6130855821013979
2022-08-15,1.6157462219142298
2022-08-16,1.6186046881861174
2022-08-17,1.6028378558237848
2022-08-18,1.6124004043331546
2022-08-19,1.5901443046986108
2022-08-22,1.5644519797122893
2022-08-23,1.5675134028916928
2022-08-24,1.5734448759286437
2022-08-25,1.5928107586667746
2022-08-26,1.5545716503472924
2022-08-29,1.545863609389387
2022-08-30,1.5269689027206381
2022-08-31,1.5175407646036128
2022-09-01,1.5043887333355395
2022-09-02,1.4988791935720793
2022-09-06,1.4876166829143256
2022-09-07,1.5087967349005111
2022-09-08,1.5146241442784563
2022-09-09,1.5384335279960037
2022-09-12,1.5513830283476702
2022-09-13,1.5048154354979526
2022-09-14,1.5054156411769395
2022-09-15,1.4945503197888423
2022-09-16,1.4820544185470959
2022-09-19,1.4908863749069696
2022-09-20,1.4716696655015902
2022-09-21,1.4552785338084013
2022-09-22,1.4341603503541325
2022-09-23,1.3988408915956656
2022-09-26,1.3781652566568943
2022-09-27,1.3779584908465972
2022-09-28,1.4087501240944382
2022-09-29,1.3829518531473546
2022-09-30,1.3754859370478296
2022-10-03,1.4101718236501553
2022-10-04,1.454069138498903
2022-10-05,1.445923052225297
2022-10-06,1.4368034155367335
2022-10-07,1.407469878316838
2022-10-10,1.4004678650081683
2022-10-11,1.3961384372718106
2022-10-12,1.3915809815543545
2022-10-13,1.4185933974241896
2022-10-14,1.3918396732319545
2022-10-17,1.4210347412628255
2022-10-18,1.4350444005193332
2022-10-19,1.4195940242438547
2022-10-20,1.4092629256380684
2022-10-21,1.434234040504862
2022-10-24,1.4390368162050227
2022-10-25,1.465745547873285
2022-10-26,1.472569695628718
2022-10-27,1.4731405963721111
2022-10-28,1.4953676052382003
2022-10-31,1.4938652497904465
2022-11-01,1.501472813046728
2022-11-02,1.4708648544809753
2022-11-03,1.4659351606338036
2022-11-04,1.489210479129027
2022-11-07,1.4982248802884246
2022-11-08,1.503853632437406
2022-11-09,1.4759642289129085
2022-11-10,1.5405695775307084
2022-11-11,1.5528661870977496
2022-11-14,1.5411742439005245
2022-11-15,1.557289102791909
2022-11-16,1.5412752382075954
2022-11-17,1.5354850904654833
2022-11-18,1.5426303079573092
2022-11-21,1.5391361871419793
2022-11-22,1.5559318414112153
2022-11-23,1.560626781688901
2022-11-25,1.5658477327265
2022-11-28,1.5426539977435827
2022-11-29,1.5485049816762146
2022-11-30,1.5800747652572045
2022-12-01,1.5800910120703402
2022-12-02,1.5841559060031318
2022-12-05,1.5544297094470283
2022-12-06,1.5408106946943225
2022-12-07,1.5362027408126457
2022-12-08,1.5421950261426216
2022-12-09,1.5315072420065496
2022-12-12,1.5436027480881434
2022-12-13,1.5512172370380488
2022-12-14,1.5443553107326848
2022-12-15,1.516579418723698
2022-12-16,1.5046294313332147
2022-12-19,1.4928031316151376
2022-12-20,1.4976809143357972
2022-12-21,1.5167593182661503
2022-12-22,1.5021865068322608
2022-12-23,1.5114026540083716
2022-12-27,1.5078865258070977
2022-12-28,1.4883814306641452
2022-12-29,1.5144414248344977
2022-12-30,1.512982758387699
2023-01-03,1.5116348916817257
2023-01-04,1.530267309811105
2023-01-05,1.521857355523686
2023-01-06,1.5546089923306774
2023-01-09,1.5592738280554392
2023-01-10,1.5757562007033852
2023-01-11,1.5913468673245148
2023-01-12,1.6083969189533087
2023-01-13,1.6153190307754892
2023-01-17,1.6134034938895918
2023-01-18,1.5938209343953325
2023-01-19,1.5854272032393708
2023-01-20,1.6063866486703247
2023-01-23,1.6178538147640584
2023-01-24,1.6162329123832853
2023-01-25,1.6204780441980668
