date,return
2019-02-14,-2.2585046214992053e-05
2019-02-15,0.009905319497059454
2019-02-19,0.005272243737344731
2019-02-20,0.0026006989917911594
2019-02-21,-0.002011504317968145
2019-02-22,0.0073049701353144515
2019-02-25,-0.0003091846416089292
2019-02-26,-0.0032278471240218126
2019-02-27,0.0009130342975506872
2019-02-28,-0.003244228520410715
2019-03-01,0.004507762787735544
2019-03-04,-0.0037772138735417057
2019-03-05,-0.0014391329843640363
2019-03-06,-0.01067433259540655
2019-03-07,-0.006894995703911451
2019-03-08,-0.0014452391111542961
2019-03-11,0.012250120226921332
2019-03-12,0.0011187909047988287
2019-03-13,0.0038559542124739624
2019-03-14,-0.002327590940533481
2019-03-15,0.002685603972072516
2019-03-18,0.005060757893011975
2019-03-19,-0.0028172901078814924
2019-03-20,-0.003728756877923641
2019-03-21,0.006826782478091282
2019-03-22,-0.022185637198532972
2019-03-25,0.0019977826734027208
2019-03-26,0.0063594064959992935
2019-03-27,-0.0019123717628432284
2019-03-28,0.004811773984633524
2019-03-29,0.0027183616331654748
2019-04-01,0.010284817844834327
2019-04-02,0.0006653431177226505
2019-04-03,0.0026668340606378735
2019-04-04,0.001294795891072289
2019-04-05,0.006805926159271625
2019-04-08,8.656820189477789e-05
2019-04-09,-0.008362909903745278
2019-04-10,0.008532643875946773
2019-04-11,-0.0019549570623483984
2019-04-12,0.0022809524214304003
2019-04-15,-0.00524269380887115
2019-04-16,0.0010150431419668274
2019-04-17,-0.0056281073021922975
2019-04-18,-0.0004946066648441164
2019-04-22,-0.0007195393947432521
2019-04-23,0.007422931672169277
2019-04-24,-0.002368325514881941
2019-04-25,-0.004751039293454989
2019-04-26,0.006064724281385071
2019-04-29,0.0019458945559440775
2019-04-30,-0.00022474670703818075
2019-05-01,-0.007128262026620012
2019-05-02,0.00038943200421514906
2019-05-03,0.012242520208175078
2019-05-06,-0.00319516229780786
2019-05-07,-0.013705554745423072
2019-05-08,-0.0028262249965413065
2019-05-09,-0.0028120986442140353
2019-05-10,0.001685867289975114
2019-05-13,-0.02207833087223971
2019-05-14,0.0064449347540615496
2019-05-15,0.002820228710289328
2019-05-16,0.004004081094790308
2019-05-17,-0.004758737792392698
2019-05-20,-0.006206307949705993
2019-05-21,0.009218946438985236
2019-05-22,-0.00654401718449026
2019-05-23,-0.013655832442892438
2019-05-24,0.004064556726164225
2019-05-28,-0.005489121703044724
2019-05-29,-0.00658204561579491
2019-05-30,-0.00064326125588194
2019-05-31,-0.010670533106623305
2019-06-03,0.0016280435950947704
2019-06-04,0.01954308262414639
2019-06-05,0.0010189390558892131
2019-06-06,-0.0006417034456303089
2019-06-07,0.005842485753568032
2019-06-10,0.010176076124637246
2019-06-11,0.0024699997305245073
2019-06-12,-0.0004547925016114434
2019-06-13,0.004075632099458848
2019-06-14,-0.006568247340110975
2019-06-17,0.0012711713369679425
2019-06-18,0.008628732160895885
2019-06-19,0.00513950900787472
2019-06-20,0.007327270299475974
2019-06-21,-0.00339074793462943
2019-06-24,-0.00621543682539181
2019-06-25,-0.005754927511978344
2019-06-26,0.00034367638782783577
2019-06-27,0.008942541220871727
2019-06-28,0.017239453009047733
2019-07-01,0.003822169688634181
2019-07-02,-3.421563471947145e-05
2019-07-03,0.005408152110758238
2019-07-05,0.0012387287400611926
2019-07-08,-0.0056773777121302315
2019-07-09,-0.0006107285157086669
2019-07-10,0.002657316354970724
2019-07-11,-0.0014586237671738963
2019-07-12,0.004662801941598574
2019-07-15,-0.001377261074886966
2019-07-16,-0.00032958486203207453
2019-07-17,-0.004370576484887444
2019-07-18,0.0014531433126292485
2019-07-19,-0.004015049882284289
2019-07-22,-0.000493506976266573
2019-07-23,0.005194575412408273
2019-07-24,0.008976307949960812
2019-07-25,-0.007581205873218287
2019-07-26,0.007073139889765289
2019-07-29,-0.002170292678400133
2019-07-30,0.004271875245109063
2019-07-31,-0.006542203865792712
2019-08-01,-0.010853777040759878
2019-08-02,-0.007499776747734471
2019-08-05,-0.025133654094058776
2019-08-06,0.008747513244655484
2019-08-07,-3.079980056252196e-05
2019-08-08,0.014682464126155245
2019-08-09,-0.009068797254131643
2019-08-12,-0.01151190737823915
2019-08-13,0.008207402936755544
2019-08-14,-0.0236397138671357
2019-08-15,-0.001157294663228908
2019-08-16,0.01576500236022846
2019-08-19,0.008275472383738158
2019-08-20,-0.00542688220416232
2019-08-21,0.00610459575968396
2019-08-22,-0.0013512837331079105
2019-08-23,-0.021407935441675192
2019-08-26,0.006776700340286293
2019-08-27,-0.0077914422640568545
2019-08-28,0.008088129497490298
2019-08-29,0.01044868129246525
2019-08-30,0.0014585629446086388
2019-09-03,-0.008706726527187176
2019-09-04,0.009940356729304023
2019-09-05,0.012570338826785602
2019-09-06,0.0005354947577570246
2019-09-09,0.007054112674959851
2019-09-10,0.007388016819927848
2019-09-11,0.011774852527944945
2019-09-12,0.0013866649514848123
2019-09-13,0.00120683304025069
2019-09-16,0.0024461397666028072
2019-09-17,-0.000791916895561213
2019-09-18,-0.0026489684862119824
2019-09-19,-0.0014434224545056581
2019-09-20,-0.0003167552243445971
2019-09-23,1.6477983895656542e-05
2019-09-24,-0.010064605790653686
2019-09-25,0.004445798552229658
2019-09-26,-0.0048400876480962215
2019-09-27,-0.00532030461296829
2019-09-30,0.0014792445187611647
2019-10-01,-0.012526352671380182
2019-10-02,-0.011741246288957228
2019-10-03,0.003969196238117565
2019-10-04,0.008582651150421958
2019-10-07,-0.0032253998524976266
2019-10-08,-0.011671983691566022
2019-10-09,0.004351960114355911
2019-10-10,0.0038426184897512963
2019-10-11,0.012155116866100619
2019-10-14,-0.0026850692700114147
2019-10-15,0.006079521740911493
2019-10-16,0.0007509480217917183
2019-10-17,0.005732322032933972
2019-10-18,-0.001211082504749461
2019-10-21,0.006008789914788814
2019-10-22,0.00020403719229147393
2019-10-23,0.0023221914835169465
2019-10-24,-0.00011480871745744524
2019-10-25,0.003121543368498871
2019-10-28,0.0036143593369183627
2019-10-29,0.0019319068326285472
2019-10-30,5.57847407025613e-05
2019-10-31,-0.004742304573359367
2019-11-01,0.011433009440751958
2019-11-04,0.005165419270692442
2019-11-05,0.0008980072301700906
2019-11-06,-0.003398546963363397
2019-11-07,0.0004169873779524871
2019-11-08,-6.160401474639172e-05
2019-11-11,-0.0008776705910301939
2019-11-12,0.00011881698342194476
2019-11-13,-0.0022173296240559502
2019-11-14,0.0006917316576801606
2019-11-15,0.0041538561030158355
2019-11-18,-0.002054009439488935
2019-11-19,0.0005002842718631663
2019-11-20,-0.003330860960065696
2019-11-21,-0.0029742055550476608
2019-11-22,0.0026658721497177223
2019-11-25,0.010914112037204191
2019-11-26,0.0006453987740097214
2019-11-27,0.0034522579219606582
2019-11-29,-0.0031985737923336272
2019-12-02,-0.006738294786640252
2019-12-03,-0.0038620698722590004
2019-12-04,0.0060145453911581255
2019-12-05,0.0019701582002418314
2019-12-06,0.007766509318016476
2019-12-09,-0.000976883217270792
2019-12-10,0.0001111405127108799
2019-12-11,0.0033747211769133045
2019-12-12,0.0076416762996667055
2019-12-13,-0.0008951561499918624
2019-12-16,0.004904913632579189
2019-12-17,0.0020755858733877
2019-12-18,0.0017577279510316644
2019-12-19,0.0022998194609407737
2019-12-20,0.0031160036053375006
2019-12-23,0.0009152618189703415
2019-12-24,0.00204576878526621
2019-12-26,0.0021234409049157993
2019-12-27,-0.002046114287667505
2019-12-30,-0.0008335932949791999
2019-12-31,0.0028977139172170346
2020-01-02,0.005430815796530138
2020-01-03,-0.00275264929227816
2020-01-06,0.0008280581094688704
2020-01-07,-0.0017618665154141555
2020-01-08,0.0017157348751813432
2020-01-09,0.0020272939983513403
2020-01-10,-0.001472635643415821
2020-01-13,0.0058622330538183895
2020-01-14,0.0024089064018739874
2020-01-15,0.002501482353369426
2020-01-16,0.009381917439681673
2020-01-17,0.00010086844042294532
2020-01-21,-0.004832475491765038
2020-01-22,-0.0008800427148957476
2020-01-23,-0.0007317861253422842
2020-01-24,-0.008985105745203779
2020-01-27,-0.013805326171700268
2020-01-28,0.008014390366143126
2020-01-29,-0.003925779767395256
2020-01-30,-0.0011246551455257527
2020-01-31,-0.016879219712847053
2020-02-03,0.005346593326983801
2020-02-04,0.011440570654500003
2020-02-05,0.011892916651475875
2020-02-06,-0.002046738301618645
2020-02-07,-0.00872194092218429
2020-02-10,0.0034337679527311456
2020-02-11,0.007188153717449909
2020-02-12,0.006321701062848963
2020-02-13,-0.0002506968945722879
2020-02-14,-0.002122963911697909
2020-02-18,-0.002495676029624402
2020-02-19,0.004242795073613505
2020-02-20,0.0012377122349487165
2020-02-21,-0.006571183983530678
2020-02-24,-0.027587153336670032
2020-02-25,-0.029776982309149977
2020-02-26,-0.009733826063568785
2020-02-27,-0.03264025295179151
2020-02-28,-0.012560720930097203
2020-03-02,0.02732996013929786
2020-03-03,-0.015057728754261968
2020-03-04,0.025885166777869565
2020-03-05,-0.03006007532486757
2020-03-06,-0.018006156925799665
2020-03-09,-0.08723925108811946
2020-03-10,0.030906866152298724
2020-03-11,-0.05364271741142538
2020-03-12,-0.10554846678349451
2020-03-13,0.06510409306426092
2020-03-16,-0.11311119280894046
2020-03-17,0.03915126824042385
2020-03-18,-0.10547231233457939
2020-03-19,0.054057401250570576
2020-03-20,-0.023583197782542968
2020-03-23,-0.02604561807583239
2020-03-24,0.09349885053638778
2020-03-25,0.03867494934318299
2020-03-26,0.05635238857639915
2020-03-27,-0.034635667866845035
2020-03-30,0.014001713170183065
2020-03-31,-0.004019516223575091
2020-04-01,-0.05160942319051177
2020-04-02,0.009617966531367345
2020-04-03,-0.022137468116069335
2020-04-06,0.06510972155982311
2020-04-07,0.010312933276627285
2020-04-08,0.037503344096484356
2020-04-09,0.03433898933841225
2020-04-13,-0.01514434436632952
2020-04-14,0.0181958850058395
2020-04-15,-0.029914203431706473
2020-04-16,-0.005071837939092733
2020-04-17,0.033504737947301654
2020-04-20,-0.015023616700264622
2020-04-21,-0.02002498198039877
2020-04-22,0.013910763810011391
2020-04-23,0.007998409373324328
2020-04-24,0.008900218820917866
2020-04-27,0.02963149987177831
2020-04-28,0.01286667938195964
2020-04-29,0.03810310180843666
2020-04-30,-0.023110873393370982
2020-05-01,-0.02905554276676634
2020-05-04,0.0010495373916707394
2020-05-05,0.0018041246320162781
2020-05-06,-0.010707141759722318
2020-05-07,0.014277042606407702
2020-05-08,0.02786904327554622
2020-05-11,-0.008823617119942902
2020-05-12,-0.02233724512379543
2020-05-13,-0.02698967827253858
2020-05-14,0.004763545054505536
2020-05-15,0.0059719544598250745
2020-05-18,0.049611749420592086
2020-05-19,-0.012034301417613377
2020-05-20,0.022913502688722834
2020-05-21,-0.0006810324389663917
2020-05-22,0.002064412865503532
2020-05-26,0.027329484869173134
2020-05-27,0.023613947241924605
2020-05-28,-0.01033436280239402
2020-05-29,-0.0018442542460564725
2020-06-01,0.010331102314173517
2020-06-02,0.00956838843898996
2020-06-03,0.02450470896945139
2020-06-04,0.005436706644692763
2020-06-05,0.030646791322878293
2020-06-08,0.02244217778360813
2020-06-09,-0.015339073681615651
2020-06-10,-0.017610099070253092
2020-06-11,-0.06304347505062624
2020-06-12,0.020011155349268846
2020-06-15,0.011779938752500711
2020-06-16,0.017391335272032307
2020-06-17,-0.010782620054358484
2020-06-18,-0.002666945402165282
2020-06-19,-0.004204565784490354
2020-06-22,0.003516155326545019
2020-06-23,0.00335913517403058
2020-06-24,-0.026220024497237645
2020-06-25,0.010028442729624049
2020-06-26,-0.01886189317251125
2020-06-29,0.02121910489519549
2020-06-30,0.010379496922623157
2020-07-01,-0.014912999120366376
2020-07-02,0.019999653261366327
2020-07-06,0.01624359895933929
2020-07-07,0.0509662888839707
2020-07-08,-0.002098555830472952
2020-07-09,-0.010758122959953308
2020-07-10,0.007244347163966605
2020-07-13,0.007954166748664131
2020-07-14,0.022168656885329794
2020-07-15,0.021338626802690795
2020-07-16,0.016389615314814872
2020-07-17,0.03180491994342894
2020-07-20,-0.007226919615776512
2020-07-21,0.010871169455259034
2020-07-22,0.011311690560816573
2020-07-23,-0.016703787876328965
2020-07-24,-0.019089430887901417
2020-07-27,0.01100750819376595
2020-07-28,0.006688705488445751
2020-07-29,0.0011335864872697877
2020-07-30,0.0002449355967264807
2020-07-31,-0.012741248424044158
2020-08-03,0.03971522241821111
2020-08-04,0.006169373836115718
2020-08-05,0.02902039426243118
2020-08-06,-0.008434955611455975
2020-08-07,0.012876193480695203
2020-08-10,0.02143701985376024
2020-08-11,-0.0427959237092309
2020-08-12,-0.025120279821385705
2020-08-13,0.014518830603676203
2020-08-14,0.016256999746855363
2020-08-17,0.01831511427327356
2020-08-18,-0.0091510820040354
2020-08-19,0.003036884876951787
2020-08-20,-0.01412380592157532
2020-08-21,-0.013811766798463026
2020-08-24,-0.025079373256401846
2020-08-25,-0.0048885350192191274
2020-08-26,0.002835958691113071
2020-08-27,-0.01300833508777662
2020-08-28,0.008650611833158526
2020-08-31,-0.006261790362081048
2020-09-01,-0.004407662993897193
2020-09-02,-0.006821227112792761
2020-09-03,-0.02583059311217526
2020-09-04,-0.016487317198527647
2020-09-08,-0.029357697967518845
2020-09-09,0.026122504580724175
2020-09-10,-0.02066321283344062
2020-09-11,0.005425982837108151
2020-09-14,0.038837726845275644
2020-09-15,0.01913822313743884
2020-09-16,0.029399858927946748
2020-09-17,-0.012272996353754893
2020-09-18,-0.00682963525115585
2020-09-21,-0.01504160255497161
2020-09-22,-0.00030243464772851527
2020-09-23,-0.04366331800744808
2020-09-24,0.0039803271195249105
2020-09-25,0.0303934468828793
2020-09-28,0.011159284008753633
2020-09-29,-0.0038557374681115193
2020-09-30,-0.013536757763338531
2020-10-01,-0.02801615025796563
2020-10-02,-0.011186722333423398
2020-10-05,0.05951189145699193
2020-10-06,-0.023051284595257404
2020-10-07,0.023627802672336388
2020-10-08,0.009326956584269212
2020-10-09,0.0020713943585726957
2020-10-12,-0.007770543618147309
2020-10-13,0.05765665560193041
2020-10-14,-0.04314553980113133
2020-10-15,-0.0024793238815749375
2020-10-16,-0.0359867808760389
2020-10-19,-0.04325638596617275
2020-10-20,-0.03250221000162079
2020-10-21,-0.06687756288141533
2020-10-22,0.025034898822945923
2020-10-23,-0.0039260870841411315
2020-10-26,-0.0577658350049905
2020-10-27,0.0223136181138531
2020-10-28,-0.08634440849831924
2020-10-29,0.07103859515821495
2020-10-30,-0.07276563509940827
2020-11-02,0.02074680595370091
2020-11-03,0.015752577049286825
2020-11-04,0.03998396301754756
2020-11-05,0.06278306847857426
2020-11-06,-0.032156523751764074
2020-11-09,0.006627162108093818
2020-11-10,-0.1150274105317491
2020-11-11,0.07280477200615174
2020-11-12,0.06151720288939121
2020-11-13,0.05828038158286281
2020-11-16,-0.053979578981512066
2020-11-17,0.022706143037271812
2020-11-18,-0.029626671279146356
2020-11-19,-0.03476052724593937
2020-11-20,0.0015792405789665702
2020-11-23,0.07958515823273399
2020-11-24,0.01460930609058751
2020-11-25,0.06930679404440919
2020-11-27,0.20467827476594952
2020-11-30,0.09872374296334901
2020-12-01,-0.10344403390243836
2020-12-02,0.014789936087138819
2020-12-03,0.02732488595115229
2020-12-04,-0.018956574990910923
2020-12-07,-0.022717608067546826
2020-12-08,-0.021336720806153908
2020-12-09,-0.03781694530313401
2020-12-10,-0.0006194123131929008
2020-12-11,0.07682664947182259
2020-12-14,0.03475803244705719
2020-12-15,-0.022668287943310335
2020-12-16,-0.03859721509243216
2020-12-17,0.08265529030260606
2020-12-18,-0.04795199044239553
2020-12-21,-0.006188476190376425
2020-12-22,-0.06335343026931452
2020-12-23,0.09729587860985399
2020-12-24,0.012024352745375695
2020-12-28,-0.08767095153889662
2020-12-29,0.025723998729045416
2020-12-30,-0.008923564596063785
2020-12-31,-0.05684456271338196
2021-01-04,0.012431593829909599
2021-01-05,0.028752466750301676
2021-01-06,0.06427377108985016
2021-01-07,0.03605438328121318
2021-01-08,-0.04884979103749045
2021-01-11,-0.04371964573128096
2021-01-12,0.06542296258223165
2021-01-13,0.01652980562404933
2021-01-14,0.02971303546688019
2021-01-15,-0.019819512849850063
2021-01-19,0.00458000870726229
2021-01-20,-0.022653974925183305
2021-01-21,-0.02080415854360527
2021-01-22,0.037295192574776606
2021-01-25,0.03470914831181102
2021-01-26,-0.032206617343748405
2021-01-27,0.03106889421795585
2021-01-28,0.021455844368730197
2021-01-29,0.643359974262647
2021-02-01,0.21292826637963638
2021-02-02,-0.01432005119019755
2021-02-03,0.07465046818496822
2021-02-04,-0.011424708314043195
2021-02-05,0.03275764945287997
2021-02-08,0.10182980037132804
2021-02-09,-0.012597433106951342
2021-02-10,-0.05516290052965408
2021-02-11,-0.00040145029453163647
2021-02-12,-0.02820030345848045
2021-02-16,-0.09286476101657463
2021-02-17,0.04239196368917329
2021-02-18,-0.03173685044656468
2021-02-19,0.047458675492237506
2021-02-22,-0.11726815924656202
2021-02-23,-0.007861207448350595
2021-02-24,-0.013144442623235452
2021-02-25,-0.07668841292127845
2021-02-26,0.043575475428442124
2021-03-01,0.039234396544484997
2021-03-02,-0.14177977432078095
2021-03-03,-0.1081364135662601
2021-03-04,-0.13851703563929751
2021-03-05,0.10507774835106402
2021-03-08,-0.09617075572699675
2021-03-09,0.07605520341244237
2021-03-10,0.015342001410229084
2021-03-11,0.08766150470840174
2021-03-12,0.08014238347734907
2021-03-15,0.07213972882850593
2021-03-16,0.02143408339711033
2021-03-17,0.014509571436598515
2021-03-18,-0.03641216601981391
2021-03-19,0.050532989120212875
2021-03-22,0.03881033584260428
2021-03-23,-0.07303369698233785
2021-03-24,-0.08886634524736388
2021-03-25,-0.10885855590041826
2021-03-26,0.021913914334818457
2021-03-29,-0.046014620047849
2021-03-30,-0.0021636605679675024
2021-03-31,0.046201729767180746
2021-04-01,-0.16226415094292332
2021-04-05,0.009652509652418985
2021-04-06,-0.023581899298885347
2021-04-07,-0.04699738903391193
2021-04-08,-0.03082191780824531
2021-04-09,0.0049469964662309865
2021-04-12,-0.0914205344585564
2021-04-13,-0.0007739938080531824
2021-04-14,-0.04415182029374189
2021-04-15,-0.08022690437596096
2021-04-16,-0.028193832599077227
2021-04-19,-0.04805077062527019
2021-04-20,-0.01095238095245034
2021-04-21,0.20317766008611152
2021-04-22,0.05162064825903715
2021-04-23,0.36757990867479073
2021-04-26,0.47134112409473855
2021-04-27,-0.23751891074051323
2021-04-28,0.041170634920535853
2021-04-29,-0.14244878513541998
2021-04-30,-0.1527777777774028
2021-05-03,-0.09114754098353237
2021-05-04,0.11111111111078338
2021-05-05,-0.059740259740120503
2021-05-06,-0.03314917127060511
2021-05-07,0.007142857142822754
2021-05-10,-0.01702127659600186
2021-05-11,0.058441558441471704
2021-05-12,-0.09066121336040245
2021-05-13,-0.06446776611641238
2021-05-14,0.1249999999995863
2021-05-17,0.0819088319089583
2021-05-18,-0.0072416063199102244
2021-05-19,-0.07294429708220553
2021-05-20,0.02575107296132216
2021-05-21,-0.03277545327735462
2021-05-24,0.033165104542136094
2021-05-25,0.0907187718075836
2021-05-26,-0.05566218809922535
2021-05-27,0.0724932249321772
2021-05-28,-0.014529374605470222
2021-06-01,0.15064102564093557
2021-06-02,0.06128133704754374
2021-06-03,-0.05406824146989907
2021-06-04,0.12375138734694782
2021-06-07,0.10271604938277741
2021-06-08,-0.003582624272074509
2021-06-09,-0.04494382022456712
2021-06-10,0.06258823529321624
2021-06-11,-0.043401240035152014
2021-06-14,-0.010648148148163852
2021-06-15,-0.044454843238144824
2021-06-16,0.010284035259528678
2021-06-17,-0.0019389238972220251
2021-06-18,-0.08499271491003524
2021-06-21,0.038216560509275736
2021-06-22,-0.10582822085833805
2021-06-23,0.0005717552887205444
2021-06-24,-8.910906093380871e-14
2021-06-25,-0.01657142857142069
2021-06-28,0.05984892504346423
2021-06-29,0.008223684210470723
2021-06-30,-0.08917890157666228
2021-07-01,-0.0456693063844888
2021-07-02,-0.007486332402454805
2021-07-06,-0.01612091925009518
2021-07-07,-0.044596306844596256
2021-07-08,0.0037781832430974793
2021-07-09,-0.00078577816110173
2021-07-12,-0.010352944431183059
2021-07-13,-0.04855818539090558
2021-07-14,-0.06908796203732986
2021-07-15,-0.004775674319795821
2021-07-16,0.013306837940102118
2021-07-19,0.026325119349785937
2021-07-20,0.10196549410260142
2021-07-21,-0.028082047099009484
2021-07-22,-0.03745525680498096
2021-07-23,0.008442095618350564
2021-07-26,0.01984821447930756
2021-07-27,-0.02935554045919044
2021-07-28,-0.052758863936204034
2021-07-29,-0.025193474204884915
2021-07-30,-0.022692120253095322
2021-08-02,-0.021533183145501424
2021-08-03,-0.03107961028523321
2021-08-04,-0.03895091132881954
2021-08-05,0.04523375395705784
2021-08-06,-0.010884531790131791
2021-08-09,0.0616727356301323
2021-08-10,-0.01290779847403181
2021-08-11,-0.0016974720189227264
2021-08-12,0.02248557669546448
2021-08-13,0.0010474711491469696
2021-08-16,0.008674699366488606
2021-08-17,-0.002320133537964493
2021-08-18,-0.039742019862070085
2021-08-19,-0.02642511372714634
2021-08-20,0.04185711102782821
2021-08-23,0.035092588760474004
2021-08-24,0.2753295924537348
2021-08-25,-0.05060211989020517
2021-08-26,0.02789568993593596
2021-08-27,-0.0013192179222040233
2021-08-30,0.02073454314437678
2021-08-31,0.04321268246854849
2021-09-01,-0.024148932912426386
2021-09-02,0.0025833954436842417
2021-09-03,-0.05044071000942714
2021-09-07,-0.01849623080178261
2021-09-08,-0.0010055972937785588
2021-09-09,0.0019128471379889851
2021-09-10,-0.04402920751172393
2021-09-13,0.06821831105791094
2021-09-14,-0.0204542038464767
2021-09-15,0.026501200063351188
2021-09-16,0.009045401968208161
2021-09-17,-0.006781680373603481
2021-09-20,-0.062300611759204066
2021-09-21,-0.011704359436499643
2021-09-22,0.001000046908993305
2021-09-23,0.00578815520307312
2021-09-24,-0.03179119555248618
2021-09-27,0.02333284553673372
2021-09-28,-0.057420145492663305
2021-09-29,-0.015006180788779699
2021-09-30,-0.0025579438009880142
2021-10-01,0.024532779326521263
2021-10-04,-0.009157389816371058
2021-10-05,0.010870327880097778
2021-10-06,-0.015488983929741677
2021-10-07,0.019603975113001125
2021-10-08,-0.0008723562521032443
2021-10-11,0.011226303559790502
2021-10-12,-0.01464189025806934
2021-10-13,0.015364352087820365
2021-10-14,-0.0009203639150744268
2021-10-15,-0.0031801157200394108
2021-10-18,0.017617253691900633
2021-10-19,0.004073172461688797
2021-10-20,0.005497823364163873
2021-10-21,-0.01433622303944945
2021-10-22,-0.012679906144979918
2021-10-25,0.02962675467182222
2021-10-26,0.008088487882200436
2021-10-27,-0.027048479609436966
2021-10-28,0.024345348706502342
2021-10-29,0.013575184155262356
2021-11-01,0.05720501471540012
2021-11-02,0.0064552913695417186
2021-11-03,0.013900126422859038
2021-11-04,-0.003950851429002938
2021-11-05,0.006985636704487227
2021-11-08,0.016972479817791607
2021-11-09,-0.0156702815380182
2021-11-10,-0.039473368445423256
2021-11-11,0.022750156149905353
2021-11-12,-0.007176618749842322
2021-11-15,0.006208125192830643
2021-11-16,-0.017213100818092426
2021-11-17,-0.01287651780031832
2021-11-18,-0.0017096435829475978
2021-11-19,0.0034860429061276538
2021-11-22,0.027916354941696343
2021-11-23,-0.03005035622942349
2021-11-24,0.009248124134152057
2021-11-26,-0.06326096708004075
2021-11-29,0.019050256932405033
2021-11-30,-0.028339739470367463
2021-12-01,-0.05076714109798818
2021-12-02,0.023865596975774776
2021-12-03,-0.024485841031334613
2021-12-06,0.007837292186243782
2021-12-07,0.04853998508647504
2021-12-08,0.0011511250436767322
2021-12-09,-0.04107973987943858
2021-12-10,0.012642149067602342
2021-12-13,-0.07162501995016722
2021-12-14,0.011976107660069249
2021-12-15,0.011316715340012117
2021-12-16,-0.029860836773544938
2021-12-17,0.02056850363780824
2021-12-20,-0.00327611723838899
2021-12-21,0.03020166661443418
2021-12-22,-0.002376522027066901
2021-12-23,-9.294612758698868e-05
2021-12-27,0.01449486744859277
2021-12-28,-0.010209896595763279
2021-12-29,0.019876597467875668
2021-12-30,-0.006931630723207637
2021-12-31,-0.010863779803878102
2022-01-03,0.007837682665837146
2022-01-04,0.0030749235079408858
2022-01-05,-0.020237816555578263
2022-01-06,0.0044424533115126905
2022-01-07,-0.0068516087019700475
2022-01-10,-0.006543705228008317
2022-01-11,0.009891426280235071
2022-01-12,-0.0006531352233323085
2022-01-13,-0.006098455864200217
2022-01-14,-0.001011146873442125
2022-01-18,-0.019631846705476724
2022-01-19,-0.012106117476534556
2022-01-20,-0.014367273058207203
2022-01-21,-0.01685484204028196
2022-01-24,0.007832759758736122
2022-01-25,-0.005247818331881045
2022-01-26,-0.005710888309388604
2022-01-27,-0.014060673847379456
2022-01-28,0.014299665688867091
2022-01-31,0.02456786745741422
2022-02-01,0.010974649029443664
2022-02-02,-0.0028425954694687016
2022-02-03,-0.015289104343090179
2022-02-04,0.0032833492336607904
2022-02-07,0.003034337366654992
2022-02-08,0.01397131562625602
2022-02-09,0.01623377140229091
2022-02-10,-0.012000686955064536
2022-02-11,-0.010412079391459175
2022-02-14,-0.007214980172447756
2022-02-15,0.020716171621039534
2022-02-16,0.0038882391860376258
2022-02-17,-0.017358761690214185
2022-02-18,-0.0072627923325485535
2022-02-22,-0.014269079263261595
2022-02-23,-0.012779029134639932
2022-02-24,0.013208810207990735
2022-02-25,0.021001326613222484
2022-02-28,0.002617937640027031
2022-03-01,-0.014958445530920912
2022-03-02,0.021929910256505415
2022-03-03,-0.0068750195609281585
2022-03-04,-0.012993065980601029
2022-03-07,-0.024843428528389923
2022-03-08,0.003599674948225997
2022-03-09,0.02221162768448924
2022-03-10,-0.003886672346072496
2022-03-11,-0.012956820365370103
2022-03-14,-0.01786385178799893
2022-03-15,0.011630009722182387
2022-03-16,0.027131940752411154
2022-03-17,0.015265311140135535
2022-03-18,0.007962199266420904
2022-03-21,-0.003179998059055184
2022-03-22,0.011551414979303159
2022-03-23,-0.00952014462185515
2022-03-24,0.008813945704694187
2022-03-25,0.0020595962504090562
2022-03-28,0.0004066643815825795
2022-03-29,0.016409272141365464
2022-03-30,-0.010456195014924606
2022-03-31,-0.009471830555040158
2022-04-01,0.0067131841535783094
2022-04-04,0.0015939278740324042
2022-04-05,-0.015106174850368491
2022-04-06,-0.00916529550380617
2022-04-07,0.00018670569868243982
2022-04-08,-0.0010152737549740626
2022-04-11,-0.009255069842768783
2022-04-12,0.0010576644873957462
2022-04-13,0.012792426950131844
2022-04-14,-0.005256530622141069
2022-04-18,-0.0020923102702607057
2022-04-19,0.012172116582909303
2022-04-20,0.00574415284973432
2022-04-21,-0.017128990272006317
2022-04-22,-0.021642287057746366
2022-04-25,-0.001666049721326388
2022-04-26,-0.022132461723357356
2022-04-27,0.001151163288534464
2022-04-28,0.015791790042024932
2022-04-29,-0.021105904692925868
2022-05-02,0.0015628551187039977
2022-05-03,0.01003392052036167
2022-05-04,0.021975790708085613
2022-05-05,-0.028361348767486663
2022-05-06,-0.009374756241493422
2022-05-09,-0.032144846910308056
2022-05-10,-0.0016177765542129108
2022-05-11,-0.011947264354650771
2022-05-12,0.0028090567746572874
2022-05-13,0.023675303099018843
2022-05-16,0.0008741862909467403
2022-05-17,0.02262064136941643
2022-05-18,-0.02834045049866304
2022-05-19,0.0008340925871965077
2022-05-20,-0.0020745420716446975
2022-05-23,0.012532866820847198
2022-05-24,-0.008238246101126792
2022-05-25,0.01412521164790938
2022-05-26,0.018272949719162157
2022-05-27,0.019467595394015717
2022-05-31,-0.006555687358956531
2022-06-01,-0.004204539504155226
2022-06-02,0.016923236166926096
2022-06-03,-0.00816425173096217
2022-06-06,0.002305344486183307
2022-06-07,0.008839241371730689
2022-06-08,-0.010828351716368773
2022-06-09,-0.01807096681682396
