Date,equity,equity_pre_tax
2020-03-30,7.260598504628836,8.555791826756117
2020-03-31,7.260598504628836,8.555791826756117
2020-04-01,7.262825525128382,8.558416117821913
2020-04-02,7.262825525128382,8.558416117821913
2020-04-03,7.26020742952534,8.555330989103132
2020-04-06,7.260861367984329,8.5561015814061
2020-04-07,7.264135743813446,8.559960061934754
2020-04-08,7.260207429525341,8.555330989103132
2020-04-09,7.2615158918850895,8.556872863585795
2020-04-13,7.2608613679843295,8.5561015814061
2020-04-14,7.2621692449023065,8.557642766012039
2020-04-15,7.2615158918850895,8.556872863585797
2020-04-16,7.262169244902306,8.557642766012039
2020-04-17,7.262169244902306,8.557642766012039
2020-04-20,7.262825525128381,8.558416117821912
2020-04-21,7.262825525128381,8.558416117821912
2020-04-22,7.262825525128381,8.558416117821912
2020-04-23,7.261515891885089,8.556872863585795
2020-04-24,7.262825525128382,8.558416117821913
2020-04-27,7.2608613679843295,8.556101581406102
2020-04-28,7.262825525128383,8.558416117821913
2020-04-29,7.26086136798433,8.556101581406102
2020-04-30,7.262169244902307,8.55764276601204
2020-05-01,7.262236570706054,8.557722101835534
2020-05-04,7.26158087592175,8.556949439902386
2020-05-05,7.262236570706053,8.557722101835532
2020-05-06,7.343253891282441,8.653191824995575
2020-05-07,7.537906413743222,8.882567744854754
2020-05-08,7.735708263211425,9.115654789389493
2020-05-11,7.920357086245566,9.33324248411307
2020-05-12,7.449163405562181,8.777994175114868
2020-05-13,7.255887976044225,8.550241003096298
2020-05-14,7.414204524569482,8.736799098968019
2020-05-15,7.509815994359621,8.849466371680192
2020-05-18,7.937090339632805,9.352960725312373
2020-05-19,7.876362576995433,9.281399944903049
2020-05-20,8.337496119839097,9.824793522497187
2020-05-21,8.08119626476448,9.522773213310805
2020-05-22,8.154276104558013,9.608889515652482
2020-05-26,8.120309534068781,9.568863764884217
2020-05-27,8.234565426918172,9.703501375485647
2020-05-28,8.18206991984959,9.641641374545994
2020-05-29,8.519685153666954,10.039482634635146
2020-06-01,8.624675346959013,10.163201669241598
2020-06-02,8.796571804001841,10.365762147042119
2020-06-03,8.915976037356511,10.506466492994408
2020-06-04,8.73481388075635,10.29298743919891
2020-06-05,9.252562752255967,10.903095760195386
2020-06-08,9.458424958942922,11.145681021491317
2020-06-09,9.669436326980263,11.394333985410963
2020-06-10,10.018376760726094,11.80552070909001
2020-06-11,8.543359968216265,10.067380718338828
2020-06-12,8.72863784217827,10.285709678232735
2020-06-15,9.03640468540356,10.648377995470597
2020-06-16,9.514008485300547,11.211179902914063
2020-06-17,9.606647422281549,11.320344382861016
2020-06-18,9.680759064373415,11.407676547182293
2020-06-19,9.667378468299345,11.391909032361763
2020-06-22,10.011172203230108,11.797030955235659
2020-06-23,10.27261711542958,12.105114130681477
2020-06-24,9.667378468299345,11.391909032361761
2020-06-25,9.923679144219067,11.693930308820997
2020-06-26,9.210359821972416,10.853364393593175
2020-06-29,9.504745248278532,11.200264228737652
2020-06-30,10.051313991452316,11.844333499697246
2020-07-01,10.410547001983174,12.26764885771373
2020-07-02,10.63185176765065,12.528431423243672
2020-07-06,11.413105051720873,13.449049807280883
2020-07-07,11.188713087609463,13.184629328540709
2020-07-08,11.618970541788253,13.691638937668236
2020-07-09,11.909238609042315,14.033686932168594
2020-07-10,12.161420284219771,14.330854433438
2020-07-13,11.41001785327694,13.44541189407065
2020-07-14,11.651907772514475,13.730451728275474
2020-07-15,11.709549978398124,13.798376530020276
2020-07-16,11.458396822138575,13.502421021639043
2020-07-17,11.511920027279958,13.565492048194015
2020-07-20,12.491834243921572,14.720209808764228
2020-07-21,12.092458624323399,14.249590939013299
2020-07-22,12.232445548712809,14.4145496518219
2020-07-23,11.27414746709448,13.285304054633311
2020-07-24,10.940647950638958,12.892312700642567
2020-07-27,11.528389463488175,13.58489941077049
2020-07-28,11.095043990020345,13.074250921159873
2020-07-29,11.472805937130554,13.519400529347747
2020-07-30,11.659113150855571,13.738942449402682
2020-07-31,12.288027433380224,14.480046598698934
2020-08-03,12.746075419470166,15.01980419762855
2020-08-04,12.911795837934914,15.215086914462892
2020-08-05,13.014728993391156,15.336381963292997
2020-08-06,13.512920409393518,15.923444041229912
2020-08-07,13.071341038666686,15.403092837603914
2020-08-10,12.895326401726699,15.19567955188642
2020-08-11,12.163481426281123,14.333283255578632
2020-08-12,13.073399718192714,15.405518757925973
2020-08-13,13.165008494565598,15.51346931043904
2020-08-14,13.12692456502431,15.468591719026655
2020-08-17,13.560269217647035,15.979239241364414
2020-08-18,13.958615497482194,16.448645150954313
2020-08-19,13.685845385354256,16.127216511918604
2020-08-20,14.248882743891148,16.790692178181814
2020-08-21,14.546357010331409,17.141231861082233
2020-08-24,14.816039103170308,17.459021619634857
2020-08-25,15.161892338472203,17.866570430103668
2020-08-26,16.132538393021164,19.010366712860332
2020-08-27,15.986378713434098,18.838134108176977
2020-08-28,16.23341368979649,19.129236808641238
2020-08-31,16.60911449484535,19.571957594688485
2020-09-01,17.47168644103874,20.588400798719885
2020-09-02,17.964731979071143,21.16939904312451
2020-09-03,15.206150664901356,17.91872384793652
2020-09-04,14.57929752443805,17.180048520780893
2020-09-08,12.518595436069713,14.751744838405282
2020-09-09,13.594235788136261,16.019264992132676
2020-09-10,12.807835805250972,15.092581807290319
2020-09-11,12.527861135627045,14.762663414400258
2020-09-14,13.1732432126697,15.523172991727272
2020-09-15,13.733194193607765,16.183011712053105
2020-09-16,13.719460999414158,16.166828700341053
2020-09-17,13.719460999414158,16.166828700341053
2020-09-18,13.719460999414158,16.166828700341053
2020-09-21,13.719460999414158,16.166828700341053
2020-09-22,13.719460999414158,16.166828700341053
2020-09-23,13.719460999414158,16.166828700341053
2020-09-24,13.719460999414158,16.166828700341053
2020-09-25,13.72014906985246,16.167639513310327
2020-09-28,13.72014906985246,16.167639513310327
2020-09-29,13.72014906985246,16.167639513310327
2020-09-30,13.72014906985246,16.167639513310327
2020-10-01,13.72014906985246,16.167639513310327
2020-10-02,13.71946099941416,16.166828700341053
2020-10-05,14.571049580464798,17.17032925430597
2020-10-06,14.55589369911849,17.15246976714835
2020-10-07,15.306648830829054,18.037149537788387
2020-10-08,15.532003564760553,18.302704531562345
2020-10-09,16.2230010717533,19.116966719296357
2020-10-12,17.736079459655006,20.899957983198025
2020-10-13,17.738377173342414,20.902665578167564
2020-10-14,17.300322551574236,20.386467891405584
2020-10-15,16.942750257042032,19.965109498831932
2020-10-16,16.68290689567563,19.65891356939193
2020-10-19,15.853931039934537,18.682059547425823
2020-10-20,15.956262735554764,18.802645844057906
2020-10-21,15.91486904755327,18.753868077699295
2020-10-22,15.922917463653857,18.76335222320711
2020-10-23,16.01604913567494,18.87309733551185
2020-10-26,15.285951986828305,18.01276065460908
2020-10-27,15.646975436316376,18.438185841861635
2020-10-28,13.810824383936781,16.2744900863914
2020-10-29,14.513321461985981,17.102303214312133
2020-10-30,13.50384029969551,15.912744161834187
2020-11-02,13.508438477725178,15.918162593108018
2020-11-03,14.187942831856125,16.718881403769746
2020-11-04,16.105729652740152,18.97877565313768
2020-11-05,17.348611214407857,20.44337060356264
2020-11-06,17.40724784079938,20.512467217086897
2020-11-09,16.344877086990763,19.260583779843298
2020-11-10,15.463017141041231,18.221411855781056
2020-11-11,16.502390586506838,19.446195573541054
2020-11-12,16.26094360479892,19.161677690976067
2020-11-13,16.687502323050445,19.664328759331003
2020-11-16,17.071521247111626,20.116851505177323
2020-11-17,16.914002246285843,19.931233228810047
2020-11-18,16.52194040743378,19.46923282012543
2020-11-19,16.93125435352538,19.951562880424888
2020-11-20,16.587475676197233,19.546458701227813
2020-11-23,16.590923163613297,19.550521174127038
2020-11-24,17.26927866090054,20.349886187304
2020-11-25,17.594659124800295,20.733310158736224
2020-11-27,18.07525720829862,21.299640489786505
2020-11-30,18.16838337901,21.409379119421725
2020-12-01,18.882378194345755,22.250741026639343
2020-12-02,18.958268761746716,22.34016945266828
2020-12-03,19.035296266487013,22.430937630398024
2020-12-04,19.268696665864244,22.705973528345037
2020-12-07,19.595225069722755,23.090750216817106
2020-12-08,19.77459160516289,23.302113334738298
2020-12-09,18.450074274990754,21.741319890415642
2020-12-10,18.676576031996053,22.008226520784525
2020-12-11,18.54549999315944,21.853768275910237
2020-12-14,18.941018488277074,22.319841961943276
2020-12-15,19.529695302269005,23.013530818384243
2020-12-16,19.857373479856168,23.399662384786
2020-12-17,20.264380543410848,23.879274045666723
2020-12-18,20.043627655048827,23.61914180494628
2020-12-21,19.968896030226034,23.531079061296232
2020-12-22,20.126413197281913,23.716695176773666
2020-12-23,19.822876600456706,23.35901172511568
2020-12-24,20.0804222481357,23.662500059586144
2020-12-28,20.682896346871495,24.372447451183366
2020-12-29,20.74382885318052,24.44424949878732
2020-12-30,20.740377698224652,24.440182704108413
2020-12-31,20.41783888114592,24.63122049219444
2021-01-04,19.524980818298495,23.55411414699077
2021-01-05,20.01464975544711,24.1448301198856
2021-01-06,19.186928747293457,23.146302372824163
2021-01-07,20.57282509059273,24.818189324711724
2021-01-08,21.37022021776614,25.78013320678174
2021-01-11,20.4257024734379,24.6407067985921
2021-01-12,20.336976433119275,24.533671442146737
2021-01-13,20.732307340279377,25.010581990727438
2021-01-14,20.416713975460414,24.629863453374913
2021-01-15,19.920306351705324,24.031018212901955
2021-01-19,20.783967021760194,25.072902053713417
2021-01-20,22.232755982135508,26.82066000877368
2021-01-21,22.785321118862342,27.487251306620884
2021-01-22,22.578671645432532,27.237958089337948
2021-01-25,23.205355169826255,27.99396268698521
2021-01-26,23.230060104881158,28.02376567965867
2021-01-27,21.356746427055374,25.763878993405175
2021-01-28,21.671211303686647,26.143236170158495
2021-01-29,20.321256413539682,24.514707472910793
2021-02-01,21.814969951291516,26.31666054515858
2021-02-02,22.87067423337555,27.59021770749751
2021-02-03,22.60786903822509,27.273180593730164
2021-02-04,23.407510394267327,28.23783423165956
2021-02-05,23.65234575846718,28.533193298551897
2021-02-08,24.11506174044097,29.091394362024047
2021-02-09,24.10382880484575,29.077843421837326
2021-02-10,23.93312078456825,28.87190845919425
2021-02-11,24.319463193750863,29.337975662557767
2021-02-12,24.732762140610483,29.836562097123643
2021-02-16,24.526116249682854,29.587273201620384
2021-02-17,24.1846894616213,29.17539031099519
2021-02-18,23.858995231896984,28.78248651583483
2021-02-19,23.54453035526571,28.40312933908151
2021-02-22,21.720624756298637,26.202846477285092
2021-02-23,21.527456238583966,25.96981611693809
2021-02-24,22.04632435977622,26.59575675511497
2021-02-25,19.743980968004667,23.818306699720605
2021-02-26,20.040481387438607,24.17599231226843
2021-03-01,21.788015204865594,26.284143474846054
2021-03-02,20.743534902121326,25.024126448244647
2021-03-03,18.94433961196243,22.85365306179121
2021-03-04,18.00767829492181,21.723704316439864
2021-03-05,18.814061920072707,22.696491543727067
2021-03-08,17.20579250126184,20.756343083540933
2021-03-09,19.231853324669977,23.2004974900117
2021-03-10,19.067883990998954,23.00269179494675
2021-03-11,20.390882343468917,24.598701260992094
2021-03-12,19.883243575369697,23.986307241222253
2021-03-15,20.518917388992,24.75315734497654
2021-03-16,20.855842763060448,25.159609919433784
2021-03-17,21.118647958210907,25.47664703320113
2021-03-18,19.180190060686986,23.138173105246043
2021-03-19,19.16196465746882,23.11618674675634
2021-03-22,19.16119748191723,23.115261258496915
2021-03-23,19.16254175157794,23.116882928772924
2021-03-24,19.161964657468822,23.116186746756345
2021-03-25,19.16101082536562,23.115036083898083
2021-03-26,19.988187595121435,24.112907284688614
2021-03-29,19.97691193265054,24.09930480059944
2021-03-30,19.6928159438029,23.756583370433
2021-03-31,20.576672528748222,24.82283071198536
2021-04-01,21.622869165016628,26.08491825103019
2021-04-05,22.92159496979477,27.65164633829766
2021-04-06,22.867478622579583,27.58636265728476
2021-04-07,23.0365829925465,27.79036304376518
2021-04-08,23.755844753287466,28.658050124829092
2021-04-09,24.186495585224737,29.177569142406853
2021-04-12,24.091798720340023,29.063330834793955
2021-04-13,24.917025816178604,30.058850031122955
2021-04-14,24.04219191888739,29.003487279773026
2021-04-15,25.10417016726025,30.284613090680505
2021-04-16,25.21014089655136,30.41245171327333
2021-04-19,24.522454946470788,29.582856359699452
2021-04-20,23.985824394919913,28.93548787398263
2021-04-21,24.592351107725932,29.667176143465756
2021-04-22,23.69721886030971,28.587326317824218
2021-04-23,24.590092738715654,29.664451742251277
2021-04-26,25.077114690749394,30.25197450383792
2021-04-27,24.747923244276176,29.854851813751768
2021-04-28,24.49313930288516,29.54749120253314
2021-04-29,24.738904152751065,29.84397156176783
2021-04-30,24.27443172759461,29.283651599250287
2021-05-03,23.877597094683026,28.80492701928457
2021-05-04,22.6194554037034,27.28715789683559
2021-05-05,22.355655966916267,26.96892137185152
2021-05-06,22.84492729763779,27.559157689106407
2021-05-07,23.404103779936953,28.233724635673838
2021-05-10,21.645413297700415,26.112114542771547
2021-05-11,21.537187795528027,25.981555857182734
2021-05-12,19.89799847793477,24.004106933958433
2021-05-13,20.31737724353015,24.510027805665516
2021-05-14,21.638650777121086,26.103956522892844
2021-05-17,21.273382964547405,25.663312824870925
2021-05-18,20.826950520505683,25.124755535430516
2021-05-19,20.903607404275668,25.217231169966283
2021-05-20,22.112145889931654,26.675161075612827
2021-05-21,21.746878077357973,26.234517377590908
2021-05-24,22.835911802241682,27.548281775340968
2021-05-25,22.94639027923085,27.68155835481652
2021-05-26,23.178633684067076,27.961727012512284
2021-05-27,22.90806273637811,27.635321622103262
2021-05-28,23.13128165549572,27.904603520487335
2021-06-01,22.90580976156133,27.63260372821652
2021-06-02,23.025312724269106,27.776767067003753
2021-06-03,22.30153961970108,26.90363769083862
2021-06-04,23.44469148986448,28.28268793871083
2021-06-07,23.65212520074864,28.53292722701376
2021-06-08,23.679182475323987,28.56556798296559
2021-06-09,23.706241547963835,28.598210908026665
2021-06-10,24.432258637026145,29.474047332532297
2021-06-11,24.626169104816125,29.707972750187054
2021-06-14,25.316117020035968,30.540296843193907
2021-06-15,24.84713145298796,29.974532416465898
2021-06-16,24.58107184912605,29.653569321158095
2021-06-17,25.498746431161564,30.760613269431747
2021-06-18,24.88997033966776,30.026211444280374
2021-06-21,25.345425471363598,30.575653323923223
2021-06-22,26.053413367698173,31.42974009000721
2021-06-23,26.09850882532375,31.484141349926922
2021-06-24,26.578761064520165,32.06349741519787
2021-06-25,26.495339862106345,31.962861591674148
2021-06-28,27.43330740007337,33.09438610691167
2021-06-29,27.742209486744077,33.46703256825245
2021-06-30,27.620451751155016,33.32014916646923
2021-07-01,27.63397859037819,33.33646737533589
2021-07-02,28.571947926409713,34.46799405968267
2021-07-06,28.955252123969128,34.93039609256323
2021-07-07,29.140141702169498,35.153439089124795
2021-07-08,28.635077970956527,34.54415148535177
2021-07-09,29.119845150108993,35.12895418394243
2021-07-12,29.48512015494067,35.56960655840134
2021-07-13,29.469325956384726,35.55055310277396
2021-07-14,29.629418427084524,35.743681913707434
2021-07-15,29.016125597570166,35.0038312861271
2021-07-16,28.303633549666532,34.14431090137889
2021-07-19,27.624961296917583,33.32558929246121
2021-07-20,28.53586976224476,34.424470882637664
2021-07-21,29.18748653848286,35.21055390471276
2021-07-22,29.80077577186822,35.9504001940746
2021-07-23,30.79060308610466,37.14448615821979
2021-07-26,30.919125140337556,37.29952974899097
2021-07-27,29.908999475976117,36.08095671055417
2021-07-28,30.23593255343906,36.47535499942584
2021-07-29,30.38474756360346,36.654879157160885
2021-07-30,29.92929602803662,36.10544161573653
2021-08-02,29.92027154231801,36.09455485642485
2021-08-03,30.441127674022425,36.72289374671601
2021-08-04,30.592179476423127,36.905116276354576
2021-08-05,31.167135772762244,37.59871932567541
2021-08-06,30.76128384639004,37.109116662835
2021-08-09,30.9258822667234,37.30768126154195
2021-08-10,30.46366821057722,36.75008570023889
2021-08-11,30.29907698250186,36.55152977796894
2021-08-12,30.614734397493905,36.93232558275143
2021-08-13,30.921376317089834,37.30224547376848
2021-08-16,30.97548367398253,37.367518309235145
