date,equity
2019-07-19,0.9211334067963153
2019-07-22,0.9183316385353555
2019-07-23,0.9031285001685345
2019-07-24,0.9120509499479803
2019-07-25,0.8999863741540081
2019-07-26,0.9074952248110574
2019-07-29,0.9339964129977409
2019-07-30,0.956599771329779
2019-07-31,0.9799582178478313
2019-08-01,0.9371733323144692
2019-08-02,0.9085399641854178
2019-08-05,0.8828745517261272
2019-08-06,0.8971279251808834
2019-08-07,0.8874498524611137
2019-08-08,0.9358692541359375
2019-08-09,0.7804554418161739
2019-08-12,0.7362893861791064
2019-08-13,0.7556963113791247
2019-08-14,0.7835007085064362
2019-08-15,0.7632730001328434
2019-08-16,0.79885463422345
2019-08-19,0.8241254761244443
2019-08-20,0.8103133982078384
2019-08-21,0.8413989243603954
2019-08-22,0.8176632890187695
2019-08-23,0.7995481990847868
2019-08-26,0.7995009986643936
2019-08-27,0.7668314594034576
2019-08-28,0.7922527762511735
2019-08-29,0.8108722361793106
2019-08-30,0.7881059639005269
2019-09-03,0.7758907687348637
2019-09-04,0.803052974779013
2019-09-05,0.8047798619469572
2019-09-06,0.8078952547155906
2019-09-09,0.7964341982022894
2019-09-10,0.8042789798231113
2019-09-11,0.8154586640651093
2019-09-12,0.8136059076419633
2019-09-13,0.8125640390588028
2019-09-16,0.8214263172143222
2019-09-17,0.8229365649840602
2019-09-18,0.817021133297629
2019-09-19,0.818484066240245
2019-09-20,0.8161530005528534
2019-09-23,0.8139023719758618
2019-09-24,0.8023763630820666
2019-09-25,0.7971001410404882
2019-09-26,0.7906117829845405
2019-09-27,0.7744950268922863
2019-09-30,0.7714161672147942
2019-10-01,0.7610610524578298
2019-10-02,0.7528906130613838
2019-10-03,0.7560616886281343
2019-10-04,0.7635109765198448
2019-10-07,0.7607557319755278
2019-10-08,0.7526420408614839
2019-10-09,0.7562310532767849
2019-10-10,0.7585386017890731
2019-10-11,0.7667199795187795
2019-10-14,0.7650176302213818
2019-10-15,0.7674590151457688
2019-10-16,0.7688433866517388
2019-10-17,0.7731317935279324
2019-10-18,0.7729316326843603
2019-10-21,0.7767147268348827
2019-10-22,0.7753633228263388
2019-10-23,0.7773766273017569
2019-10-24,0.7798261764747902
2019-10-25,0.7814406742734797
2019-10-28,0.7836803658888509
2019-10-29,0.7855082727154105
2019-10-30,0.7869584132911953
2019-10-31,0.7846926023488758
2019-11-01,0.7905022242222376
2019-11-04,0.7954683442351914
2019-11-05,0.7922863043486534
2019-11-06,0.7902952270600607
2019-11-07,0.7883927772041109
2019-11-08,0.790800883975119
2019-11-11,0.7922061070611061
2019-11-12,0.7916817517311693
2019-11-13,0.7920168102617438
2019-11-14,0.7957921255751947
2019-11-15,0.7994083023238284
2019-11-18,0.8030631770903017
2019-11-19,0.7921720659925732
2019-11-20,0.7872705511607493
2019-11-21,0.7830138099012671
2019-11-22,0.7861151704365502
2019-11-25,0.795610273579763
2019-11-26,0.7983373820128014
2019-11-27,0.8019832351268416
2019-11-29,0.7997671980658408
2019-12-02,0.7924393871547234
2019-12-03,0.7908014990503632
2019-12-04,0.7949947295516598
2019-12-05,0.8000369646768111
2019-12-06,0.8078566153036103
2019-12-09,0.8112950084177731
2019-12-10,0.8097369509755672
2019-12-11,0.8129308895125212
2019-12-12,0.8184756864803471
2019-12-13,0.8174643185310453
2019-12-16,0.8170966611505226
2019-12-17,0.8168577657418027
2019-12-18,0.8139809689000528
2019-12-19,0.813868599416507
2019-12-20,0.8166793969880156
2019-12-23,0.8171893620935228
2019-12-24,0.8204940779980089
2019-12-26,0.8264847526447808
2019-12-27,0.8238971715183239
2019-12-30,0.8239390215386039
2019-12-31,0.8250414775298271
2020-01-02,0.9931604235692085
2020-01-03,1.170936441606283
2020-01-06,1.113455044449905
2020-01-07,1.0598980210711697
2020-01-08,1.1186583759967554
2020-01-09,1.064664270114731
2020-01-10,1.1036404729887301
2020-01-13,1.056763973364247
2020-01-14,1.0948394066863427
2020-01-15,1.1768097110708744
2020-01-16,1.227618636869622
2020-01-17,1.2268136701569694
2020-01-21,1.214253959664597
2020-01-22,1.2535405049756188
2020-01-23,1.164228266136623
2020-01-24,1.1277753097814456
2020-01-27,1.0916626831218263
2020-01-28,1.2375406107224152
2020-01-29,1.246897571374512
2020-01-30,1.2427310461868568
2020-01-31,1.25025158258105
2020-02-03,1.244742221595633
2020-02-04,1.2838446397026468
2020-02-05,1.295129439059955
2020-02-06,1.2659523587908434
2020-02-07,1.2169666881410341
2020-02-10,1.215685404532188
2020-02-11,1.2140841854859072
2020-02-12,1.2161407796314303
2020-02-13,1.205713715860487
2020-02-14,1.141963139435325
2020-02-18,1.1354916413498917
2020-02-19,1.080898371359823
2020-02-20,1.1091578679914025
2020-02-21,1.1833078511521138
2020-02-24,1.1434073178155801
2020-02-25,1.0713910192168177
2020-02-26,1.008789184763551
2020-02-27,0.9405186276022397
2020-02-28,0.8919212848700081
2020-03-02,1.0150171587220131
2020-03-03,1.0024252425987608
2020-03-04,1.0105878934174264
2020-03-05,0.9962848273319712
2020-03-06,0.9833531469488901
2020-03-09,0.8460495949604798
2020-03-10,0.8737871250669283
2020-03-11,0.8089791858940565
2020-03-12,0.6650452559874962
2020-03-13,0.6968345910082242
2020-03-16,0.6447747826049364
2020-03-17,0.6264300817057952
2020-03-18,0.5424024667031755
2020-03-19,0.6367929858172953
2020-03-20,0.6591241861583768
2020-03-23,0.7002505759992285
2020-03-24,0.7529056516852738
2020-03-25,0.8225466840732577
2020-03-26,0.8690573418011611
2020-03-27,0.8526032663939545
2020-03-30,0.8257141560140737
2020-03-31,0.7976432992460886
2020-04-01,0.7419048600520954
2020-04-02,0.7345696994145512
2020-04-03,0.7839295600162719
2020-04-06,0.8553303490285471
2020-04-07,0.8214178585372831
2020-04-08,0.8947750658506036
2020-04-09,0.9238361043477595
2020-04-13,0.9219272584973469
2020-04-14,0.9713452566625437
2020-04-15,0.9516796333239604
2020-04-16,0.9173246536025648
2020-04-17,0.9205944907086394
2020-04-20,0.9250103405325761
2020-04-21,0.9032251779729334
2020-04-22,0.9651129220125021
2020-04-23,0.9589715009372061
2020-04-24,0.9574246747776277
2020-04-27,1.0585852988547448
2020-04-28,1.1069545282783873
2020-04-29,1.0232919292353486
2020-04-30,1.0175762480329062
2020-05-01,0.9072783883686306
2020-05-04,0.9010026183719776
2020-05-05,0.901751593069988
2020-05-06,0.9381497692298438
2020-05-07,0.9146523841851014
2020-05-08,0.9335046056598595
2020-05-11,0.9318967839143569
2020-05-12,0.9078402117812937
2020-05-13,0.7776815268606295
2020-05-14,0.7731172764090742
2020-05-15,0.773863279290709
2020-05-18,0.7752929374441149
2020-05-19,0.7504194333716214
2020-05-20,0.7724383024807916
2020-05-21,0.8190836616730083
2020-05-22,0.8248770903830318
2020-05-26,0.8041519585324106
2020-05-27,0.7736879565824747
2020-05-28,0.7635596000882758
2020-05-29,0.7750764954396744
2020-06-01,0.7681432131828928
2020-06-02,0.7278694979868463
2020-06-03,0.6508084441439163
2020-06-04,0.6584425909356129
2020-06-05,0.6767493761192772
2020-06-08,0.6641993182818755
2020-06-09,0.6785662930125875
2020-06-10,0.6639390219112371
2020-06-11,0.6552407428694008
2020-06-12,0.672882682148939
2020-06-15,0.7497318585168775
2020-06-16,0.7651667069935792
2020-06-17,0.8075972337126066
2020-06-18,0.8585176433960104
2020-06-19,0.9296035626482382
2020-06-22,0.9473553180278973
2020-06-23,1.0032875550769103
2020-06-24,1.1061545668291668
2020-06-25,1.1884000298764967
2020-06-26,1.1085489872542196
2020-06-29,1.1914901348974274
2020-06-30,1.1837844661385337
2020-07-01,1.1350919589087958
2020-07-02,1.167873990450663
2020-07-06,1.1472610875977574
2020-07-07,1.4887976471613056
2020-07-08,1.4084970049432899
2020-07-09,1.3835815136038283
2020-07-10,1.3580382326103273
2020-07-13,1.4868981961506276
2020-07-14,1.564988961717685
2020-07-15,1.584491428436956
2020-07-16,1.7095491083236538
2020-07-17,1.9755346414993715
2020-07-20,1.9421080654439344
2020-07-21,1.972033701380533
2020-07-22,2.0506511213606062
2020-07-23,1.9530235085680958
2020-07-24,1.8732912663627248
2020-07-27,1.9456454776699403
2020-07-28,2.061825646826373
2020-07-29,2.014111663059232
2020-07-30,2.0301048525770633
2020-07-31,1.9811142152053245
2020-08-03,2.157542274248976
2020-08-04,2.1755367886297012
2020-08-05,2.4014371537785
2020-08-06,2.318523968285773
2020-08-07,2.357142964533637
2020-08-10,2.4709236631563773
2020-08-11,2.06909231510064
2020-08-12,1.7222134455768108
2020-08-13,1.844852982048524
2020-08-14,2.0279817707077523
2020-08-17,2.1528360166417086
2020-08-18,2.0241060291488266
2020-08-19,2.035594834484213
2020-08-20,1.981196033317866
2020-08-21,1.9049269762118684
2020-08-24,1.6507890654194697
2020-08-25,1.5656611704644996
2020-08-26,1.5865624910144192
2020-08-27,1.485931629823747
2020-08-28,1.4913299841379648
2020-08-31,1.5273190128994156
2020-09-01,1.4545104371690931
2020-09-02,1.4243350010837537
2020-09-03,1.4254423090686963
2020-09-04,1.286330941140081
2020-09-08,1.1808553470296987
2020-09-09,1.2574012563735497
2020-09-10,1.285361956531984
2020-09-11,1.321212552822921
2020-09-14,1.4644765698007478
2020-09-15,1.5273189630715336
2020-09-16,1.6628314357451164
2020-09-17,1.5988817069081778
2020-09-18,1.4999119474814702
2020-09-21,1.5246890065878282
2020-09-22,1.545175032844829
2020-09-23,1.4059251754203006
2020-09-24,1.4179676622435138
2020-09-25,1.5718899307570895
2020-09-28,1.53894616225102
2020-09-29,1.4942367297746963
2020-09-30,1.4997735118083633
2020-10-01,1.4520188391049276
2020-10-02,1.434024325365792
2020-10-05,1.5249658293978394
2020-10-06,1.4867620925448466
2020-10-07,1.5226127006816257
2020-10-08,1.5367314729969166
2020-10-09,1.5394998597239882
2020-10-12,1.5256579260800085
2020-10-13,1.623381977590647
2020-10-14,1.546974503887039
2020-10-15,1.5422682464478654
2020-10-16,1.4816405770941
2020-10-19,1.4125693282175829
2020-10-20,1.3614925930765276
2020-10-21,1.2618306708526692
2020-10-22,1.2954665696020424
2020-10-23,1.2890992801294192
2020-10-26,1.209508161687359
2020-10-27,1.2400988350362896
2020-10-28,1.1257644631515282
2020-10-29,1.21296864509597
2020-10-30,1.1171824642908004
2020-11-02,1.140575332149707
2020-11-03,1.157739330565664
2020-11-04,1.2079855478380983
2020-11-05,1.2888224380804436
2020-11-06,1.2438361555675692
2020-11-09,1.2500650231561075
2020-11-10,1.0899138596852176
2020-11-11,1.1767027811801425
2020-11-12,1.257816509134227
2020-11-13,1.3371307877083072
2020-11-16,1.2547712920964031
2020-11-17,1.2857772158939187
2020-11-18,1.244528254368708
2020-11-19,1.1959430674435012
2020-11-20,1.1980193571956692
2020-11-23,1.300864917620922
2020-11-24,1.3195515273039655
2020-11-25,1.4201823808220426
2020-11-27,1.7397926172778313
2020-11-30,1.9309497114233187
2020-12-01,1.709063518608569
2020-12-02,1.73688580476997
2020-12-03,1.7878241197329123
2020-12-04,1.7475440934988267
2020-12-07,1.7042188419134932
2020-12-08,1.6626930416722316
2020-12-09,1.594867567944279
2020-12-10,1.5930681166005003
2020-12-11,1.7285806447218763
2020-12-14,1.795298763776509
2020-12-15,1.7471288354964907
2020-12-16,1.6732129110666905
2020-12-17,1.8236747272751472
2020-12-18,1.7281653867198483
2020-12-21,1.7172302593229407
2020-12-22,1.5969438579569932
2020-12-23,1.7669228002794588
2020-12-24,1.7903156677486727
2020-12-28,1.6174299194096418
2020-12-29,1.6647693316848728
2020-12-30,1.646636398912897
2020-12-31,1.5435139949796637
2021-01-04,1.5638616370873748
2021-01-05,1.608986340015167
2021-01-06,1.7128008406186206
2021-01-07,1.7742590249791839
2021-01-08,1.6867087961414606
2021-01-11,1.612308404044929
2021-01-12,1.7183376139918034
2021-01-13,1.7469904161572543
2021-01-14,1.799174505124537
2021-01-15,1.7638775749155955
2021-01-19,1.7717674769619465
2021-01-20,1.7309337733929735
2021-01-21,1.6942526498508665
2021-01-22,1.7576487048845786
2021-01-25,1.8196605665717933
2021-01-26,1.7601402528979322
2021-01-27,1.8157848252160893
2021-01-28,1.8549574967769413
2021-01-29,3.058236768398834
2021-02-01,3.713790734854131
2021-02-02,1.4810597450598273
2021-02-03,1.5207192337886515
2021-02-04,0.8804077373411195
2021-02-05,1.0494131104718354
2021-02-08,0.9873731633732181
2021-02-09,0.8279123974884434
2021-02-10,0.842558432745146
2021-02-11,0.8409128108061906
2021-02-12,0.8623058960126103
2021-02-16,0.8147474219768003
2021-02-17,0.7559987187560938
2021-02-18,0.6696035669609373
2021-02-19,0.667957945021982
2021-02-22,0.7569860919194671
2021-02-23,0.7400361859482268
2021-02-24,1.5091998802159634
2021-02-25,1.7892847342261664
2021-02-26,1.6742557606931863
2021-03-01,1.9813288145022572
2021-03-02,1.9035118155540545
2021-03-03,1.7249523001127007
2021-03-04,1.4879959620112817
2021-03-05,1.4397062817346893
2021-03-08,1.3217896205941726
2021-03-09,1.5812062751033094
2021-03-10,1.6115277022537278
2021-03-11,1.6654324616322498
2021-03-12,1.9613471303039274
2021-03-15,2.0017756998378187
2021-03-16,1.8900356257094242
2021-03-17,1.9585395907529628
2021-03-18,1.7900872176950817
2021-03-19,1.94843244836949
2021-03-22,2.0180594292334137
2021-03-23,1.7766110278504512
2021-03-24,1.4823808829093523
2021-03-25,1.5733451643606082
2021-03-26,1.5104562784189992
2021-03-29,1.362218190128064
2021-03-30,1.3824324748950099
2021-03-31,2.0831943468157945
2021-04-01,1.7451665848796465
2021-04-05,1.7620118221854348
2021-04-06,1.7204602368311577
2021-04-07,1.6396030977633749
2021-04-08,1.5890673858460107
2021-04-09,1.5969284965887118
2021-04-12,1.4509364399385483
2021-04-13,1.4498134241181624
2021-04-14,1.3858015223561675
2021-04-15,1.274622956137966
2021-04-16,1.238686449885618
2021-04-19,1.1791666114051669
2021-04-20,1.1662519294707294
2021-04-21,1.4032082675721487
2021-04-22,1.4756427879870375
2021-04-23,2.018059429233414
2021-04-26,2.969253829100249
2021-04-27,2.2639998938979207
2021-04-28,2.357210206989948
2021-04-29,2.021428476694572
2021-04-30,1.7125991260884568
2021-05-03,1.556499927090387
2021-05-04,1.729444363388568
2021-05-05,1.626126907948676
2021-05-06,1.5722221486004824
2021-05-07,1.5834523067975808
2021-05-10,1.5564999270816906
2021-05-11,1.6474642085110511
2021-05-12,1.4981031043976354
2021-05-13,1.401523743867539
2021-05-14,1.5767142118167818
2021-05-17,1.7058610311337314
2021-05-18,1.6935078571213478
2021-05-19,1.5699761169130724
2021-05-20,1.6104046864252264
2021-05-21,1.5576229428777406
2021-05-24,1.60928167060631
2021-05-25,1.7552737272058243
2021-05-26,1.6575713508811951
2021-05-27,1.777734043629749
2021-05-28,1.7519046797460571
2021-06-01,2.015813397433068
2021-06-02,2.277874643689822
2021-06-03,2.0836935781882024
2021-06-04,2.0044392945961036
2021-06-07,2.2598769805115757
2021-06-08,2.4212102930376513
2021-06-09,2.4418712875382393
2021-06-10,1.7787017882752265
2021-06-11,1.8832173659246851
2021-06-14,1.8517416321151956
2021-06-15,1.795730967336258
2021-06-16,1.7995241967953506
2021-06-17,1.8045280314009617
2021-06-18,1.725677282857702
2021-06-21,1.6171263547198476
2021-06-22,1.7787824952849949
2021-06-23,1.7702275522495952
2021-06-24,1.713490524382746
2021-06-25,1.690892561647728
2021-06-28,1.7210769833009307
2021-06-29,1.7019494219859332
2021-06-30,1.7282599071702758
2021-07-01,1.6493284516172486
2021-07-02,1.6369802791227566
2021-07-06,1.610589086928646
2021-07-07,1.5387598482351958
2021-07-08,1.5445707529384864
2021-07-09,1.5433601477919676
2021-07-12,1.527380159857919
2021-07-13,1.453210417881199
2021-07-14,1.3528108977299045
2021-07-15,1.3463543369484707
2021-07-16,1.3642712931169494
2021-07-19,1.4001859124636746
2021-07-20,1.5429566127431282
2021-07-21,1.4996169484977542
2021-07-22,1.4434448696992805
2021-07-23,1.455631628174237
2021-07-26,1.4845247376711528
2021-07-27,1.440942952396475
2021-07-28,1.3649169491950928
2021-07-29,1.3305357630339583
2021-07-30,1.3003513413807555
2021-08-02,1.2723460089912866
2021-08-03,1.2327995742050049
2021-08-04,1.1847789033930916
2021-08-05,1.2383683578789915
2021-08-06,1.2248902872477487
2021-08-09,1.3004320483905234
2021-08-10,1.2836449903587959
2021-08-11,1.2814659010950618
2021-08-12,1.3102783035822096
2021-08-13,1.3116503227482643
2021-08-16,1.3230300111255413
2021-08-17,1.3199631447543603
2021-08-18,1.267503588405211
2021-08-19,1.2340101793515235
2021-08-20,1.2856626656029932
2021-08-23,1.3307778840632614
2021-08-24,1.697187708409626
2021-08-25,1.6113154500165574
2021-08-26,1.6562692544572897
2021-08-27,1.6540901651935558
2021-08-30,1.6883906443449226
2021-08-31,1.7613497811751238
2021-09-01,1.7188171870274087
2021-09-02,1.7232560725646622
2021-09-03,1.6363346230446039
2021-09-07,1.6060694943816234
2021-09-08,1.6044553541862523
2021-09-09,1.6075222205574602
2021-09-10,1.5367421729910162
2021-09-13,1.6415805786794975
2021-09-14,1.6080064626160078
2021-09-15,1.6506197637734719
2021-09-16,1.665550560580533
2021-09-17,1.6542515792130634
2021-09-20,1.5511887277394492
2021-09-21,1.5330296505417043
2021-09-22,1.5345630837272926
2021-09-23,1.543440854801819
2021-09-24,1.4943709928629427
2021-09-27,1.5292364210827152
2021-09-28,1.4414271944552124
2021-09-29,1.4197977158373978
2021-09-30,1.416165900397844
2021-10-01,1.4451640379319923
2021-10-04,1.4274451285497585
2021-10-05,1.4394605202021913
2021-10-06,1.4186808645235316
2021-10-07,1.4508353772180427
2021-10-08,1.454494521173293
2021-10-11,1.4915974393853975
2021-10-12,1.4623894659205507
2021-10-13,1.5092131910001991
2021-10-14,1.5093227058158194
2021-10-15,1.5021199013222746
2021-10-18,1.531477873871763
2021-10-19,1.537213023490717
2021-10-20,1.5336873054592508
2021-10-21,1.5024629771154208
2021-10-22,1.4453942000936295
2021-10-25,1.4947185005453116
2021-10-26,1.5313254812854689
2021-10-27,1.4871526841066234
2021-10-28,1.5432085076691164
2021-10-29,1.5764802930611854
2021-11-01,1.7091485549488181
2021-11-02,1.6969017961246688
2021-11-03,1.635653148603065
2021-11-04,1.6539319405938848
2021-11-05,1.7249123092824514
2021-11-08,1.7531779331749233
2021-11-09,1.7399080842792416
2021-11-10,1.5882668603506305
2021-11-11,1.628668959492256
2021-11-12,1.608732381160707
2021-11-15,1.6185772848643465
2021-11-16,1.60220592312485
2021-11-17,1.5305000258150312
2021-11-18,1.5323934701556738
2021-11-19,1.4063776966554649
2021-11-22,1.4152561997749715
2021-11-23,1.488781739138132
2021-11-24,1.5500420257859255
2021-11-26,1.3347203588052607
2021-11-29,1.4060293312683347
2021-11-30,1.3501114521350623
2021-12-01,1.2309881417738833
2021-12-02,1.2432540288731144
2021-12-03,1.183862877647086
2021-12-06,1.1477138252423698
2021-12-07,1.2210293200167914
2021-12-08,1.1961786073346055
2021-12-09,1.0795587943885652
2021-12-10,1.0995364717909135
2021-12-13,0.9553678264706843
2021-12-14,1.025627971217332
2021-12-15,1.037744905622614
2021-12-16,1.0068153850719361
2021-12-17,1.0796283707495373
2021-12-20,1.0878309540215623
2021-12-21,1.107827478252139
2021-12-22,1.0853230143822044
2021-12-23,1.0787335288544122
2021-12-27,1.063472521433713
2021-12-28,1.048134200920089
2021-12-29,1.10180967715819
2021-12-30,1.1108314369110155
2021-12-31,1.0676211299547391
2022-01-03,1.0325049727660596
2022-01-04,0.97507604003475
2022-01-05,0.8979822223654041
2022-01-06,0.9038973123951932
2022-01-07,0.7193655702771791
2022-01-10,0.6628302047764871
2022-01-11,0.6780343834346276
2022-01-12,0.6612511508097422
2022-01-13,0.6119771506351487
2022-01-14,0.5985111531807537
2022-01-18,0.566473783700302
2022-01-19,0.5242542148939863
2022-01-20,0.5209230332711496
2022-01-21,0.5003688706487568
2022-01-24,0.5288840141525203
2022-01-25,0.5167720122384919
2022-01-26,0.5350287504956995
2022-01-27,0.4940580565075142
2022-01-28,0.5091160813210515
2022-01-31,0.5702107478763275
2022-02-01,0.5824439282930456
2022-02-02,0.5865929540501084
2022-02-03,0.5881221723986968
2022-02-04,0.5674314893813591
2022-02-07,0.5638308812689588
2022-02-08,0.5682274120758546
2022-02-09,0.5733181925810417
2022-02-10,0.5702379633042723
2022-02-11,0.5600149202376768
2022-02-14,0.55885743265692
2022-02-15,0.5593544643315622
2022-02-16,0.5612112428853532
2022-02-17,0.5629582133273425
2022-02-18,0.5597697226287465
2022-02-22,0.5758368028805496
2022-02-23,0.5538143294241712
2022-02-24,0.5711289673177243
2022-02-25,0.593437631291524
2022-02-28,0.6017336482452192
2022-03-01,0.5944348279082425
2022-03-02,0.6117944158167842
2022-03-03,0.6069771154214747
2022-03-04,0.5896130225338078
2022-03-07,0.5737788130142321
2022-03-08,0.5705812074723396
2022-03-09,0.5794165840005568
2022-03-10,0.5777335764165429
2022-03-11,0.5667737098579984
2022-03-14,0.5371868036639006
2022-03-15,0.5425653287299282
2022-03-16,0.5660814208957959
2022-03-17,0.5868455730217853
2022-03-18,0.5942848540822759
2022-03-21,0.5952267681942496
2022-03-22,0.6089716492194717
2022-03-23,0.6116368585221532
2022-03-24,0.6230569076802289
2022-03-25,0.6167779912559326
2022-03-28,0.6092661955572292
2022-03-29,0.6174291651751136
2022-03-30,0.6084968617105414
2022-03-31,0.6018528472623421
2022-04-01,0.6077686846037007
2022-04-04,0.6130432441732041
2022-04-05,0.6027928232852869
2022-04-06,0.5971065149430898
2022-04-07,0.6105179856733928
2022-04-08,0.6132833932382112
2022-04-11,0.5988356383517224
2022-04-12,0.6046216018155706
2022-04-13,0.6175778983681377
2022-04-14,0.6195778807557974
2022-04-18,0.6254704476252296
2022-04-19,0.6324315886557197
2022-04-20,0.6361858366521234
2022-04-21,0.6069965767993154
2022-04-22,0.5885184567584049
2022-04-25,0.5831158510320266
2022-04-26,0.576910173361626
2022-04-27,0.5855323520527691
2022-04-28,0.5992679292997011
2022-04-29,0.5840315302818136
2022-05-02,0.5850510607919935
2022-05-03,0.6065315306956681
2022-05-04,0.6184925586693
2022-05-05,0.6058386328770853
2022-05-06,0.6039458542519375
2022-05-09,0.5640445635888507
2022-05-10,0.5685059994352217
2022-05-11,0.571021735454476
2022-05-12,0.5832698233595708
2022-05-13,0.5757785970454702
2022-05-16,0.6086053912048388
2022-05-17,0.6210256255521741
2022-05-18,0.5991508037987524
2022-05-19,0.6152928330291296
2022-05-20,0.6279880764021957
2022-05-23,0.6243918249757624
2022-05-24,0.6044867695302064
2022-05-25,0.6375573930920818
2022-05-26,0.6455716289164868
2022-05-27,0.6687186335058676
2022-05-31,0.6491515722295307
2022-06-01,0.6663756575268078
2022-06-02,0.7031700164552537
2022-06-03,0.7813841422081425
2022-06-06,0.7219179304802614
2022-06-07,0.7639180476766853
2022-06-08,0.7340340916158908
2022-06-09,0.7390438977796028
2022-06-10,0.710400320115574
2022-06-13,0.6486405134244443
2022-06-14,0.6653123204278881
2022-06-15,0.649242925397174
2022-06-16,0.6362528629274999
2022-06-17,0.6306551766190929
2022-06-21,0.6455145234584422
2022-06-22,0.6138693949048702
2022-06-23,0.6137015107755356
2022-06-24,0.6179154219473773
2022-06-27,0.6639413366483672
2022-06-28,0.6230168726460229
2022-06-29,0.604534282918996
2022-06-30,0.58863657519358
2022-07-01,0.5760316231408443
2022-07-05,0.5723280113552633
2022-07-06,0.5702771061931912
2022-07-07,0.5965078901289499
2022-07-08,0.5879376704788127
2022-07-11,0.5734398162935451
2022-07-12,0.5614932922174489
2022-07-13,0.5628711075642338
2022-07-14,0.549298601125182
2022-07-15,0.5566163490644306
2022-07-18,0.5635631961949584
2022-07-19,0.5820542235647073
2022-07-20,0.5821102081258761
2022-07-21,0.5799859963335873
2022-07-22,0.556123069933619
2022-07-25,0.569071753361808
2022-07-26,0.5667312899748186
2022-07-27,0.579777873851678
2022-07-28,0.558133573248328
2022-07-29,0.5784458186526263
2022-08-01,0.5760655709669055
2022-08-02,0.5770159989361124
2022-08-03,0.573995022909557
2022-08-04,0.5663264758380806
2022-08-05,0.5742660835565158
2022-08-08,0.5823788431648278
2022-08-09,0.575136430970859
2022-08-10,0.5892001987766684
2022-08-11,0.5760988724730964
2022-08-12,0.5720757859218097
2022-08-15,0.5922221786718572
2022-08-16,0.5987914755580901
2022-08-17,0.5902867667299064
2022-08-18,0.5984603952366432
2022-08-19,0.5929009238090559
2022-08-22,0.58570138262156
2022-08-23,0.5909236409034456
2022-08-24,0.5942223741046656
2022-08-25,0.6015048049617989
2022-08-26,0.5877121373141412
2022-08-29,0.5846170972782444
2022-08-30,0.5761785609030777
2022-08-31,0.5733211129441411
2022-09-01,0.5620154020063295
2022-09-02,0.5638903490219437
2022-09-06,0.5595284205387805
2022-09-07,0.5601365710485052
2022-09-08,0.5621623122672597
2022-09-09,0.5733180567905136
2022-09-12,0.5785778338833648
2022-09-13,0.5644332983315686
2022-09-14,0.5729035989506921
2022-09-15,0.5638444224681437
2022-09-16,0.5542048549560563
2022-09-19,0.5575100300271952
2022-09-20,0.5517031813866657
2022-09-21,0.5447659054832166
2022-09-22,0.5369483704478495
2022-09-23,0.5118141692276151
2022-09-26,0.5036622782203718
2022-09-27,0.5089217031804807
2022-09-28,0.526344981048564
2022-09-29,0.5169375873001878
2022-09-30,0.5162006319163268
2022-10-03,0.5302174729298197
2022-10-04,0.5443598874792577
2022-10-05,0.5422017269156026
2022-10-06,0.5409904899468129
2022-10-07,0.5323632560600414
2022-10-10,0.5291637539119366
2022-10-11,0.5277498391455028
2022-10-12,0.5263782438637699
2022-10-13,0.5376978260095533
2022-10-14,0.526707742388724
2022-10-17,0.5371089912378607
2022-10-18,0.5421675821631972
2022-10-19,0.5388099735291384
2022-10-20,0.5352257757538362
2022-10-21,0.544844699900164
2022-10-24,0.547825963775524
2022-10-25,0.5570859048380058
2022-10-26,0.5605027065772092
2022-10-27,0.5603320799896353
2022-10-28,0.5680360484091491
2022-10-31,0.5687582821627908
2022-11-01,0.5713692158872429
2022-11-02,0.5607178268914824
2022-11-03,0.5631226963664877
2022-11-04,0.5697609725088183
2022-11-07,0.5729792195424295
2022-11-08,0.5747805173531517
2022-11-09,0.5610224186473892
2022-11-10,0.577469882546678
2022-11-11,0.5784533862960042
2022-11-14,0.5758448742567277
2022-11-15,0.5816813443664425
2022-11-16,0.5761918250289811
2022-11-17,0.5749350098803913
2022-11-18,0.5773995060791485
2022-11-21,0.5761902449533156
2022-11-22,0.5837437790179701
2022-11-23,0.5835014807389104
2022-11-25,0.5870576574496752
2022-11-28,0.5772051126282672
2022-11-29,0.5807656392825821
2022-11-30,0.5904369170104686
2022-12-01,0.5891421790704622
2022-12-02,0.5927086111819632
2022-12-05,0.5769246150351943
2022-12-06,0.5690571395663538
2022-12-07,0.5653146305991397
2022-12-08,0.5638962190726077
2022-12-09,0.5570748142597027
2022-12-12,0.5667776093552296
2022-12-13,0.575434538229862
2022-12-14,0.5732308602111732
2022-12-15,0.5662285544092558
2022-12-16,0.5621905172448715
2022-12-19,0.5611598062122418
2022-12-20,0.5657792482173661
2022-12-21,0.5736881607507597
2022-12-22,0.5668337989331473
2022-12-23,0.586308498855608
2022-12-27,0.5829808882327049
2022-12-28,0.5675991495215517
2022-12-29,0.5757926900567925
2022-12-30,0.5759856147160246
2023-01-03,0.5600145083552571
2023-01-04,0.5468621649407838
2023-01-05,0.5523617428580365
2023-01-06,0.5693237610808999
2023-01-09,0.5735013612470488
2023-01-10,0.5877704844143605
2023-01-11,0.590715077641742
2023-01-12,0.5959500972558958
2023-01-13,0.5998498901179747
2023-01-17,0.606159477366324
2023-01-18,0.5914941232140621
2023-01-19,0.589865037634311
