date,return
2019-03-13,-0.025046516304191087
2019-03-14,-0.006610408330787791
2019-03-15,-0.002165889388685004
2019-03-18,-0.0529213324569375
2019-03-19,-0.03288731632028823
2019-03-20,-0.006550806705138197
2019-03-21,0.024573071668044774
2019-03-22,-0.04325138748651593
2019-03-25,0.002486338841419211
2019-03-26,-0.02642484484554831
2019-03-27,0.08919132545403083
2019-03-28,0.003854051039403071
2019-03-29,0.08323333898326825
2019-04-01,0.005875300784094798
2019-04-02,0.05066001526468646
2019-04-03,-0.016061471425562635
2019-04-04,-0.05479650861987346
2019-04-05,0.012203306246380743
2019-04-08,-0.015074246932197522
2019-04-09,-0.04283756180131663
2019-04-10,0.03090785240117535
2019-04-11,-0.03102562496915819
2019-04-12,-0.018118202104332036
2019-04-15,-0.07279068971663909
2019-04-16,0.001173070067274538
2019-04-17,-0.010564247211768445
2019-04-18,-0.018898851335737134
2019-04-22,0.05905974760683822
2019-04-23,-0.03412670033096008
2019-04-24,-0.058905537319713104
2019-04-25,0.006288653805909707
2019-04-26,-0.004966809520365127
2019-04-29,-0.003756138716528175
2019-04-30,0.017549022985272503
2019-05-01,-0.04216981416636034
2019-05-02,0.01717054627881123
2019-05-03,0.002391727300647718
2019-05-06,-0.011538842530040888
2019-05-07,-0.032903197334224414
2019-05-08,-0.007769575472087554
2019-05-09,-0.00015674662316215467
2019-05-10,-0.007669279630243405
2019-05-13,-0.04661985589662008
2019-05-14,-0.006319640174947568
2019-05-15,-0.005011175695797758
2019-05-16,0.019623518778667956
2019-05-17,0.05387156472330385
2019-05-20,-0.0441108658704362
2019-05-21,0.028360948227977596
2019-05-22,-0.004863606118244942
2019-05-23,-0.01475493779725266
2019-05-24,0.001712068621406152
2019-05-28,-0.006859100741625071
2019-05-29,0.03938884489869897
2019-05-30,-0.027362803231694724
2019-05-31,-0.03164465423163059
2019-06-03,-0.042138904690200665
2019-06-04,0.037058660886484164
2019-06-05,0.012752789238317986
2019-06-06,-0.002703846622846902
2019-06-07,0.006226450524239151
2019-06-10,0.08219892903092002
2019-06-11,0.02621915098934153
2019-06-12,0.009102197557551487
2019-06-13,-0.017773334092871615
2019-06-14,-0.0320502874477092
2019-06-17,0.019027675843834097
2019-06-18,0.009056634084544858
2019-06-19,0.030248578979572754
2019-06-20,0.019718359846559015
2019-06-21,-0.001109492677862034
2019-06-24,-0.02421508690228841
2019-06-25,-0.009154803963219832
2019-06-26,0.0014842578579425997
2019-06-27,-0.001765732000317872
2019-06-28,0.10893834939393982
2019-07-01,0.006610169222352492
2019-07-02,0.038200914899972786
2019-07-03,-0.013541543094271932
2019-07-05,-0.0053730190621873964
2019-07-08,0.01083026475441398
2019-07-09,0.021027397917569052
2019-07-10,-0.02064955862435685
2019-07-11,0.005373223977608129
2019-07-12,-0.0407820733047267
2019-07-15,-0.036404111440629494
2019-07-16,-0.026346526277749863
2019-07-17,0.0707374529720967
2019-07-18,-0.0019890624070885376
2019-07-19,-0.0032248633059507588
2019-07-22,-0.0030416530768374093
2019-07-23,-0.01655517215008336
2019-07-24,0.009879490878408587
2019-07-25,-0.013227962532861057
2019-07-26,0.008343293712760621
2019-07-29,0.029202564886444637
2019-07-30,0.024200690728019572
2019-07-31,0.024418202071678687
2019-08-01,-0.04108062314619329
2019-08-02,-0.030552905360993993
2019-08-05,-0.02824907375681806
2019-08-06,0.016144279418734198
2019-08-07,-0.010787840226708199
2019-08-08,0.05456015519135535
2019-08-09,-0.16606359449563585
2019-08-12,-0.05659010530350076
2019-08-13,0.026357741350487813
2019-08-14,0.03679308302639345
2019-08-15,-0.025817090085537064
2019-08-16,0.04661717902298896
2019-08-19,0.031633842777365216
2019-08-20,-0.01675967837028764
2019-08-21,0.03836234995164658
2019-08-22,-0.028209728648832068
2019-08-23,-0.022154706194186018
2019-08-26,-5.9033864934212965e-05
2019-08-27,-0.04086241207392117
2019-08-28,0.03315111363257296
2019-08-29,0.023501918183539472
2019-08-30,-0.02807627547596701
2019-09-03,-0.015499432468709265
2019-09-04,0.03703427318392001
2019-09-05,0.002150402553977612
2019-09-06,0.0038711117361916207
2019-09-09,-0.014186314929323238
2019-09-10,0.009849880427697655
2019-09-11,0.013900256655292294
2019-09-12,-0.002272042109295753
2019-09-13,-0.0012805568068944809
2019-09-16,0.010906559642713988
2019-09-17,0.0018385675477985506
2019-09-18,-0.007188198869916323
2019-09-19,0.0017905692802722547
2019-09-20,-0.0028480281822703527
2019-09-23,-0.002757606203085834
2019-09-24,-0.014161414551249241
2019-09-25,-0.006575744606074248
2019-09-26,-0.008139953466170668
2019-09-27,-0.020385170622443542
2019-09-30,-0.003975312391412254
2019-10-01,-0.012179068008366928
2019-10-02,-0.010735589963590713
2019-10-03,0.004211867583069387
2019-10-04,0.009852751440464127
2019-10-07,-0.00360865086298509
2019-10-08,-0.010665303951078169
2019-10-09,0.004768551609464797
2019-10-10,0.0030513802657129606
2019-10-11,0.010785710457463902
2019-10-14,-0.002220301208879569
2019-10-15,0.0031912792959823007
2019-10-16,0.0018038377016225144
2019-10-17,0.005577737873078812
2019-10-18,-0.00025889614842870964
2019-10-21,0.004894474479436037
2019-10-22,-0.0017398974962800839
2019-10-23,0.0025965949331718525
2019-10-24,0.0031510455640215546
2019-10-25,0.002070330347190762
2019-10-28,0.0028661057571047785
2019-10-29,0.0023324647472651792
2019-10-30,0.0018461175090771032
2019-10-31,-0.0028792003542391217
2019-11-01,0.007869192230739445
2019-11-04,0.006282234079530813
2019-11-05,-0.004000209322719707
2019-11-06,-0.0025130780093815235
2019-11-07,-0.0024072647674047197
2019-11-08,0.0030544505741768656
2019-11-11,0.0017769619564958117
2019-11-12,-0.0006618925621288337
2019-11-13,0.0004232237636420155
2019-11-14,0.004766711090643641
2019-11-15,0.004544122305834399
2019-11-18,0.004571974991814179
2019-11-19,-0.013561960513729196
2019-11-20,-0.006187437101411057
2019-11-21,-0.005406961118012082
2019-11-22,0.003960799281016716
2019-11-25,0.012078514065489664
2019-11-26,0.0034276938390552262
2019-11-27,0.0045668074628400415
2019-11-29,-0.002763196241440355
2019-12-02,-0.009162429928158007
2019-12-03,-0.0016633183411864651
2019-12-04,0.0053025070214612665
2019-12-05,0.006342476167099574
2019-12-06,0.009774111662400624
2019-12-09,0.004256192310649948
2019-12-10,-0.0019204573256828674
2019-12-11,0.003944414952418746
2019-12-12,0.006820748281752269
2019-12-13,-0.0012356725630434055
2019-12-16,-0.00044975342921804544
2019-12-17,-0.00029237104993612526
2019-12-18,-0.0035217842841188222
2019-12-19,-0.00013804927613683983
2019-12-20,0.00345362577389488
2019-12-23,0.0006244373341460405
2019-12-24,0.004044002599372908
2019-12-26,0.007301301505294315
2019-12-27,-0.0031308274208043914
2019-12-30,5.079519838975243e-05
2019-12-31,0.0013380310464777975
2020-01-02,0.20670310384728166
2020-01-03,0.17900030429946565
2020-01-06,-0.049090108663392036
2020-01-07,-0.04809985247782926
2020-01-08,0.05543963075447627
2020-01-09,-0.04826684092354296
2020-01-10,0.03660891416014062
2020-01-13,-0.04247442964604072
2020-01-14,0.03603021514906592
2020-01-15,0.07486970589835112
2020-01-16,0.043175141503984
2020-01-17,-0.0006557139884299096
2020-01-21,-0.010237667543079637
2020-01-22,0.03235447164765561
2020-01-23,-0.07124798798642165
2020-01-24,-0.031310832605141115
2020-01-27,-0.032021118343704046
2020-01-28,0.13362912358918594
2020-01-29,0.007560932199739868
2020-01-30,-0.003341513596070577
2020-01-31,0.006051620273967457
2020-02-03,-0.003285672717917065
2020-02-04,0.031414069056714865
2020-02-05,0.008789848092462176
2020-02-06,-0.0225283121432936
2020-02-07,-0.03869471888862959
2020-02-10,-0.001052850190010646
2020-02-11,-0.0013171327387096015
2020-02-12,0.001693946902619423
2020-02-13,-0.008573895346312973
2020-02-14,-0.05287372581613599
2020-02-18,-0.0056669938476588844
2020-02-19,-0.04807897125968032
2020-02-20,0.026144452966496416
2020-02-21,0.06685250612249748
2020-02-24,-0.03371948668952463
2020-02-25,-0.06298394061037318
2020-02-26,-0.058430426735356054
2020-02-27,-0.06767574255597637
2020-02-28,-0.05167079237561282
2020-03-02,0.13801203754201855
2020-03-03,-0.010238734142510154
2020-03-04,0.008142902305117494
2020-03-05,-0.014153213370771332
2020-03-06,-0.012979902963805863
2020-03-09,-0.13962791741139016
2020-03-10,0.03278475667581185
2020-03-11,-0.07416902505619757
2020-03-12,-0.17792043654063774
2020-03-13,0.0478002583050164
2020-03-16,-0.07470898987371506
2020-03-17,-0.028451331215261336
2020-03-18,-0.1341372604166917
2020-03-19,0.1740230270113687
2020-03-20,0.0350682259987842
2020-03-23,0.062395510139829316
2020-03-24,0.07519461959871837
2020-03-25,0.09249636024394603
2020-03-26,0.056544702724448836
2020-03-27,-0.018933244811101747
2020-03-30,-0.03153765818140369
2020-03-31,-0.03399585263681341
2020-04-01,-0.06885993973262207
2020-04-02,-0.00988692894804492
2020-04-03,0.06719561212647385
2020-04-06,0.09108061827748033
2020-04-07,-0.03964841248738635
2020-04-08,0.08930559099841012
2020-04-09,0.03247859669572882
2020-04-13,-0.0020662169852738196
2020-04-14,0.053602925512521916
2020-04-15,-0.02024576040670906
2020-04-16,-0.03609931169946661
2020-04-17,0.003564536386581433
2020-04-20,0.004796737182880141
2020-04-21,-0.023551263813007567
2020-04-22,0.06851862143442512
2020-04-23,-0.006363422284813638
2020-04-24,-0.0016130053479864476
2020-04-27,0.10565909438318263
2020-04-28,0.04569233058117451
2020-04-29,-0.07557907475491021
2020-04-30,-0.005585582216712501
2020-05-01,-0.10770562786023412
2020-05-04,-0.006917138198273937
2020-05-05,0.0008312680593133701
2020-05-06,0.040363861222511774
2020-05-07,-0.02504651796059394
2020-05-08,0.02061135115452005
2020-05-11,-0.001722350094208709
2020-05-12,-0.02581463156468425
2020-05-13,-0.14337179960918114
2020-05-14,-0.0058690483107917525
2020-05-15,0.0009649284842005566
2020-05-18,0.0018474298906083612
2020-05-19,-0.032082717217176225
2020-05-20,0.029342082747297375
2020-05-21,0.06038716495855882
2020-05-22,0.0070730610084327105
2020-05-26,-0.02512511511381341
2020-05-27,-0.03788338960901521
2020-05-28,-0.013091009635121722
2020-05-29,0.015083164889901175
2020-06-01,-0.008945287720083085
2020-06-02,-0.049586898428040184
2020-06-03,-0.10587207467281808
2020-06-04,0.011730251597670558
2020-06-05,0.02780316072453833
2020-06-08,-0.018544616781722315
2020-06-09,0.02163051712831631
2020-06-10,-0.021556141606165934
2020-06-11,-0.013101020959420565
2020-06-12,0.02692436249046637
2020-06-15,0.11420887831814985
2020-06-16,0.020587158330492985
2020-06-17,0.055452656697180816
2020-06-18,0.06305173861148283
2020-06-19,0.08280076687886745
2020-06-22,0.019096049211653334
2020-06-23,0.059040400137771544
2020-06-24,0.10252993893098857
2020-06-25,0.07435259548137972
2020-06-26,-0.06719205706396321
2020-06-29,0.07481956016093261
2020-06-30,-0.006467253511551
2020-07-01,-0.040848514363282094
2020-07-02,0.028880507243996077
2020-07-06,-0.01764993742599878
2020-07-07,0.29769732736136756
2020-07-08,-0.053936572489300505
2020-07-09,-0.017689417337784587
2020-07-10,-0.018461710237055822
2020-07-13,0.09488684519037047
2020-07-14,0.05251924157902925
2020-07-15,0.01246172797146466
2020-07-16,0.07892606904794855
2020-07-17,0.1555881207978502
2020-07-20,-0.01692026824195155
2020-07-21,0.015408841798799677
2020-07-22,0.03986616452093929
2020-07-23,-0.04760810445793162
2020-07-24,-0.04082502942518515
2020-07-27,0.038624111800671615
2020-07-28,0.05971291814969677
2020-07-29,-0.0231416190988719
2020-07-30,0.007940567452719514
2020-07-31,-0.02413207244421328
2020-08-03,0.0892382948986723
2020-08-04,0.008340283569641338
2020-08-05,0.10383661004008404
2020-08-06,-0.034526485676407925
2020-08-07,0.016656716417910333
2020-08-10,0.048270597216512945
2020-08-11,-0.1626239426362669
2020-08-12,-0.1676478458656676
2020-08-13,0.07121041633177949
2020-08-14,0.09926470588235281
2020-08-17,0.06156576342911757
2020-08-18,-0.059795537838359225
2020-08-19,0.005675989878957788
2020-08-20,-0.026723786209710387
2020-08-21,-0.03849647173897852
2020-08-24,-0.13341084144746407
2020-08-25,-0.051568002683213154
2020-08-26,0.013349836442401175
2020-08-27,-0.06342697609492243
2020-08-28,0.003632976245924624
2020-08-31,0.024132170038982714
2020-09-01,-0.04767083597184358
2020-09-02,-0.02074611175982333
2020-09-03,0.0007774210309373071
2020-09-04,-0.09759172085996447
2020-09-08,-0.08199724560531733
2020-09-09,0.06482242684202855
2020-09-10,0.02223689535596232
2020-09-11,0.027891440312785506
2020-09-14,0.10843373889517392
2020-09-15,0.04291116332392808
2020-09-16,0.08872571869405642
2020-09-17,-0.03845833526011167
2020-09-18,-0.06189936316057395
2020-09-21,0.016519009097808447
2020-09-22,0.013436199886328035
2020-09-23,-0.09011914797002306
2020-09-24,0.008565524704835705
2020-09-25,0.10855132497876527
2020-09-28,-0.020958063196067536
2020-09-29,-0.02905197957732786
2020-09-30,0.0037054249325684445
2020-10-01,-0.03184125518986399
2020-10-02,-0.012392755007385322
2020-10-05,0.0634169884174384
2020-10-06,-0.025052192066545104
2020-10-07,0.02411321106217788
2020-10-08,0.009272727272648029
2020-10-09,0.001801477210375985
2020-10-12,-0.008991188636068757
2020-10-13,0.06405371075659708
2020-10-14,-0.04706684856573835
2020-10-15,-0.003042233357659271
2020-10-16,-0.03931071620867667
2020-10-19,-0.04661808669683207
2020-10-20,-0.03615874571303715
2020-10-21,-0.07320048800166812
2020-10-22,0.026656428256450773
2020-10-23,-0.004915055024985507
2020-10-26,-0.06174165145299713
2020-10-27,0.025291828792832857
2020-10-28,-0.09219778992971606
2020-10-29,0.07746219106998417
2020-10-30,-0.07896838981983013
2020-11-02,0.020939164914082934
2020-11-03,0.015048544402507634
2020-11-04,0.043400285319739676
2020-11-05,0.06691875609523404
2020-11-06,-0.03490494980819567
2020-11-09,0.005007787851042216
2020-11-10,-0.12811426646155374
2020-11-11,0.07962915667481353
2020-11-12,0.06893306385554197
2020-11-13,0.06305711365537202
2020-11-16,-0.06159419584755737
2020-11-17,0.02471041853827613
2020-11-18,-0.032080955406052145
2020-11-19,-0.03903903889257368
2020-11-20,0.0017361108640449629
2020-11-23,0.08584632611111917
2020-11-24,0.014364757962124459
2020-11-25,0.0762614050575808
2020-11-27,0.2250487266788855
2020-11-30,0.10987349425851768
2020-12-01,-0.11491039426522592
2020-12-02,0.016279258119120496
2020-12-03,0.02932738284984069
2020-12-04,-0.02253019510672186
2020-12-07,-0.024792079207907252
2020-12-08,-0.024366471734719494
2020-12-09,-0.04079254079257953
2020-12-10,-0.0011282763408991061
2020-12-11,0.08506386306352723
2020-12-14,0.03859705317096581
2020-12-15,-0.02683114880483195
2020-12-16,-0.042307082871078115
2020-12-17,0.08992389146252512
2020-12-18,-0.0523719165083812
2020-12-21,-0.006327593111711962
2020-12-22,-0.07004675157155296
2020-12-23,0.10644014908571887
2020-12-24,0.013239326282684219
2020-12-28,-0.09656718725834268
2020-12-29,0.029268292682819882
2020-12-30,-0.010892159308115065
2020-12-31,-0.06262609280428534
2021-01-04,0.013182674192797847
2021-01-05,0.02885466454170134
2021-01-06,0.06452167928440906
2021-01-07,0.035881687411109746
2021-01-08,-0.04934467155310104
2021-01-11,-0.04410980263263655
2021-01-12,0.06576236263538064
2021-01-13,0.016674722087290265
2021-01-14,0.029870850168754192
2021-01-15,-0.019618402833302885
2021-01-19,0.004473044024457599
2021-01-20,-0.02304687499907755
2021-01-21,-0.021191523388098644
2021-01-22,0.03741830065267563
2021-01-25,0.035281146633500314
2021-01-26,-0.03270956944788688
2021-01-27,0.03161371500171247
2021-01-28,0.02157341058084358
2021-01-29,0.6486829340902073
2021-02-01,0.21435683895675547
2021-02-02,-0.6
2021-02-03,0.02677777777777779
2021-02-04,-0.4210583270208852
2021-02-05,0.19196261682243
2021-02-08,-0.059118707856358865
2021-02-09,-0.16149999999999998
2021-02-10,0.017690320015901317
2021-02-11,-0.001953125
2021-02-12,0.02544031311154593
2021-02-16,-0.05515267175572525
2021-02-17,-0.07210664512219755
2021-02-18,-0.11427949499346979
2021-02-19,-0.0024576062914719587
2021-02-22,0.13328406011332827
2021-02-23,-0.022391304347826102
2021-02-24,1.0393595730486989
2021-02-25,0.18558499618362245
2021-02-26,-0.06428768509151117
2021-03-01,0.18340868881462558
2021-03-02,-0.036384309266628834
2021-03-03,-0.09380530973451329
2021-03-04,-0.13736979166666663
2021-03-05,-0.03245283018867917
2021-03-08,-0.08190327613104531
2021-03-09,0.1962616822429908
2021-03-10,0.019176136363636243
2021-03-11,0.0334494773519165
2021-03-12,0.17768037761294675
2021-03-15,0.02061265387918687
2021-03-16,-0.055820476858345125
2021-03-17,0.0362448009506835
2021-03-18,-0.08600917431192667
2021-03-19,0.08845671267252198
2021-03-22,0.03573487031700262
2021-03-23,-0.11964385086254858
2021-03-24,-0.16561314791403292
2021-03-25,0.06136363636363651
2021-03-26,-0.039971448965025025
2021-03-29,-0.09814126394052036
2021-03-30,0.01483924154987637
2021-03-31,0.5069049553208773
2021-04-01,-0.1622641509433963
2021-04-05,0.009652509652509744
2021-04-06,-0.02358189929891641
2021-04-07,-0.04699738903394257
2021-04-08,-0.03082191780821908
2021-04-09,0.004946996466431042
2021-04-12,-0.09142053445850917
2021-04-13,-0.0007739938080495445
2021-04-14,-0.0441518202943455
2021-04-15,-0.08022690437601299
2021-04-16,-0.028193832599119006
2021-04-19,-0.04805077062556662
2021-04-20,-0.010952380952380936
2021-04-21,0.2031776600866635
2021-04-22,0.05162064825930379
2021-04-23,0.3675799086757989
2021-04-26,0.47134112409571527
2021-04-27,-0.23751891074130105
2021-04-28,0.041170634920634885
2021-04-29,-0.14244878513577885
2021-04-30,-0.1527777777777778
2021-05-03,-0.09114754096212715
2021-05-04,0.11111111108207469
2021-05-05,-0.05974025971986641
2021-05-06,-0.03314917125145746
2021-05-07,0.007142857138283456
2021-05-10,-0.017021276611986828
2021-05-11,0.05844155842648264
2021-05-12,-0.09066121336159748
2021-05-13,-0.06446776610140566
2021-05-14,0.12499999997559831
2021-05-17,0.08190883189169658
2021-05-18,-0.007241606313131911
2021-05-19,-0.07294429706293579
2021-05-20,0.025751072947304245
2021-05-21,-0.03277545327109706
2021-05-24,0.03316510453622941
2021-05-25,0.09071877177629854
2021-05-26,-0.05566218807374223
2021-05-27,0.07249322491286621
2021-05-28,-0.014529374613850512
2021-06-01,0.15064102558665757
2021-06-02,0.13340293952292992
2021-06-03,-0.08524659863945583
2021-06-04,-0.03803547912309235
2021-06-07,0.12743598002899015
2021-06-08,0.07139030748901831
2021-06-09,0.008533333333333282
2021-06-10,-0.27158249603384454
2021-06-11,0.05875947184536501
2021-06-14,-0.01671380817690926
2021-06-15,-0.030247559274755864
2021-06-16,0.002112359550561882
2021-06-17,0.0027806431358479156
2021-06-18,-0.04369605080728123
2021-06-21,-0.06290337667196699
2021-06-22,0.09996506463043375
2021-06-23,-0.004809437386569915
2021-06-24,-0.032050697547187035
2021-06-25,-0.013188262446422683
2021-06-28,0.017851176554818382
2021-06-29,-0.0111137162954279
2021-06-30,0.015459028831563026
2021-07-01,-0.045671056318296266
2021-07-02,-0.0074867880211392235
2021-07-06,-0.016121875462209778
2021-07-07,-0.044598115854880716
2021-07-08,0.0037763558166370448
2021-07-09,-0.0007837809593479461
2021-07-12,-0.010354023950217006
2021-07-13,-0.04856010568031699
2021-07-14,-0.06908808175052761
2021-07-15,-0.004772700155112775
2021-07-16,0.01330775686368546
2021-07-19,0.026325130146710896
2021-07-20,0.10196553115453333
2021-07-21,-0.028088712208390043
2021-07-22,-0.03745761799687852
2021-07-23,0.008442829186469325
2021-07-26,0.019849190507873038
2021-07-27,-0.02935739915189739
2021-07-28,-0.05276128598633356
2021-07-29,-0.025189214758751133
2021-07-30,-0.02268591532209152
2021-08-02,-0.02153674280039719
2021-08-03,-0.031081509673327
2021-08-04,-0.03895253682487719
2021-08-05,0.0452316076294277
2021-08-06,-0.010883733055265804
2021-08-09,0.06167226724649133
2021-08-10,-0.012908831378390042
2021-08-11,-0.0016975793775543249
2021-08-12,0.02248394004282651
2021-08-13,0.0010471204188482487
2021-08-16,0.008675855279350211
2021-08-17,-0.002318062587689865
2021-08-18,-0.039743197798838274
2021-08-19,-0.026424705507800073
2021-08-20,0.04185742315238716
2021-08-23,0.0350910232266164
2021-08-24,0.27533507186609246
2021-08-25,-0.05059679490227778
2021-08-26,0.027898822940145094
2021-08-27,-0.0013156612415944594
2021-08-30,0.020736765064649925
2021-08-31,0.043212237093690264
2021-09-01,-0.0241477272727381
2021-09-02,0.002582523360107909
2021-09-03,-0.05044023979018749
2021-09-07,-0.01849568434032672
2021-09-08,-0.0010050251256360004
2021-09-09,0.0019114688128940621
2021-09-10,-0.04403052515311351
2021-09-13,0.06822120686935432
2021-09-14,-0.02045231071781873
2021-09-15,0.02650070267014853
2021-09-16,0.009045570115389718
2021-09-17,-0.006783931773005592
2021-09-20,-0.06230180026344117
2021-09-21,-0.011706555671151737
2021-09-22,0.0010002632271634865
2021-09-23,0.00578521089726944
2021-09-24,-0.03179251202675794
2021-09-27,0.023331173039551976
2021-09-28,-0.057420308211946075
2021-09-29,-0.015005599104149952
2021-09-30,-0.002557980900407211
2021-10-01,0.021315042383168767
2021-10-04,-0.012260829163441888
2021-10-05,0.008417410527464619
2021-10-06,-0.0144357246253207
2021-10-07,0.022665078171270295
2021-10-08,0.00252209452065232
2021-10-11,0.025509149516888412
2021-10-12,-0.01958167310670743
2021-10-13,0.032018642209087435
2021-10-14,7.25641786549629e-05
2021-10-15,-0.004772209724130141
2021-10-18,0.019544360289511765
2021-10-19,0.0037448465412398993
2021-10-20,-0.002293578038689842
2021-10-21,-0.02035899249650515
2021-10-22,-0.037983483048186294
2021-10-25,0.03412515454156865
2021-10-26,0.024490886228277716
2021-10-27,-0.028846119077026333
2021-10-28,0.03769338828592949
2021-10-29,0.02156013605855706
2021-11-01,0.08415472268925069
2021-11-02,-0.0049966278286098535
2021-11-03,-0.03609439724884586
2021-11-04,0.011175225020311187
2021-11-05,0.042916136357509085
2021-11-08,0.016386701944419445
2021-11-09,-0.007569025735825138
2021-11-10,-0.0871547326544141
2021-11-11,0.025437853140564973
2021-11-12,-0.012241025541350217
2021-11-15,0.0061196652836292085
2021-11-16,-0.010114661741881957
2021-11-17,-0.044754482725895696
2021-11-18,0.0012371410053615478
2021-11-19,-0.08223460615987038
2021-11-22,0.0063130289541854494
2021-11-23,0.05195210547380115
2021-11-24,0.04114792990627199
2021-11-26,-0.13891343808661513
2021-11-29,0.05342615177227396
2021-11-30,-0.03977006587965743
2021-12-01,-0.08550036395535911
2021-12-02,0.009964260972941274
2021-12-03,-0.04777072894737406
2021-12-06,-0.03053483058490883
2021-12-07,0.06387959538514676
2021-12-08,-0.02035226531812036
2021-12-09,-0.09749364537282557
2021-12-10,0.018505409345179042
2021-12-13,-0.13111765641153209
2021-12-14,0.07354250666594307
2021-12-15,0.011814161416541817
2021-12-16,-0.02980455060111442
2021-12-17,0.07232009637238368
2021-12-20,0.007597598853696399
2021-12-21,0.018382014371490587
2021-12-22,-0.020314050979707322
2021-12-23,-0.006071451024691488
2021-12-27,-0.014147152204405837
2021-12-28,-0.014422864911399784
2021-12-29,0.051210499753736496
2021-12-30,0.008188128984394593
2021-12-31,-0.03889906741965735
2022-01-03,-0.030285707393548758
2022-01-04,-0.055620974470910876
2022-01-05,-0.07906441600862062
2022-01-06,0.006587090348189672
2022-01-07,-0.2041512233607958
2022-01-10,-0.07859059126072479
2022-01-11,0.022938270689199507
2022-01-12,-0.024752775131946698
2022-01-13,-0.074516316703955
2022-01-14,-0.022004085349296293
2022-01-18,-0.0535284418848184
2022-01-19,-0.0745304902382778
2022-01-20,-0.006354134174219729
2022-01-21,-0.03945719676344977
2022-01-24,0.05698824442614087
2022-01-25,-0.0229010550327118
2022-01-26,0.03532841915746404
2022-01-27,-0.07657662125675732
2022-01-28,0.03047824970203324
2022-01-31,0.12000144720777238
2022-02-01,0.024356895620388553
2022-02-02,0.007123476708259656
2022-02-03,0.0026069497392186103
2022-02-04,-0.035180926665201805
2022-02-07,-0.006345449943791407
2022-02-08,0.007797605546189582
2022-02-09,0.00895905476750822
2022-02-10,-0.00537263480668972
2022-02-11,-0.017927678836669493
2022-02-14,-0.0020668870398410583
2022-02-15,0.0008893711447643712
2022-02-16,0.003319502519765907
2022-02-17,0.0031128571712278827
2022-02-18,-0.005663814157272094
2022-02-22,0.02870301769154317
2022-02-23,-0.03824429655453389
2022-02-24,0.03126433711376878
2022-02-25,0.039060641729610004
2022-02-28,0.013979593669582888
2022-03-01,-0.009783755937363919
2022-03-02,0.02920351751533186
2022-03-03,-0.007874050940589464
2022-03-04,-0.028607491858419733
2022-03-07,-0.026855257456033888
2022-03-08,-0.0055728888368924145
2022-03-09,0.015484871237448761
2022-03-10,-0.0029046589802343478
2022-03-11,-0.018970451097068505
2022-03-14,-0.052202326394974366
2022-03-15,0.010012392391889075
2022-03-16,0.043342415964757006
2022-03-17,0.036680504534367546
2022-03-18,0.01267672689798827
2022-03-21,0.001584953924878609
2022-03-22,0.023091839547001978
2022-03-23,0.004376573697802848
2022-03-24,0.018671289996598558
2022-03-25,-0.010077597001009216
2022-03-28,-0.012179091675121717
2022-03-29,0.013398034680750043
2022-03-30,-0.014466928302680409
2022-03-31,-0.010918732480431235
2022-04-01,0.010860952317345636
2022-04-04,0.00867856423524468
2022-04-05,-0.01672055109544791
2022-04-06,-0.009433271469965757
2022-04-07,0.022460767710064822
2022-04-08,0.004529608676095236
2022-04-11,-0.023558040289013735
2022-04-12,0.009662022587322695
2022-04-13,0.02142876885917041
2022-04-14,0.00323842934299363
2022-04-18,0.009510615295439707
2022-04-19,0.011129448332722827
2022-04-20,0.00593621201683418
2022-04-21,-0.04588165622550492
2022-04-22,-0.030441885089938007
2022-04-25,-0.009180010693523769
2022-04-26,-0.010642272302180587
2022-04-27,0.01494544400370349
2022-04-28,0.023458272115584308
2022-04-29,-0.025425019883330756
2022-05-02,0.0017456771720663897
2022-05-03,0.03794182081866443
2022-05-04,0.019720372920947887
2022-05-05,-0.020459301595220396
2022-05-06,-0.0031242289983374892
2022-05-09,-0.06606766216237962
2022-05-10,0.00790972227085091
2022-05-11,0.004425170572964028
2022-05-12,0.021449425029936266
2022-05-13,-0.012843500579117925
2022-05-16,0.057012876699159776
2022-05-17,0.020407696886725488
2022-05-18,-0.035223702297263675
2022-05-19,0.026941513101598268
2022-05-20,0.020632847794710207
2022-05-23,-0.005726623739477018
2022-05-24,-0.03187910963813246
2022-05-25,0.05470859782022551
2022-05-26,0.012570218636375316
2022-05-27,0.035855052410265084
2022-05-31,-0.02926052946028037
2022-06-01,0.02784600349531164
2022-06-02,0.05521564077686259
2022-06-03,0.11123074636653804
2022-06-06,-0.07610368385495157
2022-06-07,0.05817852060896024
2022-06-08,-0.03911932196350241
2022-06-09,0.00682503199910428
2022-06-10,-0.038757613384111746
2022-06-13,-0.08693662564943946
2022-06-14,0.025702691488427708
2022-06-15,-0.024153160158494152
2022-06-16,-0.02000801543078416
2022-06-17,-0.0087978956709934
2022-06-21,0.0235617614668755
2022-06-22,-0.04902310854917464
2022-06-23,-0.0002734850942694105
2022-06-24,0.006866385527577706
2022-06-27,0.07448578408342375
2022-06-28,-0.0616386745987748
2022-06-29,-0.02966627476480569
2022-06-30,-0.026297446107859848
2022-07-01,-0.020488703688810787
2022-07-05,-0.006429528582800423
2022-07-06,-0.0035834436221558546
2022-07-07,0.0459965579029795
2022-07-08,-0.014367319849339269
2022-07-11,-0.024658828500409968
2022-07-12,-0.020833091349172637
2022-07-13,0.0024538411515898175
2022-07-14,-0.024112991867330635
