date,equity
2022-09-09,2.289142233258376
2022-09-12,2.289142233258376
2022-09-13,2.2898282619664823
2022-09-14,2.289599702045929
2022-09-15,2.290285730754035
2022-09-16,2.290285730754035
2022-09-19,2.2905144651478113
2022-09-20,2.2909717594621415
2022-09-21,2.2912004938559174
2022-09-22,2.2914290537764725
2022-09-23,2.2918865225640244
2022-09-26,2.2918865225640244
2022-09-27,2.2921152569578007
2022-09-28,2.2921152569578007
2022-09-29,2.2928012856659072
2022-09-30,2.2930298455864615
2022-10-03,2.2931900650439307
2022-10-04,2.293418983373459
2022-10-05,2.293418983373459
2022-10-06,2.294106262602496
2022-10-07,2.294335180932025
2022-10-10,2.294335180932025
2022-10-11,2.2945642740083705
2022-10-12,2.294106262602496
2022-10-13,2.2947933670847154
2022-10-14,2.29525137849059
2022-10-17,2.295022285414245
2022-10-18,2.2954804715669357
2022-10-19,2.2954804715669357
2022-10-20,2.29593848297281
2022-10-21,2.2963966691255013
2022-10-24,2.2966255874550296
2022-10-25,2.2963966691255013
2022-10-26,2.2963966691255013
2022-10-27,2.2975417850135953
2022-10-28,2.2975417850135953
2022-10-31,2.2975417850135953
2022-11-01,2.2977938314337725
2022-11-02,2.298252945764775
2022-11-03,2.2991713495943995
2022-11-04,2.2994009943437104
2022-11-07,2.2996306390930212
2022-11-08,2.299860108674713
2022-11-09,2.300548867755026
2022-11-10,2.3007785125043365
2022-11-11,2.301008157253648
2022-11-14,2.301008157253648
2022-11-15,2.301008157253648
2022-11-16,2.3007785125043365
2022-11-17,2.301926561083272
2022-11-18,2.301926561083272
2022-11-21,2.302385675414274
2022-11-22,2.3030744344945875
2022-11-23,2.3035337239932088
2022-11-25,2.3037631935749006
2022-11-28,2.3042224830735223
2022-11-29,2.3042224830735223
2022-11-30,2.3044521278228336
2022-12-01,2.30543926322237
2022-12-02,2.3056695570225734
2022-12-05,2.306360262760483
2022-12-06,2.3068208503608885
2022-12-07,2.306590556560686
2022-12-08,2.3077418498990014
2022-12-09,2.3077418498990014
2022-12-12,2.308202261836707
2022-12-13,2.3084325556369105
2022-12-14,2.3084325556369105
2022-12-15,2.3092844396315804
2022-12-16,2.309515486718487
2022-12-19,2.309515486718487
2022-12-20,2.3099774046550103
2022-12-21,2.3099774046550103
2022-12-22,2.311363334701871
2022-12-23,2.311363334701871
2022-12-27,2.3120562997253007
2022-12-28,2.3122873468122074
2022-12-29,2.313211358922544
2022-12-30,2.313211358922544
2023-01-03,2.3136734530963574
2023-01-04,2.3134424060094507
2023-01-05,2.3143664181197874
2023-01-06,2.314828336056311
2023-01-09,2.314828336056311
2023-01-10,2.314828336056311
2023-01-11,2.314828336056311
2023-01-12,2.316445313190078
2023-01-13,2.316676360276985
2023-01-17,2.316445313190078
2023-01-18,2.3171382782135086
2023-01-19,2.317600372387321
2023-01-20,2.318062290323845
2023-01-23,2.318062290323845
2023-01-24,2.318755255347275
2023-01-25,2.318986302434182
2023-01-26,2.3196792674576123
2023-01-27,2.3199103145445186
2023-01-30,2.3206032795679485
2023-01-31,2.3206032795679485
2023-02-01,2.320924921711465
2023-02-02,2.322084350364657
2023-02-03,2.3223163068676844
2023-02-06,2.3223163068676844
2023-02-07,2.322780219873738
2023-02-08,2.3230119994457943
2023-02-09,2.32393964852693
2023-02-10,2.3241716050299566
2023-02-13,2.324635341105039
2023-02-14,2.3244035615329834
2023-02-15,2.3250992541110933
2023-02-16,2.3016705790249503
2023-02-17,2.250860066399747
2023-02-21,2.251308943073414
2023-02-22,2.2517576485507913
2023-02-23,2.252655230701836
2023-02-24,2.25287966903867
2023-02-27,2.2531041073755036
2023-02-28,2.2535528128528806
2023-03-01,2.2537324005007466
2023-03-02,2.254857363551237
2023-03-03,2.2550824248299173
2023-03-06,2.254857363551237
2023-03-07,2.255532375715822
2023-03-08,2.255757436994503
2023-03-09,2.256432449159088
2023-03-10,2.2568825717164485
2023-03-13,2.257557583881034
2023-03-14,2.2580075347669393
2023-03-15,2.258907608210205
2023-03-16,2.2593577307675656
2023-03-17,2.2595826203747906
2023-03-20,2.2972654990765022
2023-03-21,2.394411170794886
2023-03-22,2.2970376384829003
2023-03-23,2.3784904618985085
2023-03-24,2.4026284900856085
2023-03-27,2.3536227294984475
2023-03-28,2.3147377883066755
2023-03-29,2.4407598737034024
2023-03-30,2.5065318631659417
2023-03-31,2.6201942766167408
2023-04-03,2.6045389647934876
2023-04-04,2.579726626992247
2023-04-05,2.5047862655854334
2023-04-06,2.5509156276081963
2023-04-10,2.5461969082762193
2023-04-11,2.502009476041439
2023-04-12,2.441946436034674
2023-04-13,2.5702312344973963
2023-04-14,2.5564092487796333
2023-04-17,2.5597947214479246
2023-04-18,2.5616265138399714
2023-04-19,2.5566857848682756
2023-04-20,2.501841543635291
2023-04-21,2.50622687870268
2023-04-24,2.4931811908739934
2023-04-25,2.363176451106148
2023-04-26,2.3970951650337775
2023-04-27,2.5745064321688482
2023-04-28,2.6235211874180995
2023-05-01,2.6166933727487116
2023-05-02,2.5511367115705093
2023-05-03,2.5042308716811257
2023-05-04,2.477475837235179
2023-05-05,2.618027386269119
2023-05-08,2.637345494862886
2023-05-09,2.590383435990452
2023-05-10,2.666489249318629
2023-05-11,2.6860297956106085
2023-05-12,2.6606056861013254
2023-05-15,2.698297313038547
2023-05-16,2.705626603199356
2023-05-17,2.796329933277652
2023-05-18,2.934552091025449
2023-05-19,2.9176161747334897
2023-05-22,2.9424561426164693
2023-05-23,2.843508939999771
2023-05-24,2.802207259218196
2023-05-25,2.970816014788258
2023-05-26,3.1622858282231507
2023-05-30,3.1987881164398426
2023-05-31,3.1420939647155866
2023-06-01,3.241335836473565
2023-06-02,3.31024776849056
2023-06-05,3.313388205237831
2023-06-06,3.31216774897389
2023-06-07,3.1829050128010405
2023-06-08,3.268273790149469
2023-06-09,3.299592014937497
2023-06-12,3.433269449643838
2023-06-13,3.4968551583839758
2023-06-14,3.554495574148609
2023-06-15,3.6599380024679267
2023-06-16,3.6035181055909575
2023-06-20,3.5856360635605533
2023-06-21,3.47176372314313
2023-06-22,3.561933719191718
2023-06-23,3.4753451992401985
2023-06-26,3.367980545258453
2023-06-27,3.501581385672388
2023-06-28,3.5184347474887034
2023-06-29,3.5033874217059306
2023-06-30,3.6329246285199512
2023-07-03,3.653474595849499
2023-07-05,3.6499528201223157
2023-07-06,3.5775365146172176
2023-07-07,3.547552385757167
2023-07-10,3.5519068774528737
2023-07-11,3.596012398423734
2023-07-12,3.703842482997812
2023-07-13,3.8519657755218106
2023-07-14,3.8482689127190706
2023-07-17,3.9340505789363633
2023-07-18,4.013053368758751
2023-07-19,4.015051282290892
2023-07-20,3.7903545756689336
2023-07-21,3.764724681215081
2023-07-24,3.780020148923784
2023-07-25,3.8405219645738837
2023-07-26,3.8100042777838343
2023-07-27,3.779554718331451
2023-07-28,3.9445226884144726
2023-07-31,3.951924904500264
2023-08-01,3.9263203577016905
2023-08-02,3.7157060202527434
2023-08-03,3.6923085694869653
2023-08-04,3.649692878798576
2023-08-07,3.7261474702483093
2023-08-08,3.6494755901321736
2023-08-09,3.5510793462865626
2023-08-10,3.5632198090652554
2023-08-11,3.50859641081843
2023-08-14,3.601771608864222
2023-08-15,3.507981434582801
2023-08-16,3.4133075282202627
2023-08-17,3.3208153067227153
2023-08-18,3.3098489195419143
2023-08-21,3.434216160181235
2023-08-22,3.4202528709459608
2023-08-23,3.550639326862036
2023-08-24,3.361940909839124
2023-08-25,3.427288058945069
2023-08-28,3.4901121635566557
2023-08-29,3.6700339844295033
2023-08-30,3.720235405247025
2023-08-31,3.744366591384131
2023-09-01,3.7360811577962414
2023-09-05,3.7396709338360403
2023-09-06,3.6581364787745287
2023-09-07,3.594603986446892
2023-09-08,3.6040295272326284
2023-09-11,3.7031000633691917
2023-09-12,3.6073933938612583
2023-09-13,3.6357039846185124
2023-09-14,3.7081119266683547
2023-09-15,3.551779370547356
2023-09-18,3.5588215932819063
2023-09-19,3.5409629743034388
2023-09-20,3.4174261912254154
2023-09-21,3.25822570320069
2023-09-22,3.2578843068620196
2023-09-25,3.2933005054922644
2023-09-26,3.172379828131404
2023-09-27,3.186712510413945
2023-09-28,3.2484356638820637
2023-09-29,3.2514663038502967
2023-10-02,3.3084585345395428
2023-10-03,3.1669681098262767
2023-10-04,3.267812714985861
2023-10-05,3.24167626453167
2023-10-06,3.372034701174364
2023-10-09,3.4147051332791922
2023-10-10,3.4612519676897393
2023-10-11,3.5199368820270154
2023-10-12,3.4840125822557217
2023-10-13,3.380135727548123
2023-10-16,3.4740716164149066
2023-10-17,3.449454189100918
2023-10-18,3.328365711936917
2023-10-19,3.2551729736408594
2023-10-20,3.136110204028767
2023-10-23,3.154992806709252
2023-10-24,3.2266665863041784
2023-10-25,3.0396476550249156
2023-10-26,2.9008576153956165
2023-10-27,2.95267360290746
2023-10-30,2.953260167163181
2023-10-31,2.9538467314189023
2023-11-01,2.9543461352477847
2023-11-02,2.9555244835289267
2023-11-03,2.955818902038997
2023-11-06,2.9564081885530453
2023-11-07,2.9564081885530453
2023-11-08,2.956997250320139
2023-11-09,2.958470241858306
2023-11-10,2.958470241858306
2023-11-13,2.95876488511533
2023-11-14,2.9599432333964724
2023-11-15,2.9599432333964724
2023-11-16,2.961416000187685
2023-11-17,2.9620052867017326
2023-11-20,2.9622997052118034
2023-11-21,2.963183410235921
2023-11-22,2.964361758517063
2023-11-24,2.965245688288136
2023-11-27,2.965245688288136
2023-11-28,2.9655401067982066
2023-11-29,2.9664238118223247
2023-11-30,2.967307741593397
2023-12-01,2.9683722498064
2023-12-04,2.968601168735213
2023-12-05,2.9691853619303745
2023-12-06,2.9691293747460286
2023-12-07,2.970702169687349
2023-12-08,2.9710528001287186
2023-12-11,2.971697849080159
2023-12-12,2.972050914271788
2023-12-13,2.9725279000506943
2023-12-14,2.974184897019172
2023-12-15,2.974435703417534
2023-12-18,2.974881413547196
2023-12-19,2.975925668842334
2023-12-20,2.9758116408755533
2023-12-21,2.977866093829271
2023-12-22,2.9781996571830898
2023-12-26,2.978611064442301
2023-12-27,2.978963864025515
2023-12-28,2.9807460954809173
2023-12-29,2.9809529414533213
2024-01-02,2.9813962725006604
2024-01-03,2.9814719862694217
2024-01-04,2.982857180522969
2024-01-05,2.983195610048826
2024-01-08,2.9844490643440524
2024-01-09,2.984709651820418
2024-01-10,2.9854495333703586
2024-01-11,2.9872074376773745
2024-01-12,2.987521317163792
2024-01-16,2.9877186573949777
2024-01-17,2.9878624808691563
2024-01-18,2.989279221470809
2024-01-19,2.990503484301514
2024-01-22,2.9908514195685902
2024-01-23,2.9915136838159935
2024-01-24,2.9918423828536764
2024-01-25,2.993475698060008
2024-01-26,2.993427047475039
2024-01-29,2.993940622076226
2024-01-30,2.9948000018078598
2024-01-31,2.994362139119533
2024-02-01,2.9965632318471123
2024-02-02,2.9972845697934507
2024-02-05,2.997728988778622
2024-02-06,2.99814657660704
2024-02-07,2.9990757732447832
2024-02-08,2.9999956382746737
2024-02-09,3.0010963060922604
2024-02-12,3.0010818415381846
2024-02-13,3.001106799490495
2024-02-14,3.002079387031632
2024-02-15,3.003812510278539
2024-02-16,3.0039118861937917
2024-02-20,3.00425528080622
2024-02-21,3.004593092978517
2024-02-22,3.006639295192365
2024-02-23,3.0075519293246336
2024-02-26,3.0077091606973574
2024-02-27,3.0083780008794045
2024-02-28,3.008592865721476
2024-02-29,3.0096429089792145
2024-03-01,3.011038976457481
2024-03-04,3.011268876219452
2024-03-05,3.0110083459498793
2024-03-06,3.011856609972397
2024-03-07,3.0139030454074303
2024-03-08,3.0138644953553664
2024-03-11,3.0143982894612287
2024-03-12,3.0152846505136472
2024-03-13,3.0155052991887494
2024-03-14,3.016554160479785
2024-03-15,3.0167455101896916
2024-03-18,3.017384125405891
2024-03-19,3.018288934564292
2024-03-20,3.0190844743588685
2024-03-21,3.0204762639082396
2024-03-22,3.020972751102212
2024-03-25,3.0213762106890862
2024-03-26,3.0215409334819765
2024-03-27,3.0235148250977626
2024-03-28,3.023818746870767
2024-04-01,3.0245574348883237
2024-04-02,3.0247006750204046
2024-04-03,3.0250639078984727
2024-04-04,3.0256909782199313
2024-04-05,3.0267055724884826
2024-04-08,3.027340585416561
2024-04-09,3.0277038182946296
2024-04-10,3.0276069969334087
2024-04-11,3.02929975647061
2024-04-12,3.028611303629546
2024-04-15,3.0283430147567794
2024-04-16,3.0282287030824158
2024-04-17,3.028723742308702
2024-04-18,3.029470268090731
2024-04-19,3.029759547175304
2024-04-22,3.0306714795788876
2024-04-23,3.031766317638591
2024-04-24,3.0320380976886008
2024-04-25,3.0332479441402076
2024-04-26,3.0344773873685402
2024-04-29,3.0347174445011307
2024-04-30,3.033937318445765
2024-05-01,3.0347753233619352
2024-05-02,3.036727105489687
2024-05-03,3.0382933632525786
2024-05-06,3.039442626429214
2024-05-07,3.039551181090717
2024-05-08,3.0404079721964137
2024-05-09,3.0417937295895556
2024-05-10,3.042785989275177
2024-05-13,3.0430941992768035
2024-05-14,3.043460563495119
2024-05-15,3.0450944405864098
2024-05-16,3.046391033387719
2024-05-17,3.046794006559293
2024-05-20,3.0471971993016487
2024-05-21,3.0480033652155774
2024-05-22,3.0480401989157886
2024-05-23,3.049478078445921
2024-05-24,3.0503561900680958
2024-05-28,3.0507051106558705
2024-05-29,3.050094503625344
2024-05-30,3.050140802437266
2024-05-31,3.0520518791550404
2024-06-03,3.0526756123626857
2024-06-04,3.0534055411583303
2024-06-05,3.055153068348316
2024-06-06,3.0551217639007815
2024-06-07,3.0561748943917837
2024-06-10,3.0570769946635132
2024-06-11,3.0579008368017626
2024-06-12,3.059288365830453
2024-06-13,3.059802134249508
2024-06-14,3.061321860697379
2024-06-17,3.062461706125705
2024-06-18,3.063564536311854
2024-06-20,3.063608743988599
2024-06-21,3.0645523118985873
2024-06-24,3.0646153357589396
2024-06-25,3.06559728079706
2024-06-26,3.0660175776577043
2024-06-27,3.066437637788407
2024-06-28,3.067239037241677
2024-07-01,3.0686016977801653
2024-07-02,3.0696760968575623
2024-07-03,3.0710560052144538
2024-07-05,3.072925495783463
2024-07-08,3.0736388331307047
2024-07-09,3.073727446663211
2024-07-10,3.075415240518439
2024-07-11,3.0750473329206733
2024-07-12,3.0772291921573127
2024-07-15,3.0775481819455996
2024-07-16,3.0788638368217742
2024-07-17,3.0774926430154643
2024-07-18,3.0771781228759454
2024-07-19,3.0776119414109737
2024-07-22,3.0793885735456628
2024-07-23,3.079452840546907
2024-07-24,3.077142178039389
2024-07-25,3.077164373098764
2024-07-26,3.0792708745647364
2024-07-29,3.080260905011441
2024-07-30,3.079676094906424
2024-07-31,3.0817074565884184
2024-08-01,3.0809215231109572
2024-08-02,3.0800806550717135
2024-08-05,3.3335015757613444
2024-08-06,3.365188782895942
2024-08-07,3.365188782895942
2024-08-08,3.366194732614076
2024-08-09,3.367200426560605
2024-08-12,3.3690080478697304
2024-08-13,3.6140785847971064
2024-08-14,3.620333101080637
2024-08-15,3.892696841734055
2024-08-16,3.8990882956856114
2024-08-19,4.038948122327599
2024-08-20,4.0157789936159904
2024-08-21,4.066841337272017
2024-08-22,3.8871461632555664
2024-08-23,4.001203150262931
2024-08-26,3.8943228532564946
2024-08-27,3.9246564235441412
2024-08-28,3.802654486653829
2024-08-29,3.7848026758871596
2024-08-30,3.9040146678335916
2024-09-03,3.5757167076684055
2024-09-04,3.5477049063771426
2024-09-05,3.5570506898869243
2024-09-06,3.2931799027641575
2024-09-09,3.3771185836206143
2024-09-10,3.3777910025661924
2024-09-11,3.3777910025661924
2024-09-12,3.378127340314247
2024-09-13,3.380144853701513
2024-09-16,3.3808175291976235
2024-09-17,3.3808175291976235
2024-09-18,3.3818262858912567
2024-09-19,3.3824987048368342
2024-09-20,3.383843799278522
2024-09-23,3.384852812522688
2024-09-24,3.385188893720211
2024-09-25,3.385188893720211
2024-09-26,3.385525231468266
2024-09-27,3.386870325909954
2024-09-30,3.386870325909954
2024-10-01,3.388093217746995
2024-10-02,3.3880975061158076
2024-10-03,3.388410006191462
2024-10-04,3.38988372389346
2024-10-07,3.390087150012392
2024-10-08,3.3905585435739773
2024-10-09,3.391331717924718
2024-10-10,3.391980812298958
2024-10-11,3.3934137986749047
2024-10-14,3.3935317042842503
2024-10-15,3.394090505989295
2024-10-16,3.3948272357472615
2024-10-17,3.394831524116074
2024-10-18,3.3962280675347802
2024-10-21,3.3968793060934273
2024-10-22,3.397206812188858
2024-10-23,3.3970717580108616
2024-10-24,3.3981129258434555
2024-10-25,3.399453733551864
2024-10-28,3.3994987516111963
2024-10-29,3.400194751678643
2024-10-30,3.4001475894349045
2024-10-31,3.40053489236918
2024-11-01,3.402436054911409
2024-11-04,3.4027133045349784
2024-11-05,3.403723610817277
2024-11-06,3.404436854162658
2024-11-07,3.4053413914563393
2024-11-08,3.40715365726617
2024-11-11,3.4068384194298234
2024-11-12,3.407090351091274
2024-11-13,3.4081117683759095
2024-11-14,3.4079176318008115
2024-11-15,3.4092189736105327
2024-11-18,3.4096777024380835
2024-11-19,3.4101237706746326
2024-11-20,3.4108088502112133
2024-11-21,3.410960783743009
2024-11-22,3.4120623890638373
2024-11-25,3.4125000147597944
2024-11-26,3.413333063108407
2024-11-27,3.413908415376379
2024-11-29,3.4154434251228687
2024-12-02,3.416111871197338
2024-12-03,3.4164662446423586
2024-12-04,3.417409208216227
2024-12-05,3.417673403176419
2024-12-06,3.419445013850991
2024-12-09,3.419546621814156
2024-12-10,3.4200810205755934
2024-12-11,3.4204176991506925
2024-12-12,3.420537342810823
2024-12-13,3.4222127615726103
2024-12-16,3.422723452036171
2024-12-17,3.422549099320666
2024-12-18,3.4216464502903445
2024-12-19,3.4223033209151477
2024-12-20,3.423581999842042
2024-12-23,3.424619977857093
2024-12-24,3.4262039038204395
2024-12-26,3.42656355811971
2024-12-27,3.4270030665332145
2024-12-30,3.4263791534653754
2024-12-31,3.4271851434695253
