date,return
2019-02-28,-0.001388876004328667
2019-03-01,0.00715607336848925
2019-03-04,-0.006303914335634618
2019-03-05,-0.002972996336619636
2019-03-06,-0.011812020570561141
2019-03-07,-0.005535542424488499
2019-03-08,-0.0026880185131702783
2019-03-11,0.012196334223190757
2019-03-12,0.00179550015999217
2019-03-13,0.0033544872668211656
2019-03-14,-0.0021250723995443364
2019-03-15,0.0016138504829921337
2019-03-18,0.004016416583156634
2019-03-19,-0.003484032590282133
2019-03-20,-0.003284164813509504
2019-03-21,0.01180541192378778
2019-03-22,-0.025910584004702107
2019-03-25,0.004615530394224561
2019-03-26,0.00382464613457385
2019-03-27,-0.004270264432728586
2019-03-28,0.005009242935771792
2019-03-29,0.0018699967047747777
2019-04-01,0.008953732565848086
2019-04-02,0.00062718765720145
2019-04-03,0.003266256905864993
2019-04-04,-0.0026252349045359225
2019-04-05,0.007808686467510886
2019-04-08,0.001466826257076728
2019-04-09,-0.0013000750767788957
2019-04-10,0.012598788075388952
2019-04-11,-0.002771247081465541
2019-04-12,-0.0009016703187406269
2019-04-15,-0.00030665163523540325
2019-04-16,-0.005198750782161159
2019-04-17,-0.013672284496442233
2019-04-18,0.001569044760667273
2019-04-22,0.0008629920494047686
2019-04-23,0.014098396559611736
2019-04-24,0.0020790437557885533
2019-04-25,-0.000803248320826835
2019-04-26,0.007758745922363364
2019-04-29,-0.0017249316051821824
2019-04-30,-0.0007497636512761043
2019-05-01,-0.008501352257748684
2019-05-02,0.00044061426186732837
2019-05-03,0.015722447471938315
2019-05-06,-2.105363510237579e-05
2019-05-07,-0.015790823129888693
2019-05-08,-0.002256269657312273
2019-05-09,-0.001394773261257731
2019-05-10,0.0037321822521957444
2019-05-13,-0.023823893721821365
2019-05-14,0.008377696142684203
2019-05-15,0.006892118704066198
2019-05-16,0.006402076510424927
2019-05-17,-0.009809804552459065
2019-05-20,-0.005763294972521081
2019-05-21,0.00838178453100576
2019-05-22,-0.004290793310717172
2019-05-23,-0.016104380913606345
2019-05-24,0.00497317543343734
2019-05-28,-0.002850024385909377
2019-05-29,-0.0106843765301197
2019-05-30,0.004388261000648532
2019-05-31,-0.009973675276872419
2019-06-03,-0.00040664733781521807
2019-06-04,0.014890794633238185
2019-06-05,0.00960136153056743
2019-06-06,0.003427642202061124
2019-06-07,0.0059156075498904385
2019-06-10,0.0030396743096524374
2019-06-11,-0.0034870863810550386
2019-06-12,0.0034257400566092664
2019-06-13,0.003253883368724008
2019-06-14,-0.0022964075163462365
2019-06-17,0.0004115513914273357
2019-06-18,0.005044055822188852
2019-06-19,0.007492700537962492
2019-06-20,0.005475257349773525
2019-06-21,-0.005584213436456645
2019-06-24,-0.005430140002604776
2019-06-25,-0.010193391073638078
2019-06-26,-0.006750152062837491
2019-06-27,0.01119701136144937
2019-06-28,0.012372626371380306
2019-07-01,0.004310049925170952
2019-07-02,0.0034262220568095463
2019-07-03,0.006671438405206945
2019-07-05,0.0016390360570945218
2019-07-08,-0.004512564104965206
2019-07-09,0.000539942496358388
2019-07-10,0.006470140943707418
2019-07-11,-0.001920001033543691
2019-07-12,0.0032387068323617868
2019-07-15,-0.0012222947048641235
2019-07-16,-0.001598090057177895
2019-07-17,-0.003165824193975664
2019-07-18,0.0032608793457831065
2019-07-19,-0.009450917702397857
2019-07-22,0.0015454306821439698
2019-07-23,0.001943178295333556
2019-07-24,0.008825253104829938
2019-07-25,-0.0054703077782701165
2019-07-26,0.012704477085168355
2019-07-29,-0.0025707936082464216
2019-07-30,0.0012359148316797965
2019-07-31,-0.0087514351702231
2019-08-01,-0.00313561750268577
2019-08-02,-0.010589753659847215
2019-08-05,-0.0270271387783386
2019-08-06,0.01467182314570202
2019-08-07,0.003984912825359653
2019-08-08,0.01970666068919945
2019-08-09,-0.007818450427695564
2019-08-12,-0.010381179810306297
2019-08-13,0.009058650083717333
2019-08-14,-0.024657813418019828
2019-08-15,0.0034780031178248197
2019-08-16,0.01559578248680582
2019-08-19,0.006530303339585573
2019-08-20,-0.004142035741640409
2019-08-21,0.0073044083204868784
2019-08-22,-0.0036036195767746274
2019-08-23,-0.02254496209941865
2019-08-26,0.008312177592431004
2019-08-27,-0.004860525950240301
2019-08-28,0.006377660507549695
2019-08-29,0.008621315772702472
2019-08-30,0.0012933673995642854
2019-09-03,-0.011966478873793082
2019-09-04,0.008210131562272755
2019-09-05,-0.0015217263734419466
2019-09-06,-0.003130064664921845
2019-09-09,-0.012870174722050926
2019-09-10,-0.009771961529443063
2019-09-11,0.008536009987654233
2019-09-12,0.0037985238425789223
2019-09-13,-0.005844499575866422
2019-09-16,0.002915425249161612
2019-09-17,0.009566879657932247
2019-09-18,-0.0026677545530237887
2019-09-19,0.003062032951639982
2019-09-20,4.6642949361519606e-05
2019-09-23,0.0022890291388663183
2019-09-24,-0.0044743047757688816
2019-09-25,-0.001058523276011312
2019-09-26,-0.0019489818905546867
2019-09-27,-0.012287999755256244
2019-09-30,0.001329589222372034
2019-10-01,-0.010235558531830245
2019-10-02,-0.0073911448852455285
2019-10-03,0.005390143960624372
2019-10-04,0.013480613417100301
2019-10-07,-0.004552192217495113
2019-10-08,-0.008674096851991539
2019-10-09,0.005037849002545266
2019-10-10,0.0027687347152061054
2019-10-11,0.0036191419254057895
2019-10-14,-0.002279973504152944
2019-10-15,0.001053176595217952
2019-10-16,0.0016154049530829513
2019-10-17,0.008495806929074114
2019-10-18,-9.471606621340803e-05
2019-10-21,0.003347525279663765
2019-10-22,-0.006115841627112938
2019-10-23,0.0027190426919963227
2019-10-24,0.008137698422200228
2019-10-25,-0.000667193291608147
2019-10-28,-0.0008382660172738988
2019-10-29,0.0027435802205671893
2019-10-30,0.004450707493479931
2019-10-31,7.045140808839578e-05
2019-11-01,0.00829734629544256
2019-11-04,-0.0028970548888908243
2019-11-05,-0.007621100187852192
2019-11-06,-0.000638318056041589
2019-11-07,-0.007796693568939031
2019-11-08,0.0018066530120445618
2019-11-11,0.003147523301374822
2019-11-12,0.0037287041302343444
2019-11-13,0.003720280616146169
2019-11-14,0.004623661125313895
2019-11-15,0.0033218244208775404
2019-11-18,0.003316574964720041
2019-11-19,0.0007717284819926742
2019-11-20,-0.00038570448364358607
2019-11-21,-0.01105208901975463
2019-11-22,-0.00031995230152007646
2019-11-25,0.013453545081978584
2019-11-26,0.007105607762241185
2019-11-27,0.003841708621020997
2019-11-29,-0.004162093895948448
2019-12-02,-0.011387027066144261
2019-12-03,-0.001150353338005468
2019-12-04,0.004239655829013828
2019-12-05,0.004055154312288169
2019-12-06,0.003944627596953253
2019-12-09,-0.0030106910535127526
2019-12-10,0.0002692688076194738
2019-12-11,0.006232694317774599
2019-12-12,0.002206561838065786
2019-12-13,-0.0005709708989222022
2019-12-16,0.003657226439235717
2019-12-17,0.0009015481083370541
2019-12-18,0.00010989415891202056
2019-12-19,0.0008048047220344992
2019-12-20,0.0037564504921192617
2019-12-23,0.0009313696256447023
2019-12-24,0.004860573541865691
2019-12-26,0.00389407761287881
2019-12-27,-0.004047248505265616
2019-12-30,-0.0021913490899059334
2019-12-31,0.002055635395477509
2020-01-02,0.008808324003108974
2020-01-03,-0.004912575444417948
2020-01-06,-0.0011866510076742806
2020-01-07,0.0009931173085632617
2020-01-08,0.0019001160827901834
2020-01-09,0.004849548671956088
2020-01-10,-0.002378297509002274
2020-01-13,0.010064479564526519
2020-01-14,0.0019115653433873893
2020-01-15,0.0015766303186813258
2020-01-16,0.012371345373886507
2020-01-17,0.0007008457627090076
2020-01-21,-0.003068986435188265
2020-01-22,0.0002742033110929217
2020-01-23,0.0006435498922113357
2020-01-24,-0.011194114460008234
2020-01-27,-0.018641451673714345
2020-01-28,0.012946782625268776
2020-01-29,-0.00653194846727273
2020-01-30,-0.003886291171907341
2020-01-31,-0.023877528305858944
2020-02-03,0.006387460702355544
2020-02-04,0.013329848722576906
2020-02-05,0.005562864444880517
2020-02-06,0.0015094248614721962
2020-02-07,-0.00950321480755555
2020-02-10,0.010845723143847356
2020-02-11,0.006794391805000706
2020-02-12,0.004272282553675482
2020-02-13,0.004709676299940258
2020-02-14,-0.002405339350496214
2020-02-18,-9.844138530546657e-05
2020-02-19,0.009664411302633572
2020-02-20,-0.0021735200762333915
2020-02-21,-0.007881557178573275
2020-02-24,-0.03075376216466407
2020-02-25,-0.03333304591650311
2020-02-26,-0.008243205730416842
2020-02-27,-0.039280216444406296
2020-02-28,-0.011454034978016857
2020-03-02,0.03644737638212121
2020-03-03,-0.01231247683284084
2020-03-04,0.03378657189011587
2020-03-05,-0.027332143603367054
2020-03-06,-0.017593957218346196
2020-03-09,-0.07854821223901053
2020-03-10,0.034672560987712604
2020-03-11,-0.05221931955414784
2020-03-12,-0.10466315794140775
2020-03-13,0.056483724833561295
2020-03-16,-0.1219459503352289
2020-03-17,0.04261132736642193
2020-03-18,-0.09223503859465036
2020-03-19,0.04671053637729623
2020-03-20,-0.03163924065854942
2020-03-23,-0.007018275000740339
2020-03-24,0.10276104032424124
2020-03-25,0.03687664871542261
2020-03-26,0.05385102278970577
2020-03-27,-0.034114871038479336
2020-03-30,0.02049466723061189
2020-03-31,-0.012511828736012373
2020-04-01,-0.03046163932769835
2020-04-02,0.008137153272274107
2020-04-03,-0.012181445037081462
2020-04-06,0.04933663487387538
2020-04-07,-0.008556988886789338
2020-04-08,0.02312446533397952
2020-04-09,0.020372800675141925
2020-04-13,-0.003124143356091174
2020-04-14,0.02332072653808336
2020-04-15,-0.012149037756928487
2020-04-16,0.014607549037870786
2020-04-17,0.01138153399241124
2020-04-20,-0.005195847245242495
2020-04-21,-0.016743527810777443
2020-04-22,0.020911111819839442
2020-04-23,0.005199976175332708
2020-04-24,0.010116565534892952
2020-04-27,0.017282610580082198
2020-04-28,-0.00037080749948833835
2020-04-29,0.012721627286668244
2020-04-30,-0.018126178612067743
2020-05-01,-0.021855720237222008
2020-05-04,0.007352489997207775
2020-05-05,0.011835949037863284
2020-05-06,-0.003674308639421023
2020-05-07,0.014720581484465697
2020-05-08,0.01723128800482252
2020-05-11,0.007821712877984131
2020-05-12,-0.016378449586293493
2020-05-13,-0.016462701844554086
2020-05-14,0.0035529423565485206
2020-05-15,0.009691839025418878
2020-05-18,0.025149461837142006
2020-05-19,-0.0041783463118881484
2020-05-20,0.014360293482507678
2020-05-21,-0.009035073279247244
2020-05-22,0.006364106563277013
2020-05-26,-0.00061934794362908
2020-05-27,0.008818185507190069
2020-05-28,-0.0024743172452360903
2020-05-29,0.014268138330823972
2020-06-01,0.005343855266867861
2020-06-02,0.0029786299274992233
2020-06-03,0.00525637444726528
2020-06-04,-0.003617778643350898
2020-06-05,0.014575986753516491
2020-06-08,0.01137023562770818
2020-06-09,-0.0034540247217486244
2020-06-10,0.006159012113795733
2020-06-11,-0.061621017884886956
2020-06-12,0.01135703336462457
2020-06-15,0.02258714375155997
2020-06-16,0.015372922834874948
2020-06-17,-0.0008646034188874421
2020-06-18,-0.003524812216915826
2020-06-19,0.006356424419025402
2020-06-22,0.01309094773930299
2020-06-23,0.007790088240102932
2020-06-24,-0.019496759936733592
2020-06-25,0.01131213766257913
2020-06-26,-0.014856692053636204
2020-06-29,0.013285951568467388
2020-06-30,0.01958061873468539
2020-07-01,-0.0019376404876011465
2020-07-02,0.01089486095743564
2020-07-06,0.016507935998106432
2020-07-07,-0.0029348338075800054
2020-07-08,0.01771381610920664
2020-07-09,-0.0005659578334575527
2020-07-10,0.0031644392160041896
2020-07-13,-0.02474057031843819
2020-07-14,0.02066961133726809
2020-07-15,0.016157268159502264
2020-07-16,-0.0007411318096450961
2020-07-17,0.013892490875362807
2020-07-20,0.017041803328080675
2020-07-21,0.0025733894923017104
2020-07-22,0.005037948617031061
2020-07-23,-0.009672330351909238
2020-07-24,-0.00787132058027397
2020-07-27,0.020867913322858762
2020-07-28,-0.01314877981581399
2020-07-29,0.014578542435094434
2020-07-30,0.00422938254672918
2020-07-31,-0.003080063366015964
2020-08-03,0.022938217960542732
2020-08-04,0.014083412223012296
2020-08-05,0.008707592816394584
2020-08-06,-0.00805736190045477
2020-08-07,-0.009140038815197966
2020-08-10,-0.005235734232249694
2020-08-11,-0.023319372056232596
2020-08-12,0.01149810775031395
2020-08-13,0.008841686614876918
2020-08-14,-0.00568108362288155
2020-08-17,0.021957953983636612
2020-08-18,-0.0037962118126050647
2020-08-19,-0.007562954685860538
2020-08-20,-0.002319782544885839
2020-08-21,-0.005676210438188134
2020-08-24,-0.0044378864248006845
2020-08-25,0.006468075209546516
2020-08-26,0.009273884040148811
2020-08-27,-0.015247747015674731
2020-08-28,0.008513102936397267
2020-08-31,-0.0010103840827780208
2020-09-01,0.011613079807130194
2020-09-02,0.004294494986105575
2020-09-03,-0.04835443775287856
2020-09-04,-0.013889660926711277
2020-09-08,-0.020312778765566288
2020-09-09,0.027194692137105278
2020-09-10,-0.012677631588262345
2020-09-11,-0.0037362797135268755
2020-09-14,0.031629870075669766
2020-09-15,0.0061665826678036564
2020-09-16,0.0023107226576571907
2020-09-17,-0.0024585976889407715
2020-09-18,0.005398103890893702
2020-09-21,-0.01724259174202701
2020-09-22,0.008684308800102715
2020-09-23,-0.031396671717107194
2020-09-24,-0.001746393947362329
2020-09-25,0.01868079848996213
2020-09-28,0.02277007789087085
2020-09-29,0.005494242407947619
2020-09-30,0.0007261855219837655
2020-10-01,0.016376123000813418
2020-10-02,-0.008155125666252063
2020-10-05,0.029296916409005214
2020-10-06,-0.006208096177061625
2020-10-07,0.023065586346918
2020-10-08,0.003840485874966731
2020-10-09,0.016635324626309445
2020-10-12,0.0023614397681212245
2020-10-13,0.005041980249216888
2020-10-14,-0.006915692960778392
2020-10-15,0.0030389926741695153
2020-10-16,-0.002714382410514897
2020-10-19,-0.01021415601878836
2020-10-20,0.0017714394456033655
2020-10-21,-0.01067926433917362
2020-10-22,0.0005734835729516688
2020-10-23,0.00492140957734425
2020-10-26,-0.018878748034569928
2020-10-27,0.002588300780161157
2020-10-28,-0.03293278442758872
2020-10-29,0.008381693387751164
2020-10-30,-0.02207175512256659
2020-11-02,0.016293428575849218
2020-11-03,0.025233337104032125
2020-11-04,0.010325472590915845
2020-11-05,0.036469490168850094
2020-11-06,-0.00019608394301190717
2020-11-09,-0.02679652314179353
2020-11-10,-0.0029186801346541766
2020-11-11,0.020251117466225443
2020-11-12,-0.005575942918980963
2020-11-13,0.014349232807907529
2020-11-16,0.013907981235065075
2020-11-17,0.0003127419183369625
2020-11-18,-0.012870138905209862
2020-11-19,0.01176870219483624
2020-11-20,0.007524392056920529
2020-11-23,0.015773433904850778
2020-11-24,0.00044808663108916947
2020-11-25,0.0053839371274070295
2020-11-27,0.0187048632656011
2020-11-30,0.007497230626931214
2020-12-01,-4.9044425381287364e-05
2020-12-02,-0.002477275403607396
2020-12-03,0.006684874401717902
2020-12-04,0.015677101154664447
2020-12-07,0.0021457215755288058
2020-12-08,0.007017645193476803
2020-12-09,-0.02318018086159575
2020-12-10,0.008652861648263973
2020-12-11,-0.0028855213125899993
2020-12-14,0.0005139817593467701
2020-12-15,0.025445215011331065
2020-12-16,-0.001479197908964102
2020-12-17,0.018998701307567062
2020-12-18,0.002613337986415088
2020-12-21,0.00924790581242278
2020-12-22,0.020066103355735082
2020-12-23,0.0016560305604773184
2020-12-24,-0.005603938338409293
2020-12-28,-0.002162940026952841
2020-12-29,-0.016489805706360924
2020-12-30,0.015511482889434117
2020-12-31,-0.005306890044438309
2021-01-04,-0.0005645157868386184
2021-01-05,0.02125663170827788
2021-01-06,0.019895569682797605
2021-01-07,0.04194577263464139
2021-01-08,0.001353224035962503
2021-01-11,-0.003084390756954601
2021-01-12,0.020767817524758862
2021-01-13,0.001401252043011504
2021-01-14,0.017032948489289712
2021-01-15,-0.02000459450529483
2021-01-19,0.025616437528678968
2021-01-20,0.010306939820036852
2021-01-21,0.003981592243083461
2021-01-22,0.013601058667179936
2021-01-25,0.011461310602797196
2021-01-26,0.012605681814682426
2021-01-27,-0.009279031235481938
2021-01-28,0.006526571962343103
2021-01-29,-0.009222010009279922
2021-02-01,0.037744142958358234
2021-02-02,0.008402128332891126
2021-02-03,0.01779932681239254
2021-02-04,0.011486490274746594
2021-02-05,0.014617195507650456
2021-02-08,0.03591112289198526
2021-02-09,0.010540670090685537
2021-02-10,-0.001986899857198997
2021-02-11,0.0045713710759562685
2021-02-12,0.01124193494208575
2021-02-16,0.0030814599606802536
2021-02-17,-0.01053404217420261
2021-02-18,-0.028399049399739352
2021-02-19,0.023358120219473442
2021-02-22,-0.025889619043812234
2021-02-23,-0.03294950956214046
2021-02-24,0.03600759927350588
2021-02-25,-0.04816815852368183
2021-02-26,-0.004299459083025101
2021-03-01,0.04329723185650597
2021-03-02,-0.02125466947071626
2021-03-03,-0.029233103687650964
2021-03-04,-0.0566531775712447
2021-03-05,0.01385030583181093
2021-03-08,-0.007562568801845743
2021-03-09,0.05536723574166999
2021-03-10,0.016037328906243993
2021-03-11,0.04414057137343329
2021-03-12,0.006662832016795749
2021-03-15,0.0136411923702302
2021-03-16,-0.0198348915745171
2021-03-17,0.015545059651026975
2021-03-18,-0.03560321215679313
2021-03-19,0.02031092853210873
2021-03-22,0.003963232572058233
2021-03-23,-0.04984121412555559
2021-03-24,-0.033618811949468926
2021-03-25,0.02483902703781011
2021-03-26,0.01772713199618575
2021-03-29,-0.03325331973424396
2021-03-30,0.022462644908947456
2021-03-31,0.02223304086901664
2021-04-01,0.019167049103149727
2021-04-05,-0.0004303483417735233
2021-04-06,0.0042236379419290935
2021-04-07,-0.013904758018934947
2021-04-08,0.010356448930471178
2021-04-09,0.0015100588895043735
2021-04-12,-0.013347768164105978
2021-04-13,-0.0043548339579606715
2021-04-14,0.008197702383305644
2021-04-15,-0.0065579148252054445
2021-04-16,0.0024465823577146557
2021-04-19,-0.01724569532379858
2021-04-20,-0.03326257077121476
2021-04-21,0.034323342252325174
2021-04-22,-0.0009481280629379252
2021-04-23,0.02885694845493201
2021-04-26,0.021962771210348037
2021-04-27,0.002649614408399491
2021-04-28,0.012286022722398506
2021-04-29,-0.005562125478122499
2021-04-30,-0.017604648841850326
2021-05-03,0.011438908880228476
2021-05-04,-0.00809935550827607
2021-05-05,0.0035015656740443437
2021-05-06,-0.004375485248734118
2021-05-07,0.021857263148946697
2021-05-10,-0.03031414829235091
2021-05-11,-0.0017897469664930436
2021-05-12,-0.04282731214753553
2021-05-13,0.0028058723801703917
2021-05-14,0.036763975116613154
2021-05-17,0.011896496870370452
2021-05-18,-0.0004089001917868299
2021-05-19,-0.012066951412663871
2021-05-20,0.010048897260349243
2021-05-21,0.0025153855177697266
2021-05-24,0.005816432055713668
2021-05-25,-0.017063050661311367
2021-05-26,0.030643187769410895
2021-05-27,0.02103475179109715
2021-05-28,-0.0033502731991032486
2021-06-01,0.02319148376251259
2021-06-02,0.0013831059880076357
2021-06-03,-0.01118917274048073
2021-06-04,0.006624475791593844
2021-06-07,0.014271965993369561
2021-06-08,0.009398558028956124
2021-06-09,-0.007628859498970991
2021-06-10,-0.010950966305206134
2021-06-11,0.01231806402331275
2021-06-14,-0.009913856827187012
2021-06-15,-0.006808319002522992
2021-06-16,-0.0032138321910430015
2021-06-17,-0.022048962023772663
2021-06-18,-0.023105657398233226
2021-06-21,0.02082957682353264
2021-06-22,0.007495067024537042
2021-06-23,0.010735367702311071
2021-06-24,0.016395941612239378
2021-06-25,-0.001920058323858576
2021-06-28,-0.00567937041480613
2021-06-29,-0.0022181359872755395
2021-06-30,0.008978577697522944
2021-07-01,0.002833770455849729
2021-07-02,-0.00726177110349715
2021-07-06,-0.015549841083551234
2021-07-07,-0.009521154350754969
2021-07-08,-0.012463409413145912
2021-07-09,0.030759995719757988
2021-07-12,0.006044069077486964
2021-07-13,-0.020515159957442103
2021-07-14,-0.020785725043056737
2021-07-15,-0.011722742970706544
2021-07-16,-0.026926785180334475
2021-07-19,-0.02178882943345851
2021-07-20,0.03696300950437112
2021-07-21,0.03365590736291181
2021-07-22,-0.015499624201775192
2021-07-23,-0.001929422004065404
2021-07-26,0.011039126310827228
2021-07-27,-0.019313120257133016
2021-07-28,0.016385922746840642
2021-07-29,0.010974821118974588
2021-07-30,-0.009976110752736378
2021-08-02,-0.001964977424021619
2021-08-03,0.002391779466199194
2021-08-04,-0.020784966046591635
2021-08-05,0.022308432555533074
2021-08-06,0.012061965361101074
2021-08-09,-0.000534512868076299
2021-08-10,0.014301563622485448
2021-08-11,0.006482579710652281
2021-08-12,-0.0023338833186933297
2021-08-13,-0.014536112398651923
2021-08-16,-0.012764788827601237
2021-08-17,-0.023397414295741093
2021-08-18,-0.0038346064916687083
2021-08-19,-0.018255170971847944
2021-08-20,0.015461165491981652
2021-08-23,0.024110581721017703
2021-08-24,0.022143533899612468
2021-08-25,0.004158720949985416
2021-08-26,-0.011172785954507072
2021-08-27,0.031855273326090006
2021-08-30,8.178431581932523e-05
2021-08-31,0.0030233917006663395
2021-09-01,-3.624207279441624e-05
2021-09-02,0.005025394752412376
2021-09-03,-0.004615125238648831
2021-09-07,-0.006085004808986102
2021-09-08,-0.01599769537027483
2021-09-09,0.00988179218702584
2021-09-10,-0.009468632176929732
2021-09-13,0.003640439393600581
2021-09-14,-0.015783119610470946
2021-09-15,0.015227757381877089
2021-09-16,-0.0013922389787928936
2021-09-17,-0.003044833462102366
2021-09-20,-0.03579477449376986
2021-09-21,0.0027878142730007284
2021-09-22,0.022356853558290375
2021-09-23,0.02549157757792911
2021-09-24,-0.002788082672496704
2021-09-27,0.019018509914660395
2021-09-28,-0.020386632856544174
2021-09-29,-0.007021170751381953
2021-09-30,-0.008077558537083637
2021-10-01,0.019061438310532277
2021-10-04,-0.0053885432576305315
2021-10-05,0.012149562380100738
2021-10-06,-0.012809343151303276
2021-10-07,0.020569525153206168
2021-10-08,-0.0002890425406933823
2021-10-11,-0.003647298286681776
2021-10-12,0.0037343134408537367
2021-10-13,0.0018158758456082605
2021-10-14,0.008487428493990501
2021-10-15,-0.0005550291788519431
2021-10-18,0.009390511493360352
2021-10-19,0.0023976991489596247
2021-10-20,0.010255651677595517
2021-10-21,-0.0033341785839333467
2021-10-22,-0.001957171997869061
2021-10-25,0.015235015513217423
2021-10-26,-0.008663978852707985
2021-10-27,-0.02376107641800787
2021-10-28,0.020954262172009096
2021-10-29,-0.0006619077107822698
2021-11-01,0.02825122775867577
2021-11-02,0.0018609623790949124
2021-11-03,0.013476971081769366
2021-11-04,-0.0023454637636761725
2021-11-05,0.01758633762412669
2021-11-08,0.012187639215404358
2021-11-09,-0.0023824841607717343
2021-11-10,-0.025861567513558094
2021-11-11,0.01496090524906419
2021-11-12,0.0024068746062587696
2021-11-15,-0.005162186078685266
2021-11-16,-0.0031568715468394673
2021-11-17,-0.014999959498884333
2021-11-18,-0.007371549335947472
2021-11-19,-0.01549611187673676
2021-11-22,0.0031294795825432455
2021-11-23,0.003161479555011299
2021-11-24,0.0035500087225104524
2021-11-26,-0.038884758995311734
2021-11-29,0.0019503071734835037
2021-11-30,-0.026520022427496914
2021-12-01,-0.024545557388612207
2021-12-02,0.023689846144022808
2021-12-03,-0.023880726259189643
2021-12-06,0.015111602534554562
2021-12-07,0.03275700263187793
2021-12-08,0.007867332385320475
2021-12-09,-0.019333646929066882
2021-12-10,-0.0012979732352792
2021-12-13,-0.027006511897293844
2021-12-14,-0.006943556626383096
2021-12-15,0.017039095679889368
2021-12-16,-0.019779955908262523
2021-12-17,0.0007797594971807862
2021-12-20,-0.021231726028893807
2021-12-21,0.03703394652585996
2021-12-22,0.013382124960321297
2021-12-23,0.009505739239873147
2021-12-27,0.01961683063741766
2021-12-28,-0.011228676099691488
2021-12-29,0.0026511399641175144
2021-12-30,-0.0014843398045713838
2021-12-31,0.002168772224288916
2022-01-03,0.007599725320753361
2022-01-04,0.004278529641850935
2022-01-05,-0.032503496627175575
2022-01-06,0.009615760886208663
2022-01-07,-0.011416417925528614
2022-01-10,-0.00719319417948436
2022-01-11,0.016328622131242553
2022-01-12,0.0015338432456004328
2022-01-13,-0.010935564336883363
2022-01-14,-0.0006274943330463932
2022-01-18,-0.02369327459695171
2022-01-19,-0.02009691483502392
2022-01-20,-0.021852729993812586
2022-01-21,-0.0232231120397878
2022-01-24,0.016479371090923407
2022-01-25,-0.005764844827832941
2022-01-26,-0.006516767190712683
2022-01-27,-0.017430905968817433
2022-01-28,0.021946014839598824
2022-01-31,0.030763139170357737
2022-02-01,0.017819032074121374
2022-02-02,0.003109958933371281
2022-02-03,-0.014826017078275043
2022-02-04,0.006107711925976616
2022-02-07,0.0038782313996106495
2022-02-08,0.011001289426540536
2022-02-09,0.017433906004793123
2022-02-10,-0.009351075705778117
2022-02-11,-0.00608449299436415
2022-02-14,-0.010156736974478454
2022-02-15,0.017316702713697785
2022-02-16,0.0042164419937392415
2022-02-17,-0.018695144312864356
2022-02-18,-0.005676580049212268
2022-02-22,-0.014067484940208716
2022-02-23,-0.011028741248191672
2022-02-24,0.010476846502453
2022-02-25,0.02750567970840783
2022-02-28,0.0040740941011168175
2022-03-01,-0.007704695683978557
2022-03-02,0.029169373888508484
2022-03-03,-0.002260131544881576
2022-03-04,-0.0014664885804997973
2022-03-07,-0.021050627670935157
2022-03-08,0.0007517030747532026
2022-03-09,0.013569960232262732
2022-03-10,0.004933155300823451
2022-03-11,-0.010024079339494724
2022-03-14,-0.020685106914557633
2022-03-15,0.008687527122221763
2022-03-16,0.016198126399137352
2022-03-17,0.02190205668324359
2022-03-18,0.007133990561957972
2022-03-21,0.009039457759241771
2022-03-22,0.005468981215770691
2022-03-23,-0.0028129862504183796
2022-03-24,0.010909352700832202
2022-03-25,0.006448886184595007
2022-03-28,-0.006767822638434038
2022-03-29,0.00979594927959794
2022-03-30,-0.007035796711492046
2022-03-31,-0.010708451714974743
2022-04-01,0.012300764835097235
2022-04-04,-0.0013884841748698809
2022-04-05,-0.01685259505165114
2022-04-06,-0.008012225849025783
2022-04-07,0.007246226785437866
2022-04-08,0.0036045828415880413
2022-04-11,-0.018212014496383676
2022-04-12,0.009769254672066793
2022-04-13,0.020270183941252747
2022-04-14,0.00019907012188293954
2022-04-18,0.0064970456823554325
2022-04-19,0.006412581792710098
2022-04-20,0.007702761936976886
2022-04-21,-0.030250090772822185
2022-04-22,-0.03005434106655477
2022-04-25,-0.009622276571160198
2022-04-26,-0.01775118818883352
2022-04-27,0.009828934166039178
2022-04-28,0.02063957543318376
2022-04-29,-0.026956440003674358
2022-05-02,-0.0011477116910442774
2022-05-03,0.021849582642790546
2022-05-04,0.02643385862114804
2022-05-05,-0.024178076308489296
2022-05-06,-0.002381574620559844
2022-05-09,-0.05301067066932764
2022-05-10,0.0016915431127044892
2022-05-11,-0.0008119246975616863
2022-05-12,-0.00151475758628908
2022-05-13,0.028394516303920647
2022-05-16,0.014672298150177666
2022-05-17,0.019078587263462482
2022-05-18,-0.03180237883851737
2022-05-19,-0.0005507936409478025
2022-05-20,-0.001205022973382874
2022-05-23,0.021748494455592113
2022-05-24,-0.006061000549588014
2022-05-25,0.019686486136127522
2022-05-26,0.018616336745180966
2022-05-27,0.018371456941727763
2022-05-31,-0.009672188449586538
2022-06-01,0.006146727451193081
2022-06-02,0.011894292105999911
2022-06-03,0.0004155157897932525
2022-06-06,0.0004314414026646597
2022-06-07,0.011943254600185336
2022-06-08,-0.013785787958666737
2022-06-09,-0.02055811746861051
2022-06-10,-0.019240215821709546
2022-06-13,-0.05022649317994142
2022-06-14,-0.0021869920520437903
2022-06-15,0.0041234877499082305
2022-06-16,-0.04205029298168149
2022-06-17,-0.01662836328207612
2022-06-21,0.028499997046635663
2022-06-22,-0.024297654735993535
2022-06-23,-0.02066958023238112
2022-06-24,0.02375260294110263
2022-06-27,0.02305036710446067
