date,ticker,delta_weight
2018-11-01,IMNN,-0.0033333333333333335
2018-11-01,INVE,0.0033333333333333335
2018-11-01,IPAR,-0.0033333333333333335
2018-11-01,J,0.0033333333333333335
2018-11-01,LAB,-0.0033333333333333335
2018-11-01,LGND,-0.0033333333333333335
2018-11-01,LITS,-0.0033333333333333335
2018-11-01,LLY,0.0033333333333333335
2018-11-01,LOPE,0.0033333333333333335
2018-11-01,LOW,-0.0033333333333333335
2018-11-01,LRN,0.0033333333333333335
2018-11-01,LSCC,-0.0033333333333333335
2018-11-01,MBI,0.0033333333333333335
2018-11-01,MELI,0.0033333333333333335
2018-11-01,MERC,-0.0033333333333333335
2018-11-01,MKC,0.0033333333333333335
2018-11-01,MNRO,0.0033333333333333335
2018-11-01,MRK,0.0033333333333333335
2018-11-01,MSA,0.0033333333333333335
2018-11-01,MSB,0.0033333333333333335
2018-11-01,MSCI,-0.0033333333333333335
2018-11-01,MTEX,-0.0033333333333333335
2018-11-01,MYGN,0.0033333333333333335
2018-11-01,MZTI,0.0033333333333333335
2018-11-01,NC,-0.0033333333333333335
2018-11-01,NOVT,-0.0033333333333333335
2018-11-01,NRP,0.0033333333333333335
2018-11-01,NSC,0.0033333333333333335
2018-11-01,NVDA,-0.0033333333333333335
2018-11-01,NWFL,0.0033333333333333335
2018-11-01,NYT,0.0033333333333333335
2018-11-01,ODFL,-0.0033333333333333335
2018-11-01,OMCL,0.0033333333333333335
2018-11-01,OSPN,-0.0033333333333333335
2018-11-01,PBR,0.0033333333333333335
2018-11-01,PBR-A,0.0033333333333333335
2018-11-01,PCRX,0.0033333333333333335
2018-11-01,PDEX,-0.0033333333333333335
2018-11-01,PLCE,0.0033333333333333335
2018-11-01,PMT,0.0033333333333333335
2018-11-01,POOL,-0.0033333333333333335
2018-11-01,PRI,-0.0033333333333333335
2018-11-01,PSO,-0.0033333333333333335
2018-11-01,PTH,-0.0033333333333333335
2018-11-01,QCOM,-0.0033333333333333335
2018-11-01,QLD,-0.0033333333333333335
2018-11-01,RDGT,0.0033333333333333335
2018-11-01,RDNT,0.0033333333333333335
2018-11-01,RELL,-0.0033333333333333335
2018-11-01,RGS,-0.0033333333333333335
2018-11-01,RHP,-0.0033333333333333335
2018-11-01,RMD,-0.0033333333333333335
2018-11-01,ROCK,-0.0033333333333333335
2018-11-01,ROL,0.0033333333333333335
2018-11-01,ROM,-0.0033333333333333335
2018-11-01,SBLK,-0.0033333333333333335
2018-11-01,SM,-0.0033333333333333335
2018-11-01,SMTC,-0.0033333333333333335
2018-11-01,SONY,-0.0033333333333333335
2018-11-01,SRI,-0.0033333333333333335
2018-11-01,SSD,-0.0033333333333333335
2018-11-01,SSL,-0.0033333333333333335
2018-11-01,STX,-0.0033333333333333335
2018-11-01,SYY,0.0033333333333333335
2018-11-01,TDG,-0.0033333333333333335
2018-11-01,TECH,-0.0033333333333333335
2018-11-01,TEVA,0.0033333333333333335
2018-11-01,THR,-0.0033333333333333335
2018-11-01,THRM,0.0033333333333333335
2018-11-01,TLPH,0.0033333333333333335
2018-11-01,TQQQ,-0.0033333333333333335
2018-11-01,TREX,-0.0033333333333333335
2018-11-01,TRGP,0.0033333333333333335
2018-11-01,TTI,-0.0033333333333333335
2018-11-01,TXRH,-0.0033333333333333335
2018-11-01,UAA,0.0033333333333333335
2018-11-01,ULH,-0.0033333333333333335
2018-11-01,ULTA,0.0033333333333333335
2018-11-01,UNP,-0.0033333333333333335
2018-11-01,UONEK,0.0033333333333333335
2018-11-01,UPBD,0.0033333333333333335
2018-11-01,V,-0.0033333333333333335
2018-11-01,VFC,-0.0033333333333333335
2018-11-01,VLO,-0.0033333333333333335
2018-11-01,XPO,-0.0033333333333333335
2018-12-03,AAPL,-0.0033333333333333335
2018-12-03,AB,0.0033333333333333335
2018-12-03,ABT,0.0033333333333333335
2018-12-03,ADP,0.0033333333333333335
2018-12-03,ADSK,0.0033333333333333335
2018-12-03,AEHL,-0.0033333333333333335
2018-12-03,AIFU,-0.0033333333333333335
2018-12-03,AIRT,-0.0033333333333333335
2018-12-03,AKAM,-0.0033333333333333335
2018-12-03,AMN,0.0033333333333333335
2018-12-03,ANF,-0.0033333333333333335
2018-12-03,APEI,-0.0033333333333333335
2018-12-03,AXGN,-0.0033333333333333335
2018-12-03,BBDC,0.0033333333333333335
2018-12-03,BEEM,0.0033333333333333335
2018-12-03,BKE,-0.0033333333333333335
2018-12-03,BR,-0.0033333333333333335
2018-12-03,BSX,0.0033333333333333335
2018-12-03,CATO,-0.0033333333333333335
2018-12-03,CCEP,0.0033333333333333335
2018-12-03,CCO,-0.0033333333333333335
2018-12-03,CECO,0.0033333333333333335
2018-12-03,CF,-0.0033333333333333335
2018-12-03,CGEN,0.0033333333333333335
2018-12-03,CMTL,-0.0033333333333333335
2018-12-03,CPRT,-0.0033333333333333335
2018-12-03,CRK,-0.0033333333333333335
2018-12-03,CRL,0.0033333333333333335
2018-12-03,CRVL,0.0033333333333333335
2018-12-03,CSWC,0.0033333333333333335
2018-12-03,CVI,-0.0033333333333333335
2018-12-03,DBO,-0.0033333333333333335
2018-12-03,DCO,0.0033333333333333335
2018-12-03,DDD,0.0033333333333333335
2018-12-03,DENN,-0.0033333333333333335
2018-12-03,DGLY,-0.0033333333333333335
2018-12-03,DHT,-0.0033333333333333335
2018-12-03,DK,-0.0033333333333333335
2018-12-03,DKS,-0.0033333333333333335
2018-12-03,DMLP,-0.0033333333333333335
2018-12-03,DORM,0.0033333333333333335
2018-12-03,DSGR,-0.0033333333333333335
2018-12-03,DWSN,-0.0033333333333333335
2018-12-03,DXPE,0.0033333333333333335
2018-12-03,EEFT,0.0033333333333333335
2018-12-03,EGHT,0.0033333333333333335
2018-12-03,ELV,-0.0033333333333333335
2018-12-03,ENR,-0.0033333333333333335
2018-12-03,ENS,0.0033333333333333335
2018-12-03,EQNR,-0.0033333333333333335
2018-12-03,EXAS,0.0033333333333333335
2018-12-03,FCFS,0.0033333333333333335
2018-12-03,FN,0.0033333333333333335
2018-12-03,FRO,0.0033333333333333335
2018-12-03,GATX,0.0033333333333333335
2018-12-03,GGB,-0.0033333333333333335
2018-12-03,GHM,0.0033333333333333335
2018-12-03,GLDD,0.0033333333333333335
2018-12-03,GNSS,-0.0033333333333333335
2018-12-03,GNW,0.0033333333333333335
2018-12-03,GTN,0.0033333333333333335
2018-12-03,HCI,0.0033333333333333335
2018-12-03,HCKT,-0.0033333333333333335
2018-12-03,HRL,-0.0033333333333333335
2018-12-03,ICUI,-0.0033333333333333335
2018-12-03,IDXX,0.0033333333333333335
2018-12-03,IHF,0.0033333333333333335
2018-12-03,IMKTA,-0.0033333333333333335
2018-12-03,INOD,0.0033333333333333335
2018-12-03,INVA,0.0033333333333333335
2018-12-03,IPAR,0.0033333333333333335
2018-12-03,IT,0.0033333333333333335
2018-12-03,J,-0.0033333333333333335
2018-12-03,JKHY,-0.0033333333333333335
2018-12-03,KFRC,-0.0033333333333333335
2018-12-03,KOSS,-0.0033333333333333335
2018-12-03,KR,-0.0033333333333333335
2018-12-03,KTOS,0.0033333333333333335
2018-12-03,KWR,0.0033333333333333335
2018-12-03,LAB,0.0033333333333333335
2018-12-03,LDWY,-0.0033333333333333335
2018-12-03,LEDS,-0.0033333333333333335
2018-12-03,LITS,0.0033333333333333335
2018-12-03,LUMN,0.0033333333333333335
2018-12-03,MASI,-0.0033333333333333335
2018-12-03,MBI,-0.0033333333333333335
2018-12-03,MEOH,-0.0033333333333333335
2018-12-03,MLAB,0.0033333333333333335
2018-12-03,MODG,-0.0033333333333333335
2018-12-03,MPW,0.0033333333333333335
2018-12-03,MSB,-0.0033333333333333335
2018-12-03,MTEX,0.0033333333333333335
2018-12-03,MTN,0.0033333333333333335
2018-12-03,MTRX,-0.0033333333333333335
2018-12-03,MYGN,-0.0033333333333333335
2018-12-03,NBIX,-0.0033333333333333335
2018-12-03,NCMI,-0.0033333333333333335
2018-12-03,NEWT,0.0033333333333333335
2018-12-03,NICE,0.0033333333333333335
2018-12-03,NKE,-0.0033333333333333335
2018-12-03,NKTR,-0.0033333333333333335
2018-12-03,NNN,0.0033333333333333335
2018-12-03,NOVT,0.0033333333333333335
2018-12-03,NPK,0.0033333333333333335
2018-12-03,NSC,-0.0033333333333333335
2018-12-03,NTAP,-0.0033333333333333335
2018-12-03,NVRI,0.0033333333333333335
2018-12-03,NWFL,-0.0033333333333333335
2018-12-03,NWPX,0.0033333333333333335
2018-12-03,OHI,0.0033333333333333335
2018-12-03,OMCC,0.0033333333333333335
2018-12-03,ONTO,0.0033333333333333335
2018-12-03,OPCH,0.0033333333333333335
2018-12-03,OPY,-0.0033333333333333335
2018-12-03,OSPN,0.0033333333333333335
2018-12-03,OXM,-0.0033333333333333335
2018-12-03,PACB,0.0033333333333333335
2018-12-03,PCRX,-0.0033333333333333335
2018-12-03,PDEX,0.0033333333333333335
2018-12-03,PFE,0.0033333333333333335
2018-12-03,PLCE,-0.0033333333333333335
2018-12-03,PODD,-0.0033333333333333335
2018-12-03,POOL,0.0033333333333333335
2018-12-03,PRDO,-0.0033333333333333335
2018-12-03,PSO,0.0033333333333333335
2018-12-03,QRHC,-0.0033333333333333335
2018-12-03,RBA,0.0033333333333333335
2018-12-03,RDNT,-0.0033333333333333335
2018-12-03,RDWR,-0.0033333333333333335
2018-12-03,REFR,0.0033333333333333335
2018-12-03,RETL,-0.0033333333333333335
2018-12-03,RL,-0.0033333333333333335
2018-12-03,RMD,0.0033333333333333335
2018-12-03,ROST,-0.0033333333333333335
2018-12-03,RPM,0.0033333333333333335
2018-12-03,SCI,0.0033333333333333335
2018-12-03,SHEN,0.0033333333333333335
2018-12-03,SLP,0.0033333333333333335
2018-12-03,SMSI,-0.0033333333333333335
2018-12-03,SMTC,0.0033333333333333335
2018-12-03,SSRM,0.0033333333333333335
2018-12-03,STE,0.0033333333333333335
2018-12-03,SYY,-0.0033333333333333335
2018-12-03,TACT,-0.0033333333333333335
2018-12-03,TDG,0.0033333333333333335
2018-12-03,TDS,0.0033333333333333335
2018-12-03,TDY,-0.0033333333333333335
2018-12-03,TGT,-0.0033333333333333335
2018-12-03,TISI,-0.0033333333333333335
2018-12-03,TMO,0.0033333333333333335
2018-12-03,TRGP,-0.0033333333333333335
2018-12-03,TTEK,-0.0033333333333333335
2018-12-03,TTGT,-0.0033333333333333335
2018-12-03,TXRH,0.0033333333333333335
2018-12-03,TZOO,0.0033333333333333335
2018-12-03,UFPT,0.0033333333333333335
2018-12-03,UHS,0.0033333333333333335
2018-12-03,URBN,-0.0033333333333333335
2018-12-03,V,0.0033333333333333335
2018-12-03,VOC,-0.0033333333333333335
2018-12-03,VPG,-0.0033333333333333335
2018-12-03,WEX,-0.0033333333333333335
2019-01-02,ACIW,0.0033333333333333335
2019-01-02,ACNT,0.0033333333333333335
2019-01-02,ADC,0.0033333333333333335
2019-01-02,ADP,-0.0033333333333333335
2019-01-02,AEO,-0.0033333333333333335
2019-01-02,AJG,0.0033333333333333335
2019-01-02,AMN,-0.0033333333333333335
2019-01-02,ANF,0.0033333333333333335
2019-01-02,ANGO,0.0033333333333333335
2019-01-02,ARL,-0.0033333333333333335
2019-01-02,ASTC,0.0033333333333333335
2019-01-02,ATGE,-0.0033333333333333335
2019-01-02,AU,0.0033333333333333335
2019-01-02,AWR,0.0033333333333333335
2019-01-02,AZO,0.0033333333333333335
2019-01-02,BA,-0.0033333333333333335
2019-01-02,BALL,0.0033333333333333335
2019-01-02,BBDC,-0.0033333333333333335
2019-01-02,BHC,-0.0033333333333333335
2019-01-02,BMRC,0.0033333333333333335
2019-01-02,BRC,0.0033333333333333335
2019-01-02,BVN,0.0033333333333333335
2019-01-02,CASY,0.0033333333333333335
2019-01-02,CGEN,-0.0033333333333333335
2019-01-02,CLF,-0.0033333333333333335
2019-01-02,CNC,-0.0033333333333333335
2019-01-02,COO,0.0033333333333333335
2019-01-02,COST,-0.0033333333333333335
2019-01-02,CRL,-0.0033333333333333335
2019-01-02,CSX,-0.0033333333333333335
2019-01-02,CVGW,-0.0033333333333333335
2019-01-02,DENN,0.0033333333333333335
2019-01-02,DRI,-0.0033333333333333335
2019-01-02,DSGR,0.0033333333333333335
2019-01-02,DUG,0.0033333333333333335
2019-01-02,DXPE,-0.0033333333333333335
2019-01-02,EC,-0.0033333333333333335
2019-01-02,EDUC,-0.0033333333333333335
2019-01-02,EDZ,0.0033333333333333335
2019-01-02,EEV,0.0033333333333333335
2019-01-02,EFC,0.0033333333333333335
2019-01-02,EFU,0.0033333333333333335
2019-01-02,EFZ,0.0033333333333333335
2019-01-02,ELV,0.0033333333333333335
2019-01-02,ENS,-0.0033333333333333335
2019-01-02,EPV,0.0033333333333333335
2019-01-02,ERY,0.0033333333333333335
2019-01-02,EWV,0.0033333333333333335
2019-01-02,EXC,0.0033333333333333335
2019-01-02,FAZ,0.0033333333333333335
2019-01-02,FCFS,-0.0033333333333333335
2019-01-02,FE,0.0033333333333333335
2019-01-02,FTEK,-0.0033333333333333335
2019-01-02,GHC,0.0033333333333333335
2019-01-02,GHM,-0.0033333333333333335
2019-01-02,GIII,-0.0033333333333333335
2019-01-02,GTIM,-0.0033333333333333335
2019-01-02,GTN,-0.0033333333333333335
2019-01-02,GYRE,-0.0033333333333333335
2019-01-02,HLIT,-0.0033333333333333335
2019-01-02,HRL,0.0033333333333333335
2019-01-02,HWKN,0.0033333333333333335
2019-01-02,IGPT,0.0033333333333333335
2019-01-02,IHF,-0.0033333333333333335
2019-01-02,IMMR,0.0033333333333333335
2019-01-02,INOD,-0.0033333333333333335
2019-01-02,INVE,-0.0033333333333333335
2019-01-02,IRBT,-0.0033333333333333335
2019-01-02,IT,-0.0033333333333333335
2019-01-02,KEQU,0.0033333333333333335
2019-01-02,KFRC,0.0033333333333333335
2019-01-02,LDWY,0.0033333333333333335
2019-01-02,LINC,0.0033333333333333335
2019-01-02,LOPE,-0.0033333333333333335
2019-01-02,LQDT,0.0033333333333333335
2019-01-02,LSCC,0.0033333333333333335
2019-01-02,LSTA,-0.0033333333333333335
2019-01-02,LUMN,-0.0033333333333333335
2019-01-02,LYV,0.0033333333333333335
2019-01-02,MASI,0.0033333333333333335
2019-01-02,MATX,-0.0033333333333333335
2019-01-02,MBI,0.0033333333333333335
2019-01-02,MELI,-0.0033333333333333335
2019-01-02,MITK,0.0033333333333333335
2019-01-02,MORN,-0.0033333333333333335
2019-01-02,MOS,-0.0033333333333333335
2019-01-02,MOV,-0.0033333333333333335
2019-01-02,MSCI,0.0033333333333333335
2019-01-02,MSEX,0.0033333333333333335
2019-01-02,MTN,-0.0033333333333333335
2019-01-02,MVO,-0.0033333333333333335
2019-01-02,MZZ,0.0033333333333333335
2019-01-02,NEWT,-0.0033333333333333335
2019-01-02,NJR,0.0033333333333333335
2019-01-02,NKE,0.0033333333333333335
2019-01-02,NOG,-0.0033333333333333335
2019-01-02,NOK,0.0033333333333333335
2019-01-02,NVRI,-0.0033333333333333335
2019-01-02,O,0.0033333333333333335
2019-01-02,OGE,0.0033333333333333335
2019-01-02,OMEX,-0.0033333333333333335
2019-01-02,ONTO,-0.0033333333333333335
2019-01-02,OSPN,-0.0033333333333333335
2019-01-02,OXSQ,0.0033333333333333335
2019-01-02,PALL,0.0033333333333333335
2019-01-02,PAMT,-0.0033333333333333335
2019-01-02,PGR,-0.0033333333333333335
2019-01-02,PHK,0.0033333333333333335
2019-01-02,PSCH,-0.0033333333333333335
2019-01-02,QDEL,-0.0033333333333333335
2019-01-02,RBA,-0.0033333333333333335
2019-01-02,RDWR,0.0033333333333333335
2019-01-02,RELL,0.0033333333333333335
2019-01-02,RPM,-0.0033333333333333335
2019-01-02,SA,0.0033333333333333335
2019-01-02,SCI,-0.0033333333333333335
2019-01-02,SCO,0.0033333333333333335
2019-01-02,TEVA,-0.0033333333333333335
2019-01-02,THC,-0.0033333333333333335
2019-01-02,TLPH,-0.0033333333333333335
2019-01-02,TSCO,-0.0033333333333333335
2019-01-02,TXRH,-0.0033333333333333335
2019-01-02,UFCS,0.0033333333333333335
2019-01-02,UFPT,-0.0033333333333333335
2019-01-02,UGI,0.0033333333333333335
2019-01-02,UHS,-0.0033333333333333335
2019-01-02,ULTA,-0.0033333333333333335
2019-01-02,UONEK,-0.0033333333333333335
2019-01-02,UTI,0.0033333333333333335
2019-01-02,VALE,-0.0033333333333333335
2019-01-02,VPG,0.0033333333333333335
2019-01-02,WMK,0.0033333333333333335
2019-02-01,AAT,0.0033333333333333335
2019-02-01,ABT,-0.0033333333333333335
2019-02-01,ACNT,-0.0033333333333333335
2019-02-01,ADAM,0.0033333333333333335
2019-02-01,AEE,0.0033333333333333335
2019-02-01,AIV,0.0033333333333333335
2019-02-01,AJG,-0.0033333333333333335
2019-02-01,AKR,0.0033333333333333335
2019-02-01,ALLT,0.0033333333333333335
2019-02-01,AMTX,0.0033333333333333335
2019-02-01,AMZN,-0.0033333333333333335
2019-02-01,ANF,-0.0033333333333333335
2019-02-01,AZO,-0.0033333333333333335
2019-02-01,BCIC,0.0033333333333333335
2019-02-01,BEEM,-0.0033333333333333335
2019-02-01,BHC,0.0033333333333333335
2019-02-01,BKH,0.0033333333333333335
2019-02-01,BRC,-0.0033333333333333335
2019-02-01,BVN,-0.0033333333333333335
2019-02-01,CACC,-0.0033333333333333335
2019-02-01,CAMT,-0.0033333333333333335
2019-02-01,CASI,-0.0033333333333333335
2019-02-01,CASY,-0.0033333333333333335
2019-02-01,CATO,0.0033333333333333335
2019-02-01,CBZ,-0.0033333333333333335
2019-02-01,CHCI,0.0033333333333333335
2019-02-01,CHE,-0.0033333333333333335
2019-02-01,CIM,0.0033333333333333335
2019-02-01,CLF,0.0033333333333333335
2019-02-01,CMS,0.0033333333333333335
2019-02-01,CNC,0.0033333333333333335
2019-02-01,CNET,-0.0033333333333333335
2019-02-01,CNXN,0.0033333333333333335
2019-02-01,COLM,-0.0033333333333333335
2019-02-01,COO,-0.0033333333333333335
2019-02-01,COP,-0.0033333333333333335
2019-02-01,CPK,0.0033333333333333335
2019-02-01,CRVL,-0.0033333333333333335
2019-02-01,CSCO,-0.0033333333333333335
2019-02-01,CSIQ,0.0033333333333333335
2019-02-01,CTSO,-0.0033333333333333335
2019-02-01,CVLT,0.0033333333333333335
2019-02-01,CWST,-0.0033333333333333335
2019-02-01,CWT,0.0033333333333333335
2019-02-01,CYRX,-0.0033333333333333335
2019-02-01,DENN,-0.0033333333333333335
2019-02-01,DG,-0.0033333333333333335
2019-02-01,DGLY,0.0033333333333333335
2019-02-01,DMLP,0.0033333333333333335
2019-02-01,DOC,0.0033333333333333335
2019-02-01,DORM,-0.0033333333333333335
2019-02-01,DUG,-0.0033333333333333335
2019-02-01,EAT,-0.0033333333333333335
2019-02-01,EEV,-0.0033333333333333335
2019-02-01,EFZ,-0.0033333333333333335
2019-02-01,EGHT,-0.0033333333333333335
2019-02-01,EGP,0.0033333333333333335
2019-02-01,ELP,0.0033333333333333335
2019-02-01,ELS,0.0033333333333333335
2019-02-01,ENS,0.0033333333333333335
2019-02-01,EQR,0.0033333333333333335
2019-02-01,ERIE,0.0033333333333333335
2019-02-01,ERY,-0.0033333333333333335
2019-02-01,EUO,0.0033333333333333335
2019-02-01,EXR,0.0033333333333333335
2019-02-01,FAZ,-0.0033333333333333335
2019-02-01,FCBC,0.0033333333333333335
2019-02-01,FEIM,0.0033333333333333335
2019-02-01,FF,0.0033333333333333335
2019-02-01,FFIV,-0.0033333333333333335
2019-02-01,FLNT,0.0033333333333333335
2019-02-01,FLWS,0.0033333333333333335
2019-02-01,FRO,-0.0033333333333333335
2019-02-01,GAIN,0.0033333333333333335
2019-02-01,GATX,-0.0033333333333333335
2019-02-01,GDOT,-0.0033333333333333335
2019-02-01,GES,-0.0033333333333333335
2019-02-01,GHC,-0.0033333333333333335
2019-02-01,GILT,-0.0033333333333333335
2019-02-01,GRC,0.0033333333333333335
2019-02-01,GTY,0.0033333333333333335
2019-02-01,GWW,-0.0033333333333333335
2019-02-01,HLIT,0.0033333333333333335
2019-02-01,HRZN,0.0033333333333333335
2019-02-01,HURN,-0.0033333333333333335
2019-02-01,HWKN,-0.0033333333333333335
2019-02-01,ICLR,0.0033333333333333335
2019-02-01,IDXX,-0.0033333333333333335
2019-02-01,ILMN,-0.0033333333333333335
2019-02-01,IMMR,-0.0033333333333333335
2019-02-01,INVA,-0.0033333333333333335
2019-02-01,INVE,0.0033333333333333335
2019-02-01,JVA,0.0033333333333333335
2019-02-01,KEQU,-0.0033333333333333335
2019-02-01,KSS,-0.0033333333333333335
2019-02-01,LDWY,-0.0033333333333333335
2019-02-01,LSCC,-0.0033333333333333335
2019-02-01,LTC,0.0033333333333333335
2019-02-01,LYV,-0.0033333333333333335
2019-02-01,M,-0.0033333333333333335
2019-02-01,MCHX,0.0033333333333333335
2019-02-01,MDGL,-0.0033333333333333335
2019-02-01,MKC,-0.0033333333333333335
2019-02-01,MNOV,-0.0033333333333333335
2019-02-01,MORN,0.0033333333333333335
2019-02-01,MPX,-0.0033333333333333335
2019-02-01,MRCY,0.0033333333333333335
2019-02-01,MSB,0.0033333333333333335
2019-02-01,MSFT,-0.0033333333333333335
2019-02-01,MSI,-0.0033333333333333335
2019-02-01,MZZ,-0.0033333333333333335
2019-02-01,NEWT,0.0033333333333333335
2019-02-01,NICE,-0.0033333333333333335
2019-02-01,NOG,0.0033333333333333335
2019-02-01,NOVT,-0.0033333333333333335
2019-02-01,NSIT,0.0033333333333333335
2019-02-01,NVAX,-0.0033333333333333335
2019-02-01,NWE,0.0033333333333333335
2019-02-01,NYT,-0.0033333333333333335
2019-02-01,OMCC,-0.0033333333333333335
2019-02-01,OMEX,0.0033333333333333335
2019-02-01,ONTO,0.0033333333333333335
2019-02-01,OSIS,0.0033333333333333335
2019-02-01,PAMT,0.0033333333333333335
2019-02-01,PBR-A,-0.0033333333333333335
2019-02-01,PCYO,-0.0033333333333333335
2019-02-01,PFE,-0.0033333333333333335
2019-02-01,PGR,0.0033333333333333335
2019-02-01,PKE,0.0033333333333333335
2019-02-01,PLAB,0.0033333333333333335
2019-02-01,POOL,-0.0033333333333333335
2019-02-01,PRG,0.0033333333333333335
2019-02-01,PRO,-0.0033333333333333335
2019-02-01,QDEL,0.0033333333333333335
2019-02-01,RDNT,0.0033333333333333335
2019-02-01,RDWR,-0.0033333333333333335
2019-02-01,RELL,-0.0033333333333333335
2019-02-01,REZ,0.0033333333333333335
2019-02-01,RLI,-0.0033333333333333335
2019-02-01,RMD,-0.0033333333333333335
2019-02-01,ROL,-0.0033333333333333335
2019-02-01,SA,-0.0033333333333333335
2019-02-01,SBRA,0.0033333333333333335
2019-02-01,SBUX,0.0033333333333333335
2019-02-01,SCO,-0.0033333333333333335
2019-02-01,SKY,-0.0033333333333333335
2019-02-01,SLP,-0.0033333333333333335
2019-02-01,SNFCA,0.0033333333333333335
2019-02-01,SR,0.0033333333333333335
2019-02-01,STRA,-0.0033333333333333335
2019-02-01,TCX,0.0033333333333333335
2019-02-01,TECH,0.0033333333333333335
2019-02-01,THS,0.0033333333333333335
2019-02-01,TLPH,0.0033333333333333335
2019-02-01,TMO,-0.0033333333333333335
2019-02-01,TREX,0.0033333333333333335
2019-02-01,TRI,0.0033333333333333335
2019-02-01,UDR,0.0033333333333333335
2019-02-01,ULTA,0.0033333333333333335
2019-02-01,UNP,0.0033333333333333335
2019-02-01,UTL,0.0033333333333333335
2019-02-01,UVV,0.0033333333333333335
2019-02-01,V,-0.0033333333333333335
2019-02-01,VTR,0.0033333333333333335
2019-02-01,WELL,0.0033333333333333335
2019-02-01,WOLF,0.0033333333333333335
2019-02-01,WPC,0.0033333333333333335
2019-02-01,WTI,-0.0033333333333333335
2019-03-01,AB,-0.0033333333333333335
2019-03-01,ABT,0.0033333333333333335
2019-03-01,ACR,0.0033333333333333335
2019-03-01,AD,-0.0033333333333333335
2019-03-01,ADAM,-0.0033333333333333335
2019-03-01,ADBE,-0.0033333333333333335
2019-03-01,ADP,0.0033333333333333335
2019-03-01,AIV,-0.0033333333333333335
2019-03-01,AKR,-0.0033333333333333335
2019-03-01,ATNI,-0.0033333333333333335
2019-03-01,AWK,0.0033333333333333335
2019-03-01,AZO,0.0033333333333333335
2019-03-01,BELFB,0.0033333333333333335
2019-03-01,BJRI,-0.0033333333333333335
2019-03-01,BOSC,0.0033333333333333335
2019-03-01,BRT,0.0033333333333333335
2019-03-01,BSBR,-0.0033333333333333335
2019-03-01,CACC,0.0033333333333333335
2019-03-01,CALX,-0.0033333333333333335
2019-03-01,CAMT,0.0033333333333333335
2019-03-01,CCEP,-0.0033333333333333335
2019-03-01,CDNS,0.0033333333333333335
2019-03-01,CIM,-0.0033333333333333335
2019-03-01,CLH,0.0033333333333333335
2019-03-01,CLNE,0.0033333333333333335
2019-03-01,CME,-0.0033333333333333335
2019-03-01,CNC,-0.0033333333333333335
2019-03-01,CNMD,-0.0033333333333333335
2019-03-01,COKE,0.0033333333333333335
2019-03-01,COLM,0.0033333333333333335
2019-03-01,CRL,0.0033333333333333335
2019-03-01,CRVL,0.0033333333333333335
2019-03-01,CSGP,0.0033333333333333335
2019-03-01,CSR,0.0033333333333333335
2019-03-01,CSX,0.0033333333333333335
2019-03-01,CVI,0.0033333333333333335
2019-03-01,CVLT,-0.0033333333333333335
2019-03-01,CWST,0.0033333333333333335
2019-03-01,DHR,0.0033333333333333335
2019-03-01,DHX,0.0033333333333333335
2019-03-01,DIOD,0.0033333333333333335
2019-03-01,DMLP,-0.0033333333333333335
2019-03-01,DPZ,-0.0033333333333333335
2019-03-01,DRN,0.0033333333333333335
2019-03-01,DSGX,0.0033333333333333335
2019-03-01,EAT,0.0033333333333333335
2019-03-01,EBS,-0.0033333333333333335
2019-03-01,ECL,0.0033333333333333335
2019-03-01,EDZ,-0.0033333333333333335
2019-03-01,EFC,-0.0033333333333333335
2019-03-01,EFU,-0.0033333333333333335
2019-03-01,EHC,-0.0033333333333333335
2019-03-01,ELP,-0.0033333333333333335
2019-03-01,ELV,-0.0033333333333333335
2019-03-01,ENS,-0.0033333333333333335
2019-03-01,EPV,-0.0033333333333333335
2019-03-01,EUO,-0.0033333333333333335
2019-03-01,EW,-0.0033333333333333335
2019-03-01,EWV,-0.0033333333333333335
2019-03-01,EXR,-0.0033333333333333335
2019-03-01,FDUS,0.0033333333333333335
2019-03-01,FEIM,-0.0033333333333333335
2019-03-01,FELE,0.0033333333333333335
2019-03-01,FIX,0.0033333333333333335
2019-03-01,FOSL,-0.0033333333333333335
2019-03-01,FRD,-0.0033333333333333335
2019-03-01,FRO,0.0033333333333333335
2019-03-01,GAIN,-0.0033333333333333335
2019-03-01,GCO,-0.0033333333333333335
2019-03-01,GEOS,0.0033333333333333335
2019-03-01,GES,0.0033333333333333335
2019-03-01,GRMN,0.0033333333333333335
2019-03-01,GTN,0.0033333333333333335
2019-03-01,HAE,-0.0033333333333333335
2019-03-01,HELE,-0.0033333333333333335
2019-03-01,HLF,-0.0033333333333333335
2019-03-01,HURN,0.0033333333333333335
2019-03-01,ICLR,-0.0033333333333333335
2019-03-01,IGPT,-0.0033333333333333335
2019-03-01,ILMN,0.0033333333333333335
2019-03-01,INFY,-0.0033333333333333335
2019-03-01,IONS,0.0033333333333333335
2019-03-01,IRBT,0.0033333333333333335
2019-03-01,ISRG,-0.0033333333333333335
2019-03-01,KBR,0.0033333333333333335
2019-03-01,KNDI,0.0033333333333333335
2019-03-01,KW,0.0033333333333333335
2019-03-01,LITS,-0.0033333333333333335
2019-03-01,LQDT,-0.0033333333333333335
2019-03-01,LSCC,0.0033333333333333335
2019-03-01,LTC,-0.0033333333333333335
2019-03-01,LTRX,-0.0033333333333333335
2019-03-01,MA,-0.0033333333333333335
