date,equity
2019-08-02,2.495899276005947
2019-08-05,2.4284422598965794
2019-08-06,2.4640719352533305
2019-08-07,2.4738910471107305
2019-08-08,2.5226431785581895
2019-08-09,2.502920017919868
2019-08-12,2.4769367551630266
2019-08-13,2.4993744585075466
2019-08-14,2.437745349447903
2019-08-15,2.4462238353737455
2019-08-16,2.4843746102242745
2019-08-19,2.500598330038204
2019-08-20,2.4902407623796994
2019-08-21,2.5084304977244414
2019-08-22,2.4993910684758633
2019-08-23,2.4430423915654496
2019-08-26,2.4633493937899793
2019-08-27,2.451376220136954
2019-08-28,2.467010265445268
2019-08-29,2.4882791399581703
2019-08-30,2.491497399078808
2019-09-03,2.461682948088621
2019-09-04,2.479585527826302
2019-09-05,2.4758122771334037
2019-09-06,2.468062824607769
2019-09-09,2.4362984248300688
2019-09-10,2.4124910103483868
2019-09-11,2.4330840577078465
2019-09-12,2.4423261855120484
2019-09-13,2.4280520111566957
2019-09-16,2.4351308152963
2019-09-17,2.458427418757562
2019-09-18,2.451868937817893
2019-09-19,2.4593766412985936
2019-09-20,2.4594913538787346
2019-09-23,2.465121201254553
2019-09-24,2.4540914976909303
2019-09-25,2.451493784719163
2019-09-26,2.446715867727938
2019-09-27,2.4166506237441157
2019-09-30,2.4198637763676847
2019-10-01,2.393274846755143
2019-10-02,2.3755858056125616
2019-10-03,2.388390555095629
2019-10-04,2.4205875248579267
2019-10-07,2.4095685451655027
2019-10-08,2.388667714233225
2019-10-09,2.400701461494787
2019-10-10,2.407348366972074
2019-10-11,2.4160609023760395
2019-10-14,2.4105523475342023
2019-10-15,2.413091084848173
2019-10-16,2.416989204138877
2019-10-17,2.4375234777668973
2019-10-18,2.4372926051317805
2019-10-21,2.445451503741397
2019-10-22,2.430495509637729
2019-10-23,2.4371041306911394
2019-10-24,2.456936549130202
2019-10-25,2.4552972975467156
2019-10-28,2.4532391052598777
2019-10-29,2.4599697635453905
2019-10-30,2.470918369405736
2019-10-31,2.471092449084132
2019-11-01,2.4891541948225515
2019-11-04,2.4819429784932376
2019-11-05,2.4630278423936045
2019-11-06,2.4614556472492715
2019-11-07,2.4422644318341344
2019-11-08,2.446676756226117
2019-11-11,2.454377728327271
2019-11-12,2.46352937670004
2019-11-13,2.472694397287484
2019-11-14,2.4841272982470035
2019-11-15,2.4923791329708886
2019-11-18,2.5006452952058904
2019-11-19,2.5025751144035615
2019-11-20,2.501609859961281
2019-11-21,2.473961845096293
2019-11-22,2.473170295310082
2019-11-25,2.5064432033734465
2019-11-26,2.5242530056549533
2019-11-27,2.533950450188416
2019-11-29,2.5234039104870507
2019-12-02,2.4946698418595203
2019-12-03,2.489781732006751
2019-12-04,2.5003375496398257
2019-12-05,2.510476804236424
2019-12-06,2.5203797003199258
2019-12-09,2.5127916157047174
2019-12-10,2.5134682321068746
2019-12-11,2.5291339112750344
2019-12-12,2.534714601647012
2019-12-13,2.5332673533723984
2019-12-16,2.542532085714805
2019-12-17,2.5448243007070674
2019-12-18,2.5451039620331724
2019-12-19,2.5471522737198855
2019-12-20,2.556720525132003
2019-12-23,2.5591017769703734
2019-12-24,2.571540479358457
2019-12-26,2.5815542575697386
2019-12-27,2.5711060659595275
2019-12-30,2.5654718750218355
2019-12-31,2.5707455498142324
2020-01-02,2.591185128463432
2020-01-03,2.578455736029402
2020-01-06,2.575396008931999
2020-01-07,2.5779536792848745
2020-01-08,2.582852090531572
2020-01-09,2.5953777574570687
2020-01-10,2.5892051770015887
2020-01-13,2.6152641795938876
2020-01-14,2.6202634279634016
2020-01-15,2.6243946147268606
2020-01-16,2.6568619069030146
2020-01-17,2.6587239573125703
2020-01-21,2.6505643695526677
2020-01-22,2.651291163079064
2020-01-23,2.6529974012212842
2020-01-24,2.6232994446499087
2020-01-27,2.5743973348267857
2020-01-28,2.6077274975118594
2020-01-29,2.590693955881422
2020-01-30,2.5806257648315665
2020-01-31,2.5190068000849717
2020-02-03,2.5327899188895837
2020-02-04,2.5665516253544496
2020-02-05,2.580829004137084
2020-02-06,2.584724571599137
2020-02-07,2.560161378776863
2020-02-10,2.587928180294648
2020-02-11,2.605511578314772
2020-02-12,2.6166430599742054
2020-02-13,2.6289666017791693
2020-02-14,2.6226430449607694
2020-02-18,2.622384868346262
2020-02-19,2.647728674307763
2020-02-20,2.641973782877736
2020-02-21,2.6211509154436934
2020-02-24,2.5405406635924463
2020-02-25,2.4558567050001763
2020-02-26,2.4356125729364364
2020-02-27,2.339941183896776
2020-02-28,2.3131394157299203
2020-03-02,2.3974472786393486
2020-03-03,2.3661054594144306
2020-03-04,2.446048051618532
2020-03-05,2.379192315010958
2020-03-06,2.337332907206437
2020-03-09,2.1537395859379624
2020-03-10,2.228415253083047
2020-03-11,2.1120489248829664
2020-03-12,1.8909952146779598
2020-03-13,1.9978056680454108
2020-03-16,1.7541813572705063
2020-03-17,1.8289293533452342
2020-03-18,1.6602379838525476
2020-03-19,1.737788590592261
2020-03-20,1.6828062791608311
2020-03-23,1.6709958819207078
2020-03-24,1.8427091571244025
2020-03-25,1.9106620953963716
2020-03-26,2.0135532034389887
2020-03-27,1.9448610955745507
2020-03-30,1.9847203765381143
2020-03-31,1.9598878950979952
2020-04-01,1.897963278713408
2020-04-02,1.9134072968174467
2020-04-03,1.8900992309977145
2020-04-06,1.9833503666328411
2020-04-07,1.9663788595869542
2020-04-08,2.0118503193589428
2020-04-09,2.0528373449034634
2020-04-13,2.0464239867512473
2020-04-14,2.0941480809272472
2020-04-15,2.068706196823463
2020-04-16,2.098924924038509
2020-04-17,2.1228139094089724
2020-04-20,2.1117840926056073
2020-04-21,2.076425376920708
2020-04-22,2.1198457401630493
2020-04-23,2.130868887507278
2020-04-24,2.15242596225401
2020-04-27,2.1896255019621047
2020-04-28,2.1888135724049063
2020-04-29,2.2166588428730423
2020-04-30,2.176479288765106
2020-05-01,2.126994746638053
2020-05-04,2.142633454236823
2020-05-05,2.1679935546079907
2020-05-06,2.1600276771600857
2020-05-07,2.191824540590422
2020-05-08,2.2295925005053734
2020-05-11,2.247031732879233
2020-05-12,2.2102288369234686
2020-05-13,2.173842498572962
2020-05-14,2.181566035662607
2020-05-15,2.2027094225035704
2020-05-18,2.258106379063137
2020-05-19,2.2486712286023276
2020-05-20,2.280962807390728
2020-05-21,2.2603541412787154
2020-05-22,2.2747392759045573
2020-05-26,2.2733304208117335
2020-05-27,2.29337707018159
2020-05-28,2.2877025277470104
2020-05-29,2.320343783872681
2020-06-01,2.332743365223073
2020-06-02,2.337632815688808
2020-06-03,2.349920289088284
2020-06-04,2.3414187976528433
2020-06-05,2.3755472870318655
2020-06-08,2.4025578194301804
2020-06-09,2.394259325326438
2020-06-10,2.409005597514692
2020-06-11,2.2605602205054462
2020-06-12,2.28623347835247
2020-06-15,2.337872962577646
2020-06-16,2.3738129032290924
2020-06-17,2.3717604964771617
2020-06-18,2.363400486103581
2020-06-19,2.3784232626653865
2020-06-22,2.4095590772988817
2020-06-23,2.428329755130781
2020-06-24,2.380985192847769
2020-06-25,2.4079192251218258
2020-06-26,2.3721455107041605
2020-06-29,2.403661721072733
2020-06-30,2.450726904800216
2020-07-01,2.44438839124529
2020-07-02,2.4710196628938776
2020-07-06,2.511811097338992
2020-07-07,2.504439349212267
2020-07-08,2.5488025273008748
2020-07-09,2.5473600125446123
2020-07-10,2.5554209784655892
2020-07-13,2.492198406054649
2020-07-14,2.543711178483158
2020-07-15,2.584810602114234
2020-07-16,2.5828949167550994
2020-07-17,2.6187777608181406
2020-07-20,2.6634064563779547
2020-07-21,2.670260438566526
2020-07-22,2.6837130734501153
2020-07-23,2.657755314033968
2020-07-24,2.6368352699332798
2020-07-27,2.6918605197929044
2020-07-28,2.656465838523265
2020-07-29,2.6951932384775548
2020-07-30,2.7065922417204344
2020-07-31,2.6982557661099684
2020-08-03,2.758244442214249
2020-08-04,2.797089935705785
2020-08-05,2.8214458559367466
2020-08-06,2.7987124455929258
2020-08-07,2.7731321052076288
2020-08-10,2.758612722513843
2020-08-11,2.694283606078486
2020-08-12,2.725262769291081
2020-08-13,2.749358688640344
2020-08-14,2.733739352020882
2020-08-17,2.793766674915813
2020-08-18,2.7831609448628356
2020-08-19,2.7621120247533812
2020-08-20,2.755704525491339
2020-08-21,2.7400625666991827
2020-08-24,2.727902480231324
2020-08-25,2.7455467586377686
2020-08-26,2.7710086409041814
2020-08-27,2.728757002169426
2020-08-28,2.751987191417309
2020-08-31,2.7492066273630917
2020-09-01,2.7790475332954507
2020-09-02,2.7909821389933374
2020-09-03,2.6560257668839884
2020-09-04,2.6191344695693615
2020-09-08,2.5659325705317304
2020-09-09,2.635712316831912
2020-09-10,2.602297727106472
2020-09-11,2.592574814900127
2020-09-14,2.674577619456872
2020-09-15,2.6910706234487103
2020-09-16,2.6972889413116685
2020-09-17,2.6906573929541544
2020-09-18,2.705181841096122
2020-09-21,2.6585374950221565
2020-09-22,2.6816250555855805
2020-09-23,2.5974309540469904
2020-09-24,2.5928948163501513
2020-09-25,2.641332161920056
2020-09-28,2.701475500982638
2020-09-29,2.7163180622441683
2020-09-30,2.718290613094073
2020-10-01,2.7615071558590305
2020-10-02,2.7389867179747456
2020-10-05,2.819230582896627
2020-10-06,2.801728528292691
2020-10-07,2.8663520395826496
2020-10-08,2.877360224103349
2020-10-09,2.9252260454981385
2020-10-12,2.932133790612722
2020-10-13,2.946917551273053
2020-10-14,2.9265375743077193
2020-10-15,2.935431300556722
2020-10-16,2.927463417467216
2020-10-19,2.89756184938191
2020-10-20,2.9026947047379807
2020-10-21,2.871696060690164
2020-10-22,2.8733429312074796
2020-10-23,2.8874838286281186
2020-10-26,2.832971748973553
2020-10-27,2.840304331961596
2020-10-28,2.7467652016883584
2020-10-29,2.7697877454170547
2020-10-30,2.708653668558724
2020-11-02,2.752786923644097
2020-11-03,2.820555574709542
2020-11-04,2.8496791439873603
2020-11-05,2.9536054895133845
2020-11-06,2.953026334902899
2020-11-09,2.873895496381348
2020-11-10,2.8655075146869877
2020-11-11,2.9235372439672656
2020-11-12,2.907235767173389
2020-11-13,2.9489523700240357
2020-11-16,2.9899663442494306
2020-11-17,2.990901432059694
2020-11-18,2.9524081151772945
2020-11-19,2.9871541270424338
2020-11-20,3.009630645828749
2020-11-23,3.057102855898742
2020-11-24,3.0584727028183347
2020-11-25,3.074939327556199
2020-11-27,3.132455647228157
2020-11-30,3.1559403896440594
2020-12-01,3.1535765584352586
2020-12-02,3.145764280793654
2020-12-03,3.1667933199081695
2020-12-04,3.216439459120285
2020-12-07,3.2233410426641016
2020-12-08,3.2459613064390895
2020-12-09,3.1707193362860897
2020-12-10,3.1981551320284485
2020-12-11,3.1889267872340112
2020-12-14,3.1905658374345416
2020-12-15,3.271750471175871
2020-12-16,3.2669109047202554
2020-12-17,3.328977969197469
2020-12-18,3.3376777137803115
2020-12-21,3.3685442429095747
2020-12-22,3.4361377998461644
2020-12-23,3.441828149052721
2020-12-24,3.4225403563340278
2020-12-28,3.4151376068034516
2020-12-29,3.358822651206776
2020-12-30,3.4109229712896134
2020-12-31,3.3928215781309308
2021-01-04,3.3891769145869874
2021-01-05,3.4612194000545604
2021-01-06,3.530082331815797
2021-01-07,3.6781543626877067
2021-01-08,3.6831317295792765
2021-01-11,3.671771512115916
2021-01-12,3.748026192872147
2021-01-13,3.75327812223217
2021-01-14,3.8172075151541285
2021-01-15,3.740845826670906
2021-01-19,3.8366729700942406
2021-01-20,3.876217327506164
2021-01-21,3.891650844349868
2021-01-22,3.9445814157960513
2021-01-25,3.9897914886005115
2021-01-26,4.040085530612738
2021-01-27,4.002597450780164
2021-01-28,4.028720691078972
2021-01-29,3.991567788541248
2021-02-01,4.142226093779927
2021-02-02,4.174398080350044
2021-02-03,4.248699556027219
2021-02-04,4.297502202157847
2021-02-05,4.360319632041346
2021-02-08,4.5169036061959185
2021-02-09,4.564514796940258
2021-02-10,4.555445563142034
2021-02-11,4.576270195227475
2021-02-12,4.627716327039629
2021-02-16,4.641976449610788
2021-02-17,4.593077673918933
2021-02-18,4.462638634160469
2021-02-19,4.566877483873256
2021-02-22,4.448642765596014
2021-02-23,4.302062168252461
2021-02-24,4.4569690988566055
2021-02-25,4.2422851047677295
2021-02-26,4.224045573541254
2021-03-01,4.406935054111317
2021-03-02,4.310420349867204
2021-03-03,4.184413384842175
2021-03-04,3.9473530703192186
2021-03-05,4.002025117569278
2021-03-08,3.971759527270945
2021-03-09,4.191664873326579
2021-03-10,4.258887981564867
2021-03-11,4.446877730486588
2021-03-12,4.476506529804051
2021-03-15,4.5375714165237
2021-03-16,4.447569179465324
2021-03-17,4.516706907662181
2021-03-18,4.355897633378632
2021-03-19,4.444369958903367
2021-03-22,4.461984030686771
2021-03-23,4.2395933291885015
2021-03-24,4.09706323831229
2021-03-25,4.198830302864347
2021-03-26,4.273263521872808
2021-03-29,4.131163323671291
2021-03-30,4.223960178471787
2021-03-31,4.3178716577488485
2021-04-01,4.395659801091127
2021-04-05,4.393768136184726
2021-04-06,4.412325821992756
2021-04-07,4.350973499137248
2021-04-08,4.396034133978897
2021-04-09,4.402672404401476
2021-04-12,4.3439065538450174
2021-04-13,4.324989562074125
2021-04-14,4.360444539314913
2021-04-15,4.331849115426054
2021-04-16,4.342447341048137
2021-04-19,4.267558817244781
2021-04-20,4.125608840065856
2021-04-21,4.2672135242826545
2021-04-22,4.263167659389734
2021-04-23,4.386189668791476
2021-04-26,4.4825225489723355
2021-04-27,4.4943995053040675
2021-04-28,4.549617799749769
2021-04-29,4.524312254670061
2021-04-30,4.444663326175714
2021-05-03,4.492583346440903
2021-05-04,4.456196316767517
2021-05-05,4.471799980827113
2021-05-06,4.452233685975714
2021-05-07,4.54954732925069
2021-05-10,4.411631676848716
2021-05-11,4.403735972437791
2021-05-12,4.215135797330866
2021-05-13,4.226962930443265
2021-05-14,4.382362890436927
2021-05-17,4.434497656847839
2021-05-18,4.432684389905475
2021-05-19,4.379195402744812
2021-05-20,4.423201487429988
2021-05-21,4.434327544393646
2021-05-24,4.460119509268392
2021-05-25,4.384016264126242
2021-05-26,4.518356497692014
2021-05-27,4.6133990051246565
2021-05-28,4.5979428580810175
2021-06-01,4.704575975215165
2021-06-02,4.7081620310180226
2021-06-03,4.655481592762789
2021-06-04,4.686321717872257
2021-06-07,4.75320474206372
2021-06-08,4.797878012655516
2021-06-09,4.761275675403764
2021-06-10,4.709135105912621
2021-06-11,4.767142533641682
2021-06-14,4.719881765088364
2021-06-15,4.687747304377451
2021-06-16,4.672681671187168
2021-06-17,4.569653890469983
2021-06-18,4.46406903324828
2021-06-21,4.557053702121879
2021-06-22,4.591209125053697
2021-06-23,4.640497443209354
2021-06-24,4.716582768339961
2021-06-25,4.707526654335442
2021-06-28,4.680790866727898
2021-06-29,4.670408236057499
2021-06-30,4.712341859284092
2021-07-01,4.723096421867862
2021-07-02,4.688798376752512
2021-07-06,4.615888307121197
2021-07-07,4.571939722083251
2021-07-08,4.514957765514703
2021-07-09,4.653837847056823
2021-07-12,4.681965964479858
2021-07-13,4.585914683803254
2021-07-14,4.490593122114803
2021-07-15,4.437951053158229
2021-07-16,4.3184512985089984
2021-07-19,4.224357299749088
2021-07-20,4.380502258769574
2021-07-21,4.527932036993749
2021-07-22,4.4577507920091675
2021-07-23,4.449149909542425
2021-07-26,4.498264637369669
2021-07-27,4.411389111479739
2021-07-28,4.4836737926667
2021-07-29,4.532881310497052
2021-07-30,4.487660784514524
2021-08-02,4.478842632386287
2021-08-03,4.4866368254532185
2021-08-04,4.393382231372786
2021-08-05,4.491391702572043
2021-08-06,4.5455667137116045
2021-08-09,4.543137049810427
2021-08-10,4.608111013373962
2021-08-11,4.637983460333693
2021-08-12,4.6271589481032445
2021-08-13,4.559898045547188
2021-08-16,4.501691909920386
2021-08-17,4.396363959272193
2021-08-18,4.3795056334942295
2021-08-19,4.299557009382621
2021-08-20,4.366033171846896
2021-08-23,4.471300771433384
2021-08-24,4.5703111716409826
2021-08-25,4.589317820458438
2021-08-26,4.538042354773252
2021-08-27,4.6826029343499265
2021-08-30,4.682985897827166
2021-08-31,4.697144398524994
2021-09-01,4.693968100810641
2021-09-02,4.717557143472446
2021-09-03,4.695785026434838
2021-09-07,4.667211151967018
2021-09-08,4.5925465297291
2021-09-09,4.637929120145129
2021-09-10,4.594014275243803
2021-09-13,4.610738505786164
2021-09-14,4.537966668456736
2021-09-15,4.6070697238910405
2021-09-16,4.600655581843423
2021-09-17,4.5866473517802175
2021-09-20,4.422469344140798
2021-09-21,4.434798367300302
2021-09-22,4.53394650495858
2021-09-23,4.649523954023913
2021-09-24,4.63656069685234
2021-09-27,4.724741172435351
2021-09-28,4.628419608810714
2021-09-29,4.595922684428209
2021-09-30,4.55879884991283
2021-10-01,4.642397668720367
2021-10-04,4.6173819080633445
2021-10-05,4.673481077588108
2021-10-06,4.613616854754159
2021-10-07,4.708516762695281
2021-10-08,4.707155801047294
2021-10-11,4.68998739975899
2021-10-12,4.707501282743345
2021-10-13,4.716049520615848
2021-10-14,4.756076653696193
2021-10-15,4.753436892376535
2021-10-18,4.79807409614736
2021-10-19,4.8095784343243375
2021-10-20,4.858903795462844
2021-10-21,4.842703342486619
2021-10-22,4.833225339110717
2021-10-25,4.906859602130945
2021-10-26,4.864346674304875
2021-10-27,4.748764561253035
2021-10-28,4.8482714188626765
2021-10-29,4.845062310626567
2021-11-01,4.981941269469053
2021-11-02,4.988068010887305
2021-11-03,5.055292059223931
2021-11-04,5.043435054884221
2021-11-05,5.132130606544772
2021-11-08,5.1946791627836735
2021-11-09,5.18230292195805
2021-11-10,5.048280445066123
2021-11-11,5.123807290475461
2021-11-12,5.136139652130271
2021-11-15,5.109625943519861
2021-11-16,5.093495510763771
2021-11-17,5.017093284394565
2021-11-18,4.980109533725599
2021-11-19,4.902937199232585
2021-11-22,4.918280841092074
2021-11-23,4.933829885416991
2021-11-24,4.951345024545604
2021-11-26,4.758813166563512
2021-11-29,4.768094314019528
2021-11-30,4.641644345875309
2021-12-01,4.524045151001553
2021-12-02,4.631219084577393
2021-12-03,4.520622209372265
2021-12-06,4.588936055409178
2021-12-07,4.739255845853736
2021-12-08,4.776541146852141
2021-12-09,4.684193186776741
2021-12-10,4.678113229391427
2021-12-13,4.55177370880498
2021-12-14,4.520168210307411
2021-12-15,4.5971877889320325
2021-12-16,4.506255617164954
2021-12-17,4.509769412779163
2021-12-20,4.4140192241535505
2021-12-21,4.577487776064971
2021-12-22,4.638744289488615
2021-12-23,4.682838983104945
2021-12-27,4.774701442338812
2021-12-28,4.72108786637006
2021-12-29,4.733604131086704
2021-12-30,4.726577854055848
2021-12-31,4.736828724821663
2022-01-03,4.769438614623128
2022-01-04,4.789844799110781
2022-01-05,4.634158094838189
2022-01-06,4.678719050987041
2022-01-07,4.625304838944841
2022-01-10,4.592034123099001
2022-01-11,4.6670157131088565
2022-01-12,4.67417418363752
2022-01-13,4.623059451130553
2022-01-14,4.620158507523632
2022-01-18,4.510691823323432
2022-01-19,4.420040833903062
2022-01-20,4.323450874998152
2022-01-21,4.2230468909295515
2022-01-24,4.2926400477795505
2022-01-25,4.26789364400236
2022-01-26,4.240080774729674
2022-01-27,4.166172325445171
2022-01-28,4.257603205123717
2022-01-31,4.388580445055099
2022-02-01,4.462403255678647
2022-02-02,4.47628114654795
2022-02-03,4.40991572582207
2022-02-04,4.436850220693225
2022-02-07,4.454057352534487
2022-02-08,4.50305772659213
2022-02-09,4.581563611731695
2022-02-10,4.538721063547554
2022-02-11,4.511105247033026
2022-02-14,4.465287137574721
2022-02-15,4.542611187467402
2022-02-16,4.561764844039469
2022-02-17,4.4764819919588
2022-02-18,4.451070883592589
2022-02-22,4.388455510969849
2022-02-23,4.340056370660162
2022-02-24,4.385526475067562
2022-02-25,4.506153361643513
2022-02-28,4.524511854472912
2022-03-01,4.485970352984282
2022-03-02,4.6168232994632445
2022-03-03,4.606388671486983
2022-03-04,4.599633455102904
2022-03-07,4.502808283816756
2022-03-08,4.5061930586487255
2022-03-09,4.567341919253487
2022-03-10,4.589873326253126
2022-03-11,4.543864071872534
2022-03-14,4.449873757740633
2022-03-15,4.488532156701468
2022-03-16,4.5612379679223105
2022-03-17,4.661138460441507
2022-03-18,4.694390978226277
2022-03-21,4.73682572717932
2022-03-22,4.7627313381036425
2022-03-23,4.749333840335121
2022-03-24,4.801145998293334
2022-03-25,4.832108042391952
2022-03-28,4.799405192191292
2022-03-29,4.846419922026238
2022-03-30,4.812321496676336
2022-03-31,4.760788984292243
2022-04-01,4.815302075740329
2022-04-04,4.808616105010945
2022-04-05,4.727578445034347
2022-04-06,4.689700018813746
2022-04-07,4.723682648705743
2022-04-08,4.740709554130374
2022-04-11,4.654371683007407
2022-04-12,4.699841425317162
2022-04-13,4.79510807550306
2022-04-14,4.796062638252092
2022-04-18,4.827222876308254
2022-04-19,4.858177837834222
2022-04-20,4.895599225166556
2022-04-21,4.74750690421791
2022-04-22,4.604823712502721
2022-04-25,4.560514825179584
2022-04-26,4.479560268279856
2022-04-27,4.523589571249584
2022-04-28,4.616954539434153
2022-04-29,4.492497881392205
2022-05-02,4.487341789051739
2022-05-03,4.582361978017423
2022-05-04,4.703491486695261
2022-05-05,4.589770110613613
2022-05-06,4.578839230603972
2022-05-09,4.336111892102627
2022-05-10,4.343446612309629
2022-05-11,4.339920060732554
2022-05-12,4.333346133896671
2022-05-13,4.456389401346131
2022-05-16,4.521774875315973
2022-05-17,4.608043951860421
2022-05-18,4.461497192398817
2022-05-19,4.459039828116138
2022-05-20,4.453666582684029
2022-05-23,4.550527125664589
2022-05-24,4.52294637825502
2022-05-25,4.611987299424985
2022-05-26,4.697845608055579
2022-05-27,4.7841518763628565
2022-05-31,4.737878657843232
2022-06-01,4.763902555930496
2022-06-02,4.820565804495253
2022-06-03,4.822568825702757
2022-06-06,4.824649481561366
2022-06-07,4.882271498676306
2022-06-08,4.814965539038912
2022-06-09,4.715978911880039
2022-06-10,4.625242459804836
2022-06-13,4.392932750941873
2022-06-14,4.383325441930401
2022-06-15,4.401400030694062
2022-06-16,4.216319869873795
2022-06-17,4.1462093713640975
2022-06-21,4.264376326202708
2022-06-22,4.16076198256429
2022-06-23,4.074760778937836
2022-06-24,4.171546953799925
2022-06-27,4.267702642478508
2022-06-28,4.2631113486584695
2022-06-29,4.1839513644266715
2022-06-30,4.143044990624711
2022-07-01,4.160607813190766
2022-07-05,4.064155475526114
2022-07-06,4.029750034910709
2022-07-07,4.123240270542121
2022-07-08,4.134902698782508
2022-07-11,4.115293093664264
2022-07-12,4.0723175499347954
2022-07-13,4.086122222388743
2022-07-14,4.031811814284222
2022-07-15,4.097964719707513
2022-07-18,4.121561946360561
2022-07-19,4.212484986274809
2022-07-20,4.231413757011213
2022-07-21,4.212215595668136
2022-07-22,4.185243795882651
2022-07-25,4.274951587500163
2022-07-26,4.275271532092397
2022-07-27,4.335284720779704
2022-07-28,4.363774846051697
2022-07-29,4.419982564073488
2022-08-01,4.401837166230098
2022-08-02,4.393500598234217
2022-08-03,4.375257901013396
2022-08-04,4.308679063367181
2022-08-05,4.3512854565773305
2022-08-08,4.373609993229609
2022-08-09,4.380110968916465
2022-08-10,4.438253534719845
2022-08-11,4.497854375520945
2022-08-12,4.555845724869576
2022-08-15,4.528381443034892
2022-08-16,4.528233425195205
2022-08-17,4.519071958014665
2022-08-18,4.604929568661955
2022-08-19,4.560473071527682
2022-08-22,4.535074585627526
2022-08-23,4.587432982796293
2022-08-24,4.621577893471254
2022-08-25,4.673289895432198
2022-08-26,4.585745120081686
2022-08-29,4.5852053002521895
2022-08-30,4.469729781974217
2022-08-31,4.45311521284664
2022-09-01,4.388803628061371
2022-09-02,4.414044468619536
2022-09-06,4.381470146428762
2022-09-07,4.397265548523036
2022-09-08,4.409176058826611
2022-09-09,4.484299711036107
2022-09-12,4.51172158477024
2022-09-13,4.4223574201854206
2022-09-14,4.473301605812811
2022-09-15,4.41365075908155
2022-09-16,4.356080151535635
2022-09-19,4.397346149382908
2022-09-20,4.355437462445319
2022-09-21,4.310424641105643
2022-09-22,4.260416255029679
2022-09-23,4.0750744527906155
2022-09-26,4.014197163498483
2022-09-27,4.053191061371277
2022-09-28,4.167764486563184
2022-09-29,4.103989308888215
2022-09-30,4.098378137890238
2022-10-03,4.2176902684663515
2022-10-04,4.301536594288838
2022-10-05,4.309238558019136
2022-10-06,4.319536571808786
2022-10-07,4.279600148293931
2022-10-10,4.2653196846254415
2022-10-11,4.258854817130405
2022-10-12,4.2477403544263135
2022-10-13,4.338893065077562
2022-10-14,4.2455622394484696
2022-10-17,4.307328736425825
2022-10-18,4.347831947069537
2022-10-19,4.371643243388721
2022-10-20,4.355964818444151
2022-10-21,4.431393065724051
2022-10-24,4.448867183062462
2022-10-25,4.490004840775238
2022-10-26,4.519199574644419
2022-10-27,4.5212221850291705
2022-10-28,4.551386714204278
2022-10-31,4.576732057809675
2022-11-01,4.59392943597345
2022-11-02,4.515051327497131
2022-11-03,4.551410773376201
2022-11-04,4.580973242842863
2022-11-07,4.605631460754119
2022-11-08,4.615118073196038
2022-11-09,4.483929824938611
2022-11-10,4.547214861814774
2022-11-11,4.519630544348794
2022-11-14,4.515665840644067
2022-11-15,4.552994917661036
2022-11-16,4.51667453062685
2022-11-17,4.512193929097703
2022-11-18,4.5347675268579035
2022-11-21,4.525332484395425
2022-11-22,4.587216857029433
2022-11-23,4.562408047161566
2022-11-25,4.586706227173948
2022-11-28,4.513796839922464
2022-11-29,4.544061169371414
2022-11-30,4.6063085356429285
2022-12-01,4.575738020583944
2022-12-02,4.598520949926932
2022-12-05,4.482239894696484
2022-12-06,4.4373465724791785
2022-12-07,4.403925747014008
2022-12-08,4.393829120102941
2022-12-09,4.328747306272071
2022-12-12,4.3991519261719345
2022-12-13,4.422797124038139
2022-12-14,4.400046519486348
2022-12-15,4.350744563057345
2022-12-16,4.31986750692309
2022-12-19,4.300980146496212
2022-12-20,4.345869197486876
2022-12-21,4.413997697852537
2022-12-22,4.348262295884853
2022-12-23,4.421650780619507
2022-12-27,4.429538992304956
2022-12-28,4.343840965015767
2022-12-29,4.3981121235492475
2022-12-30,4.400393063248191
2023-01-03,4.303834710041252
2023-01-04,4.30968173356313
2023-01-05,4.320231306205275
2023-01-06,4.398615384925588
2023-01-09,4.401965934657337
2023-01-10,4.456920552100783
2023-01-11,4.47131399098223
2023-01-12,4.527922134118511
2023-01-13,4.548780414001134
2023-01-17,4.547274588931651
2023-01-18,4.4680747561335465
2023-01-19,4.468239291904699
2023-01-20,4.512140813201712
2023-01-23,4.516586158009958
2023-01-24,4.5252266228015605
2023-01-25,4.552774061142941
2023-01-26,4.580115775358197
2023-01-27,4.54753987396921
2023-01-30,4.508606807675498
2023-01-31,4.5784472904379925
2023-02-01,4.581333374087645
2023-02-02,4.564733141825868
2023-02-03,4.565008705220759
2023-02-06,4.536724703719878
2023-02-07,4.575837100879174
2023-02-08,4.540189835013106
2023-02-09,4.491054100703919
2023-02-10,4.536491335893632
2023-02-13,4.584655048866676
2023-02-14,4.59197169542153
2023-02-15,4.60130831647038
2023-02-16,4.582901340710935
2023-02-17,4.546787490158199
2023-02-21,4.465614695983907
2023-02-22,4.463532366274263
2023-02-23,4.5069480052738315
2023-02-24,4.490681178256158
2023-02-27,4.517616921168675
2023-02-28,4.507716443992104
2023-03-01,4.538802601310766
2023-03-02,4.545373831018217
2023-03-03,4.599373672283397
2023-03-06,4.550051620804811
2023-03-07,4.528404647383068
2023-03-08,4.533604773068196
2023-03-09,4.440859971749979
2023-03-10,4.31540479271035
2023-03-13,4.220521587844367
2023-03-14,4.293562478725735
2023-03-15,4.145823752748568
2023-03-16,4.208200397204701
2023-03-17,4.110604647259328
2023-03-20,4.162143583089118
