Date,equity
2020-11-18,15.25197741956198
2020-11-19,15.629827698259591
2020-11-20,15.312477003404737
2020-11-23,15.31566119202804
2020-11-24,15.941871412075608
2020-11-25,16.2422414604231
2020-11-27,16.685896611185385
2020-11-30,16.77186631838073
2020-12-01,17.430981513686014
2020-12-02,17.50103197058176
2020-12-03,17.572145516502193
2020-12-04,17.78760556104519
2020-12-07,18.08903700560045
2020-12-08,18.254611428378368
2020-12-09,17.031905003649968
2020-12-10,17.241000056580198
2020-12-11,17.120002581711603
2020-12-14,17.485111027465248
2020-12-15,18.02854080739153
2020-12-16,18.331030262520716
2020-12-17,18.70675944161971
2020-12-18,18.502974755362157
2020-12-21,18.433982309040342
2020-12-22,18.57939358950451
2020-12-23,18.29919176192152
2020-12-24,18.5369377411938
2020-12-28,19.09310088997946
2020-12-29,19.149349810540393
2020-12-30,19.146167314734008
2020-12-31,19.29582248721233
2021-01-04,18.45202943020623
2021-01-05,18.914786327074502
2021-01-06,18.13255594293584
2021-01-07,19.44229347106735
2021-01-08,20.195869543230124
2021-01-11,19.303250567849794
2021-01-12,19.219401960253066
2021-01-13,19.59300665411961
2021-01-14,19.294759398187654
2021-01-15,18.825630738438942
2021-01-19,19.64182918686
2021-01-20,21.01100828826034
2021-01-21,21.533206758397434
2021-01-22,21.337908163351266
2021-01-25,21.930157090384107
2021-01-26,21.953506114138076
2021-01-27,20.183131095919997
2021-01-28,20.48031526282727
2021-01-29,19.204542413344324
2021-02-01,20.616177363055368
2021-02-02,21.613866098920106
2021-02-03,21.36550615757015
2021-02-04,22.12120502214845
2021-02-05,22.352587702624884
2021-02-08,22.789874476140564
2021-02-09,22.77925882124597
2021-02-10,22.617928290482205
2021-02-11,22.983041814686604
2021-02-12,23.373632233511263
2021-02-16,23.178335331282014
2021-02-17,22.85567934820524
2021-02-18,22.547879526403374
2021-02-19,22.250693666679187
2021-02-22,20.527016695969046
2021-02-23,20.344461626683763
2021-02-24,20.83481651777091
2021-02-25,18.65899491945326
2021-02-26,18.93919843985317
2021-03-01,20.59070046843511
2021-03-02,19.603620616197293
2021-03-03,17.90329266924112
2021-03-04,17.01810516013208
2021-03-05,17.780177480407744
2021-03-08,16.26028350313824
2021-03-09,18.17500840561272
2021-03-10,18.020047944912477
2021-03-11,19.270350671042834
2021-03-12,18.79060466358261
2021-03-15,19.39134476027759
2021-03-16,19.70975854415713
2021-03-17,19.958118485507086
2021-03-18,18.12618248723848
2021-03-19,18.357561782081074
2021-03-22,19.336152157473666
2021-03-23,19.083546631292638
2021-03-24,18.11981749562571
2021-03-25,18.022170737328004
2021-03-26,18.818206043435314
2021-03-29,18.8075886957238
2021-03-30,18.54012023700019
2021-03-31,19.3722430141716
2021-04-01,20.35720007399388
2021-04-05,21.57990480590536
2021-04-06,21.52895948074943
2021-04-07,21.688163833463825
2021-04-08,22.365324457118078
2021-04-09,22.770764265949975
2021-04-12,22.681612062948247
2021-04-13,23.458538851681904
2021-04-14,22.63491401544031
2021-04-15,23.63472554372058
2021-04-16,23.734496787250738
2021-04-19,23.087058643047815
2021-04-20,22.581842512235003
2021-04-21,23.152866900746325
2021-04-22,22.310130161497238
2021-04-23,23.150739029880036
2021-04-26,23.60925542036799
2021-04-27,23.29933449896751
2021-04-28,23.05946064882894
2021-04-29,23.290845022122284
2021-04-30,22.85355994142352
2021-05-03,22.47995355474006
2021-05-04,21.29545400785746
2021-05-05,21.047092373690585
2021-05-06,21.50773324941099
2021-05-07,22.034172225928398
2021-05-10,20.37842461251539
2021-05-11,20.27653396220353
2021-05-12,18.733289268363137
2021-05-13,19.128123579201947
2021-05-14,20.3720579280857
2021-05-17,20.02817402085357
2021-05-18,19.607866201028337
2021-05-19,19.680037757522697
2021-05-20,20.81783756408044
2021-05-21,20.473948578397557
2021-05-24,21.49923700129809
2021-05-25,21.60325382965932
2021-05-26,21.8218963700087
2021-05-27,21.567164665778304
2021-05-28,21.777319422099378
2021-06-01,21.56504864463044
2021-06-02,21.677551564203053
2021-06-03,20.996152126985404
2021-06-04,22.07238248940803
2021-06-07,22.26767939163728
2021-06-08,22.293144436539112
2021-06-09,22.31862471679321
2021-06-10,23.002146946426397
2021-06-11,23.184705401345514
2021-06-14,23.83426633796397
2021-06-15,23.39273397961722
2021-06-16,23.14224786021789
2021-06-17,24.006209137988492
2021-06-18,23.43306703551239
2021-06-21,23.86186263936593
2021-06-22,24.52840760812559
2021-06-23,24.570860070802457
2021-06-24,25.023006391226883
2021-06-25,24.944464764668993
2021-06-28,25.827531174179416
2021-06-29,26.11834696384008
2021-06-30,26.003717866218093
2021-07-01,26.016456313528224
2021-07-02,26.899522723038647
2021-07-06,27.260388969595056
2021-07-07,27.434457947668946
2021-07-08,26.958957525039793
2021-07-09,27.415349430295294
2021-07-12,27.759238415978174
2021-07-13,27.74437886906943
2021-07-14,27.8950937449386
2021-07-15,27.317706057631423
2021-07-16,26.646913811223776
2021-07-19,26.007966836682996
2021-07-20,26.865556351573158
2021-07-21,27.47903150994443
2021-07-22,28.056419197251603
2021-07-23,28.988304753868583
2021-07-26,29.109307307187933
2021-07-27,28.15831154038038
2021-07-28,28.466111362182247
2021-07-29,28.6062088903399
2021-07-30,28.177420057754034
2021-08-02,28.168925502458055
2021-08-03,28.659292243263625
2021-08-04,28.80150240693531
2021-08-05,29.342814472896812
2021-08-06,28.960715223734294
2021-08-09,29.115675684434535
2021-08-10,28.680506624883634
2021-08-11,28.525546164183393
2021-08-12,28.822740487992174
2021-08-13,29.111433485237306
2021-08-16,29.162373731942484
2021-08-17,28.39606598373726
2021-08-18,27.57031496944629
2021-08-19,27.963016330968056
2021-08-20,28.826975915921743
2021-08-23,30.111241627883746
2021-08-24,30.40843256605869
2021-08-25,30.442393859073416
2021-08-26,29.92656884463368
2021-08-27,30.801142391665042
2021-08-30,31.822188615368344
2021-08-31,31.733027948282025
2021-09-01,31.90709354072208
2021-09-02,31.86251489999584
2021-09-03,32.14909526172694
2021-09-07,32.28070500585629
2021-09-08,31.949546003398947
2021-09-09,31.60778658139927
2021-09-10,30.896671435997963
2021-09-13,30.826619286285297
2021-09-14,30.561270234343382
2021-09-15,31.23843424363147
2021-09-16,31.299988452414322
2021-09-17,30.194030532089613
2021-09-20,28.336627796102263
2021-09-21,28.372713574349447
2021-09-22,29.20271694473916
2021-09-23,30.013599948036788
2021-09-24,30.098508259024364
2021-09-27,29.372526795446635
2021-09-28,26.922871746792605
2021-09-29,26.744560569521475
2021-09-30,26.4431274321493
2021-10-01,26.924991153574304
2021-10-04,25.26925031142897
2021-10-05,26.241468923941117
2021-10-06,26.759423502064056
2021-10-07,27.483280480409327
2021-10-08,27.060849868168557
2021-10-11,26.460111464290495
2021-10-12,26.190521905968268
2021-10-13,26.80399875715646
2021-10-14,28.283557985713873
2021-10-15,28.80787416981575
2021-10-18,29.671833754769434
2021-10-19,30.32352764070494
2021-10-20,30.22799859637201
2021-10-21,30.769300505432003
2021-10-22,29.990249231465892
2021-10-25,30.890299673117514
2021-10-26,31.178996055996482
2021-10-27,31.42522643366323
2021-10-28,32.456886619444205
2021-10-29,32.93663093408751
2021-11-01,33.26141140239674
2021-11-02,33.705068245975944
2021-11-03,34.77493530960272
2021-11-04,36.07193777605793
2021-11-05,36.20567369823666
2021-11-08,36.05708161478302
2021-11-09,35.31411442624717
2021-11-10,33.76662584039263
2021-11-11,34.04045929072901
2021-11-12,35.120943702067294
2021-11-15,35.110329739989616
2021-11-16,35.83631458920118
2021-11-17,35.87877043751189
2021-11-18,36.97622703127295
2021-11-19,37.60243725132052
2021-11-22,36.299069793252535
2021-11-23,35.80446931733432
2021-11-24,36.135621548524
2021-11-26,34.142356712308555
2021-11-29,36.26298570782228
2021-11-30,34.7048865455239
2021-12-01,32.92389079396047
2021-12-02,33.543732636761426
2021-12-03,31.85826931516476
2021-12-06,32.60336268174998
2021-12-07,35.54337600712499
2021-12-08,36.03796971177553
2021-12-09,34.48200011316036
2021-12-10,35.54974099873777
2021-12-13,34.021357544623044
2021-12-14,33.008805876215725
2021-12-15,35.193115258561676
2021-12-16,32.507837023050904
2021-12-17,32.01110698344948
2021-12-20,31.053747917846078
2021-12-21,33.129805043901236
2021-12-22,34.312176719917545
2021-12-23,35.12731207931392
2021-12-27,36.80641040929781
2021-12-28,36.373370913430115
2021-12-29,36.31605551821066
2021-12-30,35.976418888626526
2021-12-31,35.30774604900058
2022-01-03,36.326669480288345
2022-01-04,34.915032837760386
2022-01-05,31.703319011366037
2022-01-06,31.61628452232909
2022-01-07,30.582501544132576
2022-01-10,30.695002770888273
2022-01-11,32.04507843336571
2022-01-12,32.41018857193627
2022-01-13,30.058181974396863
2022-01-14,30.512449394419907
2022-01-18,28.31327877234829
2022-01-19,27.328318326892173
2022-01-20,26.271184632124776
2022-01-21,26.02634999758107
2022-01-24,26.061668656334124
2022-01-25,25.87227307430739
2022-01-26,25.86811950287678
2022-01-27,25.789562670324784
2022-01-28,26.032246089766723
2022-01-31,26.283459981020513
2022-02-01,26.334562582784375
2022-02-02,26.395170177360193
2022-02-03,26.07761007615468
2022-02-04,26.167467333370848
2022-02-07,26.10958778583038
2022-02-08,26.197867116222767
2022-02-09,26.360857836890336
2022-02-10,26.184761814289686
2022-02-11,25.935783966066378
2022-02-14,25.94541863072208
2022-02-15,26.13334409272551
2022-02-16,26.13524098124895
2022-02-17,25.90349529473898
2022-02-18,25.815678762094226
2022-02-22,25.733754518766247
2022-02-23,25.538930646338837
2022-02-24,25.78670299913137
2022-02-25,25.9112977097034
2022-02-28,25.938751522467182
2022-03-01,25.82096016966243
2022-03-02,25.94196766525936
2022-03-03,25.83477838954206
2022-03-04,25.725373499765197
2022-03-07,25.438109263818404
2022-03-08,25.402977096815423
2022-03-09,25.672634435281747
2022-03-10,25.59237305457057
2022-03-11,25.433625017420358
2022-03-14,25.28465178728911
2022-03-15,25.516452579234553
2022-03-16,25.805253880940224
2022-03-17,25.891555647262066
2022-03-18,26.052408017845856
2022-03-21,26.033788892375764
2022-03-22,26.188828330764316
2022-03-23,26.079467590871648
2022-03-24,26.248460644198637
2022-03-25,26.24194679875359
2022-03-28,26.361333347545784
2022-03-29,26.498798316668253
2022-03-30,26.42156380772028
2022-03-31,26.312290101309785
2022-04-01,26.300507677893737
2022-04-04,26.4648572827007
2022-04-05,26.288435276565416
2022-04-06,26.115786948206054
2022-04-07,26.133984150453053
2022-04-08,26.02712783815357
2022-04-11,25.8423671267331
2022-04-12,25.809098104034348
2022-04-13,25.964987103261226
2022-04-14,25.791012544863126
2022-04-18,25.798606990875694
2022-04-19,25.96446650338622
2022-04-20,25.847481749015884
2022-04-21,25.695850353991716
2022-04-22,25.491833678606305
2022-04-25,25.587552776906595
2022-04-26,25.301022356248435
2022-04-27,25.289765738325336
2022-04-28,25.559298889395304
2022-04-29,25.223248427461982
2022-05-02,25.340875464912703
2022-05-03,25.346837606780053
2022-05-04,25.59805846712433
2022-05-05,25.218883093751817
2022-05-06,25.13097625663026
2022-05-09,24.83399331614927
2022-05-10,24.91943134050388
2022-05-11,24.697626877521305
2022-05-12,24.677875959789855
2022-05-13,24.94601955195666
2022-05-16,24.86872850250317
2022-05-17,25.05839606368488
2022-05-18,24.692707814041125
2022-05-19,24.644925650881635
2022-05-20,24.62126686325345
2022-05-23,24.746167374136604
2022-05-24,24.592883577481135
2022-05-25,24.691620812002874
2022-05-26,24.90033594243725
2022-05-27,25.144247514919666
2022-05-31,25.12611945118268
2022-06-01,25.067816189023777
2022-06-02,25.273525354198462
2022-06-03,25.073654093145088
2022-06-06,25.102613788431952
2022-06-07,25.16355749684652
2022-06-08,25.112218506293353
2022-06-09,24.90987889962602
2022-06-10,24.644084763872094
2022-06-13,24.30059443637098
2022-06-14,24.316387593202858
2022-06-15,24.490101549321537
2022-06-16,24.196609083316645
2022-06-17,24.28844825283023
2022-06-21,24.476022432775558
2022-06-22,24.46478756578806
2022-06-23,24.57173534902731
2022-06-24,24.82438568723732
2022-06-27,24.770291717582793
2022-06-28,24.544530542529404
2022-06-29,24.55168092447085
2022-06-30,24.469260879681304
2022-07-01,24.506603550933654
2022-07-05,24.635406125934924
2022-07-06,24.682467651747938
2022-07-07,24.837658875105813
2022-07-08,24.84929056162415
2022-07-11,24.690696908784375
2022-07-12,24.616604121277778
2022-07-13,24.59885704398235
2022-07-14,24.63087838620113
2022-07-15,24.758356498799948
2022-07-18,24.703278751265945
2022-07-19,24.921671055207984
2022-07-20,25.046892821283997
2022-07-21,25.15556068882453
2022-07-22,25.028499053362616
2022-07-25,24.99120597603972
2022-07-26,24.837762358705746
2022-07-27,25.152127616772077
2022-07-28,25.22413131744069
2022-07-29,25.358406355779053
2022-08-01,25.365096009220263
2022-08-02,25.342641291357626
2022-08-03,25.54879184271162
2022-08-04,25.587656580695043
2022-08-05,25.526784134844213
2022-08-08,25.50074357699534
2022-08-09,25.41772229304751
2022-08-10,25.62417159159154
2022-08-11,25.590168122143275
2022-08-12,25.736975046070228
2022-08-15,25.798640585439554
2022-08-16,25.784378888527016
2022-08-17,25.697273635931406
2022-08-18,25.716807594879267
2022-08-19,25.56613617754851
2022-08-22,25.374268138093406
2022-08-23,25.3588564943052
2022-08-24,25.38294693869591
2022-08-25,25.52212081606736
2022-08-26,25.21152666034861
2022-08-29,25.1351220739744
2022-08-30,25.051080861058608
2022-08-31,25.007346675862486
2022-09-01,25.0163482968562
2022-09-02,24.91211371382436
2022-09-06,24.857399172394246
2022-09-07,25.008705303743312
2022-09-08,25.053963036021067
2022-09-09,25.210647001055246
2022-09-12,25.302737206174623
2022-09-13,24.893166100357988
2022-09-14,24.946792518606163
2022-09-15,24.827943267326063
2022-09-16,24.779455137071803
2022-09-19,24.84110931637832
2022-09-20,24.786408685191283
2022-09-21,24.65255232799591
2022-09-22,24.56354418603626
2022-09-23,24.450525236565298
2022-09-26,24.41725124548183
2022-09-27,24.421764135223498
2022-09-28,24.56453479491553
2022-09-29,24.3637787028667
2022-09-30,24.238103968105754
2022-10-03,24.407741464515432
2022-10-04,24.636771518522366
2022-10-05,24.636771518522366
2022-10-06,24.581215763064137
2022-10-07,24.30310551803004
2022-10-10,24.22708072784213
2022-10-11,24.133068536300307
2022-10-12,24.123405990572568
2022-10-13,24.291180550637513
2022-10-14,24.07666242912722
2022-10-17,24.311565475489072
2022-10-18,24.37640370366805
2022-10-19,24.34682710016095
2022-10-20,24.310076557568713
2022-10-21,24.486547601341407
2022-10-24,24.57206389520742
2022-10-25,24.71773976592607
2022-10-26,24.55441633956427
2022-10-27,24.43018331222404
2022-10-28,24.651159823788053
2022-10-31,24.565959951165418
2022-11-01,24.492177064905512
2022-11-02,24.24321496859505
2022-11-03,24.11206524134257
2022-11-04,24.226708312604003
2022-11-07,24.30581555431909
2022-11-08,24.36049733336455
2022-11-09,24.197110955009
2022-11-10,24.728596500344675
2022-11-11,24.871468737039457
2022-11-14,24.80564204301308
2022-11-15,24.905673711119494
2022-11-16,24.802551960622097
2022-11-17,24.7945490376628
2022-11-18,24.792280509726734
2022-11-21,24.72180156970877
2022-11-22,24.832345146539826
2022-11-23,24.91106947730679
2022-11-25,24.861790631601288
2022-11-28,24.756794699692826
2022-11-29,24.697461287324263
2022-11-30,25.03143538303251
2022-12-01,25.054923820817194
2022-12-02,25.027562531643266
2022-12-05,24.90816000043278
2022-12-06,24.754647940140277
2022-12-07,24.7226957515438
2022-12-08,24.821536568318194
2022-12-09,24.773758054181634
2022-12-12,24.868340127384506
2022-12-13,24.94868062315559
2022-12-14,24.88946544083794
2022-12-15,24.651150111106652
2022-12-16,24.580574673318633
2022-12-19,24.47869285519142
2022-12-20,24.47238008895153
2022-12-21,24.57866458689428
2022-12-22,24.417246134152034
2022-12-23,24.42420721780539
2022-12-27,24.32665677117761
2022-12-28,24.230611304679936
2022-12-29,24.41026211621438
2022-12-30,21.061110208325758
2023-01-03,21.01741264072441
2023-01-04,21.04784248018502
2023-01-05,20.956113492907082
2023-01-06,21.12383678508019
2023-01-09,21.168144215498636
2023-01-10,21.22456147446727
2023-01-11,21.330167404562566
2023-01-12,21.376544861553352
2023-01-13,21.42075932444926
2023-01-17,21.430561265161224
2023-01-18,21.356807740256322
2023-01-19,21.293692823916864
2023-01-20,21.47147960695465
2023-01-23,21.612587167564268
2023-01-24,21.60546625692753
2023-01-25,21.591401037841713
2023-01-26,22.820728213534345
2023-01-27,23.47475922971787
2023-01-30,22.066073510213773
2023-01-31,23.0521561082379
2023-02-01,24.541335189575076
2023-02-02,27.076969883816496
2023-02-03,25.678346333459082
2023-02-06,25.02431332160536
2023-02-07,26.57386940916305
2023-02-08,25.14505536002518
2023-02-09,24.470902001218484
2023-02-10,23.967799530894833
2023-02-13,25.10481067477884
2023-02-14,25.64816182168923
2023-02-15,26.221693489029075
2023-02-16,24.72245223854521
2023-02-17,24.189161265111306
2023-02-21,22.488678627363942
2023-02-22,22.508800969987114
2023-02-23,23.07227845086107
2023-02-24,21.90508079953701
2023-02-27,22.377992771080205
2023-02-28,22.26731090613687
2023-03-01,21.72395975922648
2023-03-02,22.2471905591839
2023-03-03,23.60556144161417
2023-03-06,23.70618313308102
2023-03-07,22.82072821353434
2023-03-08,23.132647474400777
2023-03-09,21.915140973013493
2023-03-10,21.009557723833044
2023-03-13,21.462349348423267
2023-03-14,22.921345913660787
2023-03-15,23.253391508490793
2023-03-16,25.094746509961947
2023-03-17,24.722452238545202
2023-03-20,24.984064645018613
2023-03-21,26.040582427069534
2023-03-22,24.977904011112262
2023-03-23,25.86852771647606
2023-03-24,26.131664814982006
2023-03-27,25.59527057438763
2023-03-28,25.17019880887068
2023-03-29,26.546616536916478
2023-03-30,27.265185531686804
2023-03-31,28.601117098392105
2023-04-03,28.398702257051205
2023-04-04,28.115323075710105
2023-04-05,27.214581322434032
2023-04-06,27.76109959795128
2023-04-10,27.70037734078623
2023-04-11,27.163977113181257
2023-04-12,26.445406122740735
2023-04-13,27.96351244362198
2023-04-14,27.80158376362158
2023-04-17,27.831945890039204
2023-04-18,27.852187972874354
2023-04-19,27.791459728698705
2023-04-20,27.143735030346104
2023-04-21,27.19434123526908
2023-04-24,27.03240656825808
2023-04-25,25.50418020379436
2023-04-26,25.929253964981505
2023-04-27,28.024236696457226
2023-04-28,28.591001046150026
2023-05-01,28.510032714809427
2023-05-02,27.750975563028405
2023-05-03,27.204459283181357
2023-05-04,26.900842010345507
2023-05-05,28.550514884809534
2023-05-08,28.78329185256806
2023-05-09,28.226653533468337
2023-05-10,29.137515330326888
2023-05-11,29.38041234166789
2023-05-12,29.07678908182144
2023-05-15,29.52210093450334
2023-05-16,29.633433387931763
2023-05-17,30.69610182553804
2023-05-18,32.345776695672264
2023-05-19,32.12312376283661
2023-05-22,32.45710914910069
2023-05-23,31.20213992672539
2023-05-24,30.69610182553804
2023-05-25,32.91253705402466
2023-05-26,35.402231420269906
2023-05-30,35.898143490864186
2023-05-31,35.169460439521984
2023-06-01,36.44466176638143
2023-06-02,37.2644391796573
2023-06-05,37.345411502338294
2023-06-06,37.304923345327595
2023-06-07,35.4022314202699
2023-06-08,36.6167164769749
2023-06-09,37.062030325327
2023-06-12,38.954604202472424
2023-06-13,39.82497185530968
2023-06-14,40.67511139500318
2023-06-15,42.10214331065275
2023-06-16,41.29247995394875
2023-06-20,41.09007109961845
2023-06-21,39.44330791230553
2023-06-22,40.7529984115555
2023-06-23,39.544827655362226
2023-06-26,37.98130786341752
2023-06-27,39.85955681986979
2023-06-28,40.10322415990786
2023-06-29,39.829106883963384
2023-06-30,41.6261280719491
2023-07-03,41.91041129189065
2023-07-05,41.879957364643836
2023-07-06,40.89513802585609
2023-07-07,40.47886916158984
2023-07-10,40.50933905419825
2023-07-11,41.08804749003601
2023-07-12,42.61094741073685
2023-07-13,44.73286370722718
2023-07-14,44.692255810004504
2023-07-17,45.93089246746578
2023-07-18,47.02738152794569
2023-07-19,47.02738152794569
2023-07-20,43.727748402508894
2023-07-21,43.341937456829854
2023-07-24,43.51453898105804
2023-07-25,44.38768061547282
2023-07-26,43.93080784532429
2023-07-27,43.555158852301915
2023-07-28,45.910588518854446
2023-07-31,46.00195828327568
2023-08-01,45.64660924752424
2023-08-02,42.66171326927579
2023-08-03,42.35713009206331
2023-08-04,41.76827167759008
2023-08-07,42.80384490089557
2023-08-08,41.70735983175606
2023-08-09,40.31644156403953
2023-08-10,40.49918508422238
2023-08-11,39.68696327832242
2023-08-14,41.00681573022906
2023-08-15,39.747891089518035
2023-08-16,38.428026663590195
2023-08-17,37.12847816029489
2023-08-18,36.95588062740711
2023-08-21,38.74275981943815
2023-08-22,38.57017026923116
2023-08-23,40.3875073798494
2023-08-24,37.72748655340359
2023-08-25,38.6209401191105
2023-08-28,39.483911818187806
2023-08-29,42.001785047652255
2023-08-30,42.70232515783886
2023-08-31,43.088128120837105
2023-09-01,42.93583852790106
2023-09-05,43.04752022361443
2023-09-06,41.91041129189064
2023-09-07,40.99666974293398
2023-09-08,41.118501417282815
2023-09-11,42.51957365497522
2023-09-12,41.1591053231651
2023-09-13,41.56521223477468
2023-09-14,42.539881594926946
2023-09-15,40.35704546992179
2023-09-18,40.448419225683416
2023-09-19,40.20475986832614
2023-09-20,38.46150602685967
2023-09-21,36.27097858890503
2023-09-22,36.30155624770422
2023-09-25,36.780405338091406
2023-09-26,35.14006421748099
2023-09-27,35.35402001958653
2023-09-28,36.20985121068946
2023-09-29,36.291358372983964
2023-10-02,37.15737945612636
2023-10-03,35.191005694997514
2023-10-04,36.6173950048428
2023-10-05,36.23022700342799
2023-10-06,38.05396223270635
2023-10-09,38.61433045940923
2023-10-10,39.24601595636716
2023-10-11,40.08147534607196
2023-10-12,39.61280816504345
2023-10-13,38.11509360226232
2023-10-16,39.39884038891672
2023-10-17,39.02187425356257
2023-10-18,37.371339249572294
2023-10-19,36.37287351795928
2023-10-20,34.73252441466806
2023-10-23,35.038173279767165
2023-10-24,36.02646109336192
2023-10-25,33.38764027144708
2023-10-26,31.441644298726967
2023-10-27,31.889937682687158
2023-10-30,32.91897508608877
2023-10-31,32.94311929882173
2023-11-01,34.611881543081246
2023-11-02,36.449405209085214
2023-11-03,37.734678927499154
2023-11-06,38.166449706797636
2023-11-07,39.24086127893141
2023-11-08,39.311143416187036
2023-11-09,38.3773118530778
2023-11-10,40.937812803167496
2023-11-13,40.56628554164311
2023-11-14,43.11674393862297
2023-11-15,43.23723884142782
2023-11-16,43.307528845940084
2023-11-17,43.337648638012965
2023-11-20,44.88398940099964
2023-11-21,44.070648807066924
2023-11-22,44.58275214398752
2023-11-24,44.361843510969194
2023-11-27,44.231309988682824
2023-11-28,44.58275214398752
2023-11-29,44.42209882962826
2023-11-30,44.05056763447555
2023-12-01,44.422098829628254
2023-12-04,43.15690628380568
2023-12-05,43.46817822667099
2023-12-06,42.695007845177656
2023-12-07,44.482338413774016
2023-12-08,45.01451898965766
2023-12-11,46.15921269904705
2023-12-12,47.27378268273524
2023-12-13,48.940610481270106
2023-12-14,48.86028972453296
2023-12-15,49.44267126508086
2023-12-18,50.47691262477525
2023-12-19,51.22999396642057
2023-12-20,48.95375666712717
2023-12-21,50.57748370012167
2023-12-22,50.779184426036444
2023-12-26,51.707029006837345
2023-12-27,51.97933049390195
2023-12-28,51.84822266188036
2023-12-29,49.65831418294079
2024-01-02,47.14112114507014
2024-01-03,45.632758995039374
2024-01-04,44.86879045534673
2024-01-05,45.03529196217477
2024-01-08,47.748383283099635
2024-01-09,48.06180754715738
2024-01-10,49.0118754444955
2024-01-11,49.24694268747785
2024-01-12,49.30571331846726
2024-01-16,49.27633564346021
2024-01-17,48.42420351679581
2024-01-18,50.50064356395264
2024-01-19,53.41941681236515
2024-01-22,53.63489766526152
2024-01-23,54.27153747829808
2024-01-24,55.162846205378266
2024-01-25,55.31956024752905
2024-01-26,54.300922793792786
2024-01-29,55.89743707006384
2024-01-30,54.78086766589768
2024-01-31,51.55844997761704
2024-02-01,53.38024021194937
2024-02-02,56.06395003762336
2024-02-05,55.77989580808502
2024-02-06,55.456684079350026
2024-02-07,57.11196134612285
2024-02-08,57.3470285891052
2024-02-09,59.03169117137273
2024-02-12,58.33627308685911
2024-02-13,55.57422534132885
2024-02-14,57.33723348394029
2024-02-15,57.81716689531371
2024-02-16,56.2304553646952
2024-02-20,54.92778278263973
2024-02-21,54.24216362353484
2024-02-22,58.93374393996753
2024-02-23,58.395043717848516
2024-02-26,58.316686696773125
2024-02-27,58.67908266641155
2024-02-28,57.72901476907343
2024-02-29,59.11983947736919
2024-03-01,61.83293461853788
2024-03-04,61.09833993360847
2024-03-05,57.826965820722435
2024-03-06,58.89456351930791
2024-03-07,61.51950653423631
2024-03-08,58.82600924388507
2024-03-11,58.14039008478018
2024-03-12,60.60860759682632
2024-03-13,59.19820031868839
2024-03-14,58.71826690731497
2024-03-15,56.573257303759995
2024-03-18,58.16977158003105
2024-03-19,58.57134032984143
2024-03-20,60.65036668206715
2024-03-21,61.4367524125194
2024-03-22,61.56454338867818
2024-03-25,60.93543327621886
2024-03-26,60.36530390815927
2024-03-27,60.89611532678158
2024-03-28,60.51274621854904
2024-04-01,60.88627819893461
2024-04-02,59.25451835314273
2024-04-03,59.64772076897841
2024-04-04,56.83637277689861
2024-04-05,58.84167224356371
2024-04-08,58.880990193000976
2024-04-09,59.49043751049784
2024-04-10,57.92749171670884
2024-04-11,60.65036668206714
2024-04-12,57.72105720118786
2024-04-15,54.82125146336184
2024-04-16,54.831073310233506
2024-04-17,52.796289201734275
2024-04-18,51.85262021280146
2024-04-19,48.638247958014304
2024-04-22,50.053751441413525
2024-04-23,52.28512911734295
2024-04-24,52.79628920173428
2024-04-25,51.95091890663848
2024-04-26,54.33957984104847
2024-04-29,54.988352748470255
2024-04-30,51.84279072544215
2024-05-01,50.722187143797775
2024-05-02,52.59969181406026
2024-05-03,55.73542816997287
2024-05-06,57.563785403438764
2024-05-07,57.563785403438764
2024-05-08,57.45565340199861
2024-05-09,57.770208458228275
2024-05-10,58.16340323357631
2024-05-13,58.546772341808854
2024-05-14,59.637887461375264
2024-05-15,62.39025470905534
2024-05-16,62.006889421066624
2024-05-17,61.86926895754851
2024-05-20,63.14715197742963
2024-05-21,63.47153652101861
2024-05-22,63.43221475133752
2024-05-23,62.48854958264853
2024-05-24,64.23827855772753
2024-05-28,64.93619126145826
2024-05-29,63.57966088197113
2024-05-30,61.53505492660023
2024-05-31,61.46624469484118
2024-06-03,62.06586634522255
2024-06-04,62.52787135232963
2024-06-05,66.30253966757324
2024-06-06,66.22390376869869
2024-06-07,65.9781627644719
2024-06-10,66.67608310869028
2024-06-11,68.05227246289606
2024-06-12,70.73581037759796
2024-06-13,71.86626636806459
2024-06-14,72.90822259010294
2024-06-17,75.55245783634285
2024-06-18,75.59179106675543
2024-06-20,73.81258127008613
2024-06-21,73.13431226009874
2024-06-24,70.65718211921106
2024-06-25,73.01635077129927
2024-06-26,73.47322137070682
2024-06-27,74.00606897928738
2024-06-28,72.8416968641507
2024-07-01,74.03566822843624
2024-07-02,76.30519103894895
2024-07-03,78.1800062575593
2024-07-05,80.54819832555997
2024-07-08,81.08103829365285
2024-07-09,81.25865671000892
2024-07-10,83.80446719436564
2024-07-11,78.29841853513001
2024-07-12,79.57132377730836
2024-07-15,80.16337752467426
2024-07-16,80.22257602297198
2024-07-17,73.16733444771398
2024-07-18,72.07203998140405
2024-07-19,70.11828324441322
2024-07-22,73.17719831726772
2024-07-23,72.3877984144383
2024-07-24,64.58262769554109
2024-07-25,62.43152098284292
2024-07-26,64.21753463376288
2024-07-29,64.59249920558248
2024-07-30,61.95787569280391
2024-07-31,67.37511896410533
2024-08-01,62.5203225505333
2024-08-02,57.96155301064423
2024-08-05,52.90939898087721
2024-08-06,54.231642672043364
