Date,equity,equity_pre_tax
2020-03-16,7.712552571314823,8.5157652006852
2020-03-17,7.713246099550572,8.516530955415696
2020-03-18,7.721591472979852,8.525745445687063
2020-03-19,7.719505907818488,8.523442682359269
2020-03-20,7.721591472979852,8.525745445687063
2020-03-23,7.719505907818488,8.523442682359269
2020-03-24,7.722288113999423,8.52651463737775
2020-03-25,7.724373056604022,8.528816713313505
2020-03-26,7.722982887348701,8.527281766892322
2020-03-27,7.722982887348701,8.527281766892322
2020-03-30,7.720895454517044,8.524976941388415
2020-03-31,7.720895454517044,8.524976941388415
2020-04-01,7.72326366044953,8.527591780701528
2020-04-02,7.72326366044953,8.527591780701528
2020-04-03,7.7204795865983,8.524517763506932
2020-04-06,7.721174982504342,8.525285580413541
2020-04-07,7.724656942488673,8.5291301640829
2020-04-08,7.7204795865983,8.524517763506932
2020-04-09,7.721871000967149,8.52605408471219
2020-04-13,7.721174982504342,8.525285580413541
2020-04-14,7.722565774316428,8.526821214226763
2020-04-15,7.72187100096715,8.52605408471219
2020-04-16,7.722565774316427,8.52682121422676
2020-04-17,7.722565774316427,8.52682121422676
2020-04-20,7.723263660449528,8.527591780701524
2020-04-21,7.723263660449528,8.527591780701524
2020-04-22,7.723263660449528,8.527591780701524
2020-04-23,7.721871000967148,8.526054084712188
2020-04-24,7.723263660449528,8.527591780701524
2020-04-27,7.721174982504341,8.52528558041354
2020-04-28,7.723263660449528,8.527591780701524
2020-04-29,7.721174982504341,8.52528558041354
2020-04-30,7.722565774316427,8.52682121422676
2020-05-01,7.722637368344355,8.526900264311148
2020-05-04,7.721940104768018,8.526130385228424
2020-05-05,7.722637368344355,8.526900264311148
2020-05-06,7.808790908135406,8.622026139860727
2020-05-07,8.015783730410263,8.850575930143625
2020-05-08,8.22612553618295,9.082823478965581
2020-05-11,8.42248045892621,9.299627501060593
2020-05-12,7.92141472101684,8.746378996795704
2020-05-13,7.715886294636611,8.519446109799256
2020-05-14,7.884239567318498,8.705332290498763
2020-05-15,7.985912475141696,8.817593776211483
2020-05-18,8.291590512374007,9.155106210390315
2020-05-19,8.219858829967073,9.075904135697236
2020-05-20,8.701102879727848,9.60726665077841
2020-05-21,8.433625525014955,9.311933253932976
2020-05-22,8.509892451600322,9.396142889248067
2020-05-26,8.47444456412304,9.357003332813848
2020-05-27,8.593683273683832,9.488659985272722
2020-05-28,8.53889838369266,9.428169602173698
2020-05-29,8.891237364243207,9.817202416105719
2020-06-01,9.000806287582549,9.938182236446917
2020-06-02,9.180199325479308,10.13625790273777
2020-06-03,9.304810899956905,10.273846969356997
2020-06-04,9.115748075838699,10.065094470948468
2020-06-05,9.656076506824295,10.661694624656535
2020-06-08,9.870916575555333,10.898908901524758
2020-06-09,10.091130365846182,11.142056538410182
2020-06-10,10.455288449913503,11.544139339295391
2020-06-11,8.915944661744893,9.84448281936033
2020-06-12,9.109302693881736,10.057977844012484
2020-06-15,9.430491564902644,10.41261646532446
2020-06-16,9.928924156524987,10.962957598091776
2020-06-17,10.025603172593408,11.069705110417853
2020-06-18,10.102946899433947,11.155103687792824
2020-06-19,10.088982761836867,11.139685275288372
2020-06-22,10.447769694273386,11.535837553726926
2020-06-23,10.720616487331075,11.837099581305315
2020-06-24,10.088982761836867,11.139685275288372
2020-06-25,10.356460973192764,11.435019617990655
2020-06-26,9.612033063451724,10.613064340593974
2020-06-29,9.91925694023255,10.952283603544648
2020-06-30,10.48966210706463,11.582092791240282
2020-07-01,10.86456163775055,11.996035691161948
2020-07-02,11.095517731303003,12.251044372940681
2020-07-06,11.910842272641613,13.15127970906265
2020-07-07,11.676664344753682,12.892713659672774
2020-07-08,12.125685767944663,13.388497769358269
2020-07-09,12.428612723420848,13.72297261435162
2020-07-10,12.691792300186096,14.013560647382882
2020-07-13,11.907620438306136,13.147722341451507
2020-07-14,12.160059425095788,13.426451221303159
2020-07-15,12.220215466717763,13.492872126848837
2020-07-16,11.95810926363567,13.203469252450057
2020-07-17,12.013966670666996,13.265143848324712
2020-07-20,13.036615951668539,14.394295459173835
2020-07-21,12.619823151548372,13.934096375881962
2020-07-22,12.76591504933416,14.095402803003559
2020-07-23,11.765824605181985,12.991159386430386
2020-07-24,11.417780832650072,12.60686909874199
2020-07-27,12.03115435588556,13.284121520154008
2020-07-28,11.578910241716098,12.78477909700052
2020-07-29,11.973146774915909,13.220072823586992
2020-07-30,12.16757903737891,13.434753952728476
2020-07-31,12.82392091701781,14.15944960785688
2020-08-03,13.301944845729114,14.687256647040611
2020-08-04,13.47489250166891,14.878215686395478
2020-08-05,13.582314677641936,14.996825189471712
2020-08-06,14.102232732430489,15.570889357882496
2020-08-07,13.641395632294747,15.06205904467121
2020-08-10,13.457704816450345,14.859238014566186
2020-08-11,12.69394333076743,14.015935693932098
2020-08-12,13.643544092947069,15.064431253649873
2020-08-13,13.739148022046326,15.16999171562977
2020-08-14,13.6994032132644,15.126107741238227
2020-08-17,14.151646470790858,15.625449218534865
2020-08-18,14.567365040584864,16.084462197337405
2020-08-19,14.282699144010403,15.770150182805828
2020-08-20,14.870291139418043,16.418936096473903
2020-08-21,15.180738563820352,16.76171461874942
2020-08-24,15.462181769416334,17.072468319813005
2020-08-25,15.823118019148177,17.470993753087072
2020-08-26,16.83609494399926,18.589465694247966
2020-08-27,16.683561090828523,18.421046423617785
2020-08-28,16.941369515962972,18.705703934202393
2020-08-31,17.33345501858145,19.138622614239654
2020-09-01,18.233644612329726,20.132561150875606
2020-09-02,18.748192372130482,20.700695742696585
2020-09-03,15.869306496601059,17.521992462700897
2020-09-04,15.215115647543492,16.799671854121705
2020-09-08,13.064544226862703,14.425132284182737
2020-09-09,14.187094358268142,15.664588774969078
2020-09-10,13.366398665298732,14.758422916400455
2020-09-11,13.074214013084152,14.435809116300414
2020-09-14,13.747741864655609,15.17948055154441
2020-09-15,14.332112882370776,15.824710043458195
2020-09-16,14.317780769488405,15.808885333414736
2020-09-17,14.317780769488405,15.808885333414736
2020-09-18,14.317780769488405,15.808885333414736
2020-09-21,14.317780769488405,15.808885333414736
2020-09-22,14.317780769488405,15.808885333414736
2020-09-23,14.317780769488405,15.808885333414736
2020-09-24,14.317780769488405,15.808885333414736
2020-09-25,14.318498847384467,15.809678194494401
2020-09-28,14.318498847384467,15.809678194494401
2020-09-29,14.318498847384467,15.809678194494401
2020-09-30,14.318498847384467,15.809678194494401
2020-10-01,14.318498847384467,15.809678194494401
2020-10-02,14.317780769488405,15.808885333414736
2020-10-05,15.206508002271338,16.79016777808583
2020-10-06,15.190691157389889,16.772703710777293
2020-10-07,15.974187490653946,17.637796136142384
2020-10-08,16.2093701757416,17.897471581716914
2020-10-09,16.930502792963782,18.693705512057928
2020-10-12,18.50956808174974,20.437220270824877
2020-10-13,18.511966001088467,20.439867918003934
2020-10-14,18.05480736782979,19.935099160280785
2020-10-15,17.681640978671087,19.523069897403257
2020-10-16,17.410465581721457,19.2236533310625
2020-10-19,16.545337238399018,18.268427448052964
2020-10-20,16.652131724255497,18.386343891133574
2020-10-21,16.60893281505117,18.338646094028373
2020-10-22,16.617332230835416,18.347920254817577
2020-10-23,16.71452547062455,18.455235543949808
2020-10-26,15.95258803605179,17.613947237589787
2020-10-27,16.3293560885748,18.02995325385198
2020-10-28,14.41312860494705,15.914163031252318
2020-10-29,15.146262301317785,16.7236478757672
2020-10-30,14.092756629832548,15.560426380289076
2020-11-02,14.097555339123728,15.565724844216833
2020-11-03,14.806693575296062,16.348715256046486
2020-11-04,16.808117047049375,18.558574079697372
2020-11-05,18.10520194879278,19.99074201196958
2020-11-06,18.166395778621226,20.05830878467307
2020-11-09,17.057693946268085,18.834142804008746
2020-11-10,16.137375183305206,17.8179787749523
2020-11-11,17.222076771103723,19.015645040315324
2020-11-12,16.9701000388038,18.737426555778466
2020-11-13,17.4152614203989,19.22894862542061
2020-11-16,17.816027803734045,19.671452243937676
2020-11-17,17.65163923767094,19.489943668491804
2020-11-18,17.242479179779014,19.03817222832483
2020-11-19,17.669643727007504,19.50982320932225
2020-11-20,17.3108725088511,19.11368828170478
2020-11-23,17.314470344730434,19.11766080899658
2020-11-24,18.022409621233408,19.899327397236707
2020-11-25,18.361980260997612,20.274262130003844
2020-11-27,18.863537720001222,20.828053564944934
2020-11-30,18.960725218562892,20.93536251493787
2020-12-01,19.705858080339695,21.758096160580187
2020-12-02,19.785058313247198,21.84554458716056
2020-12-03,19.865445066497884,21.934303102528652
2020-12-04,20.10902429675605,22.203249539322737
2020-12-07,20.449792939318375,22.579507039156187
2020-12-08,20.636981833395495,22.78619044979062
2020-12-09,19.254700943526533,21.259953916467186
2020-12-10,19.49108067454106,21.52095107258481
2020-12-11,19.354288275169417,21.36991262668561
2020-12-14,19.767055737653116,21.82566715937654
2020-12-15,20.381405351473752,22.50399732491553
2020-12-16,20.723373910576683,22.881579704861725
2020-12-17,21.148130969754003,23.350572473447933
2020-12-18,20.91775082144251,23.096199717894027
2020-12-21,20.839760073788057,23.010086736658558
2020-12-22,21.004146726108672,23.191593199057994
2020-12-23,20.687372586873504,22.841829075386553
2020-12-24,20.95615006448441,23.138597994548253
2020-12-28,21.584898676792324,23.832826721440163
2020-12-29,21.64848851221701,23.90303902827628
2020-12-30,21.644886848852703,23.899062274891616
2020-12-31,21.22868769310988,24.08587037078846
2021-01-04,20.300371768941943,23.032611811621624
2021-01-05,20.809486812911846,23.610248975545673
2021-01-06,19.948894715902714,22.633829236825104
2021-01-07,21.389828833278415,24.268699600254216
2021-01-08,22.21889072476014,25.209345462884276
2021-01-11,21.236863570384855,24.0951466446241
2021-01-12,21.14461397378775,23.99048111571736
2021-01-13,21.55564456387068,24.456832576263803
2021-01-14,21.227518114310634,24.084543377629288
2021-01-15,20.711396771865004,23.49895693302878
2021-01-19,21.609355794078027,24.517772835357146
2021-01-20,23.115680168173917,26.226834372053467
2021-01-21,23.69018919363725,26.878666935337584
2021-01-22,23.47533309848812,26.63489322068563
2021-01-25,24.126903957637985,27.374159419225098
2021-01-26,24.152589993942414,27.403302555612594
2021-01-27,22.204881852581924,25.193451127624222
2021-01-28,22.531834998569476,25.5644091070067
2021-01-29,21.128269668784288,23.971937020231817
2021-02-01,22.68130269938504,25.733993761437883
2021-02-02,23.778931916223236,26.97935359781324
2021-02-03,23.505690000443032,26.669335877524105
2021-02-04,24.33708732475,27.612631500379656
2021-02-05,24.591645777928264,27.901451138864896
2021-02-08,25.07273749038187,28.447293293129526
2021-02-09,25.06105846386903,28.43404237895566
2021-02-10,24.883571156310417,28.23266694095793
2021-02-11,25.28525629031913,28.688415134509565
2021-02-12,25.714968480617383,29.17596256381348
2021-02-16,25.5001161102415,28.932193075254386
2021-02-17,25.145130320804533,28.529429520980333
2021-02-18,24.806501873077384,28.14522485351685
2021-02-19,24.47954872708983,27.774266874134373
2021-02-22,22.583210795951576,25.62269960587456
2021-02-23,22.382371022527153,25.39482867866839
2021-02-24,22.921844830838587,26.006910612477334
2021-02-25,20.52806901985665,23.290954981420906
2021-02-26,20.836344290402124,23.64072121813878
2021-03-01,22.65327750548211,25.70219663873203
2021-03-02,21.567318003223637,24.47007715129838
2021-03-03,19.696671695549682,22.347659358565355
2021-03-04,18.722812968902883,21.24272836195509
2021-03-05,19.561220316458826,22.193977491579965
2021-03-08,17.889082074157297,20.296785091920487
2021-03-09,19.99560337240757,22.686824441334853
2021-03-10,19.825122363324684,22.493398284013583
2021-03-11,21.20066063682033,24.05407113503619
2021-03-12,20.672862130248486,23.455235889308245
2021-03-15,21.333780307859193,24.205107467888958
2021-03-16,21.684085919712558,24.60256093647988
2021-03-17,21.957327835492762,24.912578656769014
2021-03-18,19.941888417426977,22.625879956148648
2021-03-19,19.922939233076388,22.60438038893571
2021-03-22,19.922141590863358,22.603475391546183
2021-03-23,19.92353924518753,22.605061157061314
2021-03-24,19.92293923307639,22.604380388935713
2021-03-25,19.921947521664208,22.603255202449184
2021-03-26,20.78197376706458,23.579032931230437
2021-03-29,20.770250316873753,23.565731614367294
2021-03-30,20.474872091136017,23.23059824398088
2021-03-31,21.393829063836446,24.273238224405983
2021-04-01,22.481573059966834,25.50738238188508
2021-04-05,23.831874855818338,27.039422161568595
2021-04-06,23.77560939889067,26.975583900744173
2021-04-07,23.95142937075276,27.175067595265734
2021-04-08,24.699255003879188,28.023543559480988
2021-04-09,25.14700817056796,28.531560111746543
2021-04-12,25.048550631459328,28.419851109368263
2021-04-13,25.906549776002784,29.39332890848952
2021-04-14,24.99697380681975,28.361332526855556
2021-04-15,26.101126146487836,29.614093437341793
2021-04-16,26.21130526631669,29.73910163549936
2021-04-19,25.496309406559927,28.927874024885384
2021-04-20,24.93836777268925,28.29483866904298
2021-04-21,25.568981337554685,29.010326917633094
2021-04-22,24.638300914663425,27.954385620344848
2021-04-23,25.56663328246942,29.007662836309525
2021-04-26,26.072996222229907,29.58217748855536
2021-04-27,25.73073167361129,29.193847335051803
2021-04-28,25.465829557746133,28.89329187369153
2021-04-29,25.72135440903512,29.18320797842838
2021-04-30,25.23843650018568,28.63529383882497
2021-05-03,24.825842467245742,28.167168510645702
2021-05-04,23.517736492516423,26.683003714683757
2021-05-05,23.243460851016305,26.37181313886777
2021-05-06,23.75216249850901,26.94898126701789
2021-05-07,24.33354542434952,27.608612893335007
2021-05-10,22.505012482466057,25.53397653127594
2021-05-11,22.392489046493157,25.406308493962516
2021-05-12,20.688202990773426,23.472641486080015
2021-05-13,21.124236446212592,23.967360963650144
2021-05-14,22.49798140350454,25.52599913489223
2021-05-17,22.118207796581217,25.095111554894963
2021-05-18,21.654046286354742,24.568478249622267
2021-05-19,21.733747426840413,24.658906417669833
2021-05-20,22.99028031587137,26.08455687328678
2021-05-21,22.610506708948048,25.65366929328951
2021-05-24,23.742788972874056,26.93834615256218
2021-05-25,23.85765485552039,27.068671907947603
2021-05-26,24.099121287827547,27.342637462084735
2021-05-27,23.81780522001286,27.023458884465747
2021-05-28,24.04988877933201,27.286778718727877
2021-06-01,23.815462773339426,27.020801166393746
2021-06-02,23.939711528973763,27.161772641654167
2021-06-03,23.18719539408864,26.307974878043343
2021-06-04,24.375744984412925,27.65649211922429
2021-06-07,24.59141646125316,27.901190958311567
2021-06-08,24.61954825498169,27.933109028181853
2021-06-09,24.64768191818083,27.965029219135996
2021-06-10,25.40253115238634,28.821474095399537
2021-06-11,25.604142340774136,29.05022026280324
2021-06-14,26.32148999455738,29.864116196908498
2021-06-15,25.833879714478634,29.31087813682566
2021-06-16,25.557254148422643,28.997021358602243
2021-06-17,26.511372124342515,30.07955468419749
2021-06-18,25.878419851744862,29.361412959703085
2021-06-21,26.35196236548873,29.898689863766922
2021-06-22,27.08806641789494,30.733866632202893
2021-06-23,27.134952740775823,30.787063415320034
2021-06-24,27.634277123692353,31.353592186846733
2021-06-25,27.54754303477455,31.25518450133159
2021-06-28,28.52275985599082,32.36165637932955
2021-06-29,28.84392929825426,32.726052222598106
2021-06-30,28.717336226475876,32.582420908181824
2021-07-01,28.73140025386953,32.59837782203311
2021-07-02,29.70661894455641,33.70485182111493
2021-07-06,30.105145211161478,34.1570159932752
2021-07-07,30.29737726550249,34.37512068297162
2021-07-08,29.77225605764843,33.77932307531121
2021-07-09,30.276274681264876,34.351177888401196
2021-07-12,30.656055766070637,34.78207395273389
2021-07-13,30.63963433623867,34.763442352139755
2021-07-14,30.806084521407026,34.95229517437332
2021-07-15,30.16843613863885,34.22882528723178
2021-07-16,29.427649062356384,33.388335203735664
2021-07-19,28.722024858763973,32.58774058649355
2021-07-20,29.669108016781106,33.662292273537375
2021-07-21,30.346602296115595,34.43097094199306
2021-07-22,30.984246939942555,35.15443658696689
2021-07-23,32.01338303247184,36.32208476554956
2021-07-26,32.147009052682364,36.47369559743341
2021-07-27,31.096768506444853,35.28210250319646
2021-07-28,31.43668499997821,35.66776857537645
2021-07-29,31.59140986548512,35.84331795966301
