date,equity
2021-01-26,15.606638299966908
2021-01-27,15.606625509285184
2021-01-28,15.608334274071929
2021-01-29,15.608324113219739
2021-02-01,15.608332361447903
2021-02-02,15.606635072405314
2021-02-03,15.60663555057272
2021-02-04,15.608346467021596
2021-02-05,15.608348618729325
2021-02-08,15.60835268306108
2021-02-09,15.60835196585557
2021-02-10,15.606647265400582
2021-02-11,15.60835268306108
2021-02-12,15.606651090648633
2021-02-16,15.608354954333462
2021-02-17,15.608355312936217
2021-02-18,15.606648341254447
2021-02-19,15.608351846290919
2021-02-22,15.606643320587876
2021-02-23,15.60664355967158
2021-02-24,15.60494413278888
2021-02-25,15.606636745945638
2021-02-26,15.606633877032397
2021-03-01,15.604940785662635
2021-03-02,15.604936721330878
2021-03-03,15.606635072405314
2021-03-04,15.606628497763074
2021-03-05,15.606638180402257
2021-03-08,15.604930027169587
2021-03-09,15.604937319017337
2021-03-10,15.604940905227286
2021-03-11,15.606652405586201
2021-03-12,15.604947360304873
2021-03-15,15.60495070743112
2021-03-16,15.604950109744662
2021-03-17,15.606657545771823
2021-03-18,15.60494341553777
2021-03-19,15.604942817851311
2021-03-22,15.604947054028909
2021-03-23,15.60664861681069
2021-03-24,15.604939974570563
2021-03-25,15.604942974340274
2021-03-26,15.604951733662332
2021-03-29,15.604951373658842
2021-03-30,15.606655816285457
2021-03-31,15.60495257359419
2021-04-01,15.60666397566273
2021-04-05,15.604966492523813
2021-04-06,15.603260130092188
2021-04-07,15.603261210011116
2021-04-08,15.604969612264172
2021-04-09,15.603268049482391
2021-04-12,15.603268049482391
2021-04-13,15.603269609329685
2021-04-14,15.603268049482391
2021-04-15,15.604980051495719
2021-04-16,15.604981971346502
2021-04-19,15.603273089073534
2021-04-20,15.603269129401319
2021-04-21,15.603274648966599
2021-04-22,15.604974771871735
2021-04-23,15.604981251385293
2021-04-26,15.603276448846735
2021-04-27,15.604982211333573
2021-04-28,15.603276328830313
2021-04-29,15.603279928544811
2021-04-30,15.604981731359432
2021-05-03,15.604983051265428
2021-05-04,15.603273809034743
2021-05-05,15.604979811508649
2021-05-06,15.604984491142073
2021-05-07,15.60328292831452
2021-05-10,15.60327716876217
2021-05-11,15.603272129171028
2021-05-12,15.601555188746763
2021-05-13,15.601561668260322
2021-05-14,15.601570667569453
2021-05-17,15.603273689018321
2021-05-18,15.603268889414249
2021-05-19,15.601562868149896
2021-05-20,15.601568987705738
2021-05-21,15.603272849086464
2021-05-24,15.601574267283949
2021-05-25,15.601573187365023
2021-05-26,15.601574387254598
2021-05-27,15.603279088612954
2021-05-28,15.603279928544811
2021-06-01,15.601575227186455
2021-06-02,15.601576187134732
2021-06-03,15.60157414726753
2021-06-04,15.603283768246378
2021-06-07,15.599872824472818
2021-06-08,15.599873064459887
2021-06-09,15.59987210451161
2021-06-10,15.599874984310672
2021-06-11,15.601581586729365
2021-06-14,15.59987738408982
2021-06-15,15.599876304170895
2021-06-16,15.601578706930304
2021-06-17,15.599872704456397
2021-06-18,15.601570547553031
2021-06-21,15.59987304857622
2021-06-22,15.599876178997759
2021-06-23,15.59987557696182
2021-06-24,15.601584710675388
2021-06-25,15.601586637070978
2021-06-28,15.599882439748981
2021-06-29,15.599882680554172
2021-06-30,15.599883282590111
2021-07-01,15.60159241625775
2021-07-02,15.599891228977665
2021-07-06,15.598184262464876
2021-07-07,15.598186550091217
2021-07-08,15.599887376140554
2021-07-09,15.599893757363265
2021-07-12,15.599896165369236
2021-07-13,15.599894118548086
2021-07-14,15.598189078476818
2021-07-15,15.599892794142505
2021-07-16,15.599887978176493
2021-07-19,15.598172944896522
2021-07-20,15.598181734079276
2021-07-21,15.598186670470847
2021-07-22,15.599893877742895
2021-07-23,15.59819425567358
2021-07-26,15.599901342565998
2021-07-27,15.59819305164763
2021-07-28,15.59819281084244
2021-07-29,15.599900981335248
2021-07-30,15.598192329277989
2021-08-02,15.598191004872408
2021-08-03,15.59819582083842
2021-08-04,15.59819305164763
2021-08-05,15.59819666363362
2021-08-06,15.599903750526039
2021-08-09,15.599903268961588
2021-08-10,15.59819822884439
2021-08-11,15.598199553249971
2021-08-12,15.598201720450753
2021-08-13,15.59990868691761
2021-08-16,15.596498727154705
2021-08-17,15.596494151947955
2021-08-18,15.596487650391541
2021-08-19,15.599900018160417
2021-08-20,15.599904954551988
2021-08-23,15.596498727154705
2021-08-24,15.596499931134726
2021-08-25,15.596501135160675
2021-08-26,15.598203406041153
2021-08-27,15.598208944422735
2021-08-30,15.598211593233895
2021-08-31,15.596504987951857
2021-09-01,15.596505228757048
2021-09-02,15.599918920931502
2021-09-03,15.596507034727079
2021-09-07,15.596504987951857
2021-09-08,15.596504265536288
2021-09-09,15.596501375965866
2021-09-10,15.598202322440763
2021-09-13,15.598203526466712
2021-09-14,15.596494633558335
2021-09-15,15.596499569949906
2021-09-16,15.598204610067102
2021-09-17,15.596492827588303
2021-09-20,15.598187922281237
2021-09-21,15.59648179747394
2021-09-22,15.596487714883398
2021-09-23,15.598201085454946
2021-09-24,15.596496409837354
2021-09-27,15.596494598373257
2021-09-28,15.596481918262784
2021-09-29,15.598188405344473
2021-09-30,15.598180918002537
2021-10-01,15.598188284555631
2021-10-04,15.59477033187002
2021-10-05,15.596480952136314
2021-10-06,15.59648336740642
2021-10-07,15.596488560221024
2021-10-08,15.596487714883398
2021-10-11,15.596483246663645
2021-10-12,15.596481676731166
2021-10-13,15.596483608938037
2021-10-14,15.594789653938737
2021-10-15,15.59649906659301
2021-10-18,15.594796658217437
2021-10-19,15.594801609500426
2021-10-20,15.594803662450072
2021-10-21,15.594805715445785
2021-10-22,15.594805111639776
2021-10-25,15.596512833618796
2021-10-26,15.593103213566682
2021-10-27,15.59310031523334
2021-10-28,15.596516818775314
2021-10-29,15.596517784901783
2021-11-01,15.596519354788194
2021-11-02,15.593111425457403
2021-11-03,15.593115772888313
2021-11-04,15.594824312965716
2021-11-05,15.59482660744698
2021-11-08,15.596531672624277
2021-11-09,15.59311951655928
2021-11-10,15.593114203001901
2021-11-11,15.594820207020355
2021-11-12,15.5948250375145
2021-11-15,15.594825279046118
2021-11-16,15.593121931829387
2021-11-17,15.59312048268575
2021-11-18,15.594828539653852
2021-11-19,15.594827452784607
2021-11-22,15.59482539983496
2021-11-23,15.593120724217368
2021-11-24,15.594828056590616
2021-11-26,15.593107681786433
2021-11-29,15.5948212938896
2021-11-30,15.59310309277784
2021-12-01,15.594801367968808
2021-12-02,15.594811029003166
2021-12-03,15.59309971142733
2021-12-06,15.593107077980424
2021-12-07,15.59312048268575
2021-12-08,15.594828418911076
2021-12-09,15.593118067415643
2021-12-10,15.594830109586331
2021-12-13,15.594824192176874
2021-12-14,15.59481936168273
2021-12-15,15.594829868054713
2021-12-16,15.593118188158419
2021-12-17,15.594817067155397
2021-12-20,15.593104342272925
2021-12-21,15.591409974651103
2021-12-22,15.591416641859851
2021-12-23,15.591420763414643
2021-12-27,15.593135981260264
2021-12-28,15.591429491423908
2021-12-29,15.591430582425065
2021-12-30,15.593134405359427
2021-12-31,15.593132344605152
2022-01-03,15.591430946076704
2022-01-04,15.593136466113702
2022-01-05,15.593123252944249
2022-01-06,15.593122646796528
2022-01-07,15.593120101142574
2022-01-10,15.591413247654579
2022-01-11,15.5897149686386
2022-01-12,15.591421490764162
2022-01-13,15.593117919140258
2022-01-14,15.59311779793846
2022-01-18,15.589695936719234
2022-01-19,15.593888845815059
2022-01-20,15.593108585029515
2022-01-21,15.593108585029515
2022-01-24,15.591550442302289
2022-01-25,15.59342140299689
2022-01-26,15.593888845815059
2022-01-27,15.593108585029515
2022-01-28,15.594512102905949
2022-01-31,15.593888845815059
2022-02-01,15.594512308480148
2022-02-02,15.593420397314867
2022-02-03,15.593420397314867
2022-02-04,15.593264579926357
2022-02-07,15.59420067370313
2022-02-08,15.59388903892611
2022-02-09,15.59420067370313
2022-02-10,15.593420397314867
2022-02-11,15.591862223429771
2022-02-14,15.593420397314867
2022-02-15,15.593420397314867
2022-02-16,15.594979760645677
2022-02-17,15.594979760645677
2022-02-18,15.594979760645677
2022-02-22,15.59357740414909
2022-02-23,15.594979760645677
2022-02-24,15.593420397314867
2022-02-25,15.594979760645677
2022-02-28,15.594979760645677
2022-03-01,15.596226984874486
2022-03-02,15.59466749683202
2022-03-03,15.595447835623673
2022-03-04,15.596226984874486
2022-03-07,15.596226984874486
2022-03-08,15.596226984874486
2022-03-09,15.59466749683202
2022-03-10,15.596226984874486
2022-03-11,15.596226984874486
2022-03-14,15.596226984874486
2022-03-15,15.59466749683202
2022-03-16,15.596226984874486
2022-03-17,15.596226984874486
2022-03-18,15.596226984874486
2022-03-21,15.596226984874486
2022-03-22,15.597007323666137
2022-03-23,15.59778647291695
2022-03-24,15.59778647291695
2022-03-25,15.596226984874486
2022-03-28,15.596226984874486
2022-03-29,15.59778647291695
2022-03-30,15.599345960959413
2022-03-31,15.599345960959413
2022-04-01,15.599033463822336
2022-04-04,15.599033463822336
2022-04-05,15.598098316475594
2022-04-06,15.59825417436672
2022-04-07,15.599033463822336
2022-04-08,15.599033463822336
2022-04-11,15.599033463822336
2022-04-12,15.599033463822336
2022-04-13,15.599813943032848
2022-04-14,15.600281516706216
2022-04-18,15.600593232488464
2022-04-19,15.600593232488464
2022-04-20,15.600593232488464
2022-04-21,15.600593232488464
2022-04-22,15.600593232488464
2022-04-25,15.60137252194408
2022-04-26,15.602153001154592
2022-04-27,15.602153001154592
2022-04-28,15.603711580065825
2022-04-29,15.603711580065825
2022-05-02,15.602932052659229
2022-05-03,15.602932052659229
2022-05-04,15.602932052659229
2022-05-05,15.60449221115058
2022-05-06,15.60449221115058
2022-05-09,15.60449221115058
2022-05-10,15.60449221115058
2022-05-11,15.60449221115058
2022-05-12,15.60449221115058
2022-05-13,15.60449221115058
2022-05-16,15.60449221115058
2022-05-17,15.606052369641933
2022-05-18,15.606052369641933
2022-05-19,15.60761133808104
2022-05-20,15.606052369641933
2022-05-23,15.608392012352839
2022-05-24,15.609171496572394
2022-05-25,15.609171496572394
2022-05-26,15.610731655063745
2022-05-27,15.610731655063745
2022-05-31,15.610731655063745
2022-06-01,15.610886855439858
2022-06-02,15.6124476532765
2022-06-03,15.6124476532765
2022-06-06,15.610886855439858
2022-06-07,15.610886855439858
2022-06-08,15.610886855439858
2022-06-09,15.6124476532765
2022-06-10,15.6124476532765
2022-06-13,15.610886855439858
2022-06-14,15.610886855439858
2022-06-15,15.610107051791498
2022-06-16,15.61400726057322
2022-06-17,15.615568058409862
2022-06-21,15.618688463543222
2022-06-22,15.617128856246502
2022-06-23,15.618688463543222
2022-06-24,15.615568058409862
2022-06-27,15.618688463543222
2022-06-28,15.618688463543222
2022-06-29,15.620249261379865
2022-06-30,15.623370857053146
2022-07-01,15.621652983977288
2022-07-05,15.623214858226198
2022-07-06,15.623214858226198
2022-07-07,15.624775541114124
2022-07-08,15.624775541114124
2022-07-11,15.624775541114124
2022-07-12,15.623214858226198
2022-07-13,15.621652983977288
2022-07-14,15.626337415363034
2022-07-15,15.624775541114124
2022-07-18,15.626337415363034
2022-07-19,15.627899289611943
2022-07-20,15.627899289611943
2022-07-21,15.62945997249987
2022-07-22,15.632583720997689
2022-07-25,15.632583720997689
2022-07-26,15.63102184674878
2022-07-27,15.634145595246599
2022-07-28,15.634145595246599
2022-07-29,15.63102184674878
2022-08-01,15.638204981475255
2022-08-02,15.638987420586375
2022-08-03,15.641332352434638
2022-08-04,15.642894845171782
2022-08-05,15.642894845171782
2022-08-08,15.642894845171782
2022-08-09,15.646022216131163
2022-08-10,15.644458530651471
2022-08-11,15.647584708868306
2022-08-12,15.649148394347998
2022-08-15,15.649148394347998
2022-08-16,15.65071207982769
2022-08-17,15.652275765307381
2022-08-18,15.653838258044525
2022-08-19,15.653838258044525
2022-08-22,15.660091807220741
2022-08-23,15.655401943524215
2022-08-24,15.658529314483598
2022-08-25,15.662436739069005
2022-08-26,15.662436739069005
2022-08-29,15.663219178180125
2022-08-30,15.663219178180125
2022-08-31,15.664781670917268
2022-09-01,15.66915915056965
2022-09-02,15.66915915056965
2022-09-06,15.67072546146576
2022-09-07,15.67385688851283
2022-09-08,15.676989510305052
2022-09-09,15.675423199408941
2022-09-12,15.675423199408941
2022-09-13,15.680120937352122
2022-09-14,15.678555821201163
2022-09-15,15.683253559144344
2022-09-16,15.683253559144344
2022-09-19,15.684819870040455
2022-09-20,15.687951297087524
2022-09-21,15.689517607983635
2022-09-22,15.691082724134594
2022-09-23,15.694215345926816
2022-09-26,15.694215345926816
2022-09-27,15.695781656822927
2022-09-28,15.695781656822927
2022-09-29,15.700479394766107
2022-09-30,15.702044510917066
2022-10-03,15.703141650170418
2022-10-04,15.70470922060852
2022-10-05,15.70470922060852
2022-10-06,15.709415521778794
2022-10-07,15.710983092216896
2022-10-10,15.710983092216896
2022-10-11,15.712551859273654
2022-10-12,15.709415521778794
2022-10-13,15.714120626330413
2022-10-14,15.717256963825273
2022-10-17,15.715688196768514
2022-10-18,15.718825730882031
2022-10-19,15.718825730882031
2022-10-20,15.721962068376891
2022-10-21,15.725099602490408
2022-10-24,15.726667172928511
2022-10-25,15.725099602490408
2022-10-26,15.725099602490408
2022-10-27,15.732941044536888
2022-10-28,15.732941044536888
2022-10-31,15.732941044536888
2022-11-01,15.734666989847224
2022-11-02,15.737810879873283
2022-11-03,15.744099859425605
2022-11-04,15.745672404188735
2022-11-07,15.747244948951865
2022-11-08,15.748816294214794
2022-11-09,15.753532729003986
2022-11-10,15.755105273767116
2022-11-11,15.756677818530246
2022-11-14,15.756677818530246
2022-11-15,15.756677818530246
2022-11-16,15.755105273767116
2022-11-17,15.762966798082568
2022-11-18,15.762966798082568
2022-11-21,15.766110688108627
2022-11-22,15.770827122897819
2022-11-23,15.773972212424079
2022-11-25,15.77554355768701
2022-11-28,15.77868864721327
2022-11-29,15.77868864721327
2022-11-30,15.7802611919764
2022-12-01,15.787020826619475
2022-12-02,15.788597815906527
2022-12-05,15.793327580877301
2022-12-06,15.796481559451403
2022-12-07,15.794904570164352
2022-12-08,15.802788313709229
2022-12-09,15.802788313709229
2022-12-12,15.805941089392952
2022-12-13,15.807518078680003
2022-12-14,15.807518078680003
2022-12-15,15.813351548500812
2022-12-16,15.81493369609026
2022-12-19,15.81493369609026
2022-12-20,15.818096784444144
2022-12-21,15.818096784444144
2022-12-22,15.827587256330807
2022-12-23,15.827587256330807
2022-12-27,15.832332492274139
2022-12-28,15.833914639863586
2022-12-29,15.840242023396366
2022-12-30,15.840242023396366
2023-01-03,15.84340631857526
2023-01-04,15.841824170985813
2023-01-05,15.84815155451859
2023-01-06,15.851314642872476
2023-01-09,15.851314642872476
2023-01-10,15.851314642872476
2023-01-11,15.851314642872476
2023-01-12,15.862387262348586
2023-01-13,15.863969409938033
2023-01-17,15.862387262348586
2023-01-18,15.867132498291918
2023-01-19,15.870296793470812
2023-01-20,15.873459881824695
2023-01-23,15.873459881824695
2023-01-24,15.878205117768028
2023-01-25,15.879787265357475
2023-01-26,15.884532501300807
2023-01-27,15.886114648890254
2023-01-30,15.890859884833585
2023-01-31,15.890859884833585
2023-02-01,15.893062402722224
2023-02-02,15.901001854689975
2023-02-03,15.902590229713587
2023-02-06,15.902590229713587
2023-02-07,15.905766979760807
2023-02-08,15.907354143209266
2023-02-09,15.913706431728558
2023-02-10,15.91529480675217
2023-02-13,15.91847034522424
2023-02-14,15.91688318177578
2023-02-15,15.921647095271462
2023-02-16,15.761213902593006
2023-02-17,15.413277336307535
2023-02-21,15.416351121641558
2023-02-22,15.41942373466996
2023-02-23,15.425570133032387
2023-02-24,15.4271070256994
2023-02-27,15.428643918366411
2023-02-28,15.431716531394814
2023-03-01,15.432946298746439
2023-03-02,15.44064973964405
2023-03-03,15.442190898047341
2023-03-06,15.44064973964405
2023-03-07,15.445272039294501
2023-03-08,15.446813197697793
2023-03-09,15.451435497348244
2023-03-10,15.454517814154828
2023-03-13,15.45914011380528
2023-03-14,15.462221255052441
2023-03-15,15.468384713106184
2023-03-16,15.471467029912766
2023-03-17,15.473007012756636
2023-03-20,15.731049113609634
2023-03-21,16.396276242816437
2023-03-22,15.729488786259381
2023-03-23,16.287255559890117
2023-03-24,16.45254620960806
2023-03-27,16.116968094254684
2023-03-28,15.850694596518574
2023-03-29,16.71365955010028
2023-03-30,17.164048239152965
2023-03-31,18.001712351979073
2023-04-03,17.875366655923738
2023-04-04,17.697426186162815
2023-04-05,17.133261759170335
2023-04-06,17.47580500472151
2023-04-10,17.437893670686186
2023-04-11,17.10209141512578
2023-04-12,16.65192567334178
2023-04-13,17.603487121868966
2023-04-14,17.501936797014743
2023-04-17,17.5212680088375
2023-04-18,17.53400010760979
2023-04-19,17.496006494845155
2023-04-20,17.089967336085024
2023-04-21,17.1217266368143
2023-04-24,17.020458841977177
2023-04-25,16.062238674457237
2023-04-26,16.327944695357296
2023-04-27,17.64123753137976
2023-04-28,17.996896739765145
2023-05-01,17.946151972912705
2023-05-02,17.469854438835473
2023-05-03,17.127027447134978
2023-05-04,16.93631435116887
2023-05-05,17.97076373133969
2023-05-08,18.116541980993894
2023-05-09,17.76766308936254
2023-05-10,18.338284760196473
2023-05-11,18.49017450026125
2023-05-12,18.299946610133176
2023-05-15,18.579094068119296
2023-05-16,18.648116155719467
2023-05-17,19.314539045210307
2023-05-18,20.34813720239575
2023-05-19,20.2086755512375
2023-05-22,20.417767301996168
2023-05-23,19.631050624112145
2023-05-24,19.31356621673237
2023-05-25,20.70187224140523
2023-05-26,22.261722290878193
2023-05-30,22.572122371638173
2023-05-31,22.11545884311724
2023-06-01,22.91462267295459
2023-06-02,23.429319163707046
2023-06-05,23.479801656527545
2023-06-06,23.454641476580026
2023-06-07,22.263262588460893
2023-06-08,23.02407041358907
2023-06-09,23.30303426653235
2023-06-12,24.488706992688925
2023-06-13,25.034247137101854
2023-06-14,25.566550929320236
2023-06-15,26.461133306690915
2023-06-16,25.953989702151347
2023-06-20,25.826736902016066
2023-06-21,24.79834786470596
2023-06-22,25.61631515017494
2023-06-23,24.861017272162346
2023-06-26,23.884590150103133
2023-06-27,25.05857340837992
2023-06-28,25.21077114466804
2023-06-29,25.04039937905138
2023-06-30,26.163989179819907
2023-07-03,26.341744040581062
2023-07-05,26.322412861515875
2023-07-06,25.70634973029217
2023-07-07,25.446088031723946
2023-07-10,25.465602429650914
2023-07-11,25.827955270734137
2023-07-12,26.779726861818038
2023-07-13,28.10540160509745
2023-07-14,28.079842063822554
2023-07-17,28.853533344919725
2023-07-18,29.539104155762704
2023-07-19,29.539538083465366
2023-07-20,27.479306930412253
2023-07-21,27.238557212969134
2023-07-24,27.347093688442335
2023-07-25,27.892489587302578
2023-07-26,27.607355387010557
2023-07-27,27.371749219417644
2023-07-28,28.84342947787541
2023-07-31,28.900738378527414
2023-08-01,28.678560449426932
2023-08-02,26.81324810069438
2023-08-03,26.62249648475298
2023-08-04,26.254276885579877
2023-08-07,26.902161685969215
2023-08-08,26.21709712641173
2023-08-09,25.34782994253872
2023-08-10,25.4618691551801
2023-08-11,24.95488491940366
2023-08-14,25.77969288004308
2023-08-15,24.99188627951944
2023-08-16,24.166750452852586
2023-08-17,23.354469137207868
2023-08-18,23.24687525752469
2023-08-21,24.363151856135374
2023-08-22,24.254907078001036
2023-08-23,25.391057275650976
2023-08-24,23.72855307766898
2023-08-25,24.287379645617822
2023-08-28,24.827089588448104
2023-08-29,26.401041791480786
2023-08-30,26.838988457823508
2023-08-31,27.079410309239186
2023-09-01,26.984777016047683
2023-09-05,27.053636200223348
2023-09-06,26.342756556946362
2023-09-07,25.771948166984433
2023-09-08,25.848262797476053
2023-09-11,26.723864405233996
2023-09-12,25.873750015168117
2023-09-13,26.12745790230105
2023-09-14,26.73733124301117
2023-09-15,25.37273859915678
2023-09-18,25.4299693126974
2023-09-19,25.277553244172204
2023-09-20,24.19074502466679
2023-09-21,22.824145411304436
2023-09-22,22.84240922168718
2023-09-25,23.141345779631752
2023-09-26,22.117451046486707
2023-09-27,22.250549145702774
2023-09-28,22.7843263184162
2023-09-29,22.83426473399705
2023-10-02,23.372677461733822
2023-10-03,22.146363451797527
2023-10-04,23.035352452517486
2023-10-05,22.794445641108815
2023-10-06,23.931528957447444
2023-10-09,24.281737906045542
2023-10-10,24.676026927764532
2023-10-11,25.196601139561363
2023-10-12,24.90362686130722
2023-10-13,23.970818798381305
2023-10-16,24.771908643493326
2023-10-17,24.537602114282564
2023-10-18,23.507530037423823
2023-10-19,22.88441825416335
2023-10-20,21.861105929707755
2023-10-23,22.050745143504443
2023-10-24,22.6672566648481
2023-10-25,21.022480679573633
2023-10-26,19.80926329680269
2023-10-27,20.2645233737074
2023-10-30,20.268549028645534
2023-10-31,20.272574683583667
2023-11-01,20.276002146935305
2023-11-02,20.284089280664567
2023-11-03,20.286109907249603
2023-11-06,20.290154245345754
2023-11-07,20.290154245345754
2023-11-08,20.294197040978865
2023-11-09,20.304306343756206
2023-11-10,20.304306343756206
2023-11-13,20.30632851280428
2023-11-14,20.314415646533543
2023-11-15,20.314415646533543
2023-11-16,20.32452340684784
2023-11-17,20.328567744943996
2023-11-20,20.33058837152903
2023-11-21,20.336653336210215
2023-11-22,20.344740469939477
2023-11-24,20.350806977083707
2023-11-27,20.350806977083707
2023-11-28,20.352827603668743
2023-11-29,20.35889256834993
2023-11-30,20.36495907549416
2023-12-01,20.372264912327143
2023-12-04,20.37383600808898
2023-12-05,20.377845390177967
2023-12-06,20.37746114397998
2023-12-07,20.388255408479466
2023-12-08,20.390661823725527
2023-12-11,20.395088865556623
2023-12-12,20.397511990761238
2023-12-13,20.400785596572607
2023-12-14,20.412157748836524
2023-12-15,20.413879060706844
2023-12-18,20.416938018300918
2023-12-19,20.424104857133223
2023-12-20,20.423322270667928
2023-12-21,20.43742220703061
2023-12-22,20.439711488979498
2023-12-26,20.4425350222045
2023-12-27,20.444956324509374
2023-12-28,20.45718797481769
2023-12-29,20.458607581454338
2024-01-02,20.46165021114502
2024-01-03,20.462169843059385
2024-01-04,20.471676583425303
2024-01-05,20.47399926244757
2024-01-08,20.482601857004067
2024-01-09,20.48439029748747
2024-01-10,20.489468185862183
2024-01-11,20.501532876278084
2024-01-12,20.50368706568215
2024-01-16,20.505041433372327
2024-01-17,20.5060285096788
2024-01-18,20.51575175609805
2024-01-19,20.524154006426006
2024-01-22,20.526541924394746
2024-01-23,20.531087116693637
2024-01-24,20.53334301430639
2024-01-25,20.544552636034556
2024-01-26,20.544218741724233
2024-01-29,20.547743460643268
2024-01-30,20.553641478169293
2024-01-31,20.550636378427374
2024-02-01,20.565742719670713
2024-02-02,20.570693341256362
2024-02-05,20.573743437583925
2024-02-06,20.57660938873451
2024-02-07,20.582986567358574
2024-02-08,20.589299702132607
2024-02-09,20.596853706305033
2024-02-12,20.596754434481063
2024-02-13,20.596925723650116
2024-02-14,20.60360069881193
2024-02-15,20.61549531408938
2024-02-16,20.616177341915094
2024-02-20,20.618534096872065
2024-02-21,20.62085253892901
2024-02-22,20.63489584955739
2024-02-23,20.641159357886522
2024-02-26,20.642238454073958
2024-02-27,20.646828777734868
2024-02-28,20.648303418755145
2024-02-29,20.655509981010752
2024-03-01,20.66509134551266
2024-03-04,20.666669172840233
2024-03-05,20.664881124973338
2024-03-06,20.670702854166315
2024-03-07,20.68474776541732
2024-03-08,20.68448319217416
2024-03-11,20.688146679775485
2024-03-12,20.69422987307073
2024-03-13,20.695744209172627
2024-03-14,20.70294265946088
2024-03-15,20.704255913545293
2024-03-18,20.7086387999445
2024-03-19,20.714848604618176
2024-03-20,20.7203084816415
2024-03-21,20.72986048624734
2024-03-22,20.73326793241311
2024-03-25,20.736036919889585
2024-03-26,20.737167430516774
2024-03-27,20.75071446556523
2024-03-28,20.752800314088
2024-04-01,20.757870011118825
2024-04-02,20.758853083884382
2024-04-03,20.76134599103825
2024-04-04,20.7656496435563
2024-04-05,20.772612915504023
2024-04-08,20.77697107900404
2024-04-09,20.779463986157907
2024-04-10,20.77879949051721
2024-04-11,20.79041708521982
2024-04-12,20.78569215772506
2024-04-15,20.783850861711933
2024-04-16,20.783066328130317
2024-04-17,20.786463836734757
2024-04-18,20.791587325204357
2024-04-19,20.793572679347495
2024-04-22,20.799831371635552
2024-04-23,20.807345365539057
2024-04-24,20.809210621885203
2024-04-25,20.817513931019352
2024-04-26,20.825951734985452
2024-04-29,20.82759927346367
2024-04-30,20.822245182626183
2024-05-01,20.82799650244504
2024-05-02,20.841391797647756
2024-05-03,20.852141196773385
2024-05-06,20.860028716234577
2024-05-07,20.860773738804355
2024-05-08,20.866653990306137
2024-05-09,20.87616459556097
2024-05-10,20.882974582811933
2024-05-13,20.885089861918914
2024-05-14,20.887604259804966
2024-05-15,20.89881773781135
2024-05-16,20.907716396675116
2024-05-17,20.910482045829927
2024-05-20,20.913249201923147
2024-05-21,20.918782007171185
2024-05-22,20.919034800902985
2024-05-23,20.92890312611111
2024-05-24,20.93492970266016
2024-05-28,20.937324382993125
2024-05-29,20.933133719849703
2024-05-30,20.93345147368319
2024-05-31,20.946567403184556
2024-06-03,20.95084815272384
2024-06-04,20.955857734252227
2024-06-05,20.967851205373712
2024-06-06,20.96763635951058
2024-06-07,20.974864109787305
2024-06-10,20.9810553230741
2024-06-11,20.986709442191884
2024-06-12,20.996232206376156
2024-06-13,20.999758255488512
2024-06-14,21.01018830508634
2024-06-17,21.018011189506066
2024-06-18,21.025580034251533
2024-06-20,21.02588343639454
2024-06-21,21.032359246639125
2024-06-24,21.032791786317727
2024-06-25,21.039530983009527
2024-06-26,21.042415526545945
2024-06-27,21.045298445378762
2024-06-28,21.050798537883562
2024-07-01,21.06015062688704
2024-07-02,21.067524345809165
2024-07-03,21.076994808485523
2024-07-05,21.08982532767847
2024-07-08,21.094721040273416
2024-07-09,21.09532920468378
2024-07-10,21.106912719365383
2024-07-11,21.104387729096576
2024-07-12,21.119362068778244
2024-07-15,21.12155133074555
2024-07-16,21.130580814723636
2024-07-17,21.121170160965466
2024-07-18,21.11901157468878
2024-07-19,21.12198891896224
2024-07-22,21.134182140517254
2024-07-23,21.134623212008385
2024-07-24,21.118764881325905
2024-07-25,21.11891720845717
2024-07-26,21.133374359478502
2024-07-29,21.14016904721784
2024-07-30,21.13615543120873
2024-07-31,21.150096889636337
2024-08-01,21.144702941822903
2024-08-02,21.1389319720758
2024-08-05,22.8781875964173
2024-08-06,23.095660380742082
2024-08-07,23.095660380742082
2024-08-08,23.102564324190425
2024-08-09,23.109466512250147
2024-08-12,23.12187241591437
2024-08-13,24.803818438963326
2024-08-14,24.84674387145747
2024-08-15,26.71600615062939
2024-08-16,26.786249932757663
2024-08-19,27.82429660450716
2024-08-20,27.65258891990149
2024-08-21,28.031124691519697
2024-08-22,26.684786030280257
2024-08-23,27.523808156447235
2024-08-26,26.71600615062939
2024-08-27,26.942347557188768
2024-08-28,26.029178389521245
2024-08-29,25.89259408463698
2024-08-30,26.774543131955372
2024-09-03,24.331623794954996
2024-09-04,24.12479570794246
2024-09-05,24.202844520158017
2024-09-06,22.23992485725325
2024-09-09,22.856507347575853
2024-09-10,22.861058312604086
2024-09-11,22.861058312604086
2024-09-12,22.863334663291614
2024-09-13,22.876989294723135
2024-09-16,22.881541996098193
2024-09-17,22.881541996098193
2024-09-18,22.888369311813953
2024-09-19,22.892920276842183
2024-09-20,22.90202394324547
2024-09-23,22.908852995308056
2024-09-24,22.911127609648762
2024-09-25,22.911127609648762
2024-09-26,22.91340396033629
2024-09-27,22.922507626739577
2024-09-30,22.922507626739577
2024-10-01,22.930784219807467
2024-10-02,22.930813243701905
2024-10-03,22.932928259831314
2024-10-04,22.94290245488842
2024-10-07,22.944279253027695
2024-10-08,22.94746966821069
2024-10-09,22.952702550856376
