date,return
2019-03-08,-0.003133993856117586
2019-03-11,0.012251067747410346
2019-03-12,0.0029951765902175723
2019-03-13,0.00046168618272421564
2019-03-14,-0.0033185082020237315
2019-03-15,0.005936611263568437
2019-03-18,0.0030187655595823896
2019-03-19,-4.943374980995055e-05
2019-03-20,-0.003154845728021916
2019-03-21,0.010463406832278454
2019-03-22,-0.02816256536857123
2019-03-25,0.0038365257160226205
2019-03-26,0.0013968098118951513
2019-03-27,-0.005643722773257356
2019-03-28,0.005047793022706683
2019-03-29,0.002231590691368003
2019-04-01,0.008765279974408364
2019-04-02,-0.0004141355957197992
2019-04-03,0.0062931984675672755
2019-04-04,-0.006253804720863107
2019-04-05,0.007959008816143958
2019-04-08,-0.0004175353607481869
2019-04-09,0.006028930230208637
2019-04-10,0.01885157182982769
2019-04-11,-0.006076346749737055
2019-04-12,-0.00563429917646025
2019-04-15,0.001575576835354683
2019-04-16,-0.0030333253886076082
2019-04-17,-0.020472068116247168
2019-04-18,0.0007482155625337206
2019-04-22,0.0006725931698634883
2019-04-23,0.016916985511783715
2019-04-24,-0.0022458819779848584
2019-04-25,0.0032259847603362353
2019-04-26,0.007400980277799719
2019-04-29,0.0022123933574414215
2019-04-30,-0.00458869000816183
2019-05-01,-0.008589462443706872
2019-05-02,-0.0013199898180364824
2019-05-03,0.01560094375632641
2019-05-06,0.0019505181237892035
2019-05-07,-0.01673250013526359
2019-05-08,-0.0028389282890201985
2019-05-09,-0.0031989370966414984
2019-05-10,0.0011329744060816298
2019-05-13,-0.027267312157593086
2019-05-14,0.011305691406845595
2019-05-15,0.009972085722648145
2019-05-16,0.0071758581342812235
2019-05-17,-0.011230166573588713
2019-05-20,-0.008738720151194769
2019-05-21,0.009938112850883883
2019-05-22,-0.0038125579418434694
2019-05-23,-0.020861401821019573
2019-05-24,0.001597063829036103
2019-05-28,0.0003527067056986789
2019-05-29,-0.014402033067193306
2019-05-30,0.0053821938835690065
2019-05-31,-0.011843331411743136
2019-06-03,-0.007615408875344299
2019-06-04,0.02266943026659301
2019-06-05,0.0008724080746410295
2019-06-06,-0.003790708728281727
2019-06-07,0.006574552506767509
2019-06-10,0.005433073706145373
2019-06-11,-0.00030084607960304953
2019-06-12,0.0009818715390104349
2019-06-13,0.00604253696424183
2019-06-14,-0.0067786932246571615
2019-06-17,0.006195967139931488
2019-06-18,0.010816605016425736
2019-06-19,0.010650096894613945
2019-06-20,0.006142092897061087
2019-06-21,-0.0031595084475572553
2019-06-24,-0.012412114992159579
2019-06-25,-0.014185893696780178
2019-06-26,-0.0015849214770809875
2019-06-27,0.016352314130992373
2019-06-28,0.02411505197715353
2019-07-01,0.00235329494056387
2019-07-02,0.002694438792779555
2019-07-03,0.005852999912362782
2019-07-05,0.004047790362055389
2019-07-08,-0.005921099029513494
2019-07-09,0.003073673575590642
2019-07-10,0.0075128028528677025
2019-07-11,-0.0035826191143551733
2019-07-12,0.0013195054265761406
2019-07-15,0.0013471470866098746
2019-07-16,-0.004373552517664369
2019-07-17,-0.002280050672071814
2019-07-18,0.00285473480935482
2019-07-19,-0.012035646630240902
2019-07-22,0.0023172996738798305
2019-07-23,-0.0022117007081938547
2019-07-24,0.010960177043774753
2019-07-25,-0.007864847041124853
2019-07-26,0.013676704683396004
2019-07-29,-0.0015997524697275954
2019-07-30,0.003503532329062719
2019-07-31,-0.006230271809067892
2019-08-01,-0.007282069579373307
2019-08-02,-0.013966045925957482
2019-08-05,-0.03302998662921736
2019-08-06,0.012433567546648488
2019-08-07,0.0033814384431813125
2019-08-08,0.02223931581337913
2019-08-09,-0.012697198267090731
2019-08-12,-0.013850692425725123
2019-08-13,0.009909164118518166
2019-08-14,-0.026676202795559087
2019-08-15,0.0014990931978248623
2019-08-16,0.01589354877717003
2019-08-19,0.007044411409969729
2019-08-20,-0.0021300164697026025
2019-08-21,0.008276215220468914
2019-08-22,-0.006782621858428963
2019-08-23,-0.02880334288431611
2019-08-26,0.006999834403491471
2019-08-27,-0.010750725818707065
2019-08-28,0.009720798503786963
2019-08-29,0.011902218538875176
2019-08-30,0.003246360064327658
2019-09-03,-0.02006331887121653
2019-09-04,0.007739477313519529
2019-09-05,0.011578772545615217
2019-09-06,-0.003813800814474433
2019-09-09,-0.010404715034473634
2019-09-10,-0.0011295271892635562
2019-09-11,0.015063705563725924
2019-09-12,0.005362516577213459
2019-09-13,-0.0035897579365967063
2019-09-16,0.005192572612146031
2019-09-17,0.004478950409359282
2019-09-18,-0.002719759741473132
2019-09-19,0.002812679638037762
2019-09-20,-0.0030011158041101096
2019-09-23,0.0008771804579115773
2019-09-24,-0.017411625599274463
2019-09-25,0.0017824907143685004
2019-09-26,-0.007574507312451722
2019-09-27,-0.013331844096209139
2019-09-30,-0.0016450440481758186
2019-10-01,-0.00976214345927931
2019-10-02,-0.004449160506802914
2019-10-03,0.005319142690341594
2019-10-04,0.015294360442609
2019-10-07,-0.006512017393758318
2019-10-08,-0.006037094173650794
2019-10-09,0.003770008750163382
2019-10-10,0.002425288621535269
2019-10-11,0.0006662872518873337
2019-10-14,-0.0006532314439321415
2019-10-15,-0.0037413654506304778
2019-10-16,0.002903201975965644
2019-10-17,0.010818470064086975
2019-10-18,-0.0005967410786343785
2019-10-21,0.003397996397040147
2019-10-22,-0.008688666069013671
2019-10-23,0.004566994401780409
2019-10-24,0.014317320726899603
2019-10-25,-0.0030839147432203617
2019-10-28,-0.0036853644701787336
2019-10-29,0.002142717513178786
2019-10-30,0.008845333259395781
2019-10-31,0.0016693002848618133
2019-11-01,0.0006072867573383343
2019-11-04,-0.010618971460454252
2019-11-05,-0.007958703959450943
2019-11-06,0.0010640063490431084
2019-11-07,-0.014892695157264244
2019-11-08,0.0018216269900951764
2019-11-11,0.00522128822022973
2019-11-12,0.005067933102431262
2019-11-13,0.0045797764206822675
2019-11-14,0.008231794226568232
2019-11-15,1.1471231921010051e-05
2019-11-18,0.006950612893280789
2019-11-19,-0.0003673068518461613
2019-11-20,0.0010121958106492856
2019-11-21,-0.010229280573141607
2019-11-22,0.0007608093914443184
2019-11-25,0.011512757161340183
2019-11-26,0.008271591880427098
2019-11-27,0.001303586820178997
2019-11-29,-0.00021560208870124244
2019-12-02,-0.006383097882932473
2019-12-03,0.005043154555890797
2019-12-04,0.002396932104838977
2019-12-05,0.0052022685465720475
2019-12-06,0.0006189045139019842
2019-12-09,-2.4259594815898358e-05
2019-12-10,-0.003031253064277436
2019-12-11,0.009998625721442405
2019-12-12,-7.396843096489983e-06
2019-12-13,0.0014865204219467322
2019-12-16,0.0035634110422652554
2019-12-17,0.0018905877056060883
2019-12-18,0.00017498904347754357
2019-12-19,0.0015264911289762139
2019-12-20,-8.75663150466922e-05
2019-12-23,-0.0002987552235088845
2019-12-24,0.007059270086459573
2019-12-26,0.005586701333463565
2019-12-27,-0.004508822016663002
2019-12-30,0.0016584467003923687
2019-12-31,0.001964224122716607
2020-01-02,0.017822257652149794
2020-01-03,-0.006085325485636134
2020-01-06,-0.0013928134787189648
2020-01-07,0.0005806404079261253
2020-01-08,0.0037270821613158834
2020-01-09,0.005709295961250119
2020-01-10,-0.002650672371592328
2020-01-13,0.009809838557270151
2020-01-14,0.003072333909371614
2020-01-15,-0.0002968765215829997
2020-01-16,0.013244701311320654
2020-01-17,0.003194794962753888
2020-01-21,-0.0028386759956187304
2020-01-22,-0.0014414053470287185
2020-01-23,-0.0025115374546625176
2020-01-24,-0.010377215601571888
2020-01-27,-0.0214537280710997
2020-01-28,0.01576894932404155
2020-01-29,-0.002654532419086862
2020-01-30,-0.007689344431764836
2020-01-31,-0.02647583761645093
2020-02-03,0.006553304164476248
2020-02-04,0.019041362614665436
2020-02-05,0.005408582684680733
2020-02-06,-0.0006643536975184626
2020-02-07,-0.015346829042418051
2020-02-10,0.012653495149742924
2020-02-11,0.014394564319020059
2020-02-12,0.010541655080914161
2020-02-13,0.0025831029457846523
2020-02-14,-0.0058243998070896304
2020-02-18,0.00016436790842786972
2020-02-19,0.014556519587577147
2020-02-20,0.0001402194378606631
2020-02-21,-0.004132566946512296
2020-02-24,-0.04023035818122542
2020-02-25,-0.038925340300024994
2020-02-26,-0.0137829264297058
2020-02-27,-0.04501392187928761
2020-02-28,-0.0008425635110521066
2020-03-02,0.0309508155877984
2020-03-03,-0.019909300127161605
2020-03-04,0.03380534779968779
2020-03-05,-0.03254860716899449
2020-03-06,-0.0262788482171155
2020-03-09,-0.09877793567364164
2020-03-10,0.05724156813628242
2020-03-11,-0.06645128781671178
2020-03-12,-0.1259929946547092
2020-03-13,0.05834423256460434
2020-03-16,-0.13380033041643857
2020-03-17,0.03722356401947856
2020-03-18,-0.12247106993419296
2020-03-19,0.08512931380401266
2020-03-20,-0.03218822369723925
2020-03-23,0.005587852357960913
2020-03-24,0.12216320021744324
2020-03-25,0.04708489065125983
2020-03-26,0.06553986727571515
2020-03-27,-0.04581598062421091
2020-03-30,0.0164940194611727
2020-03-31,-0.015551801424469614
2020-04-01,-0.030164650945380057
2020-04-02,0.0033319249353622013
2020-04-03,-0.011137556065337853
2020-04-06,0.05561940717764747
2020-04-07,-0.013109046977460665
2020-04-08,0.02432977271955166
2020-04-09,0.023341094641856477
2020-04-13,0.006494651811459394
2020-04-14,0.030839381937914835
2020-04-15,-0.005769302999802835
2020-04-16,0.023341711649821736
2020-04-17,0.002250791257378494
2020-04-20,0.004326485288800931
2020-04-21,-0.01462135934642596
2020-04-22,0.029406379642069325
2020-04-23,0.006596994151398055
2020-04-24,0.011116088342240047
2020-04-27,0.025544536863278983
2020-04-28,-0.0005396259119058353
2020-04-29,0.010965653432662589
2020-04-30,-0.02414166222190145
2020-05-01,-0.02025695865581338
2020-05-04,0.010646992075391451
2020-05-05,0.008092951857212066
2020-05-06,-0.003798392620229376
2020-05-07,0.01904797521900737
2020-05-08,0.016979823330089593
2020-05-11,0.00999165282619394
2020-05-12,-0.01721122113045437
2020-05-13,-0.017183535774053283
2020-05-14,0.00224091726317737
2020-05-15,-0.0009179795425210578
2020-05-18,0.015688752193279223
2020-05-19,-0.005237715774690771
2020-05-20,0.012087399062012557
2020-05-21,-0.007906706651609991
2020-05-22,0.004362812166588439
2020-05-26,-0.0023575999956133575
2020-05-27,0.004781510763046282
2020-05-28,-0.0016733795056457636
2020-05-29,0.019531528296431757
2020-06-01,0.009563077620296194
2020-06-02,-0.003020969673116783
2020-06-03,0.0023804807988634675
2020-06-04,-0.01113902450753242
2020-06-05,0.006604453122275427
2020-06-08,0.010114765968124644
2020-06-09,0.0008165328763353687
2020-06-10,0.012201891581455366
2020-06-11,-0.044355739891569906
2020-06-12,0.006320729560867044
2020-06-15,0.021523606216598584
2020-06-16,0.005471174518709309
2020-06-17,0.0010163055383518122
2020-06-18,-0.0049401536885916525
2020-06-19,0.010952798502478826
2020-06-22,0.005917175250886992
2020-06-23,0.01137606212844172
2020-06-24,-0.008470512419572768
2020-06-25,0.008259980645978719
2020-06-26,-0.011420249473226927
2020-06-29,0.009500494699918939
2020-06-30,0.014405865215186489
2020-07-01,-0.006496448226987861
2020-07-02,0.013531887547810264
2020-07-06,0.02158250176813159
2020-07-07,0.004676812625011989
2020-07-08,0.029876318440737723
2020-07-09,0.0014309746340868859
2020-07-10,0.0032438225404850763
2020-07-13,-0.03659477424256771
2020-07-14,0.028897745936881956
2020-07-15,0.016251666301340083
2020-07-16,0.004293068046461494
2020-07-17,0.022602477817491265
2020-07-20,0.023455207958428814
2020-07-21,0.007517370714473139
2020-07-22,0.005316661526998346
2020-07-23,-0.012226442592725302
2020-07-24,-0.012173935275989036
2020-07-27,0.02424348389659171
2020-07-28,-0.014898382085906613
2020-07-29,0.00653593972094916
2020-07-30,0.010774404713918528
2020-07-31,-0.0021267159216611514
2020-08-03,0.03086130790598403
2020-08-04,0.01427155504678669
2020-08-05,0.0028191355933359676
2020-08-06,-0.015219723544127884
2020-08-07,-0.012276917766821788
2020-08-10,-0.005586040042161438
2020-08-11,-0.02901286517709211
2020-08-12,0.011458014869911088
2020-08-13,0.010316244334382694
2020-08-14,-0.003238364758853465
2020-08-17,0.027265202824572163
2020-08-18,-0.006009021317019783
2020-08-19,-0.00560813858464179
2020-08-20,-0.003996080219573547
2020-08-21,-0.009153206350221255
2020-08-24,-0.005782129803034058
2020-08-25,0.008320444026327669
2020-08-26,0.00987230383054632
2020-08-27,-0.018152493238397557
2020-08-28,0.009710449845575918
2020-08-31,-0.003938656321900114
2020-09-01,0.0035288559275258023
2020-09-02,0.0017699776182515522
2020-09-03,-0.05358635310025467
2020-09-04,-0.02006482846908763
2020-09-08,-0.01798458469323863
2020-09-09,0.028069150150485844
2020-09-10,-0.01278446090094568
2020-09-11,-0.00495730731040684
2020-09-14,0.04785011171854426
2020-09-15,0.00616682376854194
2020-09-16,0.005426211502136819
2020-09-17,-0.005564396036793061
2020-09-18,0.008334079462252595
2020-09-21,-0.013853166854043898
2020-09-22,0.004914337209772126
2020-09-23,-0.03325070357330298
2020-09-24,0.0006383645091956594
2020-09-25,0.01879124981820649
2020-09-28,0.01710766142191648
2020-09-29,0.0035145759202381754
2020-09-30,-0.0015131600870094783
2020-10-01,0.018208827616699938
2020-10-02,-0.005588157465444445
2020-10-05,0.043349921993749235
2020-10-06,-0.008639044258143642
2020-10-07,0.03147446153046103
2020-10-08,0.0005301963494256847
2020-10-09,0.017267373373204716
2020-10-12,-0.002037742531078665
2020-10-13,0.011133103069967478
2020-10-14,-0.008221831078799993
2020-10-15,-0.00013329151370913405
2020-10-16,-0.005127878265587407
2020-10-19,-0.012153443786217286
2020-10-20,0.006123633351551222
2020-10-21,-0.012279300965955739
2020-10-22,0.008268483045351913
2020-10-23,0.005075118063000938
2020-10-26,-0.023067624394770142
2020-10-27,0.0022216912456522776
2020-10-28,-0.0379957582649422
2020-10-29,0.009966402127494606
2020-10-30,-0.030069620561896312
2020-11-02,0.014853369198851944
2020-11-03,0.028419631828636396
2020-11-04,0.01625600681691281
2020-11-05,0.04827166885926308
2020-11-06,-0.006934908046871813
2020-11-09,-0.03704386597484766
2020-11-10,-0.0029562169334729823
2020-11-11,0.030179066118007268
2020-11-12,-0.002407098815415668
2020-11-13,0.011916402555600948
2020-11-16,0.01790539408473968
2020-11-17,-0.004102522884853211
2020-11-18,-0.01692973496893018
2020-11-19,0.014794259094953442
2020-11-20,0.010206380384655545
2020-11-23,0.02372702334482562
2020-11-24,-0.003996562647739904
2020-11-25,0.016669067706155616
2020-11-27,0.027416907073627095
2020-11-30,0.010499968587591479
2020-12-01,-0.0030829124817587424
2020-12-02,-0.007900283367999871
2020-12-03,0.008013003227241945
2020-12-04,0.008927674510205524
2020-12-07,0.005116648785161193
2020-12-08,0.008987060122138076
2020-12-09,-0.03301713543467652
2020-12-10,0.011131220032541897
2020-12-11,-0.00233839510504994
2020-12-14,0.007448588078979513
2020-12-15,0.033371864384432494
2020-12-16,-0.002017676560003488
2020-12-17,0.022221661866191636
2020-12-18,0.004911739724621929
2020-12-21,0.017103518941396674
2020-12-22,0.03406752612670844
2020-12-23,0.000908549056825339
2020-12-24,-0.011850291166717082
2020-12-28,-0.01269954848955751
2020-12-29,-0.02212250639578934
2020-12-30,0.018801832985291374
2020-12-31,-0.011131933048546906
2021-01-04,0.00434058400870555
2021-01-05,0.025705105800979795
2021-01-06,0.028485161423034977
2021-01-07,0.07823076152230968
2021-01-08,0.003395776516048852
2021-01-11,-0.006029479990807743
2021-01-12,0.0330884880959085
2021-01-13,0.0020515394940856728
2021-01-14,0.02150819125851513
2021-01-15,-0.026030917720539153
2021-01-19,0.029678293040452983
2021-01-20,0.000714626951487077
2021-01-21,0.010636143057409706
2021-01-22,0.026223809201355332
2021-01-25,0.026875095699264297
2021-01-26,0.031091981417395758
2021-01-27,0.025201630941860953
2021-01-28,-0.008456311085587396
2021-01-29,0.012279640642550431
2021-02-01,0.04449815848510373
2021-02-02,0.0039856388507446385
2021-02-03,0.023956039295481252
2021-02-04,0.00134588903273071
2021-02-05,0.022122970967059286
2021-02-08,0.04256723285596293
2021-02-09,0.011178029729619189
2021-02-10,-0.012863842505387864
2021-02-11,0.0019196188233985196
2021-02-12,0.010358345426288003
2021-02-16,-0.00039374245903694635
2021-02-17,-0.015740015805809995
2021-02-18,-0.03281288417665135
2021-02-19,0.026165392497291655
2021-02-22,-0.044208124428453996
2021-02-23,-0.03707246084074915
2021-02-24,0.04838765188672279
2021-02-25,-0.04988876044594508
2021-02-26,-0.0007691285576750429
2021-03-01,0.053723820818551066
2021-03-02,-0.025750115447251705
2021-03-03,-0.045347439785242735
2021-03-04,-0.06453359206590743
2021-03-05,0.0023639469081817048
2021-03-08,-0.012830641358292632
2021-03-09,0.07714338155246071
2021-03-10,0.017453820924256562
2021-03-11,0.05302987956590954
2021-03-12,0.007461486575882379
2021-03-15,0.012107577710269282
2021-03-16,-0.02896883000377043
2021-03-17,0.009017668376956813
2021-03-18,-0.04017514358727793
2021-03-19,0.026843079429728522
2021-03-22,-0.0008069122118156613
2021-03-23,-0.048306334768538746
2021-03-24,-0.051794858788930295
2021-03-25,0.029245962886897035
2021-03-26,0.007142673106364219
2021-03-29,-0.03631837220394016
2021-03-30,0.03124824571852019
2021-03-31,0.03364622409106263
2021-04-01,0.016674380988206547
2021-04-05,-0.0047365729458268835
2021-04-06,0.009318771965220133
2021-04-07,-0.016115446470118887
2021-04-08,0.014908842023118329
2021-04-09,0.0003068593094721667
2021-04-12,-0.028243797225535907
2021-04-13,-0.0007065134571009812
2021-04-14,0.006141893292282751
2021-04-15,-0.01699702712502725
2021-04-16,-0.0004295464990677857
2021-04-19,-0.018470309923268445
2021-04-20,-0.03571836078810546
2021-04-21,0.041424554840288966
2021-04-22,-0.0005691980130484676
2021-04-23,0.04900410554122277
2021-04-26,0.039507952135433275
2021-04-27,0.00043530915771849564
2021-04-28,0.015245022555169366
2021-04-29,-0.010287019953964395
2021-04-30,-0.015388875286688058
2021-05-03,0.004145774064436896
2021-05-04,-0.005979794481591161
2021-05-05,-0.0027259311207227183
2021-05-06,-0.00651057203651421
2021-05-07,0.020637186859235608
2021-05-10,-0.03615009202035081
2021-05-11,0.003108248602712711
2021-05-12,-0.044364694604118154
2021-05-13,-0.0108321659040369
2021-05-14,0.04653892005903008
2021-05-17,0.02054910786348237
2021-05-18,0.005868220638390074
2021-05-19,-0.02076084136347153
2021-05-20,0.009332662999554734
2021-05-21,-0.0006853494340875322
2021-05-24,0.008180664378266846
2021-05-25,-0.016439561648351905
2021-05-26,0.04326309596213489
2021-05-27,0.022901314055438216
2021-05-28,-0.0034366285753519837
2021-06-01,0.031575965406612214
2021-06-02,0.0074429048597532054
2021-06-03,-0.016585558090893245
2021-06-04,0.00900511610287912
2021-06-07,0.02649690602251376
2021-06-08,0.012441432715474415
2021-06-09,-0.002123169287520454
2021-06-10,-0.015880666056672064
2021-06-11,0.01191134077255008
2021-06-14,-0.00577206947298747
2021-06-15,-0.013475984978178805
2021-06-16,-0.001898274172597992
2021-06-17,-0.019007931149765844
2021-06-18,-0.022971613757271084
2021-06-21,0.017827107001930312
2021-06-22,0.01130163582254903
2021-06-23,0.01607348164067799
2021-06-24,0.015712754177844047
2021-06-25,-0.004184488637438822
2021-06-28,-0.0011325072788962013
2021-06-29,0.001554723944629723
2021-06-30,0.0036805677501222317
2021-07-01,-0.004762640572647983
2021-07-02,-0.012502757548924062
2021-07-06,-0.013410626389821274
2021-07-07,-0.006140684102252414
2021-07-08,-0.011767765675595834
2021-07-09,0.031246977185157468
2021-07-12,0.0018359475813595903
2021-07-13,-0.027727827025671618
2021-07-14,-0.028784511273097974
2021-07-15,-0.016172233984349645
2021-07-16,-0.028861903986520384
2021-07-19,-0.01982078782554721
2021-07-20,0.042762062632426955
2021-07-21,0.04197396880495935
2021-07-22,-0.01910620018694288
2021-07-23,-0.007979453442649545
2021-07-26,0.015430701055504176
2021-07-27,-0.02659945071996654
2021-07-28,0.02127872167765775
2021-07-29,0.007312922625451557
2021-07-30,-0.017338278992457243
2021-08-02,0.0028706252663557065
2021-08-03,-0.0064630462214684235
2021-08-04,-0.02866008470819647
2021-08-05,0.029508940159138356
2021-08-06,0.019446699958278295
2021-08-09,0.006790266143635143
2021-08-10,0.01575088709335984
2021-08-11,0.0049296319607438875
2021-08-12,-0.0012208121757671226
2021-08-13,-0.020025886441208795
2021-08-16,-0.016028842890868682
2021-08-17,-0.028127426060274793
2021-08-18,-4.442867198979194e-05
2021-08-19,-0.02759632802853855
2021-08-20,0.01661381523218088
2021-08-23,0.03522765079186172
2021-08-24,0.03379030207981153
2021-08-25,0.00010809439767434266
2021-08-26,-0.014539477499158602
2021-08-27,0.035591005448556305
2021-08-30,0.006891588468632099
2021-08-31,0.004304908430883313
2021-09-01,0.0031811562142243857
2021-09-02,0.006973759367142165
2021-09-03,-0.006504209057711836
2021-09-07,-0.007046469893662848
2021-09-08,-0.022433272176772226
2021-09-09,0.01717858958190202
2021-09-10,-0.0075756098576895865
2021-09-13,0.001293859454407468
2021-09-14,-0.023302619442945087
2021-09-15,0.017657958726253687
2021-09-16,0.0002995936167439257
2021-09-17,0.004999230814022166
2021-09-20,-0.0468218045420274
2021-09-21,0.00894782865680976
2021-09-22,0.02409960082650692
2021-09-23,0.030812861757177935
2021-09-24,-0.006943682174280873
2021-09-27,0.02833635951197841
2021-09-28,-0.02555857154712108
2021-09-29,-0.014626821806094276
2021-09-30,-0.00435242831713493
2021-10-01,0.019024979917485613
2021-10-04,-0.008797724116584901
2021-10-05,0.01840929528210369
2021-10-06,-0.01955192433581286
2021-10-07,0.02366166851698801
2021-10-08,0.0054227459764486195
2021-10-11,-0.001237274617777154
2021-10-12,0.004927417740629243
2021-10-13,0.0050955297318801725
2021-10-14,0.00010418243337948039
2021-10-15,-0.005436262514851831
2021-10-18,0.01741479136042903
2021-10-19,0.0011199881309668846
2021-10-20,0.008892787936177812
2021-10-21,-0.011857300795356145
2021-10-22,-0.005753869027256448
2021-10-25,0.020930100496858457
2021-10-26,-0.00835481416296867
2021-10-27,-0.028835988031665833
2021-10-28,0.01955956189951564
2021-10-29,0.00031421628341770703
2021-11-01,0.033143050404200465
2021-11-02,0.008052298281545722
2021-11-03,0.01136462430620588
2021-11-04,-0.009120718775755488
2021-11-05,0.011713070997852421
2021-11-08,0.018725327487142937
2021-11-09,-0.006514967491065719
2021-11-10,-0.03225379093573831
2021-11-11,0.01964410089778779
2021-11-12,-1.8300164683962387e-05
2021-11-15,-0.012175208874666332
2021-11-16,-0.010886922084705587
2021-11-17,-0.019213121793993045
2021-11-18,-0.01192032194160124
2021-11-19,-0.010667829978248652
2021-11-22,-0.003990872333662913
2021-11-23,0.003476423350264413
2021-11-24,0.012285826008362748
2021-11-26,-0.03502318702048404
2021-11-29,0.001860474731276191
2021-11-30,-0.02487002528837494
2021-12-01,-0.04056033027785745
2021-12-02,0.022309776509313407
2021-12-03,-0.036434012579401945
2021-12-06,0.021322509821365444
2021-12-07,0.04106760028453464
2021-12-08,0.01744612912129539
2021-12-09,-0.0228393038735069
2021-12-10,-0.0052183041437535525
2021-12-13,-0.03463596475521598
2021-12-14,-0.011785031240328585
2021-12-15,0.016147030026289852
2021-12-16,-0.021721331136856946
2021-12-17,0.012997433241555499
2021-12-20,-0.03144333677164284
2021-12-21,0.050108345489007215
2021-12-22,0.010606678969144922
2021-12-23,0.009620367054084606
2021-12-27,0.016187004761363696
2021-12-28,-0.02197132701385169
2021-12-29,-0.006801052405806622
2021-12-30,0.003239337333799806
2021-12-31,0.0014955243098645843
2022-01-03,0.009747884433249893
2022-01-04,0.0011207186695658439
2022-01-05,-0.038980919771254646
2022-01-06,0.01589387163394371
2022-01-07,-0.010563793602089148
2022-01-10,-0.009751503207104885
2022-01-11,0.02088157500581235
2022-01-12,0.0013260421200068707
2022-01-13,-0.011945201821677916
2022-01-14,0.0004861577793149992
2022-01-18,-0.025838598708429694
2022-01-19,-0.025965111148495458
2022-01-20,-0.023710076522161568
2022-01-21,-0.033375726557421076
2022-01-24,0.01780776079146736
2022-01-25,0.0012824348700073577
2022-01-26,-0.004242861477156094
2022-01-27,-0.015949857132344637
2022-01-28,0.026982562540593398
2022-01-31,0.03655374596131893
2022-02-01,0.0215165354107651
2022-02-02,-0.002866860946483066
2022-02-03,-0.020349341974274508
2022-02-04,0.014371685085709407
2022-02-07,0.006221487129403341
2022-02-08,0.018507202619199435
2022-02-09,0.03231118690859381
2022-02-10,-0.006754027801216722
2022-02-11,-0.013193796753529576
2022-02-14,-0.008359226409884627
2022-02-15,0.027887746223730983
2022-02-16,0.004138631114738519
2022-02-17,-0.029252355489166264
2022-02-18,-0.009053912818029914
2022-02-22,-0.020993623480863213
2022-02-23,-0.01924418961299188
2022-02-24,0.03447655411702895
2022-02-25,0.02622310497956646
2022-02-28,0.01065445851715715
2022-03-01,-0.016300892982883286
2022-03-02,0.03633399712559986
2022-03-03,-0.01309934718350455
2022-03-04,-0.020946874012109415
2022-03-07,-0.03473273143802977
2022-03-08,0.011250440488359797
2022-03-09,0.033173918535006654
2022-03-10,0.0017015547539530483
2022-03-11,-0.0190007413821658
2022-03-14,-0.038964397224751604
2022-03-15,0.02078529006646282
2022-03-16,0.043483546926656055
2022-03-17,0.03298119679173092
2022-03-18,0.013453005098139317
2022-03-21,-0.0008140102091940479
2022-03-22,0.01887026135520572
2022-03-23,-0.005924798843980317
2022-03-24,0.013635055921306365
2022-03-25,-0.003058347103591242
2022-03-28,0.006902248529782421
2022-03-29,0.01787835396001495
2022-03-30,-0.016461719326597273
2022-03-31,-0.0082897068878691
2022-04-01,0.0135818519733987
2022-04-04,-0.0017021018071848681
2022-04-05,-0.021502366056753
2022-04-06,-0.015929572349538117
2022-04-07,0.015472354462179505
2022-04-08,0.010749524296256092
2022-04-11,-0.026071504731474234
2022-04-12,0.018588449026293807
2022-04-13,0.02672223256441625
2022-04-14,0.00225900688796688
2022-04-18,0.01385713893692003
2022-04-19,0.00473337552159359
2022-04-20,0.00806040585538374
2022-04-21,-0.04416856167764371
2022-04-22,-0.033938798302675155
2022-04-25,-0.017684039350641948
2022-04-26,-0.01161461354076955
2022-04-27,0.019737396116617005
2022-04-28,0.026056432269873298
2022-04-29,-0.024240668134190235
2022-05-02,0.0014857171138861558
2022-05-03,0.03528374134380784
2022-05-04,0.026299712805007452
2022-05-05,-0.028084254875342926
2022-05-06,0.0025073730390337903
2022-05-09,-0.07803170506644953
2022-05-10,0.0074398553902417005
2022-05-11,0.0016708013925471367
2022-05-12,-0.003447720060803435
2022-05-13,0.04117467505382611
2022-05-16,0.023410496743763942
2022-05-17,0.025947607839328677
2022-05-18,-0.03950697355448658
2022-05-19,0.003082490851090191
2022-05-20,-0.0011454329908404193
2022-05-23,0.0323134323040936
2022-05-24,-0.017987079349192137
2022-05-25,0.03026638714835054
2022-05-26,0.023232558136984084
2022-05-27,0.02325161828384923
2022-05-31,-0.008618405292907708
2022-06-01,0.010997607372053159
2022-06-02,0.016618895978347162
2022-06-03,1.3738624720204505e-05
2022-06-06,-0.005137629297636072
2022-06-07,0.014459882367710498
2022-06-08,-0.015960169940822822
2022-06-09,-0.025136075493641958
2022-06-10,-0.02158179051504406
2022-06-13,-0.06248243477207928
2022-06-14,0.0007460691736980323
2022-06-15,0.009423060650252122
2022-06-16,-0.052632019660458634
2022-06-17,-0.025219113221849533
2022-06-21,0.032402694313422915
2022-06-22,-0.04275372231084439
2022-06-23,-0.034358894141466916
2022-06-24,0.022892154498358137
2022-06-27,0.032564456375161234
2022-06-28,0.0037974655397466943
2022-06-29,-0.03153214943895551
2022-06-30,-0.01941402565111079
2022-07-01,0.004947969608214805
2022-07-05,-0.033391991862184174
2022-07-06,-0.01680640254061814
2022-07-07,0.04112961689782568
