date,equity
2019-08-05,2.0803829203702917
2019-08-06,2.1062495019336094
2019-08-07,2.113371654970379
2019-08-08,2.160371594636309
2019-08-09,2.132940928168621
2019-08-12,2.103398219410317
2019-08-13,2.124241137573053
2019-08-14,2.0675744502004854
2019-08-15,2.0706739369947775
2019-08-16,2.103584294214019
2019-08-19,2.1184028074180135
2019-08-20,2.113890574548749
2019-08-21,2.131385587896235
2019-08-22,2.1169292054190296
2019-08-23,2.0559545676535227
2019-08-26,2.070345909168199
2019-08-27,2.0480881879488497
2019-08-28,2.067997240541887
2019-08-29,2.092610995636607
2019-08-30,2.0994043644030143
2019-09-03,2.057283345200373
2019-09-04,2.0732056429780332
2019-09-05,2.0972108195583616
2019-09-06,2.0892124752266055
2019-09-09,2.0674748147754056
2019-09-10,2.065139545758999
2019-09-11,2.0962481998243194
2019-09-12,2.1074893655458316
2019-09-13,2.09992398886957
2019-09-16,2.110827996661763
2019-09-17,2.120282290581498
2019-09-18,2.114515632167016
2019-09-19,2.1204630872299246
2019-09-20,2.114099331946807
2019-09-23,2.1159537785668743
2019-09-24,2.0791115835890976
2019-09-25,2.082817580680981
2019-09-26,2.06704126368561
2019-09-27,2.039483791817722
2019-09-30,2.0361287511446413
2019-10-01,2.012743492094301
2019-10-02,2.0037884732389504
2019-10-03,2.01444691004937
2019-10-04,2.045256587184165
2019-10-07,2.031937840713723
2019-10-08,2.0196708406143298
2019-10-09,2.0272850173558954
2019-10-10,2.0322017686410976
2019-10-11,2.0335557987728063
2019-10-14,2.0322274161820575
2019-10-15,2.02462411073933
2019-10-16,2.0305020034582157
2019-10-17,2.052468928597697
2019-10-18,2.051244136075382
2019-10-21,2.058214256259216
2019-10-22,2.0403311198880965
2019-10-23,2.0496493006904037
2019-10-24,2.078994787106054
2019-10-25,2.072583344431019
2019-10-28,2.0649451194119686
2019-10-29,2.0693697134830855
2019-10-30,2.087673978235744
2019-10-31,2.0911589330023115
2019-11-01,2.0924288661298136
2019-11-04,2.0702094237173507
2019-11-05,2.053733239779919
2019-11-06,2.0559184249862854
2019-11-07,2.0253002586147617
2019-11-08,2.0289896002289014
2019-11-11,2.0395835397275452
2019-11-12,2.0499200126637045
2019-11-13,2.0593081880019866
2019-11-14,2.076259989254706
2019-11-15,2.0762838065145712
2019-11-18,2.0907152515102414
2019-11-19,2.0899473174731025
2019-11-20,2.0920627533923266
2019-11-21,2.0706624565112572
2019-11-22,2.0722378359546823
2019-11-25,2.09609500694057
2019-11-26,2.1134330493805833
2019-11-27,2.1161880928490864
2019-11-29,2.1157318382761834
2019-12-02,2.10222691485843
2019-12-03,2.1128287701016144
2019-12-04,2.1178930772126985
2019-12-05,2.1289109257532846
2019-12-06,2.1302285183349285
2019-12-09,2.1301768398542085
2019-12-10,2.1237197347809476
2019-12-11,2.144954013546263
2019-12-12,2.144938147657976
2019-12-13,2.148126642018282
2019-12-16,2.155781300214634
2019-12-17,2.1598569938367955
2019-12-18,2.160234945146195
2019-12-19,2.1635325246264654
2019-12-20,2.1633430720558002
2019-12-23,2.1626967620127817
2019-12-24,2.1779638225709417
2019-12-26,2.1901314559627343
2019-12-27,2.1802565430347034
2019-12-30,2.183872382304508
2019-12-31,2.1881619971187654
2020-01-02,2.22321791084435
2020-01-03,2.2096889062313663
2020-01-06,2.2066112217389913
2020-01-07,2.207892469378916
2020-01-08,2.2161214660156414
2020-01-09,2.228773959351204
2020-01-10,2.2228662097946277
2020-01-13,2.2446721684471242
2020-01-14,2.251568550865667
2020-01-15,2.2509001130261805
2020-01-16,2.2807126127048303
2020-01-17,2.2879990218713893
2020-01-21,2.281504133970004
2020-01-22,2.2782155617120314
2020-01-23,2.272493737998997
2020-01-24,2.2489115805265594
2020-01-27,2.2006640430219955
2020-01-28,2.23536620279565
2020-01-29,2.229432350741798
2020-01-30,2.212289477509625
2020-01-31,2.1537172605424972
2020-02-03,2.167831224835115
2020-02-04,2.209109685274595
2020-02-05,2.221057837666932
2020-02-06,2.2195822696800755
2020-02-07,2.1855187200417134
2020-02-10,2.2131731705654336
2020-02-11,2.245030834118267
2020-02-12,2.268697174817559
2020-02-13,2.2745574531729233
2020-02-14,2.261309521181449
2020-02-18,2.2616812078977535
2020-02-19,2.2946034147013723
2020-02-20,2.294925162702295
2020-02-21,2.285441230830192
2020-02-24,2.1934971115117525
2020-02-25,2.1081144899990356
2020-02-26,2.0790585030779822
2020-02-27,1.9854719260379612
2020-02-28,1.9837990398408634
2020-03-02,2.0451992380862296
2020-03-03,2.0044807526353288
2020-03-04,2.072242921635946
2020-03-05,2.004794300820888
2020-03-06,1.9521106156830779
2020-03-09,1.7592851588593017
2020-03-10,1.8599894001512967
2020-03-11,1.7363907091858097
2020-03-12,1.5176176438448754
2020-03-13,1.6061618806015079
2020-03-16,1.3912568902747378
2020-03-17,1.44304443019742
2020-03-18,1.266313234868564
2020-03-19,1.3741136116138641
2020-03-20,1.3298833352978157
2020-03-23,1.3373145270287725
2020-03-24,1.5006851493478839
2020-03-25,1.5713447455068985
2020-03-26,1.6743304715718128
2020-03-27,1.5976193791277529
2020-03-30,1.6239705442586327
2020-03-31,1.5987148768351345
2020-04-01,1.5476528035470924
2020-04-02,1.5528094665145142
2020-04-03,1.5355149640224215
2020-04-06,1.6209193960337553
2020-04-07,1.5996706875244717
2020-04-08,1.6385903117780711
2020-04-09,1.676836803324512
2020-04-13,1.6877272745067455
2020-04-14,1.7397757405322953
2020-04-15,1.7297384471334583
2020-04-16,1.770113503196058
2020-04-17,1.7740976591936195
2020-04-20,1.781773266617017
2020-04-21,1.7557213194119543
2020-04-22,1.8073507270762572
2020-04-23,1.8192738092523044
2020-04-24,1.8394970176346768
2020-04-27,1.8864861170115375
2020-04-28,1.8854681202203474
2020-04-29,1.9061435101850175
2020-04-30,1.8601260374156612
2020-05-01,1.8224455411811302
2020-05-04,1.8418491044159184
2020-05-05,1.8567551005462057
2020-05-06,1.8497024156747177
2020-05-07,1.8849355014510278
2020-05-08,1.91694137325428
2020-05-11,1.936094785944004
2020-05-12,1.902772230453602
2020-05-13,1.8700758757617275
2020-05-14,1.8742665610751736
2020-05-15,1.8725460227148754
2020-05-18,1.9019239332357596
2020-05-19,1.8919621962483888
2020-05-20,1.9148310983246848
2020-05-21,1.8996910905428515
2020-05-22,1.9079790859454313
2020-05-26,1.9034808344607759
2020-05-27,1.9125823485580022
2020-05-28,1.9093818724530656
2020-05-29,1.9466750185235764
2020-06-01,1.9652912228272088
2020-06-02,1.9593541376442052
2020-06-03,1.9640183425470408
2020-06-04,1.942141094096166
2020-06-05,1.954967873908969
2020-06-08,1.9747419164287605
2020-06-09,1.9763543581258023
2020-06-10,2.00046961973019
2020-06-11,1.91173730961645
2020-06-12,1.923820884141955
2020-06-15,1.965228447283495
2020-06-16,1.9759805550877152
2020-06-17,1.9779887550695263
2020-06-18,1.9682171866251768
2020-06-19,1.9897746728793981
2020-06-22,2.001548518328602
2020-06-23,2.0243182586261987
2020-06-24,2.0071712456753374
2020-06-25,2.0237504413177807
2020-06-26,2.0006387064063786
2020-06-29,2.019645763833045
2020-06-30,2.048740508489246
2020-07-01,2.032255699529234
2020-07-02,2.05975595512366
2020-07-06,2.104210641667036
2020-07-07,2.1140516405616694
2020-07-08,2.177211720575254
2020-07-09,2.180327255320434
2020-07-10,2.1873998500168765
2020-07-13,2.1073524463272824
2020-07-14,2.168250181920715
2020-07-15,2.2034878603351102
2020-07-16,2.212947583659081
2020-07-17,2.262965682330006
2020-07-20,2.3160440130118443
2020-07-21,2.33345457444869
2020-07-22,2.34586076260966
2020-07-23,2.317179230665086
2020-07-24,2.288970040688103
2020-07-27,2.344462649009306
2020-07-28,2.3095339486782285
2020-07-29,2.324628923350275
2020-07-30,2.349675416180131
2020-07-31,2.344678324061805
2020-08-03,2.417038163761163
2020-08-04,2.4515330569654648
2020-08-05,2.458444261064596
2020-08-06,2.4210274190625447
2020-08-07,2.391304664527493
2020-08-10,2.3779467409184347
2020-08-11,2.3089556927258625
2020-08-12,2.335411741387081
2020-08-13,2.3595044195326165
2020-08-14,2.351863483572043
2020-08-17,2.4159875184673396
2020-08-18,2.401469797967216
2020-08-19,2.388002022533384
2020-08-20,2.3784593748868366
2020-08-21,2.3566888454328794
2020-08-24,2.343062164623224
2020-08-25,2.3625574822141777
2020-08-26,2.3858813674957267
2020-08-27,2.3425716721046417
2020-08-28,2.3653190968362807
2020-08-31,2.3560029178222153
2020-09-01,2.36431691268404
2020-09-02,2.3685017007019447
2020-09-03,2.2415823322495765
2020-09-04,2.1966053672536514
2020-09-08,2.1571003319886555
2020-09-09,2.2176483050969082
2020-09-10,2.1892968670483484
2020-09-11,2.1784438496846787
2020-09-14,2.2826826312646666
2020-09-15,2.2967595327711874
2020-09-16,2.309222235765553
2020-09-17,2.2963728087087847
2020-09-18,2.31551096217152
2020-09-21,2.2834338024601903
2020-09-22,2.294655366161672
2020-09-23,2.2183564607785415
2020-09-24,2.2197725808118474
2020-09-25,2.2614848819174878
2020-09-28,2.300173599588115
2020-09-29,2.308257734333595
2020-09-30,2.3047649708594706
2020-10-01,2.343493548697162
2020-10-02,2.330397737727789
2020-10-05,2.431420297872698
2020-10-06,2.4104151503092273
2020-10-07,2.4862816692300753
2020-10-08,2.487599886694745
2020-10-09,2.530554202741445
2020-10-12,2.5253975848153187
2020-10-13,2.5535130964197146
2020-10-14,2.532518543083448
2020-10-15,2.532180979853344
2020-10-16,2.5191962640422205
2020-10-19,2.4885793538607346
2020-10-20,2.5038185013900183
2020-10-21,2.473073360447322
2020-10-22,2.4935219255980923
2020-10-23,2.5061768437631837
2020-10-26,2.448365297664384
2020-10-27,2.453804809412364
2020-10-28,2.3605706350445796
2020-10-29,2.384097031243789
2020-10-30,2.312408138131545
2020-11-02,2.3467551899456427
2020-11-03,2.41344910843584
2020-11-04,2.452682153594845
2020-11-05,2.5710772143301996
2020-11-06,2.5532470302674124
2020-11-09,2.4586648894775087
2020-11-10,2.4513965426974997
2020-11-11,2.525377401041022
2020-11-12,2.5192985680904987
2020-11-13,2.549319543985614
2020-11-16,2.5949661150686056
2020-11-17,2.584320207196118
2020-11-18,2.540568351013437
2020-11-19,2.5781541774467684
2020-11-20,2.604467799672079
2020-11-23,2.666264067955745
2020-11-24,2.6556081765727417
2020-11-25,2.6998746890690533
2020-11-27,2.773896902529697
2020-11-30,2.8030227328714763
2020-12-01,2.7943812591016535
2020-12-02,2.772304855316522
2020-12-03,2.7945193430690716
2020-12-04,2.819467902176466
2020-12-07,2.8338941291929385
2020-12-08,2.8593625061117693
2020-12-09,2.7649545469906407
2020-12-10,2.795731864433171
2020-12-11,2.789194338726348
2020-12-14,2.809969898427742
2020-12-15,2.9037438328024106
2020-12-16,2.8978850169347106
2020-12-17,2.962280837908137
2020-12-18,2.9768307903751765
2020-12-21,3.027745072183691
2020-12-22,3.1308928565353216
2020-12-23,3.133737426287148
2020-12-24,3.0966017253456064
2020-12-28,3.057276281581732
2020-12-29,2.989641667488745
2020-12-30,3.0458524108067366
2020-12-31,3.011946185693881
2021-01-04,3.0207545132370752
2021-01-05,3.098403327598622
2021-01-06,3.1866618465389376
2021-01-07,3.4359568295077683
2021-01-08,3.4476245710195683
2021-01-11,3.4268371876527888
2021-01-12,3.540226049143055
2021-01-13,3.547488962700863
2021-01-14,3.6237890337981047
2021-01-15,3.5294584796227144
2021-01-19,3.6342067826550686
2021-01-20,3.6368038847692308
2021-01-21,3.67548545115938
2021-01-22,3.7718706803529414
2021-01-25,3.8732400658526758
2021-01-26,3.99366677400528
2021-01-27,4.0943136901485335
2021-01-28,4.059690899902658
2021-01-29,4.109542445273295
2021-02-01,4.2924095163043265
2021-02-02,4.309517510435815
2021-02-03,4.41275648126038
2021-02-04,4.418695561812619
2021-02-05,4.516450235438873
2021-02-08,4.708703024293168
2021-02-09,4.7613370466866645
2021-02-10,4.700087956803019
2021-02-11,4.709110334116526
2021-02-12,4.7578889256078085
2021-02-16,4.756015542722415
2021-02-17,4.681155782907286
2021-02-18,4.5275535603898875
2021-02-19,4.646018776349999
2021-02-22,4.440627000188185
2021-02-23,4.276002029615335
2021-02-24,4.482907727291282
2021-02-25,4.259261017583172
2021-02-26,4.2559850982999565
2021-03-01,4.484632879127447
2021-03-02,4.369153064751374
2021-03-03,4.171023159235053
2021-03-04,3.901852052179525
2021-03-05,3.9110758232744574
2021-03-08,3.8608942120609338
2021-03-09,4.158736647395638
2021-03-10,4.231322492110424
2021-03-11,4.455709014271563
2021-03-12,4.4889552272675886
2021-03-15,4.54330560151965
2021-03-16,4.411691353894049
2021-03-17,4.451474523504953
2021-03-18,4.272635895348032
2021-03-19,4.387326600061169
2021-03-22,4.383786412650355
2021-03-23,4.172021758647096
2021-03-24,3.955932480793625
2021-03-25,4.071627535309986
2021-03-26,4.100709839805576
2021-03-29,3.9517787335431573
2021-03-30,4.0752648864341365
2021-03-31,4.212382162033538
2021-04-01,4.274783830591671
2021-04-05,4.254536005150433
2021-04-06,4.294183056000248
2021-04-07,4.224980378828385
2021-04-08,4.287969943847112
2021-04-09,4.2892857473431185
2021-04-12,4.168140030452778
2021-04-13,4.165195183430182
2021-04-14,4.19077736778834
2021-04-15,4.119546611193091
2021-04-16,4.117777074368507
2021-04-19,4.041720455609991
2021-04-20,3.8973568261718476
2021-04-21,4.058803097749778
2021-04-22,4.056492835091184
2021-04-23,4.255277638109206
2021-04-26,4.423394943358605
2021-04-27,4.425320487685655
2021-04-28,4.492784598334276
2021-04-29,4.446567233522347
2021-04-30,4.378139564911798
2021-05-03,4.396290342370494
2021-05-04,4.3700014296417145
2021-05-05,4.358089106747052
2021-05-06,4.329715453676028
2021-05-07,4.41906860054086
2021-05-10,4.259318863987065
2021-05-11,4.272557885894561
2021-05-12,4.083007160108433
2021-05-13,4.038779349162767
2021-05-14,4.226739778429515
2021-05-17,4.313595510047334
2021-05-18,4.3389086402450605
2021-05-19,4.248829246274337
2021-05-20,4.288482137772467
2021-05-21,4.28554302896625
2021-05-24,4.320601618164845
2021-05-25,4.249572821505055
2021-05-26,4.433422498279908
2021-05-27,4.534953699253462
2021-05-28,4.51936874778271
2021-06-01,4.66207217902242
2021-06-02,4.696771538700187
2021-06-03,4.618872961505421
2021-06-04,4.660466448788226
2021-06-07,4.783954390302846
2021-06-08,4.843473636963697
2021-06-09,4.833190122492781
2021-06-10,4.756435844169068
2021-06-11,4.813091372371738
2021-06-14,4.785309874590571
2021-06-15,4.720823110604658
2021-06-16,4.711861694020393
2021-06-17,4.622298951353234
2021-06-18,4.5161172851721085
2021-06-21,4.596626591248138
2021-06-22,4.64857599099467
2021-06-23,4.723294791841219
2021-06-24,4.7975107618149115
2021-06-25,4.7774356325441065
2021-06-28,4.772025151915792
2021-06-29,4.77944433368385
2021-06-30,4.797035402361911
2021-07-01,4.769175948636921
2021-07-02,4.709548098042953
2021-07-06,4.646390108035206
2021-07-07,4.617858094165931
2021-07-08,4.563516222190633
2021-07-09,4.70611230946952
2021-07-12,4.714752484981697
2021-07-13,4.584022643609269
2021-07-14,4.452073792148162
2021-07-15,4.380073813065951
2021-07-16,4.253656543219369
2021-07-19,4.169345719393467
2021-07-20,4.347635542182412
2021-07-21,4.53012306080531
2021-07-22,4.443569622734077
2021-07-23,4.4081123658102985
2021-07-26,4.476132629946188
2021-07-27,4.357069960639901
2021-07-28,4.449782839662441
2021-07-29,4.482323757268954
2021-07-30,4.404607977430906
2021-08-02,4.417251956379311
2021-08-03,4.3887030528133595
2021-08-04,4.262922451560608
2021-08-05,4.388716775086758
2021-08-06,4.474062833413733
2021-08-09,4.504442910795959
2021-08-10,4.575391882502391
2021-08-11,4.597946880559303
2021-08-12,4.592333651023986
2021-08-13,4.500368098828438
2021-08-16,4.428232405621239
2021-08-17,4.303677626054415
2021-08-18,4.303486419372817
2021-08-19,4.184725996477444
2021-08-20,4.254250260980224
2021-08-23,4.404117503555222
2021-08-24,4.552933964395338
2021-08-25,4.553426111049871
2021-08-26,4.4872216745641795
2021-08-27,4.646926405632473
2021-08-30,4.678951110064111
2021-08-31,4.699093566145517
2021-09-01,4.714042116844682
2021-09-02,4.746916712214131
2021-09-03,4.716041773538344
2021-09-07,4.68281032716385
2021-09-08,4.577759568542383
2021-09-09,4.656399021374998
2021-09-10,4.621123959047334
2021-09-13,4.6271030439717356
2021-09-14,4.519279422614769
2021-09-15,4.599080672131708
2021-09-16,4.60045852734397
2021-09-17,4.623457281372499
2021-09-20,4.406978668235662
2021-09-21,4.44641155825325
2021-09-22,4.55356830191752
2021-09-23,4.693876772506371
2021-09-24,4.661283984032848
2021-09-27,4.793367802791829
2021-09-28,4.670856168852508
2021-09-29,4.602536387988805
2021-09-30,4.582504178283079
2021-10-01,4.664362785946507
2021-10-04,4.6233270089760845
2021-10-05,4.708439201070051
2021-10-06,4.616380154070954
2021-10-07,4.725611411024982
2021-10-08,4.751237201290377
2021-10-11,4.745358616098182
2021-10-12,4.768740980328793
2021-10-13,4.793040241777693
2021-10-14,4.793539592373367
2021-10-15,4.76748065277389
2021-10-18,4.850505333656829
2021-10-19,4.855937842059717
2021-10-20,4.899120667520415
2021-10-21,4.841030320132879
2021-10-22,4.813175665713857
2021-10-25,4.913915916106282
2021-10-26,4.87286106181476
2021-10-27,4.732347298556299
2021-10-28,4.824909938472416
2021-10-29,4.826426003741108
2021-11-01,4.986388484055244
2021-11-02,5.02654037147652
2021-11-03,5.083665114358327
2021-11-04,5.037298434500146
2021-11-05,5.096300668700817
2021-11-08,5.191730567695185
2021-11-09,5.157906611824279
2021-11-10,4.991544570300436
2021-11-11,5.089598975475224
2021-11-12,5.089505834975797
2021-11-15,5.0275400383661335
2021-11-16,4.972805601690704
2021-11-17,4.877262482007569
2021-11-18,4.8191239430283455
2021-11-19,4.767714348160012
2021-11-22,4.748687008873132
2021-11-23,4.765195455273876
2021-11-24,4.823739817533212
2021-11-26,4.6547970757655905
2021-11-29,4.663457208104271
2021-11-30,4.547476909407464
2021-12-01,4.363029744030967
2021-12-02,4.460367962523785
2021-12-03,4.297858860068432
2021-12-06,4.3894999978230835
2021-12-07,4.5697662291826475
2021-12-08,4.649490960871103
2021-12-09,4.543299823958645
2021-12-10,4.519591503660966
2021-12-13,4.363051091632191
2021-12-14,4.311632398214156
2021-12-15,4.381252456010444
2021-12-16,4.286085820619274
2021-12-17,4.34179393494035
2021-12-20,4.205273446050945
2021-12-21,4.415992740761413
2021-12-22,4.462831758092745
2021-12-23,4.505765837706223
2021-12-27,4.578700690774763
2021-12-28,4.478100560599202
2021-12-29,4.4476447640080945
2021-12-30,4.462052185739625
2021-12-31,4.468725293255284
2022-01-03,4.506735799307375
2022-01-04,4.51178658225646
2022-01-05,4.335912991468498
2022-01-06,4.404827435970847
2022-01-07,4.358295748084432
2022-01-10,4.3157958131194745
2022-01-11,4.4059164271009
2022-01-12,4.411758857860466
2022-01-13,4.359059507914748
2022-01-14,4.361178698605017
2022-01-18,4.2484919523160105
2022-01-19,4.138179386560637
2022-01-20,4.040062836642853
2022-01-21,3.905222804132262
2022-01-24,3.9747660776656324
2022-01-25,3.979863456283753
2022-01-26,3.9629774469407453
2022-01-27,3.8997685228433365
2022-01-28,4.0049942709047945
2022-01-31,4.151391814059987
2022-02-01,4.240715383031169
2022-02-02,4.228557841714407
2022-02-03,4.142509472135361
2022-02-04,4.202044313733459
2022-02-07,4.228187278348534
2022-02-08,4.306439197020851
2022-02-09,4.445585358826287
2022-02-10,4.415559751720092
2022-02-11,4.357301753802832
2022-02-14,4.320878081906607
2022-02-15,4.4413776333185
2022-02-16,4.459758856984055
2022-02-17,4.3293004055035995
2022-02-18,4.290103297069108
2022-02-22,4.20003848375643
2022-02-23,4.119212146793158
2022-02-24,4.261228387291595
2022-02-25,4.372971026633452
2022-02-28,4.419562665033448
2022-03-01,4.3475198469995915
2022-03-02,4.505482620623963
2022-03-03,4.446463739547164
2022-03-04,4.353324223795457
2022-03-07,4.202121382667699
2022-03-08,4.249397099208267
2022-03-09,4.390366252400295
2022-03-10,4.397836700968661
2022-03-11,4.314274543172558
2022-03-14,4.146171436135749
2022-03-15,4.232350812101113
2022-03-16,4.416388437249183
2022-03-17,4.562046213406823
2022-03-18,4.623419444373733
2022-03-21,4.619655933744626
2022-03-22,4.706830048585514
2022-03-23,4.678943027354843
2022-03-24,4.742740677185433
2022-03-25,4.728235729972278
2022-03-28,4.760871188087944
2022-03-29,4.845987728346617
2022-03-30,4.76621443850244
2022-03-31,4.726703917842525
2022-04-01,4.783858685849905
2022-04-04,4.775716071335403
2022-04-05,4.673026876186431
2022-04-06,4.598587556470884
2022-04-07,4.669738533169969
2022-04-08,4.719936000989443
2022-04-11,4.596880167207391
2022-04-12,4.682329039875506
2022-04-13,4.807451325422179
2022-04-14,4.818311391079874
2022-04-18,4.8850794014674115
2022-04-19,4.908202316727359
2022-04-20,4.947764419420516
2022-04-21,4.72922878149489
2022-04-22,4.568724439752529
2022-04-25,4.487930936977706
2022-04-26,4.435805353547046
2022-04-27,4.523356600906214
2022-04-28,4.6412191358102115
2022-04-29,4.528712883000983
2022-05-02,4.535441269235134
2022-05-03,4.695468605858858
2022-05-04,4.818958081677875
2022-05-05,4.683621234678441
2022-05-06,4.6953648202873195
2022-05-09,4.328977497451277
2022-05-10,4.361184464019924
2022-05-11,4.368471137095564
2022-05-12,4.353409871521158
2022-05-13,4.532660108357161
2022-05-16,4.638771933064446
2022-05-17,4.759136968039686
2022-05-18,4.571117869701163
2022-05-19,4.585208298713772
2022-05-20,4.579956249858549
2022-05-23,4.727950356094064
2022-05-24,4.64290833787996
2022-05-25,4.7834323991285395
2022-05-26,4.894563770435626
2022-05-27,5.0083702988917524
2022-05-31,4.965206133798942
2022-06-01,5.019811521379773
2022-06-02,5.103235246884491
2022-06-03,5.103305358318407
2022-06-06,5.077086467194727
2022-06-07,5.150500540281057
2022-06-08,5.068297676377872
2022-06-09,4.940900563360188
2022-06-10,4.834267082446085
2022-06-13,4.532210304796338
2022-06-14,4.5355916471934625
2022-06-15,4.578330802369743
2022-06-16,4.337364005567336
2022-06-17,4.227979531626558
2022-06-21,4.364977459953263
2022-06-22,4.178358425737326
2022-06-23,4.0347946509023105
2022-06-24,4.127159793419915
2022-06-27,4.261558508466058
2022-06-28,4.277741630047572
2022-06-29,4.142855241707671
2022-06-30,4.062425743776319
2022-07-01,4.077137567908336
2022-07-05,3.9409938234197353
2022-07-06,3.8747598948132533
2022-07-07,4.034127284857981
2022-07-08,4.053608839814937
2022-07-11,4.031344346276132
2022-07-12,3.9572433027431124
2022-07-13,3.996034089155683
2022-07-14,3.909929077789213
2022-07-15,3.986727420102068
2022-07-18,4.050111493930137
2022-07-19,4.166552328552598
2022-07-20,4.195998744721472
2022-07-21,4.136174672691257
2022-07-22,4.096042324378733
2022-07-25,4.2455618087560385
2022-07-26,4.230681120271026
2022-07-27,4.338956712955653
2022-07-28,4.347819446165881
2022-07-29,4.440683927799733
2022-08-01,4.411990163923556
2022-08-02,4.417917104459138
2022-08-03,4.355631132003933
2022-08-04,4.252682379694414
2022-08-05,4.315197053679791
2022-08-08,4.354917321013729
2022-08-09,4.394978676782829
2022-08-10,4.452863767931928
2022-08-11,4.53682969298545
2022-08-12,4.589074415249209
2022-08-15,4.541112645896686
2022-08-16,4.547455616889349
2022-08-17,4.554686092186209
2022-08-18,4.661104280294065
2022-08-19,4.619343481517901
2022-08-22,4.634756501039808
2022-08-23,4.705841936082387
2022-08-24,4.758562764207688
2022-08-25,4.808926587955842
2022-08-26,4.7375036033032405
2022-08-29,4.742813949381153
2022-08-30,4.576135304385832
2022-08-31,4.554701063366607
2022-09-01,4.449648115415023
2022-09-02,4.497401516018573
2022-09-06,4.461677148281267
2022-09-07,4.434318030419015
2022-09-08,4.4398765182977735
2022-09-09,4.535744709056362
2022-09-12,4.56444942083577
2022-09-13,4.483510457013627
2022-09-14,4.579508502468261
2022-09-15,4.494552184469587
2022-09-16,4.4104312442693665
2022-09-19,4.433368142424652
2022-09-20,4.397897731312079
2022-09-21,4.356444156082794
2022-09-22,4.30290591482206
2022-09-23,4.071950120529826
2022-09-26,3.9945901940501174
2022-09-27,4.074125066455192
2022-09-28,4.227829727523953
2022-09-29,4.167501131143816
2022-09-30,4.159629425707571
2022-10-03,4.319478370274752
2022-10-04,4.4180414454777965
2022-10-05,4.452792981642579
2022-10-06,4.515191873083039
2022-10-07,4.4861260766462525
2022-10-10,4.43847823624835
2022-10-11,4.4209261560756445
2022-10-12,4.4317902342792985
2022-10-13,4.548219324257105
2022-10-14,4.418826534692585
2022-10-17,4.487713870385271
2022-10-18,4.524513522518179
2022-10-19,4.59197556927601
2022-10-20,4.576892229976227
2022-10-21,4.6654551785046605
2022-10-24,4.67564669579251
2022-10-25,4.723175352613052
2022-10-26,4.7628352021200016
2022-10-27,4.753030216490573
2022-10-28,4.755247153391927
2022-10-31,4.801633667119768
2022-11-01,4.828717529529371
2022-11-02,4.7437735540937185
2022-11-03,4.82634199767174
2022-11-04,4.855133394285967
2022-11-07,4.893799535222668
2022-11-08,4.885525224205477
2022-11-09,4.704299532379675
2022-11-10,4.7444247913747395
2022-11-11,4.749508274111547
2022-11-14,4.7505233064158965
2022-11-15,4.807433386114179
2022-11-16,4.731131116137514
2022-11-17,4.735538519954674
2022-11-18,4.740035119521136
2022-11-21,4.712680518883054
2022-11-22,4.80063682742279
2022-11-23,4.766356722712696
2022-11-25,4.798539281651459
2022-11-28,4.699513221436457
2022-11-29,4.752908959189101
2022-11-30,4.801261464562034
2022-12-01,4.757186762264838
2022-12-02,4.7730706424683715
2022-12-05,4.646577948475068
2022-12-06,4.5865729176658165
2022-12-07,4.556225106857325
2022-12-08,4.533075377807321
2022-12-09,4.459428802475638
2022-12-12,4.554810642740854
2022-12-13,4.580233211113812
2022-12-14,4.546585479711541
2022-12-15,4.533044674611995
2022-12-16,4.487854656854986
2022-12-19,4.451875786108384
2022-12-20,4.508890208076049
2022-12-21,4.575676940952934
2022-12-22,4.498419431481219
2022-12-23,4.605893879432192
2022-12-27,4.601659605312497
2022-12-28,4.504855822367621
2022-12-29,4.568050745869943
2022-12-30,4.603583802839699
2023-01-03,4.428049577459273
2023-01-04,4.419258568201089
2023-01-05,4.460623038677913
2023-01-06,4.551093257127952
2023-01-09,4.601725323819507
2023-01-10,4.6950846592468425
2023-01-11,4.684970737511847
2023-01-12,4.768474109218657
2023-01-13,4.7868527618028605
2023-01-17,4.800604292997148
2023-01-18,4.704616870589951
2023-01-19,4.721502416579447
2023-01-20,4.777758788973044
2023-01-23,4.766088980410894
2023-01-24,4.767814659379083
2023-01-25,4.800175120466117
2023-01-26,4.849154910309227
2023-01-27,4.798019347364127
2023-01-30,4.737573309107476
2023-01-31,4.815708680037763
2023-02-01,4.775934040255864
2023-02-02,4.6893531828301915
2023-02-03,4.709928135911157
2023-02-06,4.678476205394256
2023-02-07,4.764554975401675
2023-02-08,4.743623319316329
2023-02-09,4.694167547678501
2023-02-10,4.792402129189781
2023-02-13,4.804342902518434
2023-02-14,4.828300077945576
2023-02-15,4.817379818236985
2023-02-16,4.808006655658427
2023-02-17,4.706222774187632
2023-02-21,4.654060893143968
2023-02-22,4.622743229866283
2023-02-23,4.686459034950586
2023-02-24,4.6994845696390435
2023-02-27,4.750088373224759
2023-02-28,4.73009961301495
2023-03-01,4.809312917483273
2023-03-02,4.838081901614237
2023-03-03,4.90040076493992
2023-03-06,4.838386318707452
2023-03-07,4.788754045350701
2023-03-08,4.765784408677024
2023-03-09,4.654384268740168
2023-03-10,4.531645645358629
2023-03-13,4.380569926011522
2023-03-14,4.405960428534629
2023-03-15,4.1854048685745155
2023-03-16,4.240234721175189
2023-03-17,4.151639740779066
2023-03-20,4.224378241838348
