Date,equity,equity_pre_tax
2020-06-26,6.07071241701894,9.12080604780359
2020-06-29,6.264747101592559,9.41232911840422
2020-06-30,6.625000307772831,9.953583487900968
2020-07-01,6.861777191606427,10.309323619486715
2020-07-02,6.855327717892414,10.299633752002462
2020-07-06,7.35221787214944,11.04617524708897
2020-07-07,7.3448656542772905,11.035129071841881
2020-07-08,7.3448656542772905,11.035129071841881
2020-07-09,7.345601862361229,11.036235171206036
2020-07-10,7.345894769413358,11.036675242853148
2020-07-13,6.884677282495319,10.343729348687313
2020-07-14,7.030630956999079,10.563014181449455
2020-07-15,7.06541161996238,10.615269610353149
2020-07-16,6.913868611742589,10.38758720820237
2020-07-17,6.946163915681783,10.4361085650465
2020-07-20,7.5374332049028485,11.324447879867183
2020-07-21,7.29645441847261,10.96239469373642
2020-07-22,7.380920964501139,11.089299566003849
2020-07-23,6.8026946096246,10.220556316072873
2020-07-24,6.601464727762051,9.918222982287311
2020-07-27,6.956101389468089,10.451038900200562
2020-07-28,6.694625572776067,10.0581904095435
2020-07-29,6.922562910728076,10.400649763191128
2020-07-30,7.034978601780588,10.569546203079357
2020-07-31,7.414458452663624,11.139687214742239
2020-08-03,7.690839489457574,11.554929719859347
2020-08-04,7.790833338277205,11.705163240805
2020-08-05,7.852942054152844,11.798477091382363
2020-08-06,8.153545188012146,12.250111544301973
2020-08-07,7.887101129715735,11.849798630203402
2020-08-10,7.7808958644908985,11.690232905650937
2020-08-11,7.339308783598519,11.026780275817265
2020-08-12,7.888343313939023,11.85166492209766
2020-08-13,7.943619026009047,11.934712678985557
2020-08-14,7.9206396084557475,11.900187767212836
2020-08-17,8.182114929859004,12.293035513734374
2020-08-18,8.4224726241776,12.654155553918008
2020-08-19,8.257886186324518,12.406876342742
2020-08-20,8.597616637351098,12.917296757924158
2020-08-21,8.777109285883636,13.186971471831257
2020-08-24,8.939832447401786,13.431451245165878
2020-08-25,9.148516425181596,13.744983818588034
2020-08-26,9.734193408954036,14.624921099206937
2020-08-27,9.646002291410705,14.492420327798829
2020-08-28,9.795060435895156,14.716369402025569
2020-08-31,10.021754103757582,15.056960231372367
2020-09-01,10.54222037811752,15.838923140626928
2020-09-02,10.839718546707369,16.28589260794642
2020-09-03,9.175221404827232,13.78510611777248
2020-09-04,8.796985224033781,13.216833630410429
2020-09-08,7.5535806092280655,11.348708186221483
2020-09-09,7.546405862417101,11.33792864839962
2020-09-10,7.5460274074336375,11.337360047177082
2020-09-11,7.5460274074336375,11.337360047177082
2020-09-14,7.5460274074336375,11.337360047177082
2020-09-15,7.5460274074336375,11.337360047177082
2020-09-16,7.5460274074336375,11.337360047177082
2020-09-17,7.5460274074336375,11.337360047177082
2020-09-18,7.5460274074336375,11.337360047177082
2020-09-21,7.5460274074336375,11.337360047177082
2020-09-22,7.5460274074336375,11.337360047177082
2020-09-23,7.5460274074336375,11.337360047177082
2020-09-24,7.5460274074336375,11.337360047177082
2020-09-25,7.546405862417101,11.337928648399622
2020-09-28,7.546405862417101,11.337928648399622
2020-09-29,7.546405862417101,11.337928648399622
2020-09-30,7.546405862417101,11.337928648399622
2020-10-01,7.546405862417101,11.337928648399622
2020-10-02,7.5460274074336375,11.337360047177084
2020-10-05,7.5467087613254344,11.338383732087536
2020-10-06,7.546405862417101,11.337928648399622
2020-10-07,7.546405862417101,11.337928648399622
2020-10-08,7.546405862417101,11.337928648399622
2020-10-09,7.546405862417101,11.337928648399622
2020-10-12,7.546405862417101,11.337928648399622
2020-10-13,7.546405862417101,11.337928648399622
2020-10-14,7.546405862417101,11.337928648399622
2020-10-15,7.546405862417101,11.337928648399622
2020-10-16,7.546405862417101,11.337928648399622
2020-10-19,7.546405862417101,11.337928648399622
2020-10-20,7.546405862417101,11.337928648399622
2020-10-21,7.546405862417101,11.337928648399622
2020-10-22,7.5426758005197625,11.332324500356544
2020-10-23,7.586792213885518,11.398606218578896
2020-10-26,7.240945662259274,10.878996804889415
2020-10-27,7.411962238969518,11.135936834326587
2020-10-28,6.542178661902328,9.82914995907377
2020-10-29,6.535636483240426,9.819320809114696
2020-10-30,6.535636483240426,9.819320809114696
2020-11-02,6.535963062924033,9.819811471453598
2020-11-03,6.8582005082028115,10.30394991152991
2020-11-04,7.785224722035989,11.696736700817812
2020-11-05,7.777439497313953,11.685039964116994
2020-11-06,7.777439497313953,11.685039964116994
2020-11-09,7.777828128740565,11.68562385470886
2020-11-10,7.777439497313953,11.685039964116996
2020-11-11,7.777439497313953,11.685039964116996
2020-11-12,7.777439497313953,11.685039964116996
2020-11-13,7.777439497313953,11.685039964116996
2020-11-16,7.777439497313953,11.685039964116996
2020-11-17,7.777439497313953,11.685039964116996
2020-11-18,7.777828128740565,11.685623854708862
2020-11-19,7.777439497313953,11.685039964116998
2020-11-20,7.777439497313953,11.685039964116998
2020-11-23,7.777828128740565,11.685623854708863
2020-11-24,7.777828128740565,11.685623854708863
2020-11-25,7.7770494754350095,11.684453984471139
2020-11-27,7.981702518901665,11.991930370820649
2020-11-30,8.022825330199831,12.053714418593938
2020-12-01,8.338112363207122,12.527410367258076
2020-12-02,8.371624247768688,12.577759548439108
2020-12-03,8.405638183035295,12.628863024469291
2020-12-04,8.508703524466044,12.783711240768447
2020-12-07,8.65289248695416,13.000344721445485
2020-12-08,8.732097463748179,13.119344466736298
2020-12-09,8.147214870447646,12.240600700308612
2020-12-10,8.24723389776167,12.390872050119835
2020-12-11,8.189353119784718,12.303910370244543
2020-12-14,8.364006842958473,12.566314949010085
2020-12-15,8.62395574188209,12.956869356228518
2020-12-16,8.768652423389659,13.174265647986877
2020-12-17,8.948379287961947,13.444292254542662
2020-12-18,8.850898855745191,13.297834960138047
2020-12-21,8.817898738999087,13.248254673061314
2020-12-22,8.887455434905077,13.352758574597818
2020-12-23,8.753419233287637,13.151378882338028
2020-12-24,8.86714667412692,13.322246131344944
2020-12-28,9.133188201283984,13.721954271539238
2020-12-29,9.16009488003744,13.762379609035513
2020-12-30,9.158570913219876,13.760089959186951
2020-12-31,7.968028677322496,13.86764632165334
2021-01-04,7.619592259004183,13.261223678048383
2021-01-05,7.810684771600953,13.593803226481755
2021-01-06,7.487667983772307,13.031621192384277
2021-01-07,8.028511795474735,13.97291181766657
2021-01-08,8.339693957184416,14.514496735963762
2021-01-11,7.971097431525822,13.87298721582719
2021-01-12,7.936472237459033,13.812725140402758
2021-01-13,8.090749486075799,14.08123099121428
2021-01-14,7.967589684693868,13.866882293967421
2021-01-15,7.773867410522406,13.529725879046119
2021-01-19,8.11090959341608,14.116317867745899
2021-01-20,8.67629714744946,15.100324696977626
2021-01-21,8.891934800442877,15.47562288256962
2021-01-22,8.811290176884661,15.335268076815582
2021-01-25,9.055852411068306,15.760906927356439
2021-01-26,9.065493472109818,15.77768633793633
2021-01-27,8.334435832100729,14.505345436197095
2021-01-28,8.457155242788334,14.718927672548846
2021-01-29,7.9303375251837815,13.802048218473448
2021-02-01,8.513256823048447,14.816567490958052
2021-02-02,8.925243715656624,15.533594091540898
2021-02-03,8.822684412309302,15.355098731720766
2021-02-04,9.134743161210547,15.898209272180601
2021-02-05,9.230289767025356,16.064499654699585
2021-02-08,9.410863932356202,16.378772953785827
2021-02-09,9.406480297365533,16.371143626368013
2021-02-10,9.339861767905193,16.25519999182087
2021-02-11,9.490631269690004,16.517600920772626
2021-02-12,9.651920516806436,16.798310532280706
2021-02-16,9.571277291313917,16.657958159735855
2021-02-17,9.438036038196149,16.426063591013996
2021-02-18,9.31093439058357,16.20485446045362
2021-02-19,9.188214979895966,15.99127222410187
2021-02-22,8.47643876293705,14.75248892691782
2021-02-23,8.401055060593917,14.621290287348835
2021-02-24,8.603542507648172,14.97370170729198
2021-02-25,7.705056714050309,13.409966972487776
2021-02-26,7.820765524303942,13.611347881352161
2021-03-01,8.502737776749672,14.798260025006321
2021-03-02,8.095131023967923,14.088856668818313
2021-03-03,7.392997965149063,12.866856432027939
2021-03-04,7.027467397562399,12.230682939646833
2021-03-05,7.342157306104032,12.77837277980379
2021-03-08,6.714532760502438,11.68604799362895
2021-03-09,7.505199727603593,13.062133635637156
2021-03-10,7.498073520673108,13.049731105308904
2021-03-11,7.49769490684965,13.049072161571521
2021-03-12,7.49769490684965,13.049072161571521
2021-03-15,7.498073520673109,13.049731105308904
2021-03-16,7.498446773592873,13.050380718869476
2021-03-17,7.498446773592873,13.050380718869476
2021-03-18,7.498073520673109,13.049731105308906
2021-03-19,7.498446773592873,13.050380718869478
2021-03-22,7.498146562985954,13.04985822896798
2021-03-23,7.498672601661025,13.050773752567707
2021-03-24,7.498446773592874,13.05038071886948
2021-03-25,7.49807352067311,13.04973110530891
2021-03-26,7.498446773592874,13.050380718869482
2021-03-29,7.4976949068496515,13.049072161571528
2021-03-30,7.498446773592872,13.05038071886948
2021-03-31,7.49769490684965,13.049072161571527
2021-04-01,7.498521826244601,13.050511341344855
2021-04-05,7.498147233098914,13.049859395240082
2021-04-06,7.498897759616211,13.051165619993832
2021-04-07,7.54685300273569,13.134627462035459
2021-04-08,7.782485291628414,13.544724535810547
2021-04-09,7.923567783124136,13.790266083597466
2021-04-12,7.892544808955784,13.736273352015449
2021-04-13,8.162891656323872,14.206788032032193
2021-04-14,7.876293473476905,13.707989345794807
2021-04-15,8.22420070152222,14.313490980723719
2021-04-16,8.25891702715139,14.37391166253965
2021-04-19,8.033629067605313,13.981817975376641
2021-04-20,7.85782730522407,13.675850619816666
2021-04-21,8.056527257611128,14.021670241635475
2021-04-22,7.763279274980875,13.511298169402771
2021-04-23,8.055787409216425,14.020382601205842
2021-04-26,8.215337247067517,14.29806492535375
2021-04-27,8.10749315156537,14.11037185409777
2021-04-28,8.024025175704638,13.965103254385616
2021-04-29,8.104538470396715,14.105229493910642
2021-04-30,7.952375924518533,13.840404095421983
2021-05-03,7.822371720251463,13.614143322762526
2021-05-04,7.410200765839142,12.896796378954956
2021-05-05,7.323779286912293,12.746387469438522
2021-05-06,7.484066027901741,13.025352308058938
2021-05-07,7.6672539041533545,13.344174538895315
2021-05-10,7.091101679188226,12.341432755850565
2021-05-11,7.05564668326689,12.279726483987853
2021-05-12,6.518643394735188,11.345119948231154
2021-05-13,6.656033123821359,11.584234570975587
2021-05-14,7.088886257363005,12.337577010901645
2021-05-17,6.969223437186233,12.129314498897145
2021-05-18,6.822970842696633,11.874774845974173
2021-05-19,6.8480838654764025,11.918481831990505
2021-05-20,7.244004662512383,12.607546819960284
2021-05-21,7.124341842335611,12.399284307955783
2021-05-24,7.481112524835626,13.020211998254661
2021-05-25,7.517305601997857,13.083202834972733
2021-05-26,7.5933892311420275,13.215619634982762
2021-05-27,7.504749385133608,13.06134985456028
2021-05-28,7.577876565955312,13.188621218808903
2021-06-01,7.504011303892713,13.060065289704921
2021-06-02,7.543160829377409,13.128201562184396
2021-06-03,7.306050610849087,12.715532283124318
2021-06-04,7.680550558463578,13.367316184928827
2021-06-07,7.7485064581888645,13.485587393658548
2021-06-08,7.757370501694834,13.50101447421994
2021-06-09,7.766235134252073,13.516442579972756
2021-06-10,8.00408048876494,13.930391297931067
2021-06-11,8.06760613389105,14.040952041954366
2021-06-14,8.293635119934372,14.434335419929857
2021-06-15,8.139994055369321,14.166936790964783
2021-06-16,8.0528321389965,14.015239215827291
2021-06-17,8.353465057394583,14.538464112953545
2021-06-18,8.154028201869169,14.191361976662227
2021-06-21,8.303236655629965,14.45104604015518
2021-06-22,8.535175593061869,14.854715163696357
2021-06-23,8.549948998905151,14.880426964632008
2021-06-24,8.707281058725943,15.154249443065297
2021-06-25,8.679952025069682,15.106685686908616
2021-06-28,8.987232976097243,15.641480894455913
2021-06-29,9.088430217072451,15.8176057056737
2021-06-30,9.04854202129559,15.74818384314744
2021-07-01,9.052973453997305,15.755896358236711
2021-07-02,9.360254994076136,16.290692590975432
2021-07-06,9.485826587538952,16.50923879816277
2021-07-07,9.546396962445137,16.614656156807516
2021-07-08,9.380936584154192,16.326687061902497
2021-07-09,9.539747751713122,16.603083796003624
2021-07-12,9.659412928094973,16.811350408773823
2021-07-13,9.654238701742207,16.802345127297794
2021-07-14,9.706685470588397,16.893624071002208
2021-07-15,9.505768918273576,16.543946653851627
2021-07-16,9.272354407411154,16.13770942579116
2021-07-19,9.050019361879922,15.75075502324101
2021-07-20,9.348435680350246,16.270122125035492
2021-07-21,9.561907271426778,16.641650472215677
2021-07-22,9.762822645639059,16.991325838983407
2021-07-23,10.087093013386394,17.555689617606703
2021-07-26,10.129197220039746,17.62896825027331
2021-07-27,9.798277052509127,17.0530310856547
2021-07-28,9.90538129961657,17.239436516481046
2021-07-29,9.954133538899399,17.324285459568692
2021-07-30,9.804926263241143,17.064603446458587
2021-08-02,9.801969814918678,17.05945801069718
2021-08-03,9.97260383051112,17.356431361886802
2021-08-04,10.022088849573418,17.442555643106985
2021-08-05,10.21044623976764,17.770374953887988
2021-08-06,10.077487943383183,17.538972846232827
2021-08-09,10.131410874711161,17.632820919647955
2021-08-10,9.979988177227682,17.36928316158893
2021-08-11,9.926067602104784,17.2754391889395
2021-08-12,10.029477908700136,17.45541564434051
2021-08-13,10.129934712229371,17.630251789937237
2021-08-16,10.14766044303623,17.66110185029432
2021-08-17,9.881009303334041,17.197019221277188
2021-08-18,9.59367127209237,16.69693289461017
2021-08-19,9.730321741835107,16.934760902116395
2021-08-20,10.030954071181922,17.457984774051226
2021-08-23,10.477841351223416,18.23575239967473
2021-08-24,10.581254014023848,18.415732955841438
2021-08-25,10.593071560595934,18.43630034620711
2021-08-26,10.41358057011276,18.123912216753194
2021-08-27,10.717906839971665,18.65356506411336
2021-08-30,11.073197825682273,19.271917473552975
2021-08-31,11.042177207719,19.217928842736658
2021-09-01,11.102746993573914,19.323345176189978
2021-09-02,11.087234917438469,19.296347785207544
2021-09-03,11.186951872573001,19.46989629037464
2021-09-07,11.232750608789713,19.54960492365801
2021-09-08,11.117518043212117,19.34905287635993
2021-09-09,10.99859448237878,19.14207697959364
2021-09-10,10.75114464691397,18.71141251545288
2021-09-13,10.726769705375094,18.668990094291907
2021-09-14,10.634437096957123,18.508293388826935
2021-09-15,10.870068207747309,18.918388412219173
2021-09-16,10.891488468117528,18.95566847319302
2021-09-17,10.506650670720356,18.285892461882103
2021-09-20,9.86032535705091,17.161020649584433
2021-09-21,9.87288098486389,17.182872604805464
2021-09-22,10.161698712894967,17.68553421233175
2021-09-23,10.44386369588641,18.176617307905587
2021-09-24,10.473409329470433,18.22803885939404
2021-09-27,10.220788801960476,17.788375264925804
2021-09-28,9.368379778238676,16.304833056298623
2021-09-29,9.306333240850703,16.19684656794316
2021-09-30,9.201443826517213,16.014295856874313
2021-10-01,9.369119037582111,16.30611967153683
2021-10-04,8.792966223565713,15.303376863300656
2021-10-05,9.131271915915436,15.892167878004248
2021-10-06,9.311502754793315,16.205843647887793
2021-10-07,9.56338461201111,16.64422165230925
2021-10-08,9.416392169126805,16.388394358956642
2021-10-11,9.207352010751988,16.024578526865724
2021-10-12,9.113543828903497,15.861313716881462
2021-10-13,9.327015419980029,16.23284206406165
2021-10-14,9.841856832592999,17.128877822840597
2021-10-15,10.024307216654988,17.446416514013038
2021-10-18,10.324938956950533,17.969639360756442
2021-10-19,10.551708380439827,18.36431140435299
2021-10-20,10.518468217292442,18.306459852247773
2021-10-21,10.706824429384126,18.634277112645925
2021-10-22,10.435739500775144,18.162477867773823
2021-10-25,10.748927457934938,18.70755369492968
2021-10-26,10.849386617669253,18.882393941292108
2021-10-27,10.935070015355208,19.031518285953187
2021-10-28,11.294056708731716,19.656302746392413
2021-10-29,11.46099501665826,19.946844046582424
2021-11-01,11.574009215154284,20.143535222974457
2021-11-02,11.72838659380642,20.412215341220612
2021-11-03,12.10067053054442,21.060142472884774
2021-11-04,12.551989832338897,21.845623638788968
2021-11-05,12.598523704540156,21.92661171097057
2021-11-08,12.546821496498827,21.83662860922719
2021-11-09,12.288288072343938,21.386674143236142
2021-11-10,11.749808032279178,20.449497452577305
2021-11-11,11.845096499968346,20.615338568612255
2021-11-12,12.221071431962086,21.26968954974463
