Date,equity
2024-08-05,51.932423253618374
2024-08-06,53.23025162318435
2024-08-07,53.01091548610182
2024-08-08,53.51053237984226
2024-08-09,53.59773972427262
2024-08-12,53.91380333408981
2024-08-13,57.835642261307314
2024-08-14,57.93572700762441
2024-08-15,62.2943243536698
2024-08-16,62.45811668718852
2024-08-19,64.87854702770643
2024-08-20,64.47817985947536
2024-08-21,65.36081388556721
2024-08-22,62.221534806735484
2024-08-23,64.17789743756137
2024-08-26,62.29432435366979
2024-08-27,62.82209965056346
2024-08-28,60.69284158926414
2024-08-29,60.37436706492208
2024-08-30,62.43082148780573
2024-09-03,56.73461141144982
2024-09-04,56.25234455358904
2024-09-05,56.43433251240617
2024-09-06,51.85734538833582
2024-09-09,53.78641634264927
2024-09-10,55.23321339336126
2024-09-11,58.75467810660701
2024-09-12,60.49265800514861
2024-09-13,61.28429629039673
2024-09-16,60.46534871428448
2024-09-17,60.50175405636266
2024-09-18,59.71010167963318
2024-09-19,64.22339178511292
2024-09-20,63.813921519927135
2024-09-23,64.28709232657388
2024-09-24,65.19703564352987
2024-09-25,65.42524013831793
2024-09-26,66.81280717002853
2024-09-27,65.66259705024544
2024-09-30,66.17380076506674
2024-10-01,63.3712939991153
2024-10-02,63.60864386530213
2024-10-03,63.46257861532679
2024-10-04,65.69910807843377
2024-10-07,63.535614763184796
2024-10-08,66.29247217528982
2024-10-09,67.89000227917566
2024-10-10,67.65265241298883
2024-10-11,67.8260903654944
2024-10-14,69.56053330221613
2024-10-15,66.78542742175763
2024-10-16,66.74890230208796
2024-10-17,66.94974818582713
2024-10-18,68.13646228805788
2024-10-21,68.51074612430263
2024-10-22,68.71157791656046
2024-10-23,65.53479436010495
2024-10-24,67.09579229858045
2024-10-25,68.22775395001007
2024-10-28,68.29165881795065
2024-10-29,70.18129123882447
2024-10-30,68.62027920886763
2024-10-31,63.3986807931269
2024-11-01,64.74972975090851
2024-11-04,64.14723437413504
2024-11-05,66.58458858375917
2024-11-06,71.98877736914491
2024-11-07,75.35725439220016
2024-11-08,75.53982362462314
2024-11-11,75.4028967003059
2024-11-12,74.99210183587283
2024-11-13,74.66347439921519
2024-11-14,73.08421390090486
2024-11-15,67.79870357148286
2024-11-18,69.16800099761795
2024-11-19,70.55556802932855
2024-11-20,70.47340060155314
2024-11-21,71.16718764027878
2024-11-22,71.43192430047719
2024-11-25,71.76055173713483
2024-11-26,72.87424378298894
2024-11-27,71.11241405225562
2024-11-29,72.92901737101211
2024-12-02,75.29335657000026
2024-12-03,75.95974976897365
2024-12-04,78.73486269517284
2024-12-05,78.0867320560343
2024-12-06,80.09503588713117
2024-12-09,78.22365898035152
2024-12-10,77.37468950321447
2024-12-11,81.50998266711268
2024-12-12,79.89420409487334
2024-12-13,81.6103985632416
2024-12-16,85.1614518644605
2024-12-17,84.02036597885414
2024-12-18,74.93732824784968
2024-12-19,73.87840979001874
2024-12-20,75.79542195916346
2024-12-23,77.90658655840419
2024-12-24,81.00233705133327
2024-12-26,80.82830725661084
2024-12-27,77.54022213468042
2024-12-30,74.42615976173175
2024-12-31,69.59319322644612
2025-01-02,69.1534523512028
2025-01-03,72.4691095107389
2025-01-06,74.94043198575893
2025-01-07,70.90362739429429
2025-01-08,70.95639196936733
2025-01-10,67.57040008455115
2025-01-13,66.86681603727315
2025-01-14,66.62935853555324
2025-01-15,71.13228967257596
2025-01-16,69.68115222638517
2025-01-17,73.1199086862744
2025-01-21,74.33358863074528
2025-01-22,77.21830013847632
2025-01-23,77.6931948452467
2025-01-24,76.29483550524192
2025-01-27,69.60199521544088
2025-01-28,72.68896980002584
2025-01-29,72.24043370134427
2025-01-30,73.14629435658917
2025-01-31,72.75053636409362
2025-02-03,70.99157286312037
2025-02-04,73.56845831606896
2025-02-05,74.52707001527392
2025-02-06,75.64402279859345
2025-02-07,72.7593180564189
2025-02-10,75.31860629693449
2025-02-11,74.78213149498335
2025-02-12,74.93163676232072
2025-02-13,78.08897313441172
2025-02-14,79.00362901309488
2025-02-18,79.49613446341124
2025-02-19,79.50493645240599
2025-02-20,78.53750246753681
2025-02-21,73.62121612558553
2025-02-24,70.97398241624389
2025-02-25,68.26519567394743
2025-02-26,68.70492978363426
2025-02-27,63.005902383460665
2025-02-28,65.89059359452223
2025-03-03,61.633915182657674
2025-03-04,60.956716805694434
2025-03-05,63.33131211956313
2025-03-06,58.080807286958134
2025-03-07,58.16464001411599
2025-03-10,57.508874730414185
2025-03-11,57.451874127358586
2025-03-12,57.64820796688835
2025-03-13,57.34873091732762
2025-03-14,57.77101128514679
2025-03-17,57.88819129947319
2025-03-18,57.60159494262767
2025-03-19,57.835929552299646
2025-03-20,57.77645811166561
2025-03-21,57.84637659241068
2025-03-24,58.22419470848914
2025-03-25,58.33329795892827
2025-03-26,58.01935030306591
2025-03-27,57.92567567467639
2025-03-28,57.48004653720481
2025-03-31,57.476036449721974
2025-04-01,57.621850033537676
2025-04-02,57.75578279388736
2025-04-03,56.838078481231996
2025-04-04,55.8126536090695
2025-04-07,55.83938581386682
2025-04-08,55.521270382774716
2025-04-09,57.48802991588133
2025-04-10,56.78103911188041
2025-04-11,57.10675226897315
2025-04-14,57.23176469592712
2025-04-15,57.25882174228503
2025-04-16,56.75157331322979
2025-04-17,56.75560223784381
2025-04-21,56.34086876824946
2025-04-22,56.776606757149686
2025-04-23,57.16859396334
2025-04-24,57.65521105745056
2025-04-25,57.86604347129924
2025-04-28,57.86174561557894
2025-04-29,57.979804745912716
2025-04-30,57.99640899364895
2025-05-01,58.20394401785479
2025-05-02,58.49232497451482
2025-05-05,58.39619277144881
2025-05-06,58.230204050255665
2025-05-07,58.3031509404386
2025-05-08,58.492514549690654
2025-05-09,58.494388451301546
2025-05-12,59.20262946142582
2025-05-13,59.48457894053135
2025-05-14,60.48066855500209
2025-05-15,60.66978484897796
2025-05-16,61.41761966548892
2025-05-19,61.5809437776898
2025-05-20,60.936257908998265
2025-05-21,58.40046184529608
2025-05-22,58.70131788792287
2025-05-23,57.00792797390659
2025-05-27,60.979231692436244
2025-05-28,60.1970073002253
2025-05-29,60.48926594892709
2025-05-30,60.17121511845032
2025-06-02,61.555158189008324
2025-06-03,62.99066584383579
2025-06-04,63.49782637519493
2025-06-05,62.019338343836
2025-06-06,63.79008502389673
2025-06-09,64.07374627867354
2025-06-10,65.31156002488066
2025-06-11,64.64107538132065
2025-06-12,65.06228175271035
2025-06-13,62.60385564123961
2025-06-16,65.15683330660478
2025-06-17,63.23135331517466
2025-06-18,63.14539256211172
2025-06-20,62.27720741683784
2025-06-23,64.21128480219295
2025-06-24,67.13387788230436
2025-06-25,67.64936549075496
2025-06-26,69.50265110835173
2025-06-27,70.18362536367147
2025-06-30,71.54557387431093
2025-07-01,69.72676354262964
2025-07-02,71.11458335216611
2025-07-03,73.10578989270533
2025-07-07,71.47661670938648
2025-07-08,71.57143198702093
2025-07-09,73.05406707419185
2025-07-10,72.71789182968148
2025-07-11,72.1662147310052
2025-07-14,72.93339368384738
2025-07-15,73.1230308322098
2025-07-16,73.32990892007672
2025-07-17,75.03665644152555
2025-07-18,74.77806212823866
2025-07-21,75.91588501841322
2025-07-22,74.73495648293068
2025-07-23,75.71763069684529
2025-07-24,76.21759157010159
2025-07-25,76.64858209224641
2025-07-28,77.39852010558413
2025-07-29,77.04509732847576
2025-07-30,77.31232859424867
2025-07-31,76.03657159494468
2025-08-01,71.47661670938646
2025-08-04,75.39007262554043
2025-08-05,73.82124602703405
2025-08-06,76.57962492732197
2025-08-07,77.35542105336967
2025-08-08,79.44144946463685
2025-08-11,78.74323426981262
2025-08-12,81.64815785934198
2025-08-13,81.76883124968643
2025-08-14,81.54471881540852
2025-08-15,80.38964839263598
2025-08-18,80.28620934870251
2025-08-19,77.0106154494668
2025-08-20,75.60556788661285
2025-08-21,74.55393650777376
2025-08-22,77.90709815204595
2025-08-25,77.2261173036327
2025-08-26,78.12259341311837
2025-08-27,78.47601619022673
2025-08-28,79.90692845888418
2025-08-29,77.0278629820648
2025-09-02,75.06251455423558
2025-09-03,76.8123677209924
2025-09-04,78.8897723659606
2025-09-05,79.148373272341
2025-09-08,80.27758558240356
2025-09-09,80.9327017250133
2025-09-10,81.01889982944228
2025-09-11,82.38085493317524
2025-09-12,83.40662819930434
2025-09-15,85.535755662786
2025-09-16,85.30301286911559
2025-09-17,84.75995953673831
2025-09-18,87.0442488626669
2025-09-19,88.76823732362024
2025-09-22,90.26810675720215
2025-09-23,88.44929642552086
2025-09-24,87.49847344630842
2025-09-25,86.32503466504275
2025-09-26,87.36041406840246
2025-09-29,88.52522249027564
2025-09-30,89.21547982124444
2025-10-01,90.47519582406109
2025-10-02,91.57959832328028
2025-10-03,90.33713644615513
2025-10-06,92.35613946889356
2025-10-07,90.86346310032098
2025-10-08,93.94372341840962
2025-10-09,93.57271026784122
2025-10-10,83.75383368924147
2025-10-13,89.06880327013297
2025-10-14,87.25687612806648
2025-10-15,89.04291219195548
2025-10-16,88.05067799246476
2025-10-17,89.72453916353177
2025-10-20,93.08953541063782
2025-10-21,92.98599087720835
2025-10-22,90.25085922460411
2025-10-23,92.51144637939748
2025-10-24,95.39326117620668
2025-10-27,100.45800967255727
2025-10-28,102.75310507873361
2025-10-29,104.06459005171824
2025-10-30,99.30182501698307
2025-10-31,100.70822416400468
2025-11-03,102.08873882594229
2025-11-04,95.84192778202704
2025-11-05,97.705617301168
2025-11-06,92.22671704347354
2025-11-07,91.26898450227232
2025-11-10,97.24832033595514
2025-11-11,96.44590129835137
2025-11-12,96.24745577707193
2025-11-13,90.3026347878656
2025-11-14,90.37165129063158
2025-11-17,88.05067799246473
2025-11-18,84.86687314094662
2025-11-19,86.32503466504272
2025-11-20,80.15587707637945
2025-11-21,81.93328278087596
2025-11-24,88.14558557340821
2025-11-25,89.75042364861575
2025-11-26,92.0972880249601
2025-11-28,94.11629104769852
2025-12-01,93.27072680622577
2025-12-02,95.42777602068315
2025-12-03,96.10077263286698
2025-12-04,95.79015221876556
2025-12-05,96.89456790417175
2025-12-08,96.29059438784742
2025-12-09,96.65297717902332
2025-12-10,97.75738627133602
2025-12-11,96.82554480831227
2025-12-12,91.14819243624487
2025-12-15,89.76768436740076
2025-12-16,90.30263478786561
2025-12-17,85.24651005781404
2025-12-18,88.88760528145151
2025-12-19,92.35613946889355
2025-12-22,93.61585547171019
2025-12-23,94.92733385160133
2025-12-24,95.68089806636446
2025-12-26,95.59448238984997
2025-12-29,94.17724419711311
2025-12-30,92.8422221334442
